vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,15499,,15.5038,1,CAM,18,3,15499
veh3,15525,,15.5286,1,CAM,15,3,15525
veh3,15551,,15.5686,1,CAM,19,3,15551
veh3,15707,,15.7293,1,CAM,16,3,15707
veh3,15727,,15.7311,1,CAM,10,3,15727
veh3,15728,,15.7431,1,CAM,8,3,15728
veh3,15772,,15.7751,1,CAM,13,3,15772
veh3,15799,,15.8038,1,CAM,18,3,15799
veh3,15825,,15.8286,1,CAM,15,3,15825
veh3,15827,,15.8311,1,CAM,10,3,15827
veh3,15836,,15.8508,1,CAM,17,3,15836
veh3,15869,,15.8813,1,CAM,5,3,15869
veh3,15878,,15.8876,1,CAM,4,3,15878
veh3,15855,,15.8918,1,CAM,6,3,15855
veh3,15785,,15.8936,1,CAM,9,3,15785
veh3,15885,,15.8936,1,CAM,9,3,15885
veh3,15898,15.8981,,0,CAM,3,,15898
veh3,15927,,15.9311,1,CAM,10,3,15927
veh3,15938,,15.9681,1,CAM,11,3,15938
veh3,15973,,15.9766,1,CAM,12,3,15973
veh3,15985,,15.9936,1,CAM,9,3,15985
veh3,16027,,16.0311,1,CAM,10,3,16027
veh3,16028,,16.0431,1,CAM,8,3,16028
veh3,16072,,16.0751,1,CAM,13,3,16072
veh3,16085,,16.1028,1,CAM,9,3,16085
veh3,16125,,16.1286,1,CAM,15,3,16125
veh3,16127,,16.1311,1,CAM,10,3,16127
veh3,16151,,16.1686,1,CAM,19,3,16151
veh3,16185,,16.2028,1,CAM,9,3,16185
veh3,16227,,16.2311,1,CAM,10,3,16227
veh3,16236,,16.2508,1,CAM,17,3,16236
veh3,16269,,16.2813,1,CAM,5,3,16269
veh3,16285,,16.2936,1,CAM,9,3,16285
veh3,16327,,16.3311,1,CAM,10,3,16327
veh3,16307,,16.3313,1,CAM,16,3,16307
veh3,16328,,16.3431,1,CAM,8,3,16328
veh3,16355,,16.3661,1,CAM,6,3,16355
veh3,16372,,16.3733,1,CAM,13,3,16372
veh3,16385,,16.3876,1,CAM,9,3,16385
veh3,16399,,16.4163,1,CAM,18,3,16399
veh3,16427,,16.4311,1,CAM,10,3,16427
veh3,16425,,16.4416,1,CAM,15,3,16425
veh3,16438,,16.4708,1,CAM,11,3,16438
veh3,16498,16.4981,,0,CAM,3,,16498
veh3,16527,,16.5311,1,CAM,10,3,16527
veh3,16573,,16.5938,1,CAM,12,3,16573
veh3,16627,,16.6311,1,CAM,10,3,16627
veh3,16628,,16.6396,1,CAM,8,3,16628
veh3,16636,,16.6496,1,CAM,17,3,16636
veh3,16672,,16.6733,1,CAM,13,3,16672
veh3,16669,,16.6798,1,CAM,5,3,16669
veh3,16678,,16.7033,1,CAM,4,3,16678
veh3,16699,,16.7163,1,CAM,18,3,16699
veh3,16725,,16.7416,1,CAM,15,3,16725
veh3,16751,,16.7768,1,CAM,19,3,16751
veh3,16685,,16.7876,1,CAM,9,3,16685
veh3,16778,,16.7896,1,CAM,4,3,16778
veh3,16855,,16.8661,1,CAM,6,3,16855
veh3,16878,,16.9033,1,CAM,4,3,16878
veh3,16907,,16.9313,1,CAM,16,3,16907
veh3,16928,,16.9396,1,CAM,8,3,16928
veh3,16938,,16.9508,1,CAM,11,3,16938
veh3,16972,,16.9743,1,CAM,13,3,16972
veh3,16978,,16.9896,1,CAM,4,3,16978
veh3,16999,,17.0163,1,CAM,18,3,16999
veh3,17025,,17.0416,1,CAM,15,3,17025
veh3,17036,,17.0496,1,CAM,17,3,17036
veh3,17069,,17.0718,1,CAM,5,3,17069
veh3,17098,17.0981,,0,CAM,3,,17098
veh3,17078,,17.1061,1,CAM,4,3,17078
veh3,17173,,17.1938,1,CAM,12,3,17173
veh3,17227,,17.2338,1,CAM,10,3,17227
veh3,17228,,17.2396,1,CAM,8,3,17228
veh3,17272,,17.2943,1,CAM,13,3,17272
veh3,17285,,17.2963,1,CAM,9,3,17285
veh3,17299,,17.3163,1,CAM,18,3,17299
veh3,17325,,17.3416,1,CAM,15,3,17325
veh3,17355,,17.3738,1,CAM,6,3,17355
veh3,17351,,17.3768,1,CAM,19,3,17351
veh3,17278,,17.3896,1,CAM,4,3,17278
veh3,17378,,17.4061,1,CAM,4,3,17378
veh3,17436,,17.4398,1,CAM,17,3,17436
veh3,17438,,17.4436,1,CAM,11,3,17438
veh3,17469,,17.4718,1,CAM,5,3,17469
veh3,17478,,17.5061,1,CAM,4,3,17478
veh3,17507,,17.5158,1,CAM,16,3,17507
veh3,17528,,17.5403,1,CAM,8,3,17528
veh3,17572,,17.5743,1,CAM,13,3,17572
veh3,17599,,17.6033,1,CAM,18,3,17599
veh3,17578,,17.6061,1,CAM,4,3,17578
veh3,17607,,17.6208,1,CAM,16,3,17607
veh3,17625,,17.6416,1,CAM,15,3,17625
veh3,17698,17.6981,,0,CAM,3,,17698
veh3,17678,,17.7061,1,CAM,4,3,17678
veh3,17707,,17.7208,1,CAM,16,3,17707
veh3,17773,,17.7886,1,CAM,12,3,17773
veh3,17827,,17.8338,1,CAM,10,3,17827
veh3,17836,,17.8398,1,CAM,17,3,17836
veh3,17828,,17.8403,1,CAM,8,3,17828
veh3,17855,,17.8698,1,CAM,6,3,17855
veh3,17869,,17.8718,1,CAM,5,3,17869
veh3,17872,,17.8973,1,CAM,13,3,17872
veh3,17899,,17.9111,1,CAM,18,3,17899
veh3,17885,,17.9121,1,CAM,9,3,17885
veh3,17938,,17.9436,1,CAM,11,3,17938
veh3,17925,,17.9441,1,CAM,15,3,17925
veh3,17951,,17.9586,1,CAM,19,3,17951
veh3,17907,,18.0273,1,CAM,16,3,17907
veh3,18007,,18.0273,1,CAM,16,3,18007
veh3,18107,,18.1273,1,CAM,16,3,18107
veh3,18128,,18.1433,1,CAM,8,3,18128
veh3,18172,,18.1973,1,CAM,13,3,18172
veh3,18199,,18.2111,1,CAM,18,3,18199
veh3,18207,,18.2273,1,CAM,16,3,18207
veh3,18236,,18.2426,1,CAM,17,3,18236
veh3,18225,,18.2441,1,CAM,15,3,18225
veh3,18269,,18.2753,1,CAM,5,3,18269
veh3,18298,18.2981,,0,CAM,3,,18298
veh3,18307,,18.3273,1,CAM,16,3,18307
veh3,18355,,18.3698,1,CAM,6,3,18355
veh3,18373,,18.3848,1,CAM,12,3,18373
veh3,18407,,18.4273,1,CAM,16,3,18407
veh3,18427,,18.4418,1,CAM,10,3,18427
veh3,18428,,18.4433,1,CAM,8,3,18428
veh3,18438,,18.4436,1,CAM,11,3,18438
veh3,18472,,18.4973,1,CAM,13,3,18472
veh3,18499,,18.5111,1,CAM,18,3,18499
veh3,18507,,18.5146,1,CAM,16,3,18507
veh3,18525,,18.5433,1,CAM,15,3,18525
veh3,18551,,18.5586,1,CAM,19,3,18551
veh3,18578,,18.6053,1,CAM,4,3,18578
veh3,18636,,18.6426,1,CAM,17,3,18636
veh3,18669,,18.6753,1,CAM,5,3,18669
veh3,18728,,18.7433,1,CAM,8,3,18728
veh3,18772,,18.7973,1,CAM,13,3,18772
veh3,18799,,18.8111,1,CAM,18,3,18799
veh3,18825,,18.8433,1,CAM,15,3,18825
veh3,18855,,18.8698,1,CAM,6,3,18855
veh3,18898,18.8981,,0,CAM,3,,18898
veh3,18938,,18.9436,1,CAM,11,3,18938
veh3,18973,,18.9836,1,CAM,12,3,18973
veh3,19027,,19.0418,1,CAM,10,3,19027
veh3,19036,,19.0426,1,CAM,17,3,19036
veh3,19028,,19.0433,1,CAM,8,3,19028
veh3,19069,,19.0753,1,CAM,5,3,19069
veh3,19072,,19.0923,1,CAM,13,3,19072
veh3,19085,,19.0981,1,CAM,9,3,19085
veh3,19099,,19.1133,1,CAM,18,3,19099
veh3,19007,,19.1273,1,CAM,16,3,19007
veh3,19125,,19.1433,1,CAM,15,3,19125
veh3,19151,,19.1666,1,CAM,19,3,19151
veh3,19207,,19.2231,1,CAM,16,3,19207
veh3,19328,,19.3376,1,CAM,8,3,19328
veh3,19355,,19.3756,1,CAM,6,3,19355
veh3,19372,,19.3923,1,CAM,13,3,19372
veh3,19378,,19.4053,1,CAM,4,3,19378
veh3,19399,,19.4133,1,CAM,18,3,19399
veh3,19407,,19.4231,1,CAM,16,3,19407
veh3,19428,,19.4376,1,CAM,8,3,19428
veh3,19436,,19.4426,1,CAM,17,3,19436
veh3,19425,,19.4433,1,CAM,15,3,19425
veh3,19438,,19.4436,1,CAM,11,3,19438
veh3,19469,,19.4711,1,CAM,5,3,19469
veh3,19498,19.4981,,0,CAM,3,,19498
veh3,19528,,19.5376,1,CAM,8,3,19528
veh3,19573,,19.5836,1,CAM,12,3,19573
veh3,19607,,19.6231,1,CAM,16,3,19607
veh3,19627,,19.6356,1,CAM,10,3,19627
veh3,19628,,19.6376,1,CAM,8,3,19628
veh3,19672,,19.6923,1,CAM,13,3,19672
veh3,19685,,19.6946,1,CAM,9,3,19685
veh3,19699,,19.7028,1,CAM,18,3,19699
veh3,19728,,19.7376,1,CAM,8,3,19728
veh3,19725,,19.7433,1,CAM,15,3,19725
veh3,19751,,19.7683,1,CAM,19,3,19751
veh3,19807,,19.8231,1,CAM,16,3,19807
veh3,19828,,19.8376,1,CAM,8,3,19828
veh3,19836,,19.8393,1,CAM,17,3,19836
veh3,19869,,19.8711,1,CAM,5,3,19869
veh3,19855,,19.8756,1,CAM,6,3,19855
veh3,19928,,19.9376,1,CAM,8,3,19928
veh3,19938,,19.9458,1,CAM,11,3,19938
veh3,19972,,19.9923,1,CAM,13,3,19972
veh3,19999,,20.0028,1,CAM,18,3,19999
veh3,20007,,20.0231,1,CAM,16,3,20007
veh3,20025,,20.0323,1,CAM,15,3,20025
veh3,20098,20.0981,,0,CAM,3,,20098
veh3,20173,,20.1841,1,CAM,12,3,20173
veh3,20178,,20.1891,1,CAM,4,3,20178
veh3,20207,,20.2231,1,CAM,16,3,20207
veh3,20227,,20.2356,1,CAM,10,3,20227
veh3,20228,,20.2376,1,CAM,8,3,20228
veh3,20236,,20.2393,1,CAM,17,3,20236
veh3,20269,,20.2808,1,CAM,5,3,20269
veh3,20285,,20.2896,1,CAM,9,3,20285
veh3,20272,,20.2936,1,CAM,13,3,20272
veh3,20299,,20.3028,1,CAM,18,3,20299
veh3,20325,,20.3323,1,CAM,15,3,20325
veh3,20351,,20.3683,1,CAM,19,3,20351
veh3,20355,,20.3753,1,CAM,6,3,20355
veh3,20438,,20.4406,1,CAM,11,3,20438
veh3,20528,,20.5328,1,CAM,8,3,20528
veh3,20572,,20.5936,1,CAM,13,3,20572
veh3,20599,,20.6153,1,CAM,18,3,20599
veh3,20625,,20.6303,1,CAM,15,3,20625
veh3,20636,,20.6378,1,CAM,17,3,20636
veh3,20669,,20.6808,1,CAM,5,3,20669
veh3,20685,,20.6896,1,CAM,9,3,20685
veh3,20698,20.6981,,0,CAM,3,,20698
veh3,20607,,20.7206,1,CAM,16,3,20607
veh3,20727,,20.7351,1,CAM,10,3,20727
veh3,20773,,20.7863,1,CAM,12,3,20773
veh3,20807,,20.8206,1,CAM,16,3,20807
veh3,20828,,20.8328,1,CAM,8,3,20828
veh3,20827,,20.8351,1,CAM,10,3,20827
veh3,20855,,20.8753,1,CAM,6,3,20855
veh3,20885,,20.8896,1,CAM,9,3,20885
veh3,20872,,20.8936,1,CAM,13,3,20872
veh3,20899,,20.9153,1,CAM,18,3,20899
veh3,20925,,20.9303,1,CAM,15,3,20925
veh3,20927,,20.9351,1,CAM,10,3,20927
veh3,20938,,20.9406,1,CAM,11,3,20938
veh3,20951,,20.9683,1,CAM,19,3,20951
veh3,20978,,20.9891,1,CAM,4,3,20978
veh3,21007,,21.0206,1,CAM,16,3,21007
veh3,21027,,21.0351,1,CAM,10,3,21027
veh3,21036,,21.0378,1,CAM,17,3,21036
veh3,21069,,21.0808,1,CAM,5,3,21069
veh3,21085,,21.0896,1,CAM,9,3,21085
veh3,21127,,21.1351,1,CAM,10,3,21127
veh3,21128,,21.1468,1,CAM,8,3,21128
veh3,21172,,21.1936,1,CAM,13,3,21172
veh3,21207,,21.2116,1,CAM,16,3,21207
veh3,21199,,21.2153,1,CAM,18,3,21199
veh3,21225,,21.2303,1,CAM,15,3,21225
veh3,21227,,21.2351,1,CAM,10,3,21227
veh3,21285,,21.2896,1,CAM,9,3,21285
veh3,21298,21.2981,,0,CAM,3,,21298
veh3,21307,,21.3116,1,CAM,16,3,21307
veh3,21327,,21.3351,1,CAM,10,3,21327
veh3,21355,,21.3753,1,CAM,6,3,21355
veh3,21373,,21.3846,1,CAM,12,3,21373
veh3,21407,,21.4248,1,CAM,16,3,21407
veh3,21427,,21.4351,1,CAM,10,3,21427
veh3,21438,,21.4406,1,CAM,11,3,21438
veh3,21428,,21.4468,1,CAM,8,3,21428
veh3,21436,,21.4528,1,CAM,17,3,21436
veh3,21469,,21.4808,1,CAM,5,3,21469
veh3,21472,,21.4896,1,CAM,13,3,21472
veh3,21485,,21.4916,1,CAM,9,3,21485
veh3,21499,,21.5286,1,CAM,18,3,21499
veh3,21525,,21.5303,1,CAM,15,3,21525
veh3,21527,,21.5351,1,CAM,10,3,21527
veh3,21528,,21.5468,1,CAM,8,3,21528
veh3,21507,,21.6116,1,CAM,16,3,21507
veh3,21607,,21.6248,1,CAM,16,3,21607
veh3,21627,,21.6351,1,CAM,10,3,21627
veh3,21628,,21.6468,1,CAM,8,3,21628
veh3,21685,,21.6916,1,CAM,9,3,21685
veh3,21707,,21.7248,1,CAM,16,3,21707
veh3,21727,,21.7351,1,CAM,10,3,21727
veh3,21728,,21.7468,1,CAM,8,3,21728
veh3,21778,,21.7891,1,CAM,4,3,21778
veh3,21772,,21.7896,1,CAM,13,3,21772
veh3,21799,,21.8286,1,CAM,18,3,21799
veh3,21825,,21.8303,1,CAM,15,3,21825
veh3,21828,,21.8426,1,CAM,8,3,21828
veh3,21836,,21.8471,1,CAM,17,3,21836
veh3,21855,,21.8648,1,CAM,6,3,21855
veh3,21869,,21.8788,1,CAM,5,3,21869
veh3,21885,,21.8916,1,CAM,9,3,21885
veh3,21898,21.8981,,0,CAM,3,,21898
veh3,21807,,21.9248,1,CAM,16,3,21807
veh3,21907,,21.9248,1,CAM,16,3,21907
veh3,21928,,21.9426,1,CAM,8,3,21928
veh3,21938,,21.9441,1,CAM,11,3,21938
veh3,21973,,21.9846,1,CAM,12,3,21973
veh3,22028,,22.0426,1,CAM,8,3,22028
veh3,22072,,22.0896,1,CAM,13,3,22072
veh3,22085,,22.0916,1,CAM,9,3,22085
veh3,22099,,22.1286,1,CAM,18,3,22099
veh3,22128,,22.1426,1,CAM,8,3,22128
veh3,22125,,22.1428,1,CAM,15,3,22125
veh3,22207,,22.2208,1,CAM,16,3,22207
veh3,22236,,22.2471,1,CAM,17,3,22236
veh3,22151,,22.2673,1,CAM,19,3,22151
veh3,22269,,22.2788,1,CAM,5,3,22269
veh3,22327,,22.3366,1,CAM,10,3,22327
veh3,22355,,22.3648,1,CAM,6,3,22355
veh3,22372,,22.3896,1,CAM,13,3,22372
veh3,22399,,22.4286,1,CAM,18,3,22399
veh3,22428,,22.4426,1,CAM,8,3,22428
veh3,22425,,22.4428,1,CAM,15,3,22425
veh3,22438,,22.4441,1,CAM,11,3,22438
veh3,22498,22.4981,,0,CAM,3,,22498
veh3,22507,,22.5208,1,CAM,16,3,22507
veh3,22573,,22.5763,1,CAM,12,3,22573
veh3,22636,,22.6471,1,CAM,17,3,22636
veh3,22669,,22.6788,1,CAM,5,3,22669
veh3,22685,,22.6908,1,CAM,9,3,22685
veh3,22672,,22.6936,1,CAM,13,3,22672
veh3,22699,,22.7286,1,CAM,18,3,22699
veh3,22728,,22.7426,1,CAM,8,3,22728
veh3,22725,,22.7428,1,CAM,15,3,22725
veh3,22751,,22.7688,1,CAM,19,3,22751
veh3,22855,,22.8748,1,CAM,6,3,22855
veh3,22807,,22.9091,1,CAM,16,3,22807
veh3,22938,,22.9418,1,CAM,11,3,22938
veh3,22972,,22.9936,1,CAM,13,3,22972
veh3,22999,,23.0196,1,CAM,18,3,22999
veh3,23025,,23.0423,1,CAM,15,3,23025
veh3,23028,,23.0438,1,CAM,8,3,23028
veh3,23036,,23.0546,1,CAM,17,3,23036
veh3,23069,,23.0818,1,CAM,5,3,23069
veh3,23098,23.0981,,0,CAM,3,,23098
veh3,23178,,23.1866,1,CAM,4,3,23178
veh3,23173,,23.1916,1,CAM,12,3,23173
veh3,23107,,23.2091,1,CAM,16,3,23107
veh3,23285,,23.2908,1,CAM,9,3,23285
veh3,23272,,23.2936,1,CAM,13,3,23272
veh3,23299,,23.3196,1,CAM,18,3,23299
veh3,23325,,23.3423,1,CAM,15,3,23325
veh3,23328,,23.3438,1,CAM,8,3,23328
veh3,23355,,23.3643,1,CAM,6,3,23355
veh3,23351,,23.3688,1,CAM,19,3,23351
veh3,23378,,23.3866,1,CAM,4,3,23378
veh3,23407,,23.4376,1,CAM,16,3,23407
veh3,23438,,23.4418,1,CAM,11,3,23438
veh3,23428,,23.4438,1,CAM,8,3,23428
veh3,23436,,23.4546,1,CAM,17,3,23436
veh3,23469,,23.4818,1,CAM,5,3,23469
veh3,23527,,23.5308,1,CAM,10,3,23527
veh3,23528,,23.5438,1,CAM,8,3,23528
veh3,23578,,23.5923,1,CAM,4,3,23578
veh3,23572,,23.5936,1,CAM,13,3,23572
veh3,23599,,23.6196,1,CAM,18,3,23599
veh3,23625,,23.6311,1,CAM,15,3,23625
veh3,23628,,23.6438,1,CAM,8,3,23628
veh3,23672,,23.6936,1,CAM,13,3,23672
veh3,23698,23.6981,,0,CAM,3,,23698
veh3,23699,,23.7196,1,CAM,18,3,23699
veh3,23707,,23.7268,1,CAM,16,3,23707
veh3,23728,,23.7438,1,CAM,8,3,23728
veh3,23778,,23.7838,1,CAM,4,3,23778
veh3,23773,,23.7916,1,CAM,12,3,23773
veh3,23772,,23.7936,1,CAM,13,3,23772
veh3,23799,,23.8196,1,CAM,18,3,23799
veh3,23828,,23.8423,1,CAM,8,3,23828
veh3,23836,,23.8621,1,CAM,17,3,23836
veh3,23855,,23.8643,1,CAM,6,3,23855
veh3,23885,,23.8891,1,CAM,9,3,23885
veh3,23872,,23.8936,1,CAM,13,3,23872
veh3,23899,,23.9196,1,CAM,18,3,23899
veh3,23925,,23.9311,1,CAM,15,3,23925
veh3,23928,,23.9423,1,CAM,8,3,23928
veh3,23938,,23.9521,1,CAM,11,3,23938
veh3,23951,,23.9621,1,CAM,19,3,23951
veh3,23869,,23.9708,1,CAM,5,3,23869
veh3,23969,,23.9708,1,CAM,5,3,23969
veh3,23972,,23.9903,1,CAM,13,3,23972
veh3,23999,,24.0196,1,CAM,18,3,23999
veh3,24007,,24.0268,1,CAM,16,3,24007
veh3,24069,,24.0708,1,CAM,5,3,24069
veh3,24072,,24.0903,1,CAM,13,3,24072
veh3,24127,,24.1308,1,CAM,10,3,24127
veh3,24169,,24.1708,1,CAM,5,3,24169
veh3,24178,,24.1798,1,CAM,4,3,24178
veh3,24172,,24.1903,1,CAM,13,3,24172
veh3,24225,,24.2311,1,CAM,15,3,24225
veh3,24228,,24.2423,1,CAM,8,3,24228
veh3,24236,,24.2621,1,CAM,17,3,24236
veh3,24269,,24.2708,1,CAM,5,3,24269
veh3,24298,24.2981,,0,CAM,3,,24298
veh3,24199,,24.3256,1,CAM,18,3,24199
veh3,24299,,24.3256,1,CAM,18,3,24299
veh3,24369,,24.3708,1,CAM,5,3,24369
veh3,24355,,24.3741,1,CAM,6,3,24355
veh3,24378,,24.3798,1,CAM,4,3,24378
veh3,24373,,24.3916,1,CAM,12,3,24373
veh3,24307,,24.4086,1,CAM,16,3,24307
veh3,24399,,24.4256,1,CAM,18,3,24399
veh3,24438,,24.4521,1,CAM,11,3,24438
veh3,24469,,24.4708,1,CAM,5,3,24469
veh3,24485,,24.4891,1,CAM,9,3,24485
veh3,24472,,24.4903,1,CAM,13,3,24472
veh3,24525,,24.5311,1,CAM,15,3,24525
veh3,24528,,24.5423,1,CAM,8,3,24528
veh3,24551,,24.5621,1,CAM,19,3,24551
veh3,24569,,24.5728,1,CAM,5,3,24569
veh3,24578,,24.5798,1,CAM,4,3,24578
veh3,24607,,24.6241,1,CAM,16,3,24607
veh3,24636,,24.6621,1,CAM,17,3,24636
veh3,24669,,24.6728,1,CAM,5,3,24669
veh3,24699,,24.7256,1,CAM,18,3,24699
veh3,24727,,24.7306,1,CAM,10,3,24727
veh3,24778,,24.7838,1,CAM,4,3,24778
veh3,24772,,24.7903,1,CAM,13,3,24772
veh3,24825,,24.8263,1,CAM,15,3,24825
veh3,24828,,24.8423,1,CAM,8,3,24828
veh3,24855,,24.8751,1,CAM,6,3,24855
veh3,24898,24.8981,,0,CAM,3,,24898
veh3,24928,,24.9423,1,CAM,8,3,24928
veh3,24907,,24.9486,1,CAM,16,3,24907
veh3,24938,,24.9521,1,CAM,11,3,24938
veh3,24973,,24.9741,1,CAM,12,3,24973
veh3,24999,,25.0256,1,CAM,18,3,24999
veh3,25028,,25.0343,1,CAM,8,3,25028
veh3,25036,,25.0581,1,CAM,17,3,25036
veh3,25069,,25.0728,1,CAM,5,3,25069
veh3,25072,,25.0928,1,CAM,13,3,25072
veh3,25085,,25.1028,1,CAM,9,3,25085
veh3,25125,,25.1263,1,CAM,15,3,25125
veh3,25128,,25.1343,1,CAM,8,3,25128
veh3,25151,,25.1528,1,CAM,19,3,25151
veh3,25228,,25.2343,1,CAM,8,3,25228
veh3,25299,,25.3198,1,CAM,18,3,25299
veh3,25328,,25.3343,1,CAM,8,3,25328
veh3,25327,,25.3356,1,CAM,10,3,25327
veh3,25372,,25.3928,1,CAM,13,3,25372
veh3,25425,,25.4263,1,CAM,15,3,25425
veh3,25428,,25.4343,1,CAM,8,3,25428
veh3,25438,,25.4523,1,CAM,11,3,25438
veh3,25436,,25.4581,1,CAM,17,3,25436
veh3,25469,,25.4728,1,CAM,5,3,25469
veh3,25498,25.4981,,0,CAM,3,,25498
veh3,25507,,25.5268,1,CAM,16,3,25507
veh3,25573,,25.5796,1,CAM,12,3,25573
veh3,25599,,25.6198,1,CAM,18,3,25599
veh3,25628,,25.6343,1,CAM,8,3,25628
veh3,25672,,25.6928,1,CAM,13,3,25672
veh3,25685,,25.6948,1,CAM,9,3,25685
veh3,25725,,25.7263,1,CAM,15,3,25725
veh3,25751,,25.7528,1,CAM,19,3,25751
veh3,25807,,25.8268,1,CAM,16,3,25807
veh3,25828,,25.8343,1,CAM,8,3,25828
veh3,25836,,25.8521,1,CAM,17,3,25836
veh3,25869,,25.8836,1,CAM,5,3,25869
veh3,25872,,25.8928,1,CAM,13,3,25872
veh3,25899,,25.9198,1,CAM,18,3,25899
veh3,25927,,25.9356,1,CAM,10,3,25927
veh3,25938,,25.9523,1,CAM,11,3,25938
veh3,25855,,25.9791,1,CAM,6,3,25855
veh3,25972,,25.9928,1,CAM,13,3,25972
veh3,26028,,26.0318,1,CAM,8,3,26028
veh3,26025,,26.0426,1,CAM,15,3,26025
veh3,26072,,26.0928,1,CAM,13,3,26072
veh3,26098,26.0981,,0,CAM,3,,26098
veh3,26107,,26.1201,1,CAM,16,3,26107
veh3,26173,,26.1796,1,CAM,12,3,26173
veh3,26172,,26.1928,1,CAM,13,3,26172
veh3,26199,,26.2198,1,CAM,18,3,26199
veh3,26228,,26.2318,1,CAM,8,3,26228
veh3,26236,,26.2521,1,CAM,17,3,26236
veh3,26269,,26.2836,1,CAM,5,3,26269
veh3,26272,,26.2898,1,CAM,13,3,26272
veh3,26285,,26.3028,1,CAM,9,3,26285
veh3,26299,,26.3198,1,CAM,18,3,26299
veh3,26325,,26.3426,1,CAM,15,3,26325
veh3,26351,,26.3636,1,CAM,19,3,26351
veh3,26355,,26.3748,1,CAM,6,3,26355
veh3,26378,,26.3868,1,CAM,4,3,26378
veh3,26372,,26.3898,1,CAM,13,3,26372
veh3,26399,,26.4198,1,CAM,18,3,26399
veh3,26407,,26.4201,1,CAM,16,3,26407
veh3,26428,,26.4318,1,CAM,8,3,26428
veh3,26438,,26.4503,1,CAM,11,3,26438
veh3,26499,,26.5198,1,CAM,18,3,26499
veh3,26527,,26.5288,1,CAM,10,3,26527
veh3,26599,,26.6148,1,CAM,18,3,26599
veh3,26628,,26.6293,1,CAM,8,3,26628
veh3,26625,,26.6426,1,CAM,15,3,26625
veh3,26636,,26.6666,1,CAM,17,3,26636
veh3,26669,,26.6836,1,CAM,5,3,26669
veh3,26672,,26.6898,1,CAM,13,3,26672
veh3,26698,26.6981,,0,CAM,3,,26698
veh3,26699,,26.7148,1,CAM,18,3,26699
veh3,26707,,26.7178,1,CAM,16,3,26707
veh3,26773,,26.7773,1,CAM,12,3,26773
veh3,26799,,26.8148,1,CAM,18,3,26799
veh3,26828,,26.8293,1,CAM,8,3,26828
veh3,26855,,26.8706,1,CAM,6,3,26855
veh3,26899,,26.9148,1,CAM,18,3,26899
veh3,26925,,26.9426,1,CAM,15,3,26925
veh3,26938,,26.9503,1,CAM,11,3,26938
veh3,26951,,26.9636,1,CAM,19,3,26951
veh3,26972,,26.9898,1,CAM,13,3,26972
veh3,27007,,27.0178,1,CAM,16,3,27007
veh3,27028,,27.0293,1,CAM,8,3,27028
veh3,27036,,27.0666,1,CAM,17,3,27036
veh3,27069,,27.0808,1,CAM,5,3,27069
veh3,27127,,27.1418,1,CAM,10,3,27127
veh3,27169,,27.1808,1,CAM,5,3,27169
veh3,27178,,27.1928,1,CAM,4,3,27178
veh3,27199,,27.2148,1,CAM,18,3,27199
veh3,27228,,27.2293,1,CAM,8,3,27228
veh3,27225,,27.2303,1,CAM,15,3,27225
veh3,27269,,27.2808,1,CAM,5,3,27269
veh3,27298,27.2981,,0,CAM,3,,27298
veh3,27328,,27.3293,1,CAM,8,3,27328
veh3,27355,,27.3706,1,CAM,6,3,27355
veh3,27373,,27.3773,1,CAM,12,3,27373
veh3,27369,,27.3808,1,CAM,5,3,27369
veh3,27272,,27.3898,1,CAM,13,3,27272
veh3,27438,,27.4433,1,CAM,11,3,27438
veh3,27428,,27.4486,1,CAM,8,3,27428
veh3,27436,,27.4666,1,CAM,17,3,27436
veh3,27469,,27.4808,1,CAM,5,3,27469
veh3,27485,,27.5038,1,CAM,9,3,27485
veh3,27499,,27.5271,1,CAM,18,3,27499
veh3,27525,,27.5303,1,CAM,15,3,27525
veh3,27528,,27.5486,1,CAM,8,3,27528
veh3,27551,,27.5658,1,CAM,19,3,27551
veh3,27569,,27.5808,1,CAM,5,3,27569
veh3,27607,,27.6228,1,CAM,16,3,27607
veh3,27628,,27.6486,1,CAM,8,3,27628
veh3,27636,,27.6643,1,CAM,17,3,27636
veh3,27669,,27.6808,1,CAM,5,3,27669
veh3,27727,,27.7408,1,CAM,10,3,27727
veh3,27728,,27.7486,1,CAM,8,3,27728
veh3,27769,,27.7808,1,CAM,5,3,27769
veh3,27672,,27.8048,1,CAM,13,3,27672
veh3,27772,,27.8048,1,CAM,13,3,27772
veh3,27799,,27.8271,1,CAM,18,3,27799
veh3,27825,,27.8303,1,CAM,15,3,27825
veh3,27828,,27.8486,1,CAM,8,3,27828
veh3,27836,,27.8643,1,CAM,17,3,27836
veh3,27855,,27.8646,1,CAM,6,3,27855
veh3,27898,27.8981,,0,CAM,3,,27898
veh3,27872,,27.9048,1,CAM,13,3,27872
veh3,27907,,27.9293,1,CAM,16,3,27907
veh3,27938,,27.9456,1,CAM,11,3,27938
veh3,27928,,27.9486,1,CAM,8,3,27928
veh3,27936,,27.9643,1,CAM,17,3,27936
veh3,27973,,27.9741,1,CAM,12,3,27973
veh3,27972,,28.0048,1,CAM,13,3,27972
veh3,27978,,28.0101,1,CAM,4,3,27978
veh3,28036,,28.0643,1,CAM,17,3,28036
