vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,21442,,21.4538,1,CAM,7,5,21442,-1
veh5,21450,,21.4571,1,CAM,9,5,21450,-1
veh5,21498,,21.5071,1,CAM,11,5,21498,-1
veh5,21542,,21.5458,1,CAM,7,5,21542,-1
veh5,21531,,21.5498,1,CAM,8,5,21531,-1
veh5,21552,,21.5528,1,CAM,6,5,21552,-1
veh5,21607,21.6072,,0,CAM,5,,21607,-1
veh5,21642,,21.6458,1,CAM,7,5,21642,-1
veh5,21633,,21.6486,1,CAM,3,5,21633,-1
veh5,21631,,21.6498,1,CAM,8,5,21631,-1
veh5,21650,,21.6571,1,CAM,9,5,21650,-1
veh5,21679,,21.6878,1,CAM,10,5,21679,-1
veh5,21701,,21.7063,1,CAM,12,5,21701,-1
veh5,21707,21.7072,,0,CAM,5,,21707,-1
veh5,21742,,21.7458,1,CAM,7,5,21742,-1
veh5,21733,,21.7486,1,CAM,3,5,21733,-1
veh5,21752,,21.7528,1,CAM,6,5,21752,-1
veh5,21750,,21.7571,1,CAM,9,5,21750,-1
veh5,21798,,21.8026,1,CAM,11,5,21798,-1
veh5,21807,21.8072,,0,CAM,5,,21807,-1
veh5,21842,,21.8458,1,CAM,7,5,21842,-1
veh5,21833,,21.8486,1,CAM,3,5,21833,-1
veh5,21831,,21.8498,1,CAM,8,5,21831,-1
veh5,21850,,21.8571,1,CAM,9,5,21850,-1
veh5,21907,21.9072,,0,CAM,5,,21907,-1
veh5,21942,,21.9458,1,CAM,7,5,21942,-1
veh5,21933,,21.9486,1,CAM,3,5,21933,-1
veh5,21952,,21.9528,1,CAM,6,5,21952,-1
veh5,21950,,21.9571,1,CAM,9,5,21950,-1
veh5,21979,,21.9846,1,CAM,10,5,21979,-1
veh5,22001,,22.0063,1,CAM,12,5,22001,-1
veh5,22007,22.0072,,0,CAM,5,,22007,-1
veh5,22042,,22.0458,1,CAM,7,5,22042,-1
veh5,22033,,22.0486,1,CAM,3,5,22033,-1
veh5,22031,,22.0498,1,CAM,8,5,22031,-1
veh5,22050,,22.0571,1,CAM,9,5,22050,-1
veh5,22098,,22.1026,1,CAM,11,5,22098,-1
veh5,22107,22.1072,,0,CAM,5,,22107,-1
veh5,22133,,22.1486,1,CAM,3,5,22133,-1
veh5,22150,,22.1571,1,CAM,9,5,22150,-1
veh5,22152,,22.1638,1,CAM,6,5,22152,-1
veh5,22242,,22.2458,1,CAM,7,5,22242,-1
veh5,22233,,22.2486,1,CAM,3,5,22233,-1
veh5,22231,,22.2498,1,CAM,8,5,22231,-1
veh5,22250,,22.2571,1,CAM,9,5,22250,-1
veh5,22252,,22.2638,1,CAM,6,5,22252,-1
veh5,22279,,22.2846,1,CAM,10,5,22279,-1
veh5,22301,,22.3063,1,CAM,12,5,22301,-1
veh5,22307,22.3072,,0,CAM,5,,22307,-1
veh5,22350,,22.3571,1,CAM,9,5,22350,-1
veh5,22352,,22.3638,1,CAM,6,5,22352,-1
veh5,22398,,22.4026,1,CAM,11,5,22398,-1
veh5,22431,,22.4316,1,CAM,8,5,22431,-1
veh5,22442,,22.4458,1,CAM,7,5,22442,-1
veh5,22433,,22.4486,1,CAM,3,5,22433,-1
veh5,22452,,22.4638,1,CAM,6,5,22452,-1
veh5,22507,22.5072,,0,CAM,5,,22507,-1
veh5,22531,,22.5316,1,CAM,8,5,22531,-1
veh5,22550,,22.5531,1,CAM,9,5,22550,-1
veh5,22552,,22.5638,1,CAM,6,5,22552,-1
veh5,22579,,22.5828,1,CAM,10,5,22579,-1
veh5,22601,,22.6063,1,CAM,12,5,22601,-1
veh5,22607,22.6072,,0,CAM,5,,22607,-1
veh5,22631,,22.6316,1,CAM,8,5,22631,-1
veh5,22642,,22.6458,1,CAM,7,5,22642,-1
veh5,22633,,22.6486,1,CAM,3,5,22633,-1
veh5,22652,,22.6638,1,CAM,6,5,22652,-1
veh5,22698,,22.7026,1,CAM,11,5,22698,-1
veh5,22707,22.7072,,0,CAM,5,,22707,-1
veh5,22731,,22.7316,1,CAM,8,5,22731,-1
veh5,22742,,22.7458,1,CAM,7,5,22742,-1
veh5,22750,,22.7531,1,CAM,9,5,22750,-1
veh5,22807,22.8072,,0,CAM,5,,22807,-1
veh5,22831,,22.8316,1,CAM,8,5,22831,-1
veh5,22842,,22.8433,1,CAM,7,5,22842,-1
veh5,22833,,22.8506,1,CAM,3,5,22833,-1
veh5,22852,,22.8638,1,CAM,6,5,22852,-1
veh5,22879,,22.8828,1,CAM,10,5,22879,-1
veh5,22901,,22.9026,1,CAM,12,5,22901,-1
veh5,22907,22.9072,,0,CAM,5,,22907,-1
veh5,22931,,22.9316,1,CAM,8,5,22931,-1
veh5,22942,,22.9433,1,CAM,7,5,22942,-1
veh5,22933,,22.9506,1,CAM,3,5,22933,-1
veh5,22950,,22.9531,1,CAM,9,5,22950,-1
veh5,23007,23.0072,,0,CAM,5,,23007,-1
veh5,22998,,23.0116,1,CAM,11,5,22998,-1
veh5,23042,,23.0433,1,CAM,7,5,23042,-1
veh5,23033,,23.0506,1,CAM,3,5,23033,-1
veh5,23050,,23.0531,1,CAM,9,5,23050,-1
veh5,23052,,23.0638,1,CAM,6,5,23052,-1
veh5,23142,,23.1433,1,CAM,7,5,23142,-1
veh5,23131,,23.1468,1,CAM,8,5,23131,-1
veh5,23133,,23.1506,1,CAM,3,5,23133,-1
veh5,23150,,23.1531,1,CAM,9,5,23150,-1
veh5,23152,,23.1638,1,CAM,6,5,23152,-1
veh5,23179,,23.1828,1,CAM,10,5,23179,-1
veh5,23201,,23.2026,1,CAM,12,5,23201,-1
veh5,23207,23.2072,,0,CAM,5,,23207,-1
veh5,23233,,23.2506,1,CAM,3,5,23233,-1
veh5,23250,,23.2531,1,CAM,9,5,23250,-1
veh5,23252,,23.2638,1,CAM,6,5,23252,-1
veh5,23298,,23.3116,1,CAM,11,5,23298,-1
veh5,23342,,23.3433,1,CAM,7,5,23342,-1
veh5,23331,,23.3468,1,CAM,8,5,23331,-1
veh5,23333,,23.3506,1,CAM,3,5,23333,-1
veh5,23350,,23.3531,1,CAM,9,5,23350,-1
veh5,23352,,23.3698,1,CAM,6,5,23352,-1
veh5,23407,23.4072,,0,CAM,5,,23407,-1
veh5,23450,,23.4531,1,CAM,9,5,23450,-1
veh5,23452,,23.4698,1,CAM,6,5,23452,-1
veh5,23479,,23.4858,1,CAM,10,5,23479,-1
veh5,23501,,23.5026,1,CAM,12,5,23501,-1
veh5,23542,,23.5433,1,CAM,7,5,23542,-1
veh5,23531,,23.5468,1,CAM,8,5,23531,-1
veh5,23533,,23.5506,1,CAM,3,5,23533,-1
veh5,23552,,23.5698,1,CAM,6,5,23552,-1
veh5,23607,23.6072,,0,CAM,5,,23607,-1
veh5,23598,,23.6121,1,CAM,11,5,23598,-1
veh5,23642,,23.6433,1,CAM,7,5,23642,-1
veh5,23631,,23.6468,1,CAM,8,5,23631,-1
veh5,23650,,23.6531,1,CAM,9,5,23650,-1
veh5,23707,23.7072,,0,CAM,5,,23707,-1
veh5,23742,,23.7433,1,CAM,7,5,23742,-1
veh5,23731,,23.7468,1,CAM,8,5,23731,-1
veh5,23733,,23.7506,1,CAM,3,5,23733,-1
veh5,23752,,23.7698,1,CAM,6,5,23752,-1
veh5,23779,,23.7858,1,CAM,10,5,23779,-1
veh5,23801,,23.8026,1,CAM,12,5,23801,-1
veh5,23807,23.8072,,0,CAM,5,,23807,-1
veh5,23831,,23.8468,1,CAM,8,5,23831,-1
veh5,23850,,23.8531,1,CAM,9,5,23850,-1
veh5,23842,,23.8576,1,CAM,7,5,23842,-1
veh5,23907,23.9072,,0,CAM,5,,23907,-1
veh5,23898,,23.9121,1,CAM,11,5,23898,-1
veh5,23933,,23.9463,1,CAM,3,5,23933,-1
veh5,23931,,23.9468,1,CAM,8,5,23931,-1
veh5,23942,,23.9576,1,CAM,7,5,23942,-1
veh5,23952,,23.9698,1,CAM,6,5,23952,-1
veh5,24007,24.0072,,0,CAM,5,,24007,-1
veh5,24031,,24.0468,1,CAM,8,5,24031,-1
veh5,24050,,24.0531,1,CAM,9,5,24050,-1
veh5,24079,,24.0963,1,CAM,10,5,24079,-1
veh5,24107,24.1072,,0,CAM,5,,24107,-1
veh5,24101,,24.1188,1,CAM,12,5,24101,-1
veh5,24133,,24.1463,1,CAM,3,5,24133,-1
veh5,24150,,24.1531,1,CAM,9,5,24150,-1
veh5,24142,,24.1576,1,CAM,7,5,24142,-1
veh5,24152,,24.1698,1,CAM,6,5,24152,-1
veh5,24207,24.2072,,0,CAM,5,,24207,-1
veh5,24198,,24.2103,1,CAM,11,5,24198,-1
veh5,24231,,24.2411,1,CAM,8,5,24231,-1
veh5,24250,,24.2531,1,CAM,9,5,24250,-1
veh5,24252,,24.2698,1,CAM,6,5,24252,-1
veh5,24333,,24.3463,1,CAM,3,5,24333,-1
veh5,24350,,24.3531,1,CAM,9,5,24350,-1
veh5,24342,,24.3576,1,CAM,7,5,24342,-1
veh5,24352,,24.3698,1,CAM,6,5,24352,-1
veh5,24379,,24.3963,1,CAM,10,5,24379,-1
veh5,24407,24.4072,,0,CAM,5,,24407,-1
veh5,24401,,24.4188,1,CAM,12,5,24401,-1
veh5,24431,,24.4411,1,CAM,8,5,24431,-1
veh5,24450,,24.4531,1,CAM,9,5,24450,-1
veh5,24452,,24.4698,1,CAM,6,5,24452,-1
veh5,24498,,24.5103,1,CAM,11,5,24498,-1
veh5,24533,,24.5463,1,CAM,3,5,24533,-1
veh5,24542,,24.5466,1,CAM,7,5,24542,-1
veh5,24550,,24.5588,1,CAM,9,5,24550,-1
veh5,24552,,24.5698,1,CAM,6,5,24552,-1
veh5,24607,24.6072,,0,CAM,5,,24607,-1
veh5,24631,,24.6411,1,CAM,8,5,24631,-1
veh5,24642,,24.6466,1,CAM,7,5,24642,-1
veh5,24652,,24.6698,1,CAM,6,5,24652,-1
veh5,24679,,24.6963,1,CAM,10,5,24679,-1
veh5,24701,,24.7188,1,CAM,12,5,24701,-1
veh5,24731,,24.7411,1,CAM,8,5,24731,-1
veh5,24733,,24.7463,1,CAM,3,5,24733,-1
veh5,24742,,24.7466,1,CAM,7,5,24742,-1
veh5,24750,,24.7588,1,CAM,9,5,24750,-1
veh5,24752,,24.7698,1,CAM,6,5,24752,-1
veh5,24779,,24.7963,1,CAM,10,5,24779,-1
veh5,24807,24.8072,,0,CAM,5,,24807,-1
veh5,24798,,24.8103,1,CAM,11,5,24798,-1
veh5,24831,,24.8411,1,CAM,8,5,24831,-1
veh5,24842,,24.8466,1,CAM,7,5,24842,-1
veh5,24879,,24.8963,1,CAM,10,5,24879,-1
veh5,24931,,24.9411,1,CAM,8,5,24931,-1
veh5,24933,,24.9463,1,CAM,3,5,24933,-1
veh5,24942,,24.9466,1,CAM,7,5,24942,-1
veh5,24952,,24.9583,1,CAM,6,5,24952,-1
veh5,24950,,24.9588,1,CAM,9,5,24950,-1
veh5,24979,,24.9963,1,CAM,10,5,24979,-1
veh5,25007,25.0072,,0,CAM,5,,25007,-1
veh5,25001,,25.0188,1,CAM,12,5,25001,-1
veh5,25031,,25.0411,1,CAM,8,5,25031,-1
veh5,25042,,25.0466,1,CAM,7,5,25042,-1
veh5,25050,,25.0708,1,CAM,9,5,25050,-1
veh5,25079,,25.0986,1,CAM,10,5,25079,-1
veh5,25098,,25.1103,1,CAM,11,5,25098,-1
veh5,25133,,25.1398,1,CAM,3,5,25133,-1
veh5,25142,,25.1466,1,CAM,7,5,25142,-1
veh5,25152,,25.1583,1,CAM,6,5,25152,-1
veh5,25150,,25.1708,1,CAM,9,5,25150,-1
veh5,25179,,25.1986,1,CAM,10,5,25179,-1
veh5,25207,25.2072,,0,CAM,5,,25207,-1
veh5,25231,,25.2411,1,CAM,8,5,25231,-1
veh5,25242,,25.2466,1,CAM,7,5,25242,-1
veh5,25250,,25.2708,1,CAM,9,5,25250,-1
veh5,25279,,25.2986,1,CAM,10,5,25279,-1
veh5,25301,,25.3188,1,CAM,12,5,25301,-1
veh5,25333,,25.3398,1,CAM,3,5,25333,-1
veh5,25352,,25.3583,1,CAM,6,5,25352,-1
veh5,25350,,25.3708,1,CAM,9,5,25350,-1
veh5,25379,,25.3986,1,CAM,10,5,25379,-1
veh5,25407,25.4072,,0,CAM,5,,25407,-1
veh5,25398,,25.4103,1,CAM,11,5,25398,-1
veh5,25431,,25.4411,1,CAM,8,5,25431,-1
veh5,25442,,25.4466,1,CAM,7,5,25442,-1
veh5,25450,,25.4708,1,CAM,9,5,25450,-1
veh5,25533,,25.5398,1,CAM,3,5,25533,-1
veh5,25552,,25.5583,1,CAM,6,5,25552,-1
veh5,25550,,25.5708,1,CAM,9,5,25550,-1
veh5,25607,25.6072,,0,CAM,5,,25607,-1
veh5,25642,,25.6466,1,CAM,7,5,25642,-1
veh5,25631,,25.6498,1,CAM,8,5,25631,-1
veh5,25679,,25.6891,1,CAM,10,5,25679,-1
veh5,25698,,25.7103,1,CAM,11,5,25698,-1
veh5,25601,,25.7143,1,CAM,12,5,25601,-1
veh5,25733,,25.7398,1,CAM,3,5,25733,-1
veh5,25752,,25.7526,1,CAM,6,5,25752,-1
veh5,25750,,25.7708,1,CAM,9,5,25750,-1
veh5,25807,25.8072,,0,CAM,5,,25807,-1
veh5,25831,,25.8498,1,CAM,8,5,25831,-1
veh5,25842,,25.8613,1,CAM,7,5,25842,-1
veh5,25901,,25.9143,1,CAM,12,5,25901,-1
veh5,25933,,25.9381,1,CAM,3,5,25933,-1
veh5,25931,,25.9498,1,CAM,8,5,25931,-1
veh5,25952,,25.9526,1,CAM,6,5,25952,-1
veh5,25950,,25.9708,1,CAM,9,5,25950,-1
veh5,25979,,25.9891,1,CAM,10,5,25979,-1
