vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,2007,,2.01608,1,CAM,5,11,2007,-1
veh11,2019,,2.02333,1,CAM,4,11,2019,-1
veh11,2052,,2.05458,1,CAM,6,11,2052,-1
veh11,2050,,2.06358,1,CAM,9,11,2050,-1
veh11,2131,,2.13408,1,CAM,8,11,2131,-1
veh11,2133,,2.14283,1,CAM,3,11,2133,-1
veh11,2142,,2.14458,1,CAM,7,11,2142,-1
veh11,2152,,2.15458,1,CAM,6,11,2152,-1
veh11,2179,,2.19008,1,CAM,10,11,2179,-1
veh11,2196,,2.21233,1,CAM,2,11,2196,-1
veh11,2207,,2.21608,1,CAM,5,11,2207,-1
veh11,2219,,2.22333,1,CAM,4,11,2219,-1
veh11,2250,,2.26358,1,CAM,9,11,2250,-1
veh11,2331,,2.33408,1,CAM,8,11,2331,-1
veh11,2333,,2.34283,1,CAM,3,11,2333,-1
veh11,2342,,2.34458,1,CAM,7,11,2342,-1
veh11,2352,,2.35458,1,CAM,6,11,2352,-1
veh11,2379,,2.39008,1,CAM,10,11,2379,-1
veh11,2396,,2.41233,1,CAM,2,11,2396,-1
veh11,2419,,2.42333,1,CAM,4,11,2419,-1
veh11,2450,,2.45458,1,CAM,9,11,2450,-1
veh11,2407,,2.51608,1,CAM,5,11,2407,-1
veh11,2531,,2.53408,1,CAM,8,11,2531,-1
veh11,2533,,2.54283,1,CAM,3,11,2533,-1
veh11,2542,,2.54458,1,CAM,7,11,2542,-1
veh11,2552,,2.55958,1,CAM,6,11,2552,-1
veh11,2579,,2.59008,1,CAM,10,11,2579,-1
veh11,2598,2.59865,,0,CAM,11,,2598,-1
veh11,2596,,2.61233,1,CAM,2,11,2596,-1
veh11,2619,,2.62333,1,CAM,4,11,2619,-1
veh11,2633,,2.64733,1,CAM,3,11,2633,-1
veh11,2698,2.69865,,0,CAM,11,,2698,-1
veh11,2607,,2.71608,1,CAM,5,11,2607,-1
veh11,2707,,2.71608,1,CAM,5,11,2707,-1
veh11,2731,,2.73408,1,CAM,8,11,2731,-1
veh11,2733,,2.74733,1,CAM,3,11,2733,-1
veh11,2650,,2.75458,1,CAM,9,11,2650,-1
veh11,2750,,2.75458,1,CAM,9,11,2750,-1
veh11,2742,,2.75483,1,CAM,7,11,2742,-1
veh11,2752,,2.76733,1,CAM,6,11,2752,-1
veh11,2779,,2.79008,1,CAM,10,11,2779,-1
veh11,2798,2.79865,,0,CAM,11,,2798,-1
veh11,2796,,2.80308,1,CAM,2,11,2796,-1
veh11,2807,,2.81608,1,CAM,5,11,2807,-1
veh11,2819,,2.83633,1,CAM,4,11,2819,-1
veh11,2833,,2.84733,1,CAM,3,11,2833,-1
veh11,2850,,2.85458,1,CAM,9,11,2850,-1
veh11,2898,2.89865,,0,CAM,11,,2898,-1
veh11,2907,,2.91608,1,CAM,5,11,2907,-1
veh11,2931,,2.93408,1,CAM,8,11,2931,-1
veh11,2933,,2.94733,1,CAM,3,11,2933,-1
veh11,2942,,2.95483,1,CAM,7,11,2942,-1
veh11,2952,,2.96733,1,CAM,6,11,2952,-1
veh11,2998,2.99865,,0,CAM,11,,2998,-1
veh11,3001,,3.00283,1,CAM,12,11,3001,-1
veh11,2996,,3.00308,1,CAM,2,11,2996,-1
veh11,3007,,3.01608,1,CAM,5,11,3007,-1
veh11,3019,,3.03633,1,CAM,4,11,3019,-1
veh11,3033,,3.04733,1,CAM,3,11,3033,-1
veh11,3050,,3.05458,1,CAM,9,11,3050,-1
veh11,3079,,3.09008,1,CAM,10,11,3079,-1
veh11,3098,3.09865,,0,CAM,11,,3098,-1
veh11,3107,,3.11608,1,CAM,5,11,3107,-1
veh11,3131,,3.13408,1,CAM,8,11,3131,-1
veh11,3133,,3.14733,1,CAM,3,11,3133,-1
veh11,3142,,3.15483,1,CAM,7,11,3142,-1
veh11,3152,,3.16733,1,CAM,6,11,3152,-1
veh11,3196,,3.20308,1,CAM,2,11,3196,-1
veh11,3207,,3.20833,1,CAM,5,11,3207,-1
veh11,3219,,3.23633,1,CAM,4,11,3219,-1
veh11,3233,,3.24733,1,CAM,3,11,3233,-1
veh11,3242,,3.25383,1,CAM,7,11,3242,-1
veh11,3250,,3.25458,1,CAM,9,11,3250,-1
veh11,3279,,3.28758,1,CAM,10,11,3279,-1
veh11,3301,,3.30283,1,CAM,12,11,3301,-1
veh11,3307,,3.30833,1,CAM,5,11,3307,-1
veh11,3333,,3.34733,1,CAM,3,11,3333,-1
veh11,3331,,3.34958,1,CAM,8,11,3331,-1
veh11,3342,,3.35383,1,CAM,7,11,3342,-1
veh11,3352,,3.36733,1,CAM,6,11,3352,-1
veh11,3379,,3.38758,1,CAM,10,11,3379,-1
veh11,3396,,3.40308,1,CAM,2,11,3396,-1
veh11,3407,,3.40833,1,CAM,5,11,3407,-1
veh11,3419,,3.43008,1,CAM,4,11,3419,-1
veh11,3442,,3.45383,1,CAM,7,11,3442,-1
veh11,3450,,3.45458,1,CAM,9,11,3450,-1
veh11,3479,,3.48758,1,CAM,10,11,3479,-1
veh11,3533,,3.54008,1,CAM,3,11,3533,-1
veh11,3531,,3.54958,1,CAM,8,11,3531,-1
veh11,3542,,3.55383,1,CAM,7,11,3542,-1
veh11,3552,,3.56733,1,CAM,6,11,3552,-1
veh11,3579,,3.58758,1,CAM,10,11,3579,-1
veh11,3601,,3.60208,1,CAM,12,11,3601,-1
veh11,3596,,3.60308,1,CAM,2,11,3596,-1
veh11,3607,,3.60833,1,CAM,5,11,3607,-1
veh11,3619,,3.63008,1,CAM,4,11,3619,-1
veh11,3642,,3.65383,1,CAM,7,11,3642,-1
veh11,3650,,3.67908,1,CAM,9,11,3650,-1
veh11,3679,,3.68758,1,CAM,10,11,3679,-1
veh11,3698,3.69865,,0,CAM,11,,3698,-1
veh11,3733,,3.74008,1,CAM,3,11,3733,-1
veh11,3731,,3.74958,1,CAM,8,11,3731,-1
veh11,3742,,3.75383,1,CAM,7,11,3742,-1
veh11,3752,,3.75983,1,CAM,6,11,3752,-1
veh11,3779,,3.78758,1,CAM,10,11,3779,-1
veh11,3796,,3.80308,1,CAM,2,11,3796,-1
veh11,3807,,3.81658,1,CAM,5,11,3807,-1
veh11,3819,,3.83008,1,CAM,4,11,3819,-1
veh11,3842,,3.85383,1,CAM,7,11,3842,-1
veh11,3850,,3.86883,1,CAM,9,11,3850,-1
veh11,3879,,3.89308,1,CAM,10,11,3879,-1
veh11,3901,,3.90208,1,CAM,12,11,3901,-1
veh11,3919,,3.93008,1,CAM,4,11,3919,-1
veh11,3933,,3.94008,1,CAM,3,11,3933,-1
veh11,3931,,3.94958,1,CAM,8,11,3931,-1
veh11,3952,,3.95983,1,CAM,6,11,3952,-1
veh11,3996,,4.00308,1,CAM,2,11,3996,-1
veh11,4007,,4.02383,1,CAM,5,11,4007,-1
veh11,4019,,4.03008,1,CAM,4,11,4019,-1
veh11,4052,,4.05983,1,CAM,6,11,4052,-1
veh11,4050,,4.07908,1,CAM,9,11,4050,-1
veh11,4119,,4.13008,1,CAM,4,11,4119,-1
veh11,4131,,4.14958,1,CAM,8,11,4131,-1
veh11,4133,,4.15208,1,CAM,3,11,4133,-1
veh11,4142,,4.15383,1,CAM,7,11,4142,-1
veh11,4152,,4.15983,1,CAM,6,11,4152,-1
veh11,4179,,4.19308,1,CAM,10,11,4179,-1
veh11,4201,,4.20208,1,CAM,12,11,4201,-1
veh11,4196,,4.20308,1,CAM,2,11,4196,-1
veh11,4207,,4.22383,1,CAM,5,11,4207,-1
veh11,4219,,4.23008,1,CAM,4,11,4219,-1
veh11,4231,,4.24958,1,CAM,8,11,4231,-1
veh11,4252,,4.25983,1,CAM,6,11,4252,-1
veh11,4250,,4.26883,1,CAM,9,11,4250,-1
veh11,4298,4.29865,,0,CAM,11,,4298,-1
veh11,4319,,4.32608,1,CAM,4,11,4319,-1
veh11,4331,,4.34958,1,CAM,8,11,4331,-1
veh11,4333,,4.35208,1,CAM,3,11,4333,-1
veh11,4352,,4.35983,1,CAM,6,11,4352,-1
veh11,4396,,4.40058,1,CAM,2,11,4396,-1
veh11,4407,,4.42383,1,CAM,5,11,4407,-1
veh11,4419,,4.42608,1,CAM,4,11,4419,-1
veh11,4431,,4.44958,1,CAM,8,11,4431,-1
veh11,4442,,4.45233,1,CAM,7,11,4442,-1
veh11,4452,,4.45983,1,CAM,6,11,4452,-1
veh11,4450,,4.46883,1,CAM,9,11,4450,-1
veh11,4479,,4.49308,1,CAM,10,11,4479,-1
veh11,4501,,4.50208,1,CAM,12,11,4501,-1
veh11,4519,,4.52608,1,CAM,4,11,4519,-1
veh11,4531,,4.54583,1,CAM,8,11,4531,-1
veh11,4533,,4.55208,1,CAM,3,11,4533,-1
veh11,4552,,4.55983,1,CAM,6,11,4552,-1
veh11,4596,,4.60058,1,CAM,2,11,4596,-1
veh11,4607,,4.62383,1,CAM,5,11,4607,-1
veh11,4631,,4.64583,1,CAM,8,11,4631,-1
veh11,4652,,4.65983,1,CAM,6,11,4652,-1
veh11,4650,,4.66883,1,CAM,9,11,4650,-1
veh11,4731,,4.74583,1,CAM,8,11,4731,-1
veh11,4733,,4.75208,1,CAM,3,11,4733,-1
veh11,4742,,4.75233,1,CAM,7,11,4742,-1
veh11,4779,,4.78358,1,CAM,10,11,4779,-1
veh11,4796,,4.80058,1,CAM,2,11,4796,-1
veh11,4801,,4.80208,1,CAM,12,11,4801,-1
veh11,4819,,4.82608,1,CAM,4,11,4819,-1
veh11,4831,,4.84583,1,CAM,8,11,4831,-1
veh11,4850,,4.85133,1,CAM,9,11,4850,-1
veh11,4879,,4.88358,1,CAM,10,11,4879,-1
veh11,4898,4.89865,,0,CAM,11,,4898,-1
veh11,4907,,4.92383,1,CAM,5,11,4907,-1
veh11,4931,,4.94583,1,CAM,8,11,4931,-1
veh11,4933,,4.95208,1,CAM,3,11,4933,-1
veh11,4952,,4.96858,1,CAM,6,11,4952,-1
veh11,4979,,4.98358,1,CAM,10,11,4979,-1
veh11,4996,,5.00058,1,CAM,2,11,4996,-1
veh11,5007,,5.02383,1,CAM,5,11,5007,-1
veh11,5031,,5.04583,1,CAM,8,11,5031,-1
veh11,5042,,5.04658,1,CAM,7,11,5042,-1
veh11,5050,,5.05133,1,CAM,9,11,5050,-1
veh11,5079,,5.08583,1,CAM,10,11,5079,-1
veh11,5101,,5.12083,1,CAM,12,11,5101,-1
veh11,5119,,5.12608,1,CAM,4,11,5119,-1
veh11,5107,,5.13808,1,CAM,5,11,5107,-1
veh11,5142,,5.14658,1,CAM,7,11,5142,-1
veh11,5133,,5.15208,1,CAM,3,11,5133,-1
veh11,5179,,5.18583,1,CAM,10,11,5179,-1
veh11,5196,,5.20058,1,CAM,2,11,5196,-1
veh11,5207,,5.22383,1,CAM,5,11,5207,-1
veh11,5242,,5.24658,1,CAM,7,11,5242,-1
veh11,5233,,5.25208,1,CAM,3,11,5233,-1
veh11,5250,,5.25408,1,CAM,9,11,5250,-1
veh11,5252,,5.26858,1,CAM,6,11,5252,-1
veh11,5279,,5.28583,1,CAM,10,11,5279,-1
veh11,5307,,5.32133,1,CAM,5,11,5307,-1
veh11,5331,,5.34483,1,CAM,8,11,5331,-1
veh11,5342,,5.34658,1,CAM,7,11,5342,-1
veh11,5350,,5.35133,1,CAM,9,11,5350,-1
veh11,5333,,5.35208,1,CAM,3,11,5333,-1
veh11,5379,,5.38583,1,CAM,10,11,5379,-1
veh11,5396,,5.40058,1,CAM,2,11,5396,-1
veh11,5401,,5.42083,1,CAM,12,11,5401,-1
veh11,5407,,5.42133,1,CAM,5,11,5407,-1
veh11,5419,,5.43383,1,CAM,4,11,5419,-1
veh11,5442,,5.44658,1,CAM,7,11,5442,-1
veh11,5433,,5.45208,1,CAM,3,11,5433,-1
veh11,5450,,5.46133,1,CAM,9,11,5450,-1
veh11,5498,5.49865,,0,CAM,11,,5498,-1
veh11,5507,,5.52133,1,CAM,5,11,5507,-1
veh11,5533,,5.53458,1,CAM,3,11,5533,-1
veh11,5542,,5.54658,1,CAM,7,11,5542,-1
veh11,5552,,5.56858,1,CAM,6,11,5552,-1
veh11,5550,,5.57308,1,CAM,9,11,5550,-1
veh11,5596,,5.60058,1,CAM,2,11,5596,-1
veh11,5607,,5.62133,1,CAM,5,11,5607,-1
veh11,5633,,5.63458,1,CAM,3,11,5633,-1
veh11,5631,,5.64483,1,CAM,8,11,5631,-1
veh11,5650,,5.67308,1,CAM,9,11,5650,-1
veh11,5679,,5.68583,1,CAM,10,11,5679,-1
veh11,5698,5.69865,,0,CAM,11,,5698,-1
veh11,5701,,5.72083,1,CAM,12,11,5701,-1
veh11,5719,,5.73383,1,CAM,4,11,5719,-1
veh11,5733,,5.73458,1,CAM,3,11,5733,-1
veh11,5750,,5.77308,1,CAM,9,11,5750,-1
veh11,5798,5.79865,,0,CAM,11,,5798,-1
veh11,5796,,5.79933,1,CAM,2,11,5796,-1
veh11,5833,,5.83458,1,CAM,3,11,5833,-1
veh11,5842,,5.84908,1,CAM,7,11,5842,-1
veh11,5850,,5.86133,1,CAM,9,11,5850,-1
veh11,5852,,5.86858,1,CAM,6,11,5852,-1
veh11,5898,5.89865,,0,CAM,11,,5898,-1
veh11,5901,,5.92083,1,CAM,12,11,5901,-1
veh11,5907,,5.92308,1,CAM,5,11,5907,-1
veh11,5931,,5.94483,1,CAM,8,11,5931,-1
veh11,5979,,5.98583,1,CAM,10,11,5979,-1
veh11,5998,5.99865,,0,CAM,11,,5998,-1
veh11,5996,,5.99933,1,CAM,2,11,5996,-1
veh11,6019,,6.02208,1,CAM,4,11,6019,-1
veh11,6031,,6.04383,1,CAM,8,11,6031,-1
veh11,6052,,6.06858,1,CAM,6,11,6052,-1
veh11,6098,6.09865,,0,CAM,11,,6098,-1
veh11,6096,,6.09933,1,CAM,2,11,6096,-1
veh11,6101,,6.12083,1,CAM,12,11,6101,-1
veh11,6119,,6.13383,1,CAM,4,11,6119,-1
veh11,6133,,6.13458,1,CAM,3,11,6133,-1
veh11,6131,,6.14383,1,CAM,8,11,6131,-1
veh11,6142,,6.14908,1,CAM,7,11,6142,-1
veh11,6150,,6.16133,1,CAM,9,11,6150,-1
veh11,6152,,6.17108,1,CAM,6,11,6152,-1
veh11,6198,6.19865,,0,CAM,11,,6198,-1
veh11,6196,,6.19933,1,CAM,2,11,6196,-1
veh11,6207,,6.23333,1,CAM,5,11,6207,-1
veh11,6219,,6.23383,1,CAM,4,11,6219,-1
veh11,6231,,6.24383,1,CAM,8,11,6231,-1
veh11,6252,,6.27108,1,CAM,6,11,6252,-1
veh11,6279,,6.28583,1,CAM,10,11,6279,-1
veh11,6298,6.29865,,0,CAM,11,,6298,-1
veh11,6296,,6.29933,1,CAM,2,11,6296,-1
veh11,6319,,6.32208,1,CAM,4,11,6319,-1
veh11,6331,,6.34383,1,CAM,8,11,6331,-1
veh11,6352,,6.37108,1,CAM,6,11,6352,-1
veh11,6398,6.39865,,0,CAM,11,,6398,-1
veh11,6396,,6.39933,1,CAM,2,11,6396,-1
veh11,6419,,6.42208,1,CAM,4,11,6419,-1
veh11,6433,,6.43458,1,CAM,3,11,6433,-1
veh11,6431,,6.44383,1,CAM,8,11,6431,-1
veh11,6442,,6.44458,1,CAM,7,11,6442,-1
veh11,6450,,6.46133,1,CAM,9,11,6450,-1
veh11,6452,,6.47108,1,CAM,6,11,6452,-1
veh11,6496,,6.49933,1,CAM,2,11,6496,-1
veh11,6519,,6.52258,1,CAM,4,11,6519,-1
veh11,6507,,6.52483,1,CAM,5,11,6507,-1
veh11,6531,,6.54383,1,CAM,8,11,6531,-1
veh11,6552,,6.57108,1,CAM,6,11,6552,-1
veh11,6579,,6.59758,1,CAM,10,11,6579,-1
veh11,6598,6.59865,,0,CAM,11,,6598,-1
veh11,6596,,6.59933,1,CAM,2,11,6596,-1
veh11,6619,,6.62258,1,CAM,4,11,6619,-1
veh11,6652,,6.65958,1,CAM,6,11,6652,-1
veh11,6696,,6.69933,1,CAM,2,11,6696,-1
veh11,6742,,6.74458,1,CAM,7,11,6742,-1
veh11,6733,,6.74858,1,CAM,3,11,6733,-1
veh11,6750,,6.75708,1,CAM,9,11,6750,-1
veh11,6752,,6.75958,1,CAM,6,11,6752,-1
veh11,6779,,6.79758,1,CAM,10,11,6779,-1
veh11,6798,6.79865,,0,CAM,11,,6798,-1
veh11,6701,,6.81158,1,CAM,12,11,6701,-1
veh11,6796,,6.81608,1,CAM,2,11,6796,-1
veh11,6819,,6.82258,1,CAM,4,11,6819,-1
veh11,6807,,6.82483,1,CAM,5,11,6807,-1
veh11,6831,,6.84383,1,CAM,8,11,6831,-1
veh11,6852,,6.85958,1,CAM,6,11,6852,-1
veh11,6879,,6.89758,1,CAM,10,11,6879,-1
veh11,6896,,6.91608,1,CAM,2,11,6896,-1
veh11,6950,,6.95708,1,CAM,9,11,6950,-1
veh11,6979,,6.99758,1,CAM,10,11,6979,-1
veh11,6998,6.99865,,0,CAM,11,,6998,-1
veh11,6901,,7.01158,1,CAM,12,11,6901,-1
veh11,6996,,7.01608,1,CAM,2,11,6996,-1
veh11,7019,,7.02258,1,CAM,4,11,7019,-1
veh11,7042,,7.04458,1,CAM,7,11,7042,-1
veh11,7033,,7.04858,1,CAM,3,11,7033,-1
veh11,7050,,7.07058,1,CAM,9,11,7050,-1
veh11,7079,,7.09758,1,CAM,10,11,7079,-1
veh11,7096,,7.11608,1,CAM,2,11,7096,-1
veh11,7107,,7.11958,1,CAM,5,11,7107,-1
veh11,7131,,7.14383,1,CAM,8,11,7131,-1
veh11,7142,,7.14458,1,CAM,7,11,7142,-1
veh11,7150,,7.15708,1,CAM,9,11,7150,-1
veh11,7152,,7.16158,1,CAM,6,11,7152,-1
veh11,7179,,7.19758,1,CAM,10,11,7179,-1
veh11,7198,7.19865,,0,CAM,11,,7198,-1
veh11,7196,,7.21608,1,CAM,2,11,7196,-1
veh11,7219,,7.22133,1,CAM,4,11,7219,-1
veh11,7242,,7.24458,1,CAM,7,11,7242,-1
veh11,7250,,7.27058,1,CAM,9,11,7250,-1
veh11,7279,,7.29758,1,CAM,10,11,7279,-1
veh11,7296,,7.29908,1,CAM,2,11,7296,-1
veh11,7201,,7.31158,1,CAM,12,11,7201,-1
veh11,7307,,7.31958,1,CAM,5,11,7307,-1
veh11,7342,,7.34458,1,CAM,7,11,7342,-1
veh11,7333,,7.34858,1,CAM,3,11,7333,-1
veh11,7350,,7.35708,1,CAM,9,11,7350,-1
veh11,7379,,7.39758,1,CAM,10,11,7379,-1
veh11,7398,7.39865,,0,CAM,11,,7398,-1
veh11,7396,,7.39908,1,CAM,2,11,7396,-1
veh11,7401,,7.41058,1,CAM,12,11,7401,-1
veh11,7407,,7.41958,1,CAM,5,11,7407,-1
veh11,7419,,7.42133,1,CAM,4,11,7419,-1
veh11,7431,,7.44383,1,CAM,8,11,7431,-1
veh11,7442,,7.44458,1,CAM,7,11,7442,-1
veh11,7450,,7.45708,1,CAM,9,11,7450,-1
veh11,7452,,7.46158,1,CAM,6,11,7452,-1
veh11,7496,,7.49908,1,CAM,2,11,7496,-1
veh11,7507,,7.51958,1,CAM,5,11,7507,-1
veh11,7542,,7.54458,1,CAM,7,11,7542,-1
veh11,7598,7.59865,,0,CAM,11,,7598,-1
veh11,7596,,7.59908,1,CAM,2,11,7596,-1
veh11,7601,,7.61058,1,CAM,12,11,7601,-1
veh11,7607,,7.61958,1,CAM,5,11,7607,-1
veh11,7619,,7.62133,1,CAM,4,11,7619,-1
veh11,7642,,7.64458,1,CAM,7,11,7642,-1
veh11,7633,,7.64808,1,CAM,3,11,7633,-1
veh11,7679,,7.69458,1,CAM,10,11,7679,-1
veh11,7696,,7.69908,1,CAM,2,11,7696,-1
veh11,7707,,7.71958,1,CAM,5,11,7707,-1
veh11,7731,,7.74058,1,CAM,8,11,7731,-1
veh11,7742,,7.75008,1,CAM,7,11,7742,-1
veh11,7750,,7.75883,1,CAM,9,11,7750,-1
veh11,7752,,7.76058,1,CAM,6,11,7752,-1
veh11,7798,7.79865,,0,CAM,11,,7798,-1
veh11,7796,,7.79908,1,CAM,2,11,7796,-1
veh11,7801,,7.81058,1,CAM,12,11,7801,-1
veh11,7807,,7.81958,1,CAM,5,11,7807,-1
veh11,7819,,7.82133,1,CAM,4,11,7819,-1
veh11,7896,,7.89908,1,CAM,2,11,7896,-1
veh11,7907,,7.92608,1,CAM,5,11,7907,-1
veh11,7933,,7.94808,1,CAM,3,11,7933,-1
veh11,7979,,7.99458,1,CAM,10,11,7979,-1
veh11,7998,7.99865,,0,CAM,11,,7998,-1
veh11,7996,,7.99908,1,CAM,2,11,7996,-1
veh11,8001,,8.01058,1,CAM,12,11,8001,-1
veh11,8019,,8.02133,1,CAM,4,11,8019,-1
veh11,8031,,8.04058,1,CAM,8,11,8031,-1
veh11,8042,,8.05008,1,CAM,7,11,8042,-1
veh11,8050,,8.06908,1,CAM,9,11,8050,-1
veh11,8052,,8.07233,1,CAM,6,11,8052,-1
veh11,8098,8.09865,,0,CAM,11,,8098,-1
veh11,8096,,8.09908,1,CAM,2,11,8096,-1
veh11,8131,,8.14058,1,CAM,8,11,8131,-1
veh11,8198,8.19865,,0,CAM,11,,8198,-1
veh11,8196,,8.19908,1,CAM,2,11,8196,-1
veh11,8201,,8.21058,1,CAM,12,11,8201,-1
veh11,8207,,8.21958,1,CAM,5,11,8207,-1
veh11,8233,,8.24808,1,CAM,3,11,8233,-1
veh11,8279,,8.29458,1,CAM,10,11,8279,-1
veh11,8298,8.29865,,0,CAM,11,,8298,-1
veh11,8296,,8.31283,1,CAM,2,11,8296,-1
veh11,8231,,8.34058,1,CAM,8,11,8231,-1
veh11,8331,,8.34058,1,CAM,8,11,8331,-1
veh11,8350,,8.35883,1,CAM,9,11,8350,-1
veh11,8342,,8.36033,1,CAM,7,11,8342,-1
veh11,8352,,8.37233,1,CAM,6,11,8352,-1
veh11,8398,8.39865,,0,CAM,11,,8398,-1
veh11,8401,,8.40783,1,CAM,12,11,8401,-1
veh11,8396,,8.41283,1,CAM,2,11,8396,-1
veh11,8419,,8.42008,1,CAM,4,11,8419,-1
