vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,10155,,10.1568,1,CAM,10,6,10155,-1
veh6,10157,,10.1646,1,CAM,12,6,10157,-1
veh6,10184,,10.1893,1,CAM,8,6,10184,-1
veh6,10228,,10.2326,1,CAM,4,6,10228,-1
veh6,10238,,10.2438,1,CAM,11,6,10238,-1
veh6,10257,,10.2646,1,CAM,12,6,10257,-1
veh6,10328,,10.3326,1,CAM,4,6,10328,-1
veh6,10337,,10.3428,1,CAM,9,6,10337,-1
veh6,10355,,10.3568,1,CAM,10,6,10355,-1
veh6,10357,,10.3646,1,CAM,12,6,10357,-1
veh6,10355,,10.3701,1,CAM,7,6,10355,-1
veh6,10386,,10.3878,1,CAM,5,6,10386,-1
veh6,10384,,10.3893,1,CAM,8,6,10384,-1
veh6,10428,,10.4326,1,CAM,4,6,10428,-1
veh6,10457,,10.4646,1,CAM,12,6,10457,-1
veh6,10528,,10.5326,1,CAM,4,6,10528,-1
veh6,10534,10.5341,,0,CAM,6,,10534,-1
veh6,10537,,10.5418,1,CAM,9,6,10537,-1
veh6,10538,,10.5438,1,CAM,11,6,10538,-1
veh6,10555,,10.5588,1,CAM,10,6,10555,-1
veh6,10557,,10.5646,1,CAM,12,6,10557,-1
veh6,10584,,10.5893,1,CAM,8,6,10584,-1
veh6,10628,,10.6326,1,CAM,4,6,10628,-1
veh6,10657,,10.6646,1,CAM,12,6,10657,-1
veh6,10728,,10.7326,1,CAM,4,6,10728,-1
veh6,10737,,10.7418,1,CAM,9,6,10737,-1
veh6,10755,,10.7588,1,CAM,10,6,10755,-1
veh6,10757,,10.7646,1,CAM,12,6,10757,-1
veh6,10755,,10.7701,1,CAM,7,6,10755,-1
veh6,10784,,10.7893,1,CAM,8,6,10784,-1
veh6,10786,,10.7938,1,CAM,5,6,10786,-1
veh6,10828,,10.8326,1,CAM,4,6,10828,-1
veh6,10838,,10.8438,1,CAM,11,6,10838,-1
veh6,10901,,10.9213,1,CAM,3,6,10901,-1
veh6,10928,,10.9326,1,CAM,4,6,10928,-1
veh6,10934,10.9341,,0,CAM,6,,10934,-1
veh6,10937,,10.9418,1,CAM,9,6,10937,-1
veh6,10955,,10.9588,1,CAM,10,6,10955,-1
veh6,10984,,10.9986,1,CAM,8,6,10984,-1
veh6,11023,,11.0298,1,CAM,2,6,11023,-1
veh6,11028,,11.0326,1,CAM,4,6,11028,-1
veh6,11057,,11.0646,1,CAM,12,6,11057,-1
veh6,11128,,11.1326,1,CAM,4,6,11128,-1
veh6,11138,,11.1406,1,CAM,11,6,11138,-1
veh6,11137,,11.1418,1,CAM,9,6,11137,-1
veh6,11155,,11.1601,1,CAM,10,6,11155,-1
veh6,11155,,11.1701,1,CAM,7,6,11155,-1
veh6,11186,,11.1938,1,CAM,5,6,11186,-1
veh6,11184,,11.1986,1,CAM,8,6,11184,-1
veh6,11228,,11.2326,1,CAM,4,6,11228,-1
veh6,11301,,11.3213,1,CAM,3,6,11301,-1
veh6,11328,,11.3326,1,CAM,4,6,11328,-1
veh6,11334,11.3341,,0,CAM,6,,11334,-1
veh6,11357,,11.3731,1,CAM,12,6,11357,-1
veh6,11428,,11.4328,1,CAM,4,6,11428,-1
veh6,11438,,11.4406,1,CAM,11,6,11438,-1
veh6,11455,,11.4601,1,CAM,10,6,11455,-1
veh6,11528,,11.5328,1,CAM,4,6,11528,-1
veh6,11537,,11.5418,1,CAM,9,6,11537,-1
veh6,11555,,11.5701,1,CAM,7,6,11555,-1
veh6,11586,,11.5938,1,CAM,5,6,11586,-1
veh6,11584,,11.5986,1,CAM,8,6,11584,-1
veh6,11628,,11.6328,1,CAM,4,6,11628,-1
veh6,11657,,11.6731,1,CAM,12,6,11657,-1
veh6,11701,,11.7213,1,CAM,3,6,11701,-1
veh6,11728,,11.7328,1,CAM,4,6,11728,-1
veh6,11734,11.7341,,0,CAM,6,,11734,-1
veh6,11738,,11.7406,1,CAM,11,6,11738,-1
veh6,11755,,11.7601,1,CAM,10,6,11755,-1
veh6,11828,,11.8328,1,CAM,4,6,11828,-1
veh6,11928,,11.9328,1,CAM,4,6,11928,-1
veh6,11937,,11.9403,1,CAM,9,6,11937,-1
veh6,11955,,11.9596,1,CAM,7,6,11955,-1
veh6,11957,,11.9731,1,CAM,12,6,11957,-1
veh6,11984,,11.9886,1,CAM,8,6,11984,-1
veh6,11986,,12.0053,1,CAM,5,6,11986,-1
veh6,12023,,12.0298,1,CAM,2,6,12023,-1
veh6,12028,,12.0328,1,CAM,4,6,12028,-1
veh6,12038,,12.0406,1,CAM,11,6,12038,-1
veh6,12055,,12.0761,1,CAM,10,6,12055,-1
veh6,12101,,12.1163,1,CAM,3,6,12101,-1
veh6,12128,,12.1328,1,CAM,4,6,12128,-1
veh6,12134,12.1341,,0,CAM,6,,12134,-1
veh6,12228,,12.2481,1,CAM,4,6,12228,-1
veh6,12257,,12.2731,1,CAM,12,6,12257,-1
veh6,12337,,12.3403,1,CAM,9,6,12337,-1
veh6,12328,,12.3481,1,CAM,4,6,12328,-1
veh6,12338,,12.3558,1,CAM,11,6,12338,-1
veh6,12355,,12.3596,1,CAM,7,6,12355,-1
veh6,12355,,12.3761,1,CAM,10,6,12355,-1
veh6,12384,,12.3886,1,CAM,8,6,12384,-1
veh6,12386,,12.4053,1,CAM,5,6,12386,-1
veh6,12428,,12.4481,1,CAM,4,6,12428,-1
veh6,12501,,12.5128,1,CAM,3,6,12501,-1
veh6,12534,12.5341,,0,CAM,6,,12534,-1
veh6,12557,,12.5748,1,CAM,12,6,12557,-1
veh6,12586,,12.6053,1,CAM,5,6,12586,-1
veh6,12655,,12.6593,1,CAM,7,6,12655,-1
veh6,12655,,12.6761,1,CAM,10,6,12655,-1
veh6,12684,,12.6886,1,CAM,8,6,12684,-1
veh6,12737,,12.7403,1,CAM,9,6,12737,-1
veh6,12628,,12.7481,1,CAM,4,6,12628,-1
veh6,12728,,12.7481,1,CAM,4,6,12728,-1
veh6,12738,,12.7558,1,CAM,11,6,12738,-1
veh6,12786,,12.8053,1,CAM,5,6,12786,-1
veh6,12828,,12.8481,1,CAM,4,6,12828,-1
veh6,12855,,12.8593,1,CAM,7,6,12855,-1
veh6,12857,,12.8748,1,CAM,12,6,12857,-1
veh6,12884,,12.8886,1,CAM,8,6,12884,-1
veh6,12901,,12.9128,1,CAM,3,6,12901,-1
veh6,12934,12.9341,,0,CAM,6,,12934,-1
veh6,12986,,13.0053,1,CAM,5,6,12986,-1
veh6,13038,,13.0396,1,CAM,11,6,13038,-1
veh6,13037,,13.0403,1,CAM,9,6,13037,-1
veh6,13023,,13.0423,1,CAM,2,6,13023,-1
veh6,13055,,13.0593,1,CAM,7,6,13055,-1
veh6,13055,,13.0761,1,CAM,10,6,13055,-1
veh6,13084,,13.0886,1,CAM,8,6,13084,-1
veh6,13028,,13.1481,1,CAM,4,6,13028,-1
veh6,13128,,13.1481,1,CAM,4,6,13128,-1
veh6,13155,,13.1593,1,CAM,7,6,13155,-1
veh6,13157,,13.1748,1,CAM,12,6,13157,-1
veh6,13186,,13.2053,1,CAM,5,6,13186,-1
veh6,13228,,13.2378,1,CAM,4,6,13228,-1
veh6,13237,,13.2436,1,CAM,9,6,13237,-1
veh6,13255,,13.2593,1,CAM,7,6,13255,-1
veh6,13255,,13.2761,1,CAM,10,6,13255,-1
veh6,13284,,13.2866,1,CAM,8,6,13284,-1
veh6,13301,,13.3163,1,CAM,3,6,13301,-1
veh6,13334,13.3341,,0,CAM,6,,13334,-1
veh6,13328,,13.3378,1,CAM,4,6,13328,-1
veh6,13338,,13.3396,1,CAM,11,6,13338,-1
veh6,13355,,13.3593,1,CAM,7,6,13355,-1
veh6,13386,,13.3906,1,CAM,5,6,13386,-1
veh6,13428,,13.4378,1,CAM,4,6,13428,-1
veh6,13437,,13.4436,1,CAM,9,6,13437,-1
veh6,13455,,13.4593,1,CAM,7,6,13455,-1
veh6,13455,,13.4636,1,CAM,10,6,13455,-1
veh6,13457,,13.4748,1,CAM,12,6,13457,-1
veh6,13484,,13.4866,1,CAM,8,6,13484,-1
veh6,13528,,13.5378,1,CAM,4,6,13528,-1
veh6,13555,,13.5593,1,CAM,7,6,13555,-1
veh6,13586,,13.5906,1,CAM,5,6,13586,-1
veh6,13628,,13.6378,1,CAM,4,6,13628,-1
veh6,13638,,13.6396,1,CAM,11,6,13638,-1
veh6,13637,,13.6436,1,CAM,9,6,13637,-1
veh6,13655,,13.6636,1,CAM,10,6,13655,-1
veh6,13684,,13.6866,1,CAM,8,6,13684,-1
veh6,13701,,13.7163,1,CAM,3,6,13701,-1
veh6,13734,13.7341,,0,CAM,6,,13734,-1
veh6,13728,,13.7378,1,CAM,4,6,13728,-1
veh6,13757,,13.7731,1,CAM,12,6,13757,-1
veh6,13786,,13.7906,1,CAM,5,6,13786,-1
veh6,13828,,13.8378,1,CAM,4,6,13828,-1
veh6,13837,,13.8436,1,CAM,9,6,13837,-1
veh6,13855,,13.8636,1,CAM,10,6,13855,-1
veh6,13884,,13.8873,1,CAM,8,6,13884,-1
veh6,13928,,13.9378,1,CAM,4,6,13928,-1
veh6,13938,,13.9586,1,CAM,11,6,13938,-1
veh6,13955,,13.9593,1,CAM,7,6,13955,-1
veh6,13986,,13.9906,1,CAM,5,6,13986,-1
veh6,14028,,14.0378,1,CAM,4,6,14028,-1
veh6,14023,,14.0428,1,CAM,2,6,14023,-1
veh6,14055,,14.0636,1,CAM,10,6,14055,-1
veh6,14057,,14.0731,1,CAM,12,6,14057,-1
veh6,14084,,14.0873,1,CAM,8,6,14084,-1
veh6,14101,,14.1163,1,CAM,3,6,14101,-1
veh6,14134,14.1341,,0,CAM,6,,14134,-1
veh6,14128,,14.1378,1,CAM,4,6,14128,-1
veh6,14186,,14.1906,1,CAM,5,6,14186,-1
veh6,14228,,14.2378,1,CAM,4,6,14228,-1
veh6,14237,,14.2436,1,CAM,9,6,14237,-1
veh6,14238,,14.2586,1,CAM,11,6,14238,-1
veh6,14284,,14.2873,1,CAM,8,6,14284,-1
veh6,14328,,14.3378,1,CAM,4,6,14328,-1
veh6,14355,,14.3601,1,CAM,7,6,14355,-1
veh6,14357,,14.3731,1,CAM,12,6,14357,-1
veh6,14386,,14.3906,1,CAM,5,6,14386,-1
veh6,14428,,14.4378,1,CAM,4,6,14428,-1
veh6,14455,,14.4621,1,CAM,10,6,14455,-1
veh6,14484,,14.5003,1,CAM,8,6,14484,-1
veh6,14501,,14.5148,1,CAM,3,6,14501,-1
veh6,14534,14.5341,,0,CAM,6,,14534,-1
veh6,14528,,14.5378,1,CAM,4,6,14528,-1
veh6,14586,,14.5906,1,CAM,5,6,14586,-1
veh6,14637,,14.6398,1,CAM,9,6,14637,-1
veh6,14638,,14.6586,1,CAM,11,6,14638,-1
veh6,14755,,14.7576,1,CAM,7,6,14755,-1
veh6,14757,,14.7698,1,CAM,12,6,14757,-1
veh6,14786,,14.7866,1,CAM,5,6,14786,-1
veh6,14855,,14.8621,1,CAM,10,6,14855,-1
veh6,14884,,14.9011,1,CAM,8,6,14884,-1
veh6,14901,,14.9148,1,CAM,3,6,14901,-1
veh6,14934,14.9341,,0,CAM,6,,14934,-1
veh6,15023,,15.0271,1,CAM,2,6,15023,-1
veh6,15037,,15.0398,1,CAM,9,6,15037,-1
veh6,15038,,15.0586,1,CAM,11,6,15038,-1
veh6,15086,,15.0866,1,CAM,5,6,15086,-1
veh6,15155,,15.1576,1,CAM,7,6,15155,-1
veh6,15157,,15.1698,1,CAM,12,6,15157,-1
veh6,15255,,15.2621,1,CAM,10,6,15255,-1
veh6,15284,,15.3011,1,CAM,8,6,15284,-1
veh6,15301,,15.3148,1,CAM,3,6,15301,-1
veh6,15334,15.3341,,0,CAM,6,,15334,-1
veh6,15386,,15.3866,1,CAM,5,6,15386,-1
veh6,15437,,15.4398,1,CAM,9,6,15437,-1
veh6,15438,,15.4543,1,CAM,11,6,15438,-1
veh6,15528,,15.5398,1,CAM,4,6,15528,-1
veh6,15557,,15.5698,1,CAM,12,6,15557,-1
veh6,15555,,15.5731,1,CAM,7,6,15555,-1
veh6,15655,,15.6666,1,CAM,10,6,15655,-1
veh6,15686,,15.6866,1,CAM,5,6,15686,-1
veh6,15684,,15.7011,1,CAM,8,6,15684,-1
veh6,15701,,15.7098,1,CAM,3,6,15701,-1
veh6,15734,15.7341,,0,CAM,6,,15734,-1
veh6,15837,,15.8401,1,CAM,9,6,15837,-1
veh6,15838,,15.8543,1,CAM,11,6,15838,-1
veh6,15957,,15.9698,1,CAM,12,6,15957,-1
veh6,15955,,15.9731,1,CAM,7,6,15955,-1
veh6,15986,,15.9868,1,CAM,5,6,15986,-1
veh6,16023,,16.0273,1,CAM,2,6,16023,-1
veh6,16055,,16.0666,1,CAM,10,6,16055,-1
veh6,16084,,16.0978,1,CAM,8,6,16084,-1
veh6,16101,,16.1098,1,CAM,3,6,16101,-1
veh6,16134,16.1341,,0,CAM,6,,16134,-1
veh6,16237,,16.2401,1,CAM,9,6,16237,-1
veh6,16286,,16.2868,1,CAM,5,6,16286,-1
veh6,16238,,16.3461,1,CAM,11,6,16238,-1
veh6,16357,,16.3666,1,CAM,12,6,16357,-1
veh6,16355,,16.3731,1,CAM,7,6,16355,-1
veh6,16455,,16.4748,1,CAM,10,6,16455,-1
veh6,16484,,16.4978,1,CAM,8,6,16484,-1
veh6,16501,,16.5098,1,CAM,3,6,16501,-1
veh6,16534,16.5341,,0,CAM,6,,16534,-1
veh6,16528,,16.5393,1,CAM,4,6,16528,-1
veh6,16586,,16.5941,1,CAM,5,6,16586,-1
veh6,16637,,16.6401,1,CAM,9,6,16637,-1
veh6,16638,,16.6461,1,CAM,11,6,16638,-1
veh6,16755,,16.7613,1,CAM,7,6,16755,-1
veh6,16757,,16.7666,1,CAM,12,6,16757,-1
veh6,16855,,16.8748,1,CAM,10,6,16855,-1
veh6,16886,,16.8941,1,CAM,5,6,16886,-1
veh6,16884,,16.8978,1,CAM,8,6,16884,-1
veh6,16901,,16.9098,1,CAM,3,6,16901,-1
veh6,16934,16.9341,,0,CAM,6,,16934,-1
veh6,17023,,17.0273,1,CAM,2,6,17023,-1
veh6,17038,,17.0461,1,CAM,11,6,17038,-1
veh6,17037,,17.0528,1,CAM,9,6,17037,-1
veh6,17155,,17.1613,1,CAM,7,6,17155,-1
veh6,17157,,17.1666,1,CAM,12,6,17157,-1
veh6,17186,,17.1876,1,CAM,5,6,17186,-1
veh6,17255,,17.2586,1,CAM,10,6,17255,-1
veh6,17284,,17.2898,1,CAM,8,6,17284,-1
veh6,17301,,17.3091,1,CAM,3,6,17301,-1
veh6,17334,17.3341,,0,CAM,6,,17334,-1
veh6,17386,,17.3876,1,CAM,5,6,17386,-1
veh6,17438,,17.4461,1,CAM,11,6,17438,-1
veh6,17437,,17.4528,1,CAM,9,6,17437,-1
veh6,17528,,17.5348,1,CAM,4,6,17528,-1
veh6,17555,,17.5613,1,CAM,7,6,17555,-1
veh6,17557,,17.5618,1,CAM,12,6,17557,-1
veh6,17586,,17.5876,1,CAM,5,6,17586,-1
veh6,17655,,17.6586,1,CAM,10,6,17655,-1
veh6,17684,,17.6898,1,CAM,8,6,17684,-1
veh6,17701,,17.7091,1,CAM,3,6,17701,-1
veh6,17734,17.7341,,0,CAM,6,,17734,-1
veh6,17786,,17.7876,1,CAM,5,6,17786,-1
veh6,17838,,17.8476,1,CAM,11,6,17838,-1
veh6,17837,,17.8528,1,CAM,9,6,17837,-1
veh6,17955,,17.9603,1,CAM,7,6,17955,-1
veh6,17957,,17.9618,1,CAM,12,6,17957,-1
veh6,17986,,17.9876,1,CAM,5,6,17986,-1
veh6,18023,,18.0433,1,CAM,2,6,18023,-1
veh6,18055,,18.0736,1,CAM,10,6,18055,-1
veh6,18084,,18.0911,1,CAM,8,6,18084,-1
veh6,18101,,18.1091,1,CAM,3,6,18101,-1
veh6,18134,18.1341,,0,CAM,6,,18134,-1
veh6,18186,,18.1903,1,CAM,5,6,18186,-1
veh6,18237,,18.2388,1,CAM,9,6,18237,-1
veh6,18238,,18.2551,1,CAM,11,6,18238,-1
veh6,18355,,18.3603,1,CAM,7,6,18355,-1
veh6,18357,,18.3618,1,CAM,12,6,18357,-1
veh6,18386,,18.3903,1,CAM,5,6,18386,-1
veh6,18455,,18.4736,1,CAM,10,6,18455,-1
veh6,18484,,18.4911,1,CAM,8,6,18484,-1
veh6,18501,,18.5026,1,CAM,3,6,18501,-1
veh6,18534,18.5341,,0,CAM,6,,18534,-1
veh6,18586,,18.5903,1,CAM,5,6,18586,-1
veh6,18637,,18.6388,1,CAM,9,6,18637,-1
veh6,18638,,18.6551,1,CAM,11,6,18638,-1
veh6,18755,,18.7603,1,CAM,7,6,18755,-1
veh6,18757,,18.7663,1,CAM,12,6,18757,-1
veh6,18786,,18.8046,1,CAM,5,6,18786,-1
veh6,18855,,18.8736,1,CAM,10,6,18855,-1
veh6,18884,,18.8943,1,CAM,8,6,18884,-1
veh6,18901,,18.9026,1,CAM,3,6,18901,-1
veh6,18934,18.9341,,0,CAM,6,,18934,-1
veh6,18986,,19.0046,1,CAM,5,6,18986,-1
veh6,19023,,19.0343,1,CAM,2,6,19023,-1
veh6,19037,,19.0388,1,CAM,9,6,19037,-1
veh6,19038,,19.0551,1,CAM,11,6,19038,-1
veh6,19155,,19.1603,1,CAM,7,6,19155,-1
veh6,19157,,19.1771,1,CAM,12,6,19157,-1
veh6,19186,,19.2046,1,CAM,5,6,19186,-1
veh6,19255,,19.2738,1,CAM,10,6,19255,-1
veh6,19284,,19.2943,1,CAM,8,6,19284,-1
veh6,19301,,19.3026,1,CAM,3,6,19301,-1
veh6,19334,19.3341,,0,CAM,6,,19334,-1
veh6,19386,,19.4046,1,CAM,5,6,19386,-1
veh6,19437,,19.4388,1,CAM,9,6,19437,-1
veh6,19438,,19.4468,1,CAM,11,6,19438,-1
veh6,19528,,19.5373,1,CAM,4,6,19528,-1
veh6,19555,,19.5743,1,CAM,7,6,19555,-1
veh6,19557,,19.5771,1,CAM,12,6,19557,-1
veh6,19586,,19.6046,1,CAM,5,6,19586,-1
veh6,19655,,19.6738,1,CAM,10,6,19655,-1
veh6,19684,,19.6978,1,CAM,8,6,19684,-1
veh6,19701,,19.7216,1,CAM,3,6,19701,-1
veh6,19734,19.7341,,0,CAM,6,,19734,-1
veh6,19786,,19.8046,1,CAM,5,6,19786,-1
veh6,19838,,19.8468,1,CAM,11,6,19838,-1
veh6,19955,,19.9643,1,CAM,7,6,19955,-1
veh6,19957,,19.9771,1,CAM,12,6,19957,-1
veh6,19986,,19.9998,1,CAM,5,6,19986,-1
veh6,20023,,20.0343,1,CAM,2,6,20023,-1
veh6,20055,,20.0738,1,CAM,10,6,20055,-1
veh6,20084,,20.0978,1,CAM,8,6,20084,-1
veh6,20101,,20.1216,1,CAM,3,6,20101,-1
veh6,20134,20.1341,,0,CAM,6,,20134,-1
veh6,20186,,20.1998,1,CAM,5,6,20186,-1
veh6,20238,,20.2428,1,CAM,11,6,20238,-1
veh6,20237,,20.2468,1,CAM,9,6,20237,-1
veh6,20357,,20.3628,1,CAM,12,6,20357,-1
veh6,20355,,20.3643,1,CAM,7,6,20355,-1
veh6,20386,,20.3998,1,CAM,5,6,20386,-1
veh6,20455,,20.4693,1,CAM,10,6,20455,-1
veh6,20484,,20.4978,1,CAM,8,6,20484,-1
veh6,20501,,20.5196,1,CAM,3,6,20501,-1
veh6,20528,,20.5293,1,CAM,4,6,20528,-1
veh6,20534,20.5341,,0,CAM,6,,20534,-1
veh6,20586,,20.5953,1,CAM,5,6,20586,-1
veh6,20638,,20.6428,1,CAM,11,6,20638,-1
veh6,20637,,20.6468,1,CAM,9,6,20637,-1
veh6,20757,,20.7628,1,CAM,12,6,20757,-1
veh6,20755,,20.7673,1,CAM,7,6,20755,-1
veh6,20786,,20.7953,1,CAM,5,6,20786,-1
veh6,20855,,20.8711,1,CAM,10,6,20855,-1
veh6,20884,,20.8933,1,CAM,8,6,20884,-1
veh6,20901,,20.9196,1,CAM,3,6,20901,-1
veh6,20934,20.9341,,0,CAM,6,,20934,-1
veh6,20986,,20.9953,1,CAM,5,6,20986,-1
veh6,21038,,21.0428,1,CAM,11,6,21038,-1
veh6,21023,,21.0438,1,CAM,2,6,21023,-1
veh6,21037,,21.0481,1,CAM,9,6,21037,-1
veh6,21157,,21.1591,1,CAM,12,6,21157,-1
veh6,21155,,21.1673,1,CAM,7,6,21155,-1
veh6,21186,,21.1953,1,CAM,5,6,21186,-1
veh6,21255,,21.2711,1,CAM,10,6,21255,-1
veh6,21284,,21.2933,1,CAM,8,6,21284,-1
veh6,21301,,21.3196,1,CAM,3,6,21301,-1
veh6,21334,21.3341,,0,CAM,6,,21334,-1
veh6,21386,,21.3953,1,CAM,5,6,21386,-1
veh6,21437,,21.4383,1,CAM,9,6,21437,-1
veh6,21438,,21.4428,1,CAM,11,6,21438,-1
veh6,21528,,21.5293,1,CAM,4,6,21528,-1
veh6,21557,,21.5591,1,CAM,12,6,21557,-1
veh6,21555,,21.5611,1,CAM,7,6,21555,-1
veh6,21586,,21.6043,1,CAM,5,6,21586,-1
veh6,21655,,21.6711,1,CAM,10,6,21655,-1
veh6,21684,,21.6938,1,CAM,8,6,21684,-1
veh6,21701,,21.7196,1,CAM,3,6,21701,-1
veh6,21734,21.7341,,0,CAM,6,,21734,-1
veh6,21786,,21.8043,1,CAM,5,6,21786,-1
veh6,21837,,21.8383,1,CAM,9,6,21837,-1
veh6,21838,,21.8486,1,CAM,11,6,21838,-1
veh6,21957,,21.9591,1,CAM,12,6,21957,-1
veh6,21955,,21.9611,1,CAM,7,6,21955,-1
veh6,21986,,22.0043,1,CAM,5,6,21986,-1
veh6,22001,,22.0116,1,CAM,3,6,22001,-1
veh6,22023,,22.0436,1,CAM,2,6,22023,-1
veh6,22055,,22.0663,1,CAM,10,6,22055,-1
veh6,22084,,22.0938,1,CAM,8,6,22084,-1
veh6,22134,22.1341,,0,CAM,6,,22134,-1
veh6,22201,,22.2116,1,CAM,3,6,22201,-1
veh6,22237,,22.2403,1,CAM,9,6,22237,-1
veh6,22238,,22.2406,1,CAM,11,6,22238,-1
veh6,22286,,22.3048,1,CAM,5,6,22286,-1
veh6,22355,,22.3608,1,CAM,7,6,22355,-1
veh6,22357,,22.3753,1,CAM,12,6,22357,-1
veh6,22401,,22.4116,1,CAM,3,6,22401,-1
veh6,22455,,22.4606,1,CAM,10,6,22455,-1
veh6,22484,,22.4938,1,CAM,8,6,22484,-1
veh6,22501,,22.5116,1,CAM,3,6,22501,-1
veh6,22534,22.5341,,0,CAM,6,,22534,-1
veh6,22528,,22.5451,1,CAM,4,6,22528,-1
veh6,22586,,22.6048,1,CAM,5,6,22586,-1
veh6,22601,,22.6116,1,CAM,3,6,22601,-1
veh6,22637,,22.6403,1,CAM,9,6,22637,-1
veh6,22638,,22.6406,1,CAM,11,6,22638,-1
veh6,22701,,22.7116,1,CAM,3,6,22701,-1
veh6,22755,,22.7608,1,CAM,7,6,22755,-1
veh6,22757,,22.7753,1,CAM,12,6,22757,-1
veh6,22801,,22.8116,1,CAM,3,6,22801,-1
veh6,22855,,22.8606,1,CAM,10,6,22855,-1
veh6,22884,,22.8853,1,CAM,8,6,22884,-1
veh6,22886,,22.9048,1,CAM,5,6,22886,-1
veh6,22934,22.9341,,0,CAM,6,,22934,-1
veh6,23037,,23.0403,1,CAM,9,6,23037,-1
veh6,23038,,23.0406,1,CAM,11,6,23038,-1
veh6,23023,,23.0426,1,CAM,2,6,23023,-1
veh6,23155,,23.1608,1,CAM,7,6,23155,-1
veh6,23157,,23.1753,1,CAM,12,6,23157,-1
veh6,23186,,23.2031,1,CAM,5,6,23186,-1
veh6,23201,,23.2116,1,CAM,3,6,23201,-1
veh6,23234,23.2341,,0,CAM,6,,23234,-1
veh6,23255,,23.2693,1,CAM,10,6,23255,-1
veh6,23284,,23.2898,1,CAM,8,6,23284,-1
veh6,23434,23.4341,,0,CAM,6,,23434,-1
veh6,23437,,23.4378,1,CAM,9,6,23437,-1
veh6,23486,,23.5031,1,CAM,5,6,23486,-1
veh6,23528,,23.5446,1,CAM,4,6,23528,-1
veh6,23555,,23.5646,1,CAM,7,6,23555,-1
veh6,23557,,23.5708,1,CAM,12,6,23557,-1
veh6,23601,,23.6091,1,CAM,3,6,23601,-1
veh6,23634,23.6341,,0,CAM,6,,23634,-1
veh6,23655,,23.6693,1,CAM,10,6,23655,-1
veh6,23684,,23.6898,1,CAM,8,6,23684,-1
veh6,23734,23.7341,,0,CAM,6,,23734,-1
veh6,23786,,23.8031,1,CAM,5,6,23786,-1
veh6,23834,23.8341,,0,CAM,6,,23834,-1
veh6,23837,,23.8378,1,CAM,9,6,23837,-1
veh6,23934,23.9341,,0,CAM,6,,23934,-1
veh6,23838,,23.9448,1,CAM,11,6,23838,-1
veh6,23955,,23.9646,1,CAM,7,6,23955,-1
veh6,23957,,23.9708,1,CAM,12,6,23957,-1
veh6,24001,,24.0091,1,CAM,3,6,24001,-1
veh6,24034,24.0341,,0,CAM,6,,24034,-1
veh6,24023,,24.0426,1,CAM,2,6,24023,-1
veh6,24055,,24.0693,1,CAM,10,6,24055,-1
veh6,24084,,24.0871,1,CAM,8,6,24084,-1
veh6,24086,,24.1031,1,CAM,5,6,24086,-1
veh6,24134,24.1341,,0,CAM,6,,24134,-1
veh6,24234,24.2341,,0,CAM,6,,24234,-1
veh6,24237,,24.2378,1,CAM,9,6,24237,-1
veh6,24238,,24.2398,1,CAM,11,6,24238,-1
veh6,24334,24.3341,,0,CAM,6,,24334,-1
veh6,24355,,24.3578,1,CAM,7,6,24355,-1
veh6,24357,,24.3708,1,CAM,12,6,24357,-1
veh6,24401,,24.4091,1,CAM,3,6,24401,-1
veh6,24455,,24.4628,1,CAM,10,6,24455,-1
veh6,24484,,24.4871,1,CAM,8,6,24484,-1
veh6,24528,,24.5446,1,CAM,4,6,24528,-1
veh6,24638,,24.6398,1,CAM,11,6,24638,-1
veh6,24734,24.7341,,0,CAM,6,,24734,-1
veh6,24755,,24.7578,1,CAM,7,6,24755,-1
veh6,24757,,24.7611,1,CAM,12,6,24757,-1
veh6,24801,,24.8033,1,CAM,3,6,24801,-1
veh6,24855,,24.8628,1,CAM,10,6,24855,-1
veh6,24884,,24.9026,1,CAM,8,6,24884,-1
veh6,24955,,24.9578,1,CAM,7,6,24955,-1
veh6,25023,,25.0346,1,CAM,2,6,25023,-1
veh6,25037,,25.0488,1,CAM,9,6,25037,-1
veh6,25038,,25.0568,1,CAM,11,6,25038,-1
veh6,25086,,25.1016,1,CAM,5,6,25086,-1
veh6,25134,25.1341,,0,CAM,6,,25134,-1
veh6,25155,,25.1563,1,CAM,7,6,25155,-1
veh6,25157,,25.1611,1,CAM,12,6,25157,-1
veh6,25201,,25.2033,1,CAM,3,6,25201,-1
veh6,25255,,25.2628,1,CAM,10,6,25255,-1
veh6,25284,,25.3026,1,CAM,8,6,25284,-1
veh6,25301,,25.3033,1,CAM,3,6,25301,-1
veh6,25355,,25.3563,1,CAM,7,6,25355,-1
veh6,25401,,25.4033,1,CAM,3,6,25401,-1
veh6,25437,,25.4488,1,CAM,9,6,25437,-1
veh6,25455,,25.4563,1,CAM,7,6,25455,-1
veh6,25438,,25.4568,1,CAM,11,6,25438,-1
veh6,25501,,25.5033,1,CAM,3,6,25501,-1
veh6,25534,25.5341,,0,CAM,6,,25534,-1
veh6,25528,,25.5428,1,CAM,4,6,25528,-1
veh6,25555,,25.5563,1,CAM,7,6,25555,-1
veh6,25557,,25.5611,1,CAM,12,6,25557,-1
veh6,25601,,25.6033,1,CAM,3,6,25601,-1
