vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,1786,1.78622,,0,CAM,5,,1786,-1
veh5,1986,1.98622,,0,CAM,5,,1986,-1
veh5,2001,,2.01033,1,CAM,3,5,2001,-1
veh5,2037,,2.03958,1,CAM,9,5,2037,-1
veh5,2034,,2.04358,1,CAM,6,5,2034,-1
veh5,2057,,2.05933,1,CAM,12,5,2057,-1
veh5,2055,,2.07408,1,CAM,7,5,2055,-1
veh5,2086,2.08622,,0,CAM,5,,2086,-1
veh5,2084,,2.08858,1,CAM,8,5,2084,-1
veh5,2101,,2.11033,1,CAM,3,5,2101,-1
veh5,2128,,2.13008,1,CAM,4,5,2128,-1
veh5,2123,,2.13683,1,CAM,2,5,2123,-1
veh5,2134,,2.14358,1,CAM,6,5,2134,-1
veh5,2138,,2.14433,1,CAM,11,5,2138,-1
veh5,2157,,2.15933,1,CAM,12,5,2157,-1
veh5,2155,,2.17358,1,CAM,10,5,2155,-1
veh5,2155,,2.17408,1,CAM,7,5,2155,-1
veh5,2186,2.18622,,0,CAM,5,,2186,-1
veh5,2184,,2.18858,1,CAM,8,5,2184,-1
veh5,2201,,2.21033,1,CAM,3,5,2201,-1
veh5,2237,,2.23958,1,CAM,9,5,2237,-1
veh5,2234,,2.24358,1,CAM,6,5,2234,-1
veh5,2238,,2.24433,1,CAM,11,5,2238,-1
veh5,2257,,2.25933,1,CAM,12,5,2257,-1
veh5,2255,,2.27358,1,CAM,10,5,2255,-1
veh5,2255,,2.27408,1,CAM,7,5,2255,-1
veh5,2286,2.28622,,0,CAM,5,,2286,-1
veh5,2284,,2.28858,1,CAM,8,5,2284,-1
veh5,2301,,2.31033,1,CAM,3,5,2301,-1
veh5,2328,,2.33008,1,CAM,4,5,2328,-1
veh5,2323,,2.33683,1,CAM,2,5,2323,-1
veh5,2337,,2.33958,1,CAM,9,5,2337,-1
veh5,2334,,2.34358,1,CAM,6,5,2334,-1
veh5,2338,,2.34433,1,CAM,11,5,2338,-1
veh5,2357,,2.35933,1,CAM,12,5,2357,-1
veh5,2355,,2.37358,1,CAM,10,5,2355,-1
veh5,2355,,2.37408,1,CAM,7,5,2355,-1
veh5,2386,2.38622,,0,CAM,5,,2386,-1
veh5,2384,,2.38858,1,CAM,8,5,2384,-1
veh5,2401,,2.41033,1,CAM,3,5,2401,-1
veh5,2437,,2.43958,1,CAM,9,5,2437,-1
veh5,2434,,2.44358,1,CAM,6,5,2434,-1
veh5,2438,,2.44433,1,CAM,11,5,2438,-1
veh5,2457,,2.45933,1,CAM,12,5,2457,-1
veh5,2455,,2.47358,1,CAM,10,5,2455,-1
veh5,2455,,2.47408,1,CAM,7,5,2455,-1
veh5,2486,2.48622,,0,CAM,5,,2486,-1
veh5,2484,,2.48858,1,CAM,8,5,2484,-1
veh5,2528,,2.53008,1,CAM,4,5,2528,-1
veh5,2523,,2.53683,1,CAM,2,5,2523,-1
veh5,2537,,2.53958,1,CAM,9,5,2537,-1
veh5,2534,,2.54358,1,CAM,6,5,2534,-1
veh5,2538,,2.54433,1,CAM,11,5,2538,-1
veh5,2557,,2.55933,1,CAM,12,5,2557,-1
veh5,2555,,2.57358,1,CAM,10,5,2555,-1
veh5,2555,,2.57408,1,CAM,7,5,2555,-1
veh5,2586,2.58622,,0,CAM,5,,2586,-1
veh5,2584,,2.58858,1,CAM,8,5,2584,-1
veh5,2601,,2.61033,1,CAM,3,5,2601,-1
veh5,2637,,2.63958,1,CAM,9,5,2637,-1
veh5,2634,,2.64358,1,CAM,6,5,2634,-1
veh5,2638,,2.64433,1,CAM,11,5,2638,-1
veh5,2657,,2.65933,1,CAM,12,5,2657,-1
veh5,2655,,2.67358,1,CAM,10,5,2655,-1
veh5,2655,,2.67408,1,CAM,7,5,2655,-1
veh5,2684,,2.68858,1,CAM,8,5,2684,-1
veh5,2728,,2.73008,1,CAM,4,5,2728,-1
veh5,2723,,2.73683,1,CAM,2,5,2723,-1
veh5,2737,,2.73958,1,CAM,9,5,2737,-1
veh5,2734,,2.74358,1,CAM,6,5,2734,-1
veh5,2738,,2.75858,1,CAM,11,5,2738,-1
veh5,2757,,2.75933,1,CAM,12,5,2757,-1
veh5,2755,,2.77358,1,CAM,10,5,2755,-1
veh5,2755,,2.77408,1,CAM,7,5,2755,-1
veh5,2786,2.78622,,0,CAM,5,,2786,-1
veh5,2784,,2.80083,1,CAM,8,5,2784,-1
veh5,2801,,2.81033,1,CAM,3,5,2801,-1
veh5,2828,,2.83008,1,CAM,4,5,2828,-1
veh5,2837,,2.83958,1,CAM,9,5,2837,-1
veh5,2834,,2.84358,1,CAM,6,5,2834,-1
veh5,2838,,2.85858,1,CAM,11,5,2838,-1
veh5,2857,,2.85933,1,CAM,12,5,2857,-1
veh5,2855,,2.87358,1,CAM,10,5,2855,-1
veh5,2855,,2.87408,1,CAM,7,5,2855,-1
veh5,2884,,2.90083,1,CAM,8,5,2884,-1
veh5,2928,,2.93008,1,CAM,4,5,2928,-1
veh5,2923,,2.93683,1,CAM,2,5,2923,-1
veh5,2937,,2.93958,1,CAM,9,5,2937,-1
veh5,2934,,2.94808,1,CAM,6,5,2934,-1
veh5,2938,,2.95858,1,CAM,11,5,2938,-1
veh5,2957,,2.95933,1,CAM,12,5,2957,-1
veh5,2955,,2.97358,1,CAM,10,5,2955,-1
veh5,2955,,2.97408,1,CAM,7,5,2955,-1
veh5,2986,2.98622,,0,CAM,5,,2986,-1
veh5,2984,,3.00083,1,CAM,8,5,2984,-1
veh5,3001,,3.02058,1,CAM,3,5,3001,-1
veh5,3028,,3.03008,1,CAM,4,5,3028,-1
veh5,3037,,3.03958,1,CAM,9,5,3037,-1
veh5,3034,,3.04808,1,CAM,6,5,3034,-1
veh5,3038,,3.05858,1,CAM,11,5,3038,-1
veh5,3057,,3.05933,1,CAM,12,5,3057,-1
veh5,3055,,3.07358,1,CAM,10,5,3055,-1
veh5,3055,,3.07408,1,CAM,7,5,3055,-1
veh5,3084,,3.10083,1,CAM,8,5,3084,-1
veh5,3123,,3.12758,1,CAM,2,5,3123,-1
veh5,3137,,3.13958,1,CAM,9,5,3137,-1
veh5,3128,,3.14758,1,CAM,4,5,3128,-1
veh5,3134,,3.14808,1,CAM,6,5,3134,-1
veh5,3138,,3.15858,1,CAM,11,5,3138,-1
veh5,3157,,3.15933,1,CAM,12,5,3157,-1
veh5,3155,,3.16708,1,CAM,7,5,3155,-1
veh5,3155,,3.17358,1,CAM,10,5,3155,-1
veh5,3186,3.18622,,0,CAM,5,,3186,-1
veh5,3184,,3.20083,1,CAM,8,5,3184,-1
veh5,3201,,3.22058,1,CAM,3,5,3201,-1
veh5,3228,,3.24758,1,CAM,4,5,3228,-1
veh5,3234,,3.24808,1,CAM,6,5,3234,-1
veh5,3237,,3.25233,1,CAM,9,5,3237,-1
veh5,3238,,3.25858,1,CAM,11,5,3238,-1
veh5,3257,,3.25933,1,CAM,12,5,3257,-1
veh5,3255,,3.26708,1,CAM,7,5,3255,-1
veh5,3255,,3.27358,1,CAM,10,5,3255,-1
veh5,3284,,3.30083,1,CAM,8,5,3284,-1
veh5,3323,,3.32758,1,CAM,2,5,3323,-1
veh5,3328,,3.34758,1,CAM,4,5,3328,-1
veh5,3334,,3.34808,1,CAM,6,5,3334,-1
veh5,3337,,3.35233,1,CAM,9,5,3337,-1
veh5,3338,,3.35858,1,CAM,11,5,3338,-1
veh5,3357,,3.35933,1,CAM,12,5,3357,-1
veh5,3355,,3.36708,1,CAM,7,5,3355,-1
veh5,3355,,3.37358,1,CAM,10,5,3355,-1
veh5,3386,3.38622,,0,CAM,5,,3386,-1
veh5,3384,,3.40083,1,CAM,8,5,3384,-1
veh5,3401,,3.41958,1,CAM,3,5,3401,-1
veh5,3428,,3.44758,1,CAM,4,5,3428,-1
veh5,3434,,3.44808,1,CAM,6,5,3434,-1
veh5,3437,,3.45233,1,CAM,9,5,3437,-1
veh5,3457,,3.45858,1,CAM,12,5,3457,-1
veh5,3438,,3.45858,1,CAM,11,5,3438,-1
veh5,3455,,3.46708,1,CAM,7,5,3455,-1
veh5,3455,,3.46908,1,CAM,10,5,3455,-1
veh5,3484,,3.50083,1,CAM,8,5,3484,-1
veh5,3523,,3.52758,1,CAM,2,5,3523,-1
veh5,3538,,3.54108,1,CAM,11,5,3538,-1
veh5,3534,,3.54808,1,CAM,6,5,3534,-1
veh5,3537,,3.55233,1,CAM,9,5,3537,-1
veh5,3557,,3.55858,1,CAM,12,5,3557,-1
veh5,3555,,3.56708,1,CAM,7,5,3555,-1
veh5,3555,,3.56908,1,CAM,10,5,3555,-1
veh5,3586,3.58622,,0,CAM,5,,3586,-1
veh5,3584,,3.60083,1,CAM,8,5,3584,-1
veh5,3601,,3.61958,1,CAM,3,5,3601,-1
veh5,3638,,3.64108,1,CAM,11,5,3638,-1
veh5,3634,,3.64808,1,CAM,6,5,3634,-1
veh5,3637,,3.65233,1,CAM,9,5,3637,-1
veh5,3657,,3.65858,1,CAM,12,5,3657,-1
veh5,3655,,3.66708,1,CAM,7,5,3655,-1
veh5,3655,,3.66908,1,CAM,10,5,3655,-1
veh5,3684,,3.70083,1,CAM,8,5,3684,-1
veh5,3723,,3.72758,1,CAM,2,5,3723,-1
veh5,3738,,3.74108,1,CAM,11,5,3738,-1
veh5,3728,,3.74758,1,CAM,4,5,3728,-1
veh5,3734,,3.74808,1,CAM,6,5,3734,-1
veh5,3737,,3.75233,1,CAM,9,5,3737,-1
veh5,3757,,3.75858,1,CAM,12,5,3757,-1
veh5,3755,,3.76708,1,CAM,7,5,3755,-1
veh5,3755,,3.76908,1,CAM,10,5,3755,-1
veh5,3784,,3.79633,1,CAM,8,5,3784,-1
veh5,3801,,3.81958,1,CAM,3,5,3801,-1
veh5,3838,,3.84108,1,CAM,11,5,3838,-1
veh5,3834,,3.84808,1,CAM,6,5,3834,-1
veh5,3837,,3.85233,1,CAM,9,5,3837,-1
veh5,3857,,3.85858,1,CAM,12,5,3857,-1
veh5,3855,,3.86708,1,CAM,7,5,3855,-1
veh5,3886,3.88622,,0,CAM,5,,3886,-1
veh5,3884,,3.89633,1,CAM,8,5,3884,-1
veh5,3923,,3.92508,1,CAM,2,5,3923,-1
veh5,3938,,3.94108,1,CAM,11,5,3938,-1
veh5,3934,,3.94808,1,CAM,6,5,3934,-1
veh5,3937,,3.95233,1,CAM,9,5,3937,-1
veh5,3957,,3.95858,1,CAM,12,5,3957,-1
veh5,3955,,3.96708,1,CAM,7,5,3955,-1
veh5,3986,3.98622,,0,CAM,5,,3986,-1
veh5,3984,,3.99633,1,CAM,8,5,3984,-1
veh5,4001,,4.01958,1,CAM,3,5,4001,-1
veh5,4028,,4.03308,1,CAM,4,5,4028,-1
veh5,4034,,4.04083,1,CAM,6,5,4034,-1
veh5,4038,,4.04108,1,CAM,11,5,4038,-1
veh5,4057,,4.05858,1,CAM,12,5,4057,-1
veh5,4055,,4.06708,1,CAM,7,5,4055,-1
veh5,4086,4.08622,,0,CAM,5,,4086,-1
veh5,4084,,4.09633,1,CAM,8,5,4084,-1
veh5,4123,,4.12508,1,CAM,2,5,4123,-1
veh5,4134,,4.14083,1,CAM,6,5,4134,-1
veh5,4138,,4.15108,1,CAM,11,5,4138,-1
veh5,4155,,4.16533,1,CAM,10,5,4155,-1
veh5,4155,,4.16708,1,CAM,7,5,4155,-1
veh5,4186,4.18622,,0,CAM,5,,4186,-1
veh5,4184,,4.19633,1,CAM,8,5,4184,-1
veh5,4201,,4.21958,1,CAM,3,5,4201,-1
veh5,4238,,4.25108,1,CAM,11,5,4238,-1
veh5,4255,,4.26708,1,CAM,7,5,4255,-1
veh5,4286,4.28622,,0,CAM,5,,4286,-1
veh5,4284,,4.29383,1,CAM,8,5,4284,-1
veh5,4323,,4.32508,1,CAM,2,5,4323,-1
veh5,4328,,4.33308,1,CAM,4,5,4328,-1
veh5,4337,,4.34483,1,CAM,9,5,4337,-1
veh5,4355,,4.36083,1,CAM,7,5,4355,-1
veh5,4386,4.38622,,0,CAM,5,,4386,-1
veh5,4384,,4.39383,1,CAM,8,5,4384,-1
veh5,4401,,4.41958,1,CAM,3,5,4401,-1
veh5,4455,,4.46533,1,CAM,10,5,4455,-1
veh5,4457,,4.47733,1,CAM,12,5,4457,-1
veh5,4486,4.48622,,0,CAM,5,,4486,-1
veh5,4484,,4.49383,1,CAM,8,5,4484,-1
veh5,4534,,4.54083,1,CAM,6,5,4534,-1
veh5,4523,,4.54383,1,CAM,2,5,4523,-1
veh5,4555,,4.56533,1,CAM,10,5,4555,-1
veh5,4586,4.58622,,0,CAM,5,,4586,-1
veh5,4584,,4.59383,1,CAM,8,5,4584,-1
veh5,4601,,4.61958,1,CAM,3,5,4601,-1
veh5,4628,,4.63308,1,CAM,4,5,4628,-1
veh5,4638,,4.65108,1,CAM,11,5,4638,-1
veh5,4655,,4.66533,1,CAM,10,5,4655,-1
veh5,4686,4.68622,,0,CAM,5,,4686,-1
veh5,4684,,4.69383,1,CAM,8,5,4684,-1
veh5,4723,,4.74383,1,CAM,2,5,4723,-1
veh5,4737,,4.74483,1,CAM,9,5,4737,-1
veh5,4755,,4.76083,1,CAM,7,5,4755,-1
veh5,4755,,4.76533,1,CAM,10,5,4755,-1
veh5,4784,,4.79383,1,CAM,8,5,4784,-1
veh5,4801,,4.81808,1,CAM,3,5,4801,-1
veh5,4855,,4.86433,1,CAM,10,5,4855,-1
veh5,4857,,4.87733,1,CAM,12,5,4857,-1
veh5,4928,,4.93308,1,CAM,4,5,4928,-1
veh5,4934,,4.94083,1,CAM,6,5,4934,-1
veh5,4923,,4.94383,1,CAM,2,5,4923,-1
veh5,4955,,4.96433,1,CAM,10,5,4955,-1
veh5,4986,4.98622,,0,CAM,5,,4986,-1
veh5,5001,,5.01808,1,CAM,3,5,5001,-1
veh5,5038,,5.05108,1,CAM,11,5,5038,-1
veh5,5055,,5.06433,1,CAM,10,5,5055,-1
veh5,5101,,5.11808,1,CAM,3,5,5101,-1
veh5,5123,,5.14383,1,CAM,2,5,5123,-1
veh5,5137,,5.14483,1,CAM,9,5,5137,-1
veh5,5155,,5.15683,1,CAM,7,5,5155,-1
veh5,5157,,5.17733,1,CAM,12,5,5157,-1
veh5,5184,,5.19383,1,CAM,8,5,5184,-1
veh5,5201,,5.21808,1,CAM,3,5,5201,-1
veh5,5228,,5.24358,1,CAM,4,5,5228,-1
veh5,5238,,5.25108,1,CAM,11,5,5238,-1
veh5,5257,,5.26808,1,CAM,12,5,5257,-1
veh5,5286,5.28622,,0,CAM,5,,5286,-1
veh5,5301,,5.31808,1,CAM,3,5,5301,-1
veh5,5334,,5.34083,1,CAM,6,5,5334,-1
veh5,5323,,5.34383,1,CAM,2,5,5323,-1
veh5,5357,,5.36808,1,CAM,12,5,5357,-1
veh5,5401,,5.41808,1,CAM,3,5,5401,-1
veh5,5438,,5.44683,1,CAM,11,5,5438,-1
veh5,5455,,5.46433,1,CAM,10,5,5455,-1
veh5,5457,,5.46808,1,CAM,12,5,5457,-1
veh5,5501,,5.51808,1,CAM,3,5,5501,-1
veh5,5523,,5.54058,1,CAM,2,5,5523,-1
veh5,5528,,5.54358,1,CAM,4,5,5528,-1
veh5,5537,,5.55358,1,CAM,9,5,5537,-1
veh5,5555,,5.55683,1,CAM,7,5,5555,-1
veh5,5557,,5.56808,1,CAM,12,5,5557,-1
veh5,5586,5.58622,,0,CAM,5,,5586,-1
veh5,5584,,5.59558,1,CAM,8,5,5584,-1
veh5,5601,,5.61808,1,CAM,3,5,5601,-1
veh5,5638,,5.64683,1,CAM,11,5,5638,-1
veh5,5657,,5.66808,1,CAM,12,5,5657,-1
veh5,5701,,5.71808,1,CAM,3,5,5701,-1
veh5,5723,,5.74058,1,CAM,2,5,5723,-1
veh5,5734,,5.75283,1,CAM,6,5,5734,-1
veh5,5737,,5.75358,1,CAM,9,5,5737,-1
veh5,5757,,5.76808,1,CAM,12,5,5757,-1
veh5,5801,,5.81808,1,CAM,3,5,5801,-1
veh5,5828,,5.84358,1,CAM,4,5,5828,-1
veh5,5838,,5.84683,1,CAM,11,5,5838,-1
veh5,5855,,5.86433,1,CAM,10,5,5855,-1
veh5,5886,5.88622,,0,CAM,5,,5886,-1
veh5,5901,,5.91233,1,CAM,3,5,5901,-1
veh5,5923,,5.94058,1,CAM,2,5,5923,-1
veh5,5937,,5.95358,1,CAM,9,5,5937,-1
veh5,5955,,5.95683,1,CAM,7,5,5955,-1
veh5,5984,,5.99558,1,CAM,8,5,5984,-1
veh5,6001,,6.01233,1,CAM,3,5,6001,-1
veh5,6038,,6.04683,1,CAM,11,5,6038,-1
veh5,6057,,6.06808,1,CAM,12,5,6057,-1
veh5,6101,,6.11233,1,CAM,3,5,6101,-1
veh5,6123,,6.14058,1,CAM,2,5,6123,-1
veh5,6128,,6.14358,1,CAM,4,5,6128,-1
veh5,6138,,6.14683,1,CAM,11,5,6138,-1
veh5,6134,,6.15283,1,CAM,6,5,6134,-1
veh5,6137,,6.15358,1,CAM,9,5,6137,-1
veh5,6186,6.18622,,0,CAM,5,,6186,-1
veh5,6201,,6.21233,1,CAM,3,5,6201,-1
veh5,6223,,6.24058,1,CAM,2,5,6223,-1
veh5,6228,,6.24358,1,CAM,4,5,6228,-1
veh5,6238,,6.24683,1,CAM,11,5,6238,-1
veh5,6237,,6.25358,1,CAM,9,5,6237,-1
veh5,6255,,6.26333,1,CAM,10,5,6255,-1
veh5,6301,,6.31233,1,CAM,3,5,6301,-1
veh5,6323,,6.34058,1,CAM,2,5,6323,-1
veh5,6328,,6.34358,1,CAM,4,5,6328,-1
veh5,6337,,6.34458,1,CAM,9,5,6337,-1
veh5,6338,,6.34858,1,CAM,11,5,6338,-1
veh5,6357,,6.36708,1,CAM,12,5,6357,-1
veh5,6355,,6.37283,1,CAM,7,5,6355,-1
veh5,6384,,6.39558,1,CAM,8,5,6384,-1
veh5,6401,,6.41233,1,CAM,3,5,6401,-1
veh5,6423,,6.44058,1,CAM,2,5,6423,-1
veh5,6428,,6.44358,1,CAM,4,5,6428,-1
veh5,6437,,6.44458,1,CAM,9,5,6437,-1
veh5,6438,,6.44858,1,CAM,11,5,6438,-1
veh5,6486,6.48622,,0,CAM,5,,6486,-1
veh5,6501,,6.51233,1,CAM,3,5,6501,-1
veh5,6523,,6.54058,1,CAM,2,5,6523,-1
veh5,6537,,6.54458,1,CAM,9,5,6537,-1
veh5,6528,,6.54583,1,CAM,4,5,6528,-1
veh5,6538,,6.54858,1,CAM,11,5,6538,-1
veh5,6534,,6.55283,1,CAM,6,5,6534,-1
veh5,6623,,6.64058,1,CAM,2,5,6623,-1
veh5,6638,,6.64858,1,CAM,11,5,6638,-1
veh5,6655,,6.66333,1,CAM,10,5,6655,-1
veh5,6657,,6.66708,1,CAM,12,5,6657,-1
veh5,6723,,6.74058,1,CAM,2,5,6723,-1
veh5,6728,,6.74583,1,CAM,4,5,6728,-1
veh5,6738,,6.74858,1,CAM,11,5,6738,-1
veh5,6755,,6.77283,1,CAM,7,5,6755,-1
veh5,6786,6.78622,,0,CAM,5,,6786,-1
veh5,6784,,6.79733,1,CAM,8,5,6784,-1
veh5,6823,,6.84358,1,CAM,2,5,6823,-1
veh5,6838,,6.84858,1,CAM,11,5,6838,-1
veh5,6901,,6.91483,1,CAM,3,5,6901,-1
veh5,6934,,6.93533,1,CAM,6,5,6934,-1
veh5,6923,,6.94358,1,CAM,2,5,6923,-1
veh5,6937,,6.94458,1,CAM,9,5,6937,-1
veh5,6928,,6.94583,1,CAM,4,5,6928,-1
veh5,6955,,6.96333,1,CAM,10,5,6955,-1
veh5,6957,,6.96708,1,CAM,12,5,6957,-1
veh5,7023,,7.04358,1,CAM,2,5,7023,-1
veh5,7086,7.08622,,0,CAM,5,,7086,-1
veh5,7123,,7.14358,1,CAM,2,5,7123,-1
veh5,7128,,7.14583,1,CAM,4,5,7128,-1
veh5,7138,,7.14608,1,CAM,11,5,7138,-1
veh5,7155,,7.16333,1,CAM,10,5,7155,-1
veh5,7155,,7.17333,1,CAM,7,5,7155,-1
veh5,7184,,7.19733,1,CAM,8,5,7184,-1
veh5,7223,,7.24358,1,CAM,2,5,7223,-1
veh5,7257,,7.26708,1,CAM,12,5,7257,-1
veh5,7301,,7.31483,1,CAM,3,5,7301,-1
veh5,7334,,7.33533,1,CAM,6,5,7334,-1
veh5,7323,,7.34358,1,CAM,2,5,7323,-1
veh5,7328,,7.34583,1,CAM,4,5,7328,-1
veh5,7337,,7.34658,1,CAM,9,5,7337,-1
veh5,7355,,7.36333,1,CAM,10,5,7355,-1
veh5,7386,7.38622,,0,CAM,5,,7386,-1
veh5,7423,,7.43733,1,CAM,2,5,7423,-1
veh5,7438,,7.44608,1,CAM,11,5,7438,-1
veh5,7455,,7.46008,1,CAM,10,5,7455,-1
veh5,7457,,7.46433,1,CAM,12,5,7457,-1
veh5,7523,,7.53733,1,CAM,2,5,7523,-1
veh5,7528,,7.53758,1,CAM,4,5,7528,-1
veh5,7555,,7.56008,1,CAM,10,5,7555,-1
veh5,7557,,7.56433,1,CAM,12,5,7557,-1
veh5,7555,,7.57333,1,CAM,7,5,7555,-1
veh5,7584,,7.59733,1,CAM,8,5,7584,-1
veh5,7623,,7.63733,1,CAM,2,5,7623,-1
veh5,7655,,7.66008,1,CAM,10,5,7655,-1
veh5,7657,,7.66433,1,CAM,12,5,7657,-1
veh5,7686,7.68622,,0,CAM,5,,7686,-1
veh5,7701,,7.71033,1,CAM,3,5,7701,-1
veh5,7723,,7.73733,1,CAM,2,5,7723,-1
veh5,7728,,7.73758,1,CAM,4,5,7728,-1
veh5,7738,,7.74608,1,CAM,11,5,7738,-1
veh5,7737,,7.74658,1,CAM,9,5,7737,-1
veh5,7734,,7.75808,1,CAM,6,5,7734,-1
veh5,7755,,7.76008,1,CAM,10,5,7755,-1
veh5,7757,,7.76433,1,CAM,12,5,7757,-1
veh5,7823,,7.83733,1,CAM,2,5,7823,-1
veh5,7855,,7.86008,1,CAM,10,5,7855,-1
veh5,7857,,7.86433,1,CAM,12,5,7857,-1
veh5,7923,,7.93733,1,CAM,2,5,7923,-1
veh5,7928,,7.93758,1,CAM,4,5,7928,-1
veh5,7955,,7.96008,1,CAM,10,5,7955,-1
veh5,7957,,7.96433,1,CAM,12,5,7957,-1
veh5,7955,,7.97208,1,CAM,7,5,7955,-1
veh5,7986,7.98622,,0,CAM,5,,7986,-1
veh5,8023,,8.03733,1,CAM,2,5,8023,-1
veh5,8038,,8.04558,1,CAM,11,5,8038,-1
veh5,8055,,8.06008,1,CAM,10,5,8055,-1
veh5,8057,,8.06433,1,CAM,12,5,8057,-1
veh5,8101,,8.11033,1,CAM,3,5,8101,-1
veh5,8123,,8.13733,1,CAM,2,5,8123,-1
veh5,8128,,8.13758,1,CAM,4,5,8128,-1
veh5,8137,,8.14558,1,CAM,9,5,8137,-1
veh5,8134,,8.14933,1,CAM,6,5,8134,-1
veh5,8155,,8.16008,1,CAM,10,5,8155,-1
veh5,8157,,8.16433,1,CAM,12,5,8157,-1
veh5,8223,,8.23733,1,CAM,2,5,8223,-1
veh5,8255,,8.26008,1,CAM,10,5,8255,-1
veh5,8323,,8.33733,1,CAM,2,5,8323,-1
veh5,8328,,8.33758,1,CAM,4,5,8328,-1
veh5,8355,,8.37208,1,CAM,7,5,8355,-1
veh5,8386,8.38622,,0,CAM,5,,8386,-1
veh5,8384,,8.39283,1,CAM,8,5,8384,-1
veh5,8423,,8.43733,1,CAM,2,5,8423,-1
veh5,8438,,8.44558,1,CAM,11,5,8438,-1
veh5,8457,,8.46308,1,CAM,12,5,8457,-1
veh5,8501,,8.51033,1,CAM,3,5,8501,-1
veh5,8523,,8.53733,1,CAM,2,5,8523,-1
veh5,8528,,8.53758,1,CAM,4,5,8528,-1
veh5,8537,,8.54558,1,CAM,9,5,8537,-1
veh5,8534,,8.54883,1,CAM,6,5,8534,-1
veh5,8623,,8.63433,1,CAM,2,5,8623,-1
veh5,8655,,8.66008,1,CAM,10,5,8655,-1
veh5,8723,,8.73433,1,CAM,2,5,8723,-1
veh5,8728,,8.73758,1,CAM,4,5,8728,-1
veh5,8757,,8.76308,1,CAM,12,5,8757,-1
veh5,8755,,8.77083,1,CAM,7,5,8755,-1
veh5,8786,8.78622,,0,CAM,5,,8786,-1
veh5,8784,,8.79283,1,CAM,8,5,8784,-1
veh5,8823,,8.83433,1,CAM,2,5,8823,-1
veh5,8838,,8.84883,1,CAM,11,5,8838,-1
veh5,8901,,8.91033,1,CAM,3,5,8901,-1
veh5,8923,,8.93433,1,CAM,2,5,8923,-1
veh5,8928,,8.93758,1,CAM,4,5,8928,-1
veh5,8934,,8.94433,1,CAM,6,5,8934,-1
veh5,8937,,8.94558,1,CAM,9,5,8937,-1
veh5,8938,,8.94883,1,CAM,11,5,8938,-1
veh5,9023,,9.03433,1,CAM,2,5,9023,-1
veh5,9038,,9.04883,1,CAM,11,5,9038,-1
veh5,9055,,9.05708,1,CAM,10,5,9055,-1
veh5,9057,,9.06308,1,CAM,12,5,9057,-1
veh5,9128,,9.13458,1,CAM,4,5,9128,-1
veh5,9138,,9.14883,1,CAM,11,5,9138,-1
veh5,9155,,9.17083,1,CAM,7,5,9155,-1
veh5,9186,9.18622,,0,CAM,5,,9186,-1
veh5,9238,,9.24883,1,CAM,11,5,9238,-1
veh5,9301,,9.31583,1,CAM,3,5,9301,-1
veh5,9328,,9.33458,1,CAM,4,5,9328,-1
veh5,9334,,9.34433,1,CAM,6,5,9334,-1
veh5,9337,,9.34558,1,CAM,9,5,9337,-1
veh5,9338,,9.34883,1,CAM,11,5,9338,-1
veh5,9357,,9.35808,1,CAM,12,5,9357,-1
veh5,9438,,9.44383,1,CAM,11,5,9438,-1
veh5,9455,,9.45708,1,CAM,10,5,9455,-1
veh5,9528,,9.53458,1,CAM,4,5,9528,-1
veh5,9555,,9.56533,1,CAM,7,5,9555,-1
veh5,9586,9.58622,,0,CAM,5,,9586,-1
veh5,9628,,9.63458,1,CAM,4,5,9628,-1
veh5,9657,,9.65808,1,CAM,12,5,9657,-1
veh5,9584,,9.69308,1,CAM,8,5,9584,-1
veh5,9701,,9.70608,1,CAM,3,5,9701,-1
veh5,9728,,9.73458,1,CAM,4,5,9728,-1
veh5,9734,,9.73983,1,CAM,6,5,9734,-1
veh5,9737,,9.74283,1,CAM,9,5,9737,-1
veh5,9828,,9.83458,1,CAM,4,5,9828,-1
veh5,9838,,9.84383,1,CAM,11,5,9838,-1
veh5,9855,,9.85683,1,CAM,10,5,9855,-1
veh5,9928,,9.93258,1,CAM,4,5,9928,-1
veh5,9955,,9.96533,1,CAM,7,5,9955,-1
veh5,9986,9.98622,,0,CAM,5,,9986,-1
veh5,9984,,9.99308,1,CAM,8,5,9984,-1
veh5,10028,,10.0326,1,CAM,4,5,10028,-1
veh5,10023,,10.0341,1,CAM,2,5,10023,-1
veh5,10057,,10.0646,1,CAM,12,5,10057,-1
veh5,10101,,10.1198,1,CAM,3,5,10101,-1
veh5,10128,,10.1326,1,CAM,4,5,10128,-1
veh5,10134,,10.1398,1,CAM,6,5,10134,-1
veh5,10137,,10.1428,1,CAM,9,5,10137,-1
veh5,10155,,10.1568,1,CAM,10,5,10155,-1
veh5,10157,,10.1646,1,CAM,12,5,10157,-1
veh5,10184,,10.1893,1,CAM,8,5,10184,-1
veh5,10228,,10.2326,1,CAM,4,5,10228,-1
veh5,10238,,10.2438,1,CAM,11,5,10238,-1
veh5,10257,,10.2646,1,CAM,12,5,10257,-1
veh5,10328,,10.3326,1,CAM,4,5,10328,-1
veh5,10337,,10.3428,1,CAM,9,5,10337,-1
