vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh13,17778,,17.7896,1,CAM,4,13,17778
veh13,17807,,17.8158,1,CAM,16,13,17807
veh13,17836,,17.8398,1,CAM,17,13,17836
veh13,17828,,17.8403,1,CAM,8,13,17828
veh13,17855,,17.8698,1,CAM,6,13,17855
veh13,17869,,17.8718,1,CAM,5,13,17869
veh13,17872,17.8728,,0,CAM,13,,17872
veh13,17885,,17.9046,1,CAM,9,13,17885
veh13,17907,,17.9146,1,CAM,16,13,17907
veh13,17899,,17.9201,1,CAM,18,13,17899
veh13,17827,,17.9393,1,CAM,10,13,17827
veh13,17938,,17.9436,1,CAM,11,13,17938
veh13,17925,,17.9533,1,CAM,15,13,17925
veh13,17951,,17.9586,1,CAM,19,13,17951
veh13,18007,,18.0146,1,CAM,16,13,18007
veh13,18107,,18.1146,1,CAM,16,13,18107
veh13,18128,,18.1433,1,CAM,8,13,18128
veh13,18172,18.1728,,0,CAM,13,,18172
veh13,18199,,18.2111,1,CAM,18,13,18199
veh13,18207,,18.2146,1,CAM,16,13,18207
veh13,18225,,18.2441,1,CAM,15,13,18225
veh13,18236,,18.2523,1,CAM,17,13,18236
veh13,18269,,18.2753,1,CAM,5,13,18269
veh13,18298,,18.3046,1,CAM,3,13,18298
veh13,18307,,18.3146,1,CAM,16,13,18307
veh13,18355,,18.3698,1,CAM,6,13,18355
veh13,18373,,18.3848,1,CAM,12,13,18373
veh13,18407,,18.4146,1,CAM,16,13,18407
veh13,18428,,18.4433,1,CAM,8,13,18428
veh13,18438,,18.4436,1,CAM,11,13,18438
veh13,18472,18.4728,,0,CAM,13,,18472
veh13,18485,,18.5121,1,CAM,9,13,18485
veh13,18507,,18.5146,1,CAM,16,13,18507
veh13,18499,,18.5201,1,CAM,18,13,18499
veh13,18427,,18.5418,1,CAM,10,13,18427
veh13,18551,,18.5586,1,CAM,19,13,18551
veh13,18578,,18.5891,1,CAM,4,13,18578
veh13,18636,,18.6523,1,CAM,17,13,18636
veh13,18669,,18.6753,1,CAM,5,13,18669
veh13,18728,,18.7433,1,CAM,8,13,18728
veh13,18772,18.7728,,0,CAM,13,,18772
veh13,18799,,18.8201,1,CAM,18,13,18799
veh13,18855,,18.8698,1,CAM,6,13,18855
veh13,18898,,18.9046,1,CAM,3,13,18898
veh13,18938,,18.9436,1,CAM,11,13,18938
veh13,19007,,19.0146,1,CAM,16,13,19007
veh13,19027,,19.0418,1,CAM,10,13,19027
veh13,19036,,19.0426,1,CAM,17,13,19036
veh13,19028,,19.0433,1,CAM,8,13,19028
veh13,19072,19.0728,,0,CAM,13,,19072
veh13,19069,,19.0753,1,CAM,5,13,19069
veh13,19085,,19.0981,1,CAM,9,13,19085
veh13,19099,,19.1158,1,CAM,18,13,19099
veh13,19125,,19.1433,1,CAM,15,13,19125
veh13,19151,,19.1591,1,CAM,19,13,19151
veh13,19207,,19.2138,1,CAM,16,13,19207
veh13,19328,,19.3376,1,CAM,8,13,19328
veh13,19372,19.3728,,0,CAM,13,,19372
veh13,19355,,19.3756,1,CAM,6,13,19355
veh13,19378,,19.3891,1,CAM,4,13,19378
veh13,19399,,19.4158,1,CAM,18,13,19399
veh13,19407,,19.4231,1,CAM,16,13,19407
veh13,19428,,19.4376,1,CAM,8,13,19428
veh13,19438,,19.4436,1,CAM,11,13,19438
veh13,19469,,19.4711,1,CAM,5,13,19469
veh13,19498,,19.5063,1,CAM,3,13,19498
veh13,19528,,19.5376,1,CAM,8,13,19528
veh13,19436,,19.5523,1,CAM,17,13,19436
veh13,19573,,19.5836,1,CAM,12,13,19573
veh13,19607,,19.6138,1,CAM,16,13,19607
veh13,19628,,19.6376,1,CAM,8,13,19628
veh13,19627,,19.6406,1,CAM,10,13,19627
veh13,19672,19.6728,,0,CAM,13,,19672
veh13,19685,,19.6946,1,CAM,9,13,19685
veh13,19699,,19.7136,1,CAM,18,13,19699
veh13,19728,,19.7376,1,CAM,8,13,19728
veh13,19751,,19.7556,1,CAM,19,13,19751
veh13,19807,,19.8138,1,CAM,16,13,19807
veh13,19828,,19.8376,1,CAM,8,13,19828
veh13,19836,,19.8393,1,CAM,17,13,19836
veh13,19869,,19.8711,1,CAM,5,13,19869
veh13,19855,,19.8861,1,CAM,6,13,19855
veh13,19928,,19.9376,1,CAM,8,13,19928
veh13,19938,,19.9458,1,CAM,11,13,19938
veh13,19972,19.9728,,0,CAM,13,,19972
veh13,19999,,20.0136,1,CAM,18,13,19999
veh13,20007,,20.0138,1,CAM,16,13,20007
veh13,20025,,20.0323,1,CAM,15,13,20025
veh13,20098,,20.1063,1,CAM,3,13,20098
veh13,20173,,20.1841,1,CAM,12,13,20173
veh13,20178,,20.1891,1,CAM,4,13,20178
veh13,20207,,20.2138,1,CAM,16,13,20207
veh13,20227,,20.2356,1,CAM,10,13,20227
veh13,20228,,20.2376,1,CAM,8,13,20228
veh13,20236,,20.2393,1,CAM,17,13,20236
veh13,20272,20.2728,,0,CAM,13,,20272
veh13,20269,,20.2808,1,CAM,5,13,20269
veh13,20285,,20.2896,1,CAM,9,13,20285
veh13,20299,,20.3136,1,CAM,18,13,20299
veh13,20351,,20.3556,1,CAM,19,13,20351
veh13,20355,,20.3796,1,CAM,6,13,20355
veh13,20407,,20.4126,1,CAM,16,13,20407
veh13,20438,,20.4406,1,CAM,11,13,20438
veh13,20528,,20.5328,1,CAM,8,13,20528
veh13,20572,20.5728,,0,CAM,13,,20572
veh13,20607,,20.6126,1,CAM,16,13,20607
veh13,20599,,20.6288,1,CAM,18,13,20599
veh13,20625,,20.6303,1,CAM,15,13,20625
veh13,20636,,20.6378,1,CAM,17,13,20636
veh13,20669,,20.6808,1,CAM,5,13,20669
veh13,20685,,20.6896,1,CAM,9,13,20685
veh13,20698,,20.7123,1,CAM,3,13,20698
veh13,20727,,20.7456,1,CAM,10,13,20727
veh13,20773,,20.7863,1,CAM,12,13,20773
veh13,20807,,20.8126,1,CAM,16,13,20807
veh13,20828,,20.8328,1,CAM,8,13,20828
veh13,20827,,20.8351,1,CAM,10,13,20827
veh13,20872,20.8728,,0,CAM,13,,20872
veh13,20855,,20.8796,1,CAM,6,13,20855
veh13,20885,,20.8896,1,CAM,9,13,20885
veh13,20927,,20.9351,1,CAM,10,13,20927
veh13,20938,,20.9406,1,CAM,11,13,20938
veh13,20925,,20.9408,1,CAM,15,13,20925
veh13,20951,,20.9556,1,CAM,19,13,20951
veh13,20978,,20.9891,1,CAM,4,13,20978
veh13,21007,,21.0126,1,CAM,16,13,21007
veh13,20899,,21.0288,1,CAM,18,13,20899
veh13,21036,,21.0378,1,CAM,17,13,21036
veh13,21027,,21.0456,1,CAM,10,13,21027
veh13,21069,,21.0808,1,CAM,5,13,21069
veh13,21085,,21.0896,1,CAM,9,13,21085
veh13,21127,,21.1456,1,CAM,10,13,21127
veh13,21128,,21.1468,1,CAM,8,13,21128
veh13,21172,21.1728,,0,CAM,13,,21172
veh13,21207,,21.2116,1,CAM,16,13,21207
veh13,21227,,21.2351,1,CAM,10,13,21227
veh13,21285,,21.2896,1,CAM,9,13,21285
veh13,21307,,21.3116,1,CAM,16,13,21307
veh13,21298,,21.3123,1,CAM,3,13,21298
veh13,21327,,21.3456,1,CAM,10,13,21327
veh13,21373,,21.3846,1,CAM,12,13,21373
veh13,21407,,21.4116,1,CAM,16,13,21407
veh13,21438,,21.4406,1,CAM,11,13,21438
veh13,21427,,21.4456,1,CAM,10,13,21427
veh13,21428,,21.4468,1,CAM,8,13,21428
veh13,21472,21.4728,,0,CAM,13,,21472
veh13,21469,,21.4808,1,CAM,5,13,21469
veh13,21485,,21.4916,1,CAM,9,13,21485
veh13,21507,,21.5116,1,CAM,16,13,21507
veh13,21527,,21.5351,1,CAM,10,13,21527
veh13,21528,,21.5468,1,CAM,8,13,21528
veh13,21607,,21.6116,1,CAM,16,13,21607
veh13,21499,,21.6286,1,CAM,18,13,21499
veh13,21525,,21.6303,1,CAM,15,13,21525
veh13,21627,,21.6351,1,CAM,10,13,21627
veh13,21628,,21.6468,1,CAM,8,13,21628
veh13,21685,,21.6916,1,CAM,9,13,21685
veh13,21707,,21.7116,1,CAM,16,13,21707
veh13,21727,,21.7351,1,CAM,10,13,21727
veh13,21728,,21.7468,1,CAM,8,13,21728
veh13,21772,21.7728,,0,CAM,13,,21772
veh13,21778,,21.7891,1,CAM,4,13,21778
veh13,21807,,21.8116,1,CAM,16,13,21807
veh13,21799,,21.8286,1,CAM,18,13,21799
veh13,21825,,21.8303,1,CAM,15,13,21825
veh13,21828,,21.8426,1,CAM,8,13,21828
veh13,21869,,21.8788,1,CAM,5,13,21869
veh13,21885,,21.8916,1,CAM,9,13,21885
veh13,21907,,21.9116,1,CAM,16,13,21907
veh13,21898,,21.9126,1,CAM,3,13,21898
veh13,21928,,21.9426,1,CAM,8,13,21928
veh13,21938,,21.9441,1,CAM,11,13,21938
veh13,21855,,21.9818,1,CAM,6,13,21855
veh13,21973,,21.9846,1,CAM,12,13,21973
veh13,22028,,22.0426,1,CAM,8,13,22028
veh13,22072,22.0728,,0,CAM,13,,22072
veh13,22085,,22.0916,1,CAM,9,13,22085
veh13,22125,,22.1506,1,CAM,15,13,22125
veh13,22207,,22.2091,1,CAM,16,13,22207
veh13,22099,,22.2286,1,CAM,18,13,22099
veh13,22128,,22.2426,1,CAM,8,13,22128
veh13,22151,,22.2516,1,CAM,19,13,22151
veh13,22269,,22.2788,1,CAM,5,13,22269
veh13,22327,,22.3366,1,CAM,10,13,22327
veh13,22236,,22.3383,1,CAM,17,13,22236
veh13,22372,22.3728,,0,CAM,13,,22372
veh13,22399,,22.4286,1,CAM,18,13,22399
veh13,22428,,22.4426,1,CAM,8,13,22428
veh13,22438,,22.4441,1,CAM,11,13,22438
veh13,22507,,22.5091,1,CAM,16,13,22507
veh13,22498,,22.5126,1,CAM,3,13,22498
veh13,22573,,22.5763,1,CAM,12,13,22573
veh13,22578,,22.5866,1,CAM,4,13,22578
veh13,22636,,22.6583,1,CAM,17,13,22636
veh13,22672,22.6728,,0,CAM,13,,22672
veh13,22669,,22.6788,1,CAM,5,13,22669
veh13,22685,,22.6908,1,CAM,9,13,22685
veh13,22728,,22.7426,1,CAM,8,13,22728
veh13,22751,,22.7688,1,CAM,19,13,22751
veh13,22807,,22.8091,1,CAM,16,13,22807
veh13,22938,,22.9418,1,CAM,11,13,22938
veh13,22927,,22.9423,1,CAM,10,13,22927
veh13,22972,22.9728,,0,CAM,13,,22972
veh13,22855,,22.9748,1,CAM,6,13,22855
veh13,22999,,23.0258,1,CAM,18,13,22999
veh13,23028,,23.0438,1,CAM,8,13,23028
veh13,23036,,23.0606,1,CAM,17,13,23036
veh13,23107,,23.1091,1,CAM,16,13,23107
veh13,23098,,23.1116,1,CAM,3,13,23098
veh13,23025,,23.1423,1,CAM,15,13,23025
veh13,23178,,23.1866,1,CAM,4,13,23178
veh13,23173,,23.1916,1,CAM,12,13,23173
veh13,23272,23.2728,,0,CAM,13,,23272
veh13,23285,,23.2908,1,CAM,9,13,23285
veh13,23328,,23.3438,1,CAM,8,13,23328
veh13,23351,,23.3688,1,CAM,19,13,23351
veh13,23378,,23.3866,1,CAM,4,13,23378
veh13,23407,,23.4268,1,CAM,16,13,23407
veh13,23438,,23.4418,1,CAM,11,13,23438
veh13,23428,,23.4438,1,CAM,8,13,23428
veh13,23325,,23.4466,1,CAM,15,13,23325
veh13,23436,,23.4546,1,CAM,17,13,23436
veh13,23527,,23.5308,1,CAM,10,13,23527
veh13,23528,,23.5438,1,CAM,8,13,23528
veh13,23572,23.5728,,0,CAM,13,,23572
veh13,23578,,23.5866,1,CAM,4,13,23578
veh13,23628,,23.6438,1,CAM,8,13,23628
veh13,23672,23.6728,,0,CAM,13,,23672
veh13,23707,,23.7268,1,CAM,16,13,23707
veh13,23698,,23.7351,1,CAM,3,13,23698
veh13,23728,,23.7438,1,CAM,8,13,23728
veh13,23772,23.7728,,0,CAM,13,,23772
veh13,23778,,23.7798,1,CAM,4,13,23778
veh13,23773,,23.7916,1,CAM,12,13,23773
veh13,23828,,23.8423,1,CAM,8,13,23828
veh13,23836,,23.8473,1,CAM,17,13,23836
veh13,23872,23.8728,,0,CAM,13,,23872
veh13,23869,,23.8821,1,CAM,5,13,23869
veh13,23885,,23.8891,1,CAM,9,13,23885
veh13,23925,,23.9413,1,CAM,15,13,23925
veh13,23928,,23.9423,1,CAM,8,13,23928
veh13,23951,,23.9518,1,CAM,19,13,23951
veh13,23938,,23.9521,1,CAM,11,13,23938
veh13,23972,23.9728,,0,CAM,13,,23972
veh13,23855,,23.9741,1,CAM,6,13,23855
veh13,23978,,23.9798,1,CAM,4,13,23978
veh13,23969,,23.9821,1,CAM,5,13,23969
veh13,24007,,24.0268,1,CAM,16,13,24007
veh13,24072,24.0728,,0,CAM,13,,24072
veh13,24069,,24.0821,1,CAM,5,13,24069
veh13,24172,24.1728,,0,CAM,13,,24172
veh13,24178,,24.1798,1,CAM,4,13,24178
veh13,24169,,24.1821,1,CAM,5,13,24169
veh13,24127,,24.2308,1,CAM,10,13,24127
veh13,24228,,24.2423,1,CAM,8,13,24228
veh13,24269,,24.2821,1,CAM,5,13,24269
veh13,24307,,24.3086,1,CAM,16,13,24307
veh13,24298,,24.3108,1,CAM,3,13,24298
veh13,24225,,24.3413,1,CAM,15,13,24225
veh13,24236,,24.3621,1,CAM,17,13,24236
veh13,24378,,24.3798,1,CAM,4,13,24378
veh13,24369,,24.3821,1,CAM,5,13,24369
veh13,24373,,24.3916,1,CAM,12,13,24373
veh13,24438,,24.4521,1,CAM,11,13,24438
veh13,24472,24.4728,,0,CAM,13,,24472
veh13,24469,,24.4821,1,CAM,5,13,24469
veh13,24485,,24.4891,1,CAM,9,13,24485
veh13,24528,,24.5423,1,CAM,8,13,24528
veh13,24551,,24.5518,1,CAM,19,13,24551
veh13,24569,,24.5771,1,CAM,5,13,24569
veh13,24578,,24.5798,1,CAM,4,13,24578
veh13,24607,,24.6086,1,CAM,16,13,24607
veh13,24669,,24.6771,1,CAM,5,13,24669
veh13,24727,,24.7306,1,CAM,10,13,24727
veh13,24772,24.7728,,0,CAM,13,,24772
veh13,24778,,24.7798,1,CAM,4,13,24778
veh13,24828,,24.8423,1,CAM,8,13,24828
veh13,24907,,24.9241,1,CAM,16,13,24907
veh13,24928,,24.9423,1,CAM,8,13,24928
veh13,24938,,24.9521,1,CAM,11,13,24938
veh13,24973,,24.9741,1,CAM,12,13,24973
veh13,24898,,25.0286,1,CAM,3,13,24898
veh13,25028,,25.0343,1,CAM,8,13,25028
veh13,25069,,25.0728,1,CAM,5,13,25069
veh13,25072,25.0728,,0,CAM,13,,25072
veh13,25085,,25.1028,1,CAM,9,13,25085
veh13,25128,,25.1343,1,CAM,8,13,25128
veh13,25151,,25.1528,1,CAM,19,13,25151
veh13,25207,,25.2241,1,CAM,16,13,25207
veh13,25228,,25.2343,1,CAM,8,13,25228
veh13,25328,,25.3343,1,CAM,8,13,25328
veh13,25327,,25.3423,1,CAM,10,13,25327
veh13,25372,25.3728,,0,CAM,13,,25372
veh13,25299,,25.4198,1,CAM,18,13,25299
veh13,25428,,25.4343,1,CAM,8,13,25428
veh13,25438,,25.4648,1,CAM,11,13,25438
veh13,25469,,25.4771,1,CAM,5,13,25469
veh13,25507,,25.5268,1,CAM,16,13,25507
veh13,25498,,25.5286,1,CAM,3,13,25498
veh13,25436,,25.5581,1,CAM,17,13,25436
veh13,25573,,25.5796,1,CAM,12,13,25573
veh13,25578,,25.5896,1,CAM,4,13,25578
veh13,25628,,25.6343,1,CAM,8,13,25628
veh13,25672,25.6728,,0,CAM,13,,25672
veh13,25685,,25.6948,1,CAM,9,13,25685
veh13,25751,,25.7528,1,CAM,19,13,25751
veh13,25807,,25.8268,1,CAM,16,13,25807
veh13,25828,,25.8343,1,CAM,8,13,25828
veh13,25836,,25.8521,1,CAM,17,13,25836
veh13,25872,25.8728,,0,CAM,13,,25872
veh13,25869,,25.8971,1,CAM,5,13,25869
veh13,25927,,25.9423,1,CAM,10,13,25927
veh13,25938,,25.9648,1,CAM,11,13,25938
veh13,25972,25.9728,,0,CAM,13,,25972
veh13,26028,,26.0318,1,CAM,8,13,26028
veh13,26072,26.0728,,0,CAM,13,,26072
veh13,26107,,26.1201,1,CAM,16,13,26107
veh13,26172,26.1728,,0,CAM,13,,26172
veh13,26173,,26.1796,1,CAM,12,13,26173
veh13,26098,,26.2286,1,CAM,3,13,26098
veh13,26228,,26.2318,1,CAM,8,13,26228
veh13,26272,26.2728,,0,CAM,13,,26272
veh13,26269,,26.2971,1,CAM,5,13,26269
veh13,26285,,26.3028,1,CAM,9,13,26285
veh13,26325,,26.3501,1,CAM,15,13,26325
veh13,26351,,26.3636,1,CAM,19,13,26351
veh13,26372,26.3728,,0,CAM,13,,26372
veh13,26378,,26.3793,1,CAM,4,13,26378
veh13,26407,,26.4201,1,CAM,16,13,26407
veh13,26428,,26.4318,1,CAM,8,13,26428
veh13,26438,,26.4503,1,CAM,11,13,26438
veh13,26527,,26.5401,1,CAM,10,13,26527
veh13,26628,,26.6293,1,CAM,8,13,26628
veh13,26672,26.6728,,0,CAM,13,,26672
veh13,26669,,26.6971,1,CAM,5,13,26669
veh13,26698,,26.7088,1,CAM,3,13,26698
veh13,26599,,26.7148,1,CAM,18,13,26599
veh13,26707,,26.7178,1,CAM,16,13,26707
veh13,26773,,26.7773,1,CAM,12,13,26773
veh13,26828,,26.8293,1,CAM,8,13,26828
veh13,26885,,26.9028,1,CAM,9,13,26885
veh13,26938,,26.9503,1,CAM,11,13,26938
veh13,26951,,26.9636,1,CAM,19,13,26951
veh13,26972,26.9728,,0,CAM,13,,26972
veh13,27007,,27.0178,1,CAM,16,13,27007
veh13,27028,,27.0293,1,CAM,8,13,27028
veh13,27127,,27.1618,1,CAM,10,13,27127
veh13,27178,,27.1806,1,CAM,4,13,27178
veh13,27228,,27.2293,1,CAM,8,13,27228
veh13,27272,27.2728,,0,CAM,13,,27272
veh13,27298,,27.3228,1,CAM,3,13,27298
veh13,27307,,27.3228,1,CAM,16,13,27307
veh13,27328,,27.3293,1,CAM,8,13,27328
veh13,27373,,27.3773,1,CAM,12,13,27373
veh13,27269,,27.3808,1,CAM,5,13,27269
veh13,27438,,27.4433,1,CAM,11,13,27438
veh13,27428,,27.4486,1,CAM,8,13,27428
veh13,27485,,27.5038,1,CAM,9,13,27485
veh13,27528,,27.5486,1,CAM,8,13,27528
veh13,27551,,27.5658,1,CAM,19,13,27551
veh13,27436,,27.5666,1,CAM,17,13,27436
veh13,27572,27.5728,,0,CAM,13,,27572
veh13,27607,,27.6228,1,CAM,16,13,27607
veh13,27628,,27.6486,1,CAM,8,13,27628
veh13,27636,,27.6643,1,CAM,17,13,27636
veh13,27672,27.6728,,0,CAM,13,,27672
veh13,27728,,27.7486,1,CAM,8,13,27728
veh13,27772,27.7728,,0,CAM,13,,27772
veh13,27727,,27.7776,1,CAM,10,13,27727
veh13,27669,,27.7948,1,CAM,5,13,27669
veh13,27769,,27.7948,1,CAM,5,13,27769
veh13,27825,,27.8373,1,CAM,15,13,27825
veh13,27828,,27.8486,1,CAM,8,13,27828
veh13,27836,,27.8643,1,CAM,17,13,27836
veh13,27872,27.8728,,0,CAM,13,,27872
veh13,27898,,27.9106,1,CAM,3,13,27898
veh13,27907,,27.9158,1,CAM,16,13,27907
veh13,27938,,27.9456,1,CAM,11,13,27938
veh13,27928,,27.9486,1,CAM,8,13,27928
veh13,27972,27.9728,,0,CAM,13,,27972
veh13,27973,,27.9741,1,CAM,12,13,27973
veh13,27978,,27.9973,1,CAM,4,13,27978
veh13,28072,28.0728,,0,CAM,13,,28072
veh13,28085,,28.1016,1,CAM,9,13,28085
veh13,28125,,28.1363,1,CAM,15,13,28125
veh13,28128,,28.1486,1,CAM,8,13,28128
veh13,28151,,28.1658,1,CAM,19,13,28151
veh13,28172,28.1728,,0,CAM,13,,28172
veh13,28169,,28.1893,1,CAM,5,13,28169
veh13,28207,,28.2293,1,CAM,16,13,28207
veh13,28328,,28.3486,1,CAM,8,13,28328
veh13,28425,,28.4363,1,CAM,15,13,28425
veh13,28438,,28.4651,1,CAM,11,13,28438
veh13,28472,28.4728,,0,CAM,13,,28472
veh13,28485,,28.5016,1,CAM,9,13,28485
veh13,28498,,28.5106,1,CAM,3,13,28498
veh13,28507,,28.5213,1,CAM,16,13,28507
veh13,28528,,28.5486,1,CAM,8,13,28528
veh13,28573,,28.5761,1,CAM,12,13,28573
veh13,28569,,28.5893,1,CAM,5,13,28569
veh13,28685,,28.7016,1,CAM,9,13,28685
veh13,28728,,28.7303,1,CAM,8,13,28728
veh13,28738,,28.7651,1,CAM,11,13,28738
veh13,28751,,28.7658,1,CAM,19,13,28751
veh13,28772,28.7728,,0,CAM,13,,28772
veh13,28778,,28.7973,1,CAM,4,13,28778
veh13,28807,,28.8213,1,CAM,16,13,28807
veh13,28885,,28.9016,1,CAM,9,13,28885
veh13,28928,,28.9303,1,CAM,8,13,28928
veh13,28836,,28.9443,1,CAM,17,13,28836
veh13,28938,,28.9651,1,CAM,11,13,28938
veh13,28969,,28.9893,1,CAM,5,13,28969
veh13,28927,,29.0366,1,CAM,10,13,28927
veh13,29072,29.0728,,0,CAM,13,,29072
veh13,29085,,29.1016,1,CAM,9,13,29085
veh13,29107,,29.1213,1,CAM,16,13,29107
veh13,29098,,29.1246,1,CAM,3,13,29098
veh13,29138,,29.1651,1,CAM,11,13,29138
veh13,29173,,29.1761,1,CAM,12,13,29173
veh13,29228,,29.2303,1,CAM,8,13,29228
veh13,29236,,29.2443,1,CAM,17,13,29236
veh13,29238,,29.2651,1,CAM,11,13,29238
veh13,29285,,29.2923,1,CAM,9,13,29285
veh13,29351,,29.3626,1,CAM,19,13,29351
veh13,29338,,29.3651,1,CAM,11,13,29338
veh13,29372,29.3728,,0,CAM,13,,29372
veh13,29369,,29.3893,1,CAM,5,13,29369
veh13,29407,,29.4213,1,CAM,16,13,29407
veh13,29438,,29.4528,1,CAM,11,13,29438
veh13,29485,,29.4923,1,CAM,9,13,29485
veh13,29528,,29.5303,1,CAM,8,13,29528
veh13,29538,,29.5648,1,CAM,11,13,29538
veh13,29578,,29.5891,1,CAM,4,13,29578
veh13,29636,,29.6443,1,CAM,17,13,29636
veh13,29672,29.6728,,0,CAM,13,,29672
veh13,29685,,29.6968,1,CAM,9,13,29685
veh13,29698,,29.7058,1,CAM,3,13,29698
veh13,29707,,29.7213,1,CAM,16,13,29707
veh13,29772,29.7728,,0,CAM,13,,29772
veh13,29773,,29.7753,1,CAM,12,13,29773
veh13,29769,,29.7803,1,CAM,5,13,29769
veh13,29828,,29.8428,1,CAM,8,13,29828
veh13,29872,29.8728,,0,CAM,13,,29872
veh13,29885,,29.8968,1,CAM,9,13,29885
veh13,29951,,29.9546,1,CAM,19,13,29951
veh13,29972,29.9728,,0,CAM,13,,29972
veh13,29969,,29.9803,1,CAM,5,13,29969
veh13,30007,,30.0271,1,CAM,16,13,30007
veh13,30038,,30.0648,1,CAM,11,13,30038
veh13,30072,30.0728,,0,CAM,13,,30072
veh13,30069,,30.0803,1,CAM,5,13,30069
veh13,30085,,30.0968,1,CAM,9,13,30085
veh13,30128,,30.1428,1,CAM,8,13,30128
veh13,30036,,30.1621,1,CAM,17,13,30036
veh13,30172,30.1728,,0,CAM,13,,30172
veh13,30169,,30.1803,1,CAM,5,13,30169
veh13,30272,30.2728,,0,CAM,13,,30272
veh13,30269,,30.2803,1,CAM,5,13,30269
veh13,30285,,30.2968,1,CAM,9,13,30285
veh13,30298,,30.3058,1,CAM,3,13,30298
veh13,30307,,30.3271,1,CAM,16,13,30307
veh13,30373,,30.3753,1,CAM,12,13,30373
veh13,30369,,30.3803,1,CAM,5,13,30369
veh13,30378,,30.3951,1,CAM,4,13,30378
veh13,30428,,30.4436,1,CAM,8,13,30428
veh13,30469,,30.4803,1,CAM,5,13,30469
veh13,30485,,30.4968,1,CAM,9,13,30485
veh13,30551,,30.5546,1,CAM,19,13,30551
veh13,30538,,30.5616,1,CAM,11,13,30538
veh13,30572,30.5728,,0,CAM,13,,30572
veh13,30569,,30.5803,1,CAM,5,13,30569
veh13,30499,,30.6221,1,CAM,18,13,30499
veh13,30607,,30.6271,1,CAM,16,13,30607
veh13,30685,,30.6931,1,CAM,9,13,30685
veh13,30728,,30.8436,1,CAM,8,13,30728
veh13,30872,30.8728,,0,CAM,13,,30872
veh13,30885,,30.8931,1,CAM,9,13,30885
veh13,30898,,30.9041,1,CAM,3,13,30898
veh13,30907,,30.9246,1,CAM,16,13,30907
veh13,30973,,30.9783,1,CAM,12,13,30973
veh13,30969,,30.9966,1,CAM,5,13,30969
veh13,30899,,31.0213,1,CAM,18,13,30899
veh13,31038,,31.0518,1,CAM,11,13,31038
veh13,31085,,31.0931,1,CAM,9,13,31085
veh13,31028,,31.1436,1,CAM,8,13,31028
veh13,31151,,31.1546,1,CAM,19,13,31151
veh13,31036,,31.1621,1,CAM,17,13,31036
veh13,31172,31.1728,,0,CAM,13,,31172
veh13,31055,,31.1828,1,CAM,6,13,31055
veh13,31178,,31.2023,1,CAM,4,13,31178
veh13,31207,,31.2246,1,CAM,16,13,31207
veh13,31236,,31.3621,1,CAM,17,13,31236
veh13,31369,,31.3966,1,CAM,5,13,31369
veh13,31328,,31.4413,1,CAM,8,13,31328
veh13,31472,31.4728,,0,CAM,13,,31472
veh13,31498,,31.5008,1,CAM,3,13,31498
veh13,31507,,31.5246,1,CAM,16,13,31507
veh13,31538,,31.5518,1,CAM,11,13,31538
veh13,31436,,31.5613,1,CAM,17,13,31436
veh13,31573,,31.5783,1,CAM,12,13,31573
veh13,31628,,31.6413,1,CAM,8,13,31628
veh13,31751,,31.7631,1,CAM,19,13,31751
veh13,31772,31.7728,,0,CAM,13,,31772
veh13,31769,,31.7811,1,CAM,5,13,31769
veh13,31807,,31.8246,1,CAM,16,13,31807
veh13,31928,,31.9413,1,CAM,8,13,31928
veh13,31927,,31.9476,1,CAM,10,13,31927
veh13,31972,31.9728,,0,CAM,13,,31972
veh13,31978,,31.9883,1,CAM,4,13,31978
veh13,32038,,32.0486,1,CAM,11,13,32038
veh13,32072,32.0728,,0,CAM,13,,32072
veh13,32098,,32.1008,1,CAM,3,13,32098
veh13,32107,,32.1261,1,CAM,16,13,32107
veh13,32025,,32.1423,1,CAM,15,13,32025
veh13,32172,32.1728,,0,CAM,13,,32172
veh13,32169,,32.1811,1,CAM,5,13,32169
veh13,32173,,32.1901,1,CAM,12,13,32173
veh13,32099,,32.2136,1,CAM,18,13,32099
veh13,32228,,32.2413,1,CAM,8,13,32228
veh13,32236,,32.2583,1,CAM,17,13,32236
veh13,32272,32.2728,,0,CAM,13,,32272
veh13,32338,,32.3486,1,CAM,11,13,32338
veh13,32351,,32.3631,1,CAM,19,13,32351
veh13,32372,32.3728,,0,CAM,13,,32372
veh13,32369,,32.3946,1,CAM,5,13,32369
veh13,32407,,32.4261,1,CAM,16,13,32407
veh13,32438,,32.4586,1,CAM,11,13,32438
veh13,32472,32.4728,,0,CAM,13,,32472
veh13,32469,,32.4811,1,CAM,5,13,32469
veh13,32528,,32.5328,1,CAM,8,13,32528
veh13,32538,,32.5486,1,CAM,11,13,32538
veh13,32572,32.5728,,0,CAM,13,,32572
veh13,32569,,32.5831,1,CAM,5,13,32569
veh13,32638,,32.6486,1,CAM,11,13,32638
veh13,32636,,32.6583,1,CAM,17,13,32636
veh13,32669,,32.6831,1,CAM,5,13,32669
veh13,32698,,32.7006,1,CAM,3,13,32698
veh13,32707,,32.7261,1,CAM,16,13,32707
