vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,16628,,16.6396,1,CAM,8,16,16628
veh16,16636,,16.6573,1,CAM,17,16,16636
veh16,16672,,16.6733,1,CAM,13,16,16672
veh16,16685,,16.6876,1,CAM,9,16,16685
veh16,16678,,16.6896,1,CAM,4,16,16678
veh16,16725,,16.7416,1,CAM,15,16,16725
veh16,16751,,16.7658,1,CAM,19,16,16751
veh16,16778,,16.7896,1,CAM,4,16,16778
veh16,16669,,16.7901,1,CAM,5,16,16669
veh16,16855,,16.8563,1,CAM,6,16,16855
veh16,16878,,16.8896,1,CAM,4,16,16878
veh16,16907,16.9073,,0,CAM,16,,16907
veh16,16928,,16.9396,1,CAM,8,16,16928
veh16,16972,,16.9743,1,CAM,13,16,16972
veh16,16978,,16.9896,1,CAM,4,16,16978
veh16,17025,,17.0416,1,CAM,15,16,17025
veh16,17036,,17.0573,1,CAM,17,16,17036
veh16,17078,,17.0896,1,CAM,4,16,17078
veh16,17178,,17.1896,1,CAM,4,16,17178
veh16,17173,,17.1938,1,CAM,12,16,17173
veh16,17098,,17.2188,1,CAM,3,16,17098
veh16,17227,,17.2338,1,CAM,10,16,17227
veh16,17228,,17.2396,1,CAM,8,16,17228
veh16,17272,,17.2743,1,CAM,13,16,17272
veh16,17285,,17.2876,1,CAM,9,16,17285
veh16,17278,,17.2896,1,CAM,4,16,17278
veh16,17325,,17.3416,1,CAM,15,16,17325
veh16,17351,,17.3658,1,CAM,19,16,17351
veh16,17355,,17.3738,1,CAM,6,16,17355
veh16,17378,,17.3896,1,CAM,4,16,17378
veh16,17436,,17.4398,1,CAM,17,16,17436
veh16,17478,,17.4896,1,CAM,4,16,17478
veh16,17507,17.5073,,0,CAM,16,,17507
veh16,17528,,17.5403,1,CAM,8,16,17528
veh16,17572,,17.5743,1,CAM,13,16,17572
veh16,17578,,17.5896,1,CAM,4,16,17578
veh16,17607,17.6073,,0,CAM,16,,17607
veh16,17625,,17.6416,1,CAM,15,16,17625
veh16,17678,,17.6896,1,CAM,4,16,17678
veh16,17707,17.7073,,0,CAM,16,,17707
veh16,17773,,17.7886,1,CAM,12,16,17773
veh16,17778,,17.7896,1,CAM,4,16,17778
veh16,17807,17.8073,,0,CAM,16,,17807
veh16,17827,,17.8338,1,CAM,10,16,17827
veh16,17836,,17.8398,1,CAM,17,16,17836
veh16,17828,,17.8403,1,CAM,8,16,17828
veh16,17855,,17.8698,1,CAM,6,16,17855
veh16,17872,,17.8836,1,CAM,13,16,17872
veh16,17885,,17.9046,1,CAM,9,16,17885
veh16,17907,17.9073,,0,CAM,16,,17907
veh16,17925,,17.9441,1,CAM,15,16,17925
veh16,17951,,17.9586,1,CAM,19,16,17951
veh16,18007,18.0073,,0,CAM,16,,18007
veh16,18107,18.1073,,0,CAM,16,,18107
veh16,18128,,18.1433,1,CAM,8,16,18128
veh16,18172,,18.1836,1,CAM,13,16,18172
veh16,18207,18.2073,,0,CAM,16,,18207
veh16,18236,,18.2426,1,CAM,17,16,18236
veh16,18225,,18.2441,1,CAM,15,16,18225
veh16,18307,18.3073,,0,CAM,16,,18307
veh16,18269,,18.3638,1,CAM,5,16,18269
veh16,18355,,18.3698,1,CAM,6,16,18355
veh16,18373,,18.3848,1,CAM,12,16,18373
veh16,18298,,18.4046,1,CAM,3,16,18298
veh16,18407,18.4073,,0,CAM,16,,18407
veh16,18427,,18.4418,1,CAM,10,16,18427
veh16,18428,,18.4433,1,CAM,8,16,18428
veh16,18472,,18.4836,1,CAM,13,16,18472
veh16,18485,,18.5046,1,CAM,9,16,18485
veh16,18507,18.5073,,0,CAM,16,,18507
veh16,18525,,18.5433,1,CAM,15,16,18525
veh16,18551,,18.5586,1,CAM,19,16,18551
veh16,18578,,18.5891,1,CAM,4,16,18578
veh16,18636,,18.6426,1,CAM,17,16,18636
veh16,18728,,18.7433,1,CAM,8,16,18728
veh16,18772,,18.7836,1,CAM,13,16,18772
veh16,18669,,18.7838,1,CAM,5,16,18669
veh16,18825,,18.8433,1,CAM,15,16,18825
veh16,18855,,18.8698,1,CAM,6,16,18855
veh16,18898,,18.9046,1,CAM,3,16,18898
veh16,18973,,18.9836,1,CAM,12,16,18973
veh16,19007,19.0073,,0,CAM,16,,19007
veh16,19027,,19.0418,1,CAM,10,16,19027
veh16,19036,,19.0426,1,CAM,17,16,19036
veh16,19028,,19.0433,1,CAM,8,16,19028
veh16,19072,,19.0853,1,CAM,13,16,19072
veh16,19085,,19.0981,1,CAM,9,16,19085
veh16,19125,,19.1433,1,CAM,15,16,19125
veh16,19151,,19.1591,1,CAM,19,16,19151
veh16,19207,19.2073,,0,CAM,16,,19207
veh16,19328,,19.3376,1,CAM,8,16,19328
veh16,19355,,19.3756,1,CAM,6,16,19355
veh16,19372,,19.3853,1,CAM,13,16,19372
veh16,19378,,19.3891,1,CAM,4,16,19378
veh16,19407,19.4073,,0,CAM,16,,19407
veh16,19428,,19.4376,1,CAM,8,16,19428
veh16,19436,,19.4426,1,CAM,17,16,19436
veh16,19425,,19.4433,1,CAM,15,16,19425
veh16,19469,,19.4768,1,CAM,5,16,19469
veh16,19498,,19.5141,1,CAM,3,16,19498
veh16,19528,,19.5376,1,CAM,8,16,19528
veh16,19573,,19.5836,1,CAM,12,16,19573
veh16,19607,19.6073,,0,CAM,16,,19607
veh16,19627,,19.6356,1,CAM,10,16,19627
veh16,19628,,19.6376,1,CAM,8,16,19628
veh16,19672,,19.6853,1,CAM,13,16,19672
veh16,19685,,19.6946,1,CAM,9,16,19685
veh16,19728,,19.7376,1,CAM,8,16,19728
veh16,19725,,19.7433,1,CAM,15,16,19725
veh16,19751,,19.7556,1,CAM,19,16,19751
veh16,19807,19.8073,,0,CAM,16,,19807
veh16,19828,,19.8376,1,CAM,8,16,19828
veh16,19836,,19.8393,1,CAM,17,16,19836
veh16,19855,,19.8756,1,CAM,6,16,19855
veh16,19928,,19.9376,1,CAM,8,16,19928
veh16,19972,,19.9853,1,CAM,13,16,19972
veh16,20007,20.0073,,0,CAM,16,,20007
veh16,20025,,20.0323,1,CAM,15,16,20025
veh16,20098,,20.1063,1,CAM,3,16,20098
veh16,20173,,20.1841,1,CAM,12,16,20173
veh16,20178,,20.1891,1,CAM,4,16,20178
veh16,20207,20.2073,,0,CAM,16,,20207
veh16,20227,,20.2356,1,CAM,10,16,20227
veh16,20228,,20.2376,1,CAM,8,16,20228
veh16,20236,,20.2393,1,CAM,17,16,20236
veh16,20272,,20.2816,1,CAM,13,16,20272
veh16,20285,,20.2896,1,CAM,9,16,20285
veh16,20325,,20.3323,1,CAM,15,16,20325
veh16,20351,,20.3556,1,CAM,19,16,20351
veh16,20355,,20.3753,1,CAM,6,16,20355
veh16,20407,20.4073,,0,CAM,16,,20407
veh16,20528,,20.5328,1,CAM,8,16,20528
veh16,20572,,20.5816,1,CAM,13,16,20572
veh16,20607,20.6073,,0,CAM,16,,20607
veh16,20625,,20.6303,1,CAM,15,16,20625
veh16,20636,,20.6378,1,CAM,17,16,20636
veh16,20685,,20.6896,1,CAM,9,16,20685
veh16,20698,,20.7123,1,CAM,3,16,20698
veh16,20727,,20.7351,1,CAM,10,16,20727
veh16,20773,,20.7863,1,CAM,12,16,20773
veh16,20807,20.8073,,0,CAM,16,,20807
veh16,20828,,20.8328,1,CAM,8,16,20828
veh16,20827,,20.8351,1,CAM,10,16,20827
veh16,20855,,20.8753,1,CAM,6,16,20855
veh16,20872,,20.8816,1,CAM,13,16,20872
veh16,20885,,20.8896,1,CAM,9,16,20885
veh16,20925,,20.9303,1,CAM,15,16,20925
veh16,20927,,20.9351,1,CAM,10,16,20927
veh16,20951,,20.9556,1,CAM,19,16,20951
veh16,20978,,20.9891,1,CAM,4,16,20978
veh16,21007,21.0073,,0,CAM,16,,21007
veh16,21027,,21.0351,1,CAM,10,16,21027
veh16,21036,,21.0378,1,CAM,17,16,21036
veh16,21085,,21.0896,1,CAM,9,16,21085
veh16,21127,,21.1351,1,CAM,10,16,21127
veh16,21128,,21.1468,1,CAM,8,16,21128
veh16,21172,,21.1816,1,CAM,13,16,21172
veh16,21207,21.2073,,0,CAM,16,,21207
veh16,21225,,21.2303,1,CAM,15,16,21225
veh16,21227,,21.2351,1,CAM,10,16,21227
veh16,21285,,21.2896,1,CAM,9,16,21285
veh16,21307,21.3073,,0,CAM,16,,21307
veh16,21327,,21.3351,1,CAM,10,16,21327
veh16,21355,,21.3753,1,CAM,6,16,21355
veh16,21373,,21.3846,1,CAM,12,16,21373
veh16,21407,21.4073,,0,CAM,16,,21407
veh16,21298,,21.4123,1,CAM,3,16,21298
veh16,21427,,21.4351,1,CAM,10,16,21427
veh16,21428,,21.4468,1,CAM,8,16,21428
veh16,21436,,21.4528,1,CAM,17,16,21436
veh16,21472,,21.4796,1,CAM,13,16,21472
veh16,21485,,21.4916,1,CAM,9,16,21485
veh16,21507,21.5073,,0,CAM,16,,21507
veh16,21525,,21.5303,1,CAM,15,16,21525
veh16,21527,,21.5351,1,CAM,10,16,21527
veh16,21528,,21.5468,1,CAM,8,16,21528
veh16,21607,21.6073,,0,CAM,16,,21607
veh16,21627,,21.6351,1,CAM,10,16,21627
veh16,21628,,21.6468,1,CAM,8,16,21628
veh16,21685,,21.6916,1,CAM,9,16,21685
veh16,21707,21.7073,,0,CAM,16,,21707
veh16,21727,,21.7351,1,CAM,10,16,21727
veh16,21728,,21.7468,1,CAM,8,16,21728
veh16,21772,,21.7796,1,CAM,13,16,21772
veh16,21778,,21.7891,1,CAM,4,16,21778
veh16,21807,21.8073,,0,CAM,16,,21807
veh16,21825,,21.8303,1,CAM,15,16,21825
veh16,21828,,21.8426,1,CAM,8,16,21828
veh16,21836,,21.8471,1,CAM,17,16,21836
veh16,21869,,21.8903,1,CAM,5,16,21869
veh16,21885,,21.8916,1,CAM,9,16,21885
veh16,21907,21.9073,,0,CAM,16,,21907
veh16,21898,,21.9126,1,CAM,3,16,21898
veh16,21928,,21.9426,1,CAM,8,16,21928
veh16,21973,,21.9846,1,CAM,12,16,21973
veh16,22028,,22.0426,1,CAM,8,16,22028
veh16,22072,,22.0796,1,CAM,13,16,22072
veh16,22085,,22.0916,1,CAM,9,16,22085
veh16,22128,,22.1426,1,CAM,8,16,22128
veh16,22125,,22.1428,1,CAM,15,16,22125
veh16,22207,22.2073,,0,CAM,16,,22207
veh16,22236,,22.2471,1,CAM,17,16,22236
veh16,22151,,22.2516,1,CAM,19,16,22151
veh16,22269,,22.2903,1,CAM,5,16,22269
veh16,22327,,22.3366,1,CAM,10,16,22327
veh16,22372,,22.3796,1,CAM,13,16,22372
veh16,22428,,22.4426,1,CAM,8,16,22428
veh16,22425,,22.4428,1,CAM,15,16,22425
veh16,22355,,22.4648,1,CAM,6,16,22355
veh16,22507,22.5073,,0,CAM,16,,22507
veh16,22498,,22.5126,1,CAM,3,16,22498
veh16,22573,,22.5763,1,CAM,12,16,22573
veh16,22578,,22.5866,1,CAM,4,16,22578
veh16,22636,,22.6471,1,CAM,17,16,22636
veh16,22672,,22.6833,1,CAM,13,16,22672
veh16,22685,,22.6908,1,CAM,9,16,22685
veh16,22728,,22.7426,1,CAM,8,16,22728
veh16,22725,,22.7428,1,CAM,15,16,22725
veh16,22751,,22.7688,1,CAM,19,16,22751
veh16,22807,22.8073,,0,CAM,16,,22807
veh16,22855,,22.8641,1,CAM,6,16,22855
veh16,22927,,22.9423,1,CAM,10,16,22927
veh16,22972,,22.9833,1,CAM,13,16,22972
veh16,23028,,23.0438,1,CAM,8,16,23028
veh16,23036,,23.0546,1,CAM,17,16,23036
veh16,23107,23.1073,,0,CAM,16,,23107
veh16,23098,,23.1116,1,CAM,3,16,23098
veh16,23025,,23.1423,1,CAM,15,16,23025
veh16,23178,,23.1866,1,CAM,4,16,23178
veh16,23173,,23.1916,1,CAM,12,16,23173
veh16,23272,,23.2833,1,CAM,13,16,23272
veh16,23285,,23.2908,1,CAM,9,16,23285
veh16,23325,,23.3423,1,CAM,15,16,23325
veh16,23328,,23.3438,1,CAM,8,16,23328
veh16,23355,,23.3643,1,CAM,6,16,23355
veh16,23351,,23.3688,1,CAM,19,16,23351
veh16,23378,,23.3866,1,CAM,4,16,23378
veh16,23407,23.4073,,0,CAM,16,,23407
veh16,23428,,23.4438,1,CAM,8,16,23428
veh16,23436,,23.4546,1,CAM,17,16,23436
veh16,23527,,23.5308,1,CAM,10,16,23527
veh16,23528,,23.5438,1,CAM,8,16,23528
veh16,23572,,23.5833,1,CAM,13,16,23572
veh16,23578,,23.5866,1,CAM,4,16,23578
veh16,23625,,23.6311,1,CAM,15,16,23625
veh16,23628,,23.6438,1,CAM,8,16,23628
veh16,23672,,23.6833,1,CAM,13,16,23672
veh16,23707,23.7073,,0,CAM,16,,23707
veh16,23698,,23.7256,1,CAM,3,16,23698
veh16,23728,,23.7438,1,CAM,8,16,23728
veh16,23778,,23.7798,1,CAM,4,16,23778
veh16,23772,,23.7833,1,CAM,13,16,23772
veh16,23773,,23.7916,1,CAM,12,16,23773
veh16,23828,,23.8423,1,CAM,8,16,23828
veh16,23836,,23.8621,1,CAM,17,16,23836
veh16,23855,,23.8643,1,CAM,6,16,23855
veh16,23872,,23.8833,1,CAM,13,16,23872
veh16,23885,,23.8891,1,CAM,9,16,23885
veh16,23925,,23.9311,1,CAM,15,16,23925
veh16,23928,,23.9423,1,CAM,8,16,23928
veh16,23951,,23.9518,1,CAM,19,16,23951
veh16,23978,,23.9798,1,CAM,4,16,23978
veh16,23972,,23.9813,1,CAM,13,16,23972
veh16,24007,24.0073,,0,CAM,16,,24007
veh16,23938,,24.0693,1,CAM,11,16,23938
veh16,24072,,24.0813,1,CAM,13,16,24072
veh16,24127,,24.1308,1,CAM,10,16,24127
veh16,24178,,24.1798,1,CAM,4,16,24178
veh16,24172,,24.1813,1,CAM,13,16,24172
veh16,24225,,24.2311,1,CAM,15,16,24225
veh16,24228,,24.2423,1,CAM,8,16,24228
veh16,24236,,24.2621,1,CAM,17,16,24236
veh16,24307,24.3073,,0,CAM,16,,24307
veh16,24298,,24.3108,1,CAM,3,16,24298
veh16,24355,,24.3643,1,CAM,6,16,24355
veh16,24378,,24.3798,1,CAM,4,16,24378
veh16,24373,,24.3916,1,CAM,12,16,24373
veh16,24472,,24.4813,1,CAM,13,16,24472
veh16,24485,,24.4891,1,CAM,9,16,24485
veh16,24525,,24.5311,1,CAM,15,16,24525
veh16,24528,,24.5423,1,CAM,8,16,24528
veh16,24551,,24.5518,1,CAM,19,16,24551
veh16,24578,,24.5798,1,CAM,4,16,24578
veh16,24607,24.6073,,0,CAM,16,,24607
veh16,24569,,24.6528,1,CAM,5,16,24569
veh16,24636,,24.6621,1,CAM,17,16,24636
veh16,24669,,24.6771,1,CAM,5,16,24669
veh16,24727,,24.7306,1,CAM,10,16,24727
veh16,24778,,24.7798,1,CAM,4,16,24778
veh16,24772,,24.7813,1,CAM,13,16,24772
veh16,24825,,24.8263,1,CAM,15,16,24825
veh16,24828,,24.8423,1,CAM,8,16,24828
veh16,24855,,24.8608,1,CAM,6,16,24855
veh16,24907,24.9073,,0,CAM,16,,24907
veh16,24898,,24.9171,1,CAM,3,16,24898
veh16,24928,,24.9423,1,CAM,8,16,24928
veh16,24973,,24.9741,1,CAM,12,16,24973
veh16,25028,,25.0343,1,CAM,8,16,25028
veh16,25036,,25.0468,1,CAM,17,16,25036
veh16,24938,,25.0693,1,CAM,11,16,24938
veh16,25069,,25.0771,1,CAM,5,16,25069
veh16,25072,,25.0806,1,CAM,13,16,25072
veh16,25085,,25.1028,1,CAM,9,16,25085
veh16,25125,,25.1263,1,CAM,15,16,25125
veh16,25128,,25.1343,1,CAM,8,16,25128
veh16,25151,,25.1528,1,CAM,19,16,25151
veh16,25207,25.2073,,0,CAM,16,,25207
veh16,25228,,25.2343,1,CAM,8,16,25228
veh16,25328,,25.3343,1,CAM,8,16,25328
veh16,25355,,25.3751,1,CAM,6,16,25355
veh16,25372,,25.3806,1,CAM,13,16,25372
veh16,25425,,25.4263,1,CAM,15,16,25425
veh16,25428,,25.4343,1,CAM,8,16,25428
veh16,25327,,25.4356,1,CAM,10,16,25327
veh16,25438,,25.4648,1,CAM,11,16,25438
veh16,25469,,25.4771,1,CAM,5,16,25469
veh16,25507,25.5073,,0,CAM,16,,25507
veh16,25498,,25.5171,1,CAM,3,16,25498
veh16,25573,,25.5796,1,CAM,12,16,25573
veh16,25578,,25.5896,1,CAM,4,16,25578
veh16,25628,,25.6343,1,CAM,8,16,25628
veh16,25672,,25.6806,1,CAM,13,16,25672
veh16,25685,,25.6948,1,CAM,9,16,25685
veh16,25725,,25.7263,1,CAM,15,16,25725
veh16,25807,25.8073,,0,CAM,16,,25807
veh16,25828,,25.8343,1,CAM,8,16,25828
veh16,25855,,25.8616,1,CAM,6,16,25855
veh16,25872,,25.8806,1,CAM,13,16,25872
veh16,25836,,25.9428,1,CAM,17,16,25836
veh16,25938,,25.9648,1,CAM,11,16,25938
veh16,25972,,25.9806,1,CAM,13,16,25972
veh16,26028,,26.0318,1,CAM,8,16,26028
veh16,25927,,26.0356,1,CAM,10,16,25927
veh16,26025,,26.0426,1,CAM,15,16,26025
veh16,26072,,26.0806,1,CAM,13,16,26072
veh16,26107,26.1073,,0,CAM,16,,26107
veh16,26098,,26.1171,1,CAM,3,16,26098
veh16,26173,,26.1796,1,CAM,12,16,26173
veh16,26172,,26.1806,1,CAM,13,16,26172
veh16,26228,,26.2318,1,CAM,8,16,26228
veh16,26236,,26.2428,1,CAM,17,16,26236
veh16,26272,,26.2748,1,CAM,13,16,26272
veh16,26285,,26.3028,1,CAM,9,16,26285
veh16,26325,,26.3426,1,CAM,15,16,26325
veh16,26351,,26.3636,1,CAM,19,16,26351
veh16,26355,,26.3676,1,CAM,6,16,26355
veh16,26372,,26.3748,1,CAM,13,16,26372
veh16,26378,,26.3793,1,CAM,4,16,26378
veh16,26407,26.4073,,0,CAM,16,,26407
veh16,26428,,26.4318,1,CAM,8,16,26428
veh16,26438,,26.4606,1,CAM,11,16,26438
veh16,26527,,26.5288,1,CAM,10,16,26527
veh16,26628,,26.6293,1,CAM,8,16,26628
veh16,26625,,26.6426,1,CAM,15,16,26625
veh16,26636,,26.6666,1,CAM,17,16,26636
veh16,26672,,26.6748,1,CAM,13,16,26672
veh16,26698,,26.7013,1,CAM,3,16,26698
veh16,26707,26.7073,,0,CAM,16,,26707
veh16,26773,,26.7773,1,CAM,12,16,26773
veh16,26828,,26.8293,1,CAM,8,16,26828
veh16,26855,,26.8606,1,CAM,6,16,26855
veh16,26885,,26.9028,1,CAM,9,16,26885
veh16,26925,,26.9426,1,CAM,15,16,26925
veh16,26951,,26.9636,1,CAM,19,16,26951
veh16,26972,,26.9748,1,CAM,13,16,26972
veh16,27007,27.0073,,0,CAM,16,,27007
veh16,27028,,27.0293,1,CAM,8,16,27028
veh16,27036,,27.0666,1,CAM,17,16,27036
veh16,27178,,27.1806,1,CAM,4,16,27178
veh16,27069,,27.1808,1,CAM,5,16,27069
veh16,27228,,27.2293,1,CAM,8,16,27228
veh16,27225,,27.2303,1,CAM,15,16,27225
veh16,27272,,27.2748,1,CAM,13,16,27272
veh16,27307,27.3073,,0,CAM,16,,27307
veh16,27355,,27.3606,1,CAM,6,16,27355
veh16,27373,,27.3773,1,CAM,12,16,27373
veh16,27269,,27.3808,1,CAM,5,16,27269
veh16,27436,,27.4666,1,CAM,17,16,27436
veh16,27428,,27.4886,1,CAM,8,16,27428
veh16,27485,,27.5038,1,CAM,9,16,27485
veh16,27525,,27.5303,1,CAM,15,16,27525
veh16,27528,,27.5486,1,CAM,8,16,27528
veh16,27551,,27.5658,1,CAM,19,16,27551
veh16,27572,,27.5898,1,CAM,13,16,27572
veh16,27607,27.6073,,0,CAM,16,,27607
veh16,27628,,27.6486,1,CAM,8,16,27628
veh16,27636,,27.6538,1,CAM,17,16,27636
veh16,27672,,27.6926,1,CAM,13,16,27672
veh16,27728,,27.7486,1,CAM,8,16,27728
veh16,27727,,27.7531,1,CAM,10,16,27727
veh16,27772,,27.7926,1,CAM,13,16,27772
veh16,27825,,27.8303,1,CAM,15,16,27825
veh16,27828,,27.8486,1,CAM,8,16,27828
veh16,27836,,27.8538,1,CAM,17,16,27836
veh16,27855,,27.8561,1,CAM,6,16,27855
veh16,27769,,27.8808,1,CAM,5,16,27769
veh16,27872,,27.8926,1,CAM,13,16,27872
veh16,27907,27.9073,,0,CAM,16,,27907
veh16,27898,,27.9106,1,CAM,3,16,27898
veh16,27928,,27.9486,1,CAM,8,16,27928
veh16,27936,,27.9538,1,CAM,17,16,27936
veh16,27973,,27.9741,1,CAM,12,16,27973
veh16,27978,,27.9973,1,CAM,4,16,27978
veh16,27972,,28.0048,1,CAM,13,16,27972
veh16,27938,,28.0528,1,CAM,11,16,27938
veh16,28036,,28.0538,1,CAM,17,16,28036
veh16,28072,,28.0926,1,CAM,13,16,28072
veh16,28085,,28.1016,1,CAM,9,16,28085
veh16,28125,,28.1291,1,CAM,15,16,28125
veh16,28128,,28.1486,1,CAM,8,16,28128
veh16,28136,,28.1538,1,CAM,17,16,28136
veh16,28151,,28.1658,1,CAM,19,16,28151
veh16,28169,,28.1786,1,CAM,5,16,28169
veh16,28172,,28.1926,1,CAM,13,16,28172
veh16,28207,28.2073,,0,CAM,16,,28207
veh16,28236,,28.2538,1,CAM,17,16,28236
veh16,28328,,28.3486,1,CAM,8,16,28328
veh16,28327,,28.3531,1,CAM,10,16,28327
veh16,28336,,28.3538,1,CAM,17,16,28336
veh16,28355,,28.3561,1,CAM,6,16,28355
veh16,28425,,28.4291,1,CAM,15,16,28425
veh16,28436,,28.4538,1,CAM,17,16,28436
veh16,28472,,28.4851,1,CAM,13,16,28472
veh16,28485,,28.5016,1,CAM,9,16,28485
veh16,28507,28.5073,,0,CAM,16,,28507
veh16,28498,,28.5106,1,CAM,3,16,28498
veh16,28528,,28.5486,1,CAM,8,16,28528
veh16,28573,,28.5761,1,CAM,12,16,28573
veh16,28685,,28.7016,1,CAM,9,16,28685
veh16,28725,,28.7291,1,CAM,15,16,28725
veh16,28728,,28.7303,1,CAM,8,16,28728
veh16,28751,,28.7658,1,CAM,19,16,28751
veh16,28772,,28.7851,1,CAM,13,16,28772
veh16,28778,,28.7973,1,CAM,4,16,28778
veh16,28807,28.8073,,0,CAM,16,,28807
veh16,28836,,28.8386,1,CAM,17,16,28836
veh16,28855,,28.8711,1,CAM,6,16,28855
veh16,28885,,28.9016,1,CAM,9,16,28885
veh16,28928,,28.9303,1,CAM,8,16,28928
veh16,28927,,28.9528,1,CAM,10,16,28927
veh16,29025,,29.0398,1,CAM,15,16,29025
veh16,29072,,29.0851,1,CAM,13,16,29072
veh16,29085,,29.1016,1,CAM,9,16,29085
veh16,29107,29.1073,,0,CAM,16,,29107
veh16,29098,,29.1246,1,CAM,3,16,29098
veh16,29173,,29.1761,1,CAM,12,16,29173
veh16,29228,,29.2303,1,CAM,8,16,29228
veh16,29236,,29.2386,1,CAM,17,16,29236
veh16,29138,,29.2651,1,CAM,11,16,29138
veh16,29285,,29.2923,1,CAM,9,16,29285
veh16,29325,,29.3398,1,CAM,15,16,29325
veh16,29351,,29.3626,1,CAM,19,16,29351
veh16,29355,,29.3711,1,CAM,6,16,29355
veh16,29372,,29.3851,1,CAM,13,16,29372
veh16,29407,29.4073,,0,CAM,16,,29407
veh16,29369,,29.4786,1,CAM,5,16,29369
veh16,29485,,29.4923,1,CAM,9,16,29485
veh16,29528,,29.5303,1,CAM,8,16,29528
veh16,29527,,29.5351,1,CAM,10,16,29527
veh16,29438,,29.5648,1,CAM,11,16,29438
veh16,29538,,29.5648,1,CAM,11,16,29538
veh16,29578,,29.5891,1,CAM,4,16,29578
veh16,29636,,29.6386,1,CAM,17,16,29636
veh16,29625,,29.6398,1,CAM,15,16,29625
veh16,29672,,29.6851,1,CAM,13,16,29672
veh16,29685,,29.6968,1,CAM,9,16,29685
veh16,29707,29.7073,,0,CAM,16,,29707
veh16,29773,,29.7753,1,CAM,12,16,29773
veh16,29769,,29.7803,1,CAM,5,16,29769
veh16,29772,,29.7851,1,CAM,13,16,29772
veh16,29698,,29.8163,1,CAM,3,16,29698
veh16,29828,,29.8428,1,CAM,8,16,29828
veh16,29855,,29.8733,1,CAM,6,16,29855
veh16,29885,,29.8968,1,CAM,9,16,29885
veh16,29872,,29.8971,1,CAM,13,16,29872
veh16,29925,,29.9398,1,CAM,15,16,29925
veh16,29951,,29.9546,1,CAM,19,16,29951
veh16,29969,,29.9803,1,CAM,5,16,29969
veh16,29972,,29.9971,1,CAM,13,16,29972
veh16,30007,30.0073,,0,CAM,16,,30007
veh16,30069,,30.0803,1,CAM,5,16,30069
veh16,30085,,30.0968,1,CAM,9,16,30085
veh16,30072,,30.0971,1,CAM,13,16,30072
veh16,30127,,30.1351,1,CAM,10,16,30127
veh16,30128,,30.1428,1,CAM,8,16,30128
veh16,30036,,30.1558,1,CAM,17,16,30036
veh16,30172,,30.1971,1,CAM,13,16,30172
veh16,30225,,30.2398,1,CAM,15,16,30225
veh16,30285,,30.2968,1,CAM,9,16,30285
veh16,30272,,30.2971,1,CAM,13,16,30272
veh16,30307,30.3073,,0,CAM,16,,30307
veh16,30298,,30.3163,1,CAM,3,16,30298
veh16,30355,,30.3733,1,CAM,6,16,30355
veh16,30373,,30.3753,1,CAM,12,16,30373
veh16,30378,,30.3951,1,CAM,4,16,30378
veh16,30428,,30.4436,1,CAM,8,16,30428
veh16,30436,,30.4558,1,CAM,17,16,30436
veh16,30369,,30.4803,1,CAM,5,16,30369
veh16,30469,,30.4803,1,CAM,5,16,30469
veh16,30485,,30.4968,1,CAM,9,16,30485
veh16,30525,,30.5363,1,CAM,15,16,30525
veh16,30551,,30.5546,1,CAM,19,16,30551
veh16,30569,,30.5803,1,CAM,5,16,30569
veh16,30572,,30.5973,1,CAM,13,16,30572
veh16,30607,30.6073,,0,CAM,16,,30607
veh16,30538,,30.6616,1,CAM,11,16,30538
veh16,30685,,30.6931,1,CAM,9,16,30685
veh16,30728,,30.7436,1,CAM,8,16,30728
veh16,30727,,30.7501,1,CAM,10,16,30727
veh16,30825,,30.8363,1,CAM,15,16,30825
veh16,30836,,30.8558,1,CAM,17,16,30836
veh16,30855,,30.8731,1,CAM,6,16,30855
veh16,30885,,30.8931,1,CAM,9,16,30885
veh16,30872,,30.8973,1,CAM,13,16,30872
veh16,30907,30.9073,,0,CAM,16,,30907
veh16,30898,,30.9143,1,CAM,3,16,30898
veh16,30936,,30.9558,1,CAM,17,16,30936
veh16,30955,,30.9731,1,CAM,6,16,30955
veh16,30973,,30.9783,1,CAM,12,16,30973
veh16,30969,,30.9838,1,CAM,5,16,30969
veh16,31028,,31.0436,1,CAM,8,16,31028
veh16,31036,,31.0558,1,CAM,17,16,31036
veh16,31055,,31.0731,1,CAM,6,16,31055
veh16,31085,,31.0931,1,CAM,9,16,31085
veh16,31125,,31.1291,1,CAM,15,16,31125
veh16,31151,,31.1546,1,CAM,19,16,31151
veh16,31136,,31.1558,1,CAM,17,16,31136
veh16,31155,,31.1731,1,CAM,6,16,31155
veh16,31172,,31.1973,1,CAM,13,16,31172
veh16,31178,,31.2023,1,CAM,4,16,31178
veh16,31207,31.2073,,0,CAM,16,,31207
veh16,31236,,31.2558,1,CAM,17,16,31236
veh16,31255,,31.2731,1,CAM,6,16,31255
veh16,31327,,31.3343,1,CAM,10,16,31327
veh16,31328,,31.3413,1,CAM,8,16,31328
veh16,31336,,31.3458,1,CAM,17,16,31336
veh16,31355,,31.3731,1,CAM,6,16,31355
veh16,31369,,31.3966,1,CAM,5,16,31369
