vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh17,17478,,17.5061,1,CAM,4,17,17478
veh17,17507,,17.5158,1,CAM,16,17,17507
veh17,17528,,17.5403,1,CAM,8,17,17528
veh17,17572,,17.5743,1,CAM,13,17,17572
veh17,17599,,17.6033,1,CAM,18,17,17599
veh17,17578,,17.6061,1,CAM,4,17,17578
veh17,17607,,17.6158,1,CAM,16,17,17607
veh17,17625,,17.6416,1,CAM,15,17,17625
veh17,17698,,17.7053,1,CAM,3,17,17698
veh17,17678,,17.7061,1,CAM,4,17,17678
veh17,17707,,17.7158,1,CAM,16,17,17707
veh17,17773,,17.7886,1,CAM,12,17,17773
veh17,17778,,17.8061,1,CAM,4,17,17778
veh17,17807,,17.8158,1,CAM,16,17,17807
veh17,17836,17.8367,,0,CAM,17,,17836
veh17,17828,,17.8511,1,CAM,8,17,17828
veh17,17855,,17.8698,1,CAM,6,17,17855
veh17,17869,,17.8718,1,CAM,5,17,17869
veh17,17872,,17.8973,1,CAM,13,17,17872
veh17,17885,,17.9046,1,CAM,9,17,17885
veh17,17899,,17.9111,1,CAM,18,17,17899
veh17,17907,,17.9146,1,CAM,16,17,17907
veh17,17938,,17.9436,1,CAM,11,17,17938
veh17,17925,,17.9441,1,CAM,15,17,17925
veh17,17951,,17.9586,1,CAM,19,17,17951
veh17,18007,,18.0146,1,CAM,16,17,18007
veh17,18107,,18.1146,1,CAM,16,17,18107
veh17,18128,,18.1493,1,CAM,8,17,18128
veh17,18172,,18.1836,1,CAM,13,17,18172
veh17,18199,,18.2111,1,CAM,18,17,18199
veh17,18207,,18.2146,1,CAM,16,17,18207
veh17,18236,18.2367,,0,CAM,17,,18236
veh17,18225,,18.2441,1,CAM,15,17,18225
veh17,18269,,18.2753,1,CAM,5,17,18269
veh17,18298,,18.3046,1,CAM,3,17,18298
veh17,18307,,18.3146,1,CAM,16,17,18307
veh17,18355,,18.3698,1,CAM,6,17,18355
veh17,18373,,18.3848,1,CAM,12,17,18373
veh17,18407,,18.4146,1,CAM,16,17,18407
veh17,18438,,18.4436,1,CAM,11,17,18438
veh17,18428,,18.4493,1,CAM,8,17,18428
veh17,18472,,18.4836,1,CAM,13,17,18472
veh17,18499,,18.5111,1,CAM,18,17,18499
veh17,18507,,18.5146,1,CAM,16,17,18507
veh17,18525,,18.5433,1,CAM,15,17,18525
veh17,18551,,18.5586,1,CAM,19,17,18551
veh17,18578,,18.6053,1,CAM,4,17,18578
veh17,18636,18.6367,,0,CAM,17,,18636
veh17,18669,,18.6753,1,CAM,5,17,18669
veh17,18728,,18.7493,1,CAM,8,17,18728
veh17,18772,,18.7836,1,CAM,13,17,18772
veh17,18799,,18.8111,1,CAM,18,17,18799
veh17,18825,,18.8433,1,CAM,15,17,18825
veh17,18855,,18.8698,1,CAM,6,17,18855
veh17,18898,,18.9046,1,CAM,3,17,18898
veh17,18938,,18.9436,1,CAM,11,17,18938
veh17,18973,,18.9836,1,CAM,12,17,18973
veh17,19007,,19.0146,1,CAM,16,17,19007
veh17,19036,19.0367,,0,CAM,17,,19036
veh17,19028,,19.0493,1,CAM,8,17,19028
veh17,19069,,19.0753,1,CAM,5,17,19069
veh17,19072,,19.0853,1,CAM,13,17,19072
veh17,19085,,19.0981,1,CAM,9,17,19085
veh17,19099,,19.1133,1,CAM,18,17,19099
veh17,19125,,19.1433,1,CAM,15,17,19125
veh17,19151,,19.1591,1,CAM,19,17,19151
veh17,19207,,19.2231,1,CAM,16,17,19207
veh17,19328,,19.3481,1,CAM,8,17,19328
veh17,19355,,19.3756,1,CAM,6,17,19355
veh17,19372,,19.3853,1,CAM,13,17,19372
veh17,19378,,19.4053,1,CAM,4,17,19378
veh17,19399,,19.4133,1,CAM,18,17,19399
veh17,19407,,19.4231,1,CAM,16,17,19407
veh17,19436,19.4367,,0,CAM,17,,19436
veh17,19425,,19.4433,1,CAM,15,17,19425
veh17,19438,,19.4436,1,CAM,11,17,19438
veh17,19428,,19.4481,1,CAM,8,17,19428
veh17,19469,,19.4711,1,CAM,5,17,19469
veh17,19498,,19.5063,1,CAM,3,17,19498
veh17,19528,,19.5481,1,CAM,8,17,19528
veh17,19573,,19.5836,1,CAM,12,17,19573
veh17,19607,,19.6231,1,CAM,16,17,19607
veh17,19672,,19.6853,1,CAM,13,17,19672
veh17,19685,,19.6946,1,CAM,9,17,19685
veh17,19699,,19.7028,1,CAM,18,17,19699
veh17,19725,,19.7433,1,CAM,15,17,19725
veh17,19751,,19.7556,1,CAM,19,17,19751
veh17,19807,,19.8231,1,CAM,16,17,19807
veh17,19836,19.8367,,0,CAM,17,,19836
veh17,19728,,19.8481,1,CAM,8,17,19728
veh17,19828,,19.8481,1,CAM,8,17,19828
veh17,19869,,19.8711,1,CAM,5,17,19869
veh17,19855,,19.8756,1,CAM,6,17,19855
veh17,19938,,19.9458,1,CAM,11,17,19938
veh17,19928,,19.9481,1,CAM,8,17,19928
veh17,19972,,19.9853,1,CAM,13,17,19972
veh17,19999,,20.0028,1,CAM,18,17,19999
veh17,20007,,20.0231,1,CAM,16,17,20007
veh17,20025,,20.0323,1,CAM,15,17,20025
veh17,20098,,20.1063,1,CAM,3,17,20098
veh17,20173,,20.1841,1,CAM,12,17,20173
veh17,20178,,20.2013,1,CAM,4,17,20178
veh17,20207,,20.2231,1,CAM,16,17,20207
veh17,20236,20.2367,,0,CAM,17,,20236
veh17,20228,,20.2481,1,CAM,8,17,20228
veh17,20269,,20.2808,1,CAM,5,17,20269
veh17,20285,,20.2896,1,CAM,9,17,20285
veh17,20272,,20.2936,1,CAM,13,17,20272
veh17,20299,,20.3028,1,CAM,18,17,20299
veh17,20325,,20.3323,1,CAM,15,17,20325
veh17,20351,,20.3556,1,CAM,19,17,20351
veh17,20355,,20.3753,1,CAM,6,17,20355
veh17,20407,,20.4206,1,CAM,16,17,20407
veh17,20438,,20.4406,1,CAM,11,17,20438
veh17,20528,,20.5431,1,CAM,8,17,20528
veh17,20572,,20.5936,1,CAM,13,17,20572
veh17,20599,,20.6153,1,CAM,18,17,20599
veh17,20607,,20.6206,1,CAM,16,17,20607
veh17,20625,,20.6303,1,CAM,15,17,20625
veh17,20636,20.6367,,0,CAM,17,,20636
veh17,20669,,20.6808,1,CAM,5,17,20669
veh17,20685,,20.6896,1,CAM,9,17,20685
veh17,20698,,20.7006,1,CAM,3,17,20698
veh17,20807,,20.8206,1,CAM,16,17,20807
veh17,20855,,20.8753,1,CAM,6,17,20855
veh17,20872,,20.8816,1,CAM,13,17,20872
veh17,20773,,20.8863,1,CAM,12,17,20773
veh17,20885,,20.8896,1,CAM,9,17,20885
veh17,20899,,20.9153,1,CAM,18,17,20899
veh17,20925,,20.9303,1,CAM,15,17,20925
veh17,20938,,20.9406,1,CAM,11,17,20938
veh17,20951,,20.9556,1,CAM,19,17,20951
veh17,20978,,20.9976,1,CAM,4,17,20978
veh17,21007,,21.0206,1,CAM,16,17,21007
veh17,21036,21.0367,,0,CAM,17,,21036
veh17,21069,,21.0808,1,CAM,5,17,21069
veh17,21085,,21.0896,1,CAM,9,17,21085
veh17,21207,,21.2116,1,CAM,16,17,21207
veh17,21199,,21.2153,1,CAM,18,17,21199
veh17,21225,,21.2303,1,CAM,15,17,21225
veh17,21285,,21.2896,1,CAM,9,17,21285
veh17,21298,,21.3006,1,CAM,3,17,21298
veh17,21307,,21.3116,1,CAM,16,17,21307
veh17,21355,,21.3753,1,CAM,6,17,21355
veh17,21373,,21.3846,1,CAM,12,17,21373
veh17,21436,21.4367,,0,CAM,17,,21436
veh17,21438,,21.4406,1,CAM,11,17,21438
veh17,21469,,21.4808,1,CAM,5,17,21469
veh17,21485,,21.4916,1,CAM,9,17,21485
veh17,21407,,21.5116,1,CAM,16,17,21407
veh17,21499,,21.5176,1,CAM,18,17,21499
veh17,21525,,21.5303,1,CAM,15,17,21525
veh17,21551,,21.5673,1,CAM,19,17,21551
veh17,21507,,21.6116,1,CAM,16,17,21507
veh17,21685,,21.6916,1,CAM,9,17,21685
veh17,21607,,21.7116,1,CAM,16,17,21607
veh17,21772,,21.7896,1,CAM,13,17,21772
veh17,21778,,21.7976,1,CAM,4,17,21778
veh17,21707,,21.8116,1,CAM,16,17,21707
veh17,21799,,21.8176,1,CAM,18,17,21799
veh17,21825,,21.8303,1,CAM,15,17,21825
veh17,21836,21.8367,,0,CAM,17,,21836
veh17,21855,,21.8648,1,CAM,6,17,21855
veh17,21869,,21.8788,1,CAM,5,17,21869
veh17,21885,,21.8916,1,CAM,9,17,21885
veh17,21898,,21.9071,1,CAM,3,17,21898
veh17,21807,,21.9116,1,CAM,16,17,21807
veh17,21938,,21.9441,1,CAM,11,17,21938
veh17,21973,,21.9846,1,CAM,12,17,21973
veh17,21907,,22.0116,1,CAM,16,17,21907
veh17,22072,,22.0896,1,CAM,13,17,22072
veh17,22085,,22.0916,1,CAM,9,17,22085
veh17,22099,,22.1176,1,CAM,18,17,22099
veh17,22125,,22.1428,1,CAM,15,17,22125
veh17,22151,,22.1516,1,CAM,19,17,22151
veh17,22236,22.2367,,0,CAM,17,,22236
veh17,22207,,22.2608,1,CAM,16,17,22207
veh17,22269,,22.2788,1,CAM,5,17,22269
veh17,22355,,22.3648,1,CAM,6,17,22355
veh17,22399,,22.4176,1,CAM,18,17,22399
veh17,22425,,22.4428,1,CAM,15,17,22425
veh17,22438,,22.4441,1,CAM,11,17,22438
veh17,22372,,22.4896,1,CAM,13,17,22372
veh17,22498,,22.5071,1,CAM,3,17,22498
veh17,22507,,22.5208,1,CAM,16,17,22507
veh17,22573,,22.5763,1,CAM,12,17,22573
veh17,22578,,22.5923,1,CAM,4,17,22578
veh17,22636,22.6367,,0,CAM,17,,22636
veh17,22669,,22.6788,1,CAM,5,17,22669
veh17,22685,,22.6908,1,CAM,9,17,22685
veh17,22699,,22.7176,1,CAM,18,17,22699
veh17,22725,,22.7428,1,CAM,15,17,22725
veh17,22751,,22.7688,1,CAM,19,17,22751
veh17,22807,,22.8208,1,CAM,16,17,22807
veh17,22855,,22.8641,1,CAM,6,17,22855
veh17,22938,,22.9418,1,CAM,11,17,22938
veh17,22972,,22.9833,1,CAM,13,17,22972
veh17,22999,,23.0196,1,CAM,18,17,22999
veh17,23036,23.0367,,0,CAM,17,,23036
veh17,23025,,23.0423,1,CAM,15,17,23025
veh17,23069,,23.0818,1,CAM,5,17,23069
veh17,23098,,23.1013,1,CAM,3,17,23098
veh17,23107,,23.1208,1,CAM,16,17,23107
veh17,23173,,23.1916,1,CAM,12,17,23173
veh17,23178,,23.1923,1,CAM,4,17,23178
veh17,23272,,23.2833,1,CAM,13,17,23272
veh17,23285,,23.2908,1,CAM,9,17,23285
veh17,23299,,23.3196,1,CAM,18,17,23299
veh17,23325,,23.3423,1,CAM,15,17,23325
veh17,23355,,23.3643,1,CAM,6,17,23355
veh17,23351,,23.3688,1,CAM,19,17,23351
veh17,23378,,23.3923,1,CAM,4,17,23378
veh17,23407,,23.4268,1,CAM,16,17,23407
veh17,23436,23.4367,,0,CAM,17,,23436
veh17,23438,,23.4418,1,CAM,11,17,23438
veh17,23469,,23.4818,1,CAM,5,17,23469
veh17,23578,,23.5923,1,CAM,4,17,23578
veh17,23572,,23.5936,1,CAM,13,17,23572
veh17,23599,,23.6196,1,CAM,18,17,23599
veh17,23625,,23.6613,1,CAM,15,17,23625
veh17,23699,,23.7196,1,CAM,18,17,23699
veh17,23707,,23.7268,1,CAM,16,17,23707
veh17,23698,,23.7351,1,CAM,3,17,23698
veh17,23773,,23.7916,1,CAM,12,17,23773
veh17,23799,,23.8196,1,CAM,18,17,23799
veh17,23836,23.8367,,0,CAM,17,,23836
veh17,23855,,23.8643,1,CAM,6,17,23855
veh17,23869,,23.8708,1,CAM,5,17,23869
veh17,23885,,23.8891,1,CAM,9,17,23885
veh17,23772,,23.8936,1,CAM,13,17,23772
veh17,23872,,23.8936,1,CAM,13,17,23872
veh17,23899,,23.9196,1,CAM,18,17,23899
veh17,23925,,23.9311,1,CAM,15,17,23925
veh17,23938,,23.9521,1,CAM,11,17,23938
veh17,23969,,23.9708,1,CAM,5,17,23969
veh17,23972,,23.9903,1,CAM,13,17,23972
veh17,23999,,24.0196,1,CAM,18,17,23999
veh17,24007,,24.0268,1,CAM,16,17,24007
veh17,23951,,24.0518,1,CAM,19,17,23951
veh17,24069,,24.0708,1,CAM,5,17,24069
veh17,24099,,24.1158,1,CAM,18,17,24099
veh17,24169,,24.1708,1,CAM,5,17,24169
veh17,24199,,24.2158,1,CAM,18,17,24199
veh17,24225,,24.2311,1,CAM,15,17,24225
veh17,24236,24.2367,,0,CAM,17,,24236
veh17,24269,,24.2708,1,CAM,5,17,24269
veh17,24172,,24.2903,1,CAM,13,17,24172
veh17,24307,,24.3086,1,CAM,16,17,24307
veh17,24298,,24.3108,1,CAM,3,17,24298
veh17,24299,,24.3158,1,CAM,18,17,24299
veh17,24355,,24.3643,1,CAM,6,17,24355
veh17,24369,,24.3708,1,CAM,5,17,24369
veh17,24373,,24.3916,1,CAM,12,17,24373
veh17,24399,,24.4158,1,CAM,18,17,24399
veh17,24438,,24.4521,1,CAM,11,17,24438
veh17,24469,,24.4708,1,CAM,5,17,24469
veh17,24485,,24.4891,1,CAM,9,17,24485
veh17,24525,,24.5311,1,CAM,15,17,24525
veh17,24551,,24.5518,1,CAM,19,17,24551
veh17,24569,,24.5728,1,CAM,5,17,24569
veh17,24472,,24.5903,1,CAM,13,17,24472
veh17,24607,,24.6086,1,CAM,16,17,24607
veh17,24636,24.6367,,0,CAM,17,,24636
veh17,24669,,24.6728,1,CAM,5,17,24669
veh17,24699,,24.7158,1,CAM,18,17,24699
veh17,24825,,24.8263,1,CAM,15,17,24825
veh17,24855,,24.8608,1,CAM,6,17,24855
veh17,24772,,24.8903,1,CAM,13,17,24772
veh17,24907,,24.9241,1,CAM,16,17,24907
veh17,24973,,24.9741,1,CAM,12,17,24973
veh17,24999,,25.0158,1,CAM,18,17,24999
veh17,24898,,25.0286,1,CAM,3,17,24898
veh17,25036,25.0367,,0,CAM,17,,25036
veh17,24938,,25.0521,1,CAM,11,17,24938
veh17,25069,,25.0728,1,CAM,5,17,25069
veh17,25085,,25.1028,1,CAM,9,17,25085
veh17,25125,,25.1263,1,CAM,15,17,25125
veh17,25151,,25.1528,1,CAM,19,17,25151
veh17,25207,,25.2241,1,CAM,16,17,25207
veh17,25299,,25.3146,1,CAM,18,17,25299
veh17,25355,,25.3608,1,CAM,6,17,25355
veh17,25425,,25.4263,1,CAM,15,17,25425
veh17,25436,25.4367,,0,CAM,17,,25436
veh17,25438,,25.4523,1,CAM,11,17,25438
veh17,25469,,25.4728,1,CAM,5,17,25469
veh17,25372,,25.4928,1,CAM,13,17,25372
veh17,25498,,25.5286,1,CAM,3,17,25498
veh17,25573,,25.5796,1,CAM,12,17,25573
veh17,25599,,25.6146,1,CAM,18,17,25599
veh17,25507,,25.6268,1,CAM,16,17,25507
veh17,25685,,25.6948,1,CAM,9,17,25685
veh17,25725,,25.7263,1,CAM,15,17,25725
veh17,25751,,25.7528,1,CAM,19,17,25751
veh17,25807,,25.8268,1,CAM,16,17,25807
veh17,25836,25.8367,,0,CAM,17,,25836
veh17,25855,,25.8616,1,CAM,6,17,25855
veh17,25869,,25.8836,1,CAM,5,17,25869
veh17,25899,,25.9146,1,CAM,18,17,25899
veh17,25938,,25.9523,1,CAM,11,17,25938
veh17,26025,,26.0426,1,CAM,15,17,26025
veh17,25972,,26.0928,1,CAM,13,17,25972
veh17,26107,,26.1201,1,CAM,16,17,26107
veh17,26098,,26.1286,1,CAM,3,17,26098
veh17,26173,,26.1796,1,CAM,12,17,26173
veh17,26199,,26.2146,1,CAM,18,17,26199
veh17,26236,26.2367,,0,CAM,17,,26236
veh17,26269,,26.2836,1,CAM,5,17,26269
veh17,26285,,26.3028,1,CAM,9,17,26285
veh17,26299,,26.3146,1,CAM,18,17,26299
veh17,26325,,26.3426,1,CAM,15,17,26325
veh17,26351,,26.3636,1,CAM,19,17,26351
veh17,26355,,26.3676,1,CAM,6,17,26355
veh17,26378,,26.3868,1,CAM,4,17,26378
veh17,26272,,26.3898,1,CAM,13,17,26272
veh17,26399,,26.4146,1,CAM,18,17,26399
veh17,26407,,26.4201,1,CAM,16,17,26407
veh17,26438,,26.4503,1,CAM,11,17,26438
veh17,26499,,26.5146,1,CAM,18,17,26499
veh17,26599,,26.6078,1,CAM,18,17,26599
veh17,26636,26.6367,,0,CAM,17,,26636
veh17,26625,,26.6426,1,CAM,15,17,26625
veh17,26669,,26.6836,1,CAM,5,17,26669
veh17,26699,,26.7078,1,CAM,18,17,26699
veh17,26698,,26.7088,1,CAM,3,17,26698
veh17,26707,,26.7178,1,CAM,16,17,26707
veh17,26773,,26.7773,1,CAM,12,17,26773
veh17,26799,,26.8078,1,CAM,18,17,26799
veh17,26855,,26.8606,1,CAM,6,17,26855
veh17,26885,,26.9028,1,CAM,9,17,26885
veh17,26899,,26.9078,1,CAM,18,17,26899
veh17,26925,,26.9426,1,CAM,15,17,26925
veh17,26938,,26.9503,1,CAM,11,17,26938
veh17,26951,,26.9636,1,CAM,19,17,26951
veh17,27007,,27.0178,1,CAM,16,17,27007
veh17,27036,27.0367,,0,CAM,17,,27036
veh17,27069,,27.0808,1,CAM,5,17,27069
veh17,26972,,27.0898,1,CAM,13,17,26972
veh17,27169,,27.1808,1,CAM,5,17,27169
veh17,27199,,27.2078,1,CAM,18,17,27199
veh17,27225,,27.2303,1,CAM,15,17,27225
veh17,27269,,27.2808,1,CAM,5,17,27269
veh17,27298,,27.3228,1,CAM,3,17,27298
veh17,27307,,27.3228,1,CAM,16,17,27307
veh17,27355,,27.3606,1,CAM,6,17,27355
veh17,27373,,27.3773,1,CAM,12,17,27373
veh17,27369,,27.3808,1,CAM,5,17,27369
veh17,27272,,27.3898,1,CAM,13,17,27272
veh17,27436,27.4367,,0,CAM,17,,27436
veh17,27438,,27.4433,1,CAM,11,17,27438
veh17,27469,,27.4808,1,CAM,5,17,27469
veh17,27485,,27.5038,1,CAM,9,17,27485
veh17,27499,,27.5196,1,CAM,18,17,27499
veh17,27525,,27.5303,1,CAM,15,17,27525
veh17,27551,,27.5658,1,CAM,19,17,27551
veh17,27569,,27.5808,1,CAM,5,17,27569
veh17,27607,,27.6328,1,CAM,16,17,27607
veh17,27636,27.6367,,0,CAM,17,,27636
veh17,27669,,27.6808,1,CAM,5,17,27669
veh17,27769,,27.7808,1,CAM,5,17,27769
veh17,27799,,27.8196,1,CAM,18,17,27799
veh17,27825,,27.8303,1,CAM,15,17,27825
veh17,27836,27.8367,,0,CAM,17,,27836
veh17,27855,,27.8561,1,CAM,6,17,27855
veh17,27772,,27.9048,1,CAM,13,17,27772
veh17,27872,,27.9048,1,CAM,13,17,27872
veh17,27907,,27.9293,1,CAM,16,17,27907
veh17,27936,27.9367,,0,CAM,17,,27936
veh17,27938,,27.9456,1,CAM,11,17,27938
veh17,27973,,27.9741,1,CAM,12,17,27973
veh17,27972,,28.0048,1,CAM,13,17,27972
veh17,28036,28.0367,,0,CAM,17,,28036
veh17,28085,,28.1016,1,CAM,9,17,28085
veh17,28072,,28.1048,1,CAM,13,17,28072
veh17,28099,,28.1196,1,CAM,18,17,28099
veh17,28125,,28.1291,1,CAM,15,17,28125
veh17,28136,28.1367,,0,CAM,17,,28136
veh17,28151,,28.1658,1,CAM,19,17,28151
veh17,28169,,28.1786,1,CAM,5,17,28169
veh17,28172,,28.2048,1,CAM,13,17,28172
veh17,28199,,28.2196,1,CAM,18,17,28199
veh17,28207,,28.2293,1,CAM,16,17,28207
veh17,28236,28.2367,,0,CAM,17,,28236
veh17,28299,,28.3136,1,CAM,18,17,28299
veh17,28336,28.3367,,0,CAM,17,,28336
veh17,28355,,28.3561,1,CAM,6,17,28355
veh17,28399,,28.4136,1,CAM,18,17,28399
veh17,28425,,28.4291,1,CAM,15,17,28425
veh17,28436,28.4367,,0,CAM,17,,28436
veh17,28438,,28.4551,1,CAM,11,17,28438
veh17,28485,,28.5016,1,CAM,9,17,28485
veh17,28499,,28.5136,1,CAM,18,17,28499
veh17,28507,,28.5141,1,CAM,16,17,28507
veh17,28573,,28.5761,1,CAM,12,17,28573
veh17,28569,,28.5786,1,CAM,5,17,28569
veh17,28599,,28.6136,1,CAM,18,17,28599
veh17,28685,,28.7016,1,CAM,9,17,28685
veh17,28699,,28.7136,1,CAM,18,17,28699
veh17,28725,,28.7291,1,CAM,15,17,28725
veh17,28738,,28.7551,1,CAM,11,17,28738
veh17,28751,,28.7658,1,CAM,19,17,28751
veh17,28807,,28.8141,1,CAM,16,17,28807
veh17,28836,28.8367,,0,CAM,17,,28836
veh17,28855,,28.8863,1,CAM,6,17,28855
veh17,28885,,28.9016,1,CAM,9,17,28885
veh17,28938,,28.9551,1,CAM,11,17,28938
veh17,28969,,28.9786,1,CAM,5,17,28969
veh17,28999,,29.0146,1,CAM,18,17,28999
veh17,29025,,29.0398,1,CAM,15,17,29025
veh17,29085,,29.1016,1,CAM,9,17,29085
veh17,29107,,29.1141,1,CAM,16,17,29107
veh17,29098,,29.1246,1,CAM,3,17,29098
veh17,29138,,29.1551,1,CAM,11,17,29138
veh17,29173,,29.1761,1,CAM,12,17,29173
veh17,29236,29.2367,,0,CAM,17,,29236
veh17,29238,,29.2551,1,CAM,11,17,29238
veh17,29285,,29.2923,1,CAM,9,17,29285
veh17,29299,,29.3146,1,CAM,18,17,29299
veh17,29325,,29.3398,1,CAM,15,17,29325
veh17,29338,,29.3551,1,CAM,11,17,29338
veh17,29351,,29.3626,1,CAM,19,17,29351
veh17,29355,,29.3711,1,CAM,6,17,29355
veh17,29369,,29.3786,1,CAM,5,17,29369
veh17,29407,,29.4141,1,CAM,16,17,29407
veh17,29438,,29.4528,1,CAM,11,17,29438
veh17,29372,,29.4851,1,CAM,13,17,29372
veh17,29485,,29.4923,1,CAM,9,17,29485
veh17,29538,,29.5528,1,CAM,11,17,29538
veh17,29599,,29.6146,1,CAM,18,17,29599
veh17,29636,29.6367,,0,CAM,17,,29636
veh17,29625,,29.6398,1,CAM,15,17,29625
veh17,29685,,29.6968,1,CAM,9,17,29685
veh17,29707,,29.7141,1,CAM,16,17,29707
veh17,29769,,29.7741,1,CAM,5,17,29769
veh17,29773,,29.7753,1,CAM,12,17,29773
veh17,29698,,29.8163,1,CAM,3,17,29698
veh17,29855,,29.8733,1,CAM,6,17,29855
veh17,29772,,29.8851,1,CAM,13,17,29772
veh17,29885,,29.8968,1,CAM,9,17,29885
veh17,29899,,29.9131,1,CAM,18,17,29899
veh17,29925,,29.9398,1,CAM,15,17,29925
veh17,29951,,29.9546,1,CAM,19,17,29951
veh17,29969,,29.9741,1,CAM,5,17,29969
veh17,30007,,30.0171,1,CAM,16,17,30007
veh17,30036,30.0367,,0,CAM,17,,30036
veh17,30038,,30.0528,1,CAM,11,17,30038
veh17,30069,,30.0741,1,CAM,5,17,30069
veh17,30085,,30.0968,1,CAM,9,17,30085
veh17,30169,,30.1741,1,CAM,5,17,30169
veh17,30199,,30.2131,1,CAM,18,17,30199
veh17,30225,,30.2398,1,CAM,15,17,30225
veh17,30269,,30.2741,1,CAM,5,17,30269
veh17,30285,,30.2968,1,CAM,9,17,30285
veh17,30299,,30.3131,1,CAM,18,17,30299
veh17,30307,,30.3171,1,CAM,16,17,30307
veh17,30355,,30.3733,1,CAM,6,17,30355
veh17,30369,,30.3741,1,CAM,5,17,30369
veh17,30373,,30.3786,1,CAM,12,17,30373
veh17,30272,,30.3971,1,CAM,13,17,30272
veh17,30378,,30.4023,1,CAM,4,17,30378
veh17,30399,,30.4131,1,CAM,18,17,30399
veh17,30436,30.4367,,0,CAM,17,,30436
veh17,30469,,30.4741,1,CAM,5,17,30469
veh17,30485,,30.4968,1,CAM,9,17,30485
veh17,30499,,30.5131,1,CAM,18,17,30499
veh17,30525,,30.5363,1,CAM,15,17,30525
veh17,30538,,30.5518,1,CAM,11,17,30538
veh17,30551,,30.5546,1,CAM,19,17,30551
veh17,30569,,30.5741,1,CAM,5,17,30569
veh17,30572,,30.5973,1,CAM,13,17,30572
veh17,30599,,30.6131,1,CAM,18,17,30599
veh17,30607,,30.6171,1,CAM,16,17,30607
veh17,30685,,30.6931,1,CAM,9,17,30685
veh17,30699,,30.7058,1,CAM,18,17,30699
veh17,30799,,30.8058,1,CAM,18,17,30799
veh17,30825,,30.8363,1,CAM,15,17,30825
veh17,30836,30.8367,,0,CAM,17,,30836
veh17,30855,,30.8731,1,CAM,6,17,30855
veh17,30885,,30.8931,1,CAM,9,17,30885
veh17,30899,,30.9058,1,CAM,18,17,30899
veh17,30907,,30.9148,1,CAM,16,17,30907
veh17,30936,30.9367,,0,CAM,17,,30936
veh17,30955,,30.9731,1,CAM,6,17,30955
veh17,30973,,30.9783,1,CAM,12,17,30973
veh17,30969,,30.9838,1,CAM,5,17,30969
veh17,31036,31.0367,,0,CAM,17,,31036
veh17,31038,,31.0518,1,CAM,11,17,31038
veh17,31055,,31.0731,1,CAM,6,17,31055
veh17,31085,,31.0931,1,CAM,9,17,31085
veh17,31125,,31.1291,1,CAM,15,17,31125
veh17,31136,31.1367,,0,CAM,17,,31136
veh17,31151,,31.1546,1,CAM,19,17,31151
veh17,31155,,31.1731,1,CAM,6,17,31155
veh17,31199,,31.2058,1,CAM,18,17,31199
veh17,31207,,31.2148,1,CAM,16,17,31207
veh17,31236,31.2367,,0,CAM,17,,31236
veh17,31255,,31.2731,1,CAM,6,17,31255
veh17,31172,,31.2973,1,CAM,13,17,31172
veh17,31336,31.3367,,0,CAM,17,,31336
veh17,31355,,31.3731,1,CAM,6,17,31355
veh17,31369,,31.3838,1,CAM,5,17,31369
veh17,31425,,31.4291,1,CAM,15,17,31425
veh17,31436,31.4367,,0,CAM,17,,31436
veh17,31455,,31.4731,1,CAM,6,17,31455
veh17,31499,,31.5058,1,CAM,18,17,31499
veh17,31507,,31.5148,1,CAM,16,17,31507
veh17,31538,,31.5518,1,CAM,11,17,31538
veh17,31555,,31.5731,1,CAM,6,17,31555
veh17,31573,,31.5783,1,CAM,12,17,31573
veh17,31655,,31.6731,1,CAM,6,17,31655
veh17,31685,,31.6881,1,CAM,9,17,31685
veh17,31725,,31.7291,1,CAM,15,17,31725
veh17,31751,,31.7631,1,CAM,19,17,31751
veh17,31755,,31.7731,1,CAM,6,17,31755
veh17,31769,,31.7811,1,CAM,5,17,31769
veh17,31799,,31.8058,1,CAM,18,17,31799
veh17,31807,,31.8148,1,CAM,16,17,31807
veh17,31836,31.8367,,0,CAM,17,,31836
veh17,32025,,32.0386,1,CAM,15,17,32025
veh17,32038,,32.0486,1,CAM,11,17,32038
veh17,31978,,32.0916,1,CAM,4,17,31978
veh17,32099,,32.1053,1,CAM,18,17,32099
veh17,32107,,32.1096,1,CAM,16,17,32107
veh17,32169,,32.1811,1,CAM,5,17,32169
veh17,32173,,32.1901,1,CAM,12,17,32173
veh17,32236,32.2367,,0,CAM,17,,32236
veh17,32255,,32.2668,1,CAM,6,17,32255
veh17,32285,,32.2881,1,CAM,9,17,32285
veh17,32325,,32.3386,1,CAM,15,17,32325
veh17,32228,,32.3443,1,CAM,8,17,32228
veh17,32338,,32.3486,1,CAM,11,17,32338
veh17,32369,,32.3811,1,CAM,5,17,32369
veh17,32399,,32.4053,1,CAM,18,17,32399
veh17,32407,,32.4096,1,CAM,16,17,32407
veh17,32438,,32.4486,1,CAM,11,17,32438
veh17,32351,,32.4631,1,CAM,19,17,32351
veh17,32469,,32.4811,1,CAM,5,17,32469
veh17,32372,,32.4983,1,CAM,13,17,32372
veh17,32472,,32.4983,1,CAM,13,17,32472
