vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh11,27836,,27.8538,1,CAM,17,11,27836
veh11,27855,,27.8561,1,CAM,6,11,27855
veh11,27872,,27.9048,1,CAM,13,11,27872
veh11,27898,,27.9106,1,CAM,3,11,27898
veh11,27938,27.9385,,0,CAM,11,,27938
veh11,27928,,27.9486,1,CAM,8,11,27928
veh11,27936,,27.9538,1,CAM,17,11,27936
veh11,27973,,27.9741,1,CAM,12,11,27973
veh11,27972,,27.9926,1,CAM,13,11,27972
veh11,27978,,28.0101,1,CAM,4,11,27978
veh11,28036,,28.0538,1,CAM,17,11,28036
veh11,28072,,28.0926,1,CAM,13,11,28072
veh11,28085,,28.1016,1,CAM,9,11,28085
veh11,28099,,28.1196,1,CAM,18,11,28099
veh11,28125,,28.1291,1,CAM,15,11,28125
veh11,28128,,28.1486,1,CAM,8,11,28128
veh11,28136,,28.1538,1,CAM,17,11,28136
veh11,28151,,28.1658,1,CAM,19,11,28151
veh11,28169,,28.1786,1,CAM,5,11,28169
veh11,28172,,28.1926,1,CAM,13,11,28172
veh11,28199,,28.2196,1,CAM,18,11,28199
veh11,28236,,28.2538,1,CAM,17,11,28236
veh11,28299,,28.3136,1,CAM,18,11,28299
veh11,28327,,28.3408,1,CAM,10,11,28327
veh11,28328,,28.3486,1,CAM,8,11,28328
veh11,28336,,28.3538,1,CAM,17,11,28336
veh11,28355,,28.3561,1,CAM,6,11,28355
veh11,28399,,28.4136,1,CAM,18,11,28399
veh11,28425,,28.4291,1,CAM,15,11,28425
veh11,28438,28.4385,,0,CAM,11,,28438
veh11,28436,,28.4538,1,CAM,17,11,28436
veh11,28472,,28.4851,1,CAM,13,11,28472
veh11,28485,,28.5016,1,CAM,9,11,28485
veh11,28498,,28.5106,1,CAM,3,11,28498
veh11,28499,,28.5136,1,CAM,18,11,28499
veh11,28528,,28.5486,1,CAM,8,11,28528
veh11,28573,,28.5761,1,CAM,12,11,28573
veh11,28569,,28.5786,1,CAM,5,11,28569
veh11,28599,,28.6136,1,CAM,18,11,28599
veh11,28507,,28.6213,1,CAM,16,11,28507
veh11,28685,,28.7016,1,CAM,9,11,28685
veh11,28699,,28.7136,1,CAM,18,11,28699
veh11,28725,,28.7291,1,CAM,15,11,28725
veh11,28728,,28.7303,1,CAM,8,11,28728
veh11,28738,28.7385,,0,CAM,11,,28738
veh11,28751,,28.7658,1,CAM,19,11,28751
veh11,28772,,28.7851,1,CAM,13,11,28772
veh11,28778,,28.8101,1,CAM,4,11,28778
veh11,28836,,28.8386,1,CAM,17,11,28836
veh11,28855,,28.8863,1,CAM,6,11,28855
veh11,28885,,28.9071,1,CAM,9,11,28885
veh11,28928,,28.9303,1,CAM,8,11,28928
veh11,28927,,28.9366,1,CAM,10,11,28927
veh11,28938,28.9385,,0,CAM,11,,28938
veh11,28969,,28.9786,1,CAM,5,11,28969
veh11,28999,,29.0146,1,CAM,18,11,28999
veh11,29025,,29.0398,1,CAM,15,11,29025
veh11,29072,,29.0851,1,CAM,13,11,29072
veh11,29085,,29.1016,1,CAM,9,11,29085
veh11,29098,,29.1091,1,CAM,3,11,29098
veh11,29138,29.1385,,0,CAM,11,,29138
veh11,29173,,29.1761,1,CAM,12,11,29173
veh11,29228,,29.2303,1,CAM,8,11,29228
veh11,29238,29.2385,,0,CAM,11,,29238
veh11,29236,,29.2386,1,CAM,17,11,29236
veh11,29285,,29.2923,1,CAM,9,11,29285
veh11,29299,,29.3146,1,CAM,18,11,29299
veh11,29338,29.3385,,0,CAM,11,,29338
veh11,29325,,29.3398,1,CAM,15,11,29325
veh11,29351,,29.3626,1,CAM,19,11,29351
veh11,29355,,29.3711,1,CAM,6,11,29355
veh11,29369,,29.3786,1,CAM,5,11,29369
veh11,29372,,29.3851,1,CAM,13,11,29372
veh11,29438,29.4385,,0,CAM,11,,29438
veh11,29485,,29.4923,1,CAM,9,11,29485
veh11,29407,,29.5213,1,CAM,16,11,29407
veh11,29528,,29.5303,1,CAM,8,11,29528
veh11,29538,29.5385,,0,CAM,11,,29538
veh11,29527,,29.5551,1,CAM,10,11,29527
veh11,29578,,29.5986,1,CAM,4,11,29578
veh11,29599,,29.6146,1,CAM,18,11,29599
veh11,29636,,29.6386,1,CAM,17,11,29636
veh11,29625,,29.6398,1,CAM,15,11,29625
veh11,29672,,29.6851,1,CAM,13,11,29672
veh11,29698,,29.7058,1,CAM,3,11,29698
veh11,29685,,29.7103,1,CAM,9,11,29685
veh11,29707,,29.7213,1,CAM,16,11,29707
veh11,29769,,29.7741,1,CAM,5,11,29769
veh11,29773,,29.7753,1,CAM,12,11,29773
veh11,29772,,29.7851,1,CAM,13,11,29772
veh11,29828,,29.8428,1,CAM,8,11,29828
veh11,29855,,29.8733,1,CAM,6,11,29855
veh11,29872,,29.8971,1,CAM,13,11,29872
veh11,29885,,29.9103,1,CAM,9,11,29885
veh11,29899,,29.9131,1,CAM,18,11,29899
veh11,29925,,29.9398,1,CAM,15,11,29925
veh11,29951,,29.9546,1,CAM,19,11,29951
veh11,29969,,29.9741,1,CAM,5,11,29969
veh11,29972,,29.9876,1,CAM,13,11,29972
veh11,30007,,30.0271,1,CAM,16,11,30007
veh11,30038,30.0385,,0,CAM,11,,30038
veh11,30036,,30.0558,1,CAM,17,11,30036
veh11,30069,,30.0741,1,CAM,5,11,30069
veh11,30072,,30.0876,1,CAM,13,11,30072
veh11,30085,,30.1103,1,CAM,9,11,30085
veh11,30127,,30.1351,1,CAM,10,11,30127
veh11,30128,,30.1428,1,CAM,8,11,30128
veh11,30169,,30.1741,1,CAM,5,11,30169
veh11,30172,,30.1971,1,CAM,13,11,30172
veh11,30199,,30.2131,1,CAM,18,11,30199
veh11,30225,,30.2398,1,CAM,15,11,30225
veh11,30269,,30.2741,1,CAM,5,11,30269
veh11,30272,,30.2876,1,CAM,13,11,30272
veh11,30298,,30.3058,1,CAM,3,11,30298
veh11,30285,,30.3103,1,CAM,9,11,30285
veh11,30299,,30.3131,1,CAM,18,11,30299
veh11,30355,,30.3733,1,CAM,6,11,30355
veh11,30369,,30.3741,1,CAM,5,11,30369
veh11,30373,,30.3786,1,CAM,12,11,30373
veh11,30378,,30.4023,1,CAM,4,11,30378
veh11,30399,,30.4131,1,CAM,18,11,30399
veh11,30428,,30.4436,1,CAM,8,11,30428
veh11,30436,,30.4558,1,CAM,17,11,30436
veh11,30469,,30.4741,1,CAM,5,11,30469
veh11,30485,,30.5103,1,CAM,9,11,30485
veh11,30499,,30.5131,1,CAM,18,11,30499
veh11,30525,,30.5363,1,CAM,15,11,30525
veh11,30538,30.5385,,0,CAM,11,,30538
veh11,30551,,30.5546,1,CAM,19,11,30551
veh11,30569,,30.5741,1,CAM,5,11,30569
veh11,30572,,30.5973,1,CAM,13,11,30572
veh11,30599,,30.6131,1,CAM,18,11,30599
veh11,30685,,30.7051,1,CAM,9,11,30685
veh11,30699,,30.7058,1,CAM,18,11,30699
veh11,30727,,30.7373,1,CAM,10,11,30727
veh11,30728,,30.7436,1,CAM,8,11,30728
veh11,30799,,30.8058,1,CAM,18,11,30799
veh11,30825,,30.8363,1,CAM,15,11,30825
veh11,30836,,30.8558,1,CAM,17,11,30836
veh11,30855,,30.8731,1,CAM,6,11,30855
veh11,30872,,30.8808,1,CAM,13,11,30872
veh11,30898,,30.9041,1,CAM,3,11,30898
veh11,30885,,30.9051,1,CAM,9,11,30885
veh11,30899,,30.9058,1,CAM,18,11,30899
veh11,30936,,30.9558,1,CAM,17,11,30936
veh11,30955,,30.9731,1,CAM,6,11,30955
veh11,30973,,30.9783,1,CAM,12,11,30973
veh11,30969,,30.9838,1,CAM,5,11,30969
veh11,31038,31.0385,,0,CAM,11,,31038
veh11,31028,,31.0436,1,CAM,8,11,31028
veh11,31036,,31.0558,1,CAM,17,11,31036
veh11,31055,,31.0731,1,CAM,6,11,31055
veh11,31085,,31.0931,1,CAM,9,11,31085
veh11,31125,,31.1291,1,CAM,15,11,31125
veh11,31151,,31.1546,1,CAM,19,11,31151
veh11,31136,,31.1558,1,CAM,17,11,31136
veh11,31155,,31.1731,1,CAM,6,11,31155
veh11,31172,,31.1808,1,CAM,13,11,31172
veh11,31178,,31.2023,1,CAM,4,11,31178
veh11,31199,,31.2058,1,CAM,18,11,31199
veh11,31236,,31.2558,1,CAM,17,11,31236
veh11,31255,,31.2731,1,CAM,6,11,31255
veh11,31327,,31.3343,1,CAM,10,11,31327
veh11,31328,,31.3413,1,CAM,8,11,31328
veh11,31336,,31.3458,1,CAM,17,11,31336
veh11,31355,,31.3731,1,CAM,6,11,31355
veh11,31369,,31.3838,1,CAM,5,11,31369
veh11,31425,,31.4291,1,CAM,15,11,31425
veh11,31436,,31.4458,1,CAM,17,11,31436
veh11,31455,,31.4731,1,CAM,6,11,31455
veh11,31472,,31.4808,1,CAM,13,11,31472
veh11,31498,,31.5008,1,CAM,3,11,31498
veh11,31499,,31.5058,1,CAM,18,11,31499
veh11,31538,31.5385,,0,CAM,11,,31538
veh11,31555,,31.5731,1,CAM,6,11,31555
veh11,31573,,31.5783,1,CAM,12,11,31573
veh11,31507,,31.6246,1,CAM,16,11,31507
veh11,31628,,31.6413,1,CAM,8,11,31628
veh11,31655,,31.6731,1,CAM,6,11,31655
veh11,31685,,31.6881,1,CAM,9,11,31685
veh11,31725,,31.7291,1,CAM,15,11,31725
veh11,31751,,31.7631,1,CAM,19,11,31751
veh11,31755,,31.7731,1,CAM,6,11,31755
veh11,31769,,31.7811,1,CAM,5,11,31769
veh11,31772,,31.7848,1,CAM,13,11,31772
veh11,31799,,31.8058,1,CAM,18,11,31799
veh11,31836,,31.8458,1,CAM,17,11,31836
veh11,31927,,31.9381,1,CAM,10,11,31927
veh11,31928,,31.9413,1,CAM,8,11,31928
veh11,31972,,31.9848,1,CAM,13,11,31972
veh11,31978,,31.9916,1,CAM,4,11,31978
veh11,32038,32.0385,,0,CAM,11,,32038
veh11,32025,,32.0386,1,CAM,15,11,32025
veh11,32072,,32.0848,1,CAM,13,11,32072
veh11,32098,,32.1008,1,CAM,3,11,32098
veh11,32099,,32.1053,1,CAM,18,11,32099
veh11,32169,,32.1811,1,CAM,5,11,32169
veh11,32172,,32.1848,1,CAM,13,11,32172
veh11,32173,,32.1901,1,CAM,12,11,32173
veh11,32107,,32.2261,1,CAM,16,11,32107
veh11,32228,,32.2413,1,CAM,8,11,32228
veh11,32236,,32.2478,1,CAM,17,11,32236
veh11,32255,,32.2668,1,CAM,6,11,32255
veh11,32272,,32.2798,1,CAM,13,11,32272
veh11,32285,,32.2881,1,CAM,9,11,32285
veh11,32338,32.3385,,0,CAM,11,,32338
veh11,32325,,32.3386,1,CAM,15,11,32325
veh11,32351,,32.3631,1,CAM,19,11,32351
veh11,32369,,32.3811,1,CAM,5,11,32369
veh11,32372,,32.3903,1,CAM,13,11,32372
veh11,32399,,32.4053,1,CAM,18,11,32399
veh11,32438,32.4385,,0,CAM,11,,32438
veh11,32469,,32.4811,1,CAM,5,11,32469
veh11,32472,,32.4903,1,CAM,13,11,32472
veh11,32528,,32.5328,1,CAM,8,11,32528
veh11,32538,32.5385,,0,CAM,11,,32538
veh11,32527,,32.5411,1,CAM,10,11,32527
veh11,32569,,32.5831,1,CAM,5,11,32569
veh11,32572,,32.5903,1,CAM,13,11,32572
veh11,32638,32.6385,,0,CAM,11,,32638
veh11,32625,,32.6386,1,CAM,15,11,32625
veh11,32636,,32.6478,1,CAM,17,11,32636
veh11,32669,,32.6831,1,CAM,5,11,32669
veh11,32698,,32.7006,1,CAM,3,11,32698
veh11,32699,,32.7053,1,CAM,18,11,32699
veh11,32738,32.7385,,0,CAM,11,,32738
veh11,32755,,32.7668,1,CAM,6,11,32755
veh11,32773,,32.7826,1,CAM,12,11,32773
veh11,32769,,32.7831,1,CAM,5,11,32769
veh11,32778,,32.7983,1,CAM,4,11,32778
veh11,32828,,32.8328,1,CAM,8,11,32828
veh11,32838,32.8385,,0,CAM,11,,32838
veh11,32825,,32.8386,1,CAM,15,11,32825
veh11,32869,,32.8831,1,CAM,5,11,32869
veh11,32872,,32.8903,1,CAM,13,11,32872
veh11,32885,,32.8903,1,CAM,9,11,32885
veh11,32899,,32.9053,1,CAM,18,11,32899
veh11,32938,32.9385,,0,CAM,11,,32938
veh11,32925,,32.9386,1,CAM,15,11,32925
veh11,32951,,32.9538,1,CAM,19,11,32951
veh11,32969,,32.9831,1,CAM,5,11,32969
veh11,32999,,33.0053,1,CAM,18,11,32999
veh11,33038,33.0385,,0,CAM,11,,33038
veh11,33025,,33.0386,1,CAM,15,11,33025
veh11,33036,,33.0461,1,CAM,17,11,33036
veh11,33069,,33.0831,1,CAM,5,11,33069
veh11,33099,,33.1053,1,CAM,18,11,33099
veh11,33007,,33.1261,1,CAM,16,11,33007
veh11,33125,,33.1266,1,CAM,15,11,33125
veh11,33128,,33.1328,1,CAM,8,11,33128
veh11,33127,,33.1411,1,CAM,10,11,33127
veh11,33169,,33.1831,1,CAM,5,11,33169
veh11,33172,,33.1903,1,CAM,13,11,33172
veh11,33199,,33.2113,1,CAM,18,11,33199
veh11,33225,,33.2266,1,CAM,15,11,33225
veh11,33255,,33.2668,1,CAM,6,11,33255
veh11,33298,,33.3006,1,CAM,3,11,33298
veh11,33307,,33.3081,1,CAM,16,11,33307
veh11,33299,,33.3113,1,CAM,18,11,33299
veh11,33325,,33.3266,1,CAM,15,11,33325
veh11,33373,,33.3843,1,CAM,12,11,33373
veh11,33399,,33.4113,1,CAM,18,11,33399
veh11,33425,,33.4266,1,CAM,15,11,33425
veh11,33428,,33.4331,1,CAM,8,11,33428
veh11,33436,,33.4438,1,CAM,17,11,33436
veh11,33472,,33.4903,1,CAM,13,11,33472
veh11,33485,,33.4903,1,CAM,9,11,33485
veh11,33499,,33.5113,1,CAM,18,11,33499
veh11,33525,,33.5266,1,CAM,15,11,33525
veh11,33538,33.5385,,0,CAM,11,,33538
veh11,33551,,33.5538,1,CAM,19,11,33551
veh11,33569,,33.5831,1,CAM,5,11,33569
veh11,33578,,33.5968,1,CAM,4,11,33578
veh11,33607,,33.6176,1,CAM,16,11,33607
veh11,33625,,33.6266,1,CAM,15,11,33625
veh11,33727,,33.7321,1,CAM,10,11,33727
veh11,33728,,33.7331,1,CAM,8,11,33728
veh11,33736,,33.7438,1,CAM,17,11,33736
veh11,33755,,33.7678,1,CAM,6,11,33755
veh11,33772,,33.7903,1,CAM,13,11,33772
veh11,33799,,33.8113,1,CAM,18,11,33799
veh11,33836,,33.8438,1,CAM,17,11,33836
veh11,33898,,33.9051,1,CAM,3,11,33898
veh11,33925,,33.9266,1,CAM,15,11,33925
veh11,33969,,33.9776,1,CAM,5,11,33969
veh11,33973,,33.9843,1,CAM,12,11,33973
veh11,34028,,34.0331,1,CAM,8,11,34028
veh11,34038,34.0385,,0,CAM,11,,34038
veh11,34072,,34.0868,1,CAM,13,11,34072
veh11,34085,,34.1018,1,CAM,9,11,34085
veh11,34099,,34.1113,1,CAM,18,11,34099
veh11,34036,,34.1423,1,CAM,17,11,34036
veh11,34136,,34.1423,1,CAM,17,11,34136
veh11,34151,,34.1616,1,CAM,19,11,34151
veh11,34225,,34.2266,1,CAM,15,11,34225
veh11,34236,,34.2423,1,CAM,17,11,34236
veh11,34255,,34.2633,1,CAM,6,11,34255
veh11,34207,,34.3121,1,CAM,16,11,34207
veh11,34328,,34.3328,1,CAM,8,11,34328
veh11,34327,,34.3338,1,CAM,10,11,34327
veh11,34336,,34.3423,1,CAM,17,11,34336
veh11,34369,,34.3776,1,CAM,5,11,34369
veh11,34372,,34.3868,1,CAM,13,11,34372
veh11,34378,,34.3968,1,CAM,4,11,34378
veh11,34399,,34.3998,1,CAM,18,11,34399
veh11,34498,,34.5051,1,CAM,3,11,34498
veh11,34507,,34.5121,1,CAM,16,11,34507
veh11,34538,34.5385,,0,CAM,11,,34538
veh11,34525,,34.5448,1,CAM,15,11,34525
veh11,34573,,34.5801,1,CAM,12,11,34573
veh11,34628,,34.6328,1,CAM,8,11,34628
veh11,34672,,34.6906,1,CAM,13,11,34672
veh11,34685,,34.6973,1,CAM,9,11,34685
veh11,34699,,34.6998,1,CAM,18,11,34699
veh11,34736,,34.7396,1,CAM,17,11,34736
veh11,34751,,34.7618,1,CAM,19,11,34751
veh11,34755,,34.7633,1,CAM,6,11,34755
veh11,34769,,34.7776,1,CAM,5,11,34769
veh11,34807,,34.8238,1,CAM,16,11,34807
veh11,34825,,34.8448,1,CAM,15,11,34825
veh11,34928,,34.9328,1,CAM,8,11,34928
veh11,34927,,34.9338,1,CAM,10,11,34927
veh11,34972,,34.9906,1,CAM,13,11,34972
veh11,34999,,34.9998,1,CAM,18,11,34999
veh11,35038,35.0385,,0,CAM,11,,35038
veh11,35098,,35.1013,1,CAM,3,11,35098
veh11,35107,,35.1238,1,CAM,16,11,35107
veh11,35125,,35.1263,1,CAM,15,11,35125
veh11,35136,,35.1396,1,CAM,17,11,35136
veh11,35155,,35.1633,1,CAM,6,11,35155
veh11,35169,,35.1776,1,CAM,5,11,35169
veh11,35173,,35.1803,1,CAM,12,11,35173
veh11,35178,,35.1933,1,CAM,4,11,35178
veh11,35228,,35.2328,1,CAM,8,11,35228
veh11,35255,,35.2633,1,CAM,6,11,35255
veh11,35272,,35.2906,1,CAM,13,11,35272
veh11,35285,,35.2988,1,CAM,9,11,35285
veh11,35299,,35.2998,1,CAM,18,11,35299
veh11,35355,,35.3571,1,CAM,6,11,35355
veh11,35351,,35.3618,1,CAM,19,11,35351
veh11,35425,,35.4263,1,CAM,15,11,35425
veh11,35407,,35.4271,1,CAM,16,11,35407
veh11,35455,,35.4571,1,CAM,6,11,35455
veh11,35469,,35.4716,1,CAM,5,11,35469
veh11,35525,,35.5263,1,CAM,15,11,35525
veh11,35527,,35.5318,1,CAM,10,11,35527
veh11,35538,35.5385,,0,CAM,11,,35538
veh11,35536,,35.5396,1,CAM,17,11,35536
veh11,35528,,35.5413,1,CAM,8,11,35528
veh11,35555,,35.5571,1,CAM,6,11,35555
veh11,35572,,35.5883,1,CAM,13,11,35572
veh11,35599,,35.5998,1,CAM,18,11,35599
veh11,35638,35.6385,,0,CAM,11,,35638
veh11,35625,,35.6406,1,CAM,15,11,35625
veh11,35655,,35.6571,1,CAM,6,11,35655
veh11,35669,,35.6716,1,CAM,5,11,35669
veh11,35698,,35.6991,1,CAM,3,11,35698
veh11,35707,,35.7271,1,CAM,16,11,35707
veh11,35738,35.7385,,0,CAM,11,,35738
veh11,35725,,35.7406,1,CAM,15,11,35725
veh11,35755,,35.7571,1,CAM,6,11,35755
veh11,35773,,35.7783,1,CAM,12,11,35773
veh11,35838,35.8385,,0,CAM,11,,35838
veh11,35825,,35.8406,1,CAM,15,11,35825
veh11,35828,,35.8413,1,CAM,8,11,35828
veh11,35855,,35.8571,1,CAM,6,11,35855
veh11,35869,,35.8716,1,CAM,5,11,35869
veh11,35872,,35.8883,1,CAM,13,11,35872
veh11,35885,,35.8926,1,CAM,9,11,35885
veh11,35899,,35.9151,1,CAM,18,11,35899
veh11,35938,35.9385,,0,CAM,11,,35938
veh11,35955,,35.9571,1,CAM,6,11,35955
veh11,35951,,35.9618,1,CAM,19,11,35951
veh11,35936,,35.9656,1,CAM,17,11,35936
veh11,35978,,35.9801,1,CAM,4,11,35978
veh11,36007,,36.0271,1,CAM,16,11,36007
veh11,36038,36.0385,,0,CAM,11,,36038
veh11,36069,,36.0716,1,CAM,5,11,36069
veh11,36128,,36.1303,1,CAM,8,11,36128
veh11,36127,,36.1313,1,CAM,10,11,36127
veh11,36138,36.1385,,0,CAM,11,,36138
veh11,36136,,36.1556,1,CAM,17,11,36136
veh11,36172,,36.1848,1,CAM,13,11,36172
veh11,36199,,36.2151,1,CAM,18,11,36199
veh11,36238,36.2385,,0,CAM,11,,36238
veh11,36236,,36.2556,1,CAM,17,11,36236
veh11,36269,,36.2716,1,CAM,5,11,36269
veh11,36298,,36.3151,1,CAM,3,11,36298
veh11,36307,,36.3251,1,CAM,16,11,36307
veh11,36338,36.3385,,0,CAM,11,,36338
veh11,36336,,36.3656,1,CAM,17,11,36336
veh11,36373,,36.3783,1,CAM,12,11,36373
veh11,36407,,36.4251,1,CAM,16,11,36407
veh11,36428,,36.4373,1,CAM,8,11,36428
veh11,36436,,36.4556,1,CAM,17,11,36436
veh11,36455,,36.4568,1,CAM,6,11,36455
veh11,36472,,36.4848,1,CAM,13,11,36472
veh11,36469,,36.4893,1,CAM,5,11,36469
veh11,36485,,36.4926,1,CAM,9,11,36485
veh11,36499,,36.5151,1,CAM,18,11,36499
veh11,36507,,36.5251,1,CAM,16,11,36507
veh11,36551,,36.5568,1,CAM,19,11,36551
veh11,36536,,36.5656,1,CAM,17,11,36536
veh11,36598,,36.6151,1,CAM,3,11,36598
veh11,36607,,36.6251,1,CAM,16,11,36607
veh11,36625,,36.6406,1,CAM,15,11,36625
veh11,36636,,36.6656,1,CAM,17,11,36636
veh11,36669,,36.6893,1,CAM,5,11,36669
veh11,36707,,36.7251,1,CAM,16,11,36707
veh11,36728,,36.7303,1,CAM,8,11,36728
veh11,36727,,36.7313,1,CAM,10,11,36727
veh11,36736,,36.7556,1,CAM,17,11,36736
veh11,36778,,36.7801,1,CAM,4,11,36778
veh11,36772,,36.7848,1,CAM,13,11,36772
veh11,36799,,36.8231,1,CAM,18,11,36799
veh11,36807,,36.8251,1,CAM,16,11,36807
veh11,36838,36.8385,,0,CAM,11,,36838
veh11,36907,,36.9251,1,CAM,16,11,36907
veh11,36925,,36.9406,1,CAM,15,11,36925
veh11,36955,,36.9568,1,CAM,6,11,36955
veh11,36973,,36.9748,1,CAM,12,11,36973
veh11,36898,,36.9951,1,CAM,3,11,36898
veh11,36998,,37.0151,1,CAM,3,11,36998
veh11,37007,,37.0251,1,CAM,16,11,37007
veh11,37028,,37.0373,1,CAM,8,11,37028
veh11,37072,,37.0848,1,CAM,13,11,37072
veh11,37069,,37.0893,1,CAM,5,11,37069
veh11,37085,,37.1043,1,CAM,9,11,37085
veh11,37099,,37.1231,1,CAM,18,11,37099
veh11,37136,,37.1521,1,CAM,17,11,37136
veh11,37151,,37.1693,1,CAM,19,11,37151
veh11,37225,,37.2378,1,CAM,15,11,37225
veh11,37198,,37.3126,1,CAM,3,11,37198
veh11,37298,,37.3126,1,CAM,3,11,37298
veh11,37307,,37.3156,1,CAM,16,11,37307
veh11,37338,37.3385,,0,CAM,11,,37338
veh11,37328,,37.3408,1,CAM,8,11,37328
veh11,37327,,37.3438,1,CAM,10,11,37327
veh11,37372,,37.3848,1,CAM,13,11,37372
veh11,37399,,37.4088,1,CAM,18,11,37399
veh11,37398,,37.4126,1,CAM,3,11,37398
veh11,37455,,37.4693,1,CAM,6,11,37455
veh11,37469,,37.4893,1,CAM,5,11,37469
veh11,37498,,37.5126,1,CAM,3,11,37498
veh11,37525,,37.5378,1,CAM,15,11,37525
veh11,37536,,37.5521,1,CAM,17,11,37536
veh11,37573,,37.5753,1,CAM,12,11,37573
veh11,37607,,37.6156,1,CAM,16,11,37607
veh11,37628,,37.6408,1,CAM,8,11,37628
veh11,37672,,37.6803,1,CAM,13,11,37672
veh11,37578,,37.7051,1,CAM,4,11,37578
veh11,37699,,37.7088,1,CAM,18,11,37699
veh11,37751,,37.7693,1,CAM,19,11,37751
veh11,37685,,37.8061,1,CAM,9,11,37685
veh11,37825,,37.8378,1,CAM,15,11,37825
veh11,37838,37.8385,,0,CAM,11,,37838
veh11,37869,,37.8721,1,CAM,5,11,37869
veh11,37907,,37.9156,1,CAM,16,11,37907
veh11,37925,,37.9378,1,CAM,15,11,37925
veh11,37928,,37.9408,1,CAM,8,11,37928
veh11,37927,,37.9438,1,CAM,10,11,37927
veh11,37936,,37.9521,1,CAM,17,11,37936
veh11,37955,,37.9693,1,CAM,6,11,37955
veh11,37972,,37.9803,1,CAM,13,11,37972
veh11,37999,,38.0088,1,CAM,18,11,37999
veh11,38025,,38.0401,1,CAM,15,11,38025
veh11,38098,,38.1126,1,CAM,3,11,38098
veh11,38125,,38.1401,1,CAM,15,11,38125
veh11,38173,,38.1753,1,CAM,12,11,38173
veh11,38207,,38.2156,1,CAM,16,11,38207
veh11,38225,,38.2401,1,CAM,15,11,38225
veh11,38255,,38.2693,1,CAM,6,11,38255
veh11,38269,,38.2721,1,CAM,5,11,38269
veh11,38272,,38.2803,1,CAM,13,11,38272
veh11,38299,,38.3056,1,CAM,18,11,38299
veh11,38338,38.3385,,0,CAM,11,,38338
veh11,38325,,38.3401,1,CAM,15,11,38325
veh11,38336,,38.3526,1,CAM,17,11,38336
veh11,38351,,38.3583,1,CAM,19,11,38351
veh11,38373,,38.3753,1,CAM,12,11,38373
veh11,38378,,38.4051,1,CAM,4,11,38378
veh11,38285,,38.4061,1,CAM,9,11,38285
veh11,38438,38.4385,,0,CAM,11,,38438
veh11,38425,,38.4401,1,CAM,15,11,38425
veh11,38455,,38.4693,1,CAM,6,11,38455
veh11,38507,,38.5156,1,CAM,16,11,38507
veh11,38538,38.5385,,0,CAM,11,,38538
veh11,38527,,38.5413,1,CAM,10,11,38527
veh11,38573,,38.5753,1,CAM,12,11,38573
veh11,38572,,38.5918,1,CAM,13,11,38572
veh11,38599,,38.6056,1,CAM,18,11,38599
veh11,38607,,38.6168,1,CAM,16,11,38607
veh11,38638,38.6385,,0,CAM,11,,38638
veh11,38625,,38.6411,1,CAM,15,11,38625
veh11,38655,,38.6693,1,CAM,6,11,38655
veh11,38707,,38.7168,1,CAM,16,11,38707
veh11,38738,38.7385,,0,CAM,11,,38738
veh11,38736,,38.7526,1,CAM,17,11,38736
veh11,38773,,38.7753,1,CAM,12,11,38773
veh11,38669,,38.7803,1,CAM,5,11,38669
veh11,38698,,38.8141,1,CAM,3,11,38698
veh11,38807,,38.8168,1,CAM,16,11,38807
veh11,38838,38.8385,,0,CAM,11,,38838
veh11,38825,,38.8411,1,CAM,15,11,38825
veh11,38855,,38.8663,1,CAM,6,11,38855
veh11,38873,,38.8753,1,CAM,12,11,38873
veh11,38872,,38.8918,1,CAM,13,11,38872
veh11,38899,,38.9056,1,CAM,18,11,38899
veh11,38885,,38.9096,1,CAM,9,11,38885
veh11,38907,,38.9168,1,CAM,16,11,38907
veh11,38938,38.9385,,0,CAM,11,,38938
veh11,38828,,38.9401,1,CAM,8,11,38828
veh11,38951,,38.9583,1,CAM,19,11,38951
veh11,38973,,38.9911,1,CAM,12,11,38973
veh11,39007,,39.0168,1,CAM,16,11,39007
veh11,39038,39.0385,,0,CAM,11,,39038
veh11,39025,,39.0411,1,CAM,15,11,39025
veh11,39055,,39.0663,1,CAM,6,11,39055
veh11,39069,,39.0803,1,CAM,5,11,39069
veh11,39073,,39.0911,1,CAM,12,11,39073
veh11,39107,,39.1168,1,CAM,16,11,39107
veh11,39127,,39.1351,1,CAM,10,11,39127
veh11,39128,,39.1436,1,CAM,8,11,39128
veh11,39136,,39.1526,1,CAM,17,11,39136
veh11,39172,,39.1743,1,CAM,13,11,39172
veh11,39173,,39.1911,1,CAM,12,11,39173
veh11,39178,,39.1973,1,CAM,4,11,39178
veh11,39199,,39.2056,1,CAM,18,11,39199
veh11,39225,,39.2411,1,CAM,15,11,39225
veh11,39255,,39.2663,1,CAM,6,11,39255
veh11,39273,,39.2911,1,CAM,12,11,39273
veh11,39298,,39.3141,1,CAM,3,11,39298
veh11,39336,,39.3526,1,CAM,17,11,39336
veh11,39373,,39.3911,1,CAM,12,11,39373
veh11,39407,,39.4168,1,CAM,16,11,39407
veh11,39425,,39.4411,1,CAM,15,11,39425
veh11,39428,,39.4538,1,CAM,8,11,39428
veh11,39455,,39.4663,1,CAM,6,11,39455
