vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,12225,,12.2438,1,CAM,16,10,12225
veh10,12241,,12.2446,1,CAM,6,10,12241
veh10,12242,,12.2488,1,CAM,4,10,12242
veh10,12269,,12.2756,1,CAM,2,10,12269
veh10,12294,,12.3033,1,CAM,1,10,12294
veh10,12324,,12.3273,1,CAM,5,10,12324
veh10,12382,12.3828,,0,CAM,10,,12382
veh10,12374,,12.3833,1,CAM,13,10,12374
veh10,12371,,12.3906,1,CAM,18,10,12371
veh10,12393,,12.4031,1,CAM,9,10,12393
veh10,12406,,12.4156,1,CAM,3,10,12406
veh10,12423,,12.4328,1,CAM,8,10,12423
veh10,12442,,12.4488,1,CAM,4,10,12442
veh10,12469,,12.4756,1,CAM,2,10,12469
veh10,12479,,12.4948,1,CAM,12,10,12479
veh10,12582,12.5828,,0,CAM,10,,12582
veh10,12629,,12.6331,1,CAM,14,10,12629
veh10,12625,,12.6351,1,CAM,19,10,12625
veh10,12642,,12.6581,1,CAM,4,10,12642
veh10,12669,,12.6756,1,CAM,2,10,12669
veh10,12671,,12.6906,1,CAM,18,10,12671
veh10,12723,,12.7328,1,CAM,8,10,12723
veh10,12741,,12.7446,1,CAM,6,10,12741
veh10,12782,12.7828,,0,CAM,10,,12782
veh10,12774,,12.7833,1,CAM,13,10,12774
veh10,12831,,12.8471,1,CAM,11,10,12831
veh10,12842,,12.8581,1,CAM,4,10,12842
veh10,12869,,12.8756,1,CAM,2,10,12869
veh10,12894,,12.8988,1,CAM,1,10,12894
veh10,12982,12.9828,,0,CAM,10,,12982
veh10,12971,,12.9906,1,CAM,18,10,12971
veh10,12993,,13.0051,1,CAM,9,10,12993
veh10,13006,,13.0156,1,CAM,3,10,13006
veh10,13025,,13.0258,1,CAM,16,10,13025
veh10,13023,,13.0328,1,CAM,8,10,13023
veh10,13029,,13.0331,1,CAM,14,10,13029
veh10,13042,,13.0581,1,CAM,4,10,13042
veh10,13069,,13.0753,1,CAM,2,10,13069
veh10,13074,,13.0833,1,CAM,13,10,13074
veh10,13079,,13.0986,1,CAM,12,10,13079
veh10,13124,,13.1276,1,CAM,5,10,13124
veh10,13182,13.1828,,0,CAM,10,,13182
veh10,13225,,13.2258,1,CAM,16,10,13225
veh10,13241,,13.2446,1,CAM,6,10,13241
veh10,13225,,13.2481,1,CAM,19,10,13225
veh10,13242,,13.2581,1,CAM,4,10,13242
veh10,13269,,13.2753,1,CAM,2,10,13269
veh10,13274,,13.2826,1,CAM,13,10,13274
veh10,13271,,13.2906,1,CAM,18,10,13271
veh10,13323,,13.3288,1,CAM,8,10,13323
veh10,13373,,13.3748,1,CAM,17,10,13373
veh10,13425,,13.4258,1,CAM,16,10,13425
veh10,13429,,13.4331,1,CAM,14,10,13429
veh10,13442,,13.4581,1,CAM,4,10,13442
veh10,13469,,13.4753,1,CAM,2,10,13469
veh10,13474,,13.4826,1,CAM,13,10,13474
veh10,13494,,13.4988,1,CAM,1,10,13494
veh10,13571,,13.5906,1,CAM,18,10,13571
veh10,13593,,13.6051,1,CAM,9,10,13593
veh10,13606,,13.6153,1,CAM,3,10,13606
veh10,13625,,13.6258,1,CAM,16,10,13625
veh10,13623,,13.6288,1,CAM,8,10,13623
veh10,13669,,13.6753,1,CAM,2,10,13669
veh10,13674,,13.6826,1,CAM,13,10,13674
veh10,13679,,13.6986,1,CAM,12,10,13679
veh10,13741,,13.7461,1,CAM,6,10,13741
veh10,13731,,13.7663,1,CAM,11,10,13731
veh10,13782,13.7828,,0,CAM,10,,13782
veh10,13793,,13.8051,1,CAM,9,10,13793
veh10,13825,,13.8258,1,CAM,16,10,13825
veh10,13829,,13.8461,1,CAM,14,10,13829
veh10,13825,,13.8481,1,CAM,19,10,13825
veh10,13869,,13.8701,1,CAM,2,10,13869
veh10,13874,,13.8826,1,CAM,13,10,13874
veh10,13871,,13.8906,1,CAM,18,10,13871
veh10,13923,,13.9288,1,CAM,8,10,13923
veh10,13924,,13.9403,1,CAM,5,10,13924
veh10,13993,,14.0051,1,CAM,9,10,13993
veh10,14025,,14.0258,1,CAM,16,10,14025
veh10,14069,,14.0701,1,CAM,2,10,14069
veh10,14074,,14.0778,1,CAM,13,10,14074
veh10,14094,,14.0991,1,CAM,1,10,14094
veh10,14173,,14.1873,1,CAM,17,10,14173
veh10,14171,,14.1906,1,CAM,18,10,14171
veh10,14193,,14.2046,1,CAM,9,10,14193
veh10,14206,,14.2153,1,CAM,3,10,14206
veh10,14225,,14.2258,1,CAM,16,10,14225
veh10,14223,,14.2363,1,CAM,8,10,14223
veh10,14229,,14.2391,1,CAM,14,10,14229
veh10,14241,,14.2461,1,CAM,6,10,14241
veh10,14242,,14.2481,1,CAM,4,10,14242
veh10,14269,,14.2701,1,CAM,2,10,14269
veh10,14274,,14.2778,1,CAM,13,10,14274
veh10,14279,,14.2986,1,CAM,12,10,14279
veh10,14382,14.3828,,0,CAM,10,,14382
veh10,14393,,14.4046,1,CAM,9,10,14393
veh10,14425,,14.4293,1,CAM,16,10,14425
veh10,14425,,14.4338,1,CAM,19,10,14425
veh10,14469,,14.4701,1,CAM,2,10,14469
veh10,14474,,14.4778,1,CAM,13,10,14474
veh10,14471,,14.4878,1,CAM,18,10,14471
veh10,14523,,14.5363,1,CAM,8,10,14523
veh10,14593,,14.6046,1,CAM,9,10,14593
veh10,14625,,14.6293,1,CAM,16,10,14625
veh10,14631,,14.6358,1,CAM,11,10,14631
veh10,14629,,14.6391,1,CAM,14,10,14629
veh10,14669,,14.6776,1,CAM,2,10,14669
veh10,14674,,14.6778,1,CAM,13,10,14674
veh10,14694,,14.6991,1,CAM,1,10,14694
veh10,14724,,14.7403,1,CAM,5,10,14724
veh10,14741,,14.7611,1,CAM,6,10,14741
veh10,14771,,14.7878,1,CAM,18,10,14771
veh10,14793,,14.8046,1,CAM,9,10,14793
veh10,14806,,14.8161,1,CAM,3,10,14806
veh10,14825,,14.8293,1,CAM,16,10,14825
veh10,14823,,14.8363,1,CAM,8,10,14823
veh10,14869,,14.8776,1,CAM,2,10,14869
veh10,14874,,14.8778,1,CAM,13,10,14874
veh10,14879,,14.8976,1,CAM,12,10,14879
veh10,14982,14.9828,,0,CAM,10,,14982
veh10,14973,,14.9888,1,CAM,17,10,14973
veh10,15025,,15.0353,1,CAM,19,10,15025
veh10,15029,,15.0391,1,CAM,14,10,15029
veh10,15025,,15.0423,1,CAM,16,10,15025
veh10,15042,,15.0461,1,CAM,4,10,15042
veh10,15069,,15.0776,1,CAM,2,10,15069
veh10,15071,,15.0878,1,CAM,18,10,15071
veh10,15123,,15.1363,1,CAM,8,10,15123
veh10,15174,,15.1933,1,CAM,13,10,15174
veh10,15241,,15.2576,1,CAM,6,10,15241
veh10,15269,,15.2776,1,CAM,2,10,15269
veh10,15294,,15.3116,1,CAM,1,10,15294
veh10,15371,,15.3878,1,CAM,18,10,15371
veh10,15393,,15.4046,1,CAM,9,10,15393
veh10,15406,,15.4161,1,CAM,3,10,15406
veh10,15423,,15.4348,1,CAM,8,10,15423
veh10,15429,,15.4498,1,CAM,14,10,15429
veh10,15469,,15.4748,1,CAM,2,10,15469
veh10,15474,,15.4933,1,CAM,13,10,15474
veh10,15479,,15.4976,1,CAM,12,10,15479
veh10,15524,,15.5263,1,CAM,5,10,15524
veh10,15531,,15.5358,1,CAM,11,10,15531
veh10,15582,15.5828,,0,CAM,10,,15582
veh10,15625,,15.6258,1,CAM,16,10,15625
veh10,15625,,15.6516,1,CAM,19,10,15625
veh10,15669,,15.6748,1,CAM,2,10,15669
veh10,15682,15.6828,,0,CAM,10,,15682
veh10,15671,,15.6878,1,CAM,18,10,15671
veh10,15723,,15.7348,1,CAM,8,10,15723
veh10,15741,,15.7576,1,CAM,6,10,15741
veh10,15782,15.7828,,0,CAM,10,,15782
veh10,15774,,15.7961,1,CAM,13,10,15774
veh10,15842,,15.8468,1,CAM,4,10,15842
veh10,15829,,15.8498,1,CAM,14,10,15829
veh10,15869,,15.8748,1,CAM,2,10,15869
veh10,15882,15.8828,,0,CAM,10,,15882
veh10,15894,,15.9116,1,CAM,1,10,15894
veh10,15982,15.9828,,0,CAM,10,,15982
veh10,15971,,15.9878,1,CAM,18,10,15971
veh10,16006,,16.0136,1,CAM,3,10,16006
veh10,16023,,16.0393,1,CAM,8,10,16023
veh10,16069,,16.0748,1,CAM,2,10,16069
veh10,16074,,16.0796,1,CAM,13,10,16074
veh10,16082,16.0828,,0,CAM,10,,16082
veh10,16079,,16.0933,1,CAM,12,10,16079
veh10,16182,16.1828,,0,CAM,10,,16182
veh10,16225,,16.2258,1,CAM,16,10,16225
veh10,16225,,16.2396,1,CAM,19,10,16225
veh10,16229,,16.2498,1,CAM,14,10,16229
veh10,16241,,16.2611,1,CAM,6,10,16241
veh10,16269,,16.2701,1,CAM,2,10,16269
veh10,16282,16.2828,,0,CAM,10,,16282
veh10,16271,,16.2931,1,CAM,18,10,16271
veh10,16324,,16.3343,1,CAM,5,10,16324
veh10,16323,,16.3393,1,CAM,8,10,16323
veh10,16374,,16.3796,1,CAM,13,10,16374
veh10,16382,16.3828,,0,CAM,10,,16382
veh10,16431,,16.4371,1,CAM,11,10,16431
veh10,16469,,16.4701,1,CAM,2,10,16469
veh10,16482,16.4828,,0,CAM,10,,16482
veh10,16494,,16.5121,1,CAM,1,10,16494
veh10,16571,,16.5811,1,CAM,18,10,16571
veh10,16582,16.5828,,0,CAM,10,,16582
veh10,16573,,16.5851,1,CAM,17,10,16573
veh10,16606,,16.6136,1,CAM,3,10,16606
veh10,16623,,16.6276,1,CAM,8,10,16623
veh10,16629,,16.6338,1,CAM,14,10,16629
veh10,16642,,16.6598,1,CAM,4,10,16642
veh10,16669,,16.6701,1,CAM,2,10,16669
veh10,16674,,16.6796,1,CAM,13,10,16674
veh10,16679,,16.6933,1,CAM,12,10,16679
veh10,16593,,16.7011,1,CAM,9,10,16593
veh10,16742,,16.7598,1,CAM,4,10,16742
veh10,16741,,16.7611,1,CAM,6,10,16741
veh10,16825,,16.8396,1,CAM,19,10,16825
veh10,16825,,16.8408,1,CAM,16,10,16825
veh10,16842,,16.8598,1,CAM,4,10,16842
veh10,16871,,16.8811,1,CAM,18,10,16871
veh10,16869,,16.8863,1,CAM,2,10,16869
veh10,16923,,16.9276,1,CAM,8,10,16923
veh10,16942,,16.9598,1,CAM,4,10,16942
veh10,16974,,16.9796,1,CAM,13,10,16974
veh10,17029,,17.0338,1,CAM,14,10,17029
veh10,17042,,17.0598,1,CAM,4,10,17042
veh10,17069,,17.0863,1,CAM,2,10,17069
veh10,17094,,17.1121,1,CAM,1,10,17094
veh10,17124,,17.1356,1,CAM,5,10,17124
veh10,17142,,17.1598,1,CAM,4,10,17142
veh10,17171,,17.1811,1,CAM,18,10,17171
veh10,17182,17.1828,,0,CAM,10,,17182
veh10,17193,,17.2011,1,CAM,9,10,17193
veh10,17206,,17.2091,1,CAM,3,10,17206
veh10,17223,,17.2276,1,CAM,8,10,17223
veh10,17241,,17.2596,1,CAM,6,10,17241
veh10,17242,,17.2598,1,CAM,4,10,17242
veh10,17274,,17.2796,1,CAM,13,10,17274
veh10,17269,,17.2863,1,CAM,2,10,17269
veh10,17279,,17.2866,1,CAM,12,10,17279
veh10,17331,,17.3371,1,CAM,11,10,17331
veh10,17342,,17.3598,1,CAM,4,10,17342
veh10,17373,,17.4018,1,CAM,17,10,17373
veh10,17425,,17.4301,1,CAM,19,10,17425
veh10,17429,,17.4338,1,CAM,14,10,17429
veh10,17425,,17.4408,1,CAM,16,10,17425
veh10,17442,,17.4598,1,CAM,4,10,17442
veh10,17471,,17.4793,1,CAM,18,10,17471
veh10,17469,,17.4851,1,CAM,2,10,17469
veh10,17523,,17.5276,1,CAM,8,10,17523
veh10,17542,,17.5606,1,CAM,4,10,17542
veh10,17574,,17.5941,1,CAM,13,10,17574
veh10,17625,,17.6341,1,CAM,16,10,17625
veh10,17642,,17.6606,1,CAM,4,10,17642
veh10,17669,,17.6851,1,CAM,2,10,17669
veh10,17694,,17.6963,1,CAM,1,10,17694
veh10,17725,,17.7341,1,CAM,16,10,17725
veh10,17741,,17.7596,1,CAM,6,10,17741
veh10,17742,,17.7606,1,CAM,4,10,17742
veh10,17771,,17.7793,1,CAM,18,10,17771
veh10,17782,17.7828,,0,CAM,10,,17782
veh10,17793,,17.7978,1,CAM,9,10,17793
veh10,17806,,17.8173,1,CAM,3,10,17806
veh10,17823,,17.8313,1,CAM,8,10,17823
veh10,17829,,17.8338,1,CAM,14,10,17829
veh10,17825,,17.8341,1,CAM,16,10,17825
veh10,17869,,17.8851,1,CAM,2,10,17869
veh10,17879,,17.8968,1,CAM,12,10,17879
veh10,17925,,17.9341,1,CAM,16,10,17925
veh10,17924,,17.9356,1,CAM,5,10,17924
veh10,18025,,18.0286,1,CAM,19,10,18025
veh10,18025,,18.0341,1,CAM,16,10,18025
veh10,18069,,18.0781,1,CAM,2,10,18069
veh10,18071,,18.0793,1,CAM,18,10,18071
veh10,18123,,18.1313,1,CAM,8,10,18123
veh10,18125,,18.1341,1,CAM,16,10,18125
veh10,18174,,18.1941,1,CAM,13,10,18174
veh10,18193,,18.1978,1,CAM,9,10,18193
veh10,18173,,18.1991,1,CAM,17,10,18173
veh10,18225,,18.2341,1,CAM,16,10,18225
veh10,18231,,18.2348,1,CAM,11,10,18231
veh10,18229,,18.2478,1,CAM,14,10,18229
veh10,18241,,18.2546,1,CAM,6,10,18241
veh10,18269,,18.2781,1,CAM,2,10,18269
veh10,18294,,18.2963,1,CAM,1,10,18294
veh10,18293,,18.3086,1,CAM,9,10,18293
veh10,18325,,18.3341,1,CAM,16,10,18325
veh10,18371,,18.3793,1,CAM,18,10,18371
veh10,18382,18.3828,,0,CAM,10,,18382
veh10,18393,,18.3978,1,CAM,9,10,18393
veh10,18406,,18.4163,1,CAM,3,10,18406
veh10,18423,,18.4263,1,CAM,8,10,18423
veh10,18425,,18.4341,1,CAM,16,10,18425
veh10,18469,,18.4781,1,CAM,2,10,18469
veh10,18479,,18.4858,1,CAM,12,10,18479
veh10,18474,,18.4906,1,CAM,13,10,18474
veh10,18493,,18.4978,1,CAM,9,10,18493
veh10,18525,,18.5341,1,CAM,16,10,18525
veh10,18542,,18.5606,1,CAM,4,10,18542
veh10,18593,,18.5978,1,CAM,9,10,18593
veh10,18625,,18.6286,1,CAM,19,10,18625
veh10,18629,,18.6456,1,CAM,14,10,18629
veh10,18671,,18.6743,1,CAM,18,10,18671
veh10,18669,,18.6781,1,CAM,2,10,18669
veh10,18693,,18.6978,1,CAM,9,10,18693
veh10,18724,,18.7258,1,CAM,5,10,18724
veh10,18723,,18.7263,1,CAM,8,10,18723
veh10,18741,,18.7546,1,CAM,6,10,18741
veh10,18774,,18.7906,1,CAM,13,10,18774
veh10,18793,,18.7978,1,CAM,9,10,18793
veh10,18869,,18.8781,1,CAM,2,10,18869
veh10,18894,,18.8966,1,CAM,1,10,18894
veh10,18893,,18.8978,1,CAM,9,10,18893
veh10,18971,,18.9743,1,CAM,18,10,18971
veh10,18982,18.9828,,0,CAM,10,,18982
veh10,18973,,18.9938,1,CAM,17,10,18973
veh10,18993,,18.9978,1,CAM,9,10,18993
veh10,19006,,19.0163,1,CAM,3,10,19006
veh10,19025,,19.0321,1,CAM,16,10,19025
veh10,19029,,19.0456,1,CAM,14,10,19029
veh10,19069,,19.0781,1,CAM,2,10,19069
veh10,19079,,19.0858,1,CAM,12,10,19079
veh10,19074,,19.0906,1,CAM,13,10,19074
veh10,19023,,19.1263,1,CAM,8,10,19023
veh10,19131,,19.1376,1,CAM,11,10,19131
veh10,19225,,19.2286,1,CAM,19,10,19225
veh10,19225,,19.2321,1,CAM,16,10,19225
veh10,19241,,19.2546,1,CAM,6,10,19241
veh10,19271,,19.2743,1,CAM,18,10,19271
veh10,19269,,19.2781,1,CAM,2,10,19269
veh10,19323,,19.3263,1,CAM,8,10,19323
veh10,19342,,19.3573,1,CAM,4,10,19342
veh10,19374,,19.3906,1,CAM,13,10,19374
veh10,19423,,19.4263,1,CAM,8,10,19423
veh10,19425,,19.4321,1,CAM,16,10,19425
veh10,19429,,19.4456,1,CAM,14,10,19429
veh10,19469,,19.4761,1,CAM,2,10,19469
veh10,19494,,19.4966,1,CAM,1,10,19494
veh10,19524,,19.5258,1,CAM,5,10,19524
veh10,19523,,19.5263,1,CAM,8,10,19523
veh10,19571,,19.5748,1,CAM,18,10,19571
veh10,19582,19.5828,,0,CAM,10,,19582
veh10,19593,,19.6026,1,CAM,9,10,19593
veh10,19606,,19.6103,1,CAM,3,10,19606
veh10,19623,,19.6266,1,CAM,8,10,19623
veh10,19625,,19.6321,1,CAM,16,10,19625
veh10,19669,,19.6761,1,CAM,2,10,19669
veh10,19679,,19.6858,1,CAM,12,10,19679
veh10,19674,,19.6891,1,CAM,13,10,19674
veh10,19723,,19.7266,1,CAM,8,10,19723
veh10,19741,,19.7538,1,CAM,6,10,19741
veh10,19773,,19.7858,1,CAM,17,10,19773
veh10,19823,,19.8266,1,CAM,8,10,19823
veh10,19825,,19.8321,1,CAM,16,10,19825
veh10,19829,,19.8386,1,CAM,14,10,19829
veh10,19825,,19.8521,1,CAM,19,10,19825
veh10,19871,,19.8748,1,CAM,18,10,19871
veh10,19869,,19.8761,1,CAM,2,10,19869
veh10,19923,,19.9266,1,CAM,8,10,19923
veh10,19974,,19.9891,1,CAM,13,10,19974
veh10,20031,,20.0318,1,CAM,11,10,20031
veh10,20025,,20.0321,1,CAM,16,10,20025
veh10,20069,,20.0761,1,CAM,2,10,20069
veh10,20094,,20.0966,1,CAM,1,10,20094
veh10,20142,,20.1493,1,CAM,4,10,20142
veh10,20171,,20.1748,1,CAM,18,10,20171
veh10,20182,20.1828,,0,CAM,10,,20182
veh10,20193,,20.2026,1,CAM,9,10,20193
veh10,20206,,20.2103,1,CAM,3,10,20206
veh10,20223,,20.2266,1,CAM,8,10,20223
veh10,20225,,20.2321,1,CAM,16,10,20225
veh10,20229,,20.2386,1,CAM,14,10,20229
veh10,20241,,20.2538,1,CAM,6,10,20241
veh10,20269,,20.2761,1,CAM,2,10,20269
veh10,20279,,20.2818,1,CAM,12,10,20279
veh10,20274,,20.2891,1,CAM,13,10,20274
veh10,20324,,20.3278,1,CAM,5,10,20324
veh10,20425,,20.4296,1,CAM,16,10,20425
veh10,20425,,20.4331,1,CAM,19,10,20425
veh10,20471,,20.4748,1,CAM,18,10,20471
veh10,20469,,20.4761,1,CAM,2,10,20469
veh10,20523,,20.5266,1,CAM,8,10,20523
veh10,20573,,20.5858,1,CAM,17,10,20573
veh10,20574,,20.5891,1,CAM,13,10,20574
veh10,20625,,20.6296,1,CAM,16,10,20625
veh10,20629,,20.6313,1,CAM,14,10,20629
veh10,20669,,20.6763,1,CAM,2,10,20669
veh10,20694,,20.7126,1,CAM,1,10,20694
veh10,20741,,20.7473,1,CAM,6,10,20741
veh10,20782,20.7828,,0,CAM,10,,20782
veh10,20771,,20.7911,1,CAM,18,10,20771
veh10,20825,,20.8296,1,CAM,16,10,20825
veh10,20823,,20.8421,1,CAM,8,10,20823
veh10,20869,,20.8763,1,CAM,2,10,20869
veh10,20879,,20.8818,1,CAM,12,10,20879
veh10,20882,20.8828,,0,CAM,10,,20882
veh10,20874,,20.8891,1,CAM,13,10,20874
veh10,20931,,20.9471,1,CAM,11,10,20931
veh10,20942,,20.9493,1,CAM,4,10,20942
veh10,20982,20.9828,,0,CAM,10,,20982
veh10,21025,,21.0296,1,CAM,16,10,21025
veh10,21029,,21.0313,1,CAM,14,10,21029
veh10,21025,,21.0338,1,CAM,19,10,21025
veh10,21069,,21.0763,1,CAM,2,10,21069
veh10,21082,21.0828,,0,CAM,10,,21082
veh10,21071,,21.0911,1,CAM,18,10,21071
veh10,21124,,21.1253,1,CAM,5,10,21124
veh10,21123,,21.1421,1,CAM,8,10,21123
veh10,21182,21.1828,,0,CAM,10,,21182
veh10,21174,,21.1836,1,CAM,13,10,21174
veh10,21173,,21.1926,1,CAM,17,10,21173
veh10,21225,,21.2296,1,CAM,16,10,21225
veh10,21241,,21.2463,1,CAM,6,10,21241
veh10,21269,,21.2763,1,CAM,2,10,21269
veh10,21282,21.2828,,0,CAM,10,,21282
veh10,21294,,21.3126,1,CAM,1,10,21294
veh10,21325,,21.3296,1,CAM,16,10,21325
veh10,21371,,21.3911,1,CAM,18,10,21371
veh10,21373,,21.3926,1,CAM,17,10,21373
veh10,21406,,21.4203,1,CAM,3,10,21406
veh10,21425,,21.4296,1,CAM,16,10,21425
veh10,21429,,21.4313,1,CAM,14,10,21429
veh10,21423,,21.4421,1,CAM,8,10,21423
veh10,21469,,21.4763,1,CAM,2,10,21469
veh10,21479,,21.4818,1,CAM,12,10,21479
veh10,21482,21.4828,,0,CAM,10,,21482
veh10,21474,,21.4836,1,CAM,13,10,21474
veh10,21393,,21.4946,1,CAM,9,10,21393
veh10,21525,,21.5296,1,CAM,16,10,21525
veh10,21523,,21.5421,1,CAM,8,10,21523
veh10,21573,,21.5751,1,CAM,17,10,21573
veh10,21625,,21.6296,1,CAM,16,10,21625
veh10,21625,,21.6338,1,CAM,19,10,21625
veh10,21623,,21.6421,1,CAM,8,10,21623
veh10,21669,,21.6716,1,CAM,2,10,21669
veh10,21682,21.6828,,0,CAM,10,,21682
veh10,21671,,21.6906,1,CAM,18,10,21671
veh10,21725,,21.7296,1,CAM,16,10,21725
veh10,21723,,21.7421,1,CAM,8,10,21723
veh10,21741,,21.7463,1,CAM,6,10,21741
veh10,21742,,21.7506,1,CAM,4,10,21742
veh10,21769,,21.7716,1,CAM,2,10,21769
veh10,21773,,21.7751,1,CAM,17,10,21773
veh10,21774,,21.7818,1,CAM,13,10,21774
veh10,21825,,21.8296,1,CAM,16,10,21825
veh10,21829,,21.8311,1,CAM,14,10,21829
veh10,21823,,21.8438,1,CAM,8,10,21823
veh10,21869,,21.8716,1,CAM,2,10,21869
veh10,21882,21.8828,,0,CAM,10,,21882
veh10,21894,,21.9086,1,CAM,1,10,21894
veh10,21923,,21.9238,1,CAM,8,10,21923
veh10,21924,,21.9253,1,CAM,5,10,21924
veh10,21925,,21.9296,1,CAM,16,10,21925
veh10,21969,,21.9716,1,CAM,2,10,21969
veh10,21973,,21.9751,1,CAM,17,10,21973
veh10,21971,,21.9906,1,CAM,18,10,21971
veh10,21993,,21.9946,1,CAM,9,10,21993
veh10,22006,,22.0233,1,CAM,3,10,22006
veh10,22023,,22.0238,1,CAM,8,10,22023
veh10,22069,,22.0716,1,CAM,2,10,22069
veh10,22074,,22.0818,1,CAM,13,10,22074
veh10,22082,22.0828,,0,CAM,10,,22082
veh10,22079,,22.0876,1,CAM,12,10,22079
veh10,22169,,22.1716,1,CAM,2,10,22169
veh10,22173,,22.1926,1,CAM,17,10,22173
veh10,22225,,22.2296,1,CAM,16,10,22225
veh10,22225,,22.2306,1,CAM,19,10,22225
veh10,22229,,22.2311,1,CAM,14,10,22229
veh10,22241,,22.2443,1,CAM,6,10,22241
veh10,22269,,22.2716,1,CAM,2,10,22269
veh10,22271,,22.2906,1,CAM,18,10,22271
veh10,22323,,22.3238,1,CAM,8,10,22323
veh10,22369,,22.3716,1,CAM,2,10,22369
veh10,22374,,22.3818,1,CAM,13,10,22374
veh10,22373,,22.3926,1,CAM,17,10,22373
veh10,22494,,22.5086,1,CAM,1,10,22494
veh10,22525,,22.5266,1,CAM,16,10,22525
veh10,22542,,22.5506,1,CAM,4,10,22542
veh10,22531,,22.5516,1,CAM,11,10,22531
veh10,22569,,22.5716,1,CAM,2,10,22569
veh10,22571,,22.5888,1,CAM,18,10,22571
veh10,22573,,22.5926,1,CAM,17,10,22573
veh10,22593,,22.6103,1,CAM,9,10,22593
veh10,22606,,22.6233,1,CAM,3,10,22606
veh10,22623,,22.6238,1,CAM,8,10,22623
veh10,22629,,22.6311,1,CAM,14,10,22629
veh10,22674,,22.6816,1,CAM,13,10,22674
veh10,22682,22.6828,,0,CAM,10,,22682
veh10,22679,,22.6876,1,CAM,12,10,22679
veh10,22724,,22.7423,1,CAM,5,10,22724
veh10,22741,,22.7443,1,CAM,6,10,22741
veh10,22731,,22.7516,1,CAM,11,10,22731
veh10,22769,,22.7728,1,CAM,2,10,22769
veh10,22773,,22.7923,1,CAM,17,10,22773
veh10,22825,,22.8266,1,CAM,16,10,22825
veh10,22825,,22.8306,1,CAM,19,10,22825
veh10,22871,,22.8888,1,CAM,18,10,22871
veh10,22923,,22.9238,1,CAM,8,10,22923
veh10,22931,,22.9516,1,CAM,11,10,22931
veh10,22969,,22.9728,1,CAM,2,10,22969
veh10,22974,,22.9816,1,CAM,13,10,22974
veh10,22973,,22.9923,1,CAM,17,10,22973
veh10,23029,,23.0466,1,CAM,14,10,23029
veh10,23093,,23.1103,1,CAM,9,10,23093
veh10,23094,,23.1113,1,CAM,1,10,23094
veh10,23125,,23.1266,1,CAM,16,10,23125
veh10,23131,,23.1516,1,CAM,11,10,23131
veh10,23142,,23.1538,1,CAM,4,10,23142
veh10,23169,,23.1728,1,CAM,2,10,23169
veh10,23171,,23.1888,1,CAM,18,10,23171
veh10,23173,,23.1923,1,CAM,17,10,23173
veh10,23206,,23.2171,1,CAM,3,10,23206
veh10,23223,,23.2391,1,CAM,8,10,23223
veh10,23241,,23.2563,1,CAM,6,10,23241
veh10,23274,,23.2816,1,CAM,13,10,23274
veh10,23282,23.2828,,0,CAM,10,,23282
veh10,23279,,23.2996,1,CAM,12,10,23279
veh10,23293,,23.3131,1,CAM,9,10,23293
veh10,23331,,23.3516,1,CAM,11,10,23331
veh10,23342,,23.3538,1,CAM,4,10,23342
veh10,23369,,23.3728,1,CAM,2,10,23369
veh10,23373,,23.3923,1,CAM,17,10,23373
veh10,23425,,23.4266,1,CAM,16,10,23425
veh10,23425,,23.4311,1,CAM,19,10,23425
veh10,23423,,23.4391,1,CAM,8,10,23423
veh10,23429,,23.4466,1,CAM,14,10,23429
veh10,23469,,23.4728,1,CAM,2,10,23469
veh10,23471,,23.4888,1,CAM,18,10,23471
veh10,23493,,23.5131,1,CAM,9,10,23493
veh10,23523,,23.5391,1,CAM,8,10,23523
veh10,23524,,23.5423,1,CAM,5,10,23524
veh10,23542,,23.5573,1,CAM,4,10,23542
veh10,23569,,23.5728,1,CAM,2,10,23569
veh10,23574,,23.5816,1,CAM,13,10,23574
veh10,23573,,23.5923,1,CAM,17,10,23573
veh10,23623,,23.6391,1,CAM,8,10,23623
veh10,23669,,23.6728,1,CAM,2,10,23669
veh10,23674,,23.6798,1,CAM,13,10,23674
veh10,23671,,23.6888,1,CAM,18,10,23671
veh10,23694,,23.7113,1,CAM,1,10,23694
veh10,23693,,23.7131,1,CAM,9,10,23693
veh10,23725,,23.7266,1,CAM,16,10,23725
veh10,23723,,23.7391,1,CAM,8,10,23723
veh10,23741,,23.7538,1,CAM,6,10,23741
veh10,23742,,23.7573,1,CAM,4,10,23742
veh10,23769,,23.7728,1,CAM,2,10,23769
veh10,23774,,23.7798,1,CAM,13,10,23774
veh10,23771,,23.7888,1,CAM,18,10,23771
veh10,23793,,23.8131,1,CAM,9,10,23793
veh10,23806,,23.8168,1,CAM,3,10,23806
veh10,23831,,23.8321,1,CAM,11,10,23831
veh10,23823,,23.8391,1,CAM,8,10,23823
veh10,23829,,23.8466,1,CAM,14,10,23829
veh10,23869,,23.8728,1,CAM,2,10,23869
veh10,23874,,23.8798,1,CAM,13,10,23874
veh10,23882,23.8828,,0,CAM,10,,23882
veh10,23879,,23.8838,1,CAM,12,10,23879
veh10,23871,,23.8856,1,CAM,18,10,23871
veh10,23893,,23.9098,1,CAM,9,10,23893
