vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh9,12241,,12.2533,1,CAM,6,9,12241
veh9,12269,,12.2873,1,CAM,2,9,12269
veh9,12294,,12.3033,1,CAM,1,9,12294
veh9,12324,,12.3273,1,CAM,5,9,12324
veh9,12229,,12.3423,1,CAM,14,9,12229
veh9,12374,,12.3833,1,CAM,13,9,12374
veh9,12382,,12.3901,1,CAM,10,9,12382
veh9,12371,,12.3906,1,CAM,18,9,12371
veh9,12393,12.3936,,0,CAM,9,,12393
veh9,12406,,12.4246,1,CAM,3,9,12406
veh9,12423,,12.4328,1,CAM,8,9,12423
veh9,12442,,12.4488,1,CAM,4,9,12442
veh9,12469,,12.4873,1,CAM,2,9,12469
veh9,12479,,12.4948,1,CAM,12,9,12479
veh9,12573,,12.5801,1,CAM,17,9,12573
veh9,12582,,12.5901,1,CAM,10,9,12582
veh9,12629,,12.6331,1,CAM,14,9,12629
veh9,12625,,12.6351,1,CAM,19,9,12625
veh9,12642,,12.6581,1,CAM,4,9,12642
veh9,12669,,12.6873,1,CAM,2,9,12669
veh9,12671,,12.6906,1,CAM,18,9,12671
veh9,12723,,12.7328,1,CAM,8,9,12723
veh9,12741,,12.7446,1,CAM,6,9,12741
veh9,12774,,12.7833,1,CAM,13,9,12774
veh9,12782,,12.7986,1,CAM,10,9,12782
veh9,12831,,12.8391,1,CAM,11,9,12831
veh9,12842,,12.8581,1,CAM,4,9,12842
veh9,12869,,12.8873,1,CAM,2,9,12869
veh9,12894,,12.8988,1,CAM,1,9,12894
veh9,12971,,12.9906,1,CAM,18,9,12971
veh9,12993,12.9936,,0,CAM,9,,12993
veh9,12982,,12.9986,1,CAM,10,9,12982
veh9,13006,,13.0246,1,CAM,3,9,13006
veh9,13025,,13.0258,1,CAM,16,9,13025
veh9,13023,,13.0328,1,CAM,8,9,13023
veh9,13029,,13.0423,1,CAM,14,9,13029
veh9,13042,,13.0581,1,CAM,4,9,13042
veh9,13069,,13.0826,1,CAM,2,9,13069
veh9,13074,,13.0833,1,CAM,13,9,13074
veh9,13079,,13.0986,1,CAM,12,9,13079
veh9,13124,,13.1276,1,CAM,5,9,13124
veh9,13182,,13.1986,1,CAM,10,9,13182
veh9,13225,,13.2258,1,CAM,16,9,13225
veh9,13225,,13.2351,1,CAM,19,9,13225
veh9,13241,,13.2533,1,CAM,6,9,13241
veh9,13242,,13.2581,1,CAM,4,9,13242
veh9,13269,,13.2753,1,CAM,2,9,13269
veh9,13274,,13.2826,1,CAM,13,9,13274
veh9,13271,,13.2906,1,CAM,18,9,13271
veh9,13323,,13.3288,1,CAM,8,9,13323
veh9,13373,,13.3748,1,CAM,17,9,13373
veh9,13425,,13.4258,1,CAM,16,9,13425
veh9,13429,,13.4331,1,CAM,14,9,13429
veh9,13442,,13.4581,1,CAM,4,9,13442
veh9,13469,,13.4826,1,CAM,2,9,13469
veh9,13474,,13.4826,1,CAM,13,9,13474
veh9,13494,,13.4988,1,CAM,1,9,13494
veh9,13571,,13.5906,1,CAM,18,9,13571
veh9,13593,13.5936,,0,CAM,9,,13593
veh9,13606,,13.6211,1,CAM,3,9,13606
veh9,13625,,13.6258,1,CAM,16,9,13625
veh9,13623,,13.6288,1,CAM,8,9,13623
veh9,13669,,13.6826,1,CAM,2,9,13669
veh9,13674,,13.6826,1,CAM,13,9,13674
veh9,13679,,13.6986,1,CAM,12,9,13679
veh9,13741,,13.7461,1,CAM,6,9,13741
veh9,13731,,13.7506,1,CAM,11,9,13731
veh9,13793,13.7936,,0,CAM,9,,13793
veh9,13782,,13.7986,1,CAM,10,9,13782
veh9,13825,,13.8258,1,CAM,16,9,13825
veh9,13825,,13.8351,1,CAM,19,9,13825
veh9,13829,,13.8461,1,CAM,14,9,13829
veh9,13869,,13.8733,1,CAM,2,9,13869
veh9,13874,,13.8826,1,CAM,13,9,13874
veh9,13871,,13.8906,1,CAM,18,9,13871
veh9,13923,,13.9288,1,CAM,8,9,13923
veh9,13924,,13.9403,1,CAM,5,9,13924
veh9,13993,13.9936,,0,CAM,9,,13993
veh9,14025,,14.0258,1,CAM,16,9,14025
veh9,14069,,14.0733,1,CAM,2,9,14069
veh9,14074,,14.0778,1,CAM,13,9,14074
veh9,14094,,14.0991,1,CAM,1,9,14094
veh9,14173,,14.1768,1,CAM,17,9,14173
veh9,14171,,14.1906,1,CAM,18,9,14171
veh9,14193,14.1936,,0,CAM,9,,14193
veh9,14225,,14.2258,1,CAM,16,9,14225
veh9,14223,,14.2363,1,CAM,8,9,14223
veh9,14229,,14.2391,1,CAM,14,9,14229
veh9,14241,,14.2461,1,CAM,6,9,14241
veh9,14242,,14.2481,1,CAM,4,9,14242
veh9,14269,,14.2733,1,CAM,2,9,14269
veh9,14274,,14.2778,1,CAM,13,9,14274
veh9,14279,,14.2986,1,CAM,12,9,14279
veh9,14393,14.3936,,0,CAM,9,,14393
veh9,14382,,14.4003,1,CAM,10,9,14382
veh9,14425,,14.4293,1,CAM,16,9,14425
veh9,14425,,14.4338,1,CAM,19,9,14425
veh9,14469,,14.4733,1,CAM,2,9,14469
veh9,14474,,14.4778,1,CAM,13,9,14474
veh9,14471,,14.4878,1,CAM,18,9,14471
veh9,14523,,14.5363,1,CAM,8,9,14523
veh9,14593,14.5936,,0,CAM,9,,14593
veh9,14625,,14.6293,1,CAM,16,9,14625
veh9,14631,,14.6358,1,CAM,11,9,14631
veh9,14629,,14.6458,1,CAM,14,9,14629
veh9,14674,,14.6778,1,CAM,13,9,14674
veh9,14694,,14.6991,1,CAM,1,9,14694
veh9,14724,,14.7403,1,CAM,5,9,14724
veh9,14741,,14.7748,1,CAM,6,9,14741
veh9,14771,,14.7878,1,CAM,18,9,14771
veh9,14793,14.7936,,0,CAM,9,,14793
veh9,14806,,14.8161,1,CAM,3,9,14806
veh9,14825,,14.8293,1,CAM,16,9,14825
veh9,14823,,14.8363,1,CAM,8,9,14823
veh9,14874,,14.8778,1,CAM,13,9,14874
veh9,14879,,14.8976,1,CAM,12,9,14879
veh9,14973,,14.9848,1,CAM,17,9,14973
veh9,14982,,14.9986,1,CAM,10,9,14982
veh9,15025,,15.0353,1,CAM,19,9,15025
veh9,15029,,15.0391,1,CAM,14,9,15029
veh9,15025,,15.0423,1,CAM,16,9,15025
veh9,15042,,15.0461,1,CAM,4,9,15042
veh9,15071,,15.0878,1,CAM,18,9,15071
veh9,15123,,15.1363,1,CAM,8,9,15123
veh9,15174,,15.1933,1,CAM,13,9,15174
veh9,15241,,15.2718,1,CAM,6,9,15241
veh9,15294,,15.3116,1,CAM,1,9,15294
veh9,15371,,15.3878,1,CAM,18,9,15371
veh9,15393,15.3936,,0,CAM,9,,15393
veh9,15406,,15.4161,1,CAM,3,9,15406
veh9,15423,,15.4348,1,CAM,8,9,15423
veh9,15429,,15.4631,1,CAM,14,9,15429
veh9,15474,,15.4933,1,CAM,13,9,15474
veh9,15479,,15.4976,1,CAM,12,9,15479
veh9,15524,,15.5263,1,CAM,5,9,15524
veh9,15531,,15.5358,1,CAM,11,9,15531
veh9,15469,,15.5801,1,CAM,2,9,15469
veh9,15582,,15.5986,1,CAM,10,9,15582
veh9,15625,,15.6258,1,CAM,16,9,15625
veh9,15625,,15.6353,1,CAM,19,9,15625
veh9,15669,,15.6801,1,CAM,2,9,15669
veh9,15671,,15.6878,1,CAM,18,9,15671
veh9,15682,,15.6986,1,CAM,10,9,15682
veh9,15723,,15.7348,1,CAM,8,9,15723
veh9,15741,,15.7718,1,CAM,6,9,15741
veh9,15782,,15.7986,1,CAM,10,9,15782
veh9,15773,,15.8073,1,CAM,17,9,15773
veh9,15842,,15.8468,1,CAM,4,9,15842
veh9,15829,,15.8631,1,CAM,14,9,15829
veh9,15882,,15.8986,1,CAM,10,9,15882
veh9,15894,,15.9116,1,CAM,1,9,15894
veh9,15869,,15.9801,1,CAM,2,9,15869
veh9,15971,,15.9878,1,CAM,18,9,15971
veh9,15993,15.9936,,0,CAM,9,,15993
veh9,15982,,15.9986,1,CAM,10,9,15982
veh9,16006,,16.0136,1,CAM,3,9,16006
veh9,16023,,16.0393,1,CAM,8,9,16023
veh9,16074,,16.0796,1,CAM,13,9,16074
veh9,16079,,16.0933,1,CAM,12,9,16079
veh9,16082,,16.0986,1,CAM,10,9,16082
veh9,16069,,16.1201,1,CAM,2,9,16069
veh9,16182,,16.1986,1,CAM,10,9,16182
veh9,16225,,16.2258,1,CAM,16,9,16225
veh9,16225,,16.2396,1,CAM,19,9,16225
veh9,16229,,16.2498,1,CAM,14,9,16229
veh9,16241,,16.2676,1,CAM,6,9,16241
veh9,16269,,16.2821,1,CAM,2,9,16269
veh9,16271,,16.2931,1,CAM,18,9,16271
veh9,16282,,16.2953,1,CAM,10,9,16282
veh9,16324,,16.3343,1,CAM,5,9,16324
veh9,16323,,16.3393,1,CAM,8,9,16323
veh9,16374,,16.3796,1,CAM,13,9,16374
veh9,16382,,16.3953,1,CAM,10,9,16382
veh9,16431,,16.4321,1,CAM,11,9,16431
veh9,16469,,16.4821,1,CAM,2,9,16469
veh9,16482,,16.4953,1,CAM,10,9,16482
veh9,16494,,16.5121,1,CAM,1,9,16494
veh9,16573,,16.5748,1,CAM,17,9,16573
veh9,16571,,16.5811,1,CAM,18,9,16571
veh9,16593,16.5936,,0,CAM,9,,16593
veh9,16582,,16.5953,1,CAM,10,9,16582
veh9,16606,,16.6136,1,CAM,3,9,16606
veh9,16623,,16.6276,1,CAM,8,9,16623
veh9,16629,,16.6338,1,CAM,14,9,16629
veh9,16642,,16.6598,1,CAM,4,9,16642
veh9,16674,,16.6796,1,CAM,13,9,16674
veh9,16679,,16.6933,1,CAM,12,9,16679
veh9,16742,,16.7598,1,CAM,4,9,16742
veh9,16741,,16.7676,1,CAM,6,9,16741
veh9,16825,,16.8396,1,CAM,19,9,16825
veh9,16825,,16.8408,1,CAM,16,9,16825
veh9,16842,,16.8598,1,CAM,4,9,16842
veh9,16871,,16.8811,1,CAM,18,9,16871
veh9,16869,,16.8886,1,CAM,2,9,16869
veh9,16923,,16.9276,1,CAM,8,9,16923
veh9,16942,,16.9598,1,CAM,4,9,16942
veh9,16974,,16.9796,1,CAM,13,9,16974
veh9,17029,,17.0418,1,CAM,14,9,17029
veh9,17042,,17.0598,1,CAM,4,9,17042
veh9,17069,,17.0886,1,CAM,2,9,17069
veh9,17094,,17.1121,1,CAM,1,9,17094
veh9,17124,,17.1356,1,CAM,5,9,17124
veh9,17142,,17.1598,1,CAM,4,9,17142
veh9,17171,,17.1811,1,CAM,18,9,17171
veh9,17182,,17.1921,1,CAM,10,9,17182
veh9,17193,17.1936,,0,CAM,9,,17193
veh9,17206,,17.2151,1,CAM,3,9,17206
veh9,17223,,17.2276,1,CAM,8,9,17223
veh9,17241,,17.2596,1,CAM,6,9,17241
veh9,17242,,17.2598,1,CAM,4,9,17242
veh9,17274,,17.2796,1,CAM,13,9,17274
veh9,17279,,17.2866,1,CAM,12,9,17279
veh9,17269,,17.2886,1,CAM,2,9,17269
veh9,17331,,17.3321,1,CAM,11,9,17331
veh9,17342,,17.3598,1,CAM,4,9,17342
veh9,17373,,17.3891,1,CAM,17,9,17373
veh9,17425,,17.4301,1,CAM,19,9,17425
veh9,17429,,17.4338,1,CAM,14,9,17429
veh9,17425,,17.4408,1,CAM,16,9,17425
veh9,17442,,17.4598,1,CAM,4,9,17442
veh9,17471,,17.4793,1,CAM,18,9,17471
veh9,17469,,17.4883,1,CAM,2,9,17469
veh9,17523,,17.5276,1,CAM,8,9,17523
veh9,17542,,17.5606,1,CAM,4,9,17542
veh9,17574,,17.5941,1,CAM,13,9,17574
veh9,17625,,17.6341,1,CAM,16,9,17625
veh9,17642,,17.6606,1,CAM,4,9,17642
veh9,17669,,17.6883,1,CAM,2,9,17669
veh9,17694,,17.6963,1,CAM,1,9,17694
veh9,17725,,17.7341,1,CAM,16,9,17725
veh9,17742,,17.7606,1,CAM,4,9,17742
veh9,17741,,17.7706,1,CAM,6,9,17741
veh9,17771,,17.7793,1,CAM,18,9,17771
veh9,17782,,17.7921,1,CAM,10,9,17782
veh9,17793,17.7936,,0,CAM,9,,17793
veh9,17806,,17.8173,1,CAM,3,9,17806
veh9,17823,,17.8313,1,CAM,8,9,17823
veh9,17829,,17.8338,1,CAM,14,9,17829
veh9,17825,,17.8341,1,CAM,16,9,17825
veh9,17869,,17.8883,1,CAM,2,9,17869
veh9,17874,,17.9076,1,CAM,13,9,17874
veh9,17925,,17.9341,1,CAM,16,9,17925
veh9,17924,,17.9356,1,CAM,5,9,17924
veh9,18025,,18.0286,1,CAM,19,9,18025
veh9,18025,,18.0341,1,CAM,16,9,18025
veh9,18071,,18.0793,1,CAM,18,9,18071
veh9,18069,,18.0943,1,CAM,2,9,18069
veh9,18123,,18.1313,1,CAM,8,9,18123
veh9,18125,,18.1341,1,CAM,16,9,18125
veh9,18173,,18.1863,1,CAM,17,9,18173
veh9,18193,18.1936,,0,CAM,9,,18193
veh9,18174,,18.1941,1,CAM,13,9,18174
veh9,18225,,18.2341,1,CAM,16,9,18225
veh9,18231,,18.2348,1,CAM,11,9,18231
veh9,18229,,18.2478,1,CAM,14,9,18229
veh9,18241,,18.2683,1,CAM,6,9,18241
veh9,18293,18.2936,,0,CAM,9,,18293
veh9,18269,,18.2943,1,CAM,2,9,18269
veh9,18294,,18.2963,1,CAM,1,9,18294
veh9,18325,,18.3341,1,CAM,16,9,18325
veh9,18371,,18.3793,1,CAM,18,9,18371
veh9,18382,,18.3873,1,CAM,10,9,18382
veh9,18393,18.3936,,0,CAM,9,,18393
veh9,18406,,18.4248,1,CAM,3,9,18406
veh9,18423,,18.4263,1,CAM,8,9,18423
veh9,18425,,18.4341,1,CAM,16,9,18425
veh9,18479,,18.4858,1,CAM,12,9,18479
veh9,18474,,18.4906,1,CAM,13,9,18474
veh9,18493,18.4936,,0,CAM,9,,18493
veh9,18469,,18.4943,1,CAM,2,9,18469
veh9,18525,,18.5341,1,CAM,16,9,18525
veh9,18542,,18.5606,1,CAM,4,9,18542
veh9,18593,18.5936,,0,CAM,9,,18593
veh9,18625,,18.6286,1,CAM,19,9,18625
veh9,18629,,18.6456,1,CAM,14,9,18629
veh9,18671,,18.6743,1,CAM,18,9,18671
veh9,18693,18.6936,,0,CAM,9,,18693
veh9,18669,,18.6943,1,CAM,2,9,18669
veh9,18724,,18.7258,1,CAM,5,9,18724
veh9,18723,,18.7263,1,CAM,8,9,18723
veh9,18741,,18.7683,1,CAM,6,9,18741
veh9,18774,,18.7906,1,CAM,13,9,18774
veh9,18793,18.7936,,0,CAM,9,,18793
veh9,18893,18.8936,,0,CAM,9,,18893
veh9,18869,,18.8943,1,CAM,2,9,18869
veh9,18894,,18.8966,1,CAM,1,9,18894
veh9,18971,,18.9743,1,CAM,18,9,18971
veh9,18982,,18.9873,1,CAM,10,9,18982
veh9,18973,,18.9913,1,CAM,17,9,18973
veh9,18993,18.9936,,0,CAM,9,,18993
veh9,19006,,19.0248,1,CAM,3,9,19006
veh9,19023,,19.0263,1,CAM,8,9,19023
veh9,19025,,19.0321,1,CAM,16,9,19025
veh9,19029,,19.0456,1,CAM,14,9,19029
veh9,19079,,19.0858,1,CAM,12,9,19079
veh9,19074,,19.0906,1,CAM,13,9,19074
veh9,19069,,19.0943,1,CAM,2,9,19069
veh9,19131,,19.1376,1,CAM,11,9,19131
veh9,19225,,19.2286,1,CAM,19,9,19225
veh9,19225,,19.2321,1,CAM,16,9,19225
veh9,19241,,19.2683,1,CAM,6,9,19241
veh9,19271,,19.2743,1,CAM,18,9,19271
veh9,19269,,19.2943,1,CAM,2,9,19269
veh9,19323,,19.3263,1,CAM,8,9,19323
veh9,19342,,19.3573,1,CAM,4,9,19342
veh9,19374,,19.3906,1,CAM,13,9,19374
veh9,19423,,19.4263,1,CAM,8,9,19423
veh9,19425,,19.4321,1,CAM,16,9,19425
veh9,19429,,19.4456,1,CAM,14,9,19429
veh9,19494,,19.4966,1,CAM,1,9,19494
veh9,19524,,19.5258,1,CAM,5,9,19524
veh9,19523,,19.5263,1,CAM,8,9,19523
veh9,19571,,19.5748,1,CAM,18,9,19571
veh9,19469,,19.5853,1,CAM,2,9,19469
veh9,19582,,19.5918,1,CAM,10,9,19582
veh9,19593,19.5936,,0,CAM,9,,19593
veh9,19606,,19.6143,1,CAM,3,9,19606
veh9,19623,,19.6266,1,CAM,8,9,19623
veh9,19625,,19.6321,1,CAM,16,9,19625
veh9,19679,,19.6858,1,CAM,12,9,19679
veh9,19674,,19.6891,1,CAM,13,9,19674
veh9,19723,,19.7266,1,CAM,8,9,19723
veh9,19741,,19.7651,1,CAM,6,9,19741
veh9,19773,,19.7796,1,CAM,17,9,19773
veh9,19823,,19.8266,1,CAM,8,9,19823
veh9,19825,,19.8321,1,CAM,16,9,19825
veh9,19829,,19.8386,1,CAM,14,9,19829
veh9,19825,,19.8438,1,CAM,19,9,19825
veh9,19871,,19.8748,1,CAM,18,9,19871
veh9,19923,,19.9266,1,CAM,8,9,19923
veh9,19974,,19.9891,1,CAM,13,9,19974
veh9,20031,,20.0318,1,CAM,11,9,20031
veh9,20025,,20.0321,1,CAM,16,9,20025
veh9,20094,,20.0966,1,CAM,1,9,20094
veh9,20142,,20.1493,1,CAM,4,9,20142
veh9,20171,,20.1748,1,CAM,18,9,20171
veh9,20182,,20.1918,1,CAM,10,9,20182
veh9,20193,20.1936,,0,CAM,9,,20193
veh9,20206,,20.2143,1,CAM,3,9,20206
veh9,20223,,20.2266,1,CAM,8,9,20223
veh9,20225,,20.2321,1,CAM,16,9,20225
veh9,20229,,20.2386,1,CAM,14,9,20229
veh9,20241,,20.2651,1,CAM,6,9,20241
veh9,20279,,20.2818,1,CAM,12,9,20279
veh9,20274,,20.2891,1,CAM,13,9,20274
veh9,20324,,20.3278,1,CAM,5,9,20324
veh9,20425,,20.4296,1,CAM,16,9,20425
veh9,20425,,20.4331,1,CAM,19,9,20425
veh9,20471,,20.4748,1,CAM,18,9,20471
veh9,20523,,20.5266,1,CAM,8,9,20523
veh9,20573,,20.5796,1,CAM,17,9,20573
veh9,20574,,20.5891,1,CAM,13,9,20574
veh9,20625,,20.6296,1,CAM,16,9,20625
veh9,20629,,20.6313,1,CAM,14,9,20629
veh9,20694,,20.7126,1,CAM,1,9,20694
veh9,20741,,20.7618,1,CAM,6,9,20741
veh9,20771,,20.7911,1,CAM,18,9,20771
veh9,20793,20.7936,,0,CAM,9,,20793
veh9,20825,,20.8296,1,CAM,16,9,20825
veh9,20806,,20.8341,1,CAM,3,9,20806
veh9,20823,,20.8421,1,CAM,8,9,20823
veh9,20879,,20.8818,1,CAM,12,9,20879
veh9,20874,,20.8891,1,CAM,13,9,20874
veh9,20931,,20.9471,1,CAM,11,9,20931
veh9,20942,,20.9493,1,CAM,4,9,20942
veh9,20882,,21.0026,1,CAM,10,9,20882
veh9,20982,,21.0026,1,CAM,10,9,20982
veh9,21025,,21.0296,1,CAM,16,9,21025
veh9,21029,,21.0313,1,CAM,14,9,21029
veh9,21025,,21.0338,1,CAM,19,9,21025
veh9,21071,,21.0911,1,CAM,18,9,21071
veh9,21082,,21.1026,1,CAM,10,9,21082
veh9,21124,,21.1253,1,CAM,5,9,21124
veh9,21123,,21.1421,1,CAM,8,9,21123
veh9,21173,,21.1781,1,CAM,17,9,21173
veh9,21174,,21.1836,1,CAM,13,9,21174
veh9,21182,,21.2026,1,CAM,10,9,21182
veh9,21225,,21.2296,1,CAM,16,9,21225
veh9,21241,,21.2543,1,CAM,6,9,21241
veh9,21282,,21.3026,1,CAM,10,9,21282
veh9,21294,,21.3126,1,CAM,1,9,21294
veh9,21325,,21.3296,1,CAM,16,9,21325
veh9,21373,,21.3781,1,CAM,17,9,21373
veh9,21371,,21.3911,1,CAM,18,9,21371
veh9,21393,21.3936,,0,CAM,9,,21393
veh9,21425,,21.4296,1,CAM,16,9,21425
veh9,21429,,21.4313,1,CAM,14,9,21429
veh9,21406,,21.4341,1,CAM,3,9,21406
veh9,21423,,21.4421,1,CAM,8,9,21423
veh9,21479,,21.4818,1,CAM,12,9,21479
veh9,21474,,21.4836,1,CAM,13,9,21474
veh9,21482,,21.5026,1,CAM,10,9,21482
veh9,21525,,21.5296,1,CAM,16,9,21525
veh9,21523,,21.5421,1,CAM,8,9,21523
veh9,21531,,21.5426,1,CAM,11,9,21531
veh9,21573,,21.5751,1,CAM,17,9,21573
veh9,21625,,21.6296,1,CAM,16,9,21625
veh9,21625,,21.6338,1,CAM,19,9,21625
veh9,21623,,21.6421,1,CAM,8,9,21623
veh9,21682,,21.6883,1,CAM,10,9,21682
veh9,21671,,21.6906,1,CAM,18,9,21671
veh9,21725,,21.7296,1,CAM,16,9,21725
veh9,21723,,21.7421,1,CAM,8,9,21723
veh9,21731,,21.7426,1,CAM,11,9,21731
veh9,21742,,21.7506,1,CAM,4,9,21742
veh9,21741,,21.7543,1,CAM,6,9,21741
veh9,21773,,21.7751,1,CAM,17,9,21773
veh9,21774,,21.7818,1,CAM,13,9,21774
veh9,21825,,21.8296,1,CAM,16,9,21825
veh9,21829,,21.8311,1,CAM,14,9,21829
veh9,21823,,21.8438,1,CAM,8,9,21823
veh9,21882,,21.8883,1,CAM,10,9,21882
veh9,21894,,21.9086,1,CAM,1,9,21894
veh9,21923,,21.9238,1,CAM,8,9,21923
veh9,21924,,21.9253,1,CAM,5,9,21924
veh9,21925,,21.9296,1,CAM,16,9,21925
veh9,21931,,21.9426,1,CAM,11,9,21931
veh9,21973,,21.9751,1,CAM,17,9,21973
veh9,21971,,21.9906,1,CAM,18,9,21971
veh9,21993,21.9936,,0,CAM,9,,21993
veh9,22023,,22.0238,1,CAM,8,9,22023
veh9,22006,,22.0343,1,CAM,3,9,22006
veh9,22074,,22.0818,1,CAM,13,9,22074
veh9,22079,,22.0876,1,CAM,12,9,22079
veh9,22082,,22.0883,1,CAM,10,9,22082
veh9,22131,,22.1426,1,CAM,11,9,22131
veh9,22173,,22.1926,1,CAM,17,9,22173
veh9,22225,,22.2296,1,CAM,16,9,22225
veh9,22225,,22.2306,1,CAM,19,9,22225
veh9,22229,,22.2311,1,CAM,14,9,22229
veh9,22241,,22.2511,1,CAM,6,9,22241
veh9,22271,,22.2906,1,CAM,18,9,22271
veh9,22323,,22.3238,1,CAM,8,9,22323
veh9,22331,,22.3426,1,CAM,11,9,22331
veh9,22374,,22.3818,1,CAM,13,9,22374
veh9,22373,,22.3926,1,CAM,17,9,22373
veh9,22494,,22.5086,1,CAM,1,9,22494
veh9,22525,,22.5266,1,CAM,16,9,22525
veh9,22542,,22.5506,1,CAM,4,9,22542
veh9,22531,,22.5516,1,CAM,11,9,22531
veh9,22571,,22.5888,1,CAM,18,9,22571
veh9,22573,,22.5926,1,CAM,17,9,22573
veh9,22593,22.5936,,0,CAM,9,,22593
veh9,22623,,22.6238,1,CAM,8,9,22623
veh9,22629,,22.6311,1,CAM,14,9,22629
veh9,22606,,22.6343,1,CAM,3,9,22606
veh9,22674,,22.6816,1,CAM,13,9,22674
veh9,22679,,22.6876,1,CAM,12,9,22679
veh9,22682,,22.6883,1,CAM,10,9,22682
veh9,22724,,22.7423,1,CAM,5,9,22724
veh9,22741,,22.7511,1,CAM,6,9,22741
veh9,22731,,22.7516,1,CAM,11,9,22731
veh9,22773,,22.7923,1,CAM,17,9,22773
veh9,22825,,22.8266,1,CAM,16,9,22825
veh9,22825,,22.8306,1,CAM,19,9,22825
veh9,22871,,22.8888,1,CAM,18,9,22871
veh9,22923,,22.9238,1,CAM,8,9,22923
veh9,22931,,22.9516,1,CAM,11,9,22931
veh9,22974,,22.9816,1,CAM,13,9,22974
veh9,22973,,22.9923,1,CAM,17,9,22973
veh9,23029,,23.0466,1,CAM,14,9,23029
veh9,23093,23.0936,,0,CAM,9,,23093
veh9,23094,,23.1113,1,CAM,1,9,23094
veh9,23125,,23.1266,1,CAM,16,9,23125
veh9,23131,,23.1516,1,CAM,11,9,23131
veh9,23142,,23.1538,1,CAM,4,9,23142
veh9,23171,,23.1888,1,CAM,18,9,23171
veh9,23173,,23.1923,1,CAM,17,9,23173
veh9,23206,,23.2171,1,CAM,3,9,23206
veh9,23223,,23.2391,1,CAM,8,9,23223
veh9,23241,,23.2708,1,CAM,6,9,23241
veh9,23274,,23.2816,1,CAM,13,9,23274
veh9,23282,,23.2846,1,CAM,10,9,23282
veh9,23293,23.2936,,0,CAM,9,,23293
veh9,23279,,23.2996,1,CAM,12,9,23279
veh9,23331,,23.3516,1,CAM,11,9,23331
veh9,23342,,23.3538,1,CAM,4,9,23342
veh9,23373,,23.3923,1,CAM,17,9,23373
veh9,23425,,23.4266,1,CAM,16,9,23425
veh9,23425,,23.4311,1,CAM,19,9,23425
veh9,23423,,23.4391,1,CAM,8,9,23423
veh9,23471,,23.4888,1,CAM,18,9,23471
veh9,23493,23.4936,,0,CAM,9,,23493
veh9,23523,,23.5391,1,CAM,8,9,23523
veh9,23524,,23.5423,1,CAM,5,9,23524
veh9,23429,,23.5466,1,CAM,14,9,23429
veh9,23542,,23.5573,1,CAM,4,9,23542
veh9,23574,,23.5816,1,CAM,13,9,23574
veh9,23573,,23.5923,1,CAM,17,9,23573
veh9,23623,,23.6391,1,CAM,8,9,23623
veh9,23674,,23.6798,1,CAM,13,9,23674
veh9,23671,,23.6888,1,CAM,18,9,23671
veh9,23693,23.6936,,0,CAM,9,,23693
veh9,23694,,23.7113,1,CAM,1,9,23694
veh9,23725,,23.7266,1,CAM,16,9,23725
veh9,23723,,23.7391,1,CAM,8,9,23723
veh9,23742,,23.7573,1,CAM,4,9,23742
veh9,23741,,23.7626,1,CAM,6,9,23741
veh9,23774,,23.7798,1,CAM,13,9,23774
veh9,23771,,23.7888,1,CAM,18,9,23771
veh9,23793,23.7936,,0,CAM,9,,23793
veh9,23806,,23.8168,1,CAM,3,9,23806
veh9,23831,,23.8321,1,CAM,11,9,23831
veh9,23829,,23.8466,1,CAM,14,9,23829
veh9,23823,,23.8473,1,CAM,8,9,23823
veh9,23874,,23.8798,1,CAM,13,9,23874
veh9,23879,,23.8838,1,CAM,12,9,23879
veh9,23871,,23.8856,1,CAM,18,9,23871
veh9,23893,23.8936,,0,CAM,9,,23893
veh9,23882,,23.9008,1,CAM,10,9,23882
veh9,23923,,23.9333,1,CAM,8,9,23923
veh9,23942,,23.9573,1,CAM,4,9,23942
veh9,23974,,23.9798,1,CAM,13,9,23974
veh9,23971,,23.9856,1,CAM,18,9,23971
veh9,23973,,23.9933,1,CAM,17,9,23973
veh9,23993,23.9936,,0,CAM,9,,23993
veh9,24025,,24.0258,1,CAM,16,9,24025
veh9,24025,,24.0311,1,CAM,19,9,24025
veh9,24074,,24.0798,1,CAM,13,9,24074
veh9,24071,,24.0856,1,CAM,18,9,24071
veh9,24093,24.0936,,0,CAM,9,,24093
veh9,24142,,24.1573,1,CAM,4,9,24142
veh9,24174,,24.1773,1,CAM,13,9,24174
veh9,24171,,24.1856,1,CAM,18,9,24171
veh9,24223,,24.2333,1,CAM,8,9,24223
veh9,24229,,24.2381,1,CAM,14,9,24229
veh9,24241,,24.2626,1,CAM,6,9,24241
veh9,24271,,24.2856,1,CAM,18,9,24271
veh9,24294,,24.3008,1,CAM,1,9,24294
veh9,24324,,24.3251,1,CAM,5,9,24324
veh9,24325,,24.3258,1,CAM,16,9,24325
veh9,24331,,24.3321,1,CAM,11,9,24331
veh9,24342,,24.3528,1,CAM,4,9,24342
veh9,24373,,24.3933,1,CAM,17,9,24373
veh9,24406,,24.4168,1,CAM,3,9,24406
veh9,24474,,24.4773,1,CAM,13,9,24474
veh9,24479,,24.4838,1,CAM,12,9,24479
