vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh18,28169,,28.1828,1,CAM,2,18,28169
veh18,28241,,28.2483,1,CAM,6,18,28241
veh18,28225,,28.2516,1,CAM,19,18,28225
veh18,28271,28.2715,,0,CAM,18,,28271
veh18,28269,,28.2828,1,CAM,2,18,28269
veh18,28293,,28.2943,1,CAM,9,18,28293
veh18,28331,,28.3363,1,CAM,11,18,28331
veh18,28324,,28.3403,1,CAM,5,18,28324
veh18,28323,,28.3453,1,CAM,8,18,28323
veh18,28371,28.3715,,0,CAM,18,,28371
veh18,28369,,28.3828,1,CAM,2,18,28369
veh18,28373,,28.3876,1,CAM,17,18,28373
veh18,28471,28.4715,,0,CAM,18,,28471
veh18,28469,,28.4828,1,CAM,2,18,28469
veh18,28494,,28.5058,1,CAM,1,18,28494
veh18,28523,,28.5381,1,CAM,8,18,28523
veh18,28571,28.5715,,0,CAM,18,,28571
veh18,28606,,28.6166,1,CAM,3,18,28606
veh18,28671,28.6715,,0,CAM,18,,28671
veh18,28669,,28.6763,1,CAM,2,18,28669
veh18,28679,,28.6878,1,CAM,12,18,28679
veh18,28682,,28.6923,1,CAM,10,18,28682
veh18,28724,,28.7368,1,CAM,5,18,28724
veh18,28723,,28.7381,1,CAM,8,18,28723
veh18,28741,,28.7486,1,CAM,6,18,28741
veh18,28771,28.7715,,0,CAM,18,,28771
veh18,28773,,28.7876,1,CAM,17,18,28773
veh18,28825,,28.8386,1,CAM,19,18,28825
veh18,28831,,28.8448,1,CAM,11,18,28831
veh18,28742,,28.8618,1,CAM,4,18,28742
veh18,28869,,28.8763,1,CAM,2,18,28869
veh18,28893,,28.8973,1,CAM,9,18,28893
veh18,28825,,28.9351,1,CAM,16,18,28825
veh18,28923,,28.9381,1,CAM,8,18,28923
veh18,29071,29.0715,,0,CAM,18,,29071
veh18,29069,,29.0763,1,CAM,2,18,29069
veh18,29094,,29.1058,1,CAM,1,18,29094
veh18,29124,,29.1368,1,CAM,5,18,29124
veh18,29173,,29.1831,1,CAM,17,18,29173
veh18,29206,,29.2211,1,CAM,3,18,29206
veh18,29125,,29.2351,1,CAM,16,18,29125
veh18,29223,,29.2381,1,CAM,8,18,29223
veh18,29241,,29.2486,1,CAM,6,18,29241
veh18,29269,,29.2763,1,CAM,2,18,29269
veh18,29282,,29.2906,1,CAM,10,18,29282
veh18,29331,,29.3448,1,CAM,11,18,29331
veh18,29371,29.3715,,0,CAM,18,,29371
veh18,29425,,29.4406,1,CAM,19,18,29425
veh18,29469,,29.4763,1,CAM,2,18,29469
veh18,29493,,29.4956,1,CAM,9,18,29493
veh18,29524,,29.5368,1,CAM,5,18,29524
veh18,29523,,29.5381,1,CAM,8,18,29523
veh18,29542,,29.5576,1,CAM,4,18,29542
veh18,29573,,29.5831,1,CAM,17,18,29573
veh18,29671,29.6715,,0,CAM,18,,29671
veh18,29669,,29.6763,1,CAM,2,18,29669
veh18,29694,,29.7058,1,CAM,1,18,29694
veh18,29741,,29.7461,1,CAM,6,18,29741
veh18,29674,,29.7948,1,CAM,13,18,29674
veh18,29774,,29.7948,1,CAM,13,18,29774
veh18,29806,,29.8178,1,CAM,3,18,29806
veh18,29725,,29.8351,1,CAM,16,18,29725
veh18,29823,,29.8381,1,CAM,8,18,29823
veh18,29831,,29.8453,1,CAM,11,18,29831
veh18,29869,,29.8763,1,CAM,2,18,29869
veh18,29882,,29.8906,1,CAM,10,18,29882
