vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,13793,,13.8051,1,CAM,9,16,13793
veh16,13825,13.8252,,0,CAM,16,,13825
veh16,13829,,13.8661,1,CAM,14,16,13829
veh16,13869,,13.8701,1,CAM,2,16,13869
veh16,13923,,13.9288,1,CAM,8,16,13923
veh16,13924,,13.9403,1,CAM,5,16,13924
veh16,13871,,13.9906,1,CAM,18,16,13871
veh16,13874,,13.9926,1,CAM,13,16,13874
veh16,13993,,14.0051,1,CAM,9,16,13993
veh16,14025,14.0252,,0,CAM,16,,14025
veh16,14069,,14.0701,1,CAM,2,16,14069
veh16,14173,,14.1768,1,CAM,17,16,14173
veh16,14074,,14.1853,1,CAM,13,16,14074
veh16,14193,,14.2046,1,CAM,9,16,14193
veh16,14206,,14.2153,1,CAM,3,16,14206
veh16,14225,14.2252,,0,CAM,16,,14225
veh16,14223,,14.2363,1,CAM,8,16,14223
veh16,14229,,14.2391,1,CAM,14,16,14229
veh16,14241,,14.2461,1,CAM,6,16,14241
veh16,14242,,14.2481,1,CAM,4,16,14242
veh16,14269,,14.2701,1,CAM,2,16,14269
veh16,14171,,14.2706,1,CAM,18,16,14171
veh16,14274,,14.2853,1,CAM,13,16,14274
veh16,14279,,14.2986,1,CAM,12,16,14279
veh16,14382,,14.4003,1,CAM,10,16,14382
veh16,14393,,14.4046,1,CAM,9,16,14393
veh16,14425,14.4252,,0,CAM,16,,14425
veh16,14425,,14.4338,1,CAM,19,16,14425
veh16,14469,,14.4701,1,CAM,2,16,14469
veh16,14474,,14.5053,1,CAM,13,16,14474
veh16,14523,,14.5363,1,CAM,8,16,14523
veh16,14593,,14.6046,1,CAM,9,16,14593
veh16,14625,14.6252,,0,CAM,16,,14625
veh16,14631,,14.6358,1,CAM,11,16,14631
veh16,14629,,14.6391,1,CAM,14,16,14629
veh16,14669,,14.6776,1,CAM,2,16,14669
veh16,14724,,14.7403,1,CAM,5,16,14724
veh16,14741,,14.7611,1,CAM,6,16,14741
veh16,14674,,14.7853,1,CAM,13,16,14674
veh16,14793,,14.8046,1,CAM,9,16,14793
veh16,14694,,14.8093,1,CAM,1,16,14694
veh16,14806,,14.8161,1,CAM,3,16,14806
veh16,14825,14.8252,,0,CAM,16,,14825
veh16,14823,,14.8363,1,CAM,8,16,14823
veh16,14869,,14.8776,1,CAM,2,16,14869
veh16,14874,,14.8853,1,CAM,13,16,14874
veh16,14879,,14.8976,1,CAM,12,16,14879
veh16,14973,,14.9848,1,CAM,17,16,14973
veh16,14982,,14.9986,1,CAM,10,16,14982
veh16,15025,15.0252,,0,CAM,16,,15025
veh16,15025,,15.0353,1,CAM,19,16,15025
veh16,15029,,15.0391,1,CAM,14,16,15029
veh16,15042,,15.0461,1,CAM,4,16,15042
veh16,15069,,15.0776,1,CAM,2,16,15069
veh16,15123,,15.1363,1,CAM,8,16,15123
veh16,15174,,15.2046,1,CAM,13,16,15174
veh16,15241,,15.2576,1,CAM,6,16,15241
veh16,15269,,15.2776,1,CAM,2,16,15269
veh16,15294,,15.3116,1,CAM,1,16,15294
veh16,15393,,15.4046,1,CAM,9,16,15393
veh16,15406,,15.4161,1,CAM,3,16,15406
veh16,15423,,15.4348,1,CAM,8,16,15423
veh16,15429,,15.4698,1,CAM,14,16,15429
veh16,15479,,15.4976,1,CAM,12,16,15479
veh16,15524,,15.5263,1,CAM,5,16,15524
veh16,15531,,15.5358,1,CAM,11,16,15531
veh16,15582,,15.5986,1,CAM,10,16,15582
veh16,15625,15.6252,,0,CAM,16,,15625
veh16,15625,,15.6353,1,CAM,19,16,15625
veh16,15671,,15.6878,1,CAM,18,16,15671
veh16,15682,,15.6986,1,CAM,10,16,15682
veh16,15723,,15.7348,1,CAM,8,16,15723
veh16,15741,,15.7576,1,CAM,6,16,15741
veh16,15669,,15.7748,1,CAM,2,16,15669
veh16,15773,,15.7906,1,CAM,17,16,15773
veh16,15782,,15.7986,1,CAM,10,16,15782
veh16,15842,,15.8468,1,CAM,4,16,15842
veh16,15829,,15.8631,1,CAM,14,16,15829
veh16,15869,,15.8748,1,CAM,2,16,15869
veh16,15882,,15.8986,1,CAM,10,16,15882
veh16,15982,,15.9986,1,CAM,10,16,15982
veh16,15993,,16.0001,1,CAM,9,16,15993
veh16,16006,,16.0136,1,CAM,3,16,16006
veh16,15894,,16.0268,1,CAM,1,16,15894
veh16,16023,,16.0393,1,CAM,8,16,16023
veh16,15971,,16.0731,1,CAM,18,16,15971
veh16,16069,,16.0748,1,CAM,2,16,16069
veh16,16074,,16.0851,1,CAM,13,16,16074
veh16,16079,,16.0933,1,CAM,12,16,16079
veh16,16082,,16.0986,1,CAM,10,16,16082
veh16,16182,,16.1986,1,CAM,10,16,16182
veh16,16225,16.2252,,0,CAM,16,,16225
veh16,16225,,16.2396,1,CAM,19,16,16225
veh16,16241,,16.2611,1,CAM,6,16,16241
veh16,16269,,16.2701,1,CAM,2,16,16269
veh16,16271,,16.2931,1,CAM,18,16,16271
veh16,16282,,16.2953,1,CAM,10,16,16282
veh16,16323,,16.3393,1,CAM,8,16,16323
veh16,16229,,16.3631,1,CAM,14,16,16229
veh16,16374,,16.3851,1,CAM,13,16,16374
veh16,16382,,16.3953,1,CAM,10,16,16382
veh16,16431,,16.4321,1,CAM,11,16,16431
veh16,16324,,16.4343,1,CAM,5,16,16324
veh16,16469,,16.4701,1,CAM,2,16,16469
veh16,16482,,16.4953,1,CAM,10,16,16482
veh16,16494,,16.5286,1,CAM,1,16,16494
veh16,16573,,16.5748,1,CAM,17,16,16573
veh16,16571,,16.5938,1,CAM,18,16,16571
veh16,16582,,16.5953,1,CAM,10,16,16582
veh16,16593,,16.6011,1,CAM,9,16,16593
veh16,16606,,16.6136,1,CAM,3,16,16606
veh16,16623,,16.6276,1,CAM,8,16,16623
veh16,16629,,16.6418,1,CAM,14,16,16629
veh16,16642,,16.6598,1,CAM,4,16,16642
veh16,16669,,16.6701,1,CAM,2,16,16669
veh16,16674,,16.6851,1,CAM,13,16,16674
veh16,16679,,16.6933,1,CAM,12,16,16679
veh16,16742,,16.7598,1,CAM,4,16,16742
veh16,16741,,16.7611,1,CAM,6,16,16741
veh16,16825,16.8252,,0,CAM,16,,16825
veh16,16825,,16.8396,1,CAM,19,16,16825
veh16,16842,,16.8598,1,CAM,4,16,16842
veh16,16869,,16.8863,1,CAM,2,16,16869
veh16,16871,,16.8938,1,CAM,18,16,16871
veh16,16923,,16.9276,1,CAM,8,16,16923
veh16,16942,,16.9598,1,CAM,4,16,16942
veh16,16974,,16.9851,1,CAM,13,16,16974
veh16,17029,,17.0418,1,CAM,14,16,17029
veh16,17042,,17.0598,1,CAM,4,16,17042
veh16,17069,,17.0863,1,CAM,2,16,17069
veh16,17094,,17.1286,1,CAM,1,16,17094
veh16,17142,,17.1598,1,CAM,4,16,17142
veh16,17182,,17.1921,1,CAM,10,16,17182
veh16,17171,,17.1938,1,CAM,18,16,17171
veh16,17193,,17.2011,1,CAM,9,16,17193
veh16,17206,,17.2091,1,CAM,3,16,17206
veh16,17223,,17.2276,1,CAM,8,16,17223
veh16,17241,,17.2596,1,CAM,6,16,17241
veh16,17242,,17.2598,1,CAM,4,16,17242
veh16,17274,,17.2851,1,CAM,13,16,17274
veh16,17269,,17.2863,1,CAM,2,16,17269
veh16,17279,,17.2866,1,CAM,12,16,17279
veh16,17331,,17.3321,1,CAM,11,16,17331
veh16,17342,,17.3598,1,CAM,4,16,17342
veh16,17373,,17.3891,1,CAM,17,16,17373
veh16,17425,17.4252,,0,CAM,16,,17425
veh16,17425,,17.4301,1,CAM,19,16,17425
veh16,17429,,17.4418,1,CAM,14,16,17429
veh16,17442,,17.4598,1,CAM,4,16,17442
veh16,17471,,17.4848,1,CAM,18,16,17471
veh16,17469,,17.4851,1,CAM,2,16,17469
veh16,17523,,17.5276,1,CAM,8,16,17523
veh16,17542,,17.5606,1,CAM,4,16,17542
veh16,17574,,17.6076,1,CAM,13,16,17574
veh16,17625,17.6252,,0,CAM,16,,17625
veh16,17642,,17.6606,1,CAM,4,16,17642
veh16,17669,,17.6851,1,CAM,2,16,17669
veh16,17694,,17.7078,1,CAM,1,16,17694
veh16,17725,17.7252,,0,CAM,16,,17725
veh16,17741,,17.7596,1,CAM,6,16,17741
veh16,17742,,17.7606,1,CAM,4,16,17742
veh16,17771,,17.7848,1,CAM,18,16,17771
veh16,17782,,17.7921,1,CAM,10,16,17782
veh16,17793,,17.7978,1,CAM,9,16,17793
veh16,17806,,17.8173,1,CAM,3,16,17806
veh16,17825,17.8252,,0,CAM,16,,17825
veh16,17823,,17.8313,1,CAM,8,16,17823
veh16,17829,,17.8338,1,CAM,14,16,17829
veh16,17869,,17.8851,1,CAM,2,16,17869
veh16,17925,17.9252,,0,CAM,16,,17925
veh16,17879,,17.9941,1,CAM,12,16,17879
veh16,18025,18.0252,,0,CAM,16,,18025
veh16,18025,,18.0286,1,CAM,19,16,18025
veh16,18069,,18.0781,1,CAM,2,16,18069
veh16,18071,,18.0848,1,CAM,18,16,18071
veh16,18125,18.1252,,0,CAM,16,,18125
veh16,18123,,18.1313,1,CAM,8,16,18123
veh16,18173,,18.1863,1,CAM,17,16,18173
veh16,18193,,18.1978,1,CAM,9,16,18193
veh16,18174,,18.2076,1,CAM,13,16,18174
veh16,18225,18.2252,,0,CAM,16,,18225
veh16,18231,,18.2348,1,CAM,11,16,18231
veh16,18229,,18.2478,1,CAM,14,16,18229
veh16,18241,,18.2546,1,CAM,6,16,18241
veh16,18269,,18.2781,1,CAM,2,16,18269
veh16,18294,,18.2963,1,CAM,1,16,18294
veh16,18293,,18.2978,1,CAM,9,16,18293
veh16,18325,18.3252,,0,CAM,16,,18325
veh16,18371,,18.3848,1,CAM,18,16,18371
veh16,18382,,18.3873,1,CAM,10,16,18382
veh16,18393,,18.3978,1,CAM,9,16,18393
veh16,18406,,18.4163,1,CAM,3,16,18406
veh16,18425,18.4252,,0,CAM,16,,18425
veh16,18423,,18.4263,1,CAM,8,16,18423
veh16,18469,,18.4781,1,CAM,2,16,18469
veh16,18474,,18.4906,1,CAM,13,16,18474
veh16,18493,,18.4978,1,CAM,9,16,18493
veh16,18525,18.5252,,0,CAM,16,,18525
veh16,18479,,18.5458,1,CAM,12,16,18479
veh16,18542,,18.5606,1,CAM,4,16,18542
veh16,18593,,18.5978,1,CAM,9,16,18593
veh16,18625,,18.6286,1,CAM,19,16,18625
veh16,18629,,18.6571,1,CAM,14,16,18629
veh16,18669,,18.6781,1,CAM,2,16,18669
veh16,18693,,18.6978,1,CAM,9,16,18693
veh16,18723,,18.7263,1,CAM,8,16,18723
veh16,18724,,18.7383,1,CAM,5,16,18724
veh16,18741,,18.7546,1,CAM,6,16,18741
veh16,18793,,18.7978,1,CAM,9,16,18793
veh16,18869,,18.8781,1,CAM,2,16,18869
veh16,18893,,18.8978,1,CAM,9,16,18893
veh16,18982,,18.9873,1,CAM,10,16,18982
veh16,18973,,18.9913,1,CAM,17,16,18973
veh16,18894,,18.9966,1,CAM,1,16,18894
veh16,18993,,18.9978,1,CAM,9,16,18993
veh16,19006,,19.0163,1,CAM,3,16,19006
veh16,19025,19.0252,,0,CAM,16,,19025
veh16,19023,,19.0263,1,CAM,8,16,19023
veh16,19029,,19.0456,1,CAM,14,16,19029
veh16,19069,,19.0781,1,CAM,2,16,19069
veh16,19079,,19.0858,1,CAM,12,16,19079
veh16,19074,,19.0906,1,CAM,13,16,19074
veh16,19131,,19.1376,1,CAM,11,16,19131
veh16,19225,19.2252,,0,CAM,16,,19225
veh16,19225,,19.2286,1,CAM,19,16,19225
veh16,19241,,19.2683,1,CAM,6,16,19241
veh16,19269,,19.2781,1,CAM,2,16,19269
veh16,19323,,19.3263,1,CAM,8,16,19323
veh16,19342,,19.3573,1,CAM,4,16,19342
veh16,19374,,19.3906,1,CAM,13,16,19374
veh16,19425,19.4252,,0,CAM,16,,19425
veh16,19423,,19.4263,1,CAM,8,16,19423
veh16,19429,,19.4456,1,CAM,14,16,19429
veh16,19469,,19.4761,1,CAM,2,16,19469
veh16,19494,,19.5071,1,CAM,1,16,19494
veh16,19523,,19.5263,1,CAM,8,16,19523
veh16,19524,,19.5383,1,CAM,5,16,19524
veh16,19582,,19.5918,1,CAM,10,16,19582
veh16,19593,,19.6026,1,CAM,9,16,19593
veh16,19606,,19.6103,1,CAM,3,16,19606
veh16,19625,19.6252,,0,CAM,16,,19625
veh16,19623,,19.6266,1,CAM,8,16,19623
veh16,19669,,19.6761,1,CAM,2,16,19669
veh16,19679,,19.6858,1,CAM,12,16,19679
veh16,19674,,19.6891,1,CAM,13,16,19674
veh16,19723,,19.7266,1,CAM,8,16,19723
veh16,19741,,19.7538,1,CAM,6,16,19741
veh16,19773,,19.7796,1,CAM,17,16,19773
veh16,19825,19.8252,,0,CAM,16,,19825
veh16,19823,,19.8266,1,CAM,8,16,19823
veh16,19825,,19.8438,1,CAM,19,16,19825
veh16,19829,,19.8453,1,CAM,14,16,19829
veh16,19869,,19.8761,1,CAM,2,16,19869
veh16,19923,,19.9266,1,CAM,8,16,19923
veh16,19974,,19.9891,1,CAM,13,16,19974
veh16,20025,20.0252,,0,CAM,16,,20025
veh16,20031,,20.0318,1,CAM,11,16,20031
veh16,20069,,20.0761,1,CAM,2,16,20069
veh16,20142,,20.1493,1,CAM,4,16,20142
veh16,20182,,20.1918,1,CAM,10,16,20182
veh16,20094,,20.1966,1,CAM,1,16,20094
veh16,20193,,20.2026,1,CAM,9,16,20193
veh16,20206,,20.2103,1,CAM,3,16,20206
veh16,20225,20.2252,,0,CAM,16,,20225
veh16,20223,,20.2266,1,CAM,8,16,20223
veh16,20229,,20.2386,1,CAM,14,16,20229
veh16,20241,,20.2538,1,CAM,6,16,20241
veh16,20269,,20.2761,1,CAM,2,16,20269
veh16,20279,,20.2818,1,CAM,12,16,20279
veh16,20274,,20.2891,1,CAM,13,16,20274
veh16,20324,,20.3278,1,CAM,5,16,20324
veh16,20425,20.4252,,0,CAM,16,,20425
veh16,20425,,20.4331,1,CAM,19,16,20425
veh16,20469,,20.4761,1,CAM,2,16,20469
veh16,20523,,20.5266,1,CAM,8,16,20523
veh16,20573,,20.5796,1,CAM,17,16,20573
veh16,20574,,20.5891,1,CAM,13,16,20574
veh16,20625,20.6252,,0,CAM,16,,20625
veh16,20629,,20.6403,1,CAM,14,16,20629
veh16,20669,,20.6763,1,CAM,2,16,20669
veh16,20741,,20.7618,1,CAM,6,16,20741
veh16,20793,,20.8026,1,CAM,9,16,20793
veh16,20782,,20.8026,1,CAM,10,16,20782
veh16,20806,,20.8203,1,CAM,3,16,20806
veh16,20825,20.8252,,0,CAM,16,,20825
veh16,20823,,20.8421,1,CAM,8,16,20823
veh16,20869,,20.8763,1,CAM,2,16,20869
veh16,20879,,20.8818,1,CAM,12,16,20879
veh16,20874,,20.8976,1,CAM,13,16,20874
veh16,20882,,20.9026,1,CAM,10,16,20882
veh16,20771,,20.9058,1,CAM,18,16,20771
veh16,20931,,20.9471,1,CAM,11,16,20931
veh16,20942,,20.9493,1,CAM,4,16,20942
veh16,20982,,21.0026,1,CAM,10,16,20982
veh16,21025,21.0252,,0,CAM,16,,21025
veh16,21025,,21.0338,1,CAM,19,16,21025
veh16,21069,,21.0763,1,CAM,2,16,21069
veh16,21082,,21.1026,1,CAM,10,16,21082
veh16,21029,,21.1403,1,CAM,14,16,21029
veh16,21123,,21.1421,1,CAM,8,16,21123
veh16,21173,,21.1781,1,CAM,17,16,21173
veh16,21174,,21.1836,1,CAM,13,16,21174
veh16,21182,,21.2026,1,CAM,10,16,21182
veh16,21225,21.2252,,0,CAM,16,,21225
veh16,21124,,21.2288,1,CAM,5,16,21124
veh16,21269,,21.2763,1,CAM,2,16,21269
veh16,21282,,21.3026,1,CAM,10,16,21282
veh16,21294,,21.3228,1,CAM,1,16,21294
veh16,21325,21.3252,,0,CAM,16,,21325
veh16,21373,,21.3781,1,CAM,17,16,21373
veh16,21393,,21.3946,1,CAM,9,16,21393
veh16,21406,,21.4203,1,CAM,3,16,21406
veh16,21425,21.4252,,0,CAM,16,,21425
veh16,21423,,21.4421,1,CAM,8,16,21423
veh16,21469,,21.4763,1,CAM,2,16,21469
veh16,21479,,21.4818,1,CAM,12,16,21479
veh16,21474,,21.4836,1,CAM,13,16,21474
veh16,21482,,21.5026,1,CAM,10,16,21482
veh16,21525,21.5252,,0,CAM,16,,21525
veh16,21429,,21.5403,1,CAM,14,16,21429
veh16,21523,,21.5421,1,CAM,8,16,21523
veh16,21531,,21.5426,1,CAM,11,16,21531
veh16,21573,,21.5751,1,CAM,17,16,21573
veh16,21625,21.6252,,0,CAM,16,,21625
veh16,21625,,21.6338,1,CAM,19,16,21625
veh16,21623,,21.6421,1,CAM,8,16,21623
veh16,21682,,21.6883,1,CAM,10,16,21682
veh16,21725,21.7252,,0,CAM,16,,21725
veh16,21723,,21.7421,1,CAM,8,16,21723
veh16,21731,,21.7426,1,CAM,11,16,21731
veh16,21741,,21.7463,1,CAM,6,16,21741
veh16,21742,,21.7506,1,CAM,4,16,21742
veh16,21773,,21.7751,1,CAM,17,16,21773
veh16,21774,,21.7818,1,CAM,13,16,21774
veh16,21671,,21.8028,1,CAM,18,16,21671
veh16,21825,21.8252,,0,CAM,16,,21825
veh16,21829,,21.8311,1,CAM,14,16,21829
veh16,21823,,21.8438,1,CAM,8,16,21823
veh16,21882,,21.8883,1,CAM,10,16,21882
veh16,21894,,21.9086,1,CAM,1,16,21894
veh16,21923,,21.9238,1,CAM,8,16,21923
veh16,21925,21.9252,,0,CAM,16,,21925
veh16,21931,,21.9426,1,CAM,11,16,21931
veh16,21973,,21.9751,1,CAM,17,16,21973
veh16,21993,,21.9946,1,CAM,9,16,21993
veh16,21971,,22.0028,1,CAM,18,16,21971
veh16,22006,,22.0233,1,CAM,3,16,22006
veh16,22023,,22.0238,1,CAM,8,16,22023
veh16,21924,,22.0288,1,CAM,5,16,21924
veh16,22074,,22.0818,1,CAM,13,16,22074
veh16,22079,,22.0876,1,CAM,12,16,22079
veh16,22082,,22.0883,1,CAM,10,16,22082
veh16,22131,,22.1426,1,CAM,11,16,22131
veh16,22173,,22.1926,1,CAM,17,16,22173
veh16,22225,22.2252,,0,CAM,16,,22225
veh16,22225,,22.2306,1,CAM,19,16,22225
veh16,22229,,22.2311,1,CAM,14,16,22229
veh16,22241,,22.2443,1,CAM,6,16,22241
veh16,22271,,22.3028,1,CAM,18,16,22271
veh16,22323,,22.3238,1,CAM,8,16,22323
veh16,22331,,22.3426,1,CAM,11,16,22331
veh16,22374,,22.3818,1,CAM,13,16,22374
veh16,22373,,22.3926,1,CAM,17,16,22373
veh16,22494,,22.5191,1,CAM,1,16,22494
veh16,22525,22.5252,,0,CAM,16,,22525
veh16,22542,,22.5506,1,CAM,4,16,22542
veh16,22531,,22.5516,1,CAM,11,16,22531
veh16,22573,,22.5926,1,CAM,17,16,22573
veh16,22593,,22.6103,1,CAM,9,16,22593
veh16,22606,,22.6233,1,CAM,3,16,22606
veh16,22623,,22.6238,1,CAM,8,16,22623
veh16,22629,,22.6311,1,CAM,14,16,22629
veh16,22569,,22.6716,1,CAM,2,16,22569
veh16,22674,,22.6816,1,CAM,13,16,22674
veh16,22679,,22.6876,1,CAM,12,16,22679
veh16,22682,,22.6883,1,CAM,10,16,22682
veh16,22741,,22.7443,1,CAM,6,16,22741
veh16,22724,,22.7486,1,CAM,5,16,22724
veh16,22731,,22.7516,1,CAM,11,16,22731
veh16,22769,,22.7728,1,CAM,2,16,22769
veh16,22773,,22.7923,1,CAM,17,16,22773
veh16,22825,22.8252,,0,CAM,16,,22825
veh16,22825,,22.8306,1,CAM,19,16,22825
veh16,22923,,22.9238,1,CAM,8,16,22923
veh16,22931,,22.9516,1,CAM,11,16,22931
veh16,22969,,22.9728,1,CAM,2,16,22969
veh16,22974,,22.9816,1,CAM,13,16,22974
veh16,22871,,22.9888,1,CAM,18,16,22871
veh16,22973,,22.9923,1,CAM,17,16,22973
veh16,23029,,23.0466,1,CAM,14,16,23029
veh16,23093,,23.1103,1,CAM,9,16,23093
veh16,23094,,23.1113,1,CAM,1,16,23094
veh16,23125,23.1252,,0,CAM,16,,23125
veh16,23131,,23.1516,1,CAM,11,16,23131
veh16,23142,,23.1538,1,CAM,4,16,23142
veh16,23169,,23.1728,1,CAM,2,16,23169
veh16,23171,,23.1888,1,CAM,18,16,23171
veh16,23173,,23.1923,1,CAM,17,16,23173
veh16,23206,,23.2171,1,CAM,3,16,23206
veh16,23223,,23.2391,1,CAM,8,16,23223
veh16,23241,,23.2563,1,CAM,6,16,23241
veh16,23274,,23.2816,1,CAM,13,16,23274
veh16,23282,,23.2846,1,CAM,10,16,23282
veh16,23279,,23.2996,1,CAM,12,16,23279
veh16,23293,,23.3131,1,CAM,9,16,23293
veh16,23331,,23.3516,1,CAM,11,16,23331
veh16,23342,,23.3538,1,CAM,4,16,23342
veh16,23369,,23.3728,1,CAM,2,16,23369
veh16,23373,,23.3923,1,CAM,17,16,23373
veh16,23425,23.4252,,0,CAM,16,,23425
veh16,23425,,23.4311,1,CAM,19,16,23425
veh16,23423,,23.4391,1,CAM,8,16,23423
veh16,23469,,23.4728,1,CAM,2,16,23469
veh16,23493,,23.5131,1,CAM,9,16,23493
veh16,23523,,23.5391,1,CAM,8,16,23523
veh16,23524,,23.5423,1,CAM,5,16,23524
veh16,23429,,23.5466,1,CAM,14,16,23429
veh16,23542,,23.5573,1,CAM,4,16,23542
veh16,23569,,23.5728,1,CAM,2,16,23569
veh16,23574,,23.5816,1,CAM,13,16,23574
veh16,23471,,23.5888,1,CAM,18,16,23471
veh16,23573,,23.5923,1,CAM,17,16,23573
veh16,23623,,23.6391,1,CAM,8,16,23623
veh16,23669,,23.6728,1,CAM,2,16,23669
veh16,23674,,23.6798,1,CAM,13,16,23674
veh16,23693,,23.7131,1,CAM,9,16,23693
veh16,23694,,23.7161,1,CAM,1,16,23694
veh16,23725,23.7252,,0,CAM,16,,23725
veh16,23723,,23.7391,1,CAM,8,16,23723
veh16,23741,,23.7538,1,CAM,6,16,23741
veh16,23742,,23.7573,1,CAM,4,16,23742
veh16,23769,,23.7728,1,CAM,2,16,23769
veh16,23774,,23.7798,1,CAM,13,16,23774
veh16,23793,,23.8131,1,CAM,9,16,23793
veh16,23806,,23.8168,1,CAM,3,16,23806
veh16,23831,,23.8321,1,CAM,11,16,23831
veh16,23823,,23.8473,1,CAM,8,16,23823
veh16,23869,,23.8728,1,CAM,2,16,23869
veh16,23874,,23.8798,1,CAM,13,16,23874
veh16,23879,,23.8838,1,CAM,12,16,23879
veh16,23882,,23.9008,1,CAM,10,16,23882
veh16,23893,,23.9098,1,CAM,9,16,23893
veh16,23923,,23.9333,1,CAM,8,16,23923
veh16,23829,,23.9466,1,CAM,14,16,23829
veh16,23942,,23.9573,1,CAM,4,16,23942
veh16,23974,,23.9798,1,CAM,13,16,23974
veh16,23969,,23.9871,1,CAM,2,16,23969
veh16,23973,,23.9933,1,CAM,17,16,23973
veh16,23871,,23.9998,1,CAM,18,16,23871
veh16,23971,,23.9998,1,CAM,18,16,23971
veh16,23993,,24.0098,1,CAM,9,16,23993
veh16,24025,24.0252,,0,CAM,16,,24025
veh16,24025,,24.0311,1,CAM,19,16,24025
veh16,24074,,24.0798,1,CAM,13,16,24074
veh16,24071,,24.0998,1,CAM,18,16,24071
veh16,24093,,24.1098,1,CAM,9,16,24093
veh16,24142,,24.1573,1,CAM,4,16,24142
veh16,24174,,24.1773,1,CAM,13,16,24174
veh16,24169,,24.1871,1,CAM,2,16,24169
veh16,24171,,24.1998,1,CAM,18,16,24171
veh16,24223,,24.2333,1,CAM,8,16,24223
veh16,24229,,24.2536,1,CAM,14,16,24229
veh16,24241,,24.2538,1,CAM,6,16,24241
veh16,24271,,24.2998,1,CAM,18,16,24271
veh16,24294,,24.3008,1,CAM,1,16,24294
veh16,24324,,24.3251,1,CAM,5,16,24324
veh16,24325,24.3252,,0,CAM,16,,24325
veh16,24331,,24.3321,1,CAM,11,16,24331
veh16,24342,,24.3661,1,CAM,4,16,24342
veh16,24369,,24.3871,1,CAM,2,16,24369
veh16,24373,,24.3933,1,CAM,17,16,24373
veh16,24406,,24.4168,1,CAM,3,16,24406
veh16,24474,,24.4773,1,CAM,13,16,24474
veh16,24479,,24.4838,1,CAM,12,16,24479
veh16,24482,,24.5008,1,CAM,10,16,24482
veh16,24524,,24.5251,1,CAM,5,16,24524
veh16,24523,,24.5333,1,CAM,8,16,24523
veh16,24542,,24.5528,1,CAM,4,16,24542
veh16,24569,,24.5871,1,CAM,2,16,24569
veh16,24571,,24.5998,1,CAM,18,16,24571
veh16,24625,24.6252,,0,CAM,16,,24625
veh16,24625,,24.6278,1,CAM,19,16,24625
veh16,24629,,24.6381,1,CAM,14,16,24629
veh16,24693,,24.7098,1,CAM,9,16,24693
veh16,24724,,24.7251,1,CAM,5,16,24724
veh16,24741,,24.7481,1,CAM,6,16,24741
veh16,24742,,24.7528,1,CAM,4,16,24742
veh16,24769,,24.7871,1,CAM,2,16,24769
veh16,24774,,24.7896,1,CAM,13,16,24774
veh16,24773,,24.7933,1,CAM,17,16,24773
veh16,24831,,24.8321,1,CAM,11,16,24831
veh16,24823,,24.8333,1,CAM,8,16,24823
veh16,24871,,24.8998,1,CAM,18,16,24871
veh16,24894,,24.9006,1,CAM,1,16,24894
veh16,24924,,24.9251,1,CAM,5,16,24924
veh16,24925,24.9252,,0,CAM,16,,24925
veh16,24923,,24.9333,1,CAM,8,16,24923
veh16,24969,,24.9871,1,CAM,2,16,24969
veh16,25006,,25.0206,1,CAM,3,16,25006
veh16,25023,,25.0333,1,CAM,8,16,25023
veh16,25029,,25.0403,1,CAM,14,16,25029
veh16,25074,,25.0773,1,CAM,13,16,25074
veh16,25069,,25.0871,1,CAM,2,16,25069
veh16,25082,,25.0963,1,CAM,10,16,25082
veh16,25079,,25.0988,1,CAM,12,16,25079
veh16,25124,,25.1251,1,CAM,5,16,25124
veh16,25123,,25.1333,1,CAM,8,16,25123
veh16,25173,,25.1828,1,CAM,17,16,25173
veh16,25169,,25.1851,1,CAM,2,16,25169
veh16,25171,,25.1933,1,CAM,18,16,25171
veh16,25225,25.2252,,0,CAM,16,,25225
veh16,25225,,25.2278,1,CAM,19,16,25225
veh16,25223,,25.2421,1,CAM,8,16,25223
veh16,25241,,25.2571,1,CAM,6,16,25241
veh16,25269,,25.2851,1,CAM,2,16,25269
veh16,25293,,25.3081,1,CAM,9,16,25293
veh16,25324,,25.3251,1,CAM,5,16,25324
veh16,25323,,25.3421,1,CAM,8,16,25323
veh16,25331,,25.3503,1,CAM,11,16,25331
veh16,25369,,25.3851,1,CAM,2,16,25369
veh16,25374,,25.3931,1,CAM,13,16,25374
veh16,25423,,25.4421,1,CAM,8,16,25423
veh16,25429,,25.4501,1,CAM,14,16,25429
veh16,25469,,25.4851,1,CAM,2,16,25469
veh16,25471,,25.4933,1,CAM,18,16,25471
veh16,25494,,25.5006,1,CAM,1,16,25494
veh16,25524,,25.5251,1,CAM,5,16,25524
veh16,25525,25.5252,,0,CAM,16,,25525
veh16,25542,,25.5533,1,CAM,4,16,25542
veh16,25573,,25.5828,1,CAM,17,16,25573
veh16,25606,,25.6206,1,CAM,3,16,25606
veh16,25623,,25.6421,1,CAM,8,16,25623
veh16,25669,,25.6851,1,CAM,2,16,25669
veh16,25674,,25.6986,1,CAM,13,16,25674
veh16,25679,,25.6988,1,CAM,12,16,25679
veh16,25682,,25.7066,1,CAM,10,16,25682
veh16,25724,,25.7566,1,CAM,5,16,25724
veh16,25741,,25.7571,1,CAM,6,16,25741
