vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh11,12869,,12.8756,1,CAM,2,11,12869
veh11,12894,,12.8988,1,CAM,1,11,12894
veh11,12971,,12.9906,1,CAM,18,11,12971
veh11,12982,,12.9986,1,CAM,10,11,12982
veh11,12993,,13.0051,1,CAM,9,11,12993
veh11,13006,,13.0156,1,CAM,3,11,13006
veh11,13023,,13.0328,1,CAM,8,11,13023
veh11,13029,,13.0331,1,CAM,14,11,13029
veh11,13025,,13.0373,1,CAM,16,11,13025
veh11,13042,,13.0581,1,CAM,4,11,13042
veh11,13069,,13.0753,1,CAM,2,11,13069
veh11,13074,,13.0833,1,CAM,13,11,13074
veh11,13079,,13.0986,1,CAM,12,11,13079
veh11,13124,,13.1276,1,CAM,5,11,13124
veh11,13182,,13.1986,1,CAM,10,11,13182
veh11,13225,,13.2258,1,CAM,16,11,13225
veh11,13225,,13.2351,1,CAM,19,11,13225
veh11,13241,,13.2446,1,CAM,6,11,13241
veh11,13242,,13.2581,1,CAM,4,11,13242
veh11,13269,,13.2753,1,CAM,2,11,13269
veh11,13274,,13.2826,1,CAM,13,11,13274
veh11,13271,,13.2906,1,CAM,18,11,13271
veh11,13323,,13.3288,1,CAM,8,11,13323
veh11,13373,,13.3748,1,CAM,17,11,13373
veh11,13425,,13.4258,1,CAM,16,11,13425
veh11,13429,,13.4331,1,CAM,14,11,13429
veh11,13442,,13.4581,1,CAM,4,11,13442
veh11,13469,,13.4753,1,CAM,2,11,13469
veh11,13474,,13.4826,1,CAM,13,11,13474
veh11,13494,,13.4988,1,CAM,1,11,13494
veh11,13571,,13.5906,1,CAM,18,11,13571
veh11,13593,,13.6051,1,CAM,9,11,13593
veh11,13606,,13.6153,1,CAM,3,11,13606
veh11,13625,,13.6258,1,CAM,16,11,13625
veh11,13623,,13.6288,1,CAM,8,11,13623
veh11,13669,,13.6753,1,CAM,2,11,13669
veh11,13674,,13.6826,1,CAM,13,11,13674
veh11,13679,,13.6986,1,CAM,12,11,13679
veh11,13731,13.7313,,0,CAM,11,,13731
veh11,13741,,13.7461,1,CAM,6,11,13741
veh11,13782,,13.7986,1,CAM,10,11,13782
veh11,13793,,13.8051,1,CAM,9,11,13793
veh11,13825,,13.8258,1,CAM,16,11,13825
veh11,13825,,13.8351,1,CAM,19,11,13825
veh11,13829,,13.8661,1,CAM,14,11,13829
veh11,13869,,13.8701,1,CAM,2,11,13869
veh11,13874,,13.8826,1,CAM,13,11,13874
veh11,13871,,13.8906,1,CAM,18,11,13871
veh11,13923,,13.9288,1,CAM,8,11,13923
veh11,13924,,13.9403,1,CAM,5,11,13924
veh11,13993,,14.0051,1,CAM,9,11,13993
veh11,14025,,14.0258,1,CAM,16,11,14025
veh11,14069,,14.0701,1,CAM,2,11,14069
veh11,14074,,14.0778,1,CAM,13,11,14074
veh11,14094,,14.0991,1,CAM,1,11,14094
veh11,14173,,14.1768,1,CAM,17,11,14173
veh11,14171,,14.1906,1,CAM,18,11,14171
veh11,14193,,14.2046,1,CAM,9,11,14193
veh11,14206,,14.2153,1,CAM,3,11,14206
veh11,14225,,14.2258,1,CAM,16,11,14225
veh11,14223,,14.2363,1,CAM,8,11,14223
veh11,14229,,14.2391,1,CAM,14,11,14229
veh11,14241,,14.2461,1,CAM,6,11,14241
veh11,14242,,14.2481,1,CAM,4,11,14242
veh11,14269,,14.2701,1,CAM,2,11,14269
veh11,14274,,14.2778,1,CAM,13,11,14274
veh11,14279,,14.2986,1,CAM,12,11,14279
veh11,14382,,14.4003,1,CAM,10,11,14382
veh11,14393,,14.4046,1,CAM,9,11,14393
veh11,14425,,14.4293,1,CAM,16,11,14425
veh11,14425,,14.4338,1,CAM,19,11,14425
veh11,14469,,14.4701,1,CAM,2,11,14469
veh11,14474,,14.4778,1,CAM,13,11,14474
veh11,14471,,14.4878,1,CAM,18,11,14471
veh11,14523,,14.5363,1,CAM,8,11,14523
veh11,14593,,14.6046,1,CAM,9,11,14593
veh11,14625,,14.6293,1,CAM,16,11,14625
veh11,14631,14.6313,,0,CAM,11,,14631
veh11,14629,,14.6391,1,CAM,14,11,14629
veh11,14669,,14.6776,1,CAM,2,11,14669
veh11,14674,,14.6778,1,CAM,13,11,14674
veh11,14694,,14.6991,1,CAM,1,11,14694
veh11,14724,,14.7403,1,CAM,5,11,14724
veh11,14741,,14.7611,1,CAM,6,11,14741
veh11,14771,,14.7878,1,CAM,18,11,14771
veh11,14793,,14.8046,1,CAM,9,11,14793
veh11,14806,,14.8161,1,CAM,3,11,14806
veh11,14825,,14.8293,1,CAM,16,11,14825
veh11,14823,,14.8363,1,CAM,8,11,14823
veh11,14869,,14.8776,1,CAM,2,11,14869
veh11,14874,,14.8778,1,CAM,13,11,14874
veh11,14879,,14.8976,1,CAM,12,11,14879
veh11,14973,,14.9848,1,CAM,17,11,14973
veh11,14982,,14.9986,1,CAM,10,11,14982
veh11,15025,,15.0353,1,CAM,19,11,15025
veh11,15029,,15.0391,1,CAM,14,11,15029
veh11,15025,,15.0423,1,CAM,16,11,15025
veh11,15042,,15.0461,1,CAM,4,11,15042
veh11,15069,,15.0776,1,CAM,2,11,15069
veh11,15071,,15.0878,1,CAM,18,11,15071
veh11,15123,,15.1363,1,CAM,8,11,15123
veh11,15174,,15.1933,1,CAM,13,11,15174
veh11,15241,,15.2576,1,CAM,6,11,15241
veh11,15269,,15.2776,1,CAM,2,11,15269
veh11,15294,,15.3116,1,CAM,1,11,15294
veh11,15371,,15.3878,1,CAM,18,11,15371
veh11,15393,,15.4046,1,CAM,9,11,15393
veh11,15406,,15.4161,1,CAM,3,11,15406
veh11,15423,,15.4348,1,CAM,8,11,15423
veh11,15429,,15.4498,1,CAM,14,11,15429
veh11,15469,,15.4748,1,CAM,2,11,15469
veh11,15474,,15.4933,1,CAM,13,11,15474
veh11,15479,,15.4976,1,CAM,12,11,15479
veh11,15524,,15.5263,1,CAM,5,11,15524
veh11,15531,15.5313,,0,CAM,11,,15531
veh11,15582,,15.5986,1,CAM,10,11,15582
veh11,15625,,15.6258,1,CAM,16,11,15625
veh11,15625,,15.6353,1,CAM,19,11,15625
veh11,15669,,15.6748,1,CAM,2,11,15669
veh11,15671,,15.6878,1,CAM,18,11,15671
veh11,15682,,15.6986,1,CAM,10,11,15682
veh11,15723,,15.7348,1,CAM,8,11,15723
veh11,15741,,15.7576,1,CAM,6,11,15741
veh11,15773,,15.7906,1,CAM,17,11,15773
veh11,15782,,15.7986,1,CAM,10,11,15782
veh11,15842,,15.8468,1,CAM,4,11,15842
veh11,15829,,15.8498,1,CAM,14,11,15829
veh11,15869,,15.8748,1,CAM,2,11,15869
veh11,15882,,15.8986,1,CAM,10,11,15882
veh11,15894,,15.9116,1,CAM,1,11,15894
veh11,15971,,15.9878,1,CAM,18,11,15971
veh11,15982,,15.9986,1,CAM,10,11,15982
veh11,15993,,16.0001,1,CAM,9,11,15993
veh11,16006,,16.0136,1,CAM,3,11,16006
veh11,16023,,16.0393,1,CAM,8,11,16023
veh11,16069,,16.0748,1,CAM,2,11,16069
veh11,16074,,16.0796,1,CAM,13,11,16074
veh11,16079,,16.0933,1,CAM,12,11,16079
veh11,16082,,16.0986,1,CAM,10,11,16082
veh11,16182,,16.1986,1,CAM,10,11,16182
veh11,16225,,16.2396,1,CAM,19,11,16225
veh11,16229,,16.2498,1,CAM,14,11,16229
veh11,16241,,16.2611,1,CAM,6,11,16241
veh11,16269,,16.2701,1,CAM,2,11,16269
veh11,16271,,16.2931,1,CAM,18,11,16271
veh11,16282,,16.3056,1,CAM,10,11,16282
veh11,16225,,16.3258,1,CAM,16,11,16225
veh11,16324,,16.3343,1,CAM,5,11,16324
veh11,16323,,16.3393,1,CAM,8,11,16323
veh11,16374,,16.3796,1,CAM,13,11,16374
veh11,16382,,16.4056,1,CAM,10,11,16382
veh11,16431,16.4313,,0,CAM,11,,16431
veh11,16469,,16.4701,1,CAM,2,11,16469
veh11,16482,,16.5056,1,CAM,10,11,16482
veh11,16494,,16.5121,1,CAM,1,11,16494
veh11,16573,,16.5748,1,CAM,17,11,16573
veh11,16571,,16.5938,1,CAM,18,11,16571
veh11,16593,,16.6011,1,CAM,9,11,16593
veh11,16582,,16.6056,1,CAM,10,11,16582
veh11,16606,,16.6136,1,CAM,3,11,16606
veh11,16623,,16.6276,1,CAM,8,11,16623
veh11,16629,,16.6338,1,CAM,14,11,16629
veh11,16642,,16.6598,1,CAM,4,11,16642
veh11,16669,,16.6701,1,CAM,2,11,16669
veh11,16674,,16.6796,1,CAM,13,11,16674
veh11,16679,,16.6933,1,CAM,12,11,16679
veh11,16742,,16.7598,1,CAM,4,11,16742
veh11,16741,,16.7611,1,CAM,6,11,16741
veh11,16825,,16.8396,1,CAM,19,11,16825
veh11,16825,,16.8408,1,CAM,16,11,16825
veh11,16842,,16.8598,1,CAM,4,11,16842
veh11,16871,,16.8811,1,CAM,18,11,16871
veh11,16869,,16.8863,1,CAM,2,11,16869
veh11,16923,,16.9276,1,CAM,8,11,16923
veh11,16942,,16.9598,1,CAM,4,11,16942
veh11,16974,,16.9796,1,CAM,13,11,16974
veh11,17029,,17.0338,1,CAM,14,11,17029
veh11,17042,,17.0598,1,CAM,4,11,17042
veh11,17069,,17.0863,1,CAM,2,11,17069
veh11,17094,,17.1121,1,CAM,1,11,17094
veh11,17124,,17.1356,1,CAM,5,11,17124
veh11,17142,,17.1598,1,CAM,4,11,17142
veh11,17171,,17.1811,1,CAM,18,11,17171
veh11,17182,,17.1921,1,CAM,10,11,17182
veh11,17193,,17.2011,1,CAM,9,11,17193
veh11,17206,,17.2091,1,CAM,3,11,17206
veh11,17223,,17.2296,1,CAM,8,11,17223
veh11,17241,,17.2596,1,CAM,6,11,17241
veh11,17242,,17.2598,1,CAM,4,11,17242
veh11,17274,,17.2796,1,CAM,13,11,17274
veh11,17269,,17.2863,1,CAM,2,11,17269
veh11,17279,,17.2866,1,CAM,12,11,17279
veh11,17331,17.3313,,0,CAM,11,,17331
veh11,17342,,17.3598,1,CAM,4,11,17342
veh11,17373,,17.3891,1,CAM,17,11,17373
veh11,17425,,17.4301,1,CAM,19,11,17425
veh11,17429,,17.4338,1,CAM,14,11,17429
veh11,17425,,17.4408,1,CAM,16,11,17425
veh11,17442,,17.4598,1,CAM,4,11,17442
veh11,17471,,17.4793,1,CAM,18,11,17471
veh11,17469,,17.4851,1,CAM,2,11,17469
veh11,17523,,17.5296,1,CAM,8,11,17523
veh11,17542,,17.5606,1,CAM,4,11,17542
veh11,17574,,17.5941,1,CAM,13,11,17574
veh11,17625,,17.6341,1,CAM,16,11,17625
veh11,17642,,17.6606,1,CAM,4,11,17642
veh11,17669,,17.6851,1,CAM,2,11,17669
veh11,17694,,17.6963,1,CAM,1,11,17694
veh11,17725,,17.7341,1,CAM,16,11,17725
veh11,17741,,17.7596,1,CAM,6,11,17741
veh11,17742,,17.7606,1,CAM,4,11,17742
veh11,17771,,17.7793,1,CAM,18,11,17771
veh11,17782,,17.7921,1,CAM,10,11,17782
veh11,17793,,17.7978,1,CAM,9,11,17793
veh11,17806,,17.8173,1,CAM,3,11,17806
veh11,17823,,17.8313,1,CAM,8,11,17823
veh11,17829,,17.8338,1,CAM,14,11,17829
veh11,17825,,17.8341,1,CAM,16,11,17825
veh11,17869,,17.8851,1,CAM,2,11,17869
veh11,17879,,17.8941,1,CAM,12,11,17879
veh11,17925,,17.9341,1,CAM,16,11,17925
veh11,17924,,17.9356,1,CAM,5,11,17924
veh11,18025,,18.0286,1,CAM,19,11,18025
veh11,18025,,18.0341,1,CAM,16,11,18025
veh11,18069,,18.0781,1,CAM,2,11,18069
veh11,18071,,18.0793,1,CAM,18,11,18071
veh11,18123,,18.1313,1,CAM,8,11,18123
veh11,18125,,18.1341,1,CAM,16,11,18125
veh11,18173,,18.1863,1,CAM,17,11,18173
veh11,18174,,18.1941,1,CAM,13,11,18174
veh11,18193,,18.1978,1,CAM,9,11,18193
veh11,18231,18.2313,,0,CAM,11,,18231
veh11,18225,,18.2341,1,CAM,16,11,18225
veh11,18229,,18.2478,1,CAM,14,11,18229
veh11,18241,,18.2546,1,CAM,6,11,18241
veh11,18269,,18.2781,1,CAM,2,11,18269
veh11,18294,,18.2963,1,CAM,1,11,18294
veh11,18293,,18.3086,1,CAM,9,11,18293
veh11,18325,,18.3341,1,CAM,16,11,18325
veh11,18371,,18.3793,1,CAM,18,11,18371
veh11,18382,,18.3873,1,CAM,10,11,18382
veh11,18393,,18.4086,1,CAM,9,11,18393
veh11,18406,,18.4163,1,CAM,3,11,18406
veh11,18425,,18.4341,1,CAM,16,11,18425
veh11,18469,,18.4781,1,CAM,2,11,18469
veh11,18423,,18.4806,1,CAM,8,11,18423
veh11,18479,,18.4858,1,CAM,12,11,18479
veh11,18474,,18.4906,1,CAM,13,11,18474
veh11,18493,,18.4978,1,CAM,9,11,18493
veh11,18525,,18.5341,1,CAM,16,11,18525
veh11,18542,,18.5606,1,CAM,4,11,18542
veh11,18593,,18.5978,1,CAM,9,11,18593
veh11,18625,,18.6286,1,CAM,19,11,18625
veh11,18629,,18.6456,1,CAM,14,11,18629
veh11,18671,,18.6743,1,CAM,18,11,18671
veh11,18669,,18.6781,1,CAM,2,11,18669
veh11,18693,,18.6978,1,CAM,9,11,18693
veh11,18724,,18.7258,1,CAM,5,11,18724
veh11,18723,,18.7263,1,CAM,8,11,18723
veh11,18741,,18.7546,1,CAM,6,11,18741
veh11,18774,,18.7906,1,CAM,13,11,18774
veh11,18793,,18.7978,1,CAM,9,11,18793
veh11,18869,,18.8781,1,CAM,2,11,18869
veh11,18894,,18.8966,1,CAM,1,11,18894
veh11,18893,,18.8978,1,CAM,9,11,18893
veh11,18971,,18.9743,1,CAM,18,11,18971
veh11,18982,,18.9873,1,CAM,10,11,18982
veh11,18973,,18.9913,1,CAM,17,11,18973
veh11,18993,,18.9978,1,CAM,9,11,18993
veh11,19006,,19.0163,1,CAM,3,11,19006
veh11,19023,,19.0263,1,CAM,8,11,19023
veh11,19025,,19.0321,1,CAM,16,11,19025
veh11,19029,,19.0456,1,CAM,14,11,19029
veh11,19069,,19.0781,1,CAM,2,11,19069
veh11,19079,,19.0858,1,CAM,12,11,19079
veh11,19074,,19.0906,1,CAM,13,11,19074
veh11,19131,19.1313,,0,CAM,11,,19131
veh11,19225,,19.2286,1,CAM,19,11,19225
veh11,19225,,19.2321,1,CAM,16,11,19225
veh11,19241,,19.2546,1,CAM,6,11,19241
veh11,19271,,19.2743,1,CAM,18,11,19271
veh11,19269,,19.2781,1,CAM,2,11,19269
veh11,19323,,19.3263,1,CAM,8,11,19323
veh11,19342,,19.3573,1,CAM,4,11,19342
veh11,19374,,19.3906,1,CAM,13,11,19374
veh11,19423,,19.4263,1,CAM,8,11,19423
veh11,19425,,19.4321,1,CAM,16,11,19425
veh11,19469,,19.4761,1,CAM,2,11,19469
veh11,19494,,19.4966,1,CAM,1,11,19494
veh11,19524,,19.5258,1,CAM,5,11,19524
veh11,19523,,19.5406,1,CAM,8,11,19523
veh11,19571,,19.5748,1,CAM,18,11,19571
veh11,19582,,19.5918,1,CAM,10,11,19582
veh11,19593,,19.6026,1,CAM,9,11,19593
veh11,19606,,19.6103,1,CAM,3,11,19606
veh11,19625,,19.6321,1,CAM,16,11,19625
veh11,19623,,19.6378,1,CAM,8,11,19623
veh11,19669,,19.6761,1,CAM,2,11,19669
veh11,19679,,19.6858,1,CAM,12,11,19679
veh11,19674,,19.6891,1,CAM,13,11,19674
veh11,19723,,19.7378,1,CAM,8,11,19723
veh11,19741,,19.7538,1,CAM,6,11,19741
veh11,19773,,19.7796,1,CAM,17,11,19773
veh11,19825,,19.8321,1,CAM,16,11,19825
veh11,19823,,19.8378,1,CAM,8,11,19823
veh11,19829,,19.8386,1,CAM,14,11,19829
veh11,19825,,19.8438,1,CAM,19,11,19825
veh11,19871,,19.8748,1,CAM,18,11,19871
veh11,19869,,19.8761,1,CAM,2,11,19869
veh11,19923,,19.9266,1,CAM,8,11,19923
veh11,19974,,19.9891,1,CAM,13,11,19974
veh11,20031,20.0313,,0,CAM,11,,20031
veh11,20025,,20.0321,1,CAM,16,11,20025
veh11,20069,,20.0761,1,CAM,2,11,20069
veh11,20094,,20.0966,1,CAM,1,11,20094
veh11,20142,,20.1493,1,CAM,4,11,20142
veh11,20171,,20.1748,1,CAM,18,11,20171
veh11,20182,,20.1918,1,CAM,10,11,20182
veh11,20193,,20.2026,1,CAM,9,11,20193
veh11,20206,,20.2103,1,CAM,3,11,20206
veh11,20225,,20.2321,1,CAM,16,11,20225
veh11,20223,,20.2378,1,CAM,8,11,20223
veh11,20229,,20.2386,1,CAM,14,11,20229
veh11,20241,,20.2538,1,CAM,6,11,20241
veh11,20269,,20.2761,1,CAM,2,11,20269
veh11,20279,,20.2818,1,CAM,12,11,20279
veh11,20274,,20.2891,1,CAM,13,11,20274
veh11,20324,,20.3278,1,CAM,5,11,20324
veh11,20425,,20.4296,1,CAM,16,11,20425
veh11,20425,,20.4331,1,CAM,19,11,20425
veh11,20471,,20.4748,1,CAM,18,11,20471
veh11,20469,,20.4761,1,CAM,2,11,20469
veh11,20523,,20.5266,1,CAM,8,11,20523
veh11,20573,,20.5796,1,CAM,17,11,20573
veh11,20574,,20.5891,1,CAM,13,11,20574
veh11,20625,,20.6296,1,CAM,16,11,20625
veh11,20629,,20.6313,1,CAM,14,11,20629
veh11,20669,,20.6763,1,CAM,2,11,20669
veh11,20694,,20.7126,1,CAM,1,11,20694
veh11,20741,,20.7473,1,CAM,6,11,20741
veh11,20771,,20.7911,1,CAM,18,11,20771
veh11,20793,,20.8026,1,CAM,9,11,20793
veh11,20782,,20.8133,1,CAM,10,11,20782
veh11,20806,,20.8203,1,CAM,3,11,20806
veh11,20825,,20.8296,1,CAM,16,11,20825
veh11,20823,,20.8421,1,CAM,8,11,20823
veh11,20869,,20.8763,1,CAM,2,11,20869
veh11,20879,,20.8818,1,CAM,12,11,20879
veh11,20874,,20.8891,1,CAM,13,11,20874
veh11,20882,,20.9133,1,CAM,10,11,20882
veh11,20931,20.9313,,0,CAM,11,,20931
veh11,20942,,20.9493,1,CAM,4,11,20942
veh11,20982,,21.0133,1,CAM,10,11,20982
veh11,21025,,21.0296,1,CAM,16,11,21025
veh11,21029,,21.0313,1,CAM,14,11,21029
veh11,21025,,21.0338,1,CAM,19,11,21025
veh11,21069,,21.0763,1,CAM,2,11,21069
veh11,21071,,21.0911,1,CAM,18,11,21071
veh11,21082,,21.1133,1,CAM,10,11,21082
veh11,21124,,21.1253,1,CAM,5,11,21124
veh11,21123,,21.1421,1,CAM,8,11,21123
veh11,21173,,21.1781,1,CAM,17,11,21173
veh11,21174,,21.1836,1,CAM,13,11,21174
veh11,21182,,21.2133,1,CAM,10,11,21182
veh11,21225,,21.2296,1,CAM,16,11,21225
veh11,21241,,21.2463,1,CAM,6,11,21241
veh11,21269,,21.2763,1,CAM,2,11,21269
veh11,21294,,21.3126,1,CAM,1,11,21294
veh11,21282,,21.3133,1,CAM,10,11,21282
veh11,21325,,21.3296,1,CAM,16,11,21325
veh11,21373,,21.3781,1,CAM,17,11,21373
veh11,21371,,21.3911,1,CAM,18,11,21371
veh11,21393,,21.3946,1,CAM,9,11,21393
veh11,21406,,21.4203,1,CAM,3,11,21406
veh11,21425,,21.4296,1,CAM,16,11,21425
veh11,21429,,21.4313,1,CAM,14,11,21429
veh11,21423,,21.4421,1,CAM,8,11,21423
veh11,21469,,21.4763,1,CAM,2,11,21469
veh11,21479,,21.4818,1,CAM,12,11,21479
veh11,21474,,21.4836,1,CAM,13,11,21474
veh11,21482,,21.5133,1,CAM,10,11,21482
veh11,21525,,21.5296,1,CAM,16,11,21525
veh11,21531,21.5313,,0,CAM,11,,21531
veh11,21523,,21.5421,1,CAM,8,11,21523
veh11,21573,,21.5751,1,CAM,17,11,21573
veh11,21625,,21.6296,1,CAM,16,11,21625
veh11,21625,,21.6338,1,CAM,19,11,21625
veh11,21623,,21.6421,1,CAM,8,11,21623
veh11,21669,,21.6716,1,CAM,2,11,21669
veh11,21682,,21.6883,1,CAM,10,11,21682
veh11,21671,,21.7028,1,CAM,18,11,21671
veh11,21725,,21.7296,1,CAM,16,11,21725
veh11,21731,21.7313,,0,CAM,11,,21731
veh11,21723,,21.7421,1,CAM,8,11,21723
veh11,21741,,21.7463,1,CAM,6,11,21741
veh11,21742,,21.7506,1,CAM,4,11,21742
veh11,21769,,21.7716,1,CAM,2,11,21769
veh11,21773,,21.7751,1,CAM,17,11,21773
veh11,21774,,21.7818,1,CAM,13,11,21774
veh11,21825,,21.8296,1,CAM,16,11,21825
veh11,21829,,21.8311,1,CAM,14,11,21829
veh11,21823,,21.8473,1,CAM,8,11,21823
veh11,21869,,21.8716,1,CAM,2,11,21869
veh11,21882,,21.8883,1,CAM,10,11,21882
veh11,21894,,21.9086,1,CAM,1,11,21894
veh11,21923,,21.9238,1,CAM,8,11,21923
veh11,21924,,21.9253,1,CAM,5,11,21924
veh11,21925,,21.9296,1,CAM,16,11,21925
veh11,21931,21.9313,,0,CAM,11,,21931
veh11,21969,,21.9716,1,CAM,2,11,21969
veh11,21973,,21.9751,1,CAM,17,11,21973
veh11,21971,,21.9906,1,CAM,18,11,21971
veh11,21993,,21.9946,1,CAM,9,11,21993
veh11,22006,,22.0233,1,CAM,3,11,22006
veh11,22023,,22.0273,1,CAM,8,11,22023
veh11,22069,,22.0716,1,CAM,2,11,22069
veh11,22074,,22.0818,1,CAM,13,11,22074
veh11,22079,,22.0876,1,CAM,12,11,22079
veh11,22082,,22.0883,1,CAM,10,11,22082
veh11,22131,22.1313,,0,CAM,11,,22131
veh11,22169,,22.1716,1,CAM,2,11,22169
veh11,22173,,22.1926,1,CAM,17,11,22173
veh11,22225,,22.2296,1,CAM,16,11,22225
veh11,22225,,22.2306,1,CAM,19,11,22225
veh11,22229,,22.2311,1,CAM,14,11,22229
veh11,22241,,22.2443,1,CAM,6,11,22241
veh11,22269,,22.2716,1,CAM,2,11,22269
veh11,22271,,22.3028,1,CAM,18,11,22271
veh11,22323,,22.3273,1,CAM,8,11,22323
veh11,22331,22.3313,,0,CAM,11,,22331
veh11,22369,,22.3716,1,CAM,2,11,22369
veh11,22374,,22.3818,1,CAM,13,11,22374
veh11,22373,,22.3926,1,CAM,17,11,22373
veh11,22494,,22.5086,1,CAM,1,11,22494
veh11,22531,22.5313,,0,CAM,11,,22531
veh11,22542,,22.5506,1,CAM,4,11,22542
veh11,22569,,22.5716,1,CAM,2,11,22569
veh11,22571,,22.5888,1,CAM,18,11,22571
veh11,22573,,22.5926,1,CAM,17,11,22573
veh11,22593,,22.6103,1,CAM,9,11,22593
veh11,22606,,22.6233,1,CAM,3,11,22606
veh11,22623,,22.6238,1,CAM,8,11,22623
veh11,22525,,22.6266,1,CAM,16,11,22525
veh11,22629,,22.6393,1,CAM,14,11,22629
veh11,22674,,22.6816,1,CAM,13,11,22674
veh11,22679,,22.6876,1,CAM,12,11,22679
veh11,22682,,22.6883,1,CAM,10,11,22682
veh11,22731,22.7313,,0,CAM,11,,22731
veh11,22724,,22.7423,1,CAM,5,11,22724
veh11,22741,,22.7443,1,CAM,6,11,22741
veh11,22769,,22.7728,1,CAM,2,11,22769
veh11,22773,,22.7923,1,CAM,17,11,22773
veh11,22825,,22.8266,1,CAM,16,11,22825
veh11,22825,,22.8306,1,CAM,19,11,22825
veh11,22871,,22.8888,1,CAM,18,11,22871
veh11,22931,22.9313,,0,CAM,11,,22931
veh11,22969,,22.9728,1,CAM,2,11,22969
veh11,22974,,22.9816,1,CAM,13,11,22974
veh11,22973,,22.9923,1,CAM,17,11,22973
veh11,23029,,23.0466,1,CAM,14,11,23029
veh11,23093,,23.1103,1,CAM,9,11,23093
veh11,23094,,23.1113,1,CAM,1,11,23094
veh11,23125,,23.1266,1,CAM,16,11,23125
veh11,23131,23.1313,,0,CAM,11,,23131
veh11,23142,,23.1538,1,CAM,4,11,23142
veh11,23169,,23.1728,1,CAM,2,11,23169
veh11,23171,,23.1888,1,CAM,18,11,23171
veh11,23173,,23.1923,1,CAM,17,11,23173
veh11,23206,,23.2171,1,CAM,3,11,23206
veh11,23241,,23.2563,1,CAM,6,11,23241
veh11,23274,,23.2816,1,CAM,13,11,23274
veh11,23282,,23.2901,1,CAM,10,11,23282
veh11,23279,,23.2996,1,CAM,12,11,23279
veh11,23293,,23.3131,1,CAM,9,11,23293
veh11,23331,23.3313,,0,CAM,11,,23331
veh11,23223,,23.3391,1,CAM,8,11,23223
veh11,23342,,23.3538,1,CAM,4,11,23342
veh11,23369,,23.3728,1,CAM,2,11,23369
veh11,23373,,23.3923,1,CAM,17,11,23373
veh11,23425,,23.4266,1,CAM,16,11,23425
veh11,23425,,23.4311,1,CAM,19,11,23425
veh11,23429,,23.4466,1,CAM,14,11,23429
veh11,23423,,23.4473,1,CAM,8,11,23423
veh11,23469,,23.4728,1,CAM,2,11,23469
veh11,23471,,23.4888,1,CAM,18,11,23471
veh11,23493,,23.5131,1,CAM,9,11,23493
veh11,23524,,23.5423,1,CAM,5,11,23524
veh11,23523,,23.5473,1,CAM,8,11,23523
veh11,23542,,23.5573,1,CAM,4,11,23542
veh11,23569,,23.5728,1,CAM,2,11,23569
veh11,23574,,23.5816,1,CAM,13,11,23574
veh11,23573,,23.5923,1,CAM,17,11,23573
veh11,23674,,23.6798,1,CAM,13,11,23674
veh11,23669,,23.6806,1,CAM,2,11,23669
veh11,23671,,23.6888,1,CAM,18,11,23671
veh11,23694,,23.7113,1,CAM,1,11,23694
veh11,23693,,23.7131,1,CAM,9,11,23693
veh11,23725,,23.7266,1,CAM,16,11,23725
veh11,23741,,23.7538,1,CAM,6,11,23741
veh11,23742,,23.7573,1,CAM,4,11,23742
veh11,23769,,23.7728,1,CAM,2,11,23769
veh11,23774,,23.7798,1,CAM,13,11,23774
veh11,23771,,23.7888,1,CAM,18,11,23771
veh11,23793,,23.8131,1,CAM,9,11,23793
veh11,23806,,23.8168,1,CAM,3,11,23806
veh11,23831,23.8313,,0,CAM,11,,23831
veh11,23723,,23.8473,1,CAM,8,11,23723
veh11,23829,,23.8541,1,CAM,14,11,23829
veh11,23869,,23.8728,1,CAM,2,11,23869
veh11,23874,,23.8798,1,CAM,13,11,23874
veh11,23879,,23.8838,1,CAM,12,11,23879
veh11,23871,,23.8856,1,CAM,18,11,23871
veh11,23893,,23.9098,1,CAM,9,11,23893
veh11,23882,,23.9126,1,CAM,10,11,23882
veh11,23942,,23.9573,1,CAM,4,11,23942
veh11,23974,,23.9798,1,CAM,13,11,23974
veh11,23971,,23.9856,1,CAM,18,11,23971
veh11,23969,,23.9871,1,CAM,2,11,23969
veh11,23973,,23.9933,1,CAM,17,11,23973
veh11,23993,,24.0098,1,CAM,9,11,23993
veh11,24025,,24.0258,1,CAM,16,11,24025
veh11,24025,,24.0311,1,CAM,19,11,24025
veh11,23923,,24.0371,1,CAM,8,11,23923
veh11,24074,,24.0798,1,CAM,13,11,24074
veh11,24071,,24.0856,1,CAM,18,11,24071
veh11,24093,,24.1098,1,CAM,9,11,24093
veh11,24142,,24.1573,1,CAM,4,11,24142
veh11,24174,,24.1773,1,CAM,13,11,24174
veh11,24169,,24.1871,1,CAM,2,11,24169
veh11,24171,,24.1998,1,CAM,18,11,24171
veh11,24223,,24.2371,1,CAM,8,11,24223
veh11,24229,,24.2381,1,CAM,14,11,24229
veh11,24241,,24.2538,1,CAM,6,11,24241
veh11,24271,,24.2856,1,CAM,18,11,24271
veh11,24294,,24.3008,1,CAM,1,11,24294
veh11,24324,,24.3251,1,CAM,5,11,24324
veh11,24325,,24.3258,1,CAM,16,11,24325
