vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,10101,,10.1066,1,CAM,12,2,10101,-1
veh2,10098,,10.2151,1,CAM,11,2,10098,-1
veh2,10198,,10.2151,1,CAM,11,2,10198,-1
veh2,10231,,10.2373,1,CAM,8,2,10231,-1
veh2,10219,,10.2393,1,CAM,4,2,10219,-1
veh2,10252,,10.2553,1,CAM,6,2,10252,-1
veh2,10279,,10.2926,1,CAM,10,2,10279,-1
veh2,10298,,10.3151,1,CAM,11,2,10298,-1
veh2,10307,,10.3206,1,CAM,5,2,10307,-1
veh2,10333,,10.3391,1,CAM,3,2,10333,-1
veh2,10331,,10.3393,1,CAM,8,2,10331,-1
veh2,10342,,10.3541,1,CAM,7,2,10342,-1
veh2,10350,,10.3591,1,CAM,9,2,10350,-1
veh2,10401,,10.4066,1,CAM,12,2,10401,-1
veh2,10398,,10.4151,1,CAM,11,2,10398,-1
veh2,10431,,10.4393,1,CAM,8,2,10431,-1
veh2,10419,,10.4393,1,CAM,4,2,10419,-1
veh2,10501,,10.5066,1,CAM,12,2,10501,-1
veh2,10498,,10.5151,1,CAM,11,2,10498,-1
veh2,10531,,10.5393,1,CAM,8,2,10531,-1
veh2,10552,,10.5553,1,CAM,6,2,10552,-1
veh2,10579,,10.5928,1,CAM,10,2,10579,-1
veh2,10601,,10.6066,1,CAM,12,2,10601,-1
veh2,10607,,10.6168,1,CAM,5,2,10607,-1
veh2,10633,,10.6388,1,CAM,3,2,10633,-1
veh2,10631,,10.6393,1,CAM,8,2,10631,-1
veh2,10619,,10.6393,1,CAM,4,2,10619,-1
veh2,10642,,10.6541,1,CAM,7,2,10642,-1
veh2,10650,,10.6591,1,CAM,9,2,10650,-1
veh2,10701,,10.7066,1,CAM,12,2,10701,-1
veh2,10731,,10.7393,1,CAM,8,2,10731,-1
veh2,10801,,10.8016,1,CAM,12,2,10801,-1
veh2,10798,,10.8151,1,CAM,11,2,10798,-1
veh2,10819,,10.8288,1,CAM,4,2,10819,-1
veh2,10831,,10.8393,1,CAM,8,2,10831,-1
veh2,10852,,10.8553,1,CAM,6,2,10852,-1
veh2,10879,,10.8928,1,CAM,10,2,10879,-1
veh2,10901,,10.9016,1,CAM,12,2,10901,-1
veh2,10907,,10.9168,1,CAM,5,2,10907,-1
veh2,10933,,10.9388,1,CAM,3,2,10933,-1
veh2,10950,,10.9541,1,CAM,9,2,10950,-1
veh2,10942,,10.9653,1,CAM,7,2,10942,-1
veh2,10996,10.9969,,0,CAM,2,,10996,-1
veh2,11001,,11.0016,1,CAM,12,2,11001,-1
veh2,11019,,11.0288,1,CAM,4,2,11019,-1
veh2,11050,,11.0541,1,CAM,9,2,11050,-1
veh2,11098,,11.1011,1,CAM,11,2,11098,-1
veh2,11131,,11.1393,1,CAM,8,2,11131,-1
veh2,11150,,11.1541,1,CAM,9,2,11150,-1
veh2,11152,,11.1553,1,CAM,6,2,11152,-1
veh2,11179,,11.1928,1,CAM,10,2,11179,-1
veh2,11207,,11.2168,1,CAM,5,2,11207,-1
veh2,11219,,11.2288,1,CAM,4,2,11219,-1
veh2,11233,,11.2536,1,CAM,3,2,11233,-1
veh2,11250,,11.2541,1,CAM,9,2,11250,-1
veh2,11242,,11.2653,1,CAM,7,2,11242,-1
veh2,11301,,11.3016,1,CAM,12,2,11301,-1
veh2,11350,,11.3541,1,CAM,9,2,11350,-1
veh2,11398,,11.4011,1,CAM,11,2,11398,-1
veh2,11419,,11.4288,1,CAM,4,2,11419,-1
veh2,11431,,11.4393,1,CAM,8,2,11431,-1
veh2,11450,,11.4541,1,CAM,9,2,11450,-1
veh2,11452,,11.4553,1,CAM,6,2,11452,-1
veh2,11479,,11.4881,1,CAM,10,2,11479,-1
veh2,11507,,11.5261,1,CAM,5,2,11507,-1
veh2,11533,,11.5536,1,CAM,3,2,11533,-1
veh2,11550,,11.5541,1,CAM,9,2,11550,-1
veh2,11542,,11.5556,1,CAM,7,2,11542,-1
veh2,11601,,11.6016,1,CAM,12,2,11601,-1
veh2,11619,,11.6288,1,CAM,4,2,11619,-1
veh2,11631,,11.6406,1,CAM,8,2,11631,-1
veh2,11650,,11.6541,1,CAM,9,2,11650,-1
veh2,11652,,11.6586,1,CAM,6,2,11652,-1
veh2,11698,,11.7011,1,CAM,11,2,11698,-1
veh2,11779,,11.7881,1,CAM,10,2,11779,-1
veh2,11807,,11.8261,1,CAM,5,2,11807,-1
veh2,11819,,11.8286,1,CAM,4,2,11819,-1
veh2,11831,,11.8406,1,CAM,8,2,11831,-1
veh2,11833,,11.8411,1,CAM,3,2,11833,-1
veh2,11842,,11.8556,1,CAM,7,2,11842,-1
veh2,11852,,11.8586,1,CAM,6,2,11852,-1
veh2,11901,,11.9081,1,CAM,12,2,11901,-1
veh2,11950,,11.9708,1,CAM,9,2,11950,-1
veh2,11979,,11.9881,1,CAM,10,2,11979,-1
veh2,11996,11.9969,,0,CAM,2,,11996,-1
veh2,11998,,12.0011,1,CAM,11,2,11998,-1
veh2,12019,,12.0286,1,CAM,4,2,12019,-1
veh2,12031,,12.0406,1,CAM,8,2,12031,-1
veh2,12052,,12.0586,1,CAM,6,2,12052,-1
veh2,12107,,12.1261,1,CAM,5,2,12107,-1
veh2,12133,,12.1411,1,CAM,3,2,12133,-1
veh2,12142,,12.1506,1,CAM,7,2,12142,-1
veh2,12179,,12.1978,1,CAM,10,2,12179,-1
veh2,12198,,12.2011,1,CAM,11,2,12198,-1
veh2,12201,,12.2081,1,CAM,12,2,12201,-1
veh2,12219,,12.2286,1,CAM,4,2,12219,-1
veh2,12231,,12.2406,1,CAM,8,2,12231,-1
veh2,12252,,12.2586,1,CAM,6,2,12252,-1
veh2,12250,,12.2708,1,CAM,9,2,12250,-1
veh2,12298,,12.3011,1,CAM,11,2,12298,-1
veh2,12379,,12.3978,1,CAM,10,2,12379,-1
veh2,12398,,12.4126,1,CAM,11,2,12398,-1
veh2,12407,,12.4261,1,CAM,5,2,12407,-1
veh2,12419,,12.4286,1,CAM,4,2,12419,-1
veh2,12433,,12.4411,1,CAM,3,2,12433,-1
veh2,12442,,12.4506,1,CAM,7,2,12442,-1
veh2,12479,,12.4978,1,CAM,10,2,12479,-1
veh2,12501,,12.5081,1,CAM,12,2,12501,-1
veh2,12498,,12.5126,1,CAM,11,2,12498,-1
veh2,12531,,12.5406,1,CAM,8,2,12531,-1
veh2,12552,,12.5548,1,CAM,6,2,12552,-1
veh2,12550,,12.5708,1,CAM,9,2,12550,-1
veh2,12579,,12.5978,1,CAM,10,2,12579,-1
veh2,12598,,12.6126,1,CAM,11,2,12598,-1
veh2,12619,,12.6286,1,CAM,4,2,12619,-1
veh2,12679,,12.6798,1,CAM,10,2,12679,-1
veh2,12701,,12.7081,1,CAM,12,2,12701,-1
veh2,12698,,12.7126,1,CAM,11,2,12698,-1
veh2,12707,,12.7161,1,CAM,5,2,12707,-1
veh2,12733,,12.7383,1,CAM,3,2,12733,-1
veh2,12742,,12.7471,1,CAM,7,2,12742,-1
veh2,12779,,12.7798,1,CAM,10,2,12779,-1
veh2,12801,,12.8081,1,CAM,12,2,12801,-1
veh2,12798,,12.8126,1,CAM,11,2,12798,-1
veh2,12819,,12.8293,1,CAM,4,2,12819,-1
veh2,12831,,12.8366,1,CAM,8,2,12831,-1
veh2,12852,,12.8548,1,CAM,6,2,12852,-1
veh2,12850,,12.8708,1,CAM,9,2,12850,-1
veh2,12879,,12.8881,1,CAM,10,2,12879,-1
veh2,12901,,12.9081,1,CAM,12,2,12901,-1
veh2,12898,,12.9126,1,CAM,11,2,12898,-1
veh2,12979,,12.9798,1,CAM,10,2,12979,-1
veh2,12996,12.9969,,0,CAM,2,,12996,-1
veh2,13001,,13.0081,1,CAM,12,2,13001,-1
veh2,12998,,13.0126,1,CAM,11,2,12998,-1
veh2,13007,,13.0161,1,CAM,5,2,13007,-1
veh2,13019,,13.0293,1,CAM,4,2,13019,-1
veh2,13033,,13.0383,1,CAM,3,2,13033,-1
veh2,13042,,13.0471,1,CAM,7,2,13042,-1
veh2,13079,,13.0798,1,CAM,10,2,13079,-1
veh2,13101,,13.1081,1,CAM,12,2,13101,-1
veh2,13098,,13.1126,1,CAM,11,2,13098,-1
veh2,13131,,13.1366,1,CAM,8,2,13131,-1
veh2,13152,,13.1548,1,CAM,6,2,13152,-1
veh2,13150,,13.1708,1,CAM,9,2,13150,-1
veh2,13179,,13.1881,1,CAM,10,2,13179,-1
veh2,13201,,13.2081,1,CAM,12,2,13201,-1
veh2,13198,,13.2126,1,CAM,11,2,13198,-1
veh2,13219,,13.2293,1,CAM,4,2,13219,-1
veh2,13279,,13.2798,1,CAM,10,2,13279,-1
veh2,13301,,13.3081,1,CAM,12,2,13301,-1
veh2,13307,,13.3141,1,CAM,5,2,13307,-1
veh2,13298,,13.3178,1,CAM,11,2,13298,-1
veh2,13333,,13.3383,1,CAM,3,2,13333,-1
veh2,13342,,13.3471,1,CAM,7,2,13342,-1
veh2,13379,,13.3798,1,CAM,10,2,13379,-1
veh2,13398,,13.4178,1,CAM,11,2,13398,-1
veh2,13419,,13.4293,1,CAM,4,2,13419,-1
veh2,13431,,13.4366,1,CAM,8,2,13431,-1
veh2,13452,,13.4548,1,CAM,6,2,13452,-1
veh2,13450,,13.4661,1,CAM,9,2,13450,-1
veh2,13479,,13.4798,1,CAM,10,2,13479,-1
veh2,13498,,13.5178,1,CAM,11,2,13498,-1
veh2,13579,,13.5993,1,CAM,10,2,13579,-1
veh2,13607,,13.6141,1,CAM,5,2,13607,-1
veh2,13601,,13.6166,1,CAM,12,2,13601,-1
veh2,13598,,13.6178,1,CAM,11,2,13598,-1
veh2,13619,,13.6268,1,CAM,4,2,13619,-1
veh2,13642,,13.6471,1,CAM,7,2,13642,-1
veh2,13633,,13.6536,1,CAM,3,2,13633,-1
veh2,13679,,13.6993,1,CAM,10,2,13679,-1
veh2,13698,,13.7178,1,CAM,11,2,13698,-1
veh2,13731,,13.7366,1,CAM,8,2,13731,-1
veh2,13752,,13.7551,1,CAM,6,2,13752,-1
veh2,13750,,13.7661,1,CAM,9,2,13750,-1
veh2,13779,,13.7993,1,CAM,10,2,13779,-1
veh2,13801,,13.8166,1,CAM,12,2,13801,-1
veh2,13798,,13.8178,1,CAM,11,2,13798,-1
veh2,13819,,13.8268,1,CAM,4,2,13819,-1
veh2,13879,,13.8993,1,CAM,10,2,13879,-1
veh2,13907,,13.9148,1,CAM,5,2,13907,-1
veh2,13898,,13.9178,1,CAM,11,2,13898,-1
veh2,13942,,13.9471,1,CAM,7,2,13942,-1
veh2,13933,,13.9536,1,CAM,3,2,13933,-1
veh2,13996,13.9969,,0,CAM,2,,13996,-1
veh2,13979,,13.9993,1,CAM,10,2,13979,-1
veh2,14001,,14.0166,1,CAM,12,2,14001,-1
veh2,13998,,14.0178,1,CAM,11,2,13998,-1
veh2,14019,,14.0268,1,CAM,4,2,14019,-1
veh2,14031,,14.0441,1,CAM,8,2,14031,-1
veh2,14052,,14.0551,1,CAM,6,2,14052,-1
veh2,14050,,14.0661,1,CAM,9,2,14050,-1
veh2,14098,,14.1178,1,CAM,11,2,14098,-1
veh2,14207,,14.2148,1,CAM,5,2,14207,-1
veh2,14201,,14.2166,1,CAM,12,2,14201,-1
veh2,14219,,14.2268,1,CAM,4,2,14219,-1
veh2,14233,,14.2498,1,CAM,3,2,14233,-1
veh2,14242,,14.2506,1,CAM,7,2,14242,-1
veh2,14331,,14.3441,1,CAM,8,2,14331,-1
veh2,14352,,14.3551,1,CAM,6,2,14352,-1
veh2,14350,,14.3661,1,CAM,9,2,14350,-1
veh2,14401,,14.4183,1,CAM,12,2,14401,-1
veh2,14419,,14.4268,1,CAM,4,2,14419,-1
veh2,14507,,14.5148,1,CAM,5,2,14507,-1
veh2,14519,,14.5223,1,CAM,4,2,14519,-1
veh2,14533,,14.5498,1,CAM,3,2,14533,-1
veh2,14542,,14.5506,1,CAM,7,2,14542,-1
veh2,14579,,14.5948,1,CAM,10,2,14579,-1
veh2,14601,,14.6183,1,CAM,12,2,14601,-1
veh2,14619,,14.6223,1,CAM,4,2,14619,-1
veh2,14631,,14.6441,1,CAM,8,2,14631,-1
veh2,14652,,14.6678,1,CAM,6,2,14652,-1
veh2,14650,,14.6698,1,CAM,9,2,14650,-1
veh2,14698,,14.7138,1,CAM,11,2,14698,-1
veh2,14719,,14.7223,1,CAM,4,2,14719,-1
veh2,14807,,14.8148,1,CAM,5,2,14807,-1
veh2,14801,,14.8183,1,CAM,12,2,14801,-1
veh2,14819,,14.8223,1,CAM,4,2,14819,-1
veh2,14842,,14.8491,1,CAM,7,2,14842,-1
veh2,14833,,14.8498,1,CAM,3,2,14833,-1
veh2,14919,,14.9223,1,CAM,4,2,14919,-1
veh2,14931,,14.9441,1,CAM,8,2,14931,-1
veh2,14952,,14.9678,1,CAM,6,2,14952,-1
veh2,14950,,14.9698,1,CAM,9,2,14950,-1
veh2,14996,14.9969,,0,CAM,2,,14996,-1
veh2,15001,,15.0183,1,CAM,12,2,15001,-1
veh2,15107,,15.1078,1,CAM,5,2,15107,-1
veh2,15101,,15.1183,1,CAM,12,2,15101,-1
veh2,15119,,15.1306,1,CAM,4,2,15119,-1
veh2,15133,,15.1486,1,CAM,3,2,15133,-1
veh2,15142,,15.1491,1,CAM,7,2,15142,-1
veh2,15179,,15.1948,1,CAM,10,2,15179,-1
veh2,15201,,15.2183,1,CAM,12,2,15201,-1
veh2,15231,,15.2441,1,CAM,8,2,15231,-1
veh2,15252,,15.2678,1,CAM,6,2,15252,-1
veh2,15250,,15.2698,1,CAM,9,2,15250,-1
veh2,15298,,15.3141,1,CAM,11,2,15298,-1
veh2,15301,,15.3183,1,CAM,12,2,15301,-1
veh2,15319,,15.3306,1,CAM,4,2,15319,-1
veh2,15407,,15.4078,1,CAM,5,2,15407,-1
veh2,15401,,15.4183,1,CAM,12,2,15401,-1
veh2,15433,,15.4486,1,CAM,3,2,15433,-1
veh2,15442,,15.4491,1,CAM,7,2,15442,-1
veh2,15501,,15.5166,1,CAM,12,2,15501,-1
veh2,15519,,15.5306,1,CAM,4,2,15519,-1
veh2,15531,,15.5426,1,CAM,8,2,15531,-1
veh2,15552,,15.5678,1,CAM,6,2,15552,-1
veh2,15550,,15.5698,1,CAM,9,2,15550,-1
veh2,15601,,15.6166,1,CAM,12,2,15601,-1
veh2,15619,,15.6296,1,CAM,4,2,15619,-1
veh2,15707,,15.7078,1,CAM,5,2,15707,-1
veh2,15701,,15.7166,1,CAM,12,2,15701,-1
veh2,15719,,15.7296,1,CAM,4,2,15719,-1
veh2,15733,,15.7486,1,CAM,3,2,15733,-1
veh2,15742,,15.7491,1,CAM,7,2,15742,-1
veh2,15779,,15.7958,1,CAM,10,2,15779,-1
veh2,15801,,15.8166,1,CAM,12,2,15801,-1
veh2,15819,,15.8296,1,CAM,4,2,15819,-1
veh2,15831,,15.8426,1,CAM,8,2,15831,-1
veh2,15852,,15.8538,1,CAM,6,2,15852,-1
veh2,15850,,15.8688,1,CAM,9,2,15850,-1
veh2,15898,,15.9141,1,CAM,11,2,15898,-1
veh2,15901,,15.9166,1,CAM,12,2,15901,-1
veh2,15919,,15.9296,1,CAM,4,2,15919,-1
veh2,15996,15.9969,,0,CAM,2,,15996,-1
veh2,16007,,16.0086,1,CAM,5,2,16007,-1
veh2,16001,,16.0133,1,CAM,12,2,16001,-1
veh2,16019,,16.0296,1,CAM,4,2,16019,-1
veh2,16033,,16.0486,1,CAM,3,2,16033,-1
veh2,16042,,16.0491,1,CAM,7,2,16042,-1
veh2,16101,,16.1133,1,CAM,12,2,16101,-1
veh2,16131,,16.1471,1,CAM,8,2,16131,-1
veh2,16152,,16.1538,1,CAM,6,2,16152,-1
veh2,16150,,16.1688,1,CAM,9,2,16150,-1
veh2,16201,,16.2133,1,CAM,12,2,16201,-1
veh2,16198,,16.2141,1,CAM,11,2,16198,-1
veh2,16219,,16.2236,1,CAM,4,2,16219,-1
veh2,16307,,16.3086,1,CAM,5,2,16307,-1
veh2,16301,,16.3133,1,CAM,12,2,16301,-1
veh2,16333,,16.3416,1,CAM,3,2,16333,-1
veh2,16342,,16.3441,1,CAM,7,2,16342,-1
veh2,16379,,16.3926,1,CAM,10,2,16379,-1
veh2,16401,,16.4133,1,CAM,12,2,16401,-1
veh2,16419,,16.4236,1,CAM,4,2,16419,-1
veh2,16431,,16.4471,1,CAM,8,2,16431,-1
veh2,16452,,16.4538,1,CAM,6,2,16452,-1
veh2,16450,,16.4688,1,CAM,9,2,16450,-1
veh2,16498,,16.5013,1,CAM,11,2,16498,-1
veh2,16501,,16.5133,1,CAM,12,2,16501,-1
veh2,16607,,16.6086,1,CAM,5,2,16607,-1
veh2,16619,,16.6236,1,CAM,4,2,16619,-1
veh2,16633,,16.6416,1,CAM,3,2,16633,-1
veh2,16642,,16.6441,1,CAM,7,2,16642,-1
veh2,16719,,16.7336,1,CAM,4,2,16719,-1
veh2,16731,,16.7353,1,CAM,8,2,16731,-1
veh2,16752,,16.7538,1,CAM,6,2,16752,-1
veh2,16750,,16.7646,1,CAM,9,2,16750,-1
veh2,16798,,16.8013,1,CAM,11,2,16798,-1
veh2,16819,,16.8336,1,CAM,4,2,16819,-1
veh2,16907,,16.9253,1,CAM,5,2,16907,-1
veh2,16919,,16.9336,1,CAM,4,2,16919,-1
veh2,16933,,16.9396,1,CAM,3,2,16933,-1
veh2,16942,,16.9433,1,CAM,7,2,16942,-1
veh2,16979,,16.9926,1,CAM,10,2,16979,-1
veh2,16996,16.9969,,0,CAM,2,,16996,-1
veh2,17019,,17.0336,1,CAM,4,2,17019,-1
veh2,17052,,17.0618,1,CAM,6,2,17052,-1
veh2,17050,,17.0646,1,CAM,9,2,17050,-1
veh2,17101,,17.1101,1,CAM,12,2,17101,-1
veh2,17098,,17.1148,1,CAM,11,2,17098,-1
veh2,17119,,17.1336,1,CAM,4,2,17119,-1
veh2,17207,,17.2253,1,CAM,5,2,17207,-1
veh2,17233,,17.2396,1,CAM,3,2,17233,-1
veh2,17242,,17.2433,1,CAM,7,2,17242,-1
veh2,17319,,17.3336,1,CAM,4,2,17319,-1
veh2,17331,,17.3353,1,CAM,8,2,17331,-1
veh2,17352,,17.3618,1,CAM,6,2,17352,-1
veh2,17350,,17.3646,1,CAM,9,2,17350,-1
veh2,17507,,17.5173,1,CAM,5,2,17507,-1
veh2,17519,,17.5336,1,CAM,4,2,17519,-1
veh2,17533,,17.5396,1,CAM,3,2,17533,-1
veh2,17542,,17.5433,1,CAM,7,2,17542,-1
veh2,17579,,17.5926,1,CAM,10,2,17579,-1
veh2,17619,,17.6336,1,CAM,4,2,17619,-1
veh2,17631,,17.6391,1,CAM,8,2,17631,-1
veh2,17652,,17.6618,1,CAM,6,2,17652,-1
veh2,17650,,17.6646,1,CAM,9,2,17650,-1
veh2,17701,,17.7101,1,CAM,12,2,17701,-1
veh2,17698,,17.7148,1,CAM,11,2,17698,-1
veh2,17719,,17.7336,1,CAM,4,2,17719,-1
veh2,17807,,17.8173,1,CAM,5,2,17807,-1
veh2,17819,,17.8336,1,CAM,4,2,17819,-1
veh2,17833,,17.8398,1,CAM,3,2,17833,-1
veh2,17842,,17.8433,1,CAM,7,2,17842,-1
veh2,17919,,17.9336,1,CAM,4,2,17919,-1
veh2,17931,,17.9391,1,CAM,8,2,17931,-1
veh2,17952,,17.9631,1,CAM,6,2,17952,-1
veh2,17950,,17.9646,1,CAM,9,2,17950,-1
veh2,17996,17.9969,,0,CAM,2,,17996,-1
veh2,18019,,18.0366,1,CAM,4,2,18019,-1
veh2,18079,,18.0926,1,CAM,10,2,18079,-1
veh2,18107,,18.1173,1,CAM,5,2,18107,-1
veh2,18133,,18.1398,1,CAM,3,2,18133,-1
veh2,18142,,18.1568,1,CAM,7,2,18142,-1
veh2,18219,,18.2366,1,CAM,4,2,18219,-1
veh2,18231,,18.2391,1,CAM,8,2,18231,-1
veh2,18250,,18.2563,1,CAM,9,2,18250,-1
veh2,18252,,18.2631,1,CAM,6,2,18252,-1
veh2,18279,,18.2926,1,CAM,10,2,18279,-1
veh2,18301,,18.3053,1,CAM,12,2,18301,-1
veh2,18298,,18.3176,1,CAM,11,2,18298,-1
veh2,18407,,18.4186,1,CAM,5,2,18407,-1
veh2,18419,,18.4366,1,CAM,4,2,18419,-1
veh2,18433,,18.4398,1,CAM,3,2,18433,-1
veh2,18442,,18.4568,1,CAM,7,2,18442,-1
veh2,18479,,18.4973,1,CAM,10,2,18479,-1
veh2,18531,,18.5391,1,CAM,8,2,18531,-1
veh2,18550,,18.5563,1,CAM,9,2,18550,-1
veh2,18552,,18.5631,1,CAM,6,2,18552,-1
veh2,18619,,18.6366,1,CAM,4,2,18619,-1
veh2,18679,,18.6973,1,CAM,10,2,18679,-1
veh2,18698,,18.7176,1,CAM,11,2,18698,-1
veh2,18707,,18.7186,1,CAM,5,2,18707,-1
veh2,18719,,18.7366,1,CAM,4,2,18719,-1
veh2,18733,,18.7398,1,CAM,3,2,18733,-1
veh2,18742,,18.7568,1,CAM,7,2,18742,-1
veh2,18819,,18.8366,1,CAM,4,2,18819,-1
veh2,18831,,18.8391,1,CAM,8,2,18831,-1
veh2,18850,,18.8563,1,CAM,9,2,18850,-1
veh2,18852,,18.8631,1,CAM,6,2,18852,-1
veh2,18879,,18.8973,1,CAM,10,2,18879,-1
veh2,18901,,18.9053,1,CAM,12,2,18901,-1
veh2,18898,,18.9176,1,CAM,11,2,18898,-1
veh2,18919,,18.9303,1,CAM,4,2,18919,-1
veh2,18996,18.9969,,0,CAM,2,,18996,-1
veh2,19007,,19.0186,1,CAM,5,2,19007,-1
veh2,19019,,19.0303,1,CAM,4,2,19019,-1
veh2,19033,,19.0398,1,CAM,3,2,19033,-1
veh2,19042,,19.0568,1,CAM,7,2,19042,-1
veh2,19079,,19.0973,1,CAM,10,2,19079,-1
veh2,19098,,19.1176,1,CAM,11,2,19098,-1
veh2,19119,,19.1303,1,CAM,4,2,19119,-1
veh2,19131,,19.1341,1,CAM,8,2,19131,-1
veh2,19152,,19.1533,1,CAM,6,2,19152,-1
veh2,19150,,19.1563,1,CAM,9,2,19150,-1
veh2,19279,,19.2893,1,CAM,10,2,19279,-1
veh2,19301,,19.3053,1,CAM,12,2,19301,-1
veh2,19298,,19.3176,1,CAM,11,2,19298,-1
veh2,19307,,19.3218,1,CAM,5,2,19307,-1
veh2,19319,,19.3303,1,CAM,4,2,19319,-1
veh2,19333,,19.3351,1,CAM,3,2,19333,-1
veh2,19342,,19.3568,1,CAM,7,2,19342,-1
veh2,19431,,19.4341,1,CAM,8,2,19431,-1
veh2,19452,,19.4533,1,CAM,6,2,19452,-1
veh2,19450,,19.4578,1,CAM,9,2,19450,-1
veh2,19479,,19.4893,1,CAM,10,2,19479,-1
veh2,19501,,19.5098,1,CAM,12,2,19501,-1
veh2,19498,,19.5176,1,CAM,11,2,19498,-1
veh2,19519,,19.5303,1,CAM,4,2,19519,-1
veh2,19607,,19.6218,1,CAM,5,2,19607,-1
veh2,19633,,19.6351,1,CAM,3,2,19633,-1
veh2,19642,,19.6558,1,CAM,7,2,19642,-1
veh2,19679,,19.6893,1,CAM,10,2,19679,-1
veh2,19701,,19.7098,1,CAM,12,2,19701,-1
veh2,19698,,19.7118,1,CAM,11,2,19698,-1
veh2,19719,,19.7303,1,CAM,4,2,19719,-1
veh2,19731,,19.7341,1,CAM,8,2,19731,-1
veh2,19752,,19.7533,1,CAM,6,2,19752,-1
veh2,19750,,19.7578,1,CAM,9,2,19750,-1
veh2,19879,,19.8893,1,CAM,10,2,19879,-1
veh2,19901,,19.9098,1,CAM,12,2,19901,-1
veh2,19898,,19.9118,1,CAM,11,2,19898,-1
veh2,19907,,19.9218,1,CAM,5,2,19907,-1
veh2,19919,,19.9303,1,CAM,4,2,19919,-1
veh2,19933,,19.9363,1,CAM,3,2,19933,-1
veh2,19942,,19.9558,1,CAM,7,2,19942,-1
veh2,19996,19.9969,,0,CAM,2,,19996,-1
veh2,20031,,20.0341,1,CAM,8,2,20031,-1
veh2,20052,,20.0533,1,CAM,6,2,20052,-1
veh2,20050,,20.0578,1,CAM,9,2,20050,-1
veh2,20079,,20.0893,1,CAM,10,2,20079,-1
veh2,20101,,20.1098,1,CAM,12,2,20101,-1
veh2,20098,,20.1118,1,CAM,11,2,20098,-1
veh2,20119,,20.1303,1,CAM,4,2,20119,-1
veh2,20207,,20.2253,1,CAM,5,2,20207,-1
veh2,20233,,20.2363,1,CAM,3,2,20233,-1
veh2,20242,,20.2538,1,CAM,7,2,20242,-1
veh2,20279,,20.2893,1,CAM,10,2,20279,-1
veh2,20301,,20.3098,1,CAM,12,2,20301,-1
veh2,20298,,20.3118,1,CAM,11,2,20298,-1
veh2,20319,,20.3301,1,CAM,4,2,20319,-1
veh2,20331,,20.3343,1,CAM,8,2,20331,-1
veh2,20352,,20.3553,1,CAM,6,2,20352,-1
veh2,20350,,20.3653,1,CAM,9,2,20350,-1
veh2,20479,,20.4851,1,CAM,10,2,20479,-1
veh2,20501,,20.5098,1,CAM,12,2,20501,-1
veh2,20498,,20.5118,1,CAM,11,2,20498,-1
veh2,20507,,20.5253,1,CAM,5,2,20507,-1
veh2,20519,,20.5301,1,CAM,4,2,20519,-1
veh2,20533,,20.5506,1,CAM,3,2,20533,-1
veh2,20542,,20.5538,1,CAM,7,2,20542,-1
veh2,20631,,20.6343,1,CAM,8,2,20631,-1
veh2,20652,,20.6553,1,CAM,6,2,20652,-1
veh2,20650,,20.6653,1,CAM,9,2,20650,-1
veh2,20679,,20.6851,1,CAM,10,2,20679,-1
veh2,20701,,20.7098,1,CAM,12,2,20701,-1
veh2,20698,,20.7118,1,CAM,11,2,20698,-1
veh2,20719,,20.7301,1,CAM,4,2,20719,-1
veh2,20807,,20.8253,1,CAM,5,2,20807,-1
veh2,20833,,20.8506,1,CAM,3,2,20833,-1
veh2,20842,,20.8538,1,CAM,7,2,20842,-1
veh2,20879,,20.8851,1,CAM,10,2,20879,-1
veh2,20898,,20.9071,1,CAM,11,2,20898,-1
veh2,20901,,20.9206,1,CAM,12,2,20901,-1
veh2,20919,,20.9301,1,CAM,4,2,20919,-1
veh2,20931,,20.9343,1,CAM,8,2,20931,-1
veh2,20952,,20.9553,1,CAM,6,2,20952,-1
veh2,20950,,20.9653,1,CAM,9,2,20950,-1
veh2,20996,20.9969,,0,CAM,2,,20996,-1
veh2,21079,,21.0851,1,CAM,10,2,21079,-1
veh2,21098,,21.1071,1,CAM,11,2,21098,-1
veh2,21101,,21.1206,1,CAM,12,2,21101,-1
veh2,21107,,21.1208,1,CAM,5,2,21107,-1
veh2,21119,,21.1301,1,CAM,4,2,21119,-1
veh2,21133,,21.1506,1,CAM,3,2,21133,-1
veh2,21142,,21.1538,1,CAM,7,2,21142,-1
veh2,21231,,21.2343,1,CAM,8,2,21231,-1
veh2,21252,,21.2553,1,CAM,6,2,21252,-1
veh2,21250,,21.2653,1,CAM,9,2,21250,-1
veh2,21279,,21.2878,1,CAM,10,2,21279,-1
veh2,21298,,21.3071,1,CAM,11,2,21298,-1
veh2,21301,,21.3206,1,CAM,12,2,21301,-1
veh2,21319,,21.3301,1,CAM,4,2,21319,-1
veh2,21407,,21.4208,1,CAM,5,2,21407,-1
veh2,21433,,21.4506,1,CAM,3,2,21433,-1
veh2,21442,,21.4538,1,CAM,7,2,21442,-1
veh2,21501,,21.5063,1,CAM,12,2,21501,-1
veh2,21498,,21.5071,1,CAM,11,2,21498,-1
veh2,21519,,21.5301,1,CAM,4,2,21519,-1
veh2,21531,,21.5498,1,CAM,8,2,21531,-1
