vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,10033,,10.0391,1,CAM,3,5,10033,-1
veh5,10042,,10.0541,1,CAM,7,5,10042,-1
veh5,10101,,10.1066,1,CAM,12,5,10101,-1
veh5,10098,,10.1151,1,CAM,11,5,10098,-1
veh5,10198,,10.2151,1,CAM,11,5,10198,-1
veh5,10231,,10.2373,1,CAM,8,5,10231,-1
veh5,10219,,10.2393,1,CAM,4,5,10219,-1
veh5,10252,,10.2553,1,CAM,6,5,10252,-1
veh5,10279,,10.2926,1,CAM,10,5,10279,-1
veh5,10307,10.3072,,0,CAM,5,,10307,-1
veh5,10298,,10.3151,1,CAM,11,5,10298,-1
veh5,10333,,10.3391,1,CAM,3,5,10333,-1
veh5,10331,,10.3393,1,CAM,8,5,10331,-1
veh5,10342,,10.3541,1,CAM,7,5,10342,-1
veh5,10350,,10.3791,1,CAM,9,5,10350,-1
veh5,10401,,10.4066,1,CAM,12,5,10401,-1
veh5,10398,,10.4151,1,CAM,11,5,10398,-1
veh5,10419,,10.4393,1,CAM,4,5,10419,-1
veh5,10431,,10.4393,1,CAM,8,5,10431,-1
veh5,10501,,10.5066,1,CAM,12,5,10501,-1
veh5,10498,,10.5151,1,CAM,11,5,10498,-1
veh5,10531,,10.5393,1,CAM,8,5,10531,-1
veh5,10552,,10.5553,1,CAM,6,5,10552,-1
veh5,10579,,10.5928,1,CAM,10,5,10579,-1
veh5,10601,,10.6066,1,CAM,12,5,10601,-1
veh5,10607,10.6072,,0,CAM,5,,10607,-1
veh5,10633,,10.6388,1,CAM,3,5,10633,-1
veh5,10619,,10.6393,1,CAM,4,5,10619,-1
veh5,10631,,10.6393,1,CAM,8,5,10631,-1
veh5,10642,,10.6541,1,CAM,7,5,10642,-1
veh5,10650,,10.6591,1,CAM,9,5,10650,-1
veh5,10701,,10.7066,1,CAM,12,5,10701,-1
veh5,10731,,10.7393,1,CAM,8,5,10731,-1
veh5,10801,,10.8016,1,CAM,12,5,10801,-1
veh5,10798,,10.8151,1,CAM,11,5,10798,-1
veh5,10819,,10.8288,1,CAM,4,5,10819,-1
veh5,10831,,10.8393,1,CAM,8,5,10831,-1
veh5,10852,,10.8553,1,CAM,6,5,10852,-1
veh5,10879,,10.8928,1,CAM,10,5,10879,-1
veh5,10901,,10.9016,1,CAM,12,5,10901,-1
veh5,10907,10.9072,,0,CAM,5,,10907,-1
veh5,10933,,10.9388,1,CAM,3,5,10933,-1
veh5,10950,,10.9541,1,CAM,9,5,10950,-1
veh5,10996,,10.9976,1,CAM,2,5,10996,-1
veh5,11001,,11.0016,1,CAM,12,5,11001,-1
veh5,11019,,11.0288,1,CAM,4,5,11019,-1
veh5,11050,,11.0541,1,CAM,9,5,11050,-1
veh5,11098,,11.1011,1,CAM,11,5,11098,-1
veh5,11131,,11.1393,1,CAM,8,5,11131,-1
veh5,11150,,11.1541,1,CAM,9,5,11150,-1
veh5,11152,,11.1553,1,CAM,6,5,11152,-1
veh5,11179,,11.1928,1,CAM,10,5,11179,-1
veh5,11207,11.2072,,0,CAM,5,,11207,-1
veh5,11219,,11.2288,1,CAM,4,5,11219,-1
veh5,11233,,11.2536,1,CAM,3,5,11233,-1
veh5,11250,,11.2541,1,CAM,9,5,11250,-1
veh5,11301,,11.3016,1,CAM,12,5,11301,-1
veh5,11350,,11.3541,1,CAM,9,5,11350,-1
veh5,11398,,11.4091,1,CAM,11,5,11398,-1
veh5,11419,,11.4288,1,CAM,4,5,11419,-1
veh5,11431,,11.4393,1,CAM,8,5,11431,-1
veh5,11450,,11.4541,1,CAM,9,5,11450,-1
veh5,11452,,11.4553,1,CAM,6,5,11452,-1
veh5,11479,,11.4881,1,CAM,10,5,11479,-1
veh5,11507,11.5072,,0,CAM,5,,11507,-1
veh5,11533,,11.5536,1,CAM,3,5,11533,-1
veh5,11550,,11.5541,1,CAM,9,5,11550,-1
veh5,11601,,11.6016,1,CAM,12,5,11601,-1
veh5,11619,,11.6288,1,CAM,4,5,11619,-1
veh5,11631,,11.6406,1,CAM,8,5,11631,-1
veh5,11650,,11.6541,1,CAM,9,5,11650,-1
veh5,11542,,11.6556,1,CAM,7,5,11542,-1
veh5,11652,,11.6586,1,CAM,6,5,11652,-1
veh5,11698,,11.7011,1,CAM,11,5,11698,-1
veh5,11779,,11.7881,1,CAM,10,5,11779,-1
veh5,11807,11.8072,,0,CAM,5,,11807,-1
veh5,11831,,11.8406,1,CAM,8,5,11831,-1
veh5,11833,,11.8411,1,CAM,3,5,11833,-1
veh5,11842,,11.8556,1,CAM,7,5,11842,-1
veh5,11852,,11.8586,1,CAM,6,5,11852,-1
veh5,11901,,11.9081,1,CAM,12,5,11901,-1
veh5,11950,,11.9708,1,CAM,9,5,11950,-1
veh5,11979,,11.9881,1,CAM,10,5,11979,-1
veh5,11996,,11.9978,1,CAM,2,5,11996,-1
veh5,11998,,12.0011,1,CAM,11,5,11998,-1
veh5,12019,,12.0286,1,CAM,4,5,12019,-1
veh5,12031,,12.0406,1,CAM,8,5,12031,-1
veh5,12052,,12.0586,1,CAM,6,5,12052,-1
veh5,12107,12.1072,,0,CAM,5,,12107,-1
veh5,12133,,12.1411,1,CAM,3,5,12133,-1
veh5,12142,,12.1506,1,CAM,7,5,12142,-1
veh5,12179,,12.1978,1,CAM,10,5,12179,-1
veh5,12198,,12.2011,1,CAM,11,5,12198,-1
veh5,12201,,12.2081,1,CAM,12,5,12201,-1
veh5,12219,,12.2286,1,CAM,4,5,12219,-1
veh5,12231,,12.2406,1,CAM,8,5,12231,-1
veh5,12252,,12.2586,1,CAM,6,5,12252,-1
veh5,12250,,12.2708,1,CAM,9,5,12250,-1
veh5,12298,,12.3011,1,CAM,11,5,12298,-1
veh5,12379,,12.3978,1,CAM,10,5,12379,-1
veh5,12407,12.4072,,0,CAM,5,,12407,-1
veh5,12398,,12.4126,1,CAM,11,5,12398,-1
veh5,12433,,12.4411,1,CAM,3,5,12433,-1
veh5,12442,,12.4506,1,CAM,7,5,12442,-1
veh5,12479,,12.4978,1,CAM,10,5,12479,-1
veh5,12501,,12.5081,1,CAM,12,5,12501,-1
veh5,12498,,12.5126,1,CAM,11,5,12498,-1
veh5,12531,,12.5406,1,CAM,8,5,12531,-1
veh5,12552,,12.5548,1,CAM,6,5,12552,-1
veh5,12550,,12.5708,1,CAM,9,5,12550,-1
veh5,12579,,12.5978,1,CAM,10,5,12579,-1
veh5,12598,,12.6126,1,CAM,11,5,12598,-1
veh5,12619,,12.6286,1,CAM,4,5,12619,-1
veh5,12679,,12.6798,1,CAM,10,5,12679,-1
veh5,12707,12.7072,,0,CAM,5,,12707,-1
veh5,12701,,12.7081,1,CAM,12,5,12701,-1
veh5,12698,,12.7126,1,CAM,11,5,12698,-1
veh5,12733,,12.7383,1,CAM,3,5,12733,-1
veh5,12742,,12.7471,1,CAM,7,5,12742,-1
veh5,12779,,12.7798,1,CAM,10,5,12779,-1
veh5,12801,,12.8081,1,CAM,12,5,12801,-1
veh5,12798,,12.8126,1,CAM,11,5,12798,-1
veh5,12819,,12.8293,1,CAM,4,5,12819,-1
veh5,12831,,12.8366,1,CAM,8,5,12831,-1
veh5,12852,,12.8548,1,CAM,6,5,12852,-1
veh5,12850,,12.8708,1,CAM,9,5,12850,-1
veh5,12879,,12.8881,1,CAM,10,5,12879,-1
veh5,12901,,12.9081,1,CAM,12,5,12901,-1
veh5,12898,,12.9126,1,CAM,11,5,12898,-1
veh5,12979,,12.9798,1,CAM,10,5,12979,-1
veh5,13007,13.0072,,0,CAM,5,,13007,-1
veh5,13001,,13.0081,1,CAM,12,5,13001,-1
veh5,12996,,13.0103,1,CAM,2,5,12996,-1
veh5,12998,,13.0126,1,CAM,11,5,12998,-1
veh5,13019,,13.0293,1,CAM,4,5,13019,-1
veh5,13033,,13.0383,1,CAM,3,5,13033,-1
veh5,13042,,13.0471,1,CAM,7,5,13042,-1
veh5,13079,,13.0798,1,CAM,10,5,13079,-1
veh5,13101,,13.1081,1,CAM,12,5,13101,-1
veh5,13098,,13.1126,1,CAM,11,5,13098,-1
veh5,13131,,13.1366,1,CAM,8,5,13131,-1
veh5,13152,,13.1548,1,CAM,6,5,13152,-1
veh5,13150,,13.1708,1,CAM,9,5,13150,-1
veh5,13179,,13.1881,1,CAM,10,5,13179,-1
veh5,13201,,13.2081,1,CAM,12,5,13201,-1
veh5,13198,,13.2126,1,CAM,11,5,13198,-1
veh5,13219,,13.2293,1,CAM,4,5,13219,-1
veh5,13279,,13.2798,1,CAM,10,5,13279,-1
veh5,13307,13.3072,,0,CAM,5,,13307,-1
veh5,13301,,13.3081,1,CAM,12,5,13301,-1
veh5,13298,,13.3178,1,CAM,11,5,13298,-1
veh5,13333,,13.3383,1,CAM,3,5,13333,-1
veh5,13342,,13.3471,1,CAM,7,5,13342,-1
veh5,13379,,13.3798,1,CAM,10,5,13379,-1
veh5,13398,,13.4178,1,CAM,11,5,13398,-1
veh5,13419,,13.4293,1,CAM,4,5,13419,-1
veh5,13431,,13.4366,1,CAM,8,5,13431,-1
veh5,13452,,13.4548,1,CAM,6,5,13452,-1
veh5,13450,,13.4661,1,CAM,9,5,13450,-1
veh5,13479,,13.4798,1,CAM,10,5,13479,-1
veh5,13498,,13.5178,1,CAM,11,5,13498,-1
veh5,13579,,13.5993,1,CAM,10,5,13579,-1
veh5,13607,13.6072,,0,CAM,5,,13607,-1
veh5,13601,,13.6166,1,CAM,12,5,13601,-1
veh5,13598,,13.6178,1,CAM,11,5,13598,-1
veh5,13619,,13.6268,1,CAM,4,5,13619,-1
veh5,13642,,13.6471,1,CAM,7,5,13642,-1
veh5,13633,,13.6536,1,CAM,3,5,13633,-1
veh5,13679,,13.6993,1,CAM,10,5,13679,-1
veh5,13698,,13.7178,1,CAM,11,5,13698,-1
veh5,13731,,13.7366,1,CAM,8,5,13731,-1
veh5,13752,,13.7551,1,CAM,6,5,13752,-1
veh5,13750,,13.7661,1,CAM,9,5,13750,-1
veh5,13779,,13.7993,1,CAM,10,5,13779,-1
veh5,13801,,13.8166,1,CAM,12,5,13801,-1
veh5,13798,,13.8178,1,CAM,11,5,13798,-1
veh5,13819,,13.8268,1,CAM,4,5,13819,-1
veh5,13879,,13.8993,1,CAM,10,5,13879,-1
veh5,13907,13.9072,,0,CAM,5,,13907,-1
veh5,13898,,13.9178,1,CAM,11,5,13898,-1
veh5,13942,,13.9471,1,CAM,7,5,13942,-1
veh5,13933,,13.9536,1,CAM,3,5,13933,-1
veh5,13979,,13.9993,1,CAM,10,5,13979,-1
veh5,13996,,14.0108,1,CAM,2,5,13996,-1
veh5,14001,,14.0166,1,CAM,12,5,14001,-1
veh5,13998,,14.0178,1,CAM,11,5,13998,-1
veh5,14019,,14.0268,1,CAM,4,5,14019,-1
veh5,14031,,14.0441,1,CAM,8,5,14031,-1
veh5,14052,,14.0551,1,CAM,6,5,14052,-1
veh5,14050,,14.0661,1,CAM,9,5,14050,-1
veh5,14098,,14.1178,1,CAM,11,5,14098,-1
veh5,14207,14.2072,,0,CAM,5,,14207,-1
veh5,14201,,14.2166,1,CAM,12,5,14201,-1
veh5,14219,,14.2268,1,CAM,4,5,14219,-1
veh5,14233,,14.2498,1,CAM,3,5,14233,-1
veh5,14242,,14.2506,1,CAM,7,5,14242,-1
veh5,14331,,14.3441,1,CAM,8,5,14331,-1
veh5,14352,,14.3551,1,CAM,6,5,14352,-1
veh5,14350,,14.3661,1,CAM,9,5,14350,-1
veh5,14401,,14.4183,1,CAM,12,5,14401,-1
veh5,14419,,14.4268,1,CAM,4,5,14419,-1
veh5,14507,14.5072,,0,CAM,5,,14507,-1
veh5,14519,,14.5223,1,CAM,4,5,14519,-1
veh5,14533,,14.5498,1,CAM,3,5,14533,-1
veh5,14542,,14.5506,1,CAM,7,5,14542,-1
veh5,14601,,14.6183,1,CAM,12,5,14601,-1
veh5,14619,,14.6223,1,CAM,4,5,14619,-1
veh5,14631,,14.6441,1,CAM,8,5,14631,-1
veh5,14652,,14.6678,1,CAM,6,5,14652,-1
veh5,14650,,14.6698,1,CAM,9,5,14650,-1
veh5,14579,,14.6948,1,CAM,10,5,14579,-1
veh5,14698,,14.7138,1,CAM,11,5,14698,-1
veh5,14719,,14.7223,1,CAM,4,5,14719,-1
veh5,14807,14.8072,,0,CAM,5,,14807,-1
veh5,14801,,14.8183,1,CAM,12,5,14801,-1
veh5,14819,,14.8223,1,CAM,4,5,14819,-1
veh5,14842,,14.8491,1,CAM,7,5,14842,-1
veh5,14833,,14.8498,1,CAM,3,5,14833,-1
veh5,14919,,14.9223,1,CAM,4,5,14919,-1
veh5,14931,,14.9441,1,CAM,8,5,14931,-1
veh5,14952,,14.9678,1,CAM,6,5,14952,-1
veh5,14950,,14.9698,1,CAM,9,5,14950,-1
veh5,14996,,15.0151,1,CAM,2,5,14996,-1
veh5,15001,,15.0183,1,CAM,12,5,15001,-1
veh5,15107,15.1072,,0,CAM,5,,15107,-1
veh5,15101,,15.1183,1,CAM,12,5,15101,-1
veh5,15119,,15.1306,1,CAM,4,5,15119,-1
veh5,15133,,15.1486,1,CAM,3,5,15133,-1
veh5,15142,,15.1491,1,CAM,7,5,15142,-1
veh5,15201,,15.2183,1,CAM,12,5,15201,-1
veh5,15231,,15.2441,1,CAM,8,5,15231,-1
veh5,15252,,15.2678,1,CAM,6,5,15252,-1
veh5,15250,,15.2698,1,CAM,9,5,15250,-1
veh5,15179,,15.2948,1,CAM,10,5,15179,-1
veh5,15298,,15.3141,1,CAM,11,5,15298,-1
veh5,15301,,15.3183,1,CAM,12,5,15301,-1
veh5,15319,,15.3306,1,CAM,4,5,15319,-1
veh5,15407,15.4072,,0,CAM,5,,15407,-1
veh5,15401,,15.4183,1,CAM,12,5,15401,-1
veh5,15433,,15.4486,1,CAM,3,5,15433,-1
veh5,15442,,15.4491,1,CAM,7,5,15442,-1
veh5,15501,,15.5166,1,CAM,12,5,15501,-1
veh5,15519,,15.5306,1,CAM,4,5,15519,-1
veh5,15531,,15.5426,1,CAM,8,5,15531,-1
veh5,15552,,15.5678,1,CAM,6,5,15552,-1
veh5,15550,,15.5698,1,CAM,9,5,15550,-1
veh5,15601,,15.6166,1,CAM,12,5,15601,-1
veh5,15619,,15.6296,1,CAM,4,5,15619,-1
veh5,15707,15.7072,,0,CAM,5,,15707,-1
veh5,15719,,15.7296,1,CAM,4,5,15719,-1
veh5,15733,,15.7486,1,CAM,3,5,15733,-1
veh5,15742,,15.7491,1,CAM,7,5,15742,-1
veh5,15779,,15.7958,1,CAM,10,5,15779,-1
veh5,15819,,15.8296,1,CAM,4,5,15819,-1
veh5,15831,,15.8426,1,CAM,8,5,15831,-1
veh5,15852,,15.8538,1,CAM,6,5,15852,-1
veh5,15801,,15.8566,1,CAM,12,5,15801,-1
veh5,15850,,15.8688,1,CAM,9,5,15850,-1
veh5,15898,,15.9141,1,CAM,11,5,15898,-1
veh5,15901,,15.9166,1,CAM,12,5,15901,-1
veh5,15919,,15.9296,1,CAM,4,5,15919,-1
veh5,16007,16.0072,,0,CAM,5,,16007,-1
veh5,16001,,16.0133,1,CAM,12,5,16001,-1
veh5,15996,,16.0151,1,CAM,2,5,15996,-1
veh5,16019,,16.0296,1,CAM,4,5,16019,-1
veh5,16033,,16.0486,1,CAM,3,5,16033,-1
veh5,16042,,16.0491,1,CAM,7,5,16042,-1
veh5,16101,,16.1133,1,CAM,12,5,16101,-1
veh5,16131,,16.1471,1,CAM,8,5,16131,-1
veh5,16152,,16.1538,1,CAM,6,5,16152,-1
veh5,16150,,16.1688,1,CAM,9,5,16150,-1
veh5,16201,,16.2133,1,CAM,12,5,16201,-1
veh5,16198,,16.2141,1,CAM,11,5,16198,-1
veh5,16219,,16.2236,1,CAM,4,5,16219,-1
veh5,16307,16.3072,,0,CAM,5,,16307,-1
veh5,16301,,16.3133,1,CAM,12,5,16301,-1
veh5,16333,,16.3416,1,CAM,3,5,16333,-1
veh5,16342,,16.3441,1,CAM,7,5,16342,-1
veh5,16379,,16.3926,1,CAM,10,5,16379,-1
veh5,16401,,16.4133,1,CAM,12,5,16401,-1
veh5,16419,,16.4236,1,CAM,4,5,16419,-1
veh5,16431,,16.4471,1,CAM,8,5,16431,-1
veh5,16452,,16.4538,1,CAM,6,5,16452,-1
veh5,16450,,16.4688,1,CAM,9,5,16450,-1
veh5,16498,,16.5013,1,CAM,11,5,16498,-1
veh5,16501,,16.5133,1,CAM,12,5,16501,-1
veh5,16607,16.6072,,0,CAM,5,,16607,-1
veh5,16619,,16.6236,1,CAM,4,5,16619,-1
veh5,16633,,16.6416,1,CAM,3,5,16633,-1
veh5,16642,,16.6441,1,CAM,7,5,16642,-1
veh5,16719,,16.7336,1,CAM,4,5,16719,-1
veh5,16731,,16.7353,1,CAM,8,5,16731,-1
veh5,16752,,16.7538,1,CAM,6,5,16752,-1
veh5,16750,,16.7646,1,CAM,9,5,16750,-1
veh5,16798,,16.8013,1,CAM,11,5,16798,-1
veh5,16819,,16.8336,1,CAM,4,5,16819,-1
veh5,16907,16.9072,,0,CAM,5,,16907,-1
veh5,16919,,16.9336,1,CAM,4,5,16919,-1
veh5,16933,,16.9396,1,CAM,3,5,16933,-1
veh5,16942,,16.9433,1,CAM,7,5,16942,-1
veh5,16979,,16.9926,1,CAM,10,5,16979,-1
veh5,16996,,17.0048,1,CAM,2,5,16996,-1
veh5,17019,,17.0336,1,CAM,4,5,17019,-1
veh5,17031,,17.0353,1,CAM,8,5,17031,-1
veh5,17052,,17.0618,1,CAM,6,5,17052,-1
veh5,17050,,17.0646,1,CAM,9,5,17050,-1
veh5,17101,,17.1101,1,CAM,12,5,17101,-1
veh5,17098,,17.1148,1,CAM,11,5,17098,-1
veh5,17119,,17.1336,1,CAM,4,5,17119,-1
veh5,17207,17.2072,,0,CAM,5,,17207,-1
veh5,17233,,17.2396,1,CAM,3,5,17233,-1
veh5,17242,,17.2433,1,CAM,7,5,17242,-1
veh5,17319,,17.3336,1,CAM,4,5,17319,-1
veh5,17331,,17.3353,1,CAM,8,5,17331,-1
veh5,17352,,17.3618,1,CAM,6,5,17352,-1
veh5,17350,,17.3646,1,CAM,9,5,17350,-1
veh5,17507,17.5072,,0,CAM,5,,17507,-1
veh5,17519,,17.5336,1,CAM,4,5,17519,-1
veh5,17533,,17.5396,1,CAM,3,5,17533,-1
veh5,17542,,17.5433,1,CAM,7,5,17542,-1
veh5,17579,,17.5926,1,CAM,10,5,17579,-1
veh5,17619,,17.6336,1,CAM,4,5,17619,-1
veh5,17631,,17.6391,1,CAM,8,5,17631,-1
veh5,17652,,17.6618,1,CAM,6,5,17652,-1
veh5,17650,,17.6646,1,CAM,9,5,17650,-1
veh5,17701,,17.7101,1,CAM,12,5,17701,-1
veh5,17698,,17.7148,1,CAM,11,5,17698,-1
veh5,17719,,17.7336,1,CAM,4,5,17719,-1
veh5,17807,17.8072,,0,CAM,5,,17807,-1
veh5,17819,,17.8336,1,CAM,4,5,17819,-1
veh5,17833,,17.8398,1,CAM,3,5,17833,-1
veh5,17842,,17.8433,1,CAM,7,5,17842,-1
veh5,17919,,17.9336,1,CAM,4,5,17919,-1
veh5,17931,,17.9391,1,CAM,8,5,17931,-1
veh5,17952,,17.9631,1,CAM,6,5,17952,-1
veh5,17950,,17.9646,1,CAM,9,5,17950,-1
veh5,17996,,18.0048,1,CAM,2,5,17996,-1
veh5,18019,,18.0366,1,CAM,4,5,18019,-1
veh5,18079,,18.0926,1,CAM,10,5,18079,-1
veh5,18107,18.1072,,0,CAM,5,,18107,-1
veh5,18133,,18.1398,1,CAM,3,5,18133,-1
veh5,18142,,18.1568,1,CAM,7,5,18142,-1
veh5,18219,,18.2366,1,CAM,4,5,18219,-1
veh5,18231,,18.2391,1,CAM,8,5,18231,-1
veh5,18250,,18.2563,1,CAM,9,5,18250,-1
veh5,18252,,18.2631,1,CAM,6,5,18252,-1
veh5,18279,,18.2926,1,CAM,10,5,18279,-1
veh5,18301,,18.3053,1,CAM,12,5,18301,-1
veh5,18298,,18.3176,1,CAM,11,5,18298,-1
veh5,18407,18.4072,,0,CAM,5,,18407,-1
veh5,18419,,18.4366,1,CAM,4,5,18419,-1
veh5,18433,,18.4398,1,CAM,3,5,18433,-1
veh5,18442,,18.4568,1,CAM,7,5,18442,-1
veh5,18479,,18.4973,1,CAM,10,5,18479,-1
veh5,18531,,18.5391,1,CAM,8,5,18531,-1
veh5,18550,,18.5563,1,CAM,9,5,18550,-1
veh5,18552,,18.5631,1,CAM,6,5,18552,-1
veh5,18619,,18.6366,1,CAM,4,5,18619,-1
veh5,18679,,18.6973,1,CAM,10,5,18679,-1
veh5,18707,18.7072,,0,CAM,5,,18707,-1
veh5,18698,,18.7176,1,CAM,11,5,18698,-1
veh5,18719,,18.7366,1,CAM,4,5,18719,-1
veh5,18733,,18.7398,1,CAM,3,5,18733,-1
veh5,18742,,18.7568,1,CAM,7,5,18742,-1
veh5,18819,,18.8366,1,CAM,4,5,18819,-1
veh5,18831,,18.8391,1,CAM,8,5,18831,-1
veh5,18850,,18.8563,1,CAM,9,5,18850,-1
veh5,18852,,18.8631,1,CAM,6,5,18852,-1
veh5,18879,,18.8973,1,CAM,10,5,18879,-1
veh5,18901,,18.9053,1,CAM,12,5,18901,-1
veh5,18898,,18.9176,1,CAM,11,5,18898,-1
veh5,18919,,18.9303,1,CAM,4,5,18919,-1
veh5,18996,,19.0008,1,CAM,2,5,18996,-1
veh5,19007,19.0072,,0,CAM,5,,19007,-1
veh5,19019,,19.0303,1,CAM,4,5,19019,-1
veh5,19033,,19.0398,1,CAM,3,5,19033,-1
veh5,19042,,19.0568,1,CAM,7,5,19042,-1
veh5,19079,,19.0973,1,CAM,10,5,19079,-1
veh5,19098,,19.1176,1,CAM,11,5,19098,-1
veh5,19119,,19.1303,1,CAM,4,5,19119,-1
veh5,19131,,19.1341,1,CAM,8,5,19131,-1
veh5,19152,,19.1533,1,CAM,6,5,19152,-1
veh5,19279,,19.2893,1,CAM,10,5,19279,-1
veh5,19301,,19.3053,1,CAM,12,5,19301,-1
veh5,19307,19.3072,,0,CAM,5,,19307,-1
veh5,19298,,19.3176,1,CAM,11,5,19298,-1
veh5,19319,,19.3303,1,CAM,4,5,19319,-1
veh5,19333,,19.3351,1,CAM,3,5,19333,-1
veh5,19342,,19.3568,1,CAM,7,5,19342,-1
veh5,19431,,19.4341,1,CAM,8,5,19431,-1
veh5,19452,,19.4533,1,CAM,6,5,19452,-1
veh5,19450,,19.4578,1,CAM,9,5,19450,-1
veh5,19479,,19.4893,1,CAM,10,5,19479,-1
veh5,19501,,19.5098,1,CAM,12,5,19501,-1
veh5,19498,,19.5176,1,CAM,11,5,19498,-1
veh5,19519,,19.5303,1,CAM,4,5,19519,-1
veh5,19607,19.6072,,0,CAM,5,,19607,-1
veh5,19633,,19.6351,1,CAM,3,5,19633,-1
veh5,19642,,19.6558,1,CAM,7,5,19642,-1
veh5,19679,,19.6893,1,CAM,10,5,19679,-1
veh5,19701,,19.7098,1,CAM,12,5,19701,-1
veh5,19698,,19.7118,1,CAM,11,5,19698,-1
veh5,19719,,19.7303,1,CAM,4,5,19719,-1
veh5,19731,,19.7341,1,CAM,8,5,19731,-1
veh5,19752,,19.7533,1,CAM,6,5,19752,-1
veh5,19750,,19.7578,1,CAM,9,5,19750,-1
veh5,19879,,19.8893,1,CAM,10,5,19879,-1
veh5,19907,19.9072,,0,CAM,5,,19907,-1
veh5,19901,,19.9098,1,CAM,12,5,19901,-1
veh5,19898,,19.9118,1,CAM,11,5,19898,-1
veh5,19919,,19.9303,1,CAM,4,5,19919,-1
veh5,19942,,19.9558,1,CAM,7,5,19942,-1
veh5,19996,,20.0168,1,CAM,2,5,19996,-1
veh5,20031,,20.0341,1,CAM,8,5,20031,-1
veh5,20052,,20.0533,1,CAM,6,5,20052,-1
veh5,20050,,20.0578,1,CAM,9,5,20050,-1
veh5,20079,,20.0893,1,CAM,10,5,20079,-1
veh5,20101,,20.1098,1,CAM,12,5,20101,-1
veh5,20098,,20.1118,1,CAM,11,5,20098,-1
veh5,20119,,20.1303,1,CAM,4,5,20119,-1
veh5,20207,20.2072,,0,CAM,5,,20207,-1
veh5,20242,,20.2538,1,CAM,7,5,20242,-1
veh5,20279,,20.2893,1,CAM,10,5,20279,-1
veh5,20301,,20.3098,1,CAM,12,5,20301,-1
veh5,20298,,20.3118,1,CAM,11,5,20298,-1
veh5,20319,,20.3301,1,CAM,4,5,20319,-1
veh5,20331,,20.3343,1,CAM,8,5,20331,-1
veh5,20233,,20.3363,1,CAM,3,5,20233,-1
veh5,20352,,20.3553,1,CAM,6,5,20352,-1
veh5,20350,,20.3653,1,CAM,9,5,20350,-1
veh5,20479,,20.4851,1,CAM,10,5,20479,-1
veh5,20507,20.5072,,0,CAM,5,,20507,-1
veh5,20501,,20.5098,1,CAM,12,5,20501,-1
veh5,20498,,20.5118,1,CAM,11,5,20498,-1
veh5,20519,,20.5301,1,CAM,4,5,20519,-1
veh5,20533,,20.5506,1,CAM,3,5,20533,-1
veh5,20542,,20.5538,1,CAM,7,5,20542,-1
veh5,20631,,20.6343,1,CAM,8,5,20631,-1
veh5,20652,,20.6553,1,CAM,6,5,20652,-1
veh5,20650,,20.6653,1,CAM,9,5,20650,-1
veh5,20679,,20.6851,1,CAM,10,5,20679,-1
veh5,20701,,20.7098,1,CAM,12,5,20701,-1
veh5,20698,,20.7118,1,CAM,11,5,20698,-1
veh5,20719,,20.7301,1,CAM,4,5,20719,-1
veh5,20807,20.8072,,0,CAM,5,,20807,-1
veh5,20833,,20.8506,1,CAM,3,5,20833,-1
veh5,20842,,20.8538,1,CAM,7,5,20842,-1
veh5,20879,,20.8851,1,CAM,10,5,20879,-1
veh5,20898,,20.9071,1,CAM,11,5,20898,-1
veh5,20901,,20.9206,1,CAM,12,5,20901,-1
veh5,20919,,20.9301,1,CAM,4,5,20919,-1
veh5,20931,,20.9343,1,CAM,8,5,20931,-1
veh5,20952,,20.9553,1,CAM,6,5,20952,-1
veh5,20950,,20.9653,1,CAM,9,5,20950,-1
veh5,20996,,20.9996,1,CAM,2,5,20996,-1
veh5,21079,,21.0851,1,CAM,10,5,21079,-1
veh5,21098,,21.1071,1,CAM,11,5,21098,-1
veh5,21107,21.1072,,0,CAM,5,,21107,-1
veh5,21101,,21.1206,1,CAM,12,5,21101,-1
veh5,21119,,21.1301,1,CAM,4,5,21119,-1
veh5,21133,,21.1506,1,CAM,3,5,21133,-1
veh5,21231,,21.2343,1,CAM,8,5,21231,-1
veh5,21252,,21.2553,1,CAM,6,5,21252,-1
veh5,21250,,21.2681,1,CAM,9,5,21250,-1
veh5,21279,,21.2878,1,CAM,10,5,21279,-1
veh5,21298,,21.3071,1,CAM,11,5,21298,-1
veh5,21301,,21.3206,1,CAM,12,5,21301,-1
veh5,21319,,21.3301,1,CAM,4,5,21319,-1
veh5,21407,21.4072,,0,CAM,5,,21407,-1
veh5,21433,,21.4506,1,CAM,3,5,21433,-1
veh5,21501,,21.5063,1,CAM,12,5,21501,-1
veh5,21498,,21.5071,1,CAM,11,5,21498,-1
veh5,21519,,21.5301,1,CAM,4,5,21519,-1
veh5,21531,,21.5498,1,CAM,8,5,21531,-1
veh5,21552,,21.5528,1,CAM,6,5,21552,-1
veh5,21442,,21.5538,1,CAM,7,5,21442,-1
veh5,21550,,21.5571,1,CAM,9,5,21550,-1
veh5,21579,,21.5878,1,CAM,10,5,21579,-1
veh5,21698,,21.7026,1,CAM,11,5,21698,-1
veh5,21701,,21.7063,1,CAM,12,5,21701,-1
veh5,21707,21.7072,,0,CAM,5,,21707,-1
