vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,10531,,10.5393,1,CAM,8,12,10531,-1
veh12,10552,,10.5553,1,CAM,6,12,10552,-1
veh12,10579,,10.5928,1,CAM,10,12,10579,-1
veh12,10601,10.6012,,0,CAM,12,,10601,-1
veh12,10607,,10.6168,1,CAM,5,12,10607,-1
veh12,10633,,10.6388,1,CAM,3,12,10633,-1
veh12,10631,,10.6393,1,CAM,8,12,10631,-1
veh12,10619,,10.6393,1,CAM,4,12,10619,-1
veh12,10642,,10.6541,1,CAM,7,12,10642,-1
veh12,10650,,10.6591,1,CAM,9,12,10650,-1
veh12,10701,10.7012,,0,CAM,12,,10701,-1
veh12,10731,,10.7393,1,CAM,8,12,10731,-1
veh12,10801,10.8012,,0,CAM,12,,10801,-1
veh12,10798,,10.8151,1,CAM,11,12,10798,-1
veh12,10819,,10.8288,1,CAM,4,12,10819,-1
veh12,10831,,10.8393,1,CAM,8,12,10831,-1
veh12,10852,,10.8553,1,CAM,6,12,10852,-1
veh12,10879,,10.8928,1,CAM,10,12,10879,-1
veh12,10901,10.9012,,0,CAM,12,,10901,-1
veh12,10907,,10.9168,1,CAM,5,12,10907,-1
veh12,10933,,10.9388,1,CAM,3,12,10933,-1
veh12,10950,,10.9541,1,CAM,9,12,10950,-1
veh12,10942,,10.9653,1,CAM,7,12,10942,-1
veh12,10996,,10.9976,1,CAM,2,12,10996,-1
veh12,11001,11.0012,,0,CAM,12,,11001,-1
veh12,11019,,11.0288,1,CAM,4,12,11019,-1
veh12,11050,,11.0541,1,CAM,9,12,11050,-1
veh12,11098,,11.1011,1,CAM,11,12,11098,-1
veh12,11131,,11.1393,1,CAM,8,12,11131,-1
veh12,11150,,11.1541,1,CAM,9,12,11150,-1
veh12,11152,,11.1553,1,CAM,6,12,11152,-1
veh12,11179,,11.1928,1,CAM,10,12,11179,-1
veh12,11207,,11.2168,1,CAM,5,12,11207,-1
veh12,11219,,11.2288,1,CAM,4,12,11219,-1
veh12,11233,,11.2536,1,CAM,3,12,11233,-1
veh12,11250,,11.2541,1,CAM,9,12,11250,-1
veh12,11242,,11.2653,1,CAM,7,12,11242,-1
veh12,11301,11.3012,,0,CAM,12,,11301,-1
veh12,11350,,11.3541,1,CAM,9,12,11350,-1
veh12,11398,,11.4011,1,CAM,11,12,11398,-1
veh12,11419,,11.4288,1,CAM,4,12,11419,-1
veh12,11431,,11.4393,1,CAM,8,12,11431,-1
veh12,11450,,11.4541,1,CAM,9,12,11450,-1
veh12,11452,,11.4553,1,CAM,6,12,11452,-1
veh12,11479,,11.4881,1,CAM,10,12,11479,-1
veh12,11507,,11.5261,1,CAM,5,12,11507,-1
veh12,11533,,11.5536,1,CAM,3,12,11533,-1
veh12,11550,,11.5541,1,CAM,9,12,11550,-1
veh12,11542,,11.5556,1,CAM,7,12,11542,-1
veh12,11601,11.6012,,0,CAM,12,,11601,-1
veh12,11619,,11.6288,1,CAM,4,12,11619,-1
veh12,11631,,11.6406,1,CAM,8,12,11631,-1
veh12,11650,,11.6541,1,CAM,9,12,11650,-1
veh12,11652,,11.6586,1,CAM,6,12,11652,-1
veh12,11698,,11.7011,1,CAM,11,12,11698,-1
veh12,11779,,11.7881,1,CAM,10,12,11779,-1
veh12,11807,,11.8261,1,CAM,5,12,11807,-1
veh12,11819,,11.8286,1,CAM,4,12,11819,-1
veh12,11831,,11.8406,1,CAM,8,12,11831,-1
veh12,11833,,11.8411,1,CAM,3,12,11833,-1
veh12,11842,,11.8556,1,CAM,7,12,11842,-1
veh12,11852,,11.8586,1,CAM,6,12,11852,-1
veh12,11901,11.9012,,0,CAM,12,,11901,-1
veh12,11950,,11.9708,1,CAM,9,12,11950,-1
veh12,11979,,11.9881,1,CAM,10,12,11979,-1
veh12,11996,,11.9978,1,CAM,2,12,11996,-1
veh12,11998,,12.0011,1,CAM,11,12,11998,-1
veh12,12019,,12.0286,1,CAM,4,12,12019,-1
veh12,12031,,12.0406,1,CAM,8,12,12031,-1
veh12,12052,,12.0586,1,CAM,6,12,12052,-1
veh12,12107,,12.1261,1,CAM,5,12,12107,-1
veh12,12133,,12.1411,1,CAM,3,12,12133,-1
veh12,12142,,12.1506,1,CAM,7,12,12142,-1
veh12,12179,,12.1978,1,CAM,10,12,12179,-1
veh12,12198,,12.2011,1,CAM,11,12,12198,-1
veh12,12201,12.2012,,0,CAM,12,,12201,-1
veh12,12219,,12.2286,1,CAM,4,12,12219,-1
veh12,12231,,12.2406,1,CAM,8,12,12231,-1
veh12,12252,,12.2586,1,CAM,6,12,12252,-1
veh12,12250,,12.2708,1,CAM,9,12,12250,-1
veh12,12298,,12.3011,1,CAM,11,12,12298,-1
veh12,12379,,12.3978,1,CAM,10,12,12379,-1
veh12,12398,,12.4126,1,CAM,11,12,12398,-1
veh12,12407,,12.4261,1,CAM,5,12,12407,-1
veh12,12419,,12.4286,1,CAM,4,12,12419,-1
veh12,12433,,12.4411,1,CAM,3,12,12433,-1
veh12,12442,,12.4506,1,CAM,7,12,12442,-1
veh12,12479,,12.4978,1,CAM,10,12,12479,-1
veh12,12501,12.5012,,0,CAM,12,,12501,-1
veh12,12498,,12.5126,1,CAM,11,12,12498,-1
veh12,12531,,12.5406,1,CAM,8,12,12531,-1
veh12,12552,,12.5548,1,CAM,6,12,12552,-1
veh12,12550,,12.5708,1,CAM,9,12,12550,-1
veh12,12579,,12.5978,1,CAM,10,12,12579,-1
veh12,12598,,12.6126,1,CAM,11,12,12598,-1
veh12,12619,,12.6286,1,CAM,4,12,12619,-1
veh12,12679,,12.6798,1,CAM,10,12,12679,-1
veh12,12701,12.7012,,0,CAM,12,,12701,-1
veh12,12698,,12.7126,1,CAM,11,12,12698,-1
veh12,12707,,12.7161,1,CAM,5,12,12707,-1
veh12,12733,,12.7383,1,CAM,3,12,12733,-1
veh12,12742,,12.7471,1,CAM,7,12,12742,-1
veh12,12779,,12.7798,1,CAM,10,12,12779,-1
veh12,12801,12.8012,,0,CAM,12,,12801,-1
veh12,12798,,12.8126,1,CAM,11,12,12798,-1
veh12,12819,,12.8293,1,CAM,4,12,12819,-1
veh12,12831,,12.8366,1,CAM,8,12,12831,-1
veh12,12852,,12.8548,1,CAM,6,12,12852,-1
veh12,12850,,12.8708,1,CAM,9,12,12850,-1
veh12,12879,,12.8798,1,CAM,10,12,12879,-1
veh12,12901,12.9012,,0,CAM,12,,12901,-1
veh12,12898,,12.9126,1,CAM,11,12,12898,-1
veh12,12979,,12.9798,1,CAM,10,12,12979,-1
veh12,13001,13.0012,,0,CAM,12,,13001,-1
veh12,12996,,13.0103,1,CAM,2,12,12996,-1
veh12,12998,,13.0126,1,CAM,11,12,12998,-1
veh12,13007,,13.0161,1,CAM,5,12,13007,-1
veh12,13019,,13.0293,1,CAM,4,12,13019,-1
veh12,13033,,13.0383,1,CAM,3,12,13033,-1
veh12,13042,,13.0471,1,CAM,7,12,13042,-1
veh12,13079,,13.0798,1,CAM,10,12,13079,-1
veh12,13101,13.1012,,0,CAM,12,,13101,-1
veh12,13098,,13.1126,1,CAM,11,12,13098,-1
veh12,13131,,13.1366,1,CAM,8,12,13131,-1
veh12,13152,,13.1548,1,CAM,6,12,13152,-1
veh12,13150,,13.1708,1,CAM,9,12,13150,-1
veh12,13179,,13.1798,1,CAM,10,12,13179,-1
veh12,13201,13.2012,,0,CAM,12,,13201,-1
veh12,13198,,13.2126,1,CAM,11,12,13198,-1
veh12,13219,,13.2293,1,CAM,4,12,13219,-1
veh12,13279,,13.2798,1,CAM,10,12,13279,-1
veh12,13301,13.3012,,0,CAM,12,,13301,-1
veh12,13307,,13.3141,1,CAM,5,12,13307,-1
veh12,13298,,13.3178,1,CAM,11,12,13298,-1
veh12,13333,,13.3383,1,CAM,3,12,13333,-1
veh12,13342,,13.3471,1,CAM,7,12,13342,-1
veh12,13379,,13.3798,1,CAM,10,12,13379,-1
veh12,13398,,13.4178,1,CAM,11,12,13398,-1
veh12,13419,,13.4293,1,CAM,4,12,13419,-1
veh12,13431,,13.4366,1,CAM,8,12,13431,-1
veh12,13452,,13.4548,1,CAM,6,12,13452,-1
veh12,13450,,13.4661,1,CAM,9,12,13450,-1
veh12,13479,,13.4798,1,CAM,10,12,13479,-1
veh12,13498,,13.5178,1,CAM,11,12,13498,-1
veh12,13579,,13.5993,1,CAM,10,12,13579,-1
veh12,13601,13.6012,,0,CAM,12,,13601,-1
veh12,13607,,13.6141,1,CAM,5,12,13607,-1
veh12,13598,,13.6178,1,CAM,11,12,13598,-1
veh12,13619,,13.6268,1,CAM,4,12,13619,-1
veh12,13642,,13.6471,1,CAM,7,12,13642,-1
veh12,13633,,13.6536,1,CAM,3,12,13633,-1
veh12,13679,,13.6993,1,CAM,10,12,13679,-1
veh12,13698,,13.7178,1,CAM,11,12,13698,-1
veh12,13731,,13.7366,1,CAM,8,12,13731,-1
veh12,13752,,13.7551,1,CAM,6,12,13752,-1
veh12,13750,,13.7661,1,CAM,9,12,13750,-1
veh12,13779,,13.7993,1,CAM,10,12,13779,-1
veh12,13801,13.8012,,0,CAM,12,,13801,-1
veh12,13798,,13.8178,1,CAM,11,12,13798,-1
veh12,13819,,13.8268,1,CAM,4,12,13819,-1
veh12,13879,,13.8993,1,CAM,10,12,13879,-1
veh12,13907,,13.9148,1,CAM,5,12,13907,-1
veh12,13898,,13.9178,1,CAM,11,12,13898,-1
veh12,13942,,13.9471,1,CAM,7,12,13942,-1
veh12,13933,,13.9536,1,CAM,3,12,13933,-1
veh12,13979,,13.9993,1,CAM,10,12,13979,-1
veh12,14001,14.0012,,0,CAM,12,,14001,-1
veh12,13996,,14.0108,1,CAM,2,12,13996,-1
veh12,13998,,14.0178,1,CAM,11,12,13998,-1
veh12,14019,,14.0268,1,CAM,4,12,14019,-1
veh12,14031,,14.0441,1,CAM,8,12,14031,-1
veh12,14052,,14.0551,1,CAM,6,12,14052,-1
veh12,14050,,14.0661,1,CAM,9,12,14050,-1
veh12,14098,,14.1178,1,CAM,11,12,14098,-1
veh12,14201,14.2012,,0,CAM,12,,14201,-1
veh12,14207,,14.2148,1,CAM,5,12,14207,-1
veh12,14219,,14.2268,1,CAM,4,12,14219,-1
veh12,14233,,14.2498,1,CAM,3,12,14233,-1
veh12,14242,,14.2506,1,CAM,7,12,14242,-1
veh12,14331,,14.3441,1,CAM,8,12,14331,-1
veh12,14352,,14.3551,1,CAM,6,12,14352,-1
veh12,14350,,14.3661,1,CAM,9,12,14350,-1
veh12,14401,14.4012,,0,CAM,12,,14401,-1
veh12,14419,,14.4268,1,CAM,4,12,14419,-1
veh12,14507,,14.5148,1,CAM,5,12,14507,-1
veh12,14519,,14.5223,1,CAM,4,12,14519,-1
veh12,14533,,14.5498,1,CAM,3,12,14533,-1
veh12,14542,,14.5506,1,CAM,7,12,14542,-1
veh12,14579,,14.5948,1,CAM,10,12,14579,-1
veh12,14601,14.6012,,0,CAM,12,,14601,-1
veh12,14619,,14.6223,1,CAM,4,12,14619,-1
veh12,14631,,14.6441,1,CAM,8,12,14631,-1
veh12,14652,,14.6678,1,CAM,6,12,14652,-1
veh12,14650,,14.6698,1,CAM,9,12,14650,-1
veh12,14698,,14.7138,1,CAM,11,12,14698,-1
veh12,14719,,14.7223,1,CAM,4,12,14719,-1
veh12,14801,14.8012,,0,CAM,12,,14801,-1
veh12,14807,,14.8148,1,CAM,5,12,14807,-1
veh12,14819,,14.8223,1,CAM,4,12,14819,-1
veh12,14842,,14.8491,1,CAM,7,12,14842,-1
veh12,14833,,14.8498,1,CAM,3,12,14833,-1
veh12,14919,,14.9223,1,CAM,4,12,14919,-1
veh12,14931,,14.9441,1,CAM,8,12,14931,-1
veh12,14952,,14.9678,1,CAM,6,12,14952,-1
veh12,14950,,14.9698,1,CAM,9,12,14950,-1
veh12,15001,15.0012,,0,CAM,12,,15001,-1
veh12,14996,,15.0151,1,CAM,2,12,14996,-1
veh12,15101,15.1012,,0,CAM,12,,15101,-1
veh12,15107,,15.1078,1,CAM,5,12,15107,-1
veh12,15119,,15.1306,1,CAM,4,12,15119,-1
veh12,15133,,15.1486,1,CAM,3,12,15133,-1
veh12,15142,,15.1491,1,CAM,7,12,15142,-1
veh12,15179,,15.1948,1,CAM,10,12,15179,-1
veh12,15201,15.2012,,0,CAM,12,,15201,-1
veh12,15231,,15.2441,1,CAM,8,12,15231,-1
veh12,15252,,15.2678,1,CAM,6,12,15252,-1
veh12,15250,,15.2698,1,CAM,9,12,15250,-1
veh12,15301,15.3012,,0,CAM,12,,15301,-1
veh12,15298,,15.3141,1,CAM,11,12,15298,-1
veh12,15319,,15.3306,1,CAM,4,12,15319,-1
veh12,15401,15.4012,,0,CAM,12,,15401,-1
veh12,15407,,15.4078,1,CAM,5,12,15407,-1
veh12,15433,,15.4486,1,CAM,3,12,15433,-1
veh12,15442,,15.4491,1,CAM,7,12,15442,-1
veh12,15501,15.5012,,0,CAM,12,,15501,-1
veh12,15519,,15.5306,1,CAM,4,12,15519,-1
veh12,15531,,15.5426,1,CAM,8,12,15531,-1
veh12,15552,,15.5678,1,CAM,6,12,15552,-1
veh12,15550,,15.5698,1,CAM,9,12,15550,-1
veh12,15601,15.6012,,0,CAM,12,,15601,-1
veh12,15619,,15.6296,1,CAM,4,12,15619,-1
veh12,15701,15.7012,,0,CAM,12,,15701,-1
veh12,15707,,15.7078,1,CAM,5,12,15707,-1
veh12,15719,,15.7296,1,CAM,4,12,15719,-1
veh12,15733,,15.7486,1,CAM,3,12,15733,-1
veh12,15742,,15.7491,1,CAM,7,12,15742,-1
veh12,15779,,15.7958,1,CAM,10,12,15779,-1
veh12,15801,15.8012,,0,CAM,12,,15801,-1
veh12,15819,,15.8296,1,CAM,4,12,15819,-1
veh12,15831,,15.8426,1,CAM,8,12,15831,-1
veh12,15852,,15.8538,1,CAM,6,12,15852,-1
veh12,15850,,15.8688,1,CAM,9,12,15850,-1
veh12,15901,15.9012,,0,CAM,12,,15901,-1
veh12,15898,,15.9141,1,CAM,11,12,15898,-1
veh12,15919,,15.9296,1,CAM,4,12,15919,-1
veh12,16001,16.0012,,0,CAM,12,,16001,-1
veh12,16007,,16.0086,1,CAM,5,12,16007,-1
veh12,15996,,16.0151,1,CAM,2,12,15996,-1
veh12,16019,,16.0296,1,CAM,4,12,16019,-1
veh12,16033,,16.0486,1,CAM,3,12,16033,-1
veh12,16042,,16.0491,1,CAM,7,12,16042,-1
veh12,16101,16.1012,,0,CAM,12,,16101,-1
veh12,16131,,16.1471,1,CAM,8,12,16131,-1
veh12,16152,,16.1538,1,CAM,6,12,16152,-1
veh12,16150,,16.1688,1,CAM,9,12,16150,-1
veh12,16201,16.2012,,0,CAM,12,,16201,-1
veh12,16198,,16.2141,1,CAM,11,12,16198,-1
veh12,16301,16.3012,,0,CAM,12,,16301,-1
veh12,16307,,16.3086,1,CAM,5,12,16307,-1
veh12,16333,,16.3416,1,CAM,3,12,16333,-1
veh12,16342,,16.3441,1,CAM,7,12,16342,-1
veh12,16379,,16.3926,1,CAM,10,12,16379,-1
veh12,16401,16.4012,,0,CAM,12,,16401,-1
veh12,16431,,16.4471,1,CAM,8,12,16431,-1
veh12,16452,,16.4538,1,CAM,6,12,16452,-1
veh12,16450,,16.4688,1,CAM,9,12,16450,-1
veh12,16501,16.5012,,0,CAM,12,,16501,-1
veh12,16498,,16.5013,1,CAM,11,12,16498,-1
veh12,16607,,16.6086,1,CAM,5,12,16607,-1
veh12,16633,,16.6416,1,CAM,3,12,16633,-1
veh12,16642,,16.6441,1,CAM,7,12,16642,-1
veh12,16619,,16.7236,1,CAM,4,12,16619,-1
veh12,16719,,16.7336,1,CAM,4,12,16719,-1
veh12,16731,,16.7353,1,CAM,8,12,16731,-1
veh12,16752,,16.7538,1,CAM,6,12,16752,-1
veh12,16750,,16.7646,1,CAM,9,12,16750,-1
veh12,16798,,16.8013,1,CAM,11,12,16798,-1
veh12,16819,,16.8336,1,CAM,4,12,16819,-1
veh12,16907,,16.9253,1,CAM,5,12,16907,-1
veh12,16919,,16.9336,1,CAM,4,12,16919,-1
veh12,16933,,16.9396,1,CAM,3,12,16933,-1
veh12,16942,,16.9433,1,CAM,7,12,16942,-1
veh12,16979,,16.9926,1,CAM,10,12,16979,-1
veh12,16996,,17.0048,1,CAM,2,12,16996,-1
veh12,17019,,17.0336,1,CAM,4,12,17019,-1
veh12,17031,,17.0353,1,CAM,8,12,17031,-1
veh12,17052,,17.0618,1,CAM,6,12,17052,-1
veh12,17050,,17.0646,1,CAM,9,12,17050,-1
veh12,17101,17.1012,,0,CAM,12,,17101,-1
veh12,17098,,17.1148,1,CAM,11,12,17098,-1
veh12,17119,,17.1336,1,CAM,4,12,17119,-1
veh12,17207,,17.2253,1,CAM,5,12,17207,-1
veh12,17233,,17.2396,1,CAM,3,12,17233,-1
veh12,17242,,17.2433,1,CAM,7,12,17242,-1
veh12,17319,,17.3336,1,CAM,4,12,17319,-1
veh12,17331,,17.3353,1,CAM,8,12,17331,-1
veh12,17352,,17.3618,1,CAM,6,12,17352,-1
veh12,17350,,17.3646,1,CAM,9,12,17350,-1
veh12,17507,,17.5173,1,CAM,5,12,17507,-1
veh12,17519,,17.5336,1,CAM,4,12,17519,-1
veh12,17533,,17.5396,1,CAM,3,12,17533,-1
veh12,17542,,17.5433,1,CAM,7,12,17542,-1
veh12,17579,,17.5926,1,CAM,10,12,17579,-1
veh12,17619,,17.6336,1,CAM,4,12,17619,-1
veh12,17631,,17.6391,1,CAM,8,12,17631,-1
veh12,17652,,17.6618,1,CAM,6,12,17652,-1
veh12,17650,,17.6646,1,CAM,9,12,17650,-1
veh12,17701,17.7012,,0,CAM,12,,17701,-1
veh12,17698,,17.7148,1,CAM,11,12,17698,-1
veh12,17719,,17.7336,1,CAM,4,12,17719,-1
veh12,17807,,17.8173,1,CAM,5,12,17807,-1
veh12,17819,,17.8336,1,CAM,4,12,17819,-1
veh12,17833,,17.8398,1,CAM,3,12,17833,-1
veh12,17842,,17.8433,1,CAM,7,12,17842,-1
veh12,17919,,17.9336,1,CAM,4,12,17919,-1
veh12,17931,,17.9391,1,CAM,8,12,17931,-1
veh12,17952,,17.9631,1,CAM,6,12,17952,-1
veh12,17950,,17.9646,1,CAM,9,12,17950,-1
veh12,17996,,18.0048,1,CAM,2,12,17996,-1
veh12,18019,,18.0366,1,CAM,4,12,18019,-1
veh12,18079,,18.0926,1,CAM,10,12,18079,-1
veh12,18107,,18.1173,1,CAM,5,12,18107,-1
veh12,18133,,18.1398,1,CAM,3,12,18133,-1
veh12,18142,,18.1568,1,CAM,7,12,18142,-1
veh12,18219,,18.2366,1,CAM,4,12,18219,-1
veh12,18231,,18.2391,1,CAM,8,12,18231,-1
veh12,18250,,18.2563,1,CAM,9,12,18250,-1
veh12,18252,,18.2631,1,CAM,6,12,18252,-1
veh12,18279,,18.2926,1,CAM,10,12,18279,-1
veh12,18301,18.3012,,0,CAM,12,,18301,-1
veh12,18298,,18.3176,1,CAM,11,12,18298,-1
veh12,18407,,18.4186,1,CAM,5,12,18407,-1
veh12,18419,,18.4366,1,CAM,4,12,18419,-1
veh12,18433,,18.4398,1,CAM,3,12,18433,-1
veh12,18442,,18.4568,1,CAM,7,12,18442,-1
veh12,18479,,18.4973,1,CAM,10,12,18479,-1
veh12,18531,,18.5391,1,CAM,8,12,18531,-1
veh12,18550,,18.5563,1,CAM,9,12,18550,-1
veh12,18552,,18.5631,1,CAM,6,12,18552,-1
veh12,18619,,18.6366,1,CAM,4,12,18619,-1
veh12,18679,,18.6973,1,CAM,10,12,18679,-1
veh12,18698,,18.7176,1,CAM,11,12,18698,-1
veh12,18707,,18.7186,1,CAM,5,12,18707,-1
veh12,18719,,18.7366,1,CAM,4,12,18719,-1
veh12,18733,,18.7398,1,CAM,3,12,18733,-1
veh12,18742,,18.7568,1,CAM,7,12,18742,-1
veh12,18819,,18.8366,1,CAM,4,12,18819,-1
veh12,18831,,18.8391,1,CAM,8,12,18831,-1
veh12,18850,,18.8563,1,CAM,9,12,18850,-1
veh12,18852,,18.8631,1,CAM,6,12,18852,-1
veh12,18879,,18.8973,1,CAM,10,12,18879,-1
veh12,18901,18.9012,,0,CAM,12,,18901,-1
veh12,18898,,18.9176,1,CAM,11,12,18898,-1
veh12,18919,,18.9303,1,CAM,4,12,18919,-1
veh12,18996,,19.0008,1,CAM,2,12,18996,-1
veh12,19007,,19.0186,1,CAM,5,12,19007,-1
veh12,19019,,19.0303,1,CAM,4,12,19019,-1
veh12,19033,,19.0398,1,CAM,3,12,19033,-1
veh12,19042,,19.0568,1,CAM,7,12,19042,-1
veh12,19079,,19.0973,1,CAM,10,12,19079,-1
veh12,19098,,19.1176,1,CAM,11,12,19098,-1
veh12,19119,,19.1303,1,CAM,4,12,19119,-1
veh12,19131,,19.1341,1,CAM,8,12,19131,-1
veh12,19152,,19.1533,1,CAM,6,12,19152,-1
veh12,19150,,19.1668,1,CAM,9,12,19150,-1
veh12,19279,,19.2893,1,CAM,10,12,19279,-1
veh12,19301,19.3012,,0,CAM,12,,19301,-1
veh12,19298,,19.3176,1,CAM,11,12,19298,-1
veh12,19307,,19.3218,1,CAM,5,12,19307,-1
veh12,19319,,19.3303,1,CAM,4,12,19319,-1
veh12,19333,,19.3351,1,CAM,3,12,19333,-1
veh12,19342,,19.3568,1,CAM,7,12,19342,-1
veh12,19431,,19.4341,1,CAM,8,12,19431,-1
veh12,19452,,19.4533,1,CAM,6,12,19452,-1
veh12,19450,,19.4578,1,CAM,9,12,19450,-1
veh12,19479,,19.4893,1,CAM,10,12,19479,-1
veh12,19501,19.5012,,0,CAM,12,,19501,-1
veh12,19498,,19.5176,1,CAM,11,12,19498,-1
veh12,19519,,19.5303,1,CAM,4,12,19519,-1
veh12,19607,,19.6218,1,CAM,5,12,19607,-1
veh12,19633,,19.6351,1,CAM,3,12,19633,-1
veh12,19642,,19.6558,1,CAM,7,12,19642,-1
veh12,19679,,19.6893,1,CAM,10,12,19679,-1
veh12,19701,19.7012,,0,CAM,12,,19701,-1
veh12,19698,,19.7118,1,CAM,11,12,19698,-1
veh12,19719,,19.7303,1,CAM,4,12,19719,-1
veh12,19731,,19.7341,1,CAM,8,12,19731,-1
veh12,19752,,19.7533,1,CAM,6,12,19752,-1
veh12,19750,,19.7578,1,CAM,9,12,19750,-1
veh12,19879,,19.8893,1,CAM,10,12,19879,-1
veh12,19901,19.9012,,0,CAM,12,,19901,-1
veh12,19898,,19.9118,1,CAM,11,12,19898,-1
veh12,19907,,19.9218,1,CAM,5,12,19907,-1
veh12,19919,,19.9303,1,CAM,4,12,19919,-1
veh12,19933,,19.9363,1,CAM,3,12,19933,-1
veh12,19942,,19.9558,1,CAM,7,12,19942,-1
veh12,19996,,20.0168,1,CAM,2,12,19996,-1
veh12,20031,,20.0341,1,CAM,8,12,20031,-1
veh12,20052,,20.0533,1,CAM,6,12,20052,-1
veh12,20050,,20.0578,1,CAM,9,12,20050,-1
veh12,20079,,20.0893,1,CAM,10,12,20079,-1
veh12,20101,20.1012,,0,CAM,12,,20101,-1
veh12,20098,,20.1118,1,CAM,11,12,20098,-1
veh12,20119,,20.1303,1,CAM,4,12,20119,-1
veh12,20207,,20.2253,1,CAM,5,12,20207,-1
veh12,20233,,20.2363,1,CAM,3,12,20233,-1
veh12,20242,,20.2538,1,CAM,7,12,20242,-1
veh12,20279,,20.2893,1,CAM,10,12,20279,-1
veh12,20301,20.3012,,0,CAM,12,,20301,-1
veh12,20298,,20.3118,1,CAM,11,12,20298,-1
veh12,20319,,20.3301,1,CAM,4,12,20319,-1
veh12,20331,,20.3343,1,CAM,8,12,20331,-1
veh12,20352,,20.3553,1,CAM,6,12,20352,-1
veh12,20350,,20.3653,1,CAM,9,12,20350,-1
veh12,20479,,20.4851,1,CAM,10,12,20479,-1
veh12,20501,20.5012,,0,CAM,12,,20501,-1
veh12,20498,,20.5118,1,CAM,11,12,20498,-1
veh12,20507,,20.5253,1,CAM,5,12,20507,-1
veh12,20519,,20.5301,1,CAM,4,12,20519,-1
veh12,20533,,20.5506,1,CAM,3,12,20533,-1
veh12,20542,,20.5538,1,CAM,7,12,20542,-1
veh12,20631,,20.6343,1,CAM,8,12,20631,-1
veh12,20652,,20.6553,1,CAM,6,12,20652,-1
veh12,20650,,20.6653,1,CAM,9,12,20650,-1
veh12,20679,,20.6851,1,CAM,10,12,20679,-1
veh12,20701,20.7012,,0,CAM,12,,20701,-1
veh12,20698,,20.7118,1,CAM,11,12,20698,-1
veh12,20719,,20.7301,1,CAM,4,12,20719,-1
veh12,20807,,20.8253,1,CAM,5,12,20807,-1
veh12,20833,,20.8506,1,CAM,3,12,20833,-1
veh12,20842,,20.8538,1,CAM,7,12,20842,-1
veh12,20879,,20.8851,1,CAM,10,12,20879,-1
veh12,20901,20.9012,,0,CAM,12,,20901,-1
veh12,20898,,20.9071,1,CAM,11,12,20898,-1
veh12,20919,,20.9301,1,CAM,4,12,20919,-1
veh12,20931,,20.9343,1,CAM,8,12,20931,-1
veh12,20952,,20.9553,1,CAM,6,12,20952,-1
veh12,20950,,20.9653,1,CAM,9,12,20950,-1
veh12,20996,,20.9996,1,CAM,2,12,20996,-1
veh12,21079,,21.0851,1,CAM,10,12,21079,-1
veh12,21101,21.1012,,0,CAM,12,,21101,-1
veh12,21098,,21.1071,1,CAM,11,12,21098,-1
veh12,21107,,21.1208,1,CAM,5,12,21107,-1
veh12,21119,,21.1301,1,CAM,4,12,21119,-1
veh12,21133,,21.1506,1,CAM,3,12,21133,-1
veh12,21142,,21.1538,1,CAM,7,12,21142,-1
veh12,21231,,21.2343,1,CAM,8,12,21231,-1
veh12,21252,,21.2553,1,CAM,6,12,21252,-1
veh12,21250,,21.2653,1,CAM,9,12,21250,-1
veh12,21279,,21.2878,1,CAM,10,12,21279,-1
veh12,21301,21.3012,,0,CAM,12,,21301,-1
veh12,21298,,21.3071,1,CAM,11,12,21298,-1
veh12,21319,,21.3301,1,CAM,4,12,21319,-1
veh12,21407,,21.4208,1,CAM,5,12,21407,-1
veh12,21433,,21.4506,1,CAM,3,12,21433,-1
veh12,21442,,21.4538,1,CAM,7,12,21442,-1
veh12,21501,21.5012,,0,CAM,12,,21501,-1
veh12,21498,,21.5071,1,CAM,11,12,21498,-1
veh12,21519,,21.5301,1,CAM,4,12,21519,-1
veh12,21531,,21.5498,1,CAM,8,12,21531,-1
veh12,21552,,21.5528,1,CAM,6,12,21552,-1
veh12,21550,,21.5571,1,CAM,9,12,21550,-1
veh12,21579,,21.5878,1,CAM,10,12,21579,-1
veh12,21701,21.7012,,0,CAM,12,,21701,-1
veh12,21698,,21.7026,1,CAM,11,12,21698,-1
veh12,21707,,21.7213,1,CAM,5,12,21707,-1
veh12,21719,,21.7338,1,CAM,4,12,21719,-1
veh12,21742,,21.7458,1,CAM,7,12,21742,-1
veh12,21733,,21.7486,1,CAM,3,12,21733,-1
veh12,21833,,21.8486,1,CAM,3,12,21833,-1
veh12,21831,,21.8498,1,CAM,8,12,21831,-1
veh12,21852,,21.8528,1,CAM,6,12,21852,-1
veh12,21850,,21.8571,1,CAM,9,12,21850,-1
veh12,21879,,21.8846,1,CAM,10,12,21879,-1
veh12,21901,21.9012,,0,CAM,12,,21901,-1
veh12,21898,,21.9026,1,CAM,11,12,21898,-1
veh12,21919,,21.9338,1,CAM,4,12,21919,-1
veh12,21933,,21.9486,1,CAM,3,12,21933,-1
veh12,21996,,22.0091,1,CAM,2,12,21996,-1
veh12,22007,,22.0213,1,CAM,5,12,22007,-1
veh12,22042,,22.0458,1,CAM,7,12,22042,-1
veh12,22033,,22.0486,1,CAM,3,12,22033,-1
