vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,10031,,10.0373,1,CAM,8,9,10031,-1
veh9,10033,,10.0391,1,CAM,3,9,10033,-1
veh9,10019,,10.0398,1,CAM,4,9,10019,-1
veh9,10050,10.0507,,0,CAM,9,,10050,-1
veh9,10042,,10.0541,1,CAM,7,9,10042,-1
veh9,10101,,10.1066,1,CAM,12,9,10101,-1
veh9,10098,,10.1151,1,CAM,11,9,10098,-1
veh9,10198,,10.2151,1,CAM,11,9,10198,-1
veh9,10231,,10.2373,1,CAM,8,9,10231,-1
veh9,10219,,10.2393,1,CAM,4,9,10219,-1
veh9,10252,,10.2553,1,CAM,6,9,10252,-1
veh9,10279,,10.2926,1,CAM,10,9,10279,-1
veh9,10298,,10.3151,1,CAM,11,9,10298,-1
veh9,10307,,10.3206,1,CAM,5,9,10307,-1
veh9,10333,,10.3391,1,CAM,3,9,10333,-1
veh9,10331,,10.3393,1,CAM,8,9,10331,-1
veh9,10350,10.3507,,0,CAM,9,,10350,-1
veh9,10342,,10.3541,1,CAM,7,9,10342,-1
veh9,10401,,10.4066,1,CAM,12,9,10401,-1
veh9,10398,,10.4151,1,CAM,11,9,10398,-1
veh9,10431,,10.4393,1,CAM,8,9,10431,-1
veh9,10419,,10.4793,1,CAM,4,9,10419,-1
veh9,10501,,10.5066,1,CAM,12,9,10501,-1
veh9,10498,,10.5151,1,CAM,11,9,10498,-1
veh9,10531,,10.5393,1,CAM,8,9,10531,-1
veh9,10552,,10.5553,1,CAM,6,9,10552,-1
veh9,10579,,10.5928,1,CAM,10,9,10579,-1
veh9,10601,,10.6066,1,CAM,12,9,10601,-1
veh9,10607,,10.6168,1,CAM,5,9,10607,-1
veh9,10633,,10.6388,1,CAM,3,9,10633,-1
veh9,10619,,10.6393,1,CAM,4,9,10619,-1
veh9,10631,,10.6393,1,CAM,8,9,10631,-1
veh9,10650,10.6507,,0,CAM,9,,10650,-1
veh9,10642,,10.6541,1,CAM,7,9,10642,-1
veh9,10701,,10.7066,1,CAM,12,9,10701,-1
veh9,10731,,10.7393,1,CAM,8,9,10731,-1
veh9,10801,,10.8016,1,CAM,12,9,10801,-1
veh9,10798,,10.8151,1,CAM,11,9,10798,-1
veh9,10819,,10.8378,1,CAM,4,9,10819,-1
veh9,10831,,10.8393,1,CAM,8,9,10831,-1
veh9,10852,,10.8553,1,CAM,6,9,10852,-1
veh9,10879,,10.8928,1,CAM,10,9,10879,-1
veh9,10901,,10.9016,1,CAM,12,9,10901,-1
veh9,10907,,10.9168,1,CAM,5,9,10907,-1
veh9,10933,,10.9388,1,CAM,3,9,10933,-1
veh9,10950,10.9507,,0,CAM,9,,10950,-1
veh9,10942,,10.9653,1,CAM,7,9,10942,-1
veh9,10996,,10.9976,1,CAM,2,9,10996,-1
veh9,11001,,11.0016,1,CAM,12,9,11001,-1
veh9,11019,,11.0288,1,CAM,4,9,11019,-1
veh9,11050,11.0507,,0,CAM,9,,11050,-1
veh9,11098,,11.1011,1,CAM,11,9,11098,-1
veh9,11131,,11.1393,1,CAM,8,9,11131,-1
veh9,11150,11.1507,,0,CAM,9,,11150,-1
veh9,11152,,11.1553,1,CAM,6,9,11152,-1
veh9,11179,,11.1928,1,CAM,10,9,11179,-1
veh9,11207,,11.2168,1,CAM,5,9,11207,-1
veh9,11219,,11.2378,1,CAM,4,9,11219,-1
veh9,11250,11.2507,,0,CAM,9,,11250,-1
veh9,11233,,11.2536,1,CAM,3,9,11233,-1
veh9,11242,,11.2653,1,CAM,7,9,11242,-1
veh9,11301,,11.3016,1,CAM,12,9,11301,-1
veh9,11350,11.3507,,0,CAM,9,,11350,-1
veh9,11398,,11.4011,1,CAM,11,9,11398,-1
veh9,11419,,11.4288,1,CAM,4,9,11419,-1
veh9,11431,,11.4393,1,CAM,8,9,11431,-1
veh9,11450,11.4507,,0,CAM,9,,11450,-1
veh9,11452,,11.4553,1,CAM,6,9,11452,-1
veh9,11479,,11.4881,1,CAM,10,9,11479,-1
veh9,11507,,11.5261,1,CAM,5,9,11507,-1
veh9,11550,11.5507,,0,CAM,9,,11550,-1
veh9,11533,,11.5536,1,CAM,3,9,11533,-1
veh9,11542,,11.5556,1,CAM,7,9,11542,-1
veh9,11601,,11.6016,1,CAM,12,9,11601,-1
veh9,11619,,11.6378,1,CAM,4,9,11619,-1
veh9,11631,,11.6406,1,CAM,8,9,11631,-1
veh9,11650,11.6507,,0,CAM,9,,11650,-1
veh9,11652,,11.6586,1,CAM,6,9,11652,-1
veh9,11698,,11.7011,1,CAM,11,9,11698,-1
veh9,11779,,11.7881,1,CAM,10,9,11779,-1
veh9,11807,,11.8261,1,CAM,5,9,11807,-1
veh9,11819,,11.8286,1,CAM,4,9,11819,-1
veh9,11831,,11.8406,1,CAM,8,9,11831,-1
veh9,11833,,11.8411,1,CAM,3,9,11833,-1
veh9,11842,,11.8556,1,CAM,7,9,11842,-1
veh9,11852,,11.8586,1,CAM,6,9,11852,-1
veh9,11901,,11.9081,1,CAM,12,9,11901,-1
veh9,11950,11.9507,,0,CAM,9,,11950,-1
veh9,11979,,11.9881,1,CAM,10,9,11979,-1
veh9,11996,,11.9978,1,CAM,2,9,11996,-1
veh9,11998,,12.0011,1,CAM,11,9,11998,-1
veh9,12019,,12.0286,1,CAM,4,9,12019,-1
veh9,12031,,12.0406,1,CAM,8,9,12031,-1
veh9,12052,,12.0586,1,CAM,6,9,12052,-1
veh9,12107,,12.1261,1,CAM,5,9,12107,-1
veh9,12133,,12.1411,1,CAM,3,9,12133,-1
veh9,12142,,12.1506,1,CAM,7,9,12142,-1
veh9,12179,,12.1978,1,CAM,10,9,12179,-1
veh9,12198,,12.2011,1,CAM,11,9,12198,-1
veh9,12201,,12.2081,1,CAM,12,9,12201,-1
veh9,12219,,12.2286,1,CAM,4,9,12219,-1
veh9,12231,,12.2406,1,CAM,8,9,12231,-1
veh9,12250,12.2507,,0,CAM,9,,12250,-1
veh9,12252,,12.2586,1,CAM,6,9,12252,-1
veh9,12298,,12.3011,1,CAM,11,9,12298,-1
veh9,12379,,12.3978,1,CAM,10,9,12379,-1
veh9,12398,,12.4126,1,CAM,11,9,12398,-1
veh9,12407,,12.4261,1,CAM,5,9,12407,-1
veh9,12419,,12.4286,1,CAM,4,9,12419,-1
veh9,12433,,12.4411,1,CAM,3,9,12433,-1
veh9,12442,,12.4506,1,CAM,7,9,12442,-1
veh9,12479,,12.4978,1,CAM,10,9,12479,-1
veh9,12501,,12.5081,1,CAM,12,9,12501,-1
veh9,12498,,12.5126,1,CAM,11,9,12498,-1
veh9,12531,,12.5406,1,CAM,8,9,12531,-1
veh9,12550,12.5507,,0,CAM,9,,12550,-1
veh9,12552,,12.5548,1,CAM,6,9,12552,-1
veh9,12579,,12.5978,1,CAM,10,9,12579,-1
veh9,12598,,12.6126,1,CAM,11,9,12598,-1
veh9,12619,,12.6286,1,CAM,4,9,12619,-1
veh9,12679,,12.6798,1,CAM,10,9,12679,-1
veh9,12701,,12.7081,1,CAM,12,9,12701,-1
veh9,12698,,12.7126,1,CAM,11,9,12698,-1
veh9,12707,,12.7161,1,CAM,5,9,12707,-1
veh9,12733,,12.7383,1,CAM,3,9,12733,-1
veh9,12742,,12.7471,1,CAM,7,9,12742,-1
veh9,12779,,12.7798,1,CAM,10,9,12779,-1
veh9,12801,,12.8081,1,CAM,12,9,12801,-1
veh9,12798,,12.8126,1,CAM,11,9,12798,-1
veh9,12819,,12.8293,1,CAM,4,9,12819,-1
veh9,12831,,12.8366,1,CAM,8,9,12831,-1
veh9,12850,12.8507,,0,CAM,9,,12850,-1
veh9,12852,,12.8548,1,CAM,6,9,12852,-1
veh9,12901,,12.9081,1,CAM,12,9,12901,-1
veh9,12898,,12.9126,1,CAM,11,9,12898,-1
veh9,13001,,13.0081,1,CAM,12,9,13001,-1
veh9,12996,,13.0103,1,CAM,2,9,12996,-1
veh9,12998,,13.0126,1,CAM,11,9,12998,-1
veh9,13007,,13.0161,1,CAM,5,9,13007,-1
veh9,12979,,13.0198,1,CAM,10,9,12979,-1
veh9,13019,,13.0293,1,CAM,4,9,13019,-1
veh9,13033,,13.0383,1,CAM,3,9,13033,-1
veh9,13042,,13.0471,1,CAM,7,9,13042,-1
veh9,13079,,13.0798,1,CAM,10,9,13079,-1
veh9,13101,,13.1081,1,CAM,12,9,13101,-1
veh9,13098,,13.1126,1,CAM,11,9,13098,-1
veh9,13131,,13.1366,1,CAM,8,9,13131,-1
veh9,13150,13.1507,,0,CAM,9,,13150,-1
veh9,13152,,13.1548,1,CAM,6,9,13152,-1
veh9,13201,,13.2081,1,CAM,12,9,13201,-1
veh9,13198,,13.2126,1,CAM,11,9,13198,-1
veh9,13219,,13.2293,1,CAM,4,9,13219,-1
veh9,13301,,13.3081,1,CAM,12,9,13301,-1
veh9,13307,,13.3141,1,CAM,5,9,13307,-1
veh9,13298,,13.3178,1,CAM,11,9,13298,-1
veh9,13279,,13.3198,1,CAM,10,9,13279,-1
veh9,13333,,13.3383,1,CAM,3,9,13333,-1
veh9,13342,,13.3471,1,CAM,7,9,13342,-1
veh9,13379,,13.3798,1,CAM,10,9,13379,-1
veh9,13398,,13.4178,1,CAM,11,9,13398,-1
veh9,13431,,13.4366,1,CAM,8,9,13431,-1
veh9,13419,,13.4418,1,CAM,4,9,13419,-1
veh9,13450,13.4507,,0,CAM,9,,13450,-1
veh9,13452,,13.4548,1,CAM,6,9,13452,-1
veh9,13479,,13.4798,1,CAM,10,9,13479,-1
veh9,13498,,13.5178,1,CAM,11,9,13498,-1
veh9,13579,,13.5993,1,CAM,10,9,13579,-1
veh9,13607,,13.6141,1,CAM,5,9,13607,-1
veh9,13601,,13.6166,1,CAM,12,9,13601,-1
veh9,13598,,13.6178,1,CAM,11,9,13598,-1
veh9,13619,,13.6368,1,CAM,4,9,13619,-1
veh9,13642,,13.6471,1,CAM,7,9,13642,-1
veh9,13633,,13.6536,1,CAM,3,9,13633,-1
veh9,13679,,13.6993,1,CAM,10,9,13679,-1
veh9,13698,,13.7178,1,CAM,11,9,13698,-1
veh9,13731,,13.7366,1,CAM,8,9,13731,-1
veh9,13750,13.7507,,0,CAM,9,,13750,-1
veh9,13752,,13.7551,1,CAM,6,9,13752,-1
veh9,13779,,13.7993,1,CAM,10,9,13779,-1
veh9,13801,,13.8166,1,CAM,12,9,13801,-1
veh9,13798,,13.8178,1,CAM,11,9,13798,-1
veh9,13819,,13.8368,1,CAM,4,9,13819,-1
veh9,13879,,13.8993,1,CAM,10,9,13879,-1
veh9,13907,,13.9148,1,CAM,5,9,13907,-1
veh9,13898,,13.9178,1,CAM,11,9,13898,-1
veh9,13942,,13.9471,1,CAM,7,9,13942,-1
veh9,13933,,13.9536,1,CAM,3,9,13933,-1
veh9,13979,,13.9993,1,CAM,10,9,13979,-1
veh9,13996,,14.0108,1,CAM,2,9,13996,-1
veh9,14001,,14.0166,1,CAM,12,9,14001,-1
veh9,13998,,14.0178,1,CAM,11,9,13998,-1
veh9,14019,,14.0368,1,CAM,4,9,14019,-1
veh9,14031,,14.0441,1,CAM,8,9,14031,-1
veh9,14050,14.0507,,0,CAM,9,,14050,-1
veh9,14052,,14.0551,1,CAM,6,9,14052,-1
veh9,14098,,14.1178,1,CAM,11,9,14098,-1
veh9,14207,,14.2148,1,CAM,5,9,14207,-1
veh9,14201,,14.2166,1,CAM,12,9,14201,-1
veh9,14219,,14.2368,1,CAM,4,9,14219,-1
veh9,14233,,14.2498,1,CAM,3,9,14233,-1
veh9,14242,,14.2506,1,CAM,7,9,14242,-1
veh9,14331,,14.3441,1,CAM,8,9,14331,-1
veh9,14350,14.3507,,0,CAM,9,,14350,-1
veh9,14352,,14.3551,1,CAM,6,9,14352,-1
veh9,14401,,14.4183,1,CAM,12,9,14401,-1
veh9,14419,,14.4368,1,CAM,4,9,14419,-1
veh9,14507,,14.5148,1,CAM,5,9,14507,-1
veh9,14519,,14.5223,1,CAM,4,9,14519,-1
veh9,14533,,14.5498,1,CAM,3,9,14533,-1
veh9,14542,,14.5506,1,CAM,7,9,14542,-1
veh9,14579,,14.5948,1,CAM,10,9,14579,-1
veh9,14601,,14.6183,1,CAM,12,9,14601,-1
veh9,14631,,14.6441,1,CAM,8,9,14631,-1
veh9,14650,14.6507,,0,CAM,9,,14650,-1
veh9,14652,,14.6678,1,CAM,6,9,14652,-1
veh9,14698,,14.7138,1,CAM,11,9,14698,-1
veh9,14719,,14.7823,1,CAM,4,9,14719,-1
veh9,14807,,14.8148,1,CAM,5,9,14807,-1
veh9,14801,,14.8183,1,CAM,12,9,14801,-1
veh9,14819,,14.8223,1,CAM,4,9,14819,-1
veh9,14842,,14.8491,1,CAM,7,9,14842,-1
veh9,14833,,14.8498,1,CAM,3,9,14833,-1
veh9,14919,,14.9223,1,CAM,4,9,14919,-1
veh9,14931,,14.9441,1,CAM,8,9,14931,-1
veh9,14950,14.9507,,0,CAM,9,,14950,-1
veh9,14952,,14.9678,1,CAM,6,9,14952,-1
veh9,14996,,15.0151,1,CAM,2,9,14996,-1
veh9,15001,,15.0183,1,CAM,12,9,15001,-1
veh9,15107,,15.1078,1,CAM,5,9,15107,-1
veh9,15101,,15.1183,1,CAM,12,9,15101,-1
veh9,15119,,15.1306,1,CAM,4,9,15119,-1
veh9,15133,,15.1486,1,CAM,3,9,15133,-1
veh9,15142,,15.1491,1,CAM,7,9,15142,-1
veh9,15179,,15.1948,1,CAM,10,9,15179,-1
veh9,15201,,15.2183,1,CAM,12,9,15201,-1
veh9,15231,,15.2441,1,CAM,8,9,15231,-1
veh9,15250,15.2507,,0,CAM,9,,15250,-1
veh9,15252,,15.2678,1,CAM,6,9,15252,-1
veh9,15298,,15.3141,1,CAM,11,9,15298,-1
veh9,15301,,15.3183,1,CAM,12,9,15301,-1
veh9,15319,,15.3306,1,CAM,4,9,15319,-1
veh9,15407,,15.4078,1,CAM,5,9,15407,-1
veh9,15401,,15.4183,1,CAM,12,9,15401,-1
veh9,15433,,15.4486,1,CAM,3,9,15433,-1
veh9,15442,,15.4491,1,CAM,7,9,15442,-1
veh9,15501,,15.5166,1,CAM,12,9,15501,-1
veh9,15519,,15.5306,1,CAM,4,9,15519,-1
veh9,15531,,15.5426,1,CAM,8,9,15531,-1
veh9,15550,15.5507,,0,CAM,9,,15550,-1
veh9,15552,,15.5678,1,CAM,6,9,15552,-1
veh9,15601,,15.6166,1,CAM,12,9,15601,-1
veh9,15619,,15.6296,1,CAM,4,9,15619,-1
veh9,15707,,15.7078,1,CAM,5,9,15707,-1
veh9,15701,,15.7166,1,CAM,12,9,15701,-1
veh9,15719,,15.7381,1,CAM,4,9,15719,-1
veh9,15733,,15.7486,1,CAM,3,9,15733,-1
veh9,15742,,15.7491,1,CAM,7,9,15742,-1
veh9,15779,,15.7958,1,CAM,10,9,15779,-1
veh9,15801,,15.8166,1,CAM,12,9,15801,-1
veh9,15819,,15.8296,1,CAM,4,9,15819,-1
veh9,15831,,15.8426,1,CAM,8,9,15831,-1
veh9,15850,15.8507,,0,CAM,9,,15850,-1
veh9,15852,,15.8538,1,CAM,6,9,15852,-1
veh9,15898,,15.9141,1,CAM,11,9,15898,-1
veh9,15901,,15.9166,1,CAM,12,9,15901,-1
veh9,16007,,16.0086,1,CAM,5,9,16007,-1
veh9,16001,,16.0133,1,CAM,12,9,16001,-1
veh9,15996,,16.0151,1,CAM,2,9,15996,-1
veh9,16033,,16.0486,1,CAM,3,9,16033,-1
veh9,16042,,16.0491,1,CAM,7,9,16042,-1
veh9,16019,,16.0696,1,CAM,4,9,16019,-1
veh9,16101,,16.1133,1,CAM,12,9,16101,-1
veh9,16131,,16.1471,1,CAM,8,9,16131,-1
veh9,16150,16.1507,,0,CAM,9,,16150,-1
veh9,16152,,16.1538,1,CAM,6,9,16152,-1
veh9,16201,,16.2133,1,CAM,12,9,16201,-1
veh9,16198,,16.2141,1,CAM,11,9,16198,-1
veh9,16219,,16.2236,1,CAM,4,9,16219,-1
veh9,16307,,16.3086,1,CAM,5,9,16307,-1
veh9,16301,,16.3133,1,CAM,12,9,16301,-1
veh9,16333,,16.3416,1,CAM,3,9,16333,-1
veh9,16342,,16.3441,1,CAM,7,9,16342,-1
veh9,16379,,16.3926,1,CAM,10,9,16379,-1
veh9,16401,,16.4133,1,CAM,12,9,16401,-1
veh9,16419,,16.4236,1,CAM,4,9,16419,-1
veh9,16431,,16.4471,1,CAM,8,9,16431,-1
veh9,16450,16.4507,,0,CAM,9,,16450,-1
veh9,16452,,16.4538,1,CAM,6,9,16452,-1
veh9,16498,,16.5013,1,CAM,11,9,16498,-1
veh9,16501,,16.5133,1,CAM,12,9,16501,-1
veh9,16607,,16.6086,1,CAM,5,9,16607,-1
veh9,16633,,16.6416,1,CAM,3,9,16633,-1
veh9,16642,,16.6441,1,CAM,7,9,16642,-1
veh9,16731,,16.7353,1,CAM,8,9,16731,-1
veh9,16750,16.7507,,0,CAM,9,,16750,-1
veh9,16752,,16.7538,1,CAM,6,9,16752,-1
veh9,16798,,16.8013,1,CAM,11,9,16798,-1
veh9,16719,,16.8336,1,CAM,4,9,16719,-1
veh9,16819,,16.8336,1,CAM,4,9,16819,-1
veh9,16907,,16.9253,1,CAM,5,9,16907,-1
veh9,16919,,16.9336,1,CAM,4,9,16919,-1
veh9,16933,,16.9396,1,CAM,3,9,16933,-1
veh9,16942,,16.9433,1,CAM,7,9,16942,-1
veh9,16979,,16.9926,1,CAM,10,9,16979,-1
veh9,16996,,17.0048,1,CAM,2,9,16996,-1
veh9,17031,,17.0353,1,CAM,8,9,17031,-1
veh9,17019,,17.0473,1,CAM,4,9,17019,-1
veh9,17050,17.0507,,0,CAM,9,,17050,-1
veh9,17052,,17.0618,1,CAM,6,9,17052,-1
veh9,17101,,17.1101,1,CAM,12,9,17101,-1
veh9,17098,,17.1148,1,CAM,11,9,17098,-1
veh9,17119,,17.1473,1,CAM,4,9,17119,-1
veh9,17207,,17.2253,1,CAM,5,9,17207,-1
veh9,17233,,17.2396,1,CAM,3,9,17233,-1
veh9,17242,,17.2433,1,CAM,7,9,17242,-1
veh9,17319,,17.3336,1,CAM,4,9,17319,-1
veh9,17331,,17.3353,1,CAM,8,9,17331,-1
veh9,17350,17.3507,,0,CAM,9,,17350,-1
veh9,17352,,17.3618,1,CAM,6,9,17352,-1
veh9,17507,,17.5173,1,CAM,5,9,17507,-1
veh9,17519,,17.5336,1,CAM,4,9,17519,-1
veh9,17533,,17.5396,1,CAM,3,9,17533,-1
veh9,17542,,17.5433,1,CAM,7,9,17542,-1
veh9,17579,,17.5926,1,CAM,10,9,17579,-1
veh9,17619,,17.6336,1,CAM,4,9,17619,-1
veh9,17631,,17.6391,1,CAM,8,9,17631,-1
veh9,17650,17.6507,,0,CAM,9,,17650,-1
veh9,17652,,17.6618,1,CAM,6,9,17652,-1
veh9,17701,,17.7101,1,CAM,12,9,17701,-1
veh9,17698,,17.7148,1,CAM,11,9,17698,-1
veh9,17719,,17.7336,1,CAM,4,9,17719,-1
veh9,17807,,17.8173,1,CAM,5,9,17807,-1
veh9,17819,,17.8336,1,CAM,4,9,17819,-1
veh9,17833,,17.8398,1,CAM,3,9,17833,-1
veh9,17842,,17.8433,1,CAM,7,9,17842,-1
veh9,17931,,17.9391,1,CAM,8,9,17931,-1
veh9,17919,,17.9473,1,CAM,4,9,17919,-1
veh9,17950,17.9507,,0,CAM,9,,17950,-1
veh9,17952,,17.9631,1,CAM,6,9,17952,-1
veh9,17996,,18.0048,1,CAM,2,9,17996,-1
veh9,18019,,18.0366,1,CAM,4,9,18019,-1
veh9,18079,,18.0926,1,CAM,10,9,18079,-1
veh9,18107,,18.1173,1,CAM,5,9,18107,-1
veh9,18133,,18.1398,1,CAM,3,9,18133,-1
veh9,18142,,18.1568,1,CAM,7,9,18142,-1
veh9,18219,,18.2366,1,CAM,4,9,18219,-1
veh9,18231,,18.2391,1,CAM,8,9,18231,-1
veh9,18250,18.2507,,0,CAM,9,,18250,-1
veh9,18252,,18.2631,1,CAM,6,9,18252,-1
veh9,18279,,18.2926,1,CAM,10,9,18279,-1
veh9,18301,,18.3053,1,CAM,12,9,18301,-1
veh9,18298,,18.3176,1,CAM,11,9,18298,-1
veh9,18407,,18.4186,1,CAM,5,9,18407,-1
veh9,18419,,18.4366,1,CAM,4,9,18419,-1
veh9,18433,,18.4398,1,CAM,3,9,18433,-1
veh9,18442,,18.4568,1,CAM,7,9,18442,-1
veh9,18479,,18.4973,1,CAM,10,9,18479,-1
veh9,18531,,18.5391,1,CAM,8,9,18531,-1
veh9,18550,18.5507,,0,CAM,9,,18550,-1
veh9,18552,,18.5631,1,CAM,6,9,18552,-1
veh9,18619,,18.6366,1,CAM,4,9,18619,-1
veh9,18679,,18.6973,1,CAM,10,9,18679,-1
veh9,18698,,18.7176,1,CAM,11,9,18698,-1
veh9,18707,,18.7186,1,CAM,5,9,18707,-1
veh9,18719,,18.7366,1,CAM,4,9,18719,-1
veh9,18733,,18.7398,1,CAM,3,9,18733,-1
veh9,18742,,18.7568,1,CAM,7,9,18742,-1
veh9,18819,,18.8366,1,CAM,4,9,18819,-1
veh9,18831,,18.8391,1,CAM,8,9,18831,-1
veh9,18850,18.8507,,0,CAM,9,,18850,-1
veh9,18852,,18.8631,1,CAM,6,9,18852,-1
veh9,18879,,18.8973,1,CAM,10,9,18879,-1
veh9,18901,,18.9053,1,CAM,12,9,18901,-1
veh9,18898,,18.9176,1,CAM,11,9,18898,-1
veh9,18919,,18.9303,1,CAM,4,9,18919,-1
veh9,18996,,19.0008,1,CAM,2,9,18996,-1
veh9,19007,,19.0186,1,CAM,5,9,19007,-1
veh9,19019,,19.0303,1,CAM,4,9,19019,-1
veh9,19033,,19.0398,1,CAM,3,9,19033,-1
veh9,19042,,19.0568,1,CAM,7,9,19042,-1
veh9,19079,,19.0973,1,CAM,10,9,19079,-1
veh9,19098,,19.1176,1,CAM,11,9,19098,-1
veh9,19119,,19.1303,1,CAM,4,9,19119,-1
veh9,19131,,19.1341,1,CAM,8,9,19131,-1
veh9,19150,19.1507,,0,CAM,9,,19150,-1
veh9,19152,,19.1533,1,CAM,6,9,19152,-1
veh9,19279,,19.2893,1,CAM,10,9,19279,-1
veh9,19301,,19.3053,1,CAM,12,9,19301,-1
veh9,19298,,19.3176,1,CAM,11,9,19298,-1
veh9,19307,,19.3218,1,CAM,5,9,19307,-1
veh9,19333,,19.3351,1,CAM,3,9,19333,-1
veh9,19319,,19.3448,1,CAM,4,9,19319,-1
veh9,19342,,19.3568,1,CAM,7,9,19342,-1
veh9,19431,,19.4341,1,CAM,8,9,19431,-1
veh9,19450,19.4507,,0,CAM,9,,19450,-1
veh9,19452,,19.4533,1,CAM,6,9,19452,-1
veh9,19479,,19.4893,1,CAM,10,9,19479,-1
veh9,19501,,19.5098,1,CAM,12,9,19501,-1
veh9,19498,,19.5176,1,CAM,11,9,19498,-1
veh9,19519,,19.5303,1,CAM,4,9,19519,-1
veh9,19607,,19.6218,1,CAM,5,9,19607,-1
veh9,19633,,19.6351,1,CAM,3,9,19633,-1
veh9,19642,,19.6558,1,CAM,7,9,19642,-1
veh9,19679,,19.6893,1,CAM,10,9,19679,-1
veh9,19701,,19.7098,1,CAM,12,9,19701,-1
veh9,19698,,19.7118,1,CAM,11,9,19698,-1
veh9,19719,,19.7303,1,CAM,4,9,19719,-1
veh9,19731,,19.7341,1,CAM,8,9,19731,-1
veh9,19750,19.7507,,0,CAM,9,,19750,-1
veh9,19752,,19.7533,1,CAM,6,9,19752,-1
veh9,19879,,19.8893,1,CAM,10,9,19879,-1
veh9,19901,,19.9098,1,CAM,12,9,19901,-1
veh9,19898,,19.9118,1,CAM,11,9,19898,-1
veh9,19907,,19.9218,1,CAM,5,9,19907,-1
veh9,19919,,19.9303,1,CAM,4,9,19919,-1
veh9,19933,,19.9363,1,CAM,3,9,19933,-1
veh9,19942,,19.9558,1,CAM,7,9,19942,-1
veh9,19996,,20.0168,1,CAM,2,9,19996,-1
veh9,20031,,20.0341,1,CAM,8,9,20031,-1
veh9,20050,20.0507,,0,CAM,9,,20050,-1
veh9,20052,,20.0533,1,CAM,6,9,20052,-1
veh9,20079,,20.0893,1,CAM,10,9,20079,-1
veh9,20101,,20.1098,1,CAM,12,9,20101,-1
veh9,20098,,20.1118,1,CAM,11,9,20098,-1
veh9,20119,,20.1303,1,CAM,4,9,20119,-1
veh9,20207,,20.2253,1,CAM,5,9,20207,-1
veh9,20233,,20.2363,1,CAM,3,9,20233,-1
veh9,20242,,20.2538,1,CAM,7,9,20242,-1
veh9,20279,,20.2893,1,CAM,10,9,20279,-1
veh9,20301,,20.3098,1,CAM,12,9,20301,-1
veh9,20298,,20.3118,1,CAM,11,9,20298,-1
veh9,20319,,20.3301,1,CAM,4,9,20319,-1
veh9,20331,,20.3343,1,CAM,8,9,20331,-1
veh9,20350,20.3507,,0,CAM,9,,20350,-1
veh9,20352,,20.3553,1,CAM,6,9,20352,-1
veh9,20479,,20.4851,1,CAM,10,9,20479,-1
veh9,20501,,20.5098,1,CAM,12,9,20501,-1
veh9,20498,,20.5118,1,CAM,11,9,20498,-1
veh9,20507,,20.5253,1,CAM,5,9,20507,-1
veh9,20519,,20.5301,1,CAM,4,9,20519,-1
veh9,20533,,20.5506,1,CAM,3,9,20533,-1
veh9,20542,,20.5538,1,CAM,7,9,20542,-1
veh9,20631,,20.6343,1,CAM,8,9,20631,-1
veh9,20650,20.6507,,0,CAM,9,,20650,-1
veh9,20652,,20.6553,1,CAM,6,9,20652,-1
veh9,20679,,20.6851,1,CAM,10,9,20679,-1
veh9,20701,,20.7098,1,CAM,12,9,20701,-1
veh9,20698,,20.7118,1,CAM,11,9,20698,-1
veh9,20719,,20.7301,1,CAM,4,9,20719,-1
veh9,20807,,20.8253,1,CAM,5,9,20807,-1
veh9,20833,,20.8506,1,CAM,3,9,20833,-1
veh9,20842,,20.8538,1,CAM,7,9,20842,-1
veh9,20879,,20.8851,1,CAM,10,9,20879,-1
veh9,20898,,20.9071,1,CAM,11,9,20898,-1
veh9,20901,,20.9206,1,CAM,12,9,20901,-1
veh9,20919,,20.9301,1,CAM,4,9,20919,-1
veh9,20931,,20.9343,1,CAM,8,9,20931,-1
veh9,20950,20.9507,,0,CAM,9,,20950,-1
veh9,20952,,20.9553,1,CAM,6,9,20952,-1
veh9,20996,,20.9996,1,CAM,2,9,20996,-1
veh9,21079,,21.0851,1,CAM,10,9,21079,-1
veh9,21098,,21.1071,1,CAM,11,9,21098,-1
veh9,21101,,21.1206,1,CAM,12,9,21101,-1
veh9,21107,,21.1208,1,CAM,5,9,21107,-1
veh9,21119,,21.1301,1,CAM,4,9,21119,-1
veh9,21133,,21.1506,1,CAM,3,9,21133,-1
veh9,21142,,21.1606,1,CAM,7,9,21142,-1
veh9,21231,,21.2343,1,CAM,8,9,21231,-1
veh9,21250,21.2507,,0,CAM,9,,21250,-1
veh9,21252,,21.2553,1,CAM,6,9,21252,-1
veh9,21279,,21.2878,1,CAM,10,9,21279,-1
veh9,21298,,21.3071,1,CAM,11,9,21298,-1
veh9,21301,,21.3206,1,CAM,12,9,21301,-1
veh9,21319,,21.3301,1,CAM,4,9,21319,-1
veh9,21407,,21.4208,1,CAM,5,9,21407,-1
veh9,21433,,21.4506,1,CAM,3,9,21433,-1
veh9,21442,,21.4538,1,CAM,7,9,21442,-1
veh9,21501,,21.5063,1,CAM,12,9,21501,-1
veh9,21498,,21.5071,1,CAM,11,9,21498,-1
veh9,21519,,21.5301,1,CAM,4,9,21519,-1
veh9,21531,,21.5498,1,CAM,8,9,21531,-1
veh9,21550,21.5507,,0,CAM,9,,21550,-1
