vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,10279,,10.3023,1,CAM,10,7,10279,-1
veh7,10298,,10.3151,1,CAM,11,7,10298,-1
veh7,10307,,10.3206,1,CAM,5,7,10307,-1
veh7,10333,,10.3391,1,CAM,3,7,10333,-1
veh7,10331,,10.3393,1,CAM,8,7,10331,-1
veh7,10342,10.3423,,0,CAM,7,,10342,-1
veh7,10350,,10.3591,1,CAM,9,7,10350,-1
veh7,10401,,10.4066,1,CAM,12,7,10401,-1
veh7,10398,,10.4151,1,CAM,11,7,10398,-1
veh7,10419,,10.4393,1,CAM,4,7,10419,-1
veh7,10431,,10.4393,1,CAM,8,7,10431,-1
veh7,10501,,10.5066,1,CAM,12,7,10501,-1
veh7,10498,,10.5151,1,CAM,11,7,10498,-1
veh7,10531,,10.5393,1,CAM,8,7,10531,-1
veh7,10552,,10.5553,1,CAM,6,7,10552,-1
veh7,10579,,10.5928,1,CAM,10,7,10579,-1
veh7,10601,,10.6066,1,CAM,12,7,10601,-1
veh7,10607,,10.6168,1,CAM,5,7,10607,-1
veh7,10633,,10.6388,1,CAM,3,7,10633,-1
veh7,10619,,10.6393,1,CAM,4,7,10619,-1
veh7,10631,,10.6393,1,CAM,8,7,10631,-1
veh7,10642,10.6423,,0,CAM,7,,10642,-1
veh7,10650,,10.6591,1,CAM,9,7,10650,-1
veh7,10701,,10.7066,1,CAM,12,7,10701,-1
veh7,10731,,10.7393,1,CAM,8,7,10731,-1
veh7,10801,,10.8016,1,CAM,12,7,10801,-1
veh7,10798,,10.8151,1,CAM,11,7,10798,-1
veh7,10819,,10.8288,1,CAM,4,7,10819,-1
veh7,10831,,10.8393,1,CAM,8,7,10831,-1
veh7,10852,,10.8553,1,CAM,6,7,10852,-1
veh7,10879,,10.8928,1,CAM,10,7,10879,-1
veh7,10901,,10.9016,1,CAM,12,7,10901,-1
veh7,10907,,10.9168,1,CAM,5,7,10907,-1
veh7,10933,,10.9388,1,CAM,3,7,10933,-1
veh7,10942,10.9423,,0,CAM,7,,10942,-1
veh7,10950,,10.9541,1,CAM,9,7,10950,-1
veh7,10996,,10.9976,1,CAM,2,7,10996,-1
veh7,11001,,11.0016,1,CAM,12,7,11001,-1
veh7,11019,,11.0288,1,CAM,4,7,11019,-1
veh7,11050,,11.0541,1,CAM,9,7,11050,-1
veh7,11098,,11.1011,1,CAM,11,7,11098,-1
veh7,11131,,11.1393,1,CAM,8,7,11131,-1
veh7,11150,,11.1541,1,CAM,9,7,11150,-1
veh7,11152,,11.1553,1,CAM,6,7,11152,-1
veh7,11179,,11.1928,1,CAM,10,7,11179,-1
veh7,11207,,11.2168,1,CAM,5,7,11207,-1
veh7,11219,,11.2288,1,CAM,4,7,11219,-1
veh7,11242,11.2423,,0,CAM,7,,11242,-1
veh7,11233,,11.2536,1,CAM,3,7,11233,-1
veh7,11250,,11.2541,1,CAM,9,7,11250,-1
veh7,11301,,11.3016,1,CAM,12,7,11301,-1
veh7,11350,,11.3541,1,CAM,9,7,11350,-1
veh7,11398,,11.4011,1,CAM,11,7,11398,-1
veh7,11419,,11.4288,1,CAM,4,7,11419,-1
veh7,11431,,11.4393,1,CAM,8,7,11431,-1
veh7,11450,,11.4541,1,CAM,9,7,11450,-1
veh7,11452,,11.4553,1,CAM,6,7,11452,-1
veh7,11479,,11.4881,1,CAM,10,7,11479,-1
veh7,11507,,11.5261,1,CAM,5,7,11507,-1
veh7,11542,11.5423,,0,CAM,7,,11542,-1
veh7,11533,,11.5536,1,CAM,3,7,11533,-1
veh7,11550,,11.5541,1,CAM,9,7,11550,-1
veh7,11601,,11.6016,1,CAM,12,7,11601,-1
veh7,11619,,11.6288,1,CAM,4,7,11619,-1
veh7,11631,,11.6406,1,CAM,8,7,11631,-1
veh7,11650,,11.6541,1,CAM,9,7,11650,-1
veh7,11652,,11.6586,1,CAM,6,7,11652,-1
veh7,11698,,11.7011,1,CAM,11,7,11698,-1
veh7,11779,,11.7881,1,CAM,10,7,11779,-1
veh7,11807,,11.8261,1,CAM,5,7,11807,-1
veh7,11819,,11.8286,1,CAM,4,7,11819,-1
veh7,11831,,11.8406,1,CAM,8,7,11831,-1
veh7,11833,,11.8411,1,CAM,3,7,11833,-1
veh7,11842,11.8423,,0,CAM,7,,11842,-1
veh7,11852,,11.8586,1,CAM,6,7,11852,-1
veh7,11901,,11.9081,1,CAM,12,7,11901,-1
veh7,11950,,11.9708,1,CAM,9,7,11950,-1
veh7,11979,,11.9881,1,CAM,10,7,11979,-1
veh7,11996,,11.9978,1,CAM,2,7,11996,-1
veh7,11998,,12.0011,1,CAM,11,7,11998,-1
veh7,12019,,12.0286,1,CAM,4,7,12019,-1
veh7,12031,,12.0406,1,CAM,8,7,12031,-1
veh7,12052,,12.0586,1,CAM,6,7,12052,-1
veh7,12107,,12.1261,1,CAM,5,7,12107,-1
veh7,12133,,12.1411,1,CAM,3,7,12133,-1
veh7,12142,12.1423,,0,CAM,7,,12142,-1
veh7,12179,,12.1978,1,CAM,10,7,12179,-1
veh7,12198,,12.2011,1,CAM,11,7,12198,-1
veh7,12201,,12.2081,1,CAM,12,7,12201,-1
veh7,12219,,12.2286,1,CAM,4,7,12219,-1
veh7,12231,,12.2406,1,CAM,8,7,12231,-1
veh7,12252,,12.2586,1,CAM,6,7,12252,-1
veh7,12250,,12.2708,1,CAM,9,7,12250,-1
veh7,12298,,12.3011,1,CAM,11,7,12298,-1
veh7,12379,,12.3978,1,CAM,10,7,12379,-1
veh7,12398,,12.4126,1,CAM,11,7,12398,-1
veh7,12407,,12.4261,1,CAM,5,7,12407,-1
veh7,12419,,12.4286,1,CAM,4,7,12419,-1
veh7,12433,,12.4411,1,CAM,3,7,12433,-1
veh7,12442,12.4423,,0,CAM,7,,12442,-1
veh7,12479,,12.4978,1,CAM,10,7,12479,-1
veh7,12501,,12.5081,1,CAM,12,7,12501,-1
veh7,12498,,12.5126,1,CAM,11,7,12498,-1
veh7,12531,,12.5406,1,CAM,8,7,12531,-1
veh7,12552,,12.5548,1,CAM,6,7,12552,-1
veh7,12550,,12.5708,1,CAM,9,7,12550,-1
veh7,12579,,12.5978,1,CAM,10,7,12579,-1
veh7,12598,,12.6126,1,CAM,11,7,12598,-1
veh7,12619,,12.6286,1,CAM,4,7,12619,-1
veh7,12679,,12.6798,1,CAM,10,7,12679,-1
veh7,12701,,12.7081,1,CAM,12,7,12701,-1
veh7,12698,,12.7126,1,CAM,11,7,12698,-1
veh7,12707,,12.7161,1,CAM,5,7,12707,-1
veh7,12733,,12.7383,1,CAM,3,7,12733,-1
veh7,12742,12.7423,,0,CAM,7,,12742,-1
veh7,12779,,12.7798,1,CAM,10,7,12779,-1
veh7,12801,,12.8081,1,CAM,12,7,12801,-1
veh7,12798,,12.8126,1,CAM,11,7,12798,-1
veh7,12819,,12.8293,1,CAM,4,7,12819,-1
veh7,12831,,12.8366,1,CAM,8,7,12831,-1
veh7,12852,,12.8548,1,CAM,6,7,12852,-1
veh7,12850,,12.8708,1,CAM,9,7,12850,-1
veh7,12879,,12.8881,1,CAM,10,7,12879,-1
veh7,12901,,12.9081,1,CAM,12,7,12901,-1
veh7,12898,,12.9126,1,CAM,11,7,12898,-1
veh7,12979,,12.9798,1,CAM,10,7,12979,-1
veh7,13001,,13.0081,1,CAM,12,7,13001,-1
veh7,12996,,13.0103,1,CAM,2,7,12996,-1
veh7,12998,,13.0126,1,CAM,11,7,12998,-1
veh7,13007,,13.0161,1,CAM,5,7,13007,-1
veh7,13019,,13.0293,1,CAM,4,7,13019,-1
veh7,13033,,13.0383,1,CAM,3,7,13033,-1
veh7,13042,13.0423,,0,CAM,7,,13042,-1
veh7,13079,,13.0798,1,CAM,10,7,13079,-1
veh7,13101,,13.1081,1,CAM,12,7,13101,-1
veh7,13098,,13.1126,1,CAM,11,7,13098,-1
veh7,13131,,13.1366,1,CAM,8,7,13131,-1
veh7,13152,,13.1548,1,CAM,6,7,13152,-1
veh7,13150,,13.1708,1,CAM,9,7,13150,-1
veh7,13179,,13.1881,1,CAM,10,7,13179,-1
veh7,13201,,13.2081,1,CAM,12,7,13201,-1
veh7,13198,,13.2126,1,CAM,11,7,13198,-1
veh7,13219,,13.2293,1,CAM,4,7,13219,-1
veh7,13279,,13.2798,1,CAM,10,7,13279,-1
veh7,13301,,13.3081,1,CAM,12,7,13301,-1
veh7,13307,,13.3141,1,CAM,5,7,13307,-1
veh7,13298,,13.3178,1,CAM,11,7,13298,-1
veh7,13333,,13.3383,1,CAM,3,7,13333,-1
veh7,13342,13.3423,,0,CAM,7,,13342,-1
veh7,13379,,13.3798,1,CAM,10,7,13379,-1
veh7,13398,,13.4178,1,CAM,11,7,13398,-1
veh7,13419,,13.4293,1,CAM,4,7,13419,-1
veh7,13431,,13.4366,1,CAM,8,7,13431,-1
veh7,13452,,13.4548,1,CAM,6,7,13452,-1
veh7,13450,,13.4661,1,CAM,9,7,13450,-1
veh7,13479,,13.4798,1,CAM,10,7,13479,-1
veh7,13498,,13.5178,1,CAM,11,7,13498,-1
veh7,13579,,13.5993,1,CAM,10,7,13579,-1
veh7,13607,,13.6141,1,CAM,5,7,13607,-1
veh7,13601,,13.6166,1,CAM,12,7,13601,-1
veh7,13598,,13.6178,1,CAM,11,7,13598,-1
veh7,13619,,13.6268,1,CAM,4,7,13619,-1
veh7,13642,13.6423,,0,CAM,7,,13642,-1
veh7,13633,,13.6536,1,CAM,3,7,13633,-1
veh7,13679,,13.6993,1,CAM,10,7,13679,-1
veh7,13698,,13.7178,1,CAM,11,7,13698,-1
veh7,13731,,13.7366,1,CAM,8,7,13731,-1
veh7,13752,,13.7551,1,CAM,6,7,13752,-1
veh7,13750,,13.7661,1,CAM,9,7,13750,-1
veh7,13779,,13.7993,1,CAM,10,7,13779,-1
veh7,13801,,13.8166,1,CAM,12,7,13801,-1
veh7,13798,,13.8178,1,CAM,11,7,13798,-1
veh7,13819,,13.8268,1,CAM,4,7,13819,-1
veh7,13879,,13.8993,1,CAM,10,7,13879,-1
veh7,13907,,13.9148,1,CAM,5,7,13907,-1
veh7,13898,,13.9178,1,CAM,11,7,13898,-1
veh7,13942,13.9423,,0,CAM,7,,13942,-1
veh7,13933,,13.9536,1,CAM,3,7,13933,-1
veh7,13979,,13.9993,1,CAM,10,7,13979,-1
veh7,13996,,14.0108,1,CAM,2,7,13996,-1
veh7,14001,,14.0166,1,CAM,12,7,14001,-1
veh7,13998,,14.0178,1,CAM,11,7,13998,-1
veh7,14019,,14.0268,1,CAM,4,7,14019,-1
veh7,14031,,14.0441,1,CAM,8,7,14031,-1
veh7,14052,,14.0551,1,CAM,6,7,14052,-1
veh7,14050,,14.0661,1,CAM,9,7,14050,-1
veh7,14098,,14.1178,1,CAM,11,7,14098,-1
veh7,14207,,14.2148,1,CAM,5,7,14207,-1
veh7,14201,,14.2166,1,CAM,12,7,14201,-1
veh7,14219,,14.2268,1,CAM,4,7,14219,-1
veh7,14242,14.2423,,0,CAM,7,,14242,-1
veh7,14233,,14.2498,1,CAM,3,7,14233,-1
veh7,14331,,14.3441,1,CAM,8,7,14331,-1
veh7,14352,,14.3551,1,CAM,6,7,14352,-1
veh7,14350,,14.3661,1,CAM,9,7,14350,-1
veh7,14401,,14.4183,1,CAM,12,7,14401,-1
veh7,14419,,14.4268,1,CAM,4,7,14419,-1
veh7,14507,,14.5148,1,CAM,5,7,14507,-1
veh7,14519,,14.5223,1,CAM,4,7,14519,-1
veh7,14542,14.5423,,0,CAM,7,,14542,-1
veh7,14533,,14.5498,1,CAM,3,7,14533,-1
veh7,14579,,14.5948,1,CAM,10,7,14579,-1
veh7,14601,,14.6183,1,CAM,12,7,14601,-1
veh7,14619,,14.6223,1,CAM,4,7,14619,-1
veh7,14631,,14.6441,1,CAM,8,7,14631,-1
veh7,14652,,14.6678,1,CAM,6,7,14652,-1
veh7,14650,,14.6698,1,CAM,9,7,14650,-1
veh7,14698,,14.7138,1,CAM,11,7,14698,-1
veh7,14719,,14.7223,1,CAM,4,7,14719,-1
veh7,14807,,14.8148,1,CAM,5,7,14807,-1
veh7,14801,,14.8183,1,CAM,12,7,14801,-1
veh7,14819,,14.8223,1,CAM,4,7,14819,-1
veh7,14842,14.8423,,0,CAM,7,,14842,-1
veh7,14833,,14.8498,1,CAM,3,7,14833,-1
veh7,14919,,14.9223,1,CAM,4,7,14919,-1
veh7,14931,,14.9441,1,CAM,8,7,14931,-1
veh7,14952,,14.9678,1,CAM,6,7,14952,-1
veh7,14950,,14.9698,1,CAM,9,7,14950,-1
veh7,14996,,15.0151,1,CAM,2,7,14996,-1
veh7,15001,,15.0183,1,CAM,12,7,15001,-1
veh7,15107,,15.1078,1,CAM,5,7,15107,-1
veh7,15101,,15.1183,1,CAM,12,7,15101,-1
veh7,15119,,15.1306,1,CAM,4,7,15119,-1
veh7,15142,15.1423,,0,CAM,7,,15142,-1
veh7,15133,,15.1486,1,CAM,3,7,15133,-1
veh7,15179,,15.1948,1,CAM,10,7,15179,-1
veh7,15201,,15.2183,1,CAM,12,7,15201,-1
veh7,15231,,15.2441,1,CAM,8,7,15231,-1
veh7,15252,,15.2678,1,CAM,6,7,15252,-1
veh7,15250,,15.2698,1,CAM,9,7,15250,-1
veh7,15298,,15.3141,1,CAM,11,7,15298,-1
veh7,15301,,15.3183,1,CAM,12,7,15301,-1
veh7,15319,,15.3306,1,CAM,4,7,15319,-1
veh7,15407,,15.4078,1,CAM,5,7,15407,-1
veh7,15401,,15.4183,1,CAM,12,7,15401,-1
veh7,15442,15.4423,,0,CAM,7,,15442,-1
veh7,15433,,15.4486,1,CAM,3,7,15433,-1
veh7,15501,,15.5166,1,CAM,12,7,15501,-1
veh7,15519,,15.5306,1,CAM,4,7,15519,-1
veh7,15531,,15.5426,1,CAM,8,7,15531,-1
veh7,15552,,15.5678,1,CAM,6,7,15552,-1
veh7,15550,,15.5698,1,CAM,9,7,15550,-1
veh7,15601,,15.6166,1,CAM,12,7,15601,-1
veh7,15619,,15.6296,1,CAM,4,7,15619,-1
veh7,15707,,15.7078,1,CAM,5,7,15707,-1
veh7,15701,,15.7166,1,CAM,12,7,15701,-1
veh7,15719,,15.7296,1,CAM,4,7,15719,-1
veh7,15742,15.7423,,0,CAM,7,,15742,-1
veh7,15733,,15.7486,1,CAM,3,7,15733,-1
veh7,15779,,15.7958,1,CAM,10,7,15779,-1
veh7,15801,,15.8166,1,CAM,12,7,15801,-1
veh7,15819,,15.8296,1,CAM,4,7,15819,-1
veh7,15831,,15.8426,1,CAM,8,7,15831,-1
veh7,15850,,15.8688,1,CAM,9,7,15850,-1
veh7,15898,,15.9141,1,CAM,11,7,15898,-1
veh7,15901,,15.9166,1,CAM,12,7,15901,-1
veh7,15919,,15.9296,1,CAM,4,7,15919,-1
veh7,16007,,16.0086,1,CAM,5,7,16007,-1
veh7,16001,,16.0133,1,CAM,12,7,16001,-1
veh7,15996,,16.0151,1,CAM,2,7,15996,-1
veh7,16019,,16.0296,1,CAM,4,7,16019,-1
veh7,16042,16.0423,,0,CAM,7,,16042,-1
veh7,16033,,16.0486,1,CAM,3,7,16033,-1
veh7,16101,,16.1133,1,CAM,12,7,16101,-1
veh7,16131,,16.1471,1,CAM,8,7,16131,-1
veh7,16150,,16.1688,1,CAM,9,7,16150,-1
veh7,16201,,16.2133,1,CAM,12,7,16201,-1
veh7,16198,,16.2141,1,CAM,11,7,16198,-1
veh7,16219,,16.2236,1,CAM,4,7,16219,-1
veh7,16152,,16.2538,1,CAM,6,7,16152,-1
veh7,16307,,16.3086,1,CAM,5,7,16307,-1
veh7,16301,,16.3133,1,CAM,12,7,16301,-1
veh7,16333,,16.3416,1,CAM,3,7,16333,-1
veh7,16342,16.3423,,0,CAM,7,,16342,-1
veh7,16379,,16.3926,1,CAM,10,7,16379,-1
veh7,16401,,16.4133,1,CAM,12,7,16401,-1
veh7,16419,,16.4236,1,CAM,4,7,16419,-1
veh7,16431,,16.4471,1,CAM,8,7,16431,-1
veh7,16452,,16.4538,1,CAM,6,7,16452,-1
veh7,16450,,16.4688,1,CAM,9,7,16450,-1
veh7,16498,,16.5013,1,CAM,11,7,16498,-1
veh7,16501,,16.5133,1,CAM,12,7,16501,-1
veh7,16607,,16.6086,1,CAM,5,7,16607,-1
veh7,16619,,16.6236,1,CAM,4,7,16619,-1
veh7,16633,,16.6416,1,CAM,3,7,16633,-1
veh7,16642,16.6423,,0,CAM,7,,16642,-1
veh7,16719,,16.7336,1,CAM,4,7,16719,-1
veh7,16731,,16.7353,1,CAM,8,7,16731,-1
veh7,16752,,16.7538,1,CAM,6,7,16752,-1
veh7,16750,,16.7646,1,CAM,9,7,16750,-1
veh7,16798,,16.8013,1,CAM,11,7,16798,-1
veh7,16819,,16.8336,1,CAM,4,7,16819,-1
veh7,16907,,16.9253,1,CAM,5,7,16907,-1
veh7,16919,,16.9336,1,CAM,4,7,16919,-1
veh7,16933,,16.9396,1,CAM,3,7,16933,-1
veh7,16942,16.9423,,0,CAM,7,,16942,-1
veh7,16979,,16.9926,1,CAM,10,7,16979,-1
veh7,16996,,17.0048,1,CAM,2,7,16996,-1
veh7,17019,,17.0336,1,CAM,4,7,17019,-1
veh7,17031,,17.0353,1,CAM,8,7,17031,-1
veh7,17052,,17.0618,1,CAM,6,7,17052,-1
veh7,17050,,17.0646,1,CAM,9,7,17050,-1
veh7,17101,,17.1101,1,CAM,12,7,17101,-1
veh7,17098,,17.1148,1,CAM,11,7,17098,-1
veh7,17119,,17.1336,1,CAM,4,7,17119,-1
veh7,17207,,17.2253,1,CAM,5,7,17207,-1
veh7,17233,,17.2396,1,CAM,3,7,17233,-1
veh7,17242,17.2423,,0,CAM,7,,17242,-1
veh7,17319,,17.3336,1,CAM,4,7,17319,-1
veh7,17331,,17.3353,1,CAM,8,7,17331,-1
veh7,17352,,17.3618,1,CAM,6,7,17352,-1
veh7,17350,,17.3646,1,CAM,9,7,17350,-1
veh7,17507,,17.5173,1,CAM,5,7,17507,-1
veh7,17519,,17.5336,1,CAM,4,7,17519,-1
veh7,17533,,17.5396,1,CAM,3,7,17533,-1
veh7,17542,17.5423,,0,CAM,7,,17542,-1
veh7,17579,,17.5926,1,CAM,10,7,17579,-1
veh7,17619,,17.6336,1,CAM,4,7,17619,-1
veh7,17631,,17.6391,1,CAM,8,7,17631,-1
veh7,17652,,17.6618,1,CAM,6,7,17652,-1
veh7,17650,,17.6646,1,CAM,9,7,17650,-1
veh7,17701,,17.7101,1,CAM,12,7,17701,-1
veh7,17698,,17.7148,1,CAM,11,7,17698,-1
veh7,17719,,17.7336,1,CAM,4,7,17719,-1
veh7,17807,,17.8173,1,CAM,5,7,17807,-1
veh7,17819,,17.8336,1,CAM,4,7,17819,-1
veh7,17833,,17.8398,1,CAM,3,7,17833,-1
veh7,17842,17.8423,,0,CAM,7,,17842,-1
veh7,17919,,17.9336,1,CAM,4,7,17919,-1
veh7,17931,,17.9391,1,CAM,8,7,17931,-1
veh7,17952,,17.9631,1,CAM,6,7,17952,-1
veh7,17950,,17.9646,1,CAM,9,7,17950,-1
veh7,17996,,18.0048,1,CAM,2,7,17996,-1
veh7,18019,,18.0366,1,CAM,4,7,18019,-1
veh7,18079,,18.0926,1,CAM,10,7,18079,-1
veh7,18107,,18.1173,1,CAM,5,7,18107,-1
veh7,18133,,18.1398,1,CAM,3,7,18133,-1
veh7,18142,18.1423,,0,CAM,7,,18142,-1
veh7,18219,,18.2366,1,CAM,4,7,18219,-1
veh7,18231,,18.2391,1,CAM,8,7,18231,-1
veh7,18250,,18.2563,1,CAM,9,7,18250,-1
veh7,18252,,18.2631,1,CAM,6,7,18252,-1
veh7,18279,,18.2926,1,CAM,10,7,18279,-1
veh7,18301,,18.3053,1,CAM,12,7,18301,-1
veh7,18298,,18.3176,1,CAM,11,7,18298,-1
veh7,18407,,18.4186,1,CAM,5,7,18407,-1
veh7,18419,,18.4366,1,CAM,4,7,18419,-1
veh7,18433,,18.4398,1,CAM,3,7,18433,-1
veh7,18442,18.4423,,0,CAM,7,,18442,-1
veh7,18479,,18.4973,1,CAM,10,7,18479,-1
veh7,18531,,18.5391,1,CAM,8,7,18531,-1
veh7,18550,,18.5563,1,CAM,9,7,18550,-1
veh7,18552,,18.5631,1,CAM,6,7,18552,-1
veh7,18619,,18.6366,1,CAM,4,7,18619,-1
veh7,18679,,18.6973,1,CAM,10,7,18679,-1
veh7,18698,,18.7176,1,CAM,11,7,18698,-1
veh7,18707,,18.7186,1,CAM,5,7,18707,-1
veh7,18719,,18.7366,1,CAM,4,7,18719,-1
veh7,18733,,18.7398,1,CAM,3,7,18733,-1
veh7,18742,18.7423,,0,CAM,7,,18742,-1
veh7,18819,,18.8366,1,CAM,4,7,18819,-1
veh7,18831,,18.8391,1,CAM,8,7,18831,-1
veh7,18850,,18.8563,1,CAM,9,7,18850,-1
veh7,18852,,18.8631,1,CAM,6,7,18852,-1
veh7,18879,,18.8973,1,CAM,10,7,18879,-1
veh7,18901,,18.9053,1,CAM,12,7,18901,-1
veh7,18898,,18.9176,1,CAM,11,7,18898,-1
veh7,18919,,18.9303,1,CAM,4,7,18919,-1
veh7,18996,,19.0008,1,CAM,2,7,18996,-1
veh7,19007,,19.0186,1,CAM,5,7,19007,-1
veh7,19019,,19.0303,1,CAM,4,7,19019,-1
veh7,19033,,19.0398,1,CAM,3,7,19033,-1
veh7,19042,19.0423,,0,CAM,7,,19042,-1
veh7,19079,,19.0973,1,CAM,10,7,19079,-1
veh7,19098,,19.1176,1,CAM,11,7,19098,-1
veh7,19119,,19.1303,1,CAM,4,7,19119,-1
veh7,19131,,19.1341,1,CAM,8,7,19131,-1
veh7,19152,,19.1533,1,CAM,6,7,19152,-1
veh7,19150,,19.1668,1,CAM,9,7,19150,-1
veh7,19279,,19.2893,1,CAM,10,7,19279,-1
veh7,19301,,19.3053,1,CAM,12,7,19301,-1
veh7,19298,,19.3176,1,CAM,11,7,19298,-1
veh7,19307,,19.3218,1,CAM,5,7,19307,-1
veh7,19319,,19.3303,1,CAM,4,7,19319,-1
veh7,19333,,19.3351,1,CAM,3,7,19333,-1
veh7,19342,19.3423,,0,CAM,7,,19342,-1
veh7,19431,,19.4341,1,CAM,8,7,19431,-1
veh7,19452,,19.4533,1,CAM,6,7,19452,-1
veh7,19450,,19.4578,1,CAM,9,7,19450,-1
veh7,19479,,19.4893,1,CAM,10,7,19479,-1
veh7,19501,,19.5098,1,CAM,12,7,19501,-1
veh7,19498,,19.5176,1,CAM,11,7,19498,-1
veh7,19519,,19.5303,1,CAM,4,7,19519,-1
veh7,19607,,19.6218,1,CAM,5,7,19607,-1
veh7,19633,,19.6351,1,CAM,3,7,19633,-1
veh7,19642,19.6423,,0,CAM,7,,19642,-1
veh7,19679,,19.6893,1,CAM,10,7,19679,-1
veh7,19701,,19.7098,1,CAM,12,7,19701,-1
veh7,19698,,19.7118,1,CAM,11,7,19698,-1
veh7,19719,,19.7303,1,CAM,4,7,19719,-1
veh7,19731,,19.7341,1,CAM,8,7,19731,-1
veh7,19752,,19.7533,1,CAM,6,7,19752,-1
veh7,19750,,19.7578,1,CAM,9,7,19750,-1
veh7,19879,,19.8893,1,CAM,10,7,19879,-1
veh7,19901,,19.9098,1,CAM,12,7,19901,-1
veh7,19898,,19.9118,1,CAM,11,7,19898,-1
veh7,19907,,19.9218,1,CAM,5,7,19907,-1
veh7,19919,,19.9303,1,CAM,4,7,19919,-1
veh7,19933,,19.9363,1,CAM,3,7,19933,-1
veh7,19942,19.9423,,0,CAM,7,,19942,-1
veh7,19996,,20.0168,1,CAM,2,7,19996,-1
veh7,20031,,20.0341,1,CAM,8,7,20031,-1
veh7,20052,,20.0533,1,CAM,6,7,20052,-1
veh7,20050,,20.0578,1,CAM,9,7,20050,-1
veh7,20079,,20.0893,1,CAM,10,7,20079,-1
veh7,20101,,20.1098,1,CAM,12,7,20101,-1
veh7,20098,,20.1118,1,CAM,11,7,20098,-1
veh7,20119,,20.1303,1,CAM,4,7,20119,-1
veh7,20207,,20.2253,1,CAM,5,7,20207,-1
veh7,20233,,20.2363,1,CAM,3,7,20233,-1
veh7,20242,20.2423,,0,CAM,7,,20242,-1
veh7,20279,,20.2893,1,CAM,10,7,20279,-1
veh7,20301,,20.3098,1,CAM,12,7,20301,-1
veh7,20298,,20.3118,1,CAM,11,7,20298,-1
veh7,20319,,20.3301,1,CAM,4,7,20319,-1
veh7,20331,,20.3343,1,CAM,8,7,20331,-1
veh7,20352,,20.3553,1,CAM,6,7,20352,-1
veh7,20350,,20.3653,1,CAM,9,7,20350,-1
veh7,20479,,20.4851,1,CAM,10,7,20479,-1
veh7,20501,,20.5098,1,CAM,12,7,20501,-1
veh7,20498,,20.5118,1,CAM,11,7,20498,-1
veh7,20507,,20.5253,1,CAM,5,7,20507,-1
veh7,20519,,20.5301,1,CAM,4,7,20519,-1
veh7,20542,20.5423,,0,CAM,7,,20542,-1
veh7,20533,,20.5506,1,CAM,3,7,20533,-1
veh7,20631,,20.6343,1,CAM,8,7,20631,-1
veh7,20652,,20.6553,1,CAM,6,7,20652,-1
veh7,20650,,20.6653,1,CAM,9,7,20650,-1
veh7,20679,,20.6851,1,CAM,10,7,20679,-1
veh7,20701,,20.7098,1,CAM,12,7,20701,-1
veh7,20698,,20.7118,1,CAM,11,7,20698,-1
veh7,20719,,20.7301,1,CAM,4,7,20719,-1
veh7,20807,,20.8253,1,CAM,5,7,20807,-1
veh7,20842,20.8423,,0,CAM,7,,20842,-1
veh7,20833,,20.8506,1,CAM,3,7,20833,-1
veh7,20879,,20.8851,1,CAM,10,7,20879,-1
veh7,20898,,20.9071,1,CAM,11,7,20898,-1
veh7,20901,,20.9206,1,CAM,12,7,20901,-1
veh7,20919,,20.9301,1,CAM,4,7,20919,-1
veh7,20931,,20.9343,1,CAM,8,7,20931,-1
veh7,20952,,20.9553,1,CAM,6,7,20952,-1
veh7,20950,,20.9653,1,CAM,9,7,20950,-1
veh7,20996,,20.9996,1,CAM,2,7,20996,-1
veh7,21079,,21.0851,1,CAM,10,7,21079,-1
veh7,21098,,21.1071,1,CAM,11,7,21098,-1
veh7,21101,,21.1206,1,CAM,12,7,21101,-1
veh7,21107,,21.1208,1,CAM,5,7,21107,-1
veh7,21119,,21.1301,1,CAM,4,7,21119,-1
veh7,21142,21.1423,,0,CAM,7,,21142,-1
veh7,21133,,21.1506,1,CAM,3,7,21133,-1
veh7,21231,,21.2343,1,CAM,8,7,21231,-1
veh7,21252,,21.2553,1,CAM,6,7,21252,-1
veh7,21250,,21.2681,1,CAM,9,7,21250,-1
veh7,21279,,21.2878,1,CAM,10,7,21279,-1
veh7,21298,,21.3071,1,CAM,11,7,21298,-1
veh7,21301,,21.3206,1,CAM,12,7,21301,-1
veh7,21319,,21.3301,1,CAM,4,7,21319,-1
veh7,21407,,21.4208,1,CAM,5,7,21407,-1
veh7,21442,21.4423,,0,CAM,7,,21442,-1
veh7,21433,,21.4506,1,CAM,3,7,21433,-1
veh7,21501,,21.5063,1,CAM,12,7,21501,-1
veh7,21498,,21.5071,1,CAM,11,7,21498,-1
veh7,21519,,21.5301,1,CAM,4,7,21519,-1
veh7,21531,,21.5498,1,CAM,8,7,21531,-1
veh7,21552,,21.5528,1,CAM,6,7,21552,-1
veh7,21550,,21.5571,1,CAM,9,7,21550,-1
veh7,21579,,21.5878,1,CAM,10,7,21579,-1
veh7,21698,,21.7026,1,CAM,11,7,21698,-1
veh7,21701,,21.7063,1,CAM,12,7,21701,-1
veh7,21707,,21.7213,1,CAM,5,7,21707,-1
veh7,21719,,21.7338,1,CAM,4,7,21719,-1
