vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,10219,,10.2393,1,CAM,4,10,10219,-1
veh10,10252,,10.2553,1,CAM,6,10,10252,-1
veh10,10279,10.279,,0,CAM,10,,10279,-1
veh10,10298,,10.3151,1,CAM,11,10,10298,-1
veh10,10307,,10.3206,1,CAM,5,10,10307,-1
veh10,10333,,10.3391,1,CAM,3,10,10333,-1
veh10,10331,,10.3393,1,CAM,8,10,10331,-1
veh10,10342,,10.3541,1,CAM,7,10,10342,-1
veh10,10350,,10.3591,1,CAM,9,10,10350,-1
veh10,10401,,10.4066,1,CAM,12,10,10401,-1
veh10,10398,,10.4151,1,CAM,11,10,10398,-1
veh10,10431,,10.4393,1,CAM,8,10,10431,-1
veh10,10419,,10.4393,1,CAM,4,10,10419,-1
veh10,10501,,10.5066,1,CAM,12,10,10501,-1
veh10,10498,,10.5151,1,CAM,11,10,10498,-1
veh10,10531,,10.5393,1,CAM,8,10,10531,-1
veh10,10552,,10.5553,1,CAM,6,10,10552,-1
veh10,10579,10.579,,0,CAM,10,,10579,-1
veh10,10601,,10.6066,1,CAM,12,10,10601,-1
veh10,10607,,10.6168,1,CAM,5,10,10607,-1
veh10,10633,,10.6388,1,CAM,3,10,10633,-1
veh10,10631,,10.6393,1,CAM,8,10,10631,-1
veh10,10619,,10.6393,1,CAM,4,10,10619,-1
veh10,10642,,10.6541,1,CAM,7,10,10642,-1
veh10,10650,,10.6591,1,CAM,9,10,10650,-1
veh10,10701,,10.7066,1,CAM,12,10,10701,-1
veh10,10731,,10.7393,1,CAM,8,10,10731,-1
veh10,10801,,10.8016,1,CAM,12,10,10801,-1
veh10,10798,,10.8151,1,CAM,11,10,10798,-1
veh10,10819,,10.8288,1,CAM,4,10,10819,-1
veh10,10831,,10.8393,1,CAM,8,10,10831,-1
veh10,10852,,10.8553,1,CAM,6,10,10852,-1
veh10,10879,10.879,,0,CAM,10,,10879,-1
veh10,10901,,10.9016,1,CAM,12,10,10901,-1
veh10,10907,,10.9168,1,CAM,5,10,10907,-1
veh10,10933,,10.9388,1,CAM,3,10,10933,-1
veh10,10950,,10.9541,1,CAM,9,10,10950,-1
veh10,10942,,10.9653,1,CAM,7,10,10942,-1
veh10,10996,,10.9976,1,CAM,2,10,10996,-1
veh10,11001,,11.0016,1,CAM,12,10,11001,-1
veh10,11019,,11.0288,1,CAM,4,10,11019,-1
veh10,11050,,11.0541,1,CAM,9,10,11050,-1
veh10,11098,,11.1011,1,CAM,11,10,11098,-1
veh10,11131,,11.1393,1,CAM,8,10,11131,-1
veh10,11150,,11.1541,1,CAM,9,10,11150,-1
veh10,11152,,11.1553,1,CAM,6,10,11152,-1
veh10,11179,11.179,,0,CAM,10,,11179,-1
veh10,11207,,11.2168,1,CAM,5,10,11207,-1
veh10,11219,,11.2288,1,CAM,4,10,11219,-1
veh10,11233,,11.2536,1,CAM,3,10,11233,-1
veh10,11250,,11.2541,1,CAM,9,10,11250,-1
veh10,11242,,11.2653,1,CAM,7,10,11242,-1
veh10,11301,,11.3016,1,CAM,12,10,11301,-1
veh10,11350,,11.3541,1,CAM,9,10,11350,-1
veh10,11398,,11.4011,1,CAM,11,10,11398,-1
veh10,11419,,11.4288,1,CAM,4,10,11419,-1
veh10,11431,,11.4393,1,CAM,8,10,11431,-1
veh10,11450,,11.4541,1,CAM,9,10,11450,-1
veh10,11452,,11.4553,1,CAM,6,10,11452,-1
veh10,11479,11.479,,0,CAM,10,,11479,-1
veh10,11507,,11.5261,1,CAM,5,10,11507,-1
veh10,11533,,11.5536,1,CAM,3,10,11533,-1
veh10,11550,,11.5541,1,CAM,9,10,11550,-1
veh10,11542,,11.5556,1,CAM,7,10,11542,-1
veh10,11601,,11.6016,1,CAM,12,10,11601,-1
veh10,11619,,11.6288,1,CAM,4,10,11619,-1
veh10,11631,,11.6406,1,CAM,8,10,11631,-1
veh10,11650,,11.6541,1,CAM,9,10,11650,-1
veh10,11652,,11.6586,1,CAM,6,10,11652,-1
veh10,11698,,11.7011,1,CAM,11,10,11698,-1
veh10,11779,11.779,,0,CAM,10,,11779,-1
veh10,11807,,11.8261,1,CAM,5,10,11807,-1
veh10,11819,,11.8286,1,CAM,4,10,11819,-1
veh10,11831,,11.8406,1,CAM,8,10,11831,-1
veh10,11833,,11.8411,1,CAM,3,10,11833,-1
veh10,11842,,11.8556,1,CAM,7,10,11842,-1
veh10,11852,,11.8586,1,CAM,6,10,11852,-1
veh10,11901,,11.9081,1,CAM,12,10,11901,-1
veh10,11950,,11.9708,1,CAM,9,10,11950,-1
veh10,11979,11.979,,0,CAM,10,,11979,-1
veh10,11996,,11.9978,1,CAM,2,10,11996,-1
veh10,11998,,12.0011,1,CAM,11,10,11998,-1
veh10,12019,,12.0286,1,CAM,4,10,12019,-1
veh10,12031,,12.0406,1,CAM,8,10,12031,-1
veh10,12052,,12.0586,1,CAM,6,10,12052,-1
veh10,12107,,12.1261,1,CAM,5,10,12107,-1
veh10,12133,,12.1411,1,CAM,3,10,12133,-1
veh10,12142,,12.1506,1,CAM,7,10,12142,-1
veh10,12179,12.179,,0,CAM,10,,12179,-1
veh10,12198,,12.2011,1,CAM,11,10,12198,-1
veh10,12201,,12.2081,1,CAM,12,10,12201,-1
veh10,12219,,12.2286,1,CAM,4,10,12219,-1
veh10,12252,,12.2586,1,CAM,6,10,12252,-1
veh10,12250,,12.2708,1,CAM,9,10,12250,-1
veh10,12298,,12.3011,1,CAM,11,10,12298,-1
veh10,12231,,12.3406,1,CAM,8,10,12231,-1
veh10,12379,12.379,,0,CAM,10,,12379,-1
veh10,12398,,12.4126,1,CAM,11,10,12398,-1
veh10,12407,,12.4261,1,CAM,5,10,12407,-1
veh10,12419,,12.4286,1,CAM,4,10,12419,-1
veh10,12433,,12.4411,1,CAM,3,10,12433,-1
veh10,12442,,12.4506,1,CAM,7,10,12442,-1
veh10,12479,12.479,,0,CAM,10,,12479,-1
veh10,12501,,12.5081,1,CAM,12,10,12501,-1
veh10,12498,,12.5126,1,CAM,11,10,12498,-1
veh10,12531,,12.5406,1,CAM,8,10,12531,-1
veh10,12552,,12.5548,1,CAM,6,10,12552,-1
veh10,12550,,12.5708,1,CAM,9,10,12550,-1
veh10,12579,12.579,,0,CAM,10,,12579,-1
veh10,12598,,12.6126,1,CAM,11,10,12598,-1
veh10,12619,,12.6286,1,CAM,4,10,12619,-1
veh10,12679,12.679,,0,CAM,10,,12679,-1
veh10,12701,,12.7081,1,CAM,12,10,12701,-1
veh10,12698,,12.7126,1,CAM,11,10,12698,-1
veh10,12707,,12.7161,1,CAM,5,10,12707,-1
veh10,12733,,12.7383,1,CAM,3,10,12733,-1
veh10,12742,,12.7613,1,CAM,7,10,12742,-1
veh10,12779,12.779,,0,CAM,10,,12779,-1
veh10,12801,,12.8081,1,CAM,12,10,12801,-1
veh10,12798,,12.8126,1,CAM,11,10,12798,-1
veh10,12819,,12.8293,1,CAM,4,10,12819,-1
veh10,12831,,12.8366,1,CAM,8,10,12831,-1
veh10,12852,,12.8548,1,CAM,6,10,12852,-1
veh10,12850,,12.8708,1,CAM,9,10,12850,-1
veh10,12879,12.879,,0,CAM,10,,12879,-1
veh10,12901,,12.9081,1,CAM,12,10,12901,-1
veh10,12898,,12.9126,1,CAM,11,10,12898,-1
veh10,12979,12.979,,0,CAM,10,,12979,-1
veh10,13001,,13.0081,1,CAM,12,10,13001,-1
veh10,12996,,13.0103,1,CAM,2,10,12996,-1
veh10,12998,,13.0126,1,CAM,11,10,12998,-1
veh10,13007,,13.0161,1,CAM,5,10,13007,-1
veh10,13019,,13.0293,1,CAM,4,10,13019,-1
veh10,13033,,13.0383,1,CAM,3,10,13033,-1
veh10,13042,,13.0613,1,CAM,7,10,13042,-1
veh10,13079,13.079,,0,CAM,10,,13079,-1
veh10,13101,,13.1081,1,CAM,12,10,13101,-1
veh10,13098,,13.1126,1,CAM,11,10,13098,-1
veh10,13131,,13.1366,1,CAM,8,10,13131,-1
veh10,13152,,13.1548,1,CAM,6,10,13152,-1
veh10,13150,,13.1708,1,CAM,9,10,13150,-1
veh10,13179,13.179,,0,CAM,10,,13179,-1
veh10,13201,,13.2081,1,CAM,12,10,13201,-1
veh10,13198,,13.2126,1,CAM,11,10,13198,-1
veh10,13219,,13.2293,1,CAM,4,10,13219,-1
veh10,13279,13.279,,0,CAM,10,,13279,-1
veh10,13301,,13.3081,1,CAM,12,10,13301,-1
veh10,13307,,13.3141,1,CAM,5,10,13307,-1
veh10,13298,,13.3178,1,CAM,11,10,13298,-1
veh10,13333,,13.3383,1,CAM,3,10,13333,-1
veh10,13342,,13.3471,1,CAM,7,10,13342,-1
veh10,13379,13.379,,0,CAM,10,,13379,-1
veh10,13398,,13.4178,1,CAM,11,10,13398,-1
veh10,13419,,13.4293,1,CAM,4,10,13419,-1
veh10,13431,,13.4366,1,CAM,8,10,13431,-1
veh10,13452,,13.4548,1,CAM,6,10,13452,-1
veh10,13450,,13.4661,1,CAM,9,10,13450,-1
veh10,13479,13.479,,0,CAM,10,,13479,-1
veh10,13498,,13.5178,1,CAM,11,10,13498,-1
veh10,13579,13.579,,0,CAM,10,,13579,-1
veh10,13607,,13.6141,1,CAM,5,10,13607,-1
veh10,13601,,13.6166,1,CAM,12,10,13601,-1
veh10,13598,,13.6178,1,CAM,11,10,13598,-1
veh10,13619,,13.6268,1,CAM,4,10,13619,-1
veh10,13642,,13.6471,1,CAM,7,10,13642,-1
veh10,13633,,13.6536,1,CAM,3,10,13633,-1
veh10,13679,13.679,,0,CAM,10,,13679,-1
veh10,13698,,13.7178,1,CAM,11,10,13698,-1
veh10,13731,,13.7366,1,CAM,8,10,13731,-1
veh10,13752,,13.7551,1,CAM,6,10,13752,-1
veh10,13750,,13.7661,1,CAM,9,10,13750,-1
veh10,13779,13.779,,0,CAM,10,,13779,-1
veh10,13801,,13.8166,1,CAM,12,10,13801,-1
veh10,13798,,13.8178,1,CAM,11,10,13798,-1
veh10,13819,,13.8268,1,CAM,4,10,13819,-1
veh10,13879,13.879,,0,CAM,10,,13879,-1
veh10,13907,,13.9148,1,CAM,5,10,13907,-1
veh10,13898,,13.9178,1,CAM,11,10,13898,-1
veh10,13942,,13.9471,1,CAM,7,10,13942,-1
veh10,13933,,13.9536,1,CAM,3,10,13933,-1
veh10,13979,13.979,,0,CAM,10,,13979,-1
veh10,13996,,14.0108,1,CAM,2,10,13996,-1
veh10,14001,,14.0166,1,CAM,12,10,14001,-1
veh10,13998,,14.0178,1,CAM,11,10,13998,-1
veh10,14019,,14.0268,1,CAM,4,10,14019,-1
veh10,14031,,14.0441,1,CAM,8,10,14031,-1
veh10,14052,,14.0551,1,CAM,6,10,14052,-1
veh10,14050,,14.0661,1,CAM,9,10,14050,-1
veh10,14098,,14.1178,1,CAM,11,10,14098,-1
veh10,14207,,14.2148,1,CAM,5,10,14207,-1
veh10,14201,,14.2166,1,CAM,12,10,14201,-1
veh10,14219,,14.2268,1,CAM,4,10,14219,-1
veh10,14233,,14.2498,1,CAM,3,10,14233,-1
veh10,14242,,14.2506,1,CAM,7,10,14242,-1
veh10,14331,,14.3441,1,CAM,8,10,14331,-1
veh10,14352,,14.3551,1,CAM,6,10,14352,-1
veh10,14350,,14.3661,1,CAM,9,10,14350,-1
veh10,14401,,14.4183,1,CAM,12,10,14401,-1
veh10,14419,,14.4268,1,CAM,4,10,14419,-1
veh10,14519,,14.5223,1,CAM,4,10,14519,-1
veh10,14533,,14.5498,1,CAM,3,10,14533,-1
veh10,14542,,14.5506,1,CAM,7,10,14542,-1
veh10,14579,14.579,,0,CAM,10,,14579,-1
veh10,14601,,14.6183,1,CAM,12,10,14601,-1
veh10,14619,,14.6223,1,CAM,4,10,14619,-1
veh10,14631,,14.6441,1,CAM,8,10,14631,-1
veh10,14652,,14.6678,1,CAM,6,10,14652,-1
veh10,14650,,14.6698,1,CAM,9,10,14650,-1
veh10,14698,,14.7138,1,CAM,11,10,14698,-1
veh10,14719,,14.7223,1,CAM,4,10,14719,-1
veh10,14801,,14.8183,1,CAM,12,10,14801,-1
veh10,14819,,14.8223,1,CAM,4,10,14819,-1
veh10,14842,,14.8491,1,CAM,7,10,14842,-1
veh10,14833,,14.8498,1,CAM,3,10,14833,-1
veh10,14919,,14.9223,1,CAM,4,10,14919,-1
veh10,14931,,14.9441,1,CAM,8,10,14931,-1
veh10,14952,,14.9678,1,CAM,6,10,14952,-1
veh10,14950,,14.9698,1,CAM,9,10,14950,-1
veh10,14996,,15.0151,1,CAM,2,10,14996,-1
veh10,15001,,15.0183,1,CAM,12,10,15001,-1
veh10,15101,,15.1183,1,CAM,12,10,15101,-1
veh10,15119,,15.1306,1,CAM,4,10,15119,-1
veh10,15133,,15.1486,1,CAM,3,10,15133,-1
veh10,15142,,15.1491,1,CAM,7,10,15142,-1
veh10,15179,15.179,,0,CAM,10,,15179,-1
veh10,15107,,15.2078,1,CAM,5,10,15107,-1
veh10,15201,,15.2183,1,CAM,12,10,15201,-1
veh10,15252,,15.2678,1,CAM,6,10,15252,-1
veh10,15250,,15.2698,1,CAM,9,10,15250,-1
veh10,15298,,15.3141,1,CAM,11,10,15298,-1
veh10,15301,,15.3183,1,CAM,12,10,15301,-1
veh10,15319,,15.3306,1,CAM,4,10,15319,-1
veh10,15231,,15.3441,1,CAM,8,10,15231,-1
veh10,15407,,15.4078,1,CAM,5,10,15407,-1
veh10,15401,,15.4183,1,CAM,12,10,15401,-1
veh10,15433,,15.4486,1,CAM,3,10,15433,-1
veh10,15442,,15.4491,1,CAM,7,10,15442,-1
veh10,15501,,15.5166,1,CAM,12,10,15501,-1
veh10,15519,,15.5306,1,CAM,4,10,15519,-1
veh10,15531,,15.5426,1,CAM,8,10,15531,-1
veh10,15552,,15.5678,1,CAM,6,10,15552,-1
veh10,15550,,15.5698,1,CAM,9,10,15550,-1
veh10,15601,,15.6166,1,CAM,12,10,15601,-1
veh10,15619,,15.6296,1,CAM,4,10,15619,-1
veh10,15707,,15.7078,1,CAM,5,10,15707,-1
veh10,15701,,15.7166,1,CAM,12,10,15701,-1
veh10,15719,,15.7296,1,CAM,4,10,15719,-1
veh10,15733,,15.7486,1,CAM,3,10,15733,-1
veh10,15742,,15.7491,1,CAM,7,10,15742,-1
veh10,15779,15.779,,0,CAM,10,,15779,-1
veh10,15801,,15.8166,1,CAM,12,10,15801,-1
veh10,15819,,15.8296,1,CAM,4,10,15819,-1
veh10,15831,,15.8426,1,CAM,8,10,15831,-1
veh10,15852,,15.8538,1,CAM,6,10,15852,-1
veh10,15850,,15.8688,1,CAM,9,10,15850,-1
veh10,15898,,15.9141,1,CAM,11,10,15898,-1
veh10,15901,,15.9166,1,CAM,12,10,15901,-1
veh10,15919,,15.9296,1,CAM,4,10,15919,-1
veh10,16007,,16.0086,1,CAM,5,10,16007,-1
veh10,16001,,16.0133,1,CAM,12,10,16001,-1
veh10,15996,,16.0151,1,CAM,2,10,15996,-1
veh10,16019,,16.0296,1,CAM,4,10,16019,-1
veh10,16033,,16.0486,1,CAM,3,10,16033,-1
veh10,16042,,16.0491,1,CAM,7,10,16042,-1
veh10,16101,,16.1133,1,CAM,12,10,16101,-1
veh10,16131,,16.1471,1,CAM,8,10,16131,-1
veh10,16152,,16.1538,1,CAM,6,10,16152,-1
veh10,16150,,16.1688,1,CAM,9,10,16150,-1
veh10,16201,,16.2133,1,CAM,12,10,16201,-1
veh10,16198,,16.2141,1,CAM,11,10,16198,-1
veh10,16219,,16.2236,1,CAM,4,10,16219,-1
veh10,16307,,16.3086,1,CAM,5,10,16307,-1
veh10,16301,,16.3133,1,CAM,12,10,16301,-1
veh10,16333,,16.3416,1,CAM,3,10,16333,-1
veh10,16342,,16.3441,1,CAM,7,10,16342,-1
veh10,16379,16.379,,0,CAM,10,,16379,-1
veh10,16401,,16.4133,1,CAM,12,10,16401,-1
veh10,16419,,16.4236,1,CAM,4,10,16419,-1
veh10,16431,,16.4471,1,CAM,8,10,16431,-1
veh10,16452,,16.4538,1,CAM,6,10,16452,-1
veh10,16450,,16.4688,1,CAM,9,10,16450,-1
veh10,16498,,16.5013,1,CAM,11,10,16498,-1
veh10,16501,,16.5133,1,CAM,12,10,16501,-1
veh10,16607,,16.6086,1,CAM,5,10,16607,-1
veh10,16619,,16.6236,1,CAM,4,10,16619,-1
veh10,16633,,16.6416,1,CAM,3,10,16633,-1
veh10,16642,,16.6441,1,CAM,7,10,16642,-1
veh10,16719,,16.7336,1,CAM,4,10,16719,-1
veh10,16731,,16.7353,1,CAM,8,10,16731,-1
veh10,16752,,16.7538,1,CAM,6,10,16752,-1
veh10,16750,,16.7646,1,CAM,9,10,16750,-1
veh10,16798,,16.8013,1,CAM,11,10,16798,-1
veh10,16819,,16.8336,1,CAM,4,10,16819,-1
veh10,16907,,16.9253,1,CAM,5,10,16907,-1
veh10,16919,,16.9336,1,CAM,4,10,16919,-1
veh10,16933,,16.9396,1,CAM,3,10,16933,-1
veh10,16942,,16.9433,1,CAM,7,10,16942,-1
veh10,16979,16.979,,0,CAM,10,,16979,-1
veh10,16996,,17.0048,1,CAM,2,10,16996,-1
veh10,17019,,17.0336,1,CAM,4,10,17019,-1
veh10,17031,,17.0353,1,CAM,8,10,17031,-1
veh10,17052,,17.0618,1,CAM,6,10,17052,-1
veh10,17050,,17.0646,1,CAM,9,10,17050,-1
veh10,17101,,17.1101,1,CAM,12,10,17101,-1
veh10,17098,,17.1148,1,CAM,11,10,17098,-1
veh10,17119,,17.1336,1,CAM,4,10,17119,-1
veh10,17207,,17.2253,1,CAM,5,10,17207,-1
veh10,17233,,17.2396,1,CAM,3,10,17233,-1
veh10,17242,,17.2433,1,CAM,7,10,17242,-1
veh10,17319,,17.3336,1,CAM,4,10,17319,-1
veh10,17331,,17.3353,1,CAM,8,10,17331,-1
veh10,17352,,17.3618,1,CAM,6,10,17352,-1
veh10,17350,,17.3646,1,CAM,9,10,17350,-1
veh10,17507,,17.5173,1,CAM,5,10,17507,-1
veh10,17519,,17.5336,1,CAM,4,10,17519,-1
veh10,17533,,17.5396,1,CAM,3,10,17533,-1
veh10,17542,,17.5433,1,CAM,7,10,17542,-1
veh10,17579,17.579,,0,CAM,10,,17579,-1
veh10,17619,,17.6336,1,CAM,4,10,17619,-1
veh10,17631,,17.6391,1,CAM,8,10,17631,-1
veh10,17652,,17.6618,1,CAM,6,10,17652,-1
veh10,17650,,17.6646,1,CAM,9,10,17650,-1
veh10,17701,,17.7101,1,CAM,12,10,17701,-1
veh10,17698,,17.7148,1,CAM,11,10,17698,-1
veh10,17719,,17.7336,1,CAM,4,10,17719,-1
veh10,17807,,17.8173,1,CAM,5,10,17807,-1
veh10,17819,,17.8336,1,CAM,4,10,17819,-1
veh10,17833,,17.8398,1,CAM,3,10,17833,-1
veh10,17842,,17.8433,1,CAM,7,10,17842,-1
veh10,17919,,17.9336,1,CAM,4,10,17919,-1
veh10,17931,,17.9391,1,CAM,8,10,17931,-1
veh10,17952,,17.9631,1,CAM,6,10,17952,-1
veh10,17950,,17.9646,1,CAM,9,10,17950,-1
veh10,17996,,18.0048,1,CAM,2,10,17996,-1
veh10,18019,,18.0366,1,CAM,4,10,18019,-1
veh10,18079,18.079,,0,CAM,10,,18079,-1
veh10,18107,,18.1173,1,CAM,5,10,18107,-1
veh10,18133,,18.1398,1,CAM,3,10,18133,-1
veh10,18142,,18.1568,1,CAM,7,10,18142,-1
veh10,18219,,18.2366,1,CAM,4,10,18219,-1
veh10,18231,,18.2391,1,CAM,8,10,18231,-1
veh10,18250,,18.2563,1,CAM,9,10,18250,-1
veh10,18252,,18.2631,1,CAM,6,10,18252,-1
veh10,18279,18.279,,0,CAM,10,,18279,-1
veh10,18301,,18.3053,1,CAM,12,10,18301,-1
veh10,18298,,18.3176,1,CAM,11,10,18298,-1
veh10,18407,,18.4186,1,CAM,5,10,18407,-1
veh10,18419,,18.4366,1,CAM,4,10,18419,-1
veh10,18433,,18.4398,1,CAM,3,10,18433,-1
veh10,18442,,18.4568,1,CAM,7,10,18442,-1
veh10,18479,18.479,,0,CAM,10,,18479,-1
veh10,18531,,18.5391,1,CAM,8,10,18531,-1
veh10,18550,,18.5563,1,CAM,9,10,18550,-1
veh10,18552,,18.5631,1,CAM,6,10,18552,-1
veh10,18619,,18.6366,1,CAM,4,10,18619,-1
veh10,18679,18.679,,0,CAM,10,,18679,-1
veh10,18698,,18.7176,1,CAM,11,10,18698,-1
veh10,18707,,18.7186,1,CAM,5,10,18707,-1
veh10,18719,,18.7366,1,CAM,4,10,18719,-1
veh10,18733,,18.7398,1,CAM,3,10,18733,-1
veh10,18742,,18.7568,1,CAM,7,10,18742,-1
veh10,18819,,18.8366,1,CAM,4,10,18819,-1
veh10,18831,,18.8391,1,CAM,8,10,18831,-1
veh10,18850,,18.8563,1,CAM,9,10,18850,-1
veh10,18852,,18.8631,1,CAM,6,10,18852,-1
veh10,18879,18.879,,0,CAM,10,,18879,-1
veh10,18901,,18.9053,1,CAM,12,10,18901,-1
veh10,18898,,18.9176,1,CAM,11,10,18898,-1
veh10,18919,,18.9303,1,CAM,4,10,18919,-1
veh10,18996,,19.0008,1,CAM,2,10,18996,-1
veh10,19007,,19.0186,1,CAM,5,10,19007,-1
veh10,19019,,19.0303,1,CAM,4,10,19019,-1
veh10,19033,,19.0398,1,CAM,3,10,19033,-1
veh10,19042,,19.0568,1,CAM,7,10,19042,-1
veh10,19079,19.079,,0,CAM,10,,19079,-1
veh10,19098,,19.1176,1,CAM,11,10,19098,-1
veh10,19119,,19.1303,1,CAM,4,10,19119,-1
veh10,19131,,19.1341,1,CAM,8,10,19131,-1
veh10,19152,,19.1533,1,CAM,6,10,19152,-1
veh10,19150,,19.1563,1,CAM,9,10,19150,-1
veh10,19279,19.279,,0,CAM,10,,19279,-1
veh10,19301,,19.3053,1,CAM,12,10,19301,-1
veh10,19298,,19.3176,1,CAM,11,10,19298,-1
veh10,19307,,19.3218,1,CAM,5,10,19307,-1
veh10,19319,,19.3303,1,CAM,4,10,19319,-1
veh10,19333,,19.3351,1,CAM,3,10,19333,-1
veh10,19342,,19.3568,1,CAM,7,10,19342,-1
veh10,19431,,19.4341,1,CAM,8,10,19431,-1
veh10,19452,,19.4533,1,CAM,6,10,19452,-1
veh10,19450,,19.4578,1,CAM,9,10,19450,-1
veh10,19479,19.479,,0,CAM,10,,19479,-1
veh10,19501,,19.5098,1,CAM,12,10,19501,-1
veh10,19498,,19.5176,1,CAM,11,10,19498,-1
veh10,19519,,19.5303,1,CAM,4,10,19519,-1
veh10,19607,,19.6218,1,CAM,5,10,19607,-1
veh10,19633,,19.6351,1,CAM,3,10,19633,-1
veh10,19642,,19.6558,1,CAM,7,10,19642,-1
veh10,19679,19.679,,0,CAM,10,,19679,-1
veh10,19701,,19.7098,1,CAM,12,10,19701,-1
veh10,19698,,19.7118,1,CAM,11,10,19698,-1
veh10,19719,,19.7303,1,CAM,4,10,19719,-1
veh10,19731,,19.7341,1,CAM,8,10,19731,-1
veh10,19752,,19.7533,1,CAM,6,10,19752,-1
veh10,19750,,19.7578,1,CAM,9,10,19750,-1
veh10,19879,19.879,,0,CAM,10,,19879,-1
veh10,19901,,19.9098,1,CAM,12,10,19901,-1
veh10,19898,,19.9118,1,CAM,11,10,19898,-1
veh10,19907,,19.9218,1,CAM,5,10,19907,-1
veh10,19919,,19.9303,1,CAM,4,10,19919,-1
veh10,19933,,19.9363,1,CAM,3,10,19933,-1
veh10,19942,,19.9558,1,CAM,7,10,19942,-1
veh10,19996,,20.0168,1,CAM,2,10,19996,-1
veh10,20031,,20.0341,1,CAM,8,10,20031,-1
veh10,20052,,20.0533,1,CAM,6,10,20052,-1
veh10,20050,,20.0578,1,CAM,9,10,20050,-1
veh10,20079,20.079,,0,CAM,10,,20079,-1
veh10,20101,,20.1098,1,CAM,12,10,20101,-1
veh10,20098,,20.1118,1,CAM,11,10,20098,-1
veh10,20119,,20.1303,1,CAM,4,10,20119,-1
veh10,20207,,20.2253,1,CAM,5,10,20207,-1
veh10,20233,,20.2363,1,CAM,3,10,20233,-1
veh10,20242,,20.2538,1,CAM,7,10,20242,-1
veh10,20279,20.279,,0,CAM,10,,20279,-1
veh10,20301,,20.3098,1,CAM,12,10,20301,-1
veh10,20298,,20.3118,1,CAM,11,10,20298,-1
veh10,20319,,20.3301,1,CAM,4,10,20319,-1
veh10,20331,,20.3343,1,CAM,8,10,20331,-1
veh10,20352,,20.3553,1,CAM,6,10,20352,-1
veh10,20350,,20.3653,1,CAM,9,10,20350,-1
veh10,20479,20.479,,0,CAM,10,,20479,-1
veh10,20501,,20.5098,1,CAM,12,10,20501,-1
veh10,20498,,20.5118,1,CAM,11,10,20498,-1
veh10,20507,,20.5253,1,CAM,5,10,20507,-1
veh10,20519,,20.5301,1,CAM,4,10,20519,-1
veh10,20533,,20.5506,1,CAM,3,10,20533,-1
veh10,20542,,20.5538,1,CAM,7,10,20542,-1
veh10,20631,,20.6343,1,CAM,8,10,20631,-1
veh10,20652,,20.6553,1,CAM,6,10,20652,-1
veh10,20650,,20.6653,1,CAM,9,10,20650,-1
veh10,20679,20.679,,0,CAM,10,,20679,-1
veh10,20701,,20.7098,1,CAM,12,10,20701,-1
veh10,20698,,20.7118,1,CAM,11,10,20698,-1
veh10,20719,,20.7301,1,CAM,4,10,20719,-1
veh10,20807,,20.8253,1,CAM,5,10,20807,-1
veh10,20833,,20.8506,1,CAM,3,10,20833,-1
veh10,20842,,20.8538,1,CAM,7,10,20842,-1
veh10,20879,20.879,,0,CAM,10,,20879,-1
veh10,20898,,20.9071,1,CAM,11,10,20898,-1
veh10,20901,,20.9206,1,CAM,12,10,20901,-1
veh10,20919,,20.9301,1,CAM,4,10,20919,-1
veh10,20931,,20.9343,1,CAM,8,10,20931,-1
veh10,20952,,20.9553,1,CAM,6,10,20952,-1
veh10,20950,,20.9653,1,CAM,9,10,20950,-1
veh10,20996,,20.9996,1,CAM,2,10,20996,-1
veh10,21079,21.079,,0,CAM,10,,21079,-1
veh10,21098,,21.1071,1,CAM,11,10,21098,-1
veh10,21101,,21.1206,1,CAM,12,10,21101,-1
veh10,21107,,21.1208,1,CAM,5,10,21107,-1
veh10,21119,,21.1301,1,CAM,4,10,21119,-1
veh10,21133,,21.1506,1,CAM,3,10,21133,-1
veh10,21142,,21.1606,1,CAM,7,10,21142,-1
veh10,21231,,21.2343,1,CAM,8,10,21231,-1
veh10,21252,,21.2553,1,CAM,6,10,21252,-1
veh10,21250,,21.2681,1,CAM,9,10,21250,-1
veh10,21279,21.279,,0,CAM,10,,21279,-1
veh10,21298,,21.3071,1,CAM,11,10,21298,-1
veh10,21301,,21.3206,1,CAM,12,10,21301,-1
veh10,21319,,21.3301,1,CAM,4,10,21319,-1
veh10,21407,,21.4208,1,CAM,5,10,21407,-1
veh10,21433,,21.4506,1,CAM,3,10,21433,-1
veh10,21442,,21.4538,1,CAM,7,10,21442,-1
veh10,21501,,21.5063,1,CAM,12,10,21501,-1
veh10,21498,,21.5071,1,CAM,11,10,21498,-1
veh10,21519,,21.5301,1,CAM,4,10,21519,-1
veh10,21531,,21.5498,1,CAM,8,10,21531,-1
veh10,21552,,21.5528,1,CAM,6,10,21552,-1
veh10,21550,,21.5571,1,CAM,9,10,21550,-1
veh10,21579,21.579,,0,CAM,10,,21579,-1
veh10,21698,,21.7026,1,CAM,11,10,21698,-1
veh10,21701,,21.7063,1,CAM,12,10,21701,-1
veh10,21707,,21.7213,1,CAM,5,10,21707,-1
veh10,21719,,21.7338,1,CAM,4,10,21719,-1
veh10,21742,,21.7458,1,CAM,7,10,21742,-1
