vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,10131,,10.1373,1,CAM,8,3,10131,-1
veh3,10150,,10.1591,1,CAM,9,3,10150,-1
veh3,10196,,10.2096,1,CAM,2,3,10196,-1
veh3,10198,,10.2273,1,CAM,11,3,10198,-1
veh3,10219,,10.2393,1,CAM,4,3,10219,-1
veh3,10252,,10.2553,1,CAM,6,3,10252,-1
veh3,10279,,10.2926,1,CAM,10,3,10279,-1
veh3,10301,,10.3066,1,CAM,12,3,10301,-1
veh3,10298,,10.3151,1,CAM,11,3,10298,-1
veh3,10307,,10.3206,1,CAM,5,3,10307,-1
veh3,10333,10.3338,,0,CAM,3,,10333,-1
veh3,10331,,10.3393,1,CAM,8,3,10331,-1
veh3,10342,,10.3541,1,CAM,7,3,10342,-1
veh3,10396,,10.4096,1,CAM,2,3,10396,-1
veh3,10398,,10.4273,1,CAM,11,3,10398,-1
veh3,10431,,10.4393,1,CAM,8,3,10431,-1
veh3,10419,,10.4393,1,CAM,4,3,10419,-1
veh3,10450,,10.4591,1,CAM,9,3,10450,-1
veh3,10501,,10.5066,1,CAM,12,3,10501,-1
veh3,10498,,10.5151,1,CAM,11,3,10498,-1
veh3,10507,,10.5168,1,CAM,5,3,10507,-1
veh3,10533,10.5338,,0,CAM,3,,10533,-1
veh3,10531,,10.5393,1,CAM,8,3,10531,-1
veh3,10552,,10.5553,1,CAM,6,3,10552,-1
veh3,10579,,10.5928,1,CAM,10,3,10579,-1
veh3,10596,,10.6051,1,CAM,2,3,10596,-1
veh3,10601,,10.6066,1,CAM,12,3,10601,-1
veh3,10631,,10.6393,1,CAM,8,3,10631,-1
veh3,10619,,10.6393,1,CAM,4,3,10619,-1
veh3,10642,,10.6541,1,CAM,7,3,10642,-1
veh3,10701,,10.7066,1,CAM,12,3,10701,-1
veh3,10707,,10.7168,1,CAM,5,3,10707,-1
veh3,10733,10.7338,,0,CAM,3,,10733,-1
veh3,10731,,10.7393,1,CAM,8,3,10731,-1
veh3,10750,,10.7541,1,CAM,9,3,10750,-1
veh3,10801,,10.8016,1,CAM,12,3,10801,-1
veh3,10796,,10.8051,1,CAM,2,3,10796,-1
veh3,10798,,10.8151,1,CAM,11,3,10798,-1
veh3,10819,,10.8288,1,CAM,4,3,10819,-1
veh3,10831,,10.8393,1,CAM,8,3,10831,-1
veh3,10852,,10.8553,1,CAM,6,3,10852,-1
veh3,10879,,10.8928,1,CAM,10,3,10879,-1
veh3,10901,,10.9016,1,CAM,12,3,10901,-1
veh3,10907,,10.9168,1,CAM,5,3,10907,-1
veh3,10933,10.9338,,0,CAM,3,,10933,-1
veh3,10931,,10.9393,1,CAM,8,3,10931,-1
veh3,10942,,10.9556,1,CAM,7,3,10942,-1
veh3,11001,,11.0016,1,CAM,12,3,11001,-1
veh3,10996,,11.0051,1,CAM,2,3,10996,-1
veh3,11019,,11.0288,1,CAM,4,3,11019,-1
veh3,11031,,11.0393,1,CAM,8,3,11031,-1
veh3,11050,,11.0541,1,CAM,9,3,11050,-1
veh3,11098,,11.1011,1,CAM,11,3,11098,-1
veh3,11107,,11.1168,1,CAM,5,3,11107,-1
veh3,11133,11.1338,,0,CAM,3,,11133,-1
veh3,11152,,11.1553,1,CAM,6,3,11152,-1
veh3,11179,,11.1928,1,CAM,10,3,11179,-1
veh3,11196,,11.2051,1,CAM,2,3,11196,-1
veh3,11219,,11.2288,1,CAM,4,3,11219,-1
veh3,11250,,11.2541,1,CAM,9,3,11250,-1
veh3,11242,,11.2556,1,CAM,7,3,11242,-1
veh3,11301,,11.3016,1,CAM,12,3,11301,-1
veh3,11307,,11.3168,1,CAM,5,3,11307,-1
veh3,11333,11.3338,,0,CAM,3,,11333,-1
veh3,11331,,11.3393,1,CAM,8,3,11331,-1
veh3,11350,,11.3541,1,CAM,9,3,11350,-1
veh3,11398,,11.4011,1,CAM,11,3,11398,-1
veh3,11396,,11.4051,1,CAM,2,3,11396,-1
veh3,11419,,11.4288,1,CAM,4,3,11419,-1
veh3,11450,,11.4541,1,CAM,9,3,11450,-1
veh3,11452,,11.4553,1,CAM,6,3,11452,-1
veh3,11479,,11.4881,1,CAM,10,3,11479,-1
veh3,11507,,11.5261,1,CAM,5,3,11507,-1
veh3,11533,11.5338,,0,CAM,3,,11533,-1
veh3,11550,,11.5541,1,CAM,9,3,11550,-1
veh3,11542,,11.5556,1,CAM,7,3,11542,-1
veh3,11601,,11.6016,1,CAM,12,3,11601,-1
veh3,11596,,11.6051,1,CAM,2,3,11596,-1
veh3,11619,,11.6288,1,CAM,4,3,11619,-1
veh3,11631,,11.6406,1,CAM,8,3,11631,-1
veh3,11650,,11.6541,1,CAM,9,3,11650,-1
veh3,11698,,11.7011,1,CAM,11,3,11698,-1
veh3,11707,,11.7261,1,CAM,5,3,11707,-1
veh3,11733,11.7338,,0,CAM,3,,11733,-1
veh3,11750,,11.7541,1,CAM,9,3,11750,-1
veh3,11752,,11.7586,1,CAM,6,3,11752,-1
veh3,11779,,11.7881,1,CAM,10,3,11779,-1
veh3,11796,,11.8051,1,CAM,2,3,11796,-1
veh3,11819,,11.8286,1,CAM,4,3,11819,-1
veh3,11842,,11.8556,1,CAM,7,3,11842,-1
veh3,11850,,11.8708,1,CAM,9,3,11850,-1
veh3,11896,,11.9051,1,CAM,2,3,11896,-1
veh3,11901,,11.9081,1,CAM,12,3,11901,-1
veh3,11907,,11.9261,1,CAM,5,3,11907,-1
veh3,11933,11.9338,,0,CAM,3,,11933,-1
veh3,11931,,11.9406,1,CAM,8,3,11931,-1
veh3,11998,,12.0011,1,CAM,11,3,11998,-1
veh3,11996,,12.0053,1,CAM,2,3,11996,-1
veh3,12019,,12.0286,1,CAM,4,3,12019,-1
veh3,12052,,12.0586,1,CAM,6,3,12052,-1
veh3,12079,,12.0978,1,CAM,10,3,12079,-1
veh3,12096,,12.1053,1,CAM,2,3,12096,-1
veh3,12107,,12.1261,1,CAM,5,3,12107,-1
veh3,12133,12.1338,,0,CAM,3,,12133,-1
veh3,12142,,12.1506,1,CAM,7,3,12142,-1
veh3,12150,,12.1708,1,CAM,9,3,12150,-1
veh3,12198,,12.2011,1,CAM,11,3,12198,-1
veh3,12196,,12.2053,1,CAM,2,3,12196,-1
veh3,12201,,12.2081,1,CAM,12,3,12201,-1
veh3,12219,,12.2286,1,CAM,4,3,12219,-1
veh3,12231,,12.2406,1,CAM,8,3,12231,-1
veh3,12250,,12.2708,1,CAM,9,3,12250,-1
veh3,12298,,12.3011,1,CAM,11,3,12298,-1
veh3,12296,,12.3053,1,CAM,2,3,12296,-1
veh3,12307,,12.3261,1,CAM,5,3,12307,-1
veh3,12333,12.3338,,0,CAM,3,,12333,-1
veh3,12352,,12.3548,1,CAM,6,3,12352,-1
veh3,12350,,12.3708,1,CAM,9,3,12350,-1
veh3,12379,,12.3978,1,CAM,10,3,12379,-1
veh3,12396,,12.4053,1,CAM,2,3,12396,-1
veh3,12398,,12.4126,1,CAM,11,3,12398,-1
veh3,12419,,12.4286,1,CAM,4,3,12419,-1
veh3,12442,,12.4506,1,CAM,7,3,12442,-1
veh3,12450,,12.4708,1,CAM,9,3,12450,-1
veh3,12496,,12.5053,1,CAM,2,3,12496,-1
veh3,12501,,12.5081,1,CAM,12,3,12501,-1
veh3,12498,,12.5126,1,CAM,11,3,12498,-1
veh3,12507,,12.5261,1,CAM,5,3,12507,-1
veh3,12533,12.5338,,0,CAM,3,,12533,-1
veh3,12531,,12.5406,1,CAM,8,3,12531,-1
veh3,12550,,12.5708,1,CAM,9,3,12550,-1
veh3,12596,,12.6053,1,CAM,2,3,12596,-1
veh3,12598,,12.6126,1,CAM,11,3,12598,-1
veh3,12619,,12.6286,1,CAM,4,3,12619,-1
veh3,12652,,12.6548,1,CAM,6,3,12652,-1
veh3,12679,,12.6798,1,CAM,10,3,12679,-1
veh3,12696,,12.7053,1,CAM,2,3,12696,-1
veh3,12701,,12.7081,1,CAM,12,3,12701,-1
veh3,12698,,12.7126,1,CAM,11,3,12698,-1
veh3,12707,,12.7161,1,CAM,5,3,12707,-1
veh3,12733,12.7338,,0,CAM,3,,12733,-1
veh3,12742,,12.7471,1,CAM,7,3,12742,-1
veh3,12796,,12.8053,1,CAM,2,3,12796,-1
veh3,12801,,12.8081,1,CAM,12,3,12801,-1
veh3,12798,,12.8126,1,CAM,11,3,12798,-1
veh3,12819,,12.8293,1,CAM,4,3,12819,-1
veh3,12896,,12.9053,1,CAM,2,3,12896,-1
veh3,12901,,12.9081,1,CAM,12,3,12901,-1
veh3,12907,,12.9161,1,CAM,5,3,12907,-1
veh3,12933,12.9338,,0,CAM,3,,12933,-1
veh3,12952,,12.9548,1,CAM,6,3,12952,-1
veh3,12979,,12.9798,1,CAM,10,3,12979,-1
veh3,12996,,13.0053,1,CAM,2,3,12996,-1
veh3,13001,,13.0081,1,CAM,12,3,13001,-1
veh3,13019,,13.0293,1,CAM,4,3,13019,-1
veh3,13042,,13.0471,1,CAM,7,3,13042,-1
veh3,13096,,13.1053,1,CAM,2,3,13096,-1
veh3,13101,,13.1081,1,CAM,12,3,13101,-1
veh3,13098,,13.1126,1,CAM,11,3,13098,-1
veh3,13107,,13.1161,1,CAM,5,3,13107,-1
veh3,13133,13.1338,,0,CAM,3,,13133,-1
veh3,13196,,13.2053,1,CAM,2,3,13196,-1
veh3,13201,,13.2081,1,CAM,12,3,13201,-1
veh3,13219,,13.2293,1,CAM,4,3,13219,-1
veh3,13252,,13.2548,1,CAM,6,3,13252,-1
veh3,13279,,13.2798,1,CAM,10,3,13279,-1
veh3,13296,,13.3053,1,CAM,2,3,13296,-1
veh3,13301,,13.3081,1,CAM,12,3,13301,-1
veh3,13307,,13.3141,1,CAM,5,3,13307,-1
veh3,13333,13.3338,,0,CAM,3,,13333,-1
veh3,13342,,13.3471,1,CAM,7,3,13342,-1
veh3,13396,,13.3978,1,CAM,2,3,13396,-1
veh3,13398,,13.4178,1,CAM,11,3,13398,-1
veh3,13496,,13.4978,1,CAM,2,3,13496,-1
veh3,13507,,13.5141,1,CAM,5,3,13507,-1
veh3,13519,,13.5293,1,CAM,4,3,13519,-1
veh3,13533,13.5338,,0,CAM,3,,13533,-1
veh3,13552,,13.5548,1,CAM,6,3,13552,-1
veh3,13596,,13.5978,1,CAM,2,3,13596,-1
veh3,13579,,13.5993,1,CAM,10,3,13579,-1
veh3,13601,,13.6166,1,CAM,12,3,13601,-1
veh3,13642,,13.6471,1,CAM,7,3,13642,-1
veh3,13696,,13.6978,1,CAM,2,3,13696,-1
veh3,13707,,13.7148,1,CAM,5,3,13707,-1
veh3,13698,,13.7178,1,CAM,11,3,13698,-1
veh3,13733,13.7338,,0,CAM,3,,13733,-1
veh3,13796,,13.7978,1,CAM,2,3,13796,-1
veh3,13819,,13.8268,1,CAM,4,3,13819,-1
veh3,13852,,13.8551,1,CAM,6,3,13852,-1
veh3,13896,,13.8978,1,CAM,2,3,13896,-1
veh3,13879,,13.8993,1,CAM,10,3,13879,-1
veh3,13901,,13.9166,1,CAM,12,3,13901,-1
veh3,13933,13.9338,,0,CAM,3,,13933,-1
veh3,13942,,13.9471,1,CAM,7,3,13942,-1
veh3,13996,,13.9978,1,CAM,2,3,13996,-1
veh3,14007,,14.0148,1,CAM,5,3,14007,-1
veh3,13998,,14.0178,1,CAM,11,3,13998,-1
veh3,14096,,14.0978,1,CAM,2,3,14096,-1
veh3,14119,,14.1268,1,CAM,4,3,14119,-1
veh3,14133,14.1338,,0,CAM,3,,14133,-1
veh3,14152,,14.1551,1,CAM,6,3,14152,-1
veh3,14196,,14.1978,1,CAM,2,3,14196,-1
veh3,14179,,14.1993,1,CAM,10,3,14179,-1
veh3,14201,,14.2166,1,CAM,12,3,14201,-1
veh3,14242,,14.2506,1,CAM,7,3,14242,-1
veh3,14296,,14.2978,1,CAM,2,3,14296,-1
veh3,14298,,14.3138,1,CAM,11,3,14298,-1
veh3,14307,,14.3148,1,CAM,5,3,14307,-1
veh3,14333,14.3338,,0,CAM,3,,14333,-1
veh3,14396,,14.3978,1,CAM,2,3,14396,-1
veh3,14419,,14.4268,1,CAM,4,3,14419,-1
veh3,14442,,14.4506,1,CAM,7,3,14442,-1
veh3,14452,,14.4551,1,CAM,6,3,14452,-1
veh3,14479,,14.4948,1,CAM,10,3,14479,-1
veh3,14496,,14.4983,1,CAM,2,3,14496,-1
veh3,14501,,14.5183,1,CAM,12,3,14501,-1
veh3,14533,14.5338,,0,CAM,3,,14533,-1
veh3,14596,,14.5983,1,CAM,2,3,14596,-1
veh3,14598,,14.6138,1,CAM,11,3,14598,-1
veh3,14607,,14.6148,1,CAM,5,3,14607,-1
veh3,14642,,14.6601,1,CAM,7,3,14642,-1
veh3,14652,,14.6678,1,CAM,6,3,14652,-1
veh3,14696,,14.6983,1,CAM,2,3,14696,-1
veh3,14719,,14.7223,1,CAM,4,3,14719,-1
veh3,14733,14.7338,,0,CAM,3,,14733,-1
veh3,14779,,14.7948,1,CAM,10,3,14779,-1
veh3,14796,,14.7983,1,CAM,2,3,14796,-1
veh3,14801,,14.8183,1,CAM,12,3,14801,-1
veh3,14833,14.8338,,0,CAM,3,,14833,-1
veh3,14842,,14.8491,1,CAM,7,3,14842,-1
veh3,14852,,14.8678,1,CAM,6,3,14852,-1
veh3,14896,,14.8983,1,CAM,2,3,14896,-1
veh3,14907,,14.9078,1,CAM,5,3,14907,-1
veh3,14898,,14.9138,1,CAM,11,3,14898,-1
veh3,14933,14.9338,,0,CAM,3,,14933,-1
veh3,14996,,14.9983,1,CAM,2,3,14996,-1
veh3,15019,,15.0223,1,CAM,4,3,15019,-1
veh3,15033,15.0338,,0,CAM,3,,15033,-1
veh3,15042,,15.0491,1,CAM,7,3,15042,-1
veh3,15052,,15.0678,1,CAM,6,3,15052,-1
veh3,15101,,15.1183,1,CAM,12,3,15101,-1
veh3,15133,15.1338,,0,CAM,3,,15133,-1
veh3,15079,,15.1948,1,CAM,10,3,15079,-1
veh3,15207,,15.2078,1,CAM,5,3,15207,-1
veh3,15198,,15.2141,1,CAM,11,3,15198,-1
veh3,15219,,15.2306,1,CAM,4,3,15219,-1
veh3,15233,15.2338,,0,CAM,3,,15233,-1
veh3,15242,,15.2491,1,CAM,7,3,15242,-1
veh3,15252,,15.2678,1,CAM,6,3,15252,-1
veh3,15333,15.3338,,0,CAM,3,,15333,-1
veh3,15379,,15.3948,1,CAM,10,3,15379,-1
veh3,15401,,15.4183,1,CAM,12,3,15401,-1
veh3,15419,,15.4306,1,CAM,4,3,15419,-1
veh3,15442,,15.4491,1,CAM,7,3,15442,-1
veh3,15452,,15.4678,1,CAM,6,3,15452,-1
veh3,15507,,15.5078,1,CAM,5,3,15507,-1
veh3,15498,,15.5141,1,CAM,11,3,15498,-1
veh3,15619,,15.6296,1,CAM,4,3,15619,-1
veh3,15633,15.6338,,0,CAM,3,,15633,-1
veh3,15642,,15.6491,1,CAM,7,3,15642,-1
veh3,15652,,15.6678,1,CAM,6,3,15652,-1
veh3,15679,,15.6958,1,CAM,10,3,15679,-1
veh3,15701,,15.7166,1,CAM,12,3,15701,-1
veh3,15807,,15.8078,1,CAM,5,3,15807,-1
veh3,15798,,15.8141,1,CAM,11,3,15798,-1
veh3,15819,,15.8296,1,CAM,4,3,15819,-1
veh3,15842,,15.8491,1,CAM,7,3,15842,-1
veh3,15852,,15.8538,1,CAM,6,3,15852,-1
veh3,15933,15.9338,,0,CAM,3,,15933,-1
veh3,15979,,15.9958,1,CAM,10,3,15979,-1
veh3,15996,,16.0026,1,CAM,2,3,15996,-1
veh3,16007,,16.0086,1,CAM,5,3,16007,-1
veh3,16001,,16.0133,1,CAM,12,3,16001,-1
veh3,16019,,16.0296,1,CAM,4,3,16019,-1
veh3,16042,,16.0491,1,CAM,7,3,16042,-1
veh3,16052,,16.0538,1,CAM,6,3,16052,-1
veh3,16098,,16.1141,1,CAM,11,3,16098,-1
veh3,16207,,16.2086,1,CAM,5,3,16207,-1
veh3,16219,,16.2236,1,CAM,4,3,16219,-1
veh3,16233,16.2338,,0,CAM,3,,16233,-1
veh3,16242,,16.2441,1,CAM,7,3,16242,-1
veh3,16252,,16.2538,1,CAM,6,3,16252,-1
veh3,16279,,16.2958,1,CAM,10,3,16279,-1
veh3,16301,,16.3133,1,CAM,12,3,16301,-1
veh3,16398,,16.4013,1,CAM,11,3,16398,-1
veh3,16407,,16.4086,1,CAM,5,3,16407,-1
veh3,16419,,16.4236,1,CAM,4,3,16419,-1
veh3,16442,,16.4441,1,CAM,7,3,16442,-1
veh3,16452,,16.4538,1,CAM,6,3,16452,-1
veh3,16533,16.5338,,0,CAM,3,,16533,-1
veh3,16579,,16.5926,1,CAM,10,3,16579,-1
veh3,16607,,16.6086,1,CAM,5,3,16607,-1
veh3,16601,,16.6133,1,CAM,12,3,16601,-1
veh3,16619,,16.6236,1,CAM,4,3,16619,-1
veh3,16642,,16.6441,1,CAM,7,3,16642,-1
veh3,16652,,16.6538,1,CAM,6,3,16652,-1
veh3,16698,,16.7013,1,CAM,11,3,16698,-1
veh3,16733,16.7338,,0,CAM,3,,16733,-1
veh3,16807,,16.8086,1,CAM,5,3,16807,-1
veh3,16819,,16.8336,1,CAM,4,3,16819,-1
veh3,16833,16.8338,,0,CAM,3,,16833,-1
veh3,16842,,16.8441,1,CAM,7,3,16842,-1
veh3,16852,,16.8538,1,CAM,6,3,16852,-1
veh3,16879,,16.8926,1,CAM,10,3,16879,-1
veh3,16901,,16.9101,1,CAM,12,3,16901,-1
veh3,16933,16.9338,,0,CAM,3,,16933,-1
veh3,16998,,17.0013,1,CAM,11,3,16998,-1
veh3,16996,,17.0028,1,CAM,2,3,16996,-1
veh3,17007,,17.0253,1,CAM,5,3,17007,-1
veh3,17019,,17.0336,1,CAM,4,3,17019,-1
veh3,17033,17.0338,,0,CAM,3,,17033,-1
veh3,17042,,17.0433,1,CAM,7,3,17042,-1
veh3,17052,,17.0618,1,CAM,6,3,17052,-1
veh3,17133,17.1338,,0,CAM,3,,17133,-1
veh3,17179,,17.1926,1,CAM,10,3,17179,-1
veh3,17201,,17.2101,1,CAM,12,3,17201,-1
veh3,17207,,17.2253,1,CAM,5,3,17207,-1
veh3,17219,,17.2336,1,CAM,4,3,17219,-1
veh3,17233,17.2338,,0,CAM,3,,17233,-1
veh3,17242,,17.2433,1,CAM,7,3,17242,-1
veh3,17252,,17.2618,1,CAM,6,3,17252,-1
veh3,17298,,17.3148,1,CAM,11,3,17298,-1
veh3,17407,,17.4173,1,CAM,5,3,17407,-1
veh3,17419,,17.4336,1,CAM,4,3,17419,-1
veh3,17442,,17.4433,1,CAM,7,3,17442,-1
veh3,17452,,17.4618,1,CAM,6,3,17452,-1
veh3,17479,,17.4926,1,CAM,10,3,17479,-1
veh3,17501,,17.5101,1,CAM,12,3,17501,-1
veh3,17533,17.5338,,0,CAM,3,,17533,-1
veh3,17598,,17.6148,1,CAM,11,3,17598,-1
veh3,17607,,17.6173,1,CAM,5,3,17607,-1
veh3,17619,,17.6336,1,CAM,4,3,17619,-1
veh3,17642,,17.6433,1,CAM,7,3,17642,-1
veh3,17652,,17.6618,1,CAM,6,3,17652,-1
veh3,17779,,17.7926,1,CAM,10,3,17779,-1
veh3,17801,,17.8101,1,CAM,12,3,17801,-1
veh3,17807,,17.8173,1,CAM,5,3,17807,-1
veh3,17819,,17.8336,1,CAM,4,3,17819,-1
veh3,17833,17.8338,,0,CAM,3,,17833,-1
veh3,17842,,17.8433,1,CAM,7,3,17842,-1
veh3,17852,,17.8631,1,CAM,6,3,17852,-1
veh3,17898,,17.9148,1,CAM,11,3,17898,-1
veh3,17996,,18.0028,1,CAM,2,3,17996,-1
veh3,18007,,18.0173,1,CAM,5,3,18007,-1
veh3,18019,,18.0366,1,CAM,4,3,18019,-1
veh3,18042,,18.0568,1,CAM,7,3,18042,-1
veh3,18052,,18.0631,1,CAM,6,3,18052,-1
veh3,18079,,18.0926,1,CAM,10,3,18079,-1
veh3,18101,,18.1053,1,CAM,12,3,18101,-1
veh3,18133,18.1338,,0,CAM,3,,18133,-1
veh3,18207,,18.2173,1,CAM,5,3,18207,-1
veh3,18198,,18.2176,1,CAM,11,3,18198,-1
veh3,18219,,18.2366,1,CAM,4,3,18219,-1
veh3,18242,,18.2568,1,CAM,7,3,18242,-1
veh3,18252,,18.2631,1,CAM,6,3,18252,-1
veh3,18379,,18.3926,1,CAM,10,3,18379,-1
veh3,18401,,18.4053,1,CAM,12,3,18401,-1
veh3,18407,,18.4186,1,CAM,5,3,18407,-1
veh3,18433,18.4338,,0,CAM,3,,18433,-1
veh3,18442,,18.4568,1,CAM,7,3,18442,-1
veh3,18452,,18.4631,1,CAM,6,3,18452,-1
veh3,18498,,18.5176,1,CAM,11,3,18498,-1
veh3,18519,,18.5366,1,CAM,4,3,18519,-1
veh3,18619,,18.6366,1,CAM,4,3,18619,-1
veh3,18642,,18.6568,1,CAM,7,3,18642,-1
veh3,18652,,18.6631,1,CAM,6,3,18652,-1
veh3,18679,,18.6973,1,CAM,10,3,18679,-1
veh3,18701,,18.7053,1,CAM,12,3,18701,-1
veh3,18707,,18.7186,1,CAM,5,3,18707,-1
veh3,18733,18.7338,,0,CAM,3,,18733,-1
veh3,18719,,18.7366,1,CAM,4,3,18719,-1
veh3,18798,,18.8176,1,CAM,11,3,18798,-1
veh3,18833,18.8338,,0,CAM,3,,18833,-1
veh3,18819,,18.8366,1,CAM,4,3,18819,-1
veh3,18842,,18.8568,1,CAM,7,3,18842,-1
veh3,18852,,18.8631,1,CAM,6,3,18852,-1
veh3,18919,,18.9303,1,CAM,4,3,18919,-1
veh3,18933,18.9338,,0,CAM,3,,18933,-1
veh3,18979,,18.9973,1,CAM,10,3,18979,-1
veh3,18996,,19.0028,1,CAM,2,3,18996,-1
veh3,19001,,19.0053,1,CAM,12,3,19001,-1
veh3,19007,,19.0186,1,CAM,5,3,19007,-1
veh3,19019,,19.0303,1,CAM,4,3,19019,-1
veh3,19033,19.0338,,0,CAM,3,,19033,-1
veh3,19042,,19.0568,1,CAM,7,3,19042,-1
veh3,19052,,19.0631,1,CAM,6,3,19052,-1
veh3,19098,,19.1176,1,CAM,11,3,19098,-1
veh3,19133,19.1338,,0,CAM,3,,19133,-1
veh3,19233,19.2338,,0,CAM,3,,19233,-1
veh3,19252,,19.2533,1,CAM,6,3,19252,-1
veh3,19242,,19.2568,1,CAM,7,3,19242,-1
veh3,19279,,19.2893,1,CAM,10,3,19279,-1
veh3,19301,,19.3053,1,CAM,12,3,19301,-1
veh3,19307,,19.3218,1,CAM,5,3,19307,-1
veh3,19319,,19.3303,1,CAM,4,3,19319,-1
veh3,19333,19.3338,,0,CAM,3,,19333,-1
veh3,19398,,19.4176,1,CAM,11,3,19398,-1
veh3,19407,,19.4218,1,CAM,5,3,19407,-1
veh3,19452,,19.4533,1,CAM,6,3,19452,-1
veh3,19442,,19.4558,1,CAM,7,3,19442,-1
veh3,19507,,19.5218,1,CAM,5,3,19507,-1
veh3,19579,,19.5893,1,CAM,10,3,19579,-1
veh3,19601,,19.6098,1,CAM,12,3,19601,-1
veh3,19607,,19.6218,1,CAM,5,3,19607,-1
veh3,19619,,19.6303,1,CAM,4,3,19619,-1
veh3,19633,19.6338,,0,CAM,3,,19633,-1
veh3,19652,,19.6533,1,CAM,6,3,19652,-1
veh3,19642,,19.6558,1,CAM,7,3,19642,-1
veh3,19698,,19.7118,1,CAM,11,3,19698,-1
veh3,19707,,19.7218,1,CAM,5,3,19707,-1
veh3,19807,,19.8218,1,CAM,5,3,19807,-1
veh3,19852,,19.8533,1,CAM,6,3,19852,-1
veh3,19842,,19.8558,1,CAM,7,3,19842,-1
veh3,19879,,19.8893,1,CAM,10,3,19879,-1
veh3,19901,,19.9098,1,CAM,12,3,19901,-1
veh3,19907,,19.9218,1,CAM,5,3,19907,-1
veh3,19919,,19.9303,1,CAM,4,3,19919,-1
veh3,19933,19.9338,,0,CAM,3,,19933,-1
veh3,19996,,19.9988,1,CAM,2,3,19996,-1
veh3,19998,,20.0118,1,CAM,11,3,19998,-1
veh3,20052,,20.0533,1,CAM,6,3,20052,-1
veh3,20042,,20.0538,1,CAM,7,3,20042,-1
veh3,20179,,20.1893,1,CAM,10,3,20179,-1
veh3,20201,,20.2098,1,CAM,12,3,20201,-1
veh3,20207,,20.2253,1,CAM,5,3,20207,-1
veh3,20219,,20.2303,1,CAM,4,3,20219,-1
veh3,20233,20.2338,,0,CAM,3,,20233,-1
veh3,20242,,20.2538,1,CAM,7,3,20242,-1
veh3,20252,,20.2553,1,CAM,6,3,20252,-1
veh3,20298,,20.3118,1,CAM,11,3,20298,-1
veh3,20419,,20.4301,1,CAM,4,3,20419,-1
veh3,20442,,20.4538,1,CAM,7,3,20442,-1
veh3,20452,,20.4553,1,CAM,6,3,20452,-1
veh3,20479,,20.4851,1,CAM,10,3,20479,-1
veh3,20501,,20.5098,1,CAM,12,3,20501,-1
veh3,20507,,20.5253,1,CAM,5,3,20507,-1
veh3,20519,,20.5301,1,CAM,4,3,20519,-1
veh3,20533,20.5338,,0,CAM,3,,20533,-1
veh3,20598,,20.6118,1,CAM,11,3,20598,-1
veh3,20619,,20.6301,1,CAM,4,3,20619,-1
veh3,20633,20.6338,,0,CAM,3,,20633,-1
veh3,20642,,20.6538,1,CAM,7,3,20642,-1
veh3,20652,,20.6553,1,CAM,6,3,20652,-1
veh3,20719,,20.7301,1,CAM,4,3,20719,-1
veh3,20733,20.7338,,0,CAM,3,,20733,-1
veh3,20779,,20.7851,1,CAM,10,3,20779,-1
veh3,20801,,20.8098,1,CAM,12,3,20801,-1
veh3,20807,,20.8253,1,CAM,5,3,20807,-1
veh3,20819,,20.8301,1,CAM,4,3,20819,-1
veh3,20833,20.8338,,0,CAM,3,,20833,-1
veh3,20842,,20.8538,1,CAM,7,3,20842,-1
veh3,20852,,20.8553,1,CAM,6,3,20852,-1
veh3,20898,,20.9071,1,CAM,11,3,20898,-1
veh3,20919,,20.9301,1,CAM,4,3,20919,-1
veh3,20933,20.9338,,0,CAM,3,,20933,-1
veh3,20996,,21.0148,1,CAM,2,3,20996,-1
veh3,21019,,21.0301,1,CAM,4,3,21019,-1
veh3,21033,21.0338,,0,CAM,3,,21033,-1
veh3,21042,,21.0538,1,CAM,7,3,21042,-1
veh3,21052,,21.0553,1,CAM,6,3,21052,-1
veh3,21079,,21.0851,1,CAM,10,3,21079,-1
veh3,21101,,21.1206,1,CAM,12,3,21101,-1
veh3,21107,,21.1208,1,CAM,5,3,21107,-1
veh3,21119,,21.1301,1,CAM,4,3,21119,-1
veh3,21133,21.1338,,0,CAM,3,,21133,-1
veh3,21198,,21.2071,1,CAM,11,3,21198,-1
veh3,21233,21.2338,,0,CAM,3,,21233,-1
veh3,21242,,21.2538,1,CAM,7,3,21242,-1
veh3,21252,,21.2553,1,CAM,6,3,21252,-1
veh3,21307,,21.3208,1,CAM,5,3,21307,-1
veh3,21333,21.3338,,0,CAM,3,,21333,-1
veh3,21379,,21.3878,1,CAM,10,3,21379,-1
veh3,21401,,21.4063,1,CAM,12,3,21401,-1
veh3,21407,,21.4208,1,CAM,5,3,21407,-1
veh3,21419,,21.4301,1,CAM,4,3,21419,-1
veh3,21452,,21.4528,1,CAM,6,3,21452,-1
veh3,21442,,21.4538,1,CAM,7,3,21442,-1
veh3,21498,,21.5071,1,CAM,11,3,21498,-1
veh3,21507,,21.5213,1,CAM,5,3,21507,-1
veh3,21607,,21.6213,1,CAM,5,3,21607,-1
veh3,21633,21.6338,,0,CAM,3,,21633,-1
veh3,21642,,21.6458,1,CAM,7,3,21642,-1
