messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,11896,45.0523,7.65808,75.2,24,0
2,12,11901,45.0524,7.65809,236.3,15.99,-0.1
2,5,11907,45.0522,7.65622,90,21.24,0.1
2,8,11931,45.0522,7.65515,90,15,0
2,3,11933,45.0523,7.65719,90,25.08,-1.8
2,11,11998,45.0523,7.65802,236.3,15.99,0
2,2,11996,45.0523,7.6581,68.7,24,0
2,4,12019,45.0522,7.65643,90,21.03,-1.3
2,10,12079,45.0523,7.65735,270,15.99,-0.2
2,2,12096,45.0523,7.65813,56.3,23.29,-7
2,5,12107,45.0522,7.65628,90,21.14,-1.3
2,3,12133,45.0523,7.65725,90,24.72,-1.8
2,7,12142,45.0522,7.65536,90,15,0
2,9,12150,45.0522,7.65504,90,15.3,0
2,11,12198,45.0523,7.65796,248.9,15.99,0.4
2,2,12196,45.0523,7.65815,56.3,22.59,-7
2,12,12201,45.0524,7.65805,236.3,15.99,0.3
2,4,12219,45.0522,7.65648,90,20.75,-1.3
2,8,12231,45.0522,7.65521,90,15,0
2,9,12250,45.0522,7.65506,90,30,0
2,11,12298,45.0523,7.65794,256,15.99,0.1
2,2,12296,45.0523,7.65818,56.3,21.71,-8.9
2,5,12307,45.0522,7.65633,90,20.85,-1.6
2,3,12333,45.0523,7.65731,90,24.36,-1.8
2,9,12350,45.0522,7.6551,90,30,0
2,10,12379,45.0523,7.65729,270,15.99,-0.1
2,2,12396,45.0523,7.6582,56.3,20.81,-8.9
2,11,12398,45.0523,7.65792,262.9,15.99,0
2,4,12419,45.0522,7.65653,90,20.42,-1.6
2,7,12442,45.0522,7.65542,90,15,0
2,9,12450,45.0522,7.65514,90,30,0
2,2,12496,45.0523,7.65822,56.3,19.91,-8.9
2,12,12501,45.0523,7.658,236.3,15.99,-0.2
2,11,12498,45.0523,7.6579,270,15.99,0
2,5,12507,45.0522,7.65638,90,20.53,-1.6
2,8,12531,45.0522,7.65526,90,15,0
2,3,12533,45.0523,7.65737,90,24,-1.8
2,9,12550,45.0522,7.65518,90,30,0
2,2,12596,45.0524,7.65824,56.3,19.02,-8.9
2,11,12598,45.0523,7.65788,270,15.99,0
2,4,12619,45.0522,7.65658,90,20.1,-1.6
2,10,12679,45.0523,7.65723,270,15.99,-0.5
2,2,12696,45.0524,7.65826,56.3,18.12,-8.9
2,12,12701,45.0523,7.65796,245.8,15.99,0
2,11,12698,45.0523,7.65786,270,15.99,0.2
2,5,12707,45.0522,7.65643,90,20.21,-1.6
2,3,12733,45.0523,7.65743,90,23.64,-1.8
2,7,12742,45.0522,7.65548,90,15,0
2,2,12796,45.0524,7.65828,56.3,17.22,-8.9
2,12,12801,45.0523,7.65794,255.2,15.99,-0.2
2,11,12798,45.0523,7.65784,270,15.99,0
2,4,12819,45.0522,7.65663,90,19.77,-1.6
2,2,12896,45.0524,7.6583,56.3,16.32,-8.9
2,12,12901,45.0523,7.65792,264.1,15.99,-0.1
2,5,12907,45.0522,7.65648,90,19.89,-1.6
2,3,12933,45.0523,7.65749,90,23.28,-1.8
2,10,12979,45.0523,7.65717,270,15.99,-0.2
2,2,12996,45.0524,7.65832,56.3,15.42,-8.9
2,12,13001,45.0523,7.6579,270,15.99,0.2
2,4,13019,45.0522,7.65668,90,19.44,-1.6
2,7,13042,45.0522,7.65553,90,15,0
2,2,13096,45.0524,7.65833,56.3,14.52,-8.9
2,12,13101,45.0523,7.65788,270,15.99,-0.1
2,11,13098,45.0523,7.65778,270,15.99,0
2,5,13107,45.0522,7.65653,90,19.56,-1.6
2,3,13133,45.0523,7.65755,90,22.92,-1.8
2,2,13196,45.0524,7.65835,56.3,13.62,-8.9
2,12,13201,45.0523,7.65786,270,15.99,-0.2
2,4,13219,45.0522,7.65673,90,19.11,-1.6
2,10,13279,45.0523,7.65711,270,15.99,0.4
2,2,13296,45.0524,7.65836,56.3,12.72,-8.9
2,12,13301,45.0523,7.65784,270,15.99,0
2,5,13307,45.0522,7.65658,90,19.24,-1.6
2,3,13333,45.0523,7.6576,90,22.56,-1.8
2,7,13342,45.0522,7.65559,90,15,0
2,2,13396,45.0524,7.65838,56.3,11.82,-8.9
2,11,13398,45.0523,7.65772,270,15.99,0
2,2,13496,45.0524,7.65839,56.3,10.92,-8.9
2,5,13507,45.0522,7.65663,90,18.92,-1.6
2,4,13519,45.0522,7.6568,90,18.62,-1.6
2,3,13533,45.0523,7.65766,90,22.2,-1.8
2,2,13596,45.0524,7.6584,56.3,10.02,-8.9
2,10,13579,45.0523,7.65705,270,15.99,0.2
2,12,13601,45.0523,7.65778,270,15.99,0.2
2,7,13642,45.0522,7.65565,90,15,0
2,2,13696,45.0524,7.65841,56.3,9.12,-8.9
2,5,13707,45.0522,7.65668,90,18.6,-1.6
2,11,13698,45.0523,7.65766,270,15.99,0.1
2,3,13733,45.0523,7.65772,90,21.84,-1.8
2,2,13796,45.0524,7.65842,56.3,8.22,-8.9
2,4,13819,45.0522,7.65687,90,18.13,-1.6
2,2,13896,45.0524,7.65843,55,7.32,-8.9
2,10,13879,45.0523,7.65699,270,15.99,0
2,12,13901,45.0523,7.65772,270,15.99,0.5
2,7,13942,45.0522,7.6557,90,15,0
2,3,13933,45.0523,7.65777,90,21.48,-1.8
2,2,13996,45.0525,7.65843,50.4,6.42,-8.9
2,5,14007,45.0522,7.65674,90,18.12,-1.5
2,11,13998,45.0523,7.6576,270,15.99,-0.4
2,2,14096,45.0525,7.65843,46.2,5.52,-8.9
2,4,14119,45.0522,7.65694,90,17.64,-1.6
2,3,14133,45.0523,7.65782,90,21.12,-1.8
2,2,14196,45.0525,7.65843,42.5,4.62,-8.9
2,10,14179,45.0523,7.65693,270,15.99,0.2
2,12,14201,45.0523,7.65766,270,15.99,-0.2
2,7,14242,45.0522,7.65576,90,15.27,3.9
2,2,14296,45.0525,7.65843,39.5,3.72,-8.9
2,11,14298,45.0523,7.65754,270,15.99,0.2
2,5,14307,45.0522,7.65681,90,17.64,-1.5
2,3,14333,45.0523,7.65788,90,20.76,-1.8
2,2,14396,45.0525,7.65843,37,2.82,-8.9
2,4,14419,45.0522,7.657,90,17.15,-1.6
2,7,14442,45.0522,7.6558,90,15.92,3.7
2,10,14479,45.0523,7.65687,270,15.99,-0.3
2,2,14496,45.0525,7.65843,35.2,1.92,-9
2,3,14533,45.0523,7.65793,90,20.4,-1.8
2,2,14596,45.0525,7.65843,34.2,1.02,-9
2,11,14598,45.0523,7.65748,270,15.99,0
2,5,14607,45.0522,7.65688,90,17.19,-1.3
2,12,14501,45.0523,7.6576,270,15.99,0.1
2,7,14642,45.0522,7.65584,90,16.66,3.7
2,2,14696,45.0525,7.65843,33.8,0.12,-9
2,4,14719,45.0522,7.65706,90,16.73,-1.3
2,3,14733,45.0523,7.65803,81.3,20.04,-1.8
2,10,14779,45.0523,7.65681,270,15.99,0
2,2,14796,45.0525,7.65843,33.7,0,0
2,12,14801,45.0523,7.65754,270,15.99,-0.4
2,7,14842,45.0522,7.65588,90,17.41,3.7
2,3,14833,45.0523,7.65805,74.1,19.86,-1.8
2,2,14896,45.0525,7.65843,33.7,0,0
2,5,14907,45.0522,7.65694,90,16.79,-1.3
2,11,14898,45.0523,7.65742,270,15.99,-0.3
2,3,14933,45.0523,7.65807,67,19.68,-1.8
2,2,14996,45.0525,7.65843,33.7,0,0
2,4,15019,45.0523,7.65713,90,16.64,3.9
2,3,15033,45.0523,7.65809,56.3,19.5,-1.8
2,7,15042,45.0522,7.65593,90,18.17,3.7
2,10,15079,45.0523,7.65675,270,15.99,0
2,12,15101,45.0523,7.65748,270,15.99,-0.2
2,3,15133,45.0523,7.65811,56.3,19.32,-1.8
2,5,15207,45.0522,7.657,90,17.12,-1.3
2,11,15198,45.0523,7.65736,270,15.99,-0.1
2,4,15219,45.0523,7.65717,90,17.44,3.9
2,3,15233,45.0523,7.65813,56.3,19.14,-1.8
2,7,15242,45.0522,7.65597,90,18.93,3.8
2,3,15333,45.0523,7.65815,56.3,18.96,-1.8
2,10,15379,45.0523,7.65669,270,15.99,-0.5
2,12,15401,45.0523,7.65742,270,15.99,-0.5
2,4,15419,45.0523,7.65721,90,18.24,3.9
2,7,15442,45.0522,7.65602,90,19.7,3.8
2,5,15507,45.0522,7.65707,90,16.7,-1.3
2,11,15498,45.0523,7.6573,270,15.99,0.2
2,4,15619,45.0523,7.65726,90,19.04,3.9
2,3,15633,45.0524,7.65821,56.3,18.42,-1.8
2,7,15642,45.0523,7.65607,90,20.46,3.8
2,10,15679,45.0523,7.65663,270,15.99,0
2,12,15701,45.0523,7.65736,270,15.99,0
2,5,15807,45.0523,7.65713,90,16.67,3.9
2,11,15798,45.0523,7.65724,270,15.99,0
2,4,15819,45.0523,7.65731,90,19.84,3.9
2,7,15842,45.0523,7.65612,90,21.2,2.7
2,3,15933,45.0524,7.65827,56.3,17.88,-1.8
2,10,15979,45.0523,7.65657,270,15.99,0.3
2,2,15996,45.0525,7.65843,33.7,0,0
2,5,16007,45.0523,7.65717,90,17.47,3.9
2,12,16001,45.0523,7.6573,270,15.99,0.1
2,4,16019,45.0523,7.65736,90,20.64,3.9
2,7,16042,45.0523,7.65618,90,21.76,2.8
2,11,16098,45.0523,7.65718,270,15.99,0
2,5,16207,45.0523,7.65722,90,18.27,3.9
2,4,16219,45.0523,7.65741,90,21.44,3.9
2,3,16233,45.0524,7.65832,56.3,17.34,-1.8
2,7,16242,45.0523,7.65623,90,22.34,2.9
2,10,16279,45.0523,7.65651,270,15.99,0.2
2,12,16301,45.0523,7.65724,270,15.99,-0.4
2,11,16398,45.0523,7.65712,270,15.99,-0.3
2,5,16407,45.0523,7.65726,90,19.07,3.9
2,4,16419,45.0523,7.65747,90,21.51,-1.6
2,7,16442,45.0523,7.65629,90,22.94,3
2,3,16533,45.0525,7.65837,56.3,16.8,-1.8
2,10,16579,45.0523,7.65645,270,15.99,0.4
2,5,16607,45.0523,7.65731,90,19.87,3.9
2,12,16601,45.0523,7.65718,270,15.99,0.2
2,4,16619,45.0523,7.65752,90,21.18,-1.6
2,7,16642,45.0523,7.65635,90,23.55,3
2,11,16698,45.0523,7.65706,270,15.99,0.3
2,3,16733,45.0525,7.6584,41.1,16.44,-1.8
2,5,16807,45.0523,7.65736,90,20.67,3.9
2,4,16819,45.0523,7.65757,90,20.86,-1.6
2,3,16833,45.0525,7.6584,25,16.26,-1.8
2,7,16842,45.0523,7.65641,90,24.17,3.1
2,10,16879,45.0523,7.65639,270,15.99,0.3
2,12,16901,45.0523,7.65712,270,15.99,0.1
2,3,16933,45.0525,7.6584,10.1,16.08,-1.8
2,11,16998,45.0523,7.657,270,15.99,0.1
2,2,16996,45.0525,7.65843,33.7,0,0
2,5,17007,45.0523,7.65742,90,20.97,-1.6
2,4,17019,45.0523,7.65762,90,20.53,-1.6
2,3,17033,45.0525,7.6584,9.4,15.9,-1.8
2,7,17042,45.0523,7.65647,90,24.29,-1.5
2,3,17133,45.0525,7.65841,9.4,15.72,-1.8
2,10,17179,45.0523,7.65633,270,15.99,0
2,12,17201,45.0523,7.65706,270,15.99,-0.2
2,5,17207,45.0523,7.65747,90,20.65,-1.6
2,4,17219,45.0523,7.65767,90,20.2,-1.6
2,3,17233,45.0525,7.65841,9.4,15.54,-1.8
2,7,17242,45.0523,7.65653,90,23.99,-1.5
2,11,17298,45.0523,7.65693,270,15.99,0.4
2,5,17407,45.0523,7.65752,90,20.33,-1.6
2,4,17419,45.0523,7.65773,90,19.88,-1.6
2,7,17442,45.0523,7.65659,90,23.68,-1.5
2,10,17479,45.0523,7.65627,270,15.99,0.4
2,12,17501,45.0523,7.657,270,15.99,0.1
2,3,17533,45.0526,7.65842,9.4,15,-1.8
2,11,17598,45.0523,7.65687,270,15.99,0.3
2,5,17607,45.0523,7.65757,90,20.01,-1.5
2,4,17619,45.0523,7.65777,90,19.57,-0.3
2,7,17642,45.0523,7.65665,90,23.39,-0.4
2,10,17779,45.0523,7.65621,270,15.99,0.2
2,12,17801,45.0523,7.65694,270,15.99,0.2
2,5,17807,45.0523,7.65762,90,19.93,-0.3
2,4,17819,45.0523,7.65782,90,19.51,-0.3
2,3,17833,45.0526,7.65843,9.4,15,0
2,7,17842,45.0523,7.6567,90,23.29,-0.4
2,11,17898,45.0523,7.65681,270,15.99,0.1
2,2,17996,45.0525,7.65843,33.7,0,0
2,5,18007,45.0523,7.65767,90,19.87,-0.3
2,4,18019,45.0523,7.65787,90,19.44,-0.3
2,7,18042,45.0523,7.65676,90,23.2,-0.4
2,10,18079,45.0523,7.65615,270,15.99,0.3
2,12,18101,45.0523,7.65688,270,15.99,-0.2
2,3,18133,45.0527,7.65844,9.4,15,0
2,5,18207,45.0523,7.65772,90,19.8,-0.3
2,11,18198,45.0523,7.65675,270,15.99,0
2,4,18219,45.0523,7.65792,90,19.38,-0.3
2,7,18242,45.0523,7.65682,90,23.1,-0.4
2,10,18379,45.0523,7.65609,270,15.99,0.4
2,12,18401,45.0523,7.65682,270,15.99,-0.1
2,5,18407,45.0523,7.65777,90,19.73,-0.3
2,3,18433,45.0527,7.65844,9.4,15,0
2,7,18442,45.0523,7.65688,90,23.01,-0.4
2,11,18498,45.0523,7.65669,270,15.99,0.1
2,4,18519,45.0523,7.65804,76.9,19.29,-0.3
2,4,18619,45.0523,7.65806,69.9,19.26,-0.3
2,7,18642,45.0523,7.65694,90,22.92,-0.4
2,10,18679,45.0523,7.65603,270,15.99,-0.4
2,12,18701,45.0523,7.65676,270,15.99,-0.4
2,5,18707,45.0523,7.65784,90,19.64,-0.3
2,4,18719,45.0523,7.65808,56.3,19.23,-0.3
2,3,18733,45.0527,7.65845,6.2,15,0
2,11,18798,45.0523,7.65663,270,15.99,0
2,4,18819,45.0523,7.6581,56.3,19.2,-0.3
2,3,18833,45.0528,7.65845,0,15,0
2,7,18842,45.0523,7.65699,90,22.83,-0.4
2,4,18919,45.0523,7.65812,56.3,19.17,-0.2
2,3,18933,45.0528,7.65844,353.7,15,0
2,10,18979,45.0523,7.65597,270,15.99,0.1
2,2,18996,45.0525,7.65843,33.7,0,0
2,12,19001,45.0523,7.6567,270,15.99,-0.1
2,5,19007,45.0523,7.65792,90,19.54,-0.3
2,4,19019,45.0523,7.65814,56.3,19.12,-1.8
2,3,19033,45.0528,7.65844,348.7,15,0
2,7,19042,45.0523,7.65705,90,22.72,-1.5
2,11,19098,45.0523,7.65657,270,15.99,0.5
2,3,19133,45.0528,7.65843,348.7,15,0
2,3,19233,45.0528,7.65843,348.7,15,0
2,7,19242,45.0523,7.65711,90,22.42,-1.5
2,10,19279,45.0523,7.65591,270,15.99,-0.1
2,12,19301,45.0523,7.65664,270,15.99,0.1
2,5,19307,45.0523,7.65804,78.3,19.07,-1.6
2,4,19319,45.0524,7.6582,56.3,18.58,-1.8
2,3,19333,45.0528,7.65842,348.7,15,0
2,11,19398,45.0523,7.65651,270,15.99,-0.1
2,5,19407,45.0523,7.65806,71.5,18.9,-1.6
2,7,19442,45.0523,7.65716,90,22.11,-1.5
2,5,19507,45.0523,7.65808,64.7,18.74,-1.6
2,10,19579,45.0523,7.65585,270,15.99,-0.1
2,12,19601,45.0523,7.65658,270,15.99,-0.2
2,5,19607,45.0523,7.6581,56.3,18.58,-1.6
2,4,19619,45.0524,7.65826,56.3,18.04,-1.8
2,3,19633,45.0529,7.65841,348.7,15,0
2,7,19642,45.0523,7.65722,90,21.79,-1.5
2,11,19698,45.0523,7.65645,270,15.99,0.2
2,5,19707,45.0523,7.65812,56.3,18.41,-1.6
2,5,19807,45.0523,7.65814,56.3,18.25,-1.6
2,7,19842,45.0523,7.65727,90,21.48,-1.5
2,10,19879,45.0523,7.65579,270,15.99,0.5
2,12,19901,45.0523,7.65652,270,15.99,0.1
2,5,19907,45.0523,7.65815,56.3,18.09,-1.6
2,4,19919,45.0524,7.65831,56.3,17.5,-1.8
2,3,19933,45.0529,7.6584,348.7,15,0
2,2,19996,45.0525,7.65843,33.7,0,0
2,11,19998,45.0523,7.65639,270,15.99,0
2,7,20042,45.0523,7.65732,90,21.17,-1.6
2,10,20179,45.0523,7.65573,270,15.99,-0.1
2,12,20201,45.0523,7.65646,270,15.99,0
2,5,20207,45.0524,7.65821,56.3,17.56,-1.8
2,4,20219,45.0525,7.65837,56.3,16.96,-1.8
2,3,20233,45.0529,7.65839,348.7,15,0
2,7,20242,45.0523,7.65738,90,20.85,-1.6
2,11,20298,45.0523,7.65633,270,15.99,0
2,4,20419,45.0525,7.65839,47.2,16.6,-1.8
2,7,20442,45.0523,7.65743,90,20.53,-1.6
2,10,20479,45.0523,7.65567,270,15.99,0.4
2,12,20501,45.0523,7.6564,270,15.99,0.2
2,5,20507,45.0524,7.65826,56.3,17.02,-1.8
2,4,20519,45.0525,7.6584,31.1,16.42,-1.8
2,3,20533,45.053,7.65837,337.5,15,0
2,11,20598,45.0523,7.65627,270,15.99,-0.1
2,4,20619,45.0525,7.6584,15.5,16.24,-1.8
2,3,20633,45.053,7.65835,323.2,15,0
2,7,20642,45.0523,7.65748,90,20.21,-1.6
2,4,20719,45.0525,7.6584,9.4,16.06,-1.8
2,3,20733,45.053,7.65833,309.2,15,0
2,10,20779,45.0523,7.65561,270,15.99,-0.2
2,12,20801,45.0523,7.65634,270,15.99,-0.4
2,5,20807,45.0524,7.65832,56.3,16.48,-1.8
2,4,20819,45.0525,7.65841,9.4,15.88,-1.8
2,3,20833,45.053,7.65832,303,15,0
2,7,20842,45.0523,7.65753,90,19.89,-1.6
2,11,20898,45.0523,7.65621,270,15.99,0.3
2,4,20919,45.0525,7.65841,9.4,15.7,-1.8
2,3,20933,45.053,7.6583,303,15,0
2,2,20996,45.0525,7.65843,33.7,0,0
2,4,21019,45.0526,7.65841,9.4,15.52,-1.8
2,3,21033,45.053,7.65829,303,15,0
2,7,21042,45.0523,7.65758,90,19.57,-1.6
2,10,21079,45.0523,7.65555,270,15.99,0.4
2,12,21101,45.0523,7.65628,270,15.99,0
2,5,21107,45.0525,7.65837,56.3,15.94,-1.8
2,4,21119,45.0526,7.65841,9.4,15.34,-1.8
2,3,21133,45.053,7.65827,303,15,0
2,11,21198,45.0523,7.65615,270,15.99,-0.3
2,3,21233,45.053,7.65825,303,15,0
2,7,21242,45.0523,7.65763,90,19.25,-1.6
2,5,21307,45.0525,7.65839,49.9,15.58,-1.8
2,3,21333,45.053,7.65824,303,15,0
2,10,21379,45.0523,7.65549,270,15.99,0.4
2,12,21401,45.0523,7.65622,270,15.99,-0.2
2,5,21407,45.0525,7.6584,35,15.4,-1.8
2,4,21419,45.0526,7.65842,9.4,15,0
2,7,21442,45.0523,7.65768,90,18.92,-1.6
2,11,21498,45.0523,7.65609,270,15.99,0
2,5,21507,45.0525,7.6584,20.1,15.22,-1.8
2,5,21607,45.0525,7.6584,9.4,15.04,-1.8
2,7,21642,45.0523,7.65772,90,18.6,-1.6
2,3,21633,45.0531,7.65819,303,15,0
2,10,21679,45.0523,7.65543,270,15.99,-0.1
2,12,21701,45.0523,7.65616,270,15.99,-0.2
2,5,21707,45.0525,7.65841,9.4,15,0
2,4,21719,45.0527,7.65843,9.4,15,0
2,11,21798,45.0523,7.65603,270,15.99,0.2
2,5,21807,45.0525,7.65841,9.4,15,0
2,5,21907,45.0525,7.65841,9.4,15,0
2,7,21942,45.0523,7.65779,90,18.4,-0.2
2,3,21933,45.0531,7.65814,303,15,0
2,10,21979,45.0523,7.65537,270,15.99,0.3
2,2,21996,45.0525,7.65843,33.7,0,0
2,12,22001,45.0523,7.6561,270,15.99,-0.2
2,4,22019,45.0527,7.65844,9.4,15,0
2,11,22098,45.0523,7.65597,270,15.99,0.1
2,5,22207,45.0526,7.65842,9.4,15,0
2,7,22242,45.0523,7.65786,90,18.33,-0.2
2,3,22233,45.0531,7.65809,303,15,0
2,10,22279,45.0523,7.65531,270,15.99,0.1
2,12,22301,45.0523,7.65604,270,15.99,-0.5
2,4,22319,45.0527,7.65845,9.4,15,0
2,11,22398,45.0523,7.65591,270,15.99,-0.1
2,5,22507,45.0526,7.65843,9.4,15,0
2,4,22519,45.0528,7.65845,2.1,15,0
2,7,22542,45.0523,7.65793,90,18.25,-0.2
2,3,22533,45.0531,7.65805,303,15,0
2,10,22579,45.0523,7.65525,270,15.99,-0.2
2,12,22601,45.0523,7.65598,270,15.99,0.4
2,4,22619,45.0528,7.65844,355.8,15,0
2,11,22698,45.0523,7.65585,270,15.99,-0.1
2,4,22719,45.0528,7.65844,349.6,15,0
2,7,22742,45.0523,7.65803,82,18.21,-0.2
2,5,22807,45.0527,7.65844,9.4,15,0
2,4,22819,45.0528,7.65843,348.7,15,0
2,7,22842,45.0523,7.65805,75.5,18.18,-0.2
2,3,22833,45.0532,7.65794,292,15,0
2,10,22879,45.0523,7.65519,270,15.99,0.3
2,12,22901,45.0523,7.65592,270,15.99,0
2,4,22919,45.0528,7.65843,348.7,15,0
2,7,22942,45.0523,7.65807,68.9,18.16,-0.2
2,3,22933,45.0532,7.65792,286.6,15,0
2,2,22996,45.0525,7.65843,33.7,0,0
2,11,22998,45.0523,7.65579,270,15.99,0.4
2,4,23019,45.0528,7.65843,348.7,15,0
2,7,23042,45.0523,7.65808,56.3,18.07,-1.8
2,3,23033,45.0531,7.65791,281.2,15.15,3.9
2,5,23107,45.0527,7.65844,9.4,15,0
2,7,23142,45.0523,7.6581,56.3,17.89,-1.8
2,3,23133,45.0531,7.65789,270,15.55,3.9
2,10,23179,45.0523,7.65513,270,15.99,0.4
2,12,23201,45.0523,7.65586,270,15.99,-0.1
2,7,23242,45.0523,7.65812,56.3,17.71,-1.8
2,3,23233,45.0531,7.65787,270,15.95,3.9
2,11,23298,45.0523,7.65573,270,15.99,0.2
2,4,23319,45.0529,7.65841,348.7,15,0
2,7,23342,45.0523,7.65814,56.3,17.53,-1.8
2,3,23333,45.0531,7.65785,270,16.35,3.9
2,5,23407,45.0527,7.65845,5.9,15,0
2,3,23433,45.0531,7.65783,270,16.75,3.9
2,10,23479,45.0523,7.65507,270,15.99,-0.1
2,12,23501,45.0523,7.6558,270,15.99,0.2
2,5,23507,45.0528,7.65844,359.6,15,0
2,11,23598,45.0523,7.65567,270,15.99,0
2,5,23607,45.0528,7.65844,353.3,15,0
2,4,23619,45.0529,7.6584,348.7,15,0
2,7,23642,45.0524,7.65819,56.3,16.99,-1.8
2,3,23633,45.0531,7.65778,270,17.55,3.9
2,5,23707,45.0528,7.65844,348.7,15,0
2,10,23779,45.0523,7.65501,270,15.99,-0.3
2,12,23801,45.0523,7.65574,270,15.99,0
2,5,23807,45.0528,7.65843,348.7,15,0
2,3,23833,45.0531,7.65774,270,18.35,3.9
2,11,23898,45.0523,7.65561,270,15.99,0.4
2,5,23907,45.0528,7.65843,348.7,15,0
2,4,23919,45.0529,7.65839,348.7,15,0
2,7,23942,45.0524,7.65825,56.3,16.45,-1.8
2,2,23996,45.0525,7.65843,33.7,0,0
2,5,24007,45.0528,7.65842,348.7,15,0
2,3,24033,45.0531,7.65769,270,19.15,3.9
2,10,24079,45.0523,7.65495,270,15.99,-0.1
2,5,24107,45.0528,7.65842,348.7,15,0
2,12,24101,45.0523,7.65568,270,15.99,-0.1
2,11,24198,45.0523,7.65555,270,15.99,0
2,4,24219,45.053,7.65837,342,15,0
2,3,24233,45.0531,7.65764,270,19.95,3.9
2,7,24242,45.0524,7.6583,56.3,15.91,-1.8
2,4,24319,45.053,7.65836,328,15,0
2,10,24379,45.0523,7.65489,270,15.99,0
2,5,24407,45.0529,7.65841,348.7,15,0
2,12,24401,45.0523,7.65562,270,15.99,-0.4
2,4,24419,45.053,7.65834,313.8,15,0
2,3,24433,45.0531,7.65759,270,20.75,3.9
2,11,24498,45.0523,7.65549,270,15.99,0
2,4,24519,45.053,7.65832,303,15,0
2,7,24542,45.0524,7.65835,56.3,15.37,-1.8
2,4,24619,45.053,7.65831,303,15,0
2,3,24633,45.0531,7.65754,270,21.55,3.9
2,10,24679,45.0523,7.65482,278.4,15.99,-0.1
2,5,24707,45.0529,7.6584,348.7,15,0
2,12,24701,45.0523,7.65556,270,15.99,-0.2
2,4,24719,45.053,7.65829,303,15,0
2,10,24779,45.0523,7.65481,287.5,15.99,-0.1
2,11,24798,45.0523,7.65543,270,15.99,0.1
2,4,24819,45.053,7.65828,303,15,0
2,3,24833,45.0531,7.65748,270,22.35,3.9
2,7,24842,45.0525,7.65839,55.8,15,0
2,10,24879,45.0523,7.65479,297,15.99,-0.3
2,7,24942,45.0525,7.6584,42.2,15,0
2,10,24979,45.0523,7.65478,303.6,15.99,-0.1
2,2,24996,45.0525,7.65843,33.7,0,0
2,5,25007,45.053,7.65838,348.7,15,0
2,12,25001,45.0523,7.6555,270,15.99,0.1
2,3,25033,45.0531,7.65743,270,23.15,3.9
2,7,25042,45.0525,7.6584,27.4,15,0
2,10,25079,45.0523,7.65476,303.6,15.99,-0.3
2,11,25098,45.0523,7.65537,270,15.99,-0.2
2,4,25119,45.053,7.65823,303,15,0
2,7,25142,45.0525,7.6584,13.3,15,0
2,10,25179,45.0523,7.65475,303.6,15.99,-0.1
2,5,25207,45.053,7.65837,336.7,15,0
2,3,25233,45.0531,7.65737,270,23.95,3.9
2,7,25242,45.0525,7.6584,9.4,15,0
2,10,25279,45.0523,7.65473,303.6,15.99,0.2
2,5,25307,45.053,7.65835,322.3,15,0
2,12,25301,45.0523,7.65544,270,15.99,0.3
2,7,25342,45.0525,7.65841,9.4,15,0
2,11,25398,45.0523,7.65531,270,15.99,0.5
2,5,25407,45.053,7.65833,308.4,15,0
2,4,25419,45.0531,7.65818,303,15,0
2,3,25433,45.0531,7.65731,270,24.75,3.9
2,7,25442,45.0525,7.65841,9.4,15,0
2,5,25507,45.053,7.65832,303,15,0
2,10,25579,45.0524,7.65469,303.6,15.99,0.3
2,5,25607,45.053,7.6583,303,15,0
2,3,25633,45.0531,7.65724,270,25.55,3.9
2,11,25698,45.0523,7.65525,270,15.99,0.1
2,12,25601,45.0523,7.65538,270,15.99,0
2,5,25707,45.053,7.65829,303,15,0
2,4,25719,45.0531,7.65813,303,15,0
2,7,25742,45.0526,7.65842,9.4,15,0
2,5,25807,45.053,7.65827,303,15,0
2,3,25833,45.0531,7.65718,270,26.35,3.9
2,10,25879,45.0524,7.65464,303.6,15.99,0.2
2,12,25901,45.0523,7.65532,270,15.99,0.1
2,2,25996,45.0525,7.65843,33.7,0,0
2,11,25998,45.0523,7.65519,270,15.99,0.3
2,4,26019,45.0531,7.65808,303,15,0
2,3,26033,45.0531,7.65711,270,27.15,3.9
2,7,26042,45.0526,7.65843,9.4,15,0
2,5,26107,45.053,7.65822,303,15,0
2,10,26179,45.0524,7.65459,303.6,15.99,0
2,12,26201,45.0523,7.65526,270,15.99,-0.2
2,3,26233,45.0531,7.65704,270,27.95,3.9
2,11,26298,45.0523,7.65513,270,15.99,0.2
2,4,26319,45.0531,7.65803,303,15,0
2,7,26342,45.0527,7.65843,9.4,15,0
2,5,26407,45.0531,7.65817,303,15,0
2,3,26433,45.0531,7.65697,270,28.75,3.9
2,10,26479,45.0524,7.65455,303.6,15.99,0
2,12,26501,45.0523,7.6552,270,15.99,0.2
2,4,26519,45.0532,7.65795,293.8,15,0
2,11,26598,45.0523,7.65507,270,15.99,0.4
2,4,26619,45.0532,7.65793,288.4,15,0
2,3,26633,45.0531,7.6569,270,29.55,3.9
2,7,26642,45.0527,7.65844,9.4,15,0
2,5,26707,45.0531,7.65812,303,15,0
2,4,26719,45.0531,7.65791,283.1,15,0
2,10,26779,45.0524,7.6545,303.6,15.99,0
2,12,26801,45.0523,7.65514,270,15.99,0.2
2,4,26819,45.0531,7.65789,277.7,15,0
2,3,26833,45.0531,7.65682,270,30,0
2,11,26898,45.0523,7.65501,270,15.99,-0.1
