vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,8431,,8.43758,0,CAM_DROP_PHY,8,9,8431,8028
veh9,8452,,8.45783,0,CAM_DROP_PHY,6,9,8452,8060
veh9,8498,,8.49933,0,CAM_DROP_PHY,11,9,8498,8108
veh9,8501,,8.50783,0,CAM_DROP_PHY,12,9,8501,8123
veh9,8419,,8.52008,0,CAM_DROP_PHY,4,9,8419,8009
veh9,8507,,8.52033,0,CAM_DROP_PHY,5,9,8507,8124
veh9,8531,,8.53758,0,CAM_DROP_PHY,8,9,8531,8154
veh9,8533,,8.54808,0,CAM_DROP_PHY,3,9,8533,8156
veh9,8552,,8.55783,0,CAM_DROP_PHY,6,9,8552,8185
veh9,8579,,8.59458,0,CAM_DROP_PHY,10,9,8579,8222
veh9,8601,,8.60783,0,CAM_DROP_PHY,12,9,8601,8253
veh9,8596,,8.61283,0,CAM_DROP_PHY,2,9,8596,8244
veh9,8619,,8.62008,0,CAM_DROP_PHY,4,9,8619,8271
veh9,8631,,8.63758,0,CAM_DROP_PHY,8,9,8631,8291
veh9,8650,8.65074,,0,CAM,9,,8650,-1
veh9,8652,,8.65783,0,CAM_DROP_PHY,6,9,8652,8324
veh9,8701,,8.70783,0,CAM_DROP_PHY,12,9,8701,8380
veh9,8707,,8.72033,0,CAM_DROP_PHY,5,9,8707,8382
veh9,8733,,8.74358,0,CAM_DROP_PHY,3,9,8733,8409
veh9,8752,,8.75783,0,CAM_DROP_PHY,6,9,8752,8425
veh9,8642,,8.76033,0,CAM_DROP_PHY,7,9,8642,8310
veh9,8798,,8.79933,0,CAM_DROP_PHY,11,9,8798,8480
veh9,8801,,8.80783,0,CAM_DROP_PHY,12,9,8801,8489
veh9,8796,,8.81283,0,CAM_DROP_PHY,2,9,8796,8477
veh9,8819,,8.82008,0,CAM_DROP_PHY,4,9,8819,8509
veh9,8852,,8.85783,0,CAM_DROP_PHY,6,9,8852,8553
veh9,8879,,8.89458,0,CAM_DROP_PHY,10,9,8879,8587
veh9,8901,,8.90783,0,CAM_DROP_PHY,12,9,8901,8617
veh9,8907,,8.92033,0,CAM_DROP_PHY,5,9,8907,8620
veh9,8931,,8.93758,0,CAM_DROP_PHY,8,9,8931,8654
veh9,8933,,8.94358,0,CAM_DROP_PHY,3,9,8933,8656
veh9,8950,8.95074,,0,CAM,9,,8950,-1
veh9,8952,,8.95783,0,CAM_DROP_PHY,6,9,8952,8687
veh9,9001,,9.00783,0,CAM_DROP_PHY,12,9,9001,8754
veh9,8996,,9.01283,0,CAM_DROP_PHY,2,9,8996,8747
veh9,9019,,9.02008,0,CAM_DROP_PHY,4,9,9019,8772
veh9,8942,,9.04033,0,CAM_DROP_PHY,7,9,8942,8671
veh9,9050,9.05074,,0,CAM,9,,9050,-1
veh9,9052,,9.05783,0,CAM_DROP_PHY,6,9,9052,8817
veh9,9079,,9.09258,0,CAM_DROP_PHY,10,9,9079,8851
veh9,9101,,9.10783,0,CAM_DROP_PHY,12,9,9101,8871
veh9,9098,,9.11858,0,CAM_DROP_PHY,11,9,9098,8867
veh9,9107,,9.12058,0,CAM_DROP_PHY,5,9,9107,8876
veh9,9133,,9.14358,0,CAM_DROP_PHY,3,9,9133,8912
veh9,9150,9.15074,,0,CAM,9,,9150,-1
veh9,9179,,9.19258,0,CAM_DROP_PHY,10,9,9179,8977
veh9,9196,,9.20983,0,CAM_DROP_PHY,2,9,9196,9008
veh9,9219,,9.22008,0,CAM_DROP_PHY,4,9,9219,9039
veh9,9231,,9.23758,0,CAM_DROP_PHY,8,9,9231,9054
veh9,9250,9.25074,,0,CAM,9,,9250,-1
veh9,9242,,9.26033,0,CAM_DROP_PHY,7,9,9242,9069
veh9,9279,,9.29258,0,CAM_DROP_PHY,10,9,9279,9124
veh9,9307,,9.32058,0,CAM_DROP_PHY,5,9,9307,9152
veh9,9333,,9.34358,0,CAM_DROP_PHY,3,9,9333,9175
veh9,9350,9.35074,,0,CAM,9,,9350,-1
veh9,9352,,9.35783,0,CAM_DROP_PHY,6,9,9352,9196
veh9,9379,,9.39258,0,CAM_DROP_PHY,10,9,9379,9248
veh9,9401,,9.40658,0,CAM_DROP_PHY,12,9,9401,9277
veh9,9396,,9.40983,0,CAM_DROP_PHY,2,9,9396,9271
veh9,9398,,9.41858,0,CAM_DROP_PHY,11,9,9398,9275
veh9,9419,,9.43458,0,CAM_DROP_PHY,4,9,9419,9306
veh9,9450,9.45074,,0,CAM,9,,9450,-1
veh9,9442,,9.45408,0,CAM_DROP_PHY,7,9,9442,9324
veh9,9479,,9.49258,0,CAM_DROP_PHY,10,9,9479,9381
veh9,9507,,9.52058,0,CAM_DROP_PHY,5,9,9507,9413
veh9,9531,,9.53733,0,CAM_DROP_PHY,8,9,9531,9434
veh9,9533,,9.54358,0,CAM_DROP_PHY,3,9,9533,9439
veh9,9550,9.55074,,0,CAM,9,,9550,-1
veh9,9542,,9.55408,0,CAM_DROP_PHY,7,9,9542,9443
veh9,9579,,9.59258,0,CAM_DROP_PHY,10,9,9579,9509
veh9,9596,,9.60983,0,CAM_DROP_PHY,2,9,9596,9528
veh9,9619,,9.63458,0,CAM_DROP_PHY,4,9,9619,9552
veh9,9642,,9.65408,0,CAM_DROP_PHY,7,9,9642,9565
veh9,9652,,9.65683,0,CAM_DROP_PHY,6,9,9652,9582
veh9,9679,,9.69258,0,CAM_DROP_PHY,10,9,9679,9626
veh9,9701,,9.70658,0,CAM_DROP_PHY,12,9,9701,9653
veh9,9698,,9.71508,0,CAM_DROP_PHY,11,9,9698,9650
veh9,9707,,9.72058,0,CAM_DROP_PHY,5,9,9707,9661
veh9,9733,,9.73908,0,CAM_DROP_PHY,3,9,9733,9693
veh9,9742,,9.75408,0,CAM_DROP_PHY,7,9,9742,9698
veh9,9796,,9.80958,0,CAM_DROP_PHY,2,9,9796,9756
veh9,9819,,9.83458,0,CAM_DROP_PHY,4,9,9819,9776
veh9,9831,,9.83733,0,CAM_DROP_PHY,8,9,9831,9782
veh9,9850,9.85074,,0,CAM,9,,9850,-1
veh9,9842,,9.85408,0,CAM_DROP_PHY,7,9,9842,9791
veh9,9907,,9.92058,0,CAM_DROP_PHY,5,9,9907,9872
veh9,9933,,9.93908,0,CAM_DROP_PHY,3,9,9933,9902
veh9,9942,,9.95408,0,CAM_DROP_PHY,7,9,9942,9907
veh9,9952,,9.95683,0,CAM_DROP_PHY,6,9,9952,9925
veh9,9979,,9.99258,0,CAM_DROP_PHY,10,9,9979,9970
veh9,10001,,10.0066,0,CAM_DROP_PHY,12,9,10001,9998
veh9,9996,,10.0096,0,CAM_DROP_PHY,2,9,9996,9993
veh9,9998,,10.0273,0,CAM_DROP_PHY,11,9,9998,9995
veh9,10019,,10.0346,0,CAM_DROP_PHY,4,9,10019,10030
veh9,10042,,10.0541,0,CAM_DROP_PHY,7,9,10042,10050
veh9,10098,,10.1151,0,CAM_DROP_PHY,11,9,10098,10108
veh9,10107,,10.1206,0,CAM_DROP_PHY,5,9,10107,10113
veh9,10131,,10.1373,0,CAM_DROP_PHY,8,9,10131,10137
veh9,10133,,10.1391,0,CAM_DROP_PHY,3,9,10133,10143
veh9,10150,10.1507,,0,CAM,9,,10150,-1
veh9,10196,,10.2096,0,CAM_DROP_PHY,2,9,10196,10242
veh9,10198,,10.2273,0,CAM_DROP_PHY,11,9,10198,10246
veh9,10252,,10.2553,0,CAM_DROP_PHY,6,9,10252,10315
veh9,10279,,10.2926,0,CAM_DROP_PHY,10,9,10279,10361
veh9,10301,,10.3066,0,CAM_DROP_PHY,12,9,10301,10390
veh9,10307,,10.3206,0,CAM_DROP_PHY,5,9,10307,10402
veh9,10298,,10.3273,0,CAM_DROP_PHY,11,9,10298,10382
veh9,10333,,10.3391,0,CAM_DROP_PHY,3,9,10333,10436
veh9,10219,,10.3393,0,CAM_DROP_PHY,4,9,10219,10276
veh9,10331,,10.3393,0,CAM_DROP_PHY,8,9,10331,10430
veh9,10342,,10.3541,0,CAM_DROP_PHY,7,9,10342,10440
veh9,10396,,10.4096,0,CAM_DROP_PHY,2,9,10396,10505
veh9,10398,,10.4273,0,CAM_DROP_PHY,11,9,10398,10506
veh9,10419,,10.4393,0,CAM_DROP_PHY,4,9,10419,10532
veh9,10431,,10.4393,0,CAM_DROP_PHY,8,9,10431,10539
veh9,10450,10.4507,,0,CAM,9,,10450,-1
veh9,10501,,10.5066,0,CAM_DROP_PHY,12,9,10501,10642
veh9,10498,,10.5151,0,CAM_DROP_PHY,11,9,10498,10636
veh9,10507,,10.5168,0,CAM_DROP_PHY,5,9,10507,10650
veh9,10533,,10.5391,0,CAM_DROP_PHY,3,9,10533,10684
veh9,10531,,10.5393,0,CAM_DROP_PHY,8,9,10531,10678
veh9,10552,,10.5553,0,CAM_DROP_PHY,6,9,10552,10713
veh9,10579,,10.5928,0,CAM_DROP_PHY,10,9,10579,10760
veh9,10596,,10.6051,0,CAM_DROP_PHY,2,9,10596,10779
veh9,10601,,10.6066,0,CAM_DROP_PHY,12,9,10601,10785
veh9,10619,,10.6393,0,CAM_DROP_PHY,4,9,10619,10813
veh9,10631,,10.6393,0,CAM_DROP_PHY,8,9,10631,10817
veh9,10642,,10.6541,0,CAM_DROP_PHY,7,9,10642,10834
veh9,10701,,10.7066,0,CAM_DROP_PHY,12,9,10701,10890
veh9,10707,,10.7168,0,CAM_DROP_PHY,5,9,10707,10896
veh9,10733,,10.7388,0,CAM_DROP_PHY,3,9,10733,10923
veh9,10731,,10.7393,0,CAM_DROP_PHY,8,9,10731,10918
veh9,10750,10.7507,,0,CAM,9,,10750,-1
veh9,10801,,10.8016,0,CAM_DROP_PHY,12,9,10801,11011
veh9,10796,,10.8051,0,CAM_DROP_PHY,2,9,10796,11007
veh9,10798,,10.8151,0,CAM_DROP_PHY,11,9,10798,11009
veh9,10819,,10.8288,0,CAM_DROP_PHY,4,9,10819,11040
veh9,10831,,10.8393,0,CAM_DROP_PHY,8,9,10831,11050
veh9,10852,,10.8553,0,CAM_DROP_PHY,6,9,10852,11080
veh9,10879,,10.8928,0,CAM_DROP_PHY,10,9,10879,11125
veh9,10901,,10.9016,0,CAM_DROP_PHY,12,9,10901,11149
veh9,10907,,10.9168,0,CAM_DROP_PHY,5,9,10907,11159
veh9,10933,,10.9388,0,CAM_DROP_PHY,3,9,10933,11192
veh9,10931,,10.9393,0,CAM_DROP_PHY,8,9,10931,11187
veh9,10942,,10.9556,0,CAM_DROP_PHY,7,9,10942,11197
veh9,11001,,11.0016,0,CAM_DROP_PHY,12,9,11001,11265
veh9,10996,,11.0051,0,CAM_DROP_PHY,2,9,10996,11261
veh9,11019,,11.0288,0,CAM_DROP_PHY,4,9,11019,11290
veh9,11031,,11.0393,0,CAM_DROP_PHY,8,9,11031,11302
veh9,11050,11.0507,,0,CAM,9,,11050,-1
veh9,11098,,11.1011,0,CAM_DROP_PHY,11,9,11098,11389
veh9,11107,,11.1168,0,CAM_DROP_PHY,5,9,11107,11398
veh9,11133,,11.1536,0,CAM_DROP_PHY,3,9,11133,11424
veh9,11152,,11.1553,0,CAM_DROP_PHY,6,9,11152,11439
veh9,11179,,11.1928,0,CAM_DROP_PHY,10,9,11179,11497
veh9,11196,,11.2051,0,CAM_DROP_PHY,2,9,11196,11521
veh9,11219,,11.2288,0,CAM_DROP_PHY,4,9,11219,11551
veh9,11250,11.2507,,0,CAM,9,,11250,-1
veh9,11242,,11.2556,0,CAM_DROP_PHY,7,9,11242,11567
veh9,11301,,11.3016,0,CAM_DROP_PHY,12,9,11301,11638
veh9,11307,,11.3168,0,CAM_DROP_PHY,5,9,11307,11645
veh9,11331,,11.3393,0,CAM_DROP_PHY,8,9,11331,11666
veh9,11350,11.3507,,0,CAM,9,,11350,-1
veh9,11333,,11.3536,0,CAM_DROP_PHY,3,9,11333,11671
veh9,11398,,11.4011,0,CAM_DROP_PHY,11,9,11398,11739
veh9,11396,,11.4051,0,CAM_DROP_PHY,2,9,11396,11738
veh9,11419,,11.4288,0,CAM_DROP_PHY,4,9,11419,11765
veh9,11450,11.4507,,0,CAM,9,,11450,-1
veh9,11452,,11.4553,0,CAM_DROP_PHY,6,9,11452,11794
veh9,11479,,11.4881,0,CAM_DROP_PHY,10,9,11479,11843
veh9,11507,,11.5261,0,CAM_DROP_PHY,5,9,11507,11875
veh9,11550,11.5507,,0,CAM,9,,11550,-1
veh9,11533,,11.5536,0,CAM_DROP_PHY,3,9,11533,11901
veh9,11542,,11.5556,0,CAM_DROP_PHY,7,9,11542,11904
veh9,11601,,11.6016,0,CAM_DROP_PHY,12,9,11601,11964
veh9,11596,,11.6051,0,CAM_DROP_PHY,2,9,11596,11960
veh9,11619,,11.6288,0,CAM_DROP_PHY,4,9,11619,11987
veh9,11631,,11.6406,0,CAM_DROP_PHY,8,9,11631,11998
veh9,11650,11.6507,,0,CAM,9,,11650,-1
veh9,11698,,11.7011,0,CAM_DROP_PHY,11,9,11698,12064
veh9,11707,,11.7261,0,CAM_DROP_PHY,5,9,11707,12074
veh9,11750,11.7507,,0,CAM,9,,11750,-1
veh9,11733,,11.7536,0,CAM_DROP_PHY,3,9,11733,12100
veh9,11752,,11.7586,0,CAM_DROP_PHY,6,9,11752,12111
veh9,11779,,11.7881,0,CAM_DROP_PHY,10,9,11779,12152
veh9,11796,,11.8051,0,CAM_DROP_PHY,2,9,11796,12174
veh9,11819,,11.8286,0,CAM_DROP_PHY,4,9,11819,12193
veh9,11850,11.8507,,0,CAM,9,,11850,-1
veh9,11842,,11.8556,0,CAM_DROP_PHY,7,9,11842,12211
veh9,11896,,11.9051,0,CAM_DROP_PHY,2,9,11896,12262
veh9,11901,,11.9081,0,CAM_DROP_PHY,12,9,11901,12267
veh9,11907,,11.9261,0,CAM_DROP_PHY,5,9,11907,12272
veh9,11931,,11.9406,0,CAM_DROP_PHY,8,9,11931,12310
veh9,11933,,11.9411,0,CAM_DROP_PHY,3,9,11933,12313
veh9,11998,,12.0011,0,CAM_DROP_PHY,11,9,11998,12375
veh9,11996,,12.0053,0,CAM_DROP_PHY,2,9,11996,12373
veh9,12019,,12.0286,0,CAM_DROP_PHY,4,9,12019,12402
veh9,12052,,12.0586,0,CAM_DROP_PHY,6,9,12052,12437
veh9,12079,,12.0978,0,CAM_DROP_PHY,10,9,12079,12463
veh9,12096,,12.1053,0,CAM_DROP_PHY,2,9,12096,12477
veh9,12107,,12.1261,0,CAM_DROP_PHY,5,9,12107,12491
veh9,12133,,12.1411,0,CAM_DROP_PHY,3,9,12133,12523
veh9,12142,,12.1506,0,CAM_DROP_PHY,7,9,12142,12524
veh9,12150,12.1507,,0,CAM,9,,12150,-1
veh9,12198,,12.2011,0,CAM_DROP_PHY,11,9,12198,12601
veh9,12196,,12.2053,0,CAM_DROP_PHY,2,9,12196,12598
veh9,12201,,12.2081,0,CAM_DROP_PHY,12,9,12201,12610
veh9,12219,,12.2286,0,CAM_DROP_PHY,4,9,12219,12642
veh9,12231,,12.2406,0,CAM_DROP_PHY,8,9,12231,12655
veh9,12250,12.2507,,0,CAM,9,,12250,-1
veh9,12298,,12.3011,0,CAM_DROP_PHY,11,9,12298,12728
veh9,12296,,12.3053,0,CAM_DROP_PHY,2,9,12296,12725
veh9,12307,,12.3261,0,CAM_DROP_PHY,5,9,12307,12740
veh9,12333,,12.3411,0,CAM_DROP_PHY,3,9,12333,12771
veh9,12350,12.3507,,0,CAM,9,,12350,-1
veh9,12352,,12.3548,0,CAM_DROP_PHY,6,9,12352,12790
veh9,12379,,12.3978,0,CAM_DROP_PHY,10,9,12379,12817
veh9,12396,,12.4053,0,CAM_DROP_PHY,2,9,12396,12832
veh9,12398,,12.4126,0,CAM_DROP_PHY,11,9,12398,12836
veh9,12419,,12.4286,0,CAM_DROP_PHY,4,9,12419,12862
veh9,12442,,12.4506,0,CAM_DROP_PHY,7,9,12442,12884
veh9,12450,12.4507,,0,CAM,9,,12450,-1
veh9,12496,,12.5053,0,CAM_DROP_PHY,2,9,12496,12944
veh9,12501,,12.5081,0,CAM_DROP_PHY,12,9,12501,12949
veh9,12498,,12.5126,0,CAM_DROP_PHY,11,9,12498,12942
veh9,12507,,12.5261,0,CAM_DROP_PHY,5,9,12507,12954
veh9,12531,,12.5406,0,CAM_DROP_PHY,8,9,12531,12995
veh9,12533,,12.5411,0,CAM_DROP_PHY,3,9,12533,12998
veh9,12550,12.5507,,0,CAM,9,,12550,-1
veh9,12596,,12.6053,0,CAM_DROP_PHY,2,9,12596,13064
veh9,12598,,12.6126,0,CAM_DROP_PHY,11,9,12598,13067
veh9,12619,,12.6343,0,CAM_DROP_PHY,4,9,12619,13088
veh9,12652,,12.6548,0,CAM_DROP_PHY,6,9,12652,13118
