vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,9998,,10.0273,1,CAM,11,6,9998,-1
veh6,10019,,10.0346,1,CAM,4,6,10019,-1
veh6,10042,,10.0541,1,CAM,7,6,10042,-1
veh6,10098,,10.1151,1,CAM,11,6,10098,-1
veh6,10107,,10.1206,1,CAM,5,6,10107,-1
veh6,10131,,10.1373,1,CAM,8,6,10131,-1
veh6,10133,,10.1391,1,CAM,3,6,10133,-1
veh6,10150,,10.1591,1,CAM,9,6,10150,-1
veh6,10196,,10.2096,1,CAM,2,6,10196,-1
veh6,10198,,10.2273,1,CAM,11,6,10198,-1
veh6,10219,,10.2393,1,CAM,4,6,10219,-1
veh6,10252,10.252,,0,CAM,6,,10252,-1
veh6,10279,,10.2926,1,CAM,10,6,10279,-1
veh6,10301,,10.3066,1,CAM,12,6,10301,-1
veh6,10298,,10.3151,1,CAM,11,6,10298,-1
veh6,10307,,10.3206,1,CAM,5,6,10307,-1
veh6,10333,,10.3391,1,CAM,3,6,10333,-1
veh6,10331,,10.3393,1,CAM,8,6,10331,-1
veh6,10342,,10.3541,1,CAM,7,6,10342,-1
veh6,10396,,10.4096,1,CAM,2,6,10396,-1
veh6,10398,,10.4273,1,CAM,11,6,10398,-1
veh6,10431,,10.4393,1,CAM,8,6,10431,-1
veh6,10419,,10.4393,1,CAM,4,6,10419,-1
veh6,10450,,10.4591,1,CAM,9,6,10450,-1
veh6,10501,,10.5066,1,CAM,12,6,10501,-1
veh6,10498,,10.5151,1,CAM,11,6,10498,-1
veh6,10507,,10.5168,1,CAM,5,6,10507,-1
veh6,10533,,10.5391,1,CAM,3,6,10533,-1
veh6,10531,,10.5393,1,CAM,8,6,10531,-1
veh6,10552,10.552,,0,CAM,6,,10552,-1
veh6,10579,,10.5928,1,CAM,10,6,10579,-1
veh6,10596,,10.6051,1,CAM,2,6,10596,-1
veh6,10601,,10.6066,1,CAM,12,6,10601,-1
veh6,10631,,10.6393,1,CAM,8,6,10631,-1
veh6,10619,,10.6393,1,CAM,4,6,10619,-1
veh6,10642,,10.6541,1,CAM,7,6,10642,-1
veh6,10707,,10.7168,1,CAM,5,6,10707,-1
veh6,10701,,10.7173,1,CAM,12,6,10701,-1
veh6,10733,,10.7388,1,CAM,3,6,10733,-1
veh6,10731,,10.7393,1,CAM,8,6,10731,-1
veh6,10750,,10.7541,1,CAM,9,6,10750,-1
veh6,10801,,10.8016,1,CAM,12,6,10801,-1
veh6,10796,,10.8051,1,CAM,2,6,10796,-1
veh6,10798,,10.8151,1,CAM,11,6,10798,-1
veh6,10819,,10.8288,1,CAM,4,6,10819,-1
veh6,10831,,10.8393,1,CAM,8,6,10831,-1
veh6,10852,10.852,,0,CAM,6,,10852,-1
veh6,10879,,10.8928,1,CAM,10,6,10879,-1
veh6,10901,,10.9016,1,CAM,12,6,10901,-1
veh6,10907,,10.9168,1,CAM,5,6,10907,-1
veh6,10933,,10.9388,1,CAM,3,6,10933,-1
veh6,10931,,10.9393,1,CAM,8,6,10931,-1
veh6,10942,,10.9556,1,CAM,7,6,10942,-1
veh6,11001,,11.0016,1,CAM,12,6,11001,-1
veh6,10996,,11.0051,1,CAM,2,6,10996,-1
veh6,11019,,11.0288,1,CAM,4,6,11019,-1
veh6,11031,,11.0393,1,CAM,8,6,11031,-1
veh6,11050,,11.0541,1,CAM,9,6,11050,-1
veh6,11098,,11.1011,1,CAM,11,6,11098,-1
veh6,11107,,11.1168,1,CAM,5,6,11107,-1
veh6,11152,11.152,,0,CAM,6,,11152,-1
veh6,11133,,11.1536,1,CAM,3,6,11133,-1
veh6,11179,,11.1928,1,CAM,10,6,11179,-1
veh6,11196,,11.2051,1,CAM,2,6,11196,-1
veh6,11219,,11.2288,1,CAM,4,6,11219,-1
veh6,11250,,11.2541,1,CAM,9,6,11250,-1
veh6,11242,,11.2556,1,CAM,7,6,11242,-1
veh6,11301,,11.3016,1,CAM,12,6,11301,-1
veh6,11307,,11.3168,1,CAM,5,6,11307,-1
veh6,11331,,11.3393,1,CAM,8,6,11331,-1
veh6,11333,,11.3536,1,CAM,3,6,11333,-1
veh6,11350,,11.3541,1,CAM,9,6,11350,-1
veh6,11398,,11.4011,1,CAM,11,6,11398,-1
veh6,11396,,11.4051,1,CAM,2,6,11396,-1
veh6,11419,,11.4288,1,CAM,4,6,11419,-1
veh6,11452,11.452,,0,CAM,6,,11452,-1
veh6,11450,,11.4541,1,CAM,9,6,11450,-1
veh6,11479,,11.4881,1,CAM,10,6,11479,-1
veh6,11507,,11.5261,1,CAM,5,6,11507,-1
veh6,11533,,11.5536,1,CAM,3,6,11533,-1
veh6,11550,,11.5541,1,CAM,9,6,11550,-1
veh6,11542,,11.5556,1,CAM,7,6,11542,-1
veh6,11601,,11.6016,1,CAM,12,6,11601,-1
veh6,11596,,11.6051,1,CAM,2,6,11596,-1
veh6,11619,,11.6288,1,CAM,4,6,11619,-1
veh6,11631,,11.6406,1,CAM,8,6,11631,-1
veh6,11650,,11.6541,1,CAM,9,6,11650,-1
veh6,11698,,11.7011,1,CAM,11,6,11698,-1
veh6,11707,,11.7261,1,CAM,5,6,11707,-1
veh6,11752,11.752,,0,CAM,6,,11752,-1
veh6,11733,,11.7536,1,CAM,3,6,11733,-1
veh6,11750,,11.7541,1,CAM,9,6,11750,-1
veh6,11779,,11.7881,1,CAM,10,6,11779,-1
veh6,11796,,11.8051,1,CAM,2,6,11796,-1
veh6,11819,,11.8286,1,CAM,4,6,11819,-1
veh6,11842,,11.8556,1,CAM,7,6,11842,-1
veh6,11850,,11.8708,1,CAM,9,6,11850,-1
veh6,11896,,11.9051,1,CAM,2,6,11896,-1
veh6,11901,,11.9081,1,CAM,12,6,11901,-1
veh6,11907,,11.9261,1,CAM,5,6,11907,-1
veh6,11931,,11.9406,1,CAM,8,6,11931,-1
veh6,11933,,11.9411,1,CAM,3,6,11933,-1
veh6,11998,,12.0011,1,CAM,11,6,11998,-1
veh6,11996,,12.0053,1,CAM,2,6,11996,-1
veh6,12019,,12.0286,1,CAM,4,6,12019,-1
veh6,12052,12.052,,0,CAM,6,,12052,-1
veh6,12079,,12.0978,1,CAM,10,6,12079,-1
veh6,12096,,12.1053,1,CAM,2,6,12096,-1
veh6,12107,,12.1261,1,CAM,5,6,12107,-1
veh6,12133,,12.1411,1,CAM,3,6,12133,-1
veh6,12142,,12.1506,1,CAM,7,6,12142,-1
veh6,12150,,12.1708,1,CAM,9,6,12150,-1
veh6,12198,,12.2011,1,CAM,11,6,12198,-1
veh6,12196,,12.2053,1,CAM,2,6,12196,-1
veh6,12201,,12.2081,1,CAM,12,6,12201,-1
veh6,12219,,12.2286,1,CAM,4,6,12219,-1
veh6,12231,,12.2406,1,CAM,8,6,12231,-1
veh6,12250,,12.2708,1,CAM,9,6,12250,-1
veh6,12298,,12.3011,1,CAM,11,6,12298,-1
veh6,12296,,12.3053,1,CAM,2,6,12296,-1
veh6,12307,,12.3261,1,CAM,5,6,12307,-1
veh6,12333,,12.3411,1,CAM,3,6,12333,-1
veh6,12352,12.352,,0,CAM,6,,12352,-1
veh6,12350,,12.3708,1,CAM,9,6,12350,-1
veh6,12379,,12.3978,1,CAM,10,6,12379,-1
veh6,12396,,12.4053,1,CAM,2,6,12396,-1
veh6,12398,,12.4126,1,CAM,11,6,12398,-1
veh6,12419,,12.4286,1,CAM,4,6,12419,-1
veh6,12442,,12.4506,1,CAM,7,6,12442,-1
veh6,12450,,12.4708,1,CAM,9,6,12450,-1
veh6,12496,,12.5053,1,CAM,2,6,12496,-1
veh6,12501,,12.5081,1,CAM,12,6,12501,-1
veh6,12498,,12.5126,1,CAM,11,6,12498,-1
veh6,12507,,12.5261,1,CAM,5,6,12507,-1
veh6,12531,,12.5406,1,CAM,8,6,12531,-1
veh6,12533,,12.5411,1,CAM,3,6,12533,-1
veh6,12550,,12.5708,1,CAM,9,6,12550,-1
veh6,12596,,12.6053,1,CAM,2,6,12596,-1
veh6,12598,,12.6126,1,CAM,11,6,12598,-1
veh6,12619,,12.6286,1,CAM,4,6,12619,-1
veh6,12652,12.652,,0,CAM,6,,12652,-1
veh6,12679,,12.6881,1,CAM,10,6,12679,-1
veh6,12696,,12.7053,1,CAM,2,6,12696,-1
veh6,12701,,12.7081,1,CAM,12,6,12701,-1
veh6,12698,,12.7126,1,CAM,11,6,12698,-1
veh6,12707,,12.7161,1,CAM,5,6,12707,-1
veh6,12733,,12.7383,1,CAM,3,6,12733,-1
veh6,12742,,12.7471,1,CAM,7,6,12742,-1
veh6,12796,,12.8053,1,CAM,2,6,12796,-1
veh6,12801,,12.8081,1,CAM,12,6,12801,-1
veh6,12798,,12.8126,1,CAM,11,6,12798,-1
veh6,12819,,12.8293,1,CAM,4,6,12819,-1
veh6,12896,,12.9053,1,CAM,2,6,12896,-1
veh6,12901,,12.9081,1,CAM,12,6,12901,-1
veh6,12907,,12.9161,1,CAM,5,6,12907,-1
veh6,12933,,12.9383,1,CAM,3,6,12933,-1
veh6,12952,12.952,,0,CAM,6,,12952,-1
veh6,12979,,12.9798,1,CAM,10,6,12979,-1
veh6,12996,,13.0053,1,CAM,2,6,12996,-1
veh6,13001,,13.0081,1,CAM,12,6,13001,-1
veh6,13019,,13.0293,1,CAM,4,6,13019,-1
veh6,13042,,13.0471,1,CAM,7,6,13042,-1
veh6,13096,,13.1053,1,CAM,2,6,13096,-1
veh6,13101,,13.1081,1,CAM,12,6,13101,-1
veh6,13098,,13.1126,1,CAM,11,6,13098,-1
veh6,13107,,13.1161,1,CAM,5,6,13107,-1
veh6,13133,,13.1383,1,CAM,3,6,13133,-1
veh6,13196,,13.2053,1,CAM,2,6,13196,-1
veh6,13201,,13.2081,1,CAM,12,6,13201,-1
veh6,13219,,13.2293,1,CAM,4,6,13219,-1
veh6,13252,13.252,,0,CAM,6,,13252,-1
veh6,13279,,13.2798,1,CAM,10,6,13279,-1
veh6,13296,,13.3053,1,CAM,2,6,13296,-1
veh6,13301,,13.3081,1,CAM,12,6,13301,-1
veh6,13307,,13.3141,1,CAM,5,6,13307,-1
veh6,13333,,13.3383,1,CAM,3,6,13333,-1
veh6,13342,,13.3471,1,CAM,7,6,13342,-1
veh6,13396,,13.3978,1,CAM,2,6,13396,-1
veh6,13398,,13.4178,1,CAM,11,6,13398,-1
veh6,13496,,13.4978,1,CAM,2,6,13496,-1
veh6,13507,,13.5141,1,CAM,5,6,13507,-1
veh6,13519,,13.5293,1,CAM,4,6,13519,-1
veh6,13552,13.552,,0,CAM,6,,13552,-1
veh6,13533,,13.5536,1,CAM,3,6,13533,-1
veh6,13596,,13.5978,1,CAM,2,6,13596,-1
veh6,13579,,13.5993,1,CAM,10,6,13579,-1
veh6,13601,,13.6166,1,CAM,12,6,13601,-1
veh6,13642,,13.6471,1,CAM,7,6,13642,-1
veh6,13696,,13.6978,1,CAM,2,6,13696,-1
veh6,13707,,13.7148,1,CAM,5,6,13707,-1
veh6,13698,,13.7178,1,CAM,11,6,13698,-1
veh6,13733,,13.7536,1,CAM,3,6,13733,-1
veh6,13796,,13.7978,1,CAM,2,6,13796,-1
veh6,13819,,13.8268,1,CAM,4,6,13819,-1
veh6,13852,13.852,,0,CAM,6,,13852,-1
veh6,13896,,13.8978,1,CAM,2,6,13896,-1
veh6,13879,,13.8993,1,CAM,10,6,13879,-1
veh6,13901,,13.9166,1,CAM,12,6,13901,-1
veh6,13942,,13.9471,1,CAM,7,6,13942,-1
veh6,13933,,13.9536,1,CAM,3,6,13933,-1
veh6,13996,,13.9978,1,CAM,2,6,13996,-1
veh6,14007,,14.0148,1,CAM,5,6,14007,-1
veh6,13998,,14.0178,1,CAM,11,6,13998,-1
veh6,14096,,14.0978,1,CAM,2,6,14096,-1
veh6,14119,,14.1268,1,CAM,4,6,14119,-1
veh6,14133,,14.1498,1,CAM,3,6,14133,-1
veh6,14152,14.152,,0,CAM,6,,14152,-1
veh6,14196,,14.1978,1,CAM,2,6,14196,-1
veh6,14179,,14.1993,1,CAM,10,6,14179,-1
veh6,14201,,14.2166,1,CAM,12,6,14201,-1
veh6,14242,,14.2506,1,CAM,7,6,14242,-1
veh6,14296,,14.2978,1,CAM,2,6,14296,-1
veh6,14298,,14.3138,1,CAM,11,6,14298,-1
veh6,14307,,14.3148,1,CAM,5,6,14307,-1
veh6,14333,,14.3498,1,CAM,3,6,14333,-1
veh6,14396,,14.3978,1,CAM,2,6,14396,-1
veh6,14419,,14.4268,1,CAM,4,6,14419,-1
veh6,14442,,14.4506,1,CAM,7,6,14442,-1
veh6,14452,14.452,,0,CAM,6,,14452,-1
veh6,14479,,14.4948,1,CAM,10,6,14479,-1
veh6,14496,,14.4983,1,CAM,2,6,14496,-1
veh6,14533,,14.5498,1,CAM,3,6,14533,-1
veh6,14596,,14.5983,1,CAM,2,6,14596,-1
veh6,14598,,14.6138,1,CAM,11,6,14598,-1
veh6,14607,,14.6148,1,CAM,5,6,14607,-1
veh6,14501,,14.6183,1,CAM,12,6,14501,-1
veh6,14642,,14.6491,1,CAM,7,6,14642,-1
veh6,14652,14.652,,0,CAM,6,,14652,-1
veh6,14696,,14.6983,1,CAM,2,6,14696,-1
veh6,14719,,14.7223,1,CAM,4,6,14719,-1
veh6,14733,,14.7498,1,CAM,3,6,14733,-1
veh6,14779,,14.7948,1,CAM,10,6,14779,-1
veh6,14796,,14.7983,1,CAM,2,6,14796,-1
veh6,14801,,14.8183,1,CAM,12,6,14801,-1
veh6,14842,,14.8491,1,CAM,7,6,14842,-1
veh6,14833,,14.8498,1,CAM,3,6,14833,-1
veh6,14852,14.852,,0,CAM,6,,14852,-1
veh6,14896,,14.8983,1,CAM,2,6,14896,-1
veh6,14907,,14.9078,1,CAM,5,6,14907,-1
veh6,14898,,14.9138,1,CAM,11,6,14898,-1
veh6,14933,,14.9498,1,CAM,3,6,14933,-1
veh6,14996,,14.9983,1,CAM,2,6,14996,-1
veh6,15019,,15.0223,1,CAM,4,6,15019,-1
veh6,15033,,15.0486,1,CAM,3,6,15033,-1
veh6,15042,,15.0491,1,CAM,7,6,15042,-1
veh6,15052,15.052,,0,CAM,6,,15052,-1
veh6,15079,,15.0948,1,CAM,10,6,15079,-1
veh6,15101,,15.1183,1,CAM,12,6,15101,-1
veh6,15133,,15.1486,1,CAM,3,6,15133,-1
veh6,15207,,15.2078,1,CAM,5,6,15207,-1
veh6,15198,,15.2141,1,CAM,11,6,15198,-1
veh6,15219,,15.2306,1,CAM,4,6,15219,-1
veh6,15233,,15.2486,1,CAM,3,6,15233,-1
veh6,15242,,15.2491,1,CAM,7,6,15242,-1
veh6,15252,15.252,,0,CAM,6,,15252,-1
veh6,15333,,15.3486,1,CAM,3,6,15333,-1
veh6,15379,,15.3948,1,CAM,10,6,15379,-1
veh6,15401,,15.4183,1,CAM,12,6,15401,-1
veh6,15419,,15.4306,1,CAM,4,6,15419,-1
veh6,15442,,15.4491,1,CAM,7,6,15442,-1
veh6,15452,15.452,,0,CAM,6,,15452,-1
veh6,15507,,15.5078,1,CAM,5,6,15507,-1
veh6,15498,,15.5141,1,CAM,11,6,15498,-1
veh6,15619,,15.6296,1,CAM,4,6,15619,-1
veh6,15633,,15.6486,1,CAM,3,6,15633,-1
veh6,15642,,15.6491,1,CAM,7,6,15642,-1
veh6,15652,15.652,,0,CAM,6,,15652,-1
veh6,15679,,15.6958,1,CAM,10,6,15679,-1
veh6,15701,,15.7166,1,CAM,12,6,15701,-1
veh6,15807,,15.8078,1,CAM,5,6,15807,-1
veh6,15798,,15.8141,1,CAM,11,6,15798,-1
veh6,15819,,15.8296,1,CAM,4,6,15819,-1
veh6,15842,,15.8491,1,CAM,7,6,15842,-1
veh6,15852,15.852,,0,CAM,6,,15852,-1
veh6,15933,,15.9486,1,CAM,3,6,15933,-1
veh6,15979,,15.9958,1,CAM,10,6,15979,-1
veh6,15996,,16.0026,1,CAM,2,6,15996,-1
veh6,16007,,16.0086,1,CAM,5,6,16007,-1
veh6,16001,,16.0133,1,CAM,12,6,16001,-1
veh6,16019,,16.0296,1,CAM,4,6,16019,-1
veh6,16042,,16.0491,1,CAM,7,6,16042,-1
veh6,16052,16.052,,0,CAM,6,,16052,-1
veh6,16098,,16.1141,1,CAM,11,6,16098,-1
veh6,16207,,16.2086,1,CAM,5,6,16207,-1
veh6,16219,,16.2236,1,CAM,4,6,16219,-1
veh6,16233,,16.2416,1,CAM,3,6,16233,-1
veh6,16242,,16.2441,1,CAM,7,6,16242,-1
veh6,16252,16.252,,0,CAM,6,,16252,-1
veh6,16279,,16.2958,1,CAM,10,6,16279,-1
veh6,16301,,16.3133,1,CAM,12,6,16301,-1
veh6,16398,,16.4013,1,CAM,11,6,16398,-1
veh6,16407,,16.4086,1,CAM,5,6,16407,-1
veh6,16419,,16.4236,1,CAM,4,6,16419,-1
veh6,16442,,16.4441,1,CAM,7,6,16442,-1
veh6,16452,16.452,,0,CAM,6,,16452,-1
veh6,16533,,16.5416,1,CAM,3,6,16533,-1
veh6,16579,,16.5926,1,CAM,10,6,16579,-1
veh6,16607,,16.6086,1,CAM,5,6,16607,-1
veh6,16601,,16.6133,1,CAM,12,6,16601,-1
veh6,16619,,16.6236,1,CAM,4,6,16619,-1
veh6,16642,,16.6441,1,CAM,7,6,16642,-1
veh6,16652,16.652,,0,CAM,6,,16652,-1
veh6,16698,,16.7013,1,CAM,11,6,16698,-1
veh6,16733,,16.7416,1,CAM,3,6,16733,-1
veh6,16807,,16.8086,1,CAM,5,6,16807,-1
veh6,16819,,16.8336,1,CAM,4,6,16819,-1
veh6,16833,,16.8396,1,CAM,3,6,16833,-1
veh6,16842,,16.8441,1,CAM,7,6,16842,-1
veh6,16852,16.852,,0,CAM,6,,16852,-1
veh6,16879,,16.8926,1,CAM,10,6,16879,-1
veh6,16901,,16.9101,1,CAM,12,6,16901,-1
veh6,16933,,16.9396,1,CAM,3,6,16933,-1
veh6,16998,,17.0013,1,CAM,11,6,16998,-1
veh6,16996,,17.0028,1,CAM,2,6,16996,-1
veh6,17007,,17.0253,1,CAM,5,6,17007,-1
veh6,17019,,17.0336,1,CAM,4,6,17019,-1
veh6,17033,,17.0396,1,CAM,3,6,17033,-1
veh6,17042,,17.0433,1,CAM,7,6,17042,-1
veh6,17052,17.052,,0,CAM,6,,17052,-1
veh6,17133,,17.1396,1,CAM,3,6,17133,-1
veh6,17179,,17.1926,1,CAM,10,6,17179,-1
veh6,17201,,17.2101,1,CAM,12,6,17201,-1
veh6,17207,,17.2253,1,CAM,5,6,17207,-1
veh6,17219,,17.2336,1,CAM,4,6,17219,-1
veh6,17233,,17.2396,1,CAM,3,6,17233,-1
veh6,17242,,17.2433,1,CAM,7,6,17242,-1
veh6,17252,17.252,,0,CAM,6,,17252,-1
veh6,17298,,17.3148,1,CAM,11,6,17298,-1
veh6,17407,,17.4173,1,CAM,5,6,17407,-1
veh6,17419,,17.4336,1,CAM,4,6,17419,-1
veh6,17442,,17.4433,1,CAM,7,6,17442,-1
veh6,17452,17.452,,0,CAM,6,,17452,-1
veh6,17479,,17.4926,1,CAM,10,6,17479,-1
veh6,17501,,17.5101,1,CAM,12,6,17501,-1
veh6,17533,,17.5396,1,CAM,3,6,17533,-1
veh6,17598,,17.6148,1,CAM,11,6,17598,-1
veh6,17607,,17.6313,1,CAM,5,6,17607,-1
veh6,17619,,17.6336,1,CAM,4,6,17619,-1
veh6,17642,,17.6433,1,CAM,7,6,17642,-1
veh6,17652,17.652,,0,CAM,6,,17652,-1
veh6,17779,,17.7926,1,CAM,10,6,17779,-1
veh6,17801,,17.8101,1,CAM,12,6,17801,-1
veh6,17807,,17.8173,1,CAM,5,6,17807,-1
veh6,17819,,17.8336,1,CAM,4,6,17819,-1
veh6,17833,,17.8398,1,CAM,3,6,17833,-1
veh6,17842,,17.8433,1,CAM,7,6,17842,-1
veh6,17852,17.852,,0,CAM,6,,17852,-1
veh6,17898,,17.9148,1,CAM,11,6,17898,-1
veh6,17996,,18.0028,1,CAM,2,6,17996,-1
veh6,18007,,18.0173,1,CAM,5,6,18007,-1
veh6,18019,,18.0366,1,CAM,4,6,18019,-1
veh6,18052,18.052,,0,CAM,6,,18052,-1
veh6,18042,,18.0568,1,CAM,7,6,18042,-1
veh6,18079,,18.0926,1,CAM,10,6,18079,-1
veh6,18101,,18.1053,1,CAM,12,6,18101,-1
veh6,18133,,18.1398,1,CAM,3,6,18133,-1
veh6,18207,,18.2173,1,CAM,5,6,18207,-1
veh6,18198,,18.2176,1,CAM,11,6,18198,-1
veh6,18219,,18.2366,1,CAM,4,6,18219,-1
veh6,18252,18.252,,0,CAM,6,,18252,-1
veh6,18242,,18.2568,1,CAM,7,6,18242,-1
veh6,18379,,18.3926,1,CAM,10,6,18379,-1
veh6,18401,,18.4053,1,CAM,12,6,18401,-1
veh6,18407,,18.4186,1,CAM,5,6,18407,-1
veh6,18433,,18.4398,1,CAM,3,6,18433,-1
veh6,18452,18.452,,0,CAM,6,,18452,-1
veh6,18442,,18.4568,1,CAM,7,6,18442,-1
veh6,18498,,18.5176,1,CAM,11,6,18498,-1
veh6,18519,,18.5366,1,CAM,4,6,18519,-1
veh6,18619,,18.6366,1,CAM,4,6,18619,-1
veh6,18652,18.652,,0,CAM,6,,18652,-1
veh6,18642,,18.6568,1,CAM,7,6,18642,-1
veh6,18679,,18.6973,1,CAM,10,6,18679,-1
veh6,18701,,18.7053,1,CAM,12,6,18701,-1
veh6,18707,,18.7186,1,CAM,5,6,18707,-1
veh6,18719,,18.7366,1,CAM,4,6,18719,-1
veh6,18733,,18.7398,1,CAM,3,6,18733,-1
veh6,18798,,18.8176,1,CAM,11,6,18798,-1
veh6,18819,,18.8366,1,CAM,4,6,18819,-1
veh6,18833,,18.8398,1,CAM,3,6,18833,-1
veh6,18852,18.852,,0,CAM,6,,18852,-1
veh6,18842,,18.8568,1,CAM,7,6,18842,-1
veh6,18919,,18.9303,1,CAM,4,6,18919,-1
veh6,18933,,18.9398,1,CAM,3,6,18933,-1
veh6,18979,,18.9973,1,CAM,10,6,18979,-1
veh6,18996,,19.0028,1,CAM,2,6,18996,-1
veh6,19001,,19.0053,1,CAM,12,6,19001,-1
veh6,19007,,19.0186,1,CAM,5,6,19007,-1
veh6,19019,,19.0303,1,CAM,4,6,19019,-1
veh6,19033,,19.0398,1,CAM,3,6,19033,-1
veh6,19052,19.052,,0,CAM,6,,19052,-1
veh6,19042,,19.0568,1,CAM,7,6,19042,-1
veh6,19098,,19.1176,1,CAM,11,6,19098,-1
veh6,19133,,19.1351,1,CAM,3,6,19133,-1
veh6,19233,,19.2351,1,CAM,3,6,19233,-1
veh6,19252,19.252,,0,CAM,6,,19252,-1
veh6,19242,,19.2568,1,CAM,7,6,19242,-1
veh6,19279,,19.2893,1,CAM,10,6,19279,-1
veh6,19301,,19.3053,1,CAM,12,6,19301,-1
veh6,19307,,19.3218,1,CAM,5,6,19307,-1
veh6,19319,,19.3303,1,CAM,4,6,19319,-1
veh6,19333,,19.3351,1,CAM,3,6,19333,-1
veh6,19398,,19.4176,1,CAM,11,6,19398,-1
veh6,19407,,19.4218,1,CAM,5,6,19407,-1
veh6,19452,19.452,,0,CAM,6,,19452,-1
veh6,19442,,19.4558,1,CAM,7,6,19442,-1
veh6,19507,,19.5218,1,CAM,5,6,19507,-1
veh6,19579,,19.5893,1,CAM,10,6,19579,-1
veh6,19601,,19.6098,1,CAM,12,6,19601,-1
veh6,19607,,19.6218,1,CAM,5,6,19607,-1
veh6,19619,,19.6303,1,CAM,4,6,19619,-1
veh6,19633,,19.6351,1,CAM,3,6,19633,-1
veh6,19652,19.652,,0,CAM,6,,19652,-1
veh6,19642,,19.6558,1,CAM,7,6,19642,-1
veh6,19698,,19.7118,1,CAM,11,6,19698,-1
veh6,19707,,19.7218,1,CAM,5,6,19707,-1
veh6,19807,,19.8218,1,CAM,5,6,19807,-1
veh6,19852,19.852,,0,CAM,6,,19852,-1
veh6,19842,,19.8558,1,CAM,7,6,19842,-1
veh6,19879,,19.8893,1,CAM,10,6,19879,-1
veh6,19901,,19.9098,1,CAM,12,6,19901,-1
veh6,19907,,19.9218,1,CAM,5,6,19907,-1
veh6,19919,,19.9303,1,CAM,4,6,19919,-1
veh6,19933,,19.9363,1,CAM,3,6,19933,-1
veh6,19996,,19.9988,1,CAM,2,6,19996,-1
veh6,19998,,20.0118,1,CAM,11,6,19998,-1
veh6,20052,20.052,,0,CAM,6,,20052,-1
veh6,20042,,20.0538,1,CAM,7,6,20042,-1
veh6,20179,,20.1893,1,CAM,10,6,20179,-1
veh6,20201,,20.2098,1,CAM,12,6,20201,-1
veh6,20207,,20.2253,1,CAM,5,6,20207,-1
veh6,20219,,20.2303,1,CAM,4,6,20219,-1
veh6,20233,,20.2363,1,CAM,3,6,20233,-1
veh6,20252,20.252,,0,CAM,6,,20252,-1
veh6,20242,,20.2538,1,CAM,7,6,20242,-1
veh6,20298,,20.3118,1,CAM,11,6,20298,-1
veh6,20419,,20.4301,1,CAM,4,6,20419,-1
veh6,20452,20.452,,0,CAM,6,,20452,-1
veh6,20442,,20.4538,1,CAM,7,6,20442,-1
veh6,20479,,20.4851,1,CAM,10,6,20479,-1
veh6,20501,,20.5098,1,CAM,12,6,20501,-1
veh6,20507,,20.5253,1,CAM,5,6,20507,-1
veh6,20519,,20.5301,1,CAM,4,6,20519,-1
veh6,20533,,20.5506,1,CAM,3,6,20533,-1
veh6,20598,,20.6118,1,CAM,11,6,20598,-1
veh6,20619,,20.6301,1,CAM,4,6,20619,-1
veh6,20633,,20.6506,1,CAM,3,6,20633,-1
veh6,20652,20.652,,0,CAM,6,,20652,-1
veh6,20642,,20.6538,1,CAM,7,6,20642,-1
veh6,20719,,20.7301,1,CAM,4,6,20719,-1
veh6,20733,,20.7506,1,CAM,3,6,20733,-1
veh6,20779,,20.7851,1,CAM,10,6,20779,-1
veh6,20801,,20.8098,1,CAM,12,6,20801,-1
veh6,20807,,20.8253,1,CAM,5,6,20807,-1
veh6,20819,,20.8301,1,CAM,4,6,20819,-1
veh6,20833,,20.8506,1,CAM,3,6,20833,-1
veh6,20852,20.852,,0,CAM,6,,20852,-1
veh6,20842,,20.8538,1,CAM,7,6,20842,-1
veh6,20898,,20.9071,1,CAM,11,6,20898,-1
veh6,20919,,20.9301,1,CAM,4,6,20919,-1
veh6,20933,,20.9506,1,CAM,3,6,20933,-1
veh6,20996,,21.0148,1,CAM,2,6,20996,-1
veh6,21019,,21.0301,1,CAM,4,6,21019,-1
veh6,21033,,21.0506,1,CAM,3,6,21033,-1
veh6,21052,21.052,,0,CAM,6,,21052,-1
veh6,21042,,21.0538,1,CAM,7,6,21042,-1
veh6,21079,,21.0851,1,CAM,10,6,21079,-1
veh6,21101,,21.1206,1,CAM,12,6,21101,-1
veh6,21107,,21.1208,1,CAM,5,6,21107,-1
veh6,21119,,21.1301,1,CAM,4,6,21119,-1
veh6,21133,,21.1506,1,CAM,3,6,21133,-1
veh6,21198,,21.2071,1,CAM,11,6,21198,-1
veh6,21233,,21.2506,1,CAM,3,6,21233,-1
veh6,21252,21.252,,0,CAM,6,,21252,-1
veh6,21242,,21.2538,1,CAM,7,6,21242,-1
veh6,21307,,21.3208,1,CAM,5,6,21307,-1
veh6,21333,,21.3506,1,CAM,3,6,21333,-1
veh6,21379,,21.3878,1,CAM,10,6,21379,-1
veh6,21401,,21.4063,1,CAM,12,6,21401,-1
veh6,21407,,21.4208,1,CAM,5,6,21407,-1
veh6,21419,,21.4301,1,CAM,4,6,21419,-1
veh6,21452,21.452,,0,CAM,6,,21452,-1
veh6,21442,,21.4538,1,CAM,7,6,21442,-1
