messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,12,24344,45.0531,7.65675,90,6.92,-1.5
2,7,24369,45.0531,7.65501,270,11.1,1
2,16,24399,45.0531,7.65547,90,16.65,0
2,15,24438,45.0522,7.65638,90,11.98,-9.9
2,15,24638,45.0522,7.6564,90,9.98,-9.9
2,2,24624,45.0523,7.65736,90,13.5,3.5
2,10,24740,45.0531,7.65518,90,6.93,0.6
2,13,24793,45.053,7.65454,236.9,15.25,0
2,18,24717,45.053,7.65811,123.1,13.88,-0.5
2,2,24824,45.0523,7.65739,90,14.12,3.4
2,15,24838,45.0522,7.65643,90,7.98,-9.9
2,12,24944,45.0531,7.6568,90,6.93,1.1
2,15,24938,45.0522,7.65644,90,6.98,-9.9
2,18,25017,45.053,7.65815,123.1,13.87,-0.1
2,2,25024,45.0523,7.65743,90,14.67,3
2,7,25169,45.0531,7.6549,270,11.1,0.4
2,2,25224,45.0523,7.65747,90,15.25,3.2
2,15,25238,45.0522,7.65646,90,6.93,0.9
2,16,25299,45.0531,7.65566,90,16.64,0.6
2,18,25317,45.053,7.65819,123.1,13.87,0
2,2,25424,45.0523,7.65751,90,15.86,3.8
2,1,25542,45.0532,7.65577,270,6.93,-0.5
2,7,25569,45.0531,7.65484,270,11.09,0.2
2,6,25634,45.0531,7.65742,90,8.31,-1.3
2,3,25641,45.0523,7.65578,270,6.92,-1.3
2,16,25599,45.0531,7.65572,90,16.64,-1.6
2,7,25769,45.0531,7.65475,258.6,11.09,0.1
2,15,25838,45.0522,7.65651,90,6.93,0.2
2,16,25899,45.0531,7.65578,90,16.64,-0.4
2,13,25893,45.0529,7.65437,218.9,15.26,0.2
2,10,25940,45.0531,7.65528,90,6.92,0
2,13,26093,45.0529,7.65436,191.3,15.25,-0.5
2,6,26134,45.0531,7.65747,90,8.31,0.2
2,12,26144,45.0531,7.6569,90,6.92,0.2
2,1,26142,45.0532,7.65572,270,6.92,0.5
2,7,26169,45.0531,7.6547,236.9,11.1,0.6
2,2,26224,45.0523,7.65768,90,18.35,2.9
2,3,26241,45.0523,7.65573,270,6.93,-0.1
2,13,26293,45.0529,7.65436,191.3,15.25,-0.3
2,18,26317,45.0529,7.65832,138.3,13.88,0
2,7,26369,45.0531,7.65467,236.9,11.09,0.4
2,2,26424,45.0523,7.65772,90,18.89,2
2,18,26417,45.0529,7.65832,151.6,13.88,1.1
2,15,26438,45.0522,7.65657,90,6.93,0
2,18,26517,45.0529,7.65832,164.3,13.88,0.5
2,7,26569,45.0531,7.65465,236.9,11.09,0.4
2,18,26617,45.0529,7.65833,168.6,13.87,-0.2
2,6,26634,45.0531,7.65753,90,8.31,-1.4
2,13,26693,45.0528,7.65434,191.3,15.25,0.4
2,18,26717,45.0529,7.65833,168.6,13.87,-1.2
2,1,26742,45.0532,7.65567,270,6.93,0.3
2,7,26769,45.0531,7.65462,236.9,11.1,0
2,18,26817,45.0529,7.65833,168.6,13.88,1.2
2,4,26925,45.0531,7.6551,90,5.53,0.2
2,13,26993,45.0528,7.65433,191.3,15.25,-0.5
2,15,27038,45.0522,7.65662,90,6.92,-0.9
2,16,27099,45.0531,7.65603,90,16.65,1.8
2,6,27134,45.0531,7.65758,90,8.31,-0.7
2,10,27140,45.0531,7.65539,90,6.92,0.2
2,18,27217,45.0528,7.65835,168.6,13.87,-1.8
2,16,27399,45.0531,7.65609,90,16.65,0.2
2,2,27524,45.0523,7.65805,76.5,20.81,-0.6
2,13,27593,45.0527,7.65431,187.4,15.26,1.3
2,2,27624,45.0523,7.65807,70,20.81,0
2,16,27699,45.0531,7.65616,90,16.64,-0.9
2,2,27724,45.0523,7.65809,63.6,20.82,-0.2
2,4,27725,45.0531,7.65515,90,5.54,0.8
2,18,27817,45.0528,7.65837,168.6,13.88,0.7
2,2,27824,45.0523,7.65811,56.3,20.81,0.3
2,2,27924,45.0523,7.65814,56.3,20.82,0.9
2,12,27944,45.0531,7.65706,90,6.92,-1.8
2,7,27969,45.053,7.65448,236.9,11.09,-0.7
2,5,27983,45.0522,7.65739,90,5.55,1.5
2,16,27999,45.0531,7.65622,90,16.64,0.5
2,13,27993,45.0526,7.65433,170.5,15.25,0.4
2,2,28024,45.0523,7.65816,56.3,20.81,-0.1
2,15,28038,45.0522,7.65671,90,8.07,2.7
2,18,28117,45.0527,7.65837,174.2,13.88,0.4
2,2,28124,45.0524,7.65818,56.3,20.82,0
2,13,28193,45.0526,7.65434,170.5,15.26,1.4
2,2,28224,45.0524,7.6582,56.3,20.82,1
2,15,28238,45.0522,7.65673,90,8.7,2
2,7,28369,45.053,7.65443,236.9,11.1,0
2,18,28417,45.0527,7.65836,189.4,13.87,0
2,12,28544,45.0531,7.65711,90,6.93,0
2,1,28542,45.0531,7.65551,270,6.93,1.6
2,18,28617,45.0527,7.65836,189.4,13.88,1.6
2,15,28638,45.0522,7.65678,90,9.94,2.9
2,6,28634,45.0531,7.65773,90,8.31,0.2
2,5,28783,45.0522,7.65745,90,5.54,0.4
2,16,28899,45.0531,7.65641,90,16.65,0.5
2,10,28940,45.0531,7.65554,90,6.93,0.1
2,7,28969,45.0529,7.65437,220,11.1,-0.3
2,2,29024,45.0525,7.65838,56.3,20.81,-0.6
2,15,29038,45.0522,7.65683,90,11.13,3.1
2,7,29069,45.0529,7.65437,209.3,11.1,-0.2
2,12,29144,45.0531,7.65716,90,6.92,-0.4
2,16,29199,45.0531,7.65647,90,16.65,0.4
2,18,29217,45.0526,7.65835,189.4,13.87,-1.4
2,2,29224,45.0525,7.6584,38.4,20.82,0.5
2,3,29241,45.0523,7.65547,270,6.93,-0.2
2,15,29238,45.0522,7.65686,90,11.79,2.5
2,7,29269,45.0529,7.65436,191.3,11.1,0.2
2,4,29325,45.0531,7.65526,90,5.54,0.2
2,2,29324,45.0525,7.6584,22.7,20.81,-1.5
2,7,29369,45.0529,7.65436,191.3,11.09,0.2
2,13,29393,45.0524,7.65438,170.5,15.26,-0.6
2,7,29469,45.0529,7.65436,191.3,11.1,0.2
2,16,29499,45.0531,7.65653,90,16.64,-0.5
2,2,29524,45.0525,7.65841,9.4,20.82,1.6
2,18,29517,45.0526,7.65834,189.4,13.88,1
2,10,29540,45.0531,7.6556,90,6.92,-0.1
2,7,29569,45.0529,7.65435,191.3,11.09,-0.5
2,5,29583,45.0522,7.6575,90,5.54,0.5
2,2,29624,45.0526,7.65841,9.4,20.82,0.9
2,6,29634,45.0531,7.65784,90,8.32,-0.6
2,15,29638,45.0522,7.65692,90,12.98,2.2
2,2,29724,45.0526,7.65842,9.4,20.82,1
2,12,29744,45.0531,7.65721,90,6.93,-0.1
2,16,29799,45.0531,7.65659,90,16.65,0
2,18,29817,45.0525,7.65833,189.4,13.87,0.3
