vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,13438,,13.4558,1,CAM,15,5,13438
veh5,13493,,13.4961,1,CAM,13,5,13493
veh5,13499,,13.5066,1,CAM,16,5,13499
veh5,13517,,13.5233,1,CAM,18,5,13517
veh5,13519,,13.5291,0,CAM_DROP_APP,8,5,13519
veh5,13544,,13.5461,1,CAM,12,5,13544
veh5,13542,,13.5468,1,CAM,1,5,13542
veh5,13538,,13.5558,1,CAM,15,5,13538
veh5,13569,,13.5806,1,CAM,7,5,13569
veh5,13583,13.5837,,0,CAM,5,,13583
veh5,13624,,13.6306,0,CAM_DROP_APP,2,5,13624
veh5,13640,,13.6438,0,CAM_DROP_APP,10,5,13640
veh5,13634,,13.6526,0,CAM_DROP_APP,6,5,13634
veh5,13641,,13.6553,1,CAM,3,5,13641
veh5,13638,,13.6558,1,CAM,15,5,13638
veh5,13693,,13.6961,1,CAM,13,5,13693
veh5,13699,,13.7066,1,CAM,16,5,13699
veh5,13738,,13.7558,0,CAM_DROP_APP,15,5,13738
veh5,13817,,13.8233,1,CAM,18,5,13817
veh5,13819,,13.8291,0,CAM_DROP_APP,8,5,13819
veh5,13893,,13.8961,1,CAM,13,5,13893
veh5,13899,,13.9066,1,CAM,16,5,13899
veh5,13924,,13.9306,0,CAM_DROP_APP,2,5,13924
veh5,13969,,13.9806,1,CAM,7,5,13969
veh5,14038,,14.0558,0,CAM_DROP_APP,15,5,14038
veh5,14099,,14.1066,1,CAM,16,5,14099
veh5,14093,,14.1091,1,CAM,13,5,14093
veh5,14117,,14.1233,1,CAM,18,5,14117
veh5,14119,,14.1311,1,CAM,8,5,14119
veh5,14142,,14.1468,0,CAM_DROP_APP,1,5,14142
veh5,14134,,14.1526,0,CAM_DROP_APP,6,5,14134
veh5,14144,,14.1651,0,CAM_DROP_APP,12,5,14144
veh5,14224,,14.2278,0,CAM_DROP_APP,2,5,14224
veh5,14225,,14.2428,1,CAM,4,5,14225
veh5,14240,,14.2438,1,CAM,10,5,14240
veh5,14241,,14.2553,0,CAM_DROP_APP,3,5,14241
veh5,14299,,14.3033,1,CAM,16,5,14299
veh5,14293,,14.3091,0,CAM_DROP_APP,13,5,14293
veh5,14369,,14.3806,1,CAM,7,5,14369
veh5,14383,14.3837,,0,CAM,5,,14383
veh5,14417,,14.4226,1,CAM,18,5,14417
veh5,14419,,14.4311,0,CAM_DROP_APP,8,5,14419
veh5,14499,,14.5033,1,CAM,16,5,14499
veh5,14493,,14.5091,1,CAM,13,5,14493
veh5,14524,,14.5278,0,CAM_DROP_APP,2,5,14524
veh5,14634,,14.6491,1,CAM,6,5,14634
veh5,14699,,14.7033,1,CAM,16,5,14699
veh5,14693,,14.7091,0,CAM_DROP_APP,13,5,14693
veh5,14717,,14.7226,0,CAM_DROP_APP,18,5,14717
veh5,14719,,14.7306,1,CAM,8,5,14719
veh5,14742,,14.7511,1,CAM,1,5,14742
veh5,14744,,14.7651,1,CAM,12,5,14744
veh5,14769,,14.7851,1,CAM,7,5,14769
veh5,14824,,14.8278,1,CAM,2,5,14824
veh5,14840,,14.8441,0,CAM_DROP_APP,10,5,14840
veh5,14841,,14.8561,1,CAM,3,5,14841
veh5,14899,,14.9033,0,CAM_DROP_APP,16,5,14899
veh5,14993,,15.0091,0,CAM_DROP_APP,13,5,14993
veh5,15017,,15.0226,1,CAM,18,5,15017
veh5,15019,,15.0306,1,CAM,8,5,15019
veh5,15025,,15.0428,1,CAM,4,5,15025
veh5,15099,,15.1033,1,CAM,16,5,15099
veh5,15124,,15.1431,0,CAM_DROP_APP,2,5,15124
veh5,15134,,15.1526,0,CAM_DROP_APP,6,5,15134
veh5,15183,15.1837,,0,CAM,5,,15183
veh5,15169,,15.1851,0,CAM_DROP_APP,7,5,15169
veh5,15238,,15.2523,1,CAM,15,5,15238
veh5,15299,,15.3001,1,CAM,16,5,15299
veh5,15293,,15.3091,0,CAM_DROP_APP,13,5,15293
veh5,15317,,15.3226,1,CAM,18,5,15317
veh5,15319,,15.3306,0,CAM_DROP_APP,8,5,15319
veh5,15342,,15.3513,1,CAM,1,5,15342
veh5,15344,,15.3608,1,CAM,12,5,15344
veh5,15424,,15.4431,0,CAM_DROP_APP,2,5,15424
veh5,15440,,15.4441,0,CAM_DROP_APP,10,5,15440
veh5,15441,,15.4561,1,CAM,3,5,15441
veh5,15538,,15.5523,0,CAM_DROP_APP,15,5,15538
veh5,15569,,15.5733,0,CAM_DROP_APP,7,5,15569
veh5,15593,,15.5998,0,CAM_DROP_APP,13,5,15593
veh5,15619,,15.6261,1,CAM,8,5,15619
veh5,15617,,15.6378,1,CAM,18,5,15617
veh5,15638,,15.6523,0,CAM_DROP_APP,15,5,15638
veh5,15634,,15.6526,1,CAM,6,5,15634
veh5,15724,,15.7393,0,CAM_DROP_APP,2,5,15724
veh5,15740,,15.7513,1,CAM,10,5,15740
veh5,15738,,15.7523,1,CAM,15,5,15738
veh5,15825,,15.8436,0,CAM_DROP_APP,4,5,15825
veh5,15840,,15.8513,0,CAM_DROP_APP,10,5,15840
veh5,15838,,15.8523,1,CAM,15,5,15838
veh5,15893,,15.8998,0,CAM_DROP_APP,13,5,15893
veh5,15899,,15.9001,1,CAM,16,5,15899
veh5,15919,,15.9261,1,CAM,8,5,15919
veh5,15917,,15.9378,0,CAM_DROP_APP,18,5,15917
veh5,15940,,15.9513,0,CAM_DROP_APP,10,5,15940
veh5,15938,,15.9523,0,CAM_DROP_APP,15,5,15938
veh5,15944,,15.9608,0,CAM_DROP_APP,12,5,15944
veh5,15969,,15.9733,0,CAM_DROP_APP,7,5,15969
veh5,15983,15.9837,,0,CAM,5,,15983
veh5,16024,,16.0393,0,CAM_DROP_APP,2,5,16024
veh5,16040,,16.0513,0,CAM_DROP_APP,10,5,16040
veh5,16038,,16.0523,1,CAM,15,5,16038
veh5,16041,,16.0536,0,CAM_DROP_APP,3,5,16041
veh5,16134,,16.1511,1,CAM,6,5,16134
veh5,16138,,16.1523,1,CAM,15,5,16138
veh5,16140,,16.1603,1,CAM,10,5,16140
veh5,16193,,16.2038,1,CAM,13,5,16193
veh5,16219,,16.2261,0,CAM_DROP_APP,8,5,16219
veh5,16217,,16.2378,1,CAM,18,5,16217
veh5,16240,,16.2513,1,CAM,10,5,16240
veh5,16238,,16.2523,1,CAM,15,5,16238
veh5,16340,,16.3513,1,CAM,10,5,16340
veh5,16338,,16.3523,1,CAM,15,5,16338
veh5,16369,,16.3771,0,CAM_DROP_APP,7,5,16369
veh5,16424,,16.4381,1,CAM,2,5,16424
veh5,16440,,16.4513,0,CAM_DROP_APP,10,5,16440
veh5,16499,,16.5001,1,CAM,16,5,16499
veh5,16493,,16.5038,1,CAM,13,5,16493
veh5,16519,,16.5271,1,CAM,8,5,16519
veh5,16517,,16.5378,1,CAM,18,5,16517
veh5,16540,,16.5513,1,CAM,10,5,16540
veh5,16544,,16.5526,1,CAM,12,5,16544
veh5,16634,,16.6511,1,CAM,6,5,16634
veh5,16641,,16.6536,1,CAM,3,5,16641
veh5,16638,,16.6558,1,CAM,15,5,16638
veh5,16640,,16.6603,1,CAM,10,5,16640
veh5,16769,,16.7771,1,CAM,7,5,16769
veh5,16783,16.7837,,0,CAM,5,,16783
veh5,16793,,16.8038,1,CAM,13,5,16793
veh5,16819,,16.8271,0,CAM_DROP_APP,8,5,16819
veh5,16817,,16.8378,1,CAM,18,5,16817
veh5,16824,,16.8381,0,CAM_DROP_APP,2,5,16824
veh5,16938,,16.9558,0,CAM_DROP_APP,15,5,16938
veh5,16925,,17.0323,1,CAM,4,5,16925
veh5,17025,,17.0323,0,CAM_DROP_APP,4,5,17025
veh5,17024,,17.0381,0,CAM_DROP_APP,2,5,17024
veh5,17093,,17.1038,0,CAM_DROP_APP,13,5,17093
veh5,17099,,17.1153,1,CAM,16,5,17099
veh5,17119,,17.1271,0,CAM_DROP_APP,8,5,17119
veh5,17125,,17.1323,0,CAM_DROP_APP,4,5,17125
veh5,17117,,17.1333,0,CAM_DROP_APP,18,5,17117
veh5,17134,,17.1461,1,CAM,6,5,17134
veh5,17142,,17.1513,0,CAM_DROP_APP,1,5,17142
veh5,17144,,17.1526,1,CAM,12,5,17144
veh5,17169,,17.1721,0,CAM_DROP_APP,7,5,17169
veh5,17225,,17.2323,1,CAM,4,5,17225
veh5,17224,,17.2381,1,CAM,2,5,17224
veh5,17240,,17.2448,0,CAM_DROP_APP,10,5,17240
veh5,17241,,17.2491,1,CAM,3,5,17241
veh5,17238,,17.2558,1,CAM,15,5,17238
veh5,17325,,17.3323,1,CAM,4,5,17325
veh5,17393,,17.4038,1,CAM,13,5,17393
veh5,17419,,17.4271,0,CAM_DROP_APP,8,5,17419
veh5,17417,,17.4306,1,CAM,18,5,17417
veh5,17425,,17.4323,1,CAM,4,5,17425
veh5,17424,,17.4381,0,CAM_DROP_APP,2,5,17424
veh5,17525,,17.5323,0,CAM_DROP_APP,4,5,17525
veh5,17538,,17.5558,0,CAM_DROP_APP,15,5,17538
veh5,17569,,17.5721,1,CAM,7,5,17569
veh5,17583,17.5837,,0,CAM,5,,17583
veh5,17599,,17.6198,0,CAM_DROP_APP,16,5,17599
veh5,17625,,17.6323,0,CAM_DROP_APP,4,5,17625
veh5,17624,,17.6381,0,CAM_DROP_APP,2,5,17624
veh5,17634,,17.6461,0,CAM_DROP_APP,6,5,17634
veh5,17693,,17.6978,1,CAM,13,5,17693
veh5,17699,,17.7198,0,CAM_DROP_APP,16,5,17699
veh5,17719,,17.7271,0,CAM_DROP_APP,8,5,17719
veh5,17717,,17.7306,1,CAM,18,5,17717
veh5,17725,,17.7323,0,CAM_DROP_APP,4,5,17725
veh5,17742,,17.7513,1,CAM,1,5,17742
veh5,17744,,17.7526,1,CAM,12,5,17744
veh5,17799,,17.8198,1,CAM,16,5,17799
veh5,17824,,17.8311,1,CAM,2,5,17824
veh5,17840,,17.8448,0,CAM_DROP_APP,10,5,17840
veh5,17838,,17.8558,0,CAM_DROP_APP,15,5,17838
veh5,17841,,17.8573,1,CAM,3,5,17841
veh5,17899,,17.9198,1,CAM,16,5,17899
veh5,17969,,17.9721,1,CAM,7,5,17969
veh5,17993,,17.9978,0,CAM_DROP_APP,13,5,17993
veh5,17999,,18.0198,1,CAM,16,5,17999
veh5,18019,,18.0238,0,CAM_DROP_APP,8,5,18019
veh5,18017,,18.0306,1,CAM,18,5,18017
veh5,18024,,18.0311,1,CAM,2,5,18024
veh5,18099,,18.1198,0,CAM_DROP_APP,16,5,18099
veh5,18134,,18.1461,1,CAM,6,5,18134
veh5,18138,,18.1508,1,CAM,15,5,18138
veh5,18199,,18.2198,0,CAM_DROP_APP,16,5,18199
veh5,18224,,18.2311,1,CAM,2,5,18224
veh5,18293,,18.2956,1,CAM,13,5,18293
veh5,18317,,18.3196,1,CAM,18,5,18317
veh5,18299,,18.3198,0,CAM_DROP_APP,16,5,18299
veh5,18319,,18.3238,0,CAM_DROP_APP,8,5,18319
veh5,18344,,18.3541,1,CAM,12,5,18344
veh5,18369,,18.3723,1,CAM,7,5,18369
veh5,18383,18.3837,,0,CAM,5,,18383
veh5,18399,,18.4106,1,CAM,16,5,18399
veh5,18424,,18.4311,0,CAM_DROP_APP,2,5,18424
veh5,18438,,18.4508,0,CAM_DROP_APP,15,5,18438
veh5,18441,,18.4563,1,CAM,3,5,18441
veh5,18499,,18.5106,1,CAM,16,5,18499
veh5,18525,,18.5336,0,CAM_DROP_APP,4,5,18525
veh5,18440,,18.5448,0,CAM_DROP_APP,10,5,18440
veh5,18593,,18.5956,0,CAM_DROP_APP,13,5,18593
veh5,18617,,18.6196,1,CAM,18,5,18617
veh5,18619,,18.6238,0,CAM_DROP_APP,8,5,18619
veh5,18634,,18.6453,1,CAM,6,5,18634
veh5,18738,,18.7508,1,CAM,15,5,18738
veh5,18769,,18.7723,1,CAM,7,5,18769
veh5,18824,,18.8291,0,CAM_DROP_APP,2,5,18824
veh5,18893,,18.8956,0,CAM_DROP_APP,13,5,18893
veh5,18917,,18.9196,1,CAM,18,5,18917
veh5,18919,,18.9238,0,CAM_DROP_APP,8,5,18919
veh5,18942,,18.9433,1,CAM,1,5,18942
veh5,18944,,18.9541,1,CAM,12,5,18944
veh5,18999,,19.0106,0,CAM_DROP_APP,16,5,18999
veh5,19040,,19.0476,1,CAM,10,5,19040
veh5,19038,,19.0556,1,CAM,15,5,19038
veh5,19041,,19.0563,1,CAM,3,5,19041
veh5,19134,,19.1453,1,CAM,6,5,19134
veh5,19183,19.1837,,0,CAM,5,,19183
veh5,19169,,19.1878,1,CAM,7,5,19169
veh5,19193,,19.1956,1,CAM,13,5,19193
veh5,19199,,19.2163,0,CAM_DROP_APP,16,5,19199
veh5,19217,,19.2196,1,CAM,18,5,19217
veh5,19219,,19.2238,1,CAM,8,5,19219
veh5,19224,,19.2291,1,CAM,2,5,19224
veh5,19319,,19.3238,1,CAM,8,5,19319
veh5,19325,,19.3403,1,CAM,4,5,19325
veh5,19338,,19.3556,0,CAM_DROP_APP,15,5,19338
veh5,19399,,19.4163,0,CAM_DROP_APP,16,5,19399
veh5,19419,,19.4238,1,CAM,8,5,19419
veh5,19493,,19.5086,1,CAM,13,5,19493
veh5,19519,,19.5238,1,CAM,8,5,19519
veh5,19517,,19.5341,1,CAM,18,5,19517
veh5,19542,,19.5433,1,CAM,1,5,19542
veh5,19544,,19.5616,1,CAM,12,5,19544
veh5,19569,,19.5878,1,CAM,7,5,19569
veh5,19599,,19.6163,1,CAM,16,5,19599
veh5,19619,,19.6238,0,CAM_DROP_APP,8,5,19619
veh5,19624,,19.6291,1,CAM,2,5,19624
veh5,19634,,19.6388,1,CAM,6,5,19634
veh5,19640,,19.6476,1,CAM,10,5,19640
veh5,19641,,19.6503,0,CAM_DROP_APP,3,5,19641
veh5,19638,,19.6556,0,CAM_DROP_APP,15,5,19638
veh5,19719,,19.7286,1,CAM,8,5,19719
veh5,19793,,19.8086,0,CAM_DROP_APP,13,5,19793
veh5,19799,,19.8163,1,CAM,16,5,19799
veh5,19819,,19.8286,1,CAM,8,5,19819
veh5,19817,,19.8341,1,CAM,18,5,19817
veh5,19919,,19.9286,0,CAM_DROP_APP,8,5,19919
veh5,19938,,19.9556,0,CAM_DROP_APP,15,5,19938
veh5,19983,19.9837,,0,CAM,5,,19983
veh5,19969,,19.9878,1,CAM,7,5,19969
veh5,19999,,20.0126,1,CAM,16,5,19999
veh5,20024,,20.0291,1,CAM,2,5,20024
veh5,20093,,20.1013,1,CAM,13,5,20093
veh5,20117,,20.1341,0,CAM_DROP_APP,18,5,20117
veh5,20134,,20.1378,1,CAM,6,5,20134
veh5,20125,,20.1403,0,CAM_DROP_APP,4,5,20125
veh5,20142,,20.1461,1,CAM,1,5,20142
veh5,20144,,20.1616,0,CAM_DROP_APP,12,5,20144
veh5,20199,,20.2126,1,CAM,16,5,20199
veh5,20219,,20.2286,0,CAM_DROP_APP,8,5,20219
veh5,20240,,20.2418,1,CAM,10,5,20240
veh5,20238,,20.2421,0,CAM_DROP_APP,15,5,20238
veh5,20241,,20.2503,1,CAM,3,5,20241
veh5,20369,,20.3696,1,CAM,7,5,20369
veh5,20393,,20.4013,1,CAM,13,5,20393
veh5,20399,,20.4126,1,CAM,16,5,20399
veh5,20424,,20.4293,0,CAM_DROP_APP,2,5,20424
veh5,20417,,20.4306,0,CAM_DROP_APP,18,5,20417
veh5,20519,,20.5286,0,CAM_DROP_APP,8,5,20519
veh5,20538,,20.5421,0,CAM_DROP_APP,15,5,20538
veh5,20599,,20.6126,0,CAM_DROP_APP,16,5,20599
veh5,20634,,20.6378,1,CAM,6,5,20634
veh5,20693,,20.7013,1,CAM,13,5,20693
veh5,20717,,20.7306,0,CAM_DROP_APP,18,5,20717
veh5,20742,,20.7461,1,CAM,1,5,20742
veh5,20744,,20.7533,0,CAM_DROP_APP,12,5,20744
veh5,20740,,20.7571,1,CAM,10,5,20740
veh5,20769,,20.7696,1,CAM,7,5,20769
veh5,20783,20.7837,,0,CAM,5,,20783
veh5,20799,,20.8126,1,CAM,16,5,20799
veh5,20819,,20.8286,0,CAM_DROP_APP,8,5,20819
veh5,20838,,20.8421,1,CAM,15,5,20838
veh5,20824,,20.8446,1,CAM,2,5,20824
veh5,20840,,20.8571,0,CAM_DROP_APP,10,5,20840
veh5,20841,,20.8603,0,CAM_DROP_APP,3,5,20841
veh5,20925,,20.9358,0,CAM_DROP_APP,4,5,20925
veh5,20940,,20.9571,0,CAM_DROP_APP,10,5,20940
veh5,20993,,21.0011,0,CAM_DROP_APP,13,5,20993
veh5,20999,,21.0088,0,CAM_DROP_APP,16,5,20999
veh5,21017,,21.0306,0,CAM_DROP_APP,18,5,21017
veh5,21040,,21.0571,0,CAM_DROP_APP,10,5,21040
veh5,21119,,21.1206,1,CAM,8,5,21119
veh5,21134,,21.1378,0,CAM_DROP_APP,6,5,21134
veh5,21138,,21.1421,0,CAM_DROP_APP,15,5,21138
veh5,21140,,21.1571,0,CAM_DROP_APP,10,5,21140
veh5,21169,,21.1848,1,CAM,7,5,21169
veh5,21199,,21.2088,0,CAM_DROP_APP,16,5,21199
veh5,21224,,21.2446,1,CAM,2,5,21224
veh5,21240,,21.2571,1,CAM,10,5,21240
veh5,21293,,21.3011,1,CAM,13,5,21293
veh5,21299,,21.3088,0,CAM_DROP_APP,16,5,21299
veh5,21317,,21.3306,1,CAM,18,5,21317
veh5,21344,,21.3533,0,CAM_DROP_APP,12,5,21344
veh5,21342,,21.3556,0,CAM_DROP_APP,1,5,21342
veh5,21340,,21.3571,1,CAM,10,5,21340
veh5,21399,,21.4088,0,CAM_DROP_APP,16,5,21399
veh5,21419,,21.4206,0,CAM_DROP_APP,8,5,21419
veh5,21438,,21.4421,0,CAM_DROP_APP,15,5,21438
veh5,21440,,21.4571,0,CAM_DROP_APP,10,5,21440
veh5,21441,,21.4603,0,CAM_DROP_APP,3,5,21441
veh5,21499,,21.5088,1,CAM,16,5,21499
veh5,21519,,21.5206,1,CAM,8,5,21519
veh5,21540,,21.5571,0,CAM_DROP_APP,10,5,21540
veh5,21583,21.5837,,0,CAM,5,,21583
veh5,21569,,21.5848,0,CAM_DROP_APP,7,5,21569
veh5,21593,,21.5966,1,CAM,13,5,21593
veh5,21599,,21.6088,0,CAM_DROP_APP,16,5,21599
veh5,21619,,21.6206,0,CAM_DROP_APP,8,5,21619
veh5,21617,,21.6291,1,CAM,18,5,21617
veh5,21634,,21.6358,1,CAM,6,5,21634
veh5,21624,,21.6446,1,CAM,2,5,21624
veh5,21640,,21.6571,0,CAM_DROP_APP,10,5,21640
veh5,21699,,21.7088,0,CAM_DROP_APP,16,5,21699
veh5,21719,,21.7206,1,CAM,8,5,21719
veh5,21725,,21.7363,1,CAM,4,5,21725
veh5,21738,,21.7396,1,CAM,15,5,21738
veh5,21740,,21.7571,1,CAM,10,5,21740
veh5,21799,,21.8088,1,CAM,16,5,21799
veh5,21819,,21.8206,1,CAM,8,5,21819
veh5,21893,,21.8966,1,CAM,13,5,21893
veh5,21899,,21.9088,0,CAM_DROP_APP,16,5,21899
veh5,21919,,21.9206,0,CAM_DROP_APP,8,5,21919
veh5,21917,,21.9291,1,CAM,18,5,21917
veh5,21944,,21.9493,0,CAM_DROP_APP,12,5,21944
veh5,21942,,21.9556,0,CAM_DROP_APP,1,5,21942
veh5,21969,,21.9791,1,CAM,7,5,21969
veh5,21999,,22.0088,1,CAM,16,5,21999
veh5,22019,,22.0206,0,CAM_DROP_APP,8,5,22019
veh5,22038,,22.0396,1,CAM,15,5,22038
veh5,22041,,22.0433,0,CAM_DROP_APP,3,5,22041
veh5,22024,,22.0458,0,CAM_DROP_APP,2,5,22024
veh5,22119,,22.1206,1,CAM,8,5,22119
veh5,22134,,22.1358,1,CAM,6,5,22134
veh5,22193,,22.2081,0,CAM_DROP_APP,13,5,22193
veh5,22217,,22.2291,1,CAM,18,5,22217
veh5,22219,,22.2363,0,CAM_DROP_APP,8,5,22219
veh5,22299,,22.3043,0,CAM_DROP_APP,16,5,22299
veh5,22338,,22.3396,1,CAM,15,5,22338
veh5,22340,,22.3526,1,CAM,10,5,22340
veh5,22369,,22.3791,1,CAM,7,5,22369
veh5,22383,22.3837,,0,CAM,5,,22383
veh5,22424,,22.4258,1,CAM,2,5,22424
veh5,22493,,22.5081,0,CAM_DROP_APP,13,5,22493
veh5,22517,,22.5236,0,CAM_DROP_APP,18,5,22517
veh5,22525,,22.5278,0,CAM_DROP_APP,4,5,22525
veh5,22519,,22.5363,1,CAM,8,5,22519
veh5,22544,,22.5493,1,CAM,12,5,22544
veh5,22542,,22.5553,0,CAM_DROP_APP,1,5,22542
veh5,22599,,22.6043,1,CAM,16,5,22599
veh5,22634,,22.6358,1,CAM,6,5,22634
veh5,22638,,22.6396,1,CAM,15,5,22638
veh5,22641,,22.6433,0,CAM_DROP_APP,3,5,22641
veh5,22769,,22.7791,1,CAM,7,5,22769
veh5,22793,,22.8081,0,CAM_DROP_APP,13,5,22793
veh5,22817,,22.8218,1,CAM,18,5,22817
veh5,22819,,22.8363,1,CAM,8,5,22819
veh5,22824,,22.8401,0,CAM_DROP_APP,2,5,22824
veh5,22899,,22.9146,1,CAM,16,5,22899
veh5,22938,,22.9396,1,CAM,15,5,22938
veh5,22940,,22.9526,0,CAM_DROP_APP,10,5,22940
veh5,23093,,23.1081,0,CAM_DROP_APP,13,5,23093
veh5,23117,,23.1218,0,CAM_DROP_APP,18,5,23117
veh5,23125,,23.1323,1,CAM,4,5,23125
veh5,23119,,23.1363,1,CAM,8,5,23119
veh5,23134,,23.1478,0,CAM_DROP_APP,6,5,23134
veh5,23144,,23.1493,0,CAM_DROP_APP,12,5,23144
veh5,23142,,23.1543,1,CAM,1,5,23142
veh5,23169,,23.1791,1,CAM,7,5,23169
veh5,23183,23.1837,,0,CAM,5,,23183
veh5,23199,,23.2146,1,CAM,16,5,23199
veh5,23238,,23.2396,1,CAM,15,5,23238
veh5,23224,,23.2401,0,CAM_DROP_APP,2,5,23224
veh5,23241,,23.2571,0,CAM_DROP_APP,3,5,23241
veh5,23325,,23.3323,0,CAM_DROP_APP,4,5,23325
veh5,23393,,23.4103,1,CAM,13,5,23393
veh5,23417,,23.4218,1,CAM,18,5,23417
veh5,23419,,23.4363,1,CAM,8,5,23419
veh5,23499,,23.5146,1,CAM,16,5,23499
veh5,23525,,23.5323,1,CAM,4,5,23525
veh5,23519,,23.5363,1,CAM,8,5,23519
veh5,23538,,23.5396,0,CAM_DROP_APP,15,5,23538
veh5,23540,,23.5416,1,CAM,10,5,23540
veh5,23569,,23.5878,1,CAM,7,5,23569
veh5,23593,,23.6103,1,CAM,13,5,23593
veh5,23619,,23.6391,1,CAM,8,5,23619
veh5,23624,,23.6418,0,CAM_DROP_APP,2,5,23624
veh5,23634,,23.6478,0,CAM_DROP_APP,6,5,23634
veh5,23693,,23.7103,1,CAM,13,5,23693
veh5,23717,,23.7216,1,CAM,18,5,23717
veh5,23725,,23.7323,0,CAM_DROP_APP,4,5,23725
veh5,23719,,23.7391,1,CAM,8,5,23719
veh5,23742,,23.7543,1,CAM,1,5,23742
veh5,23744,,23.7551,0,CAM_DROP_APP,12,5,23744
veh5,23793,,23.8108,0,CAM_DROP_APP,13,5,23793
veh5,23799,,23.8146,1,CAM,16,5,23799
veh5,23817,,23.8216,1,CAM,18,5,23817
veh5,23819,,23.8391,1,CAM,8,5,23819
veh5,23838,,23.8566,1,CAM,15,5,23838
veh5,23841,,23.8568,1,CAM,3,5,23841
veh5,23893,,23.9108,1,CAM,13,5,23893
veh5,23917,,23.9216,1,CAM,18,5,23917
veh5,23925,,23.9296,1,CAM,4,5,23925
veh5,23919,,23.9391,1,CAM,8,5,23919
veh5,23983,23.9837,,0,CAM,5,,23983
veh5,23969,,23.9878,0,CAM_DROP_APP,7,5,23969
veh5,23993,,24.0108,1,CAM,13,5,23993
veh5,24017,,24.0216,1,CAM,18,5,24017
veh5,24024,,24.0418,1,CAM,2,5,24024
veh5,24099,,24.1026,0,CAM_DROP_APP,16,5,24099
veh5,24093,,24.1108,0,CAM_DROP_APP,13,5,24093
veh5,24117,,24.1216,1,CAM,18,5,24117
veh5,24125,,24.1296,1,CAM,4,5,24125
veh5,24140,,24.1416,0,CAM_DROP_APP,10,5,24140
veh5,24134,,24.1453,1,CAM,6,5,24134
veh5,24138,,24.1566,0,CAM_DROP_APP,15,5,24138
veh5,24193,,24.2108,1,CAM,13,5,24193
veh5,24217,,24.2198,0,CAM_DROP_APP,18,5,24217
veh5,24219,,24.2391,1,CAM,8,5,24219
veh5,24224,,24.2418,1,CAM,2,5,24224
veh5,24317,,24.3198,0,CAM_DROP_APP,18,5,24317
veh5,24325,,24.3296,1,CAM,4,5,24325
veh5,24342,,24.3463,1,CAM,1,5,24342
veh5,24344,,24.3551,0,CAM_DROP_APP,12,5,24344
veh5,24338,,24.3566,0,CAM_DROP_APP,15,5,24338
veh5,24369,,24.3813,0,CAM_DROP_APP,7,5,24369
veh5,24399,,24.4026,0,CAM_DROP_APP,16,5,24399
veh5,24417,,24.4198,0,CAM_DROP_APP,18,5,24417
veh5,24424,,24.4403,1,CAM,2,5,24424
veh5,24438,,24.4566,1,CAM,15,5,24438
veh5,24441,,24.4568,1,CAM,3,5,24441
veh5,24493,,24.5108,1,CAM,13,5,24493
veh5,24525,,24.5296,0,CAM_DROP_APP,4,5,24525
veh5,24519,,24.5391,1,CAM,8,5,24519
veh5,24538,,24.5558,1,CAM,15,5,24538
veh5,24624,,24.6403,1,CAM,2,5,24624
veh5,24634,,24.6453,1,CAM,6,5,24634
veh5,24638,,24.6558,1,CAM,15,5,24638
veh5,24699,,24.7026,0,CAM_DROP_APP,16,5,24699
veh5,24717,,24.7198,0,CAM_DROP_APP,18,5,24717
veh5,24740,,24.7421,0,CAM_DROP_APP,10,5,24740
veh5,24738,,24.7558,1,CAM,15,5,24738
veh5,24769,,24.7813,0,CAM_DROP_APP,7,5,24769
veh5,24783,24.7837,,0,CAM,5,,24783
veh5,24793,,24.8133,1,CAM,13,5,24793
veh5,24824,,24.8378,0,CAM_DROP_APP,2,5,24824
veh5,24819,,24.8391,0,CAM_DROP_APP,8,5,24819
veh5,24838,,24.8558,0,CAM_DROP_APP,15,5,24838
veh5,24919,,24.9391,0,CAM_DROP_APP,8,5,24919
veh5,24942,,24.9463,0,CAM_DROP_APP,1,5,24942
veh5,24944,,24.9471,1,CAM,12,5,24944
veh5,24938,,24.9558,1,CAM,15,5,24938
veh5,24999,,25.0026,0,CAM_DROP_APP,16,5,24999
veh5,25017,,25.0198,1,CAM,18,5,25017
veh5,25024,,25.0378,1,CAM,2,5,25024
veh5,25019,,25.0391,1,CAM,8,5,25019
veh5,25038,,25.0558,1,CAM,15,5,25038
veh5,25041,,25.0606,1,CAM,3,5,25041
veh5,25093,,25.1133,1,CAM,13,5,25093
veh5,25119,,25.1358,1,CAM,8,5,25119
veh5,25134,,25.1453,1,CAM,6,5,25134
veh5,25138,,25.1558,1,CAM,15,5,25138
veh5,25169,,25.1813,1,CAM,7,5,25169
veh5,25219,,25.2358,1,CAM,8,5,25219
veh5,25224,,25.2378,1,CAM,2,5,25224
veh5,25238,,25.2558,1,CAM,15,5,25238
veh5,25299,,25.3026,0,CAM_DROP_APP,16,5,25299
veh5,25317,,25.3198,0,CAM_DROP_APP,18,5,25317
veh5,25319,,25.3358,0,CAM_DROP_APP,8,5,25319
veh5,25340,,25.3421,1,CAM,10,5,25340
veh5,25325,,25.3451,1,CAM,4,5,25325
veh5,25393,,25.4133,1,CAM,13,5,25393
veh5,25419,,25.4358,0,CAM_DROP_APP,8,5,25419
