vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,13493,,13.4961,1,CAM,13,8,13493
veh8,13499,,13.5066,0,CAM_DROP_APP,16,8,13499
veh8,13519,13.5197,,0,CAM,8,,13519
veh8,13517,,13.5233,1,CAM,18,8,13517
veh8,13544,,13.5461,1,CAM,12,8,13544
veh8,13542,,13.5468,1,CAM,1,8,13542
veh8,13538,,13.5558,1,CAM,15,8,13538
veh8,13569,,13.5806,0,CAM_DROP_APP,7,8,13569
veh8,13583,,13.5866,0,CAM_DROP_APP,5,8,13583
veh8,13624,,13.6306,1,CAM,2,8,13624
veh8,13640,,13.6438,0,CAM_DROP_APP,10,8,13640
veh8,13634,,13.6526,1,CAM,6,8,13634
veh8,13641,,13.6553,1,CAM,3,8,13641
veh8,13638,,13.6558,1,CAM,15,8,13638
veh8,13693,,13.6961,0,CAM_DROP_APP,13,8,13693
veh8,13699,,13.7066,0,CAM_DROP_APP,16,8,13699
veh8,13738,,13.7558,1,CAM,15,8,13738
veh8,13819,13.8197,,0,CAM,8,,13819
veh8,13817,,13.8233,1,CAM,18,8,13817
veh8,13893,,13.8961,0,CAM_DROP_APP,13,8,13893
veh8,13899,,13.9066,0,CAM_DROP_APP,16,8,13899
veh8,13924,,13.9306,0,CAM_DROP_APP,2,8,13924
veh8,13969,,13.9806,1,CAM,7,8,13969
veh8,14038,,14.0558,0,CAM_DROP_APP,15,8,14038
veh8,14099,,14.1066,0,CAM_DROP_APP,16,8,14099
veh8,14093,,14.1091,0,CAM_DROP_APP,13,8,14093
veh8,14119,14.1197,,0,CAM,8,,14119
veh8,14117,,14.1233,1,CAM,18,8,14117
veh8,14142,,14.1468,1,CAM,1,8,14142
veh8,14134,,14.1526,1,CAM,6,8,14134
veh8,14144,,14.1651,1,CAM,12,8,14144
veh8,14224,,14.2278,1,CAM,2,8,14224
veh8,14225,,14.2428,0,CAM_DROP_APP,4,8,14225
veh8,14240,,14.2438,0,CAM_DROP_APP,10,8,14240
veh8,14241,,14.2553,1,CAM,3,8,14241
veh8,14299,,14.3033,1,CAM,16,8,14299
veh8,14293,,14.3091,1,CAM,13,8,14293
veh8,14338,,14.3393,0,CAM_DROP_APP,15,8,14338
veh8,14369,,14.3806,1,CAM,7,8,14369
veh8,14383,,14.4128,1,CAM,5,8,14383
veh8,14419,14.4197,,0,CAM,8,,14419
veh8,14417,,14.4226,1,CAM,18,8,14417
veh8,14499,,14.5033,1,CAM,16,8,14499
veh8,14493,,14.5091,0,CAM_DROP_APP,13,8,14493
veh8,14524,,14.5278,1,CAM,2,8,14524
veh8,14638,,14.6393,0,CAM_DROP_APP,15,8,14638
veh8,14634,,14.6491,1,CAM,6,8,14634
veh8,14699,,14.7033,0,CAM_DROP_APP,16,8,14699
veh8,14693,,14.7091,1,CAM,13,8,14693
veh8,14719,14.7197,,0,CAM,8,,14719
veh8,14717,,14.7226,0,CAM_DROP_APP,18,8,14717
veh8,14742,,14.7511,0,CAM_DROP_APP,1,8,14742
veh8,14744,,14.7651,1,CAM,12,8,14744
veh8,14769,,14.7851,1,CAM,7,8,14769
veh8,14824,,14.8278,1,CAM,2,8,14824
veh8,14840,,14.8441,0,CAM_DROP_APP,10,8,14840
veh8,14841,,14.8561,1,CAM,3,8,14841
veh8,14899,,14.9033,1,CAM,16,8,14899
veh8,14938,,14.9393,1,CAM,15,8,14938
veh8,14993,,15.0091,0,CAM_DROP_APP,13,8,14993
veh8,15019,15.0197,,0,CAM,8,,15019
veh8,15017,,15.0226,1,CAM,18,8,15017
veh8,15099,,15.1033,1,CAM,16,8,15099
veh8,15124,,15.1431,1,CAM,2,8,15124
veh8,15134,,15.1526,0,CAM_DROP_APP,6,8,15134
veh8,15169,,15.1851,1,CAM,7,8,15169
veh8,15183,,15.1853,1,CAM,5,8,15183
veh8,15238,,15.2523,0,CAM_DROP_APP,15,8,15238
veh8,15299,,15.3001,1,CAM,16,8,15299
veh8,15293,,15.3091,0,CAM_DROP_APP,13,8,15293
veh8,15319,15.3197,,0,CAM,8,,15319
veh8,15317,,15.3226,1,CAM,18,8,15317
veh8,15342,,15.3513,0,CAM_DROP_APP,1,8,15342
veh8,15344,,15.3608,1,CAM,12,8,15344
veh8,15424,,15.4431,1,CAM,2,8,15424
veh8,15440,,15.4441,1,CAM,10,8,15440
veh8,15441,,15.4561,0,CAM_DROP_APP,3,8,15441
veh8,15538,,15.5523,0,CAM_DROP_APP,15,8,15538
veh8,15569,,15.5733,0,CAM_DROP_APP,7,8,15569
veh8,15593,,15.5998,0,CAM_DROP_APP,13,8,15593
veh8,15619,15.6197,,0,CAM,8,,15619
veh8,15617,,15.6378,1,CAM,18,8,15617
veh8,15638,,15.6523,1,CAM,15,8,15638
veh8,15634,,15.6526,0,CAM_DROP_APP,6,8,15634
veh8,15724,,15.7393,0,CAM_DROP_APP,2,8,15724
veh8,15740,,15.7513,1,CAM,10,8,15740
veh8,15738,,15.7523,1,CAM,15,8,15738
veh8,15825,,15.8436,0,CAM_DROP_APP,4,8,15825
veh8,15840,,15.8513,1,CAM,10,8,15840
veh8,15838,,15.8523,0,CAM_DROP_APP,15,8,15838
veh8,15893,,15.8998,0,CAM_DROP_APP,13,8,15893
veh8,15899,,15.9001,0,CAM_DROP_APP,16,8,15899
veh8,15919,15.9197,,0,CAM,8,,15919
veh8,15917,,15.9378,0,CAM_DROP_APP,18,8,15917
veh8,15942,,15.9513,1,CAM,1,8,15942
veh8,15938,,15.9523,1,CAM,15,8,15938
veh8,15944,,15.9608,1,CAM,12,8,15944
veh8,15969,,15.9733,1,CAM,7,8,15969
veh8,15983,,15.9933,1,CAM,5,8,15983
veh8,16024,,16.0393,1,CAM,2,8,16024
veh8,16038,,16.0523,1,CAM,15,8,16038
veh8,16041,,16.0536,1,CAM,3,8,16041
veh8,16040,,16.0913,0,CAM_DROP_APP,10,8,16040
veh8,16134,,16.1511,0,CAM_DROP_APP,6,8,16134
veh8,16138,,16.1523,0,CAM_DROP_APP,15,8,16138
veh8,16140,,16.1603,1,CAM,10,8,16140
veh8,16193,,16.2038,1,CAM,13,8,16193
veh8,16219,16.2197,,0,CAM,8,,16219
veh8,16217,,16.2378,1,CAM,18,8,16217
veh8,16240,,16.2513,1,CAM,10,8,16240
veh8,16238,,16.2523,1,CAM,15,8,16238
veh8,16338,,16.3523,1,CAM,15,8,16338
veh8,16340,,16.3603,1,CAM,10,8,16340
veh8,16369,,16.3771,1,CAM,7,8,16369
veh8,16424,,16.4381,1,CAM,2,8,16424
veh8,16440,,16.4513,0,CAM_DROP_APP,10,8,16440
veh8,16499,,16.5001,1,CAM,16,8,16499
veh8,16493,,16.5038,0,CAM_DROP_APP,13,8,16493
veh8,16519,16.5197,,0,CAM,8,,16519
veh8,16517,,16.5378,1,CAM,18,8,16517
veh8,16542,,16.5513,1,CAM,1,8,16542
veh8,16544,,16.5526,0,CAM_DROP_APP,12,8,16544
veh8,16625,,16.6473,1,CAM,4,8,16625
veh8,16634,,16.6511,1,CAM,6,8,16634
veh8,16641,,16.6536,1,CAM,3,8,16641
veh8,16638,,16.6558,0,CAM_DROP_APP,15,8,16638
veh8,16725,,16.7473,1,CAM,4,8,16725
veh8,16640,,16.7603,0,CAM_DROP_APP,10,8,16640
veh8,16769,,16.7771,0,CAM_DROP_APP,7,8,16769
veh8,16783,,16.7933,1,CAM,5,8,16783
veh8,16793,,16.8038,0,CAM_DROP_APP,13,8,16793
veh8,16819,16.8197,,0,CAM,8,,16819
veh8,16817,,16.8378,1,CAM,18,8,16817
veh8,16824,,16.8381,1,CAM,2,8,16824
veh8,16825,,16.8473,0,CAM_DROP_APP,4,8,16825
veh8,16925,,16.9323,1,CAM,4,8,16925
veh8,16938,,16.9558,0,CAM_DROP_APP,15,8,16938
veh8,17025,,17.0323,1,CAM,4,8,17025
veh8,17024,,17.0381,1,CAM,2,8,17024
veh8,17093,,17.1038,1,CAM,13,8,17093
veh8,17099,,17.1153,1,CAM,16,8,17099
veh8,17119,17.1197,,0,CAM,8,,17119
veh8,17125,,17.1323,0,CAM_DROP_APP,4,8,17125
veh8,17117,,17.1333,1,CAM,18,8,17117
veh8,17134,,17.1461,0,CAM_DROP_APP,6,8,17134
veh8,17142,,17.1513,0,CAM_DROP_APP,1,8,17142
veh8,17144,,17.1526,1,CAM,12,8,17144
veh8,17169,,17.1721,1,CAM,7,8,17169
veh8,17225,,17.2323,1,CAM,4,8,17225
veh8,17224,,17.2381,1,CAM,2,8,17224
veh8,17240,,17.2448,1,CAM,10,8,17240
veh8,17241,,17.2491,1,CAM,3,8,17241
veh8,17238,,17.2558,1,CAM,15,8,17238
veh8,17325,,17.3323,1,CAM,4,8,17325
veh8,17393,,17.4038,1,CAM,13,8,17393
veh8,17419,17.4197,,0,CAM,8,,17419
veh8,17417,,17.4306,0,CAM_DROP_APP,18,8,17417
veh8,17425,,17.4323,1,CAM,4,8,17425
veh8,17424,,17.4381,0,CAM_DROP_APP,2,8,17424
veh8,17525,,17.5323,1,CAM,4,8,17525
veh8,17538,,17.5558,0,CAM_DROP_APP,15,8,17538
veh8,17569,,17.5721,0,CAM_DROP_APP,7,8,17569
veh8,17583,,17.5946,1,CAM,5,8,17583
veh8,17599,,17.6198,1,CAM,16,8,17599
veh8,17625,,17.6323,0,CAM_DROP_APP,4,8,17625
veh8,17624,,17.6381,1,CAM,2,8,17624
veh8,17634,,17.6461,1,CAM,6,8,17634
veh8,17693,,17.6978,1,CAM,13,8,17693
veh8,17719,17.7197,,0,CAM,8,,17719
veh8,17699,,17.7198,1,CAM,16,8,17699
veh8,17717,,17.7306,0,CAM_DROP_APP,18,8,17717
veh8,17725,,17.7323,0,CAM_DROP_APP,4,8,17725
veh8,17742,,17.7513,0,CAM_DROP_APP,1,8,17742
veh8,17744,,17.7526,0,CAM_DROP_APP,12,8,17744
veh8,17799,,17.8198,1,CAM,16,8,17799
veh8,17840,,17.8448,1,CAM,10,8,17840
veh8,17838,,17.8558,0,CAM_DROP_APP,15,8,17838
veh8,17841,,17.8573,1,CAM,3,8,17841
veh8,17899,,17.9198,1,CAM,16,8,17899
veh8,17969,,17.9721,1,CAM,7,8,17969
veh8,17993,,17.9978,0,CAM_DROP_APP,13,8,17993
veh8,18019,18.0197,,0,CAM,8,,18019
veh8,17999,,18.0198,0,CAM_DROP_APP,16,8,17999
veh8,18017,,18.0306,1,CAM,18,8,18017
veh8,18024,,18.0311,1,CAM,2,8,18024
veh8,18099,,18.1198,1,CAM,16,8,18099
veh8,18134,,18.1461,0,CAM_DROP_APP,6,8,18134
veh8,18138,,18.1508,1,CAM,15,8,18138
veh8,18199,,18.2198,1,CAM,16,8,18199
veh8,18224,,18.2311,0,CAM_DROP_APP,2,8,18224
veh8,18293,,18.2956,1,CAM,13,8,18293
veh8,18317,,18.3196,0,CAM_DROP_APP,18,8,18317
veh8,18319,18.3197,,0,CAM,8,,18319
veh8,18299,,18.3198,0,CAM_DROP_APP,16,8,18299
veh8,18344,,18.3541,1,CAM,12,8,18344
veh8,18342,,18.3576,0,CAM_DROP_APP,1,8,18342
veh8,18369,,18.3723,0,CAM_DROP_APP,7,8,18369
veh8,18383,,18.3848,0,CAM_DROP_APP,5,8,18383
veh8,18399,,18.4106,1,CAM,16,8,18399
veh8,18424,,18.4311,0,CAM_DROP_APP,2,8,18424
veh8,18440,,18.4448,0,CAM_DROP_APP,10,8,18440
veh8,18438,,18.4508,0,CAM_DROP_APP,15,8,18438
veh8,18441,,18.4563,0,CAM_DROP_APP,3,8,18441
veh8,18499,,18.5106,1,CAM,16,8,18499
veh8,18525,,18.5336,0,CAM_DROP_APP,4,8,18525
veh8,18593,,18.5956,1,CAM,13,8,18593
veh8,18617,,18.6196,1,CAM,18,8,18617
veh8,18619,18.6197,,0,CAM,8,,18619
veh8,18634,,18.6453,1,CAM,6,8,18634
veh8,18738,,18.7508,0,CAM_DROP_APP,15,8,18738
veh8,18769,,18.7723,1,CAM,7,8,18769
veh8,18824,,18.8291,1,CAM,2,8,18824
veh8,18893,,18.8956,1,CAM,13,8,18893
veh8,18917,,18.9196,1,CAM,18,8,18917
veh8,18919,18.9197,,0,CAM,8,,18919
veh8,18942,,18.9433,0,CAM_DROP_APP,1,8,18942
veh8,18944,,18.9541,0,CAM_DROP_APP,12,8,18944
veh8,18999,,19.0106,1,CAM,16,8,18999
veh8,19038,,19.0441,1,CAM,15,8,19038
veh8,19040,,19.0476,0,CAM_DROP_APP,10,8,19040
veh8,19041,,19.0563,1,CAM,3,8,19041
veh8,19134,,19.1453,1,CAM,6,8,19134
veh8,19183,,19.1868,1,CAM,5,8,19183
veh8,19169,,19.1878,1,CAM,7,8,19169
veh8,19193,,19.1956,1,CAM,13,8,19193
veh8,19199,,19.2163,1,CAM,16,8,19199
veh8,19217,,19.2196,1,CAM,18,8,19217
veh8,19219,19.2197,,0,CAM,8,,19219
veh8,19224,,19.2291,1,CAM,2,8,19224
veh8,19319,19.3197,,0,CAM,8,,19319
veh8,19325,,19.3403,1,CAM,4,8,19325
veh8,19338,,19.3441,1,CAM,15,8,19338
veh8,19399,,19.4163,1,CAM,16,8,19399
veh8,19419,19.4197,,0,CAM,8,,19419
veh8,19493,,19.5086,1,CAM,13,8,19493
veh8,19519,19.5197,,0,CAM,8,,19519
veh8,19517,,19.5341,1,CAM,18,8,19517
veh8,19542,,19.5433,0,CAM_DROP_APP,1,8,19542
veh8,19544,,19.5616,1,CAM,12,8,19544
veh8,19569,,19.5878,0,CAM_DROP_APP,7,8,19569
veh8,19599,,19.6163,1,CAM,16,8,19599
veh8,19619,19.6197,,0,CAM,8,,19619
veh8,19624,,19.6291,0,CAM_DROP_APP,2,8,19624
veh8,19634,,19.6388,1,CAM,6,8,19634
veh8,19640,,19.6476,0,CAM_DROP_APP,10,8,19640
veh8,19641,,19.6503,0,CAM_DROP_APP,3,8,19641
veh8,19638,,19.6556,1,CAM,15,8,19638
veh8,19719,19.7197,,0,CAM,8,,19719
veh8,19799,,19.8163,0,CAM_DROP_APP,16,8,19799
veh8,19819,19.8197,,0,CAM,8,,19819
veh8,19817,,19.8476,1,CAM,18,8,19817
veh8,19919,19.9197,,0,CAM,8,,19919
veh8,19938,,19.9556,1,CAM,15,8,19938
veh8,19983,,19.9868,1,CAM,5,8,19983
veh8,19969,,19.9878,1,CAM,7,8,19969
veh8,19999,,20.0126,0,CAM_DROP_APP,16,8,19999
veh8,20024,,20.0291,0,CAM_DROP_APP,2,8,20024
veh8,20117,,20.1341,1,CAM,18,8,20117
veh8,20134,,20.1378,0,CAM_DROP_APP,6,8,20134
veh8,20125,,20.1403,1,CAM,4,8,20125
veh8,20142,,20.1461,0,CAM_DROP_APP,1,8,20142
veh8,20144,,20.1616,0,CAM_DROP_APP,12,8,20144
veh8,20093,,20.2013,0,CAM_DROP_APP,13,8,20093
veh8,20199,,20.2126,0,CAM_DROP_APP,16,8,20199
veh8,20219,20.2197,,0,CAM,8,,20219
veh8,20240,,20.2418,1,CAM,10,8,20240
veh8,20238,,20.2421,0,CAM_DROP_APP,15,8,20238
veh8,20241,,20.3503,1,CAM,3,8,20241
veh8,20369,,20.3696,0,CAM_DROP_APP,7,8,20369
veh8,20393,,20.4013,0,CAM_DROP_APP,13,8,20393
veh8,20399,,20.4126,0,CAM_DROP_APP,16,8,20399
veh8,20424,,20.4293,0,CAM_DROP_APP,2,8,20424
veh8,20417,,20.4306,0,CAM_DROP_APP,18,8,20417
veh8,20519,20.5197,,0,CAM,8,,20519
veh8,20538,,20.5421,1,CAM,15,8,20538
veh8,20599,,20.6126,1,CAM,16,8,20599
veh8,20634,,20.6378,0,CAM_DROP_APP,6,8,20634
veh8,20693,,20.7013,1,CAM,13,8,20693
veh8,20717,,20.7306,1,CAM,18,8,20717
veh8,20742,,20.7461,0,CAM_DROP_APP,1,8,20742
veh8,20744,,20.7533,1,CAM,12,8,20744
veh8,20740,,20.7571,0,CAM_DROP_APP,10,8,20740
veh8,20769,,20.7696,0,CAM_DROP_APP,7,8,20769
veh8,20783,,20.7843,1,CAM,5,8,20783
veh8,20799,,20.8126,0,CAM_DROP_APP,16,8,20799
veh8,20819,20.8197,,0,CAM,8,,20819
veh8,20838,,20.8421,0,CAM_DROP_APP,15,8,20838
veh8,20824,,20.8446,1,CAM,2,8,20824
veh8,20840,,20.8571,1,CAM,10,8,20840
veh8,20841,,20.8603,0,CAM_DROP_APP,3,8,20841
veh8,20925,,20.9358,1,CAM,4,8,20925
veh8,20940,,20.9571,1,CAM,10,8,20940
veh8,20993,,21.0011,1,CAM,13,8,20993
veh8,20999,,21.0088,0,CAM_DROP_APP,16,8,20999
veh8,21017,,21.0306,1,CAM,18,8,21017
veh8,21040,,21.0571,1,CAM,10,8,21040
veh8,21119,21.1197,,0,CAM,8,,21119
veh8,21134,,21.1378,1,CAM,6,8,21134
veh8,21138,,21.1421,1,CAM,15,8,21138
veh8,21140,,21.1571,0,CAM_DROP_APP,10,8,21140
veh8,21169,,21.1848,1,CAM,7,8,21169
veh8,21199,,21.2088,0,CAM_DROP_APP,16,8,21199
veh8,21224,,21.2446,1,CAM,2,8,21224
veh8,21240,,21.2571,0,CAM_DROP_APP,10,8,21240
veh8,21293,,21.3011,0,CAM_DROP_APP,13,8,21293
veh8,21299,,21.3088,0,CAM_DROP_APP,16,8,21299
veh8,21317,,21.3306,1,CAM,18,8,21317
veh8,21344,,21.3533,1,CAM,12,8,21344
veh8,21342,,21.3556,0,CAM_DROP_APP,1,8,21342
veh8,21340,,21.3571,0,CAM_DROP_APP,10,8,21340
veh8,21399,,21.4088,1,CAM,16,8,21399
veh8,21419,21.4197,,0,CAM,8,,21419
veh8,21438,,21.4421,1,CAM,15,8,21438
veh8,21440,,21.4571,0,CAM_DROP_APP,10,8,21440
veh8,21441,,21.4603,0,CAM_DROP_APP,3,8,21441
veh8,21499,,21.5088,1,CAM,16,8,21499
veh8,21519,21.5197,,0,CAM,8,,21519
veh8,21540,,21.5571,1,CAM,10,8,21540
veh8,21583,,21.5843,0,CAM_DROP_APP,5,8,21583
veh8,21569,,21.5848,1,CAM,7,8,21569
veh8,21593,,21.5966,1,CAM,13,8,21593
veh8,21599,,21.6088,1,CAM,16,8,21599
veh8,21619,21.6197,,0,CAM,8,,21619
veh8,21617,,21.6291,0,CAM_DROP_APP,18,8,21617
veh8,21634,,21.6358,0,CAM_DROP_APP,6,8,21634
veh8,21624,,21.6446,1,CAM,2,8,21624
veh8,21640,,21.6571,0,CAM_DROP_APP,10,8,21640
veh8,21699,,21.7088,1,CAM,16,8,21699
veh8,21719,21.7197,,0,CAM,8,,21719
veh8,21725,,21.7363,0,CAM_DROP_APP,4,8,21725
veh8,21738,,21.7396,1,CAM,15,8,21738
veh8,21740,,21.7571,0,CAM_DROP_APP,10,8,21740
veh8,21799,,21.8088,0,CAM_DROP_APP,16,8,21799
veh8,21819,21.8197,,0,CAM,8,,21819
veh8,21893,,21.8966,1,CAM,13,8,21893
veh8,21899,,21.9088,0,CAM_DROP_APP,16,8,21899
veh8,21919,21.9197,,0,CAM,8,,21919
veh8,21917,,21.9376,1,CAM,18,8,21917
veh8,21944,,21.9493,1,CAM,12,8,21944
veh8,21942,,21.9556,0,CAM_DROP_APP,1,8,21942
veh8,21969,,21.9791,0,CAM_DROP_APP,7,8,21969
veh8,21999,,22.0088,0,CAM_DROP_APP,16,8,21999
veh8,22019,22.0197,,0,CAM,8,,22019
veh8,22038,,22.0396,1,CAM,15,8,22038
veh8,22041,,22.0433,0,CAM_DROP_APP,3,8,22041
veh8,22024,,22.0458,1,CAM,2,8,22024
veh8,22119,22.1197,,0,CAM,8,,22119
veh8,22134,,22.1358,1,CAM,6,8,22134
veh8,22193,,22.2081,0,CAM_DROP_APP,13,8,22193
veh8,22219,22.2197,,0,CAM,8,,22219
veh8,22217,,22.2291,0,CAM_DROP_APP,18,8,22217
veh8,22299,,22.3043,1,CAM,16,8,22299
veh8,22338,,22.3396,1,CAM,15,8,22338
veh8,22340,,22.3526,1,CAM,10,8,22340
veh8,22369,,22.3791,0,CAM_DROP_APP,7,8,22369
veh8,22383,,22.3953,0,CAM_DROP_APP,5,8,22383
veh8,22424,,22.4258,1,CAM,2,8,22424
veh8,22493,,22.5081,1,CAM,13,8,22493
veh8,22519,22.5197,,0,CAM,8,,22519
veh8,22517,,22.5236,0,CAM_DROP_APP,18,8,22517
veh8,22525,,22.5278,0,CAM_DROP_APP,4,8,22525
veh8,22544,,22.5493,1,CAM,12,8,22544
veh8,22542,,22.5553,0,CAM_DROP_APP,1,8,22542
veh8,22599,,22.6043,1,CAM,16,8,22599
veh8,22634,,22.6358,0,CAM_DROP_APP,6,8,22634
veh8,22638,,22.6396,0,CAM_DROP_APP,15,8,22638
veh8,22641,,22.6433,0,CAM_DROP_APP,3,8,22641
veh8,22769,,22.7791,1,CAM,7,8,22769
veh8,22793,,22.8081,0,CAM_DROP_APP,13,8,22793
veh8,22819,22.8197,,0,CAM,8,,22819
veh8,22824,,22.8401,1,CAM,2,8,22824
veh8,22899,,22.9146,0,CAM_DROP_APP,16,8,22899
veh8,22938,,22.9396,1,CAM,15,8,22938
veh8,22940,,22.9526,1,CAM,10,8,22940
veh8,23093,,23.1081,1,CAM,13,8,23093
veh8,23119,23.1197,,0,CAM,8,,23119
veh8,23125,,23.1323,1,CAM,4,8,23125
veh8,23134,,23.1478,1,CAM,6,8,23134
veh8,23144,,23.1493,1,CAM,12,8,23144
veh8,23142,,23.1543,1,CAM,1,8,23142
veh8,23169,,23.1791,1,CAM,7,8,23169
veh8,23183,,23.2013,1,CAM,5,8,23183
veh8,23199,,23.2146,1,CAM,16,8,23199
veh8,23117,,23.2321,1,CAM,18,8,23117
veh8,23238,,23.2396,1,CAM,15,8,23238
veh8,23224,,23.2401,0,CAM_DROP_APP,2,8,23224
veh8,23241,,23.2571,1,CAM,3,8,23241
veh8,23325,,23.3323,1,CAM,4,8,23325
veh8,23393,,23.4103,0,CAM_DROP_APP,13,8,23393
veh8,23419,23.4197,,0,CAM,8,,23419
veh8,23417,,23.4321,0,CAM_DROP_APP,18,8,23417
veh8,23499,,23.5146,0,CAM_DROP_APP,16,8,23499
veh8,23519,23.5197,,0,CAM,8,,23519
veh8,23525,,23.5323,1,CAM,4,8,23525
veh8,23540,,23.5416,1,CAM,10,8,23540
veh8,23569,,23.5878,1,CAM,7,8,23569
veh8,23593,,23.6103,1,CAM,13,8,23593
veh8,23619,23.6197,,0,CAM,8,,23619
veh8,23624,,23.6418,1,CAM,2,8,23624
veh8,23634,,23.6478,1,CAM,6,8,23634
veh8,23693,,23.7103,0,CAM_DROP_APP,13,8,23693
veh8,23719,23.7197,,0,CAM,8,,23719
veh8,23717,,23.7216,0,CAM_DROP_APP,18,8,23717
veh8,23725,,23.7323,1,CAM,4,8,23725
veh8,23742,,23.7543,0,CAM_DROP_APP,1,8,23742
veh8,23744,,23.7551,1,CAM,12,8,23744
veh8,23793,,23.8108,1,CAM,13,8,23793
veh8,23799,,23.8146,1,CAM,16,8,23799
veh8,23819,23.8197,,0,CAM,8,,23819
veh8,23817,,23.8303,1,CAM,18,8,23817
veh8,23838,,23.8566,1,CAM,15,8,23838
veh8,23841,,23.8568,1,CAM,3,8,23841
veh8,23893,,23.9108,0,CAM_DROP_APP,13,8,23893
veh8,23919,23.9197,,0,CAM,8,,23919
veh8,23925,,23.9296,1,CAM,4,8,23925
veh8,23917,,23.9303,1,CAM,18,8,23917
veh8,23969,,23.9878,1,CAM,7,8,23969
veh8,23983,,24.0013,1,CAM,5,8,23983
veh8,23993,,24.0108,0,CAM_DROP_APP,13,8,23993
veh8,24017,,24.0216,0,CAM_DROP_APP,18,8,24017
veh8,24024,,24.0418,1,CAM,2,8,24024
veh8,24099,,24.1026,0,CAM_DROP_APP,16,8,24099
veh8,24093,,24.1108,0,CAM_DROP_APP,13,8,24093
veh8,24125,,24.1296,0,CAM_DROP_APP,4,8,24125
veh8,24117,,24.1303,1,CAM,18,8,24117
veh8,24140,,24.1416,1,CAM,10,8,24140
veh8,24134,,24.1453,0,CAM_DROP_APP,6,8,24134
veh8,24138,,24.1566,1,CAM,15,8,24138
veh8,24193,,24.2108,0,CAM_DROP_APP,13,8,24193
veh8,24219,24.2197,,0,CAM,8,,24219
veh8,24217,,24.2331,0,CAM_DROP_APP,18,8,24217
veh8,24224,,24.2418,1,CAM,2,8,24224
veh8,24325,,24.3296,0,CAM_DROP_APP,4,8,24325
veh8,24317,,24.3331,1,CAM,18,8,24317
veh8,24342,,24.3463,0,CAM_DROP_APP,1,8,24342
veh8,24338,,24.3566,1,CAM,15,8,24338
veh8,24344,,24.3641,1,CAM,12,8,24344
veh8,24369,,24.3813,1,CAM,7,8,24369
veh8,24399,,24.4026,1,CAM,16,8,24399
veh8,24417,,24.4331,0,CAM_DROP_APP,18,8,24417
veh8,24424,,24.4403,0,CAM_DROP_APP,2,8,24424
veh8,24438,,24.4566,1,CAM,15,8,24438
veh8,24441,,24.4568,0,CAM_DROP_APP,3,8,24441
veh8,24493,,24.5108,0,CAM_DROP_APP,13,8,24493
veh8,24519,24.5197,,0,CAM,8,,24519
veh8,24525,,24.5296,0,CAM_DROP_APP,4,8,24525
veh8,24538,,24.5558,0,CAM_DROP_APP,15,8,24538
veh8,24634,,24.6453,0,CAM_DROP_APP,6,8,24634
veh8,24638,,24.6558,1,CAM,15,8,24638
veh8,24699,,24.7026,0,CAM_DROP_APP,16,8,24699
veh8,24624,,24.7403,1,CAM,2,8,24624
veh8,24740,,24.7421,1,CAM,10,8,24740
veh8,24738,,24.7558,0,CAM_DROP_APP,15,8,24738
veh8,24769,,24.7813,0,CAM_DROP_APP,7,8,24769
veh8,24783,,24.7841,0,CAM_DROP_APP,5,8,24783
veh8,24793,,24.8133,1,CAM,13,8,24793
veh8,24819,24.8197,,0,CAM,8,,24819
veh8,24717,,24.8331,1,CAM,18,8,24717
veh8,24824,,24.8378,1,CAM,2,8,24824
veh8,24838,,24.8558,1,CAM,15,8,24838
veh8,24919,24.9197,,0,CAM,8,,24919
veh8,24942,,24.9463,0,CAM_DROP_APP,1,8,24942
veh8,24944,,24.9471,1,CAM,12,8,24944
veh8,24938,,24.9558,1,CAM,15,8,24938
veh8,24999,,25.0026,0,CAM_DROP_APP,16,8,24999
veh8,25019,25.0197,,0,CAM,8,,25019
veh8,25017,,25.0198,1,CAM,18,8,25017
veh8,25024,,25.0378,1,CAM,2,8,25024
veh8,25038,,25.0558,0,CAM_DROP_APP,15,8,25038
veh8,25041,,25.0606,0,CAM_DROP_APP,3,8,25041
veh8,25093,,25.1133,0,CAM_DROP_APP,13,8,25093
veh8,25119,25.1197,,0,CAM,8,,25119
veh8,25134,,25.1453,0,CAM_DROP_APP,6,8,25134
veh8,25138,,25.1558,0,CAM_DROP_APP,15,8,25138
veh8,25169,,25.1813,1,CAM,7,8,25169
veh8,25219,25.2197,,0,CAM,8,,25219
veh8,25224,,25.2378,1,CAM,2,8,25224
veh8,25238,,25.2558,1,CAM,15,8,25238
veh8,25299,,25.3026,1,CAM,16,8,25299
veh8,25319,25.3197,,0,CAM,8,,25319
veh8,25317,,25.3331,1,CAM,18,8,25317
veh8,25340,,25.3421,0,CAM_DROP_APP,10,8,25340
veh8,25325,,25.3451,0,CAM_DROP_APP,4,8,25325
veh8,25393,,25.4133,0,CAM_DROP_APP,13,8,25393
veh8,25419,25.4197,,0,CAM,8,,25419
veh8,25424,,25.4378,1,CAM,2,8,25424
veh8,25542,,25.5463,1,CAM,1,8,25542
veh8,25544,,25.5471,0,CAM_DROP_APP,12,8,25544
veh8,25569,,25.5793,1,CAM,7,8,25569
