messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,18,24417,45.053,7.65807,123.1,13.88,0
2,3,24441,45.0523,7.65589,270,6.92,0.5
2,4,24525,45.0531,7.65493,90,5.53,-1.1
2,8,24519,45.0529,7.65447,11.3,16.65,-0.7
2,15,24538,45.0522,7.65639,90,10.98,-9.9
2,15,24638,45.0522,7.6564,90,9.98,-9.9
2,16,24699,45.0531,7.65553,90,16.65,1.1
2,15,24738,45.0522,7.65642,90,8.98,-9.9
2,7,24769,45.0531,7.65496,270,11.1,1.5
2,5,24783,45.0522,7.65717,90,5.55,0.1
2,13,24793,45.053,7.65454,236.9,15.25,0
2,15,24838,45.0522,7.65643,90,7.98,-9.9
2,8,24919,45.0529,7.65449,25.1,16.65,-0.6
2,12,24944,45.0531,7.6568,90,6.93,1.1
2,15,24938,45.0522,7.65644,90,6.98,-9.9
2,16,24999,45.0531,7.65559,90,16.64,-1.1
2,18,25017,45.053,7.65815,123.1,13.87,-0.1
2,8,25019,45.0529,7.65451,41.1,16.64,-0.6
2,15,25038,45.0522,7.65645,90,6.92,-0.3
2,3,25041,45.0523,7.65584,270,6.92,-1
2,13,25093,45.053,7.65449,236.9,15.26,0.6
2,6,25134,45.0531,7.65737,90,8.32,-0.4
2,15,25138,45.0522,7.65645,90,6.94,-0.1
2,8,25219,45.0529,7.65454,56.8,16.65,0.4
2,15,25238,45.0522,7.65646,90,6.93,0.9
2,18,25317,45.053,7.65819,123.1,13.87,0
2,4,25325,45.0531,7.65499,90,5.53,-1.2
2,13,25393,45.053,7.65444,236.9,15.25,0.8
2,8,25419,45.0529,7.65457,56.8,16.65,-0.2
2,2,25424,45.0523,7.65751,90,15.86,3.8
2,1,25542,45.0532,7.65577,270,6.93,-0.5
2,12,25544,45.0531,7.65685,90,6.92,-0.1
2,18,25617,45.053,7.65824,123.1,13.87,-0.6
2,2,25624,45.0523,7.65755,90,16.46,2.5
2,6,25634,45.0531,7.65742,90,8.31,-1.3
2,3,25641,45.0523,7.65578,270,6.92,-1.3
2,13,25693,45.0529,7.65439,236.9,15.25,-1.3
2,7,25769,45.0531,7.65475,258.6,11.09,0.1
2,2,25824,45.0523,7.65759,90,17.06,3.1
2,15,25838,45.0522,7.65651,90,6.93,0.2
2,16,25899,45.0531,7.65578,90,16.64,-0.4
2,13,25893,45.0529,7.65437,218.9,15.26,0.2
2,18,25917,45.053,7.65828,123.1,13.88,0.5
2,8,26019,45.053,7.65466,56.8,14.69,-3
2,13,26093,45.0529,7.65436,191.3,15.25,-0.5
2,6,26134,45.0531,7.65747,90,8.31,0.2
2,12,26144,45.0531,7.6569,90,6.92,0.2
2,7,26169,45.0531,7.6547,236.9,11.1,0.6
2,16,26199,45.0531,7.65584,90,16.65,0.6
2,2,26224,45.0523,7.65768,90,18.35,2.9
2,18,26317,45.0529,7.65832,138.3,13.88,0
2,8,26419,45.053,7.65471,56.8,13.52,-2.4
2,15,26438,45.0522,7.65657,90,6.93,0
2,16,26499,45.0531,7.65591,90,16.64,0.3
2,18,26517,45.0529,7.65832,164.3,13.88,0.5
2,7,26569,45.0531,7.65465,236.9,11.09,0.4
2,2,26624,45.0523,7.65777,90,19.5,3.7
2,6,26634,45.0531,7.65753,90,8.31,-1.4
2,18,26717,45.0529,7.65833,168.6,13.87,-1.2
2,16,26799,45.0531,7.65597,90,16.64,-0.8
2,2,26824,45.0523,7.65782,90,20.09,2.2
2,18,26817,45.0529,7.65833,168.6,13.88,1.2
2,3,26841,45.0523,7.65568,270,6.93,-0.4
2,18,26917,45.0529,7.65834,168.6,13.87,-0.3
2,4,26925,45.0531,7.6551,90,5.53,0.2
2,13,26993,45.0528,7.65433,191.3,15.25,-0.5
2,2,27024,45.0523,7.65787,90,20.72,3.4
2,16,27099,45.0531,7.65603,90,16.65,1.8
2,5,27183,45.0522,7.65734,90,5.54,-0.2
2,2,27224,45.0523,7.65792,90,20.82,0.4
2,8,27219,45.0531,7.65479,56.9,13.3,3.3
2,8,27319,45.0531,7.65484,66.1,13.59,2.1
2,16,27399,45.0531,7.65609,90,16.65,0.2
2,8,27419,45.0531,7.65485,72.2,13.88,2.2
2,3,27441,45.0523,7.65563,270,6.92,-0.7
2,18,27517,45.0528,7.65836,168.6,13.87,-0.6
2,13,27593,45.0527,7.65431,187.4,15.26,1.3
2,6,27634,45.0531,7.65763,90,8.31,-0.8
2,13,27693,45.0527,7.65432,181,15.25,-1.4
2,16,27699,45.0531,7.65616,90,16.64,-0.9
2,2,27724,45.0523,7.65809,63.6,20.82,-0.2
2,4,27725,45.0531,7.65515,90,5.54,0.8
2,15,27838,45.0522,7.65669,90,7.45,2.9
2,13,27893,45.0526,7.65432,170.5,15.26,0.2
2,8,27919,45.0531,7.65495,90,15.33,3.2
2,2,27924,45.0523,7.65814,56.3,20.82,0.9
2,1,27942,45.0531,7.65556,270,6.93,1.3
2,7,27969,45.053,7.65448,236.9,11.09,-0.7
2,5,27983,45.0522,7.65739,90,5.55,1.5
2,16,27999,45.0531,7.65622,90,16.64,0.5
2,2,28024,45.0523,7.65816,56.3,20.81,-0.1
2,3,28041,45.0523,7.65558,270,6.92,-0.3
2,15,28038,45.0522,7.65671,90,8.07,2.7
2,13,28093,45.0526,7.65433,170.5,15.26,0.3
2,2,28124,45.0524,7.65818,56.3,20.82,0
2,6,28134,45.0531,7.65768,90,8.31,0.8
2,8,28319,45.0531,7.65503,90,16.54,3.6
2,18,28417,45.0527,7.65836,189.4,13.87,0
2,15,28438,45.0522,7.65675,90,9.3,3
2,2,28424,45.0524,7.65824,56.3,20.82,1.1
2,13,28493,45.0526,7.65435,170.5,15.25,-0.5
2,4,28525,45.0531,7.65521,90,5.53,-0.7
2,18,28517,45.0527,7.65836,189.4,13.87,-0.6
2,12,28544,45.0531,7.65711,90,6.93,0
2,16,28599,45.0531,7.65634,90,16.65,0.2
2,18,28617,45.0527,7.65836,189.4,13.88,1.6
2,2,28624,45.0524,7.65829,56.3,20.81,-1.1
2,3,28641,45.0523,7.65552,270,6.93,1.7
2,5,28783,45.0522,7.65745,90,5.54,0.4
2,13,28793,45.0525,7.65436,170.5,15.25,-0.7
2,15,28838,45.0522,7.6568,90,10.52,3.2
2,2,28824,45.0524,7.65833,56.3,20.82,0.2
2,7,28869,45.0529,7.65437,230.3,11.1,-0.4
2,8,28919,45.0531,7.65515,90,16.64,0.2
2,7,28969,45.0529,7.65437,220,11.1,-0.3
2,13,29093,45.0525,7.65437,170.5,15.25,-0.5
2,1,29142,45.0531,7.65546,270,6.93,0.2
2,12,29144,45.0531,7.65716,90,6.92,-0.4
2,8,29219,45.0531,7.65521,90,16.65,0.3
2,18,29217,45.0526,7.65835,189.4,13.87,-1.4
2,3,29241,45.0523,7.65547,270,6.93,-0.2
2,15,29238,45.0522,7.65686,90,11.79,2.5
2,7,29269,45.0529,7.65436,191.3,11.1,0.2
2,4,29325,45.0531,7.65526,90,5.54,0.2
2,2,29324,45.0525,7.6584,22.7,20.81,-1.5
2,7,29369,45.0529,7.65436,191.3,11.09,0.2
2,13,29393,45.0524,7.65438,170.5,15.26,-0.6
2,2,29424,45.0525,7.6584,9.4,20.82,0
2,16,29499,45.0531,7.65653,90,16.64,-0.5
2,2,29524,45.0525,7.65841,9.4,20.82,1.6
2,18,29517,45.0526,7.65834,189.4,13.88,1
2,7,29569,45.0529,7.65435,191.3,11.09,-0.5
2,5,29583,45.0522,7.6575,90,5.54,0.5
2,15,29638,45.0522,7.65692,90,12.98,2.2
2,2,29724,45.0526,7.65842,9.4,20.82,1
2,1,29742,45.0531,7.65541,270,6.92,0
2,16,29799,45.0531,7.65659,90,16.65,0
2,18,29817,45.0525,7.65833,189.4,13.87,0.3
