vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh7,25319,,25.3358,1,CAM,8,7,25319
veh7,25340,,25.3421,0,CAM_DROP_APP,10,7,25340
veh7,25325,,25.3451,1,CAM,4,7,25325
veh7,25393,,25.4133,1,CAM,13,7,25393
veh7,25419,,25.4358,0,CAM_DROP_APP,8,7,25419
veh7,25424,,25.4378,1,CAM,2,7,25424
veh7,25542,,25.5463,0,CAM_DROP_APP,1,7,25542
veh7,25544,,25.5471,0,CAM_DROP_APP,12,7,25544
veh7,25569,25.569,,0,CAM,7,,25569
veh7,25583,,25.5841,0,CAM_DROP_APP,5,7,25583
veh7,25599,,25.6003,1,CAM,16,7,25599
veh7,25619,,25.6358,1,CAM,8,7,25619
veh7,25617,,25.6373,0,CAM_DROP_APP,18,7,25617
veh7,25624,,25.6378,0,CAM_DROP_APP,2,7,25624
veh7,25634,,25.6396,1,CAM,6,7,25634
veh7,25641,,25.6606,0,CAM_DROP_APP,3,7,25641
veh7,25693,,25.7103,0,CAM_DROP_APP,13,7,25693
veh7,25769,25.769,,0,CAM,7,,25769
veh7,25819,,25.8341,1,CAM,8,7,25819
veh7,25824,,25.8378,0,CAM_DROP_APP,2,7,25824
veh7,25838,,25.8581,0,CAM_DROP_APP,15,7,25838
veh7,25899,,25.9003,1,CAM,16,7,25899
veh7,25893,,25.9103,1,CAM,13,7,25893
veh7,25917,,25.9373,1,CAM,18,7,25917
veh7,25940,,25.9603,0,CAM_DROP_APP,10,7,25940
veh7,25969,25.969,,0,CAM,7,,25969
veh7,25993,,26.0103,0,CAM_DROP_APP,13,7,25993
veh7,26019,,26.0341,1,CAM,8,7,26019
veh7,26024,,26.0493,1,CAM,2,7,26024
veh7,26093,,26.1103,1,CAM,13,7,26093
veh7,26134,,26.1396,1,CAM,6,7,26134
veh7,26125,,26.1451,1,CAM,4,7,26125
veh7,26144,,26.1513,0,CAM_DROP_APP,12,7,26144
veh7,26142,,26.1606,1,CAM,1,7,26142
veh7,26169,26.169,,0,CAM,7,,26169
veh7,26199,,26.2003,1,CAM,16,7,26199
veh7,26193,,26.2103,1,CAM,13,7,26193
veh7,26224,,26.2313,1,CAM,2,7,26224
veh7,26219,,26.2341,1,CAM,8,7,26219
veh7,26217,,26.2373,0,CAM_DROP_APP,18,7,26217
veh7,26241,,26.2538,1,CAM,3,7,26241
veh7,26293,,26.3103,1,CAM,13,7,26293
veh7,26317,,26.3331,0,CAM_DROP_APP,18,7,26317
veh7,26369,26.369,,0,CAM,7,,26369
veh7,26393,,26.4123,0,CAM_DROP_APP,13,7,26393
veh7,26424,,26.4313,0,CAM_DROP_APP,2,7,26424
veh7,26417,,26.4331,1,CAM,18,7,26417
veh7,26419,,26.4341,1,CAM,8,7,26419
veh7,26438,,26.4416,1,CAM,15,7,26438
veh7,26499,,26.5186,1,CAM,16,7,26499
veh7,26517,,26.5331,1,CAM,18,7,26517
veh7,26540,,26.5603,1,CAM,10,7,26540
veh7,26569,26.569,,0,CAM,7,,26569
veh7,26624,,26.6313,1,CAM,2,7,26624
veh7,26617,,26.6331,1,CAM,18,7,26617
veh7,26619,,26.6341,1,CAM,8,7,26619
veh7,26634,,26.6486,1,CAM,6,7,26634
veh7,26693,,26.7123,1,CAM,13,7,26693
veh7,26717,,26.7331,0,CAM_DROP_APP,18,7,26717
veh7,26744,,26.7513,1,CAM,12,7,26744
veh7,26742,,26.7606,1,CAM,1,7,26742
veh7,26769,26.769,,0,CAM,7,,26769
veh7,26799,,26.8186,1,CAM,16,7,26799
veh7,26824,,26.8313,1,CAM,2,7,26824
veh7,26817,,26.8331,0,CAM_DROP_APP,18,7,26817
veh7,26819,,26.8341,0,CAM_DROP_APP,8,7,26819
veh7,26841,,26.8538,0,CAM_DROP_APP,3,7,26841
veh7,26917,,26.9331,0,CAM_DROP_APP,18,7,26917
veh7,26925,,26.9413,1,CAM,4,7,26925
veh7,26993,,27.0123,1,CAM,13,7,26993
veh7,27024,,27.0313,1,CAM,2,7,27024
veh7,27019,,27.0341,0,CAM_DROP_APP,8,7,27019
veh7,27038,,27.0416,1,CAM,15,7,27038
veh7,27099,,27.1086,1,CAM,16,7,27099
veh7,27134,,27.1486,0,CAM_DROP_APP,6,7,27134
veh7,27140,,27.1603,1,CAM,10,7,27140
veh7,27169,27.169,,0,CAM,7,,27169
veh7,27183,,27.1991,1,CAM,5,7,27183
veh7,27217,,27.2286,0,CAM_DROP_APP,18,7,27217
veh7,27224,,27.2313,0,CAM_DROP_APP,2,7,27224
veh7,27219,,27.2371,1,CAM,8,7,27219
veh7,27293,,27.3123,1,CAM,13,7,27293
veh7,27319,,27.3371,1,CAM,8,7,27319
veh7,27344,,27.3463,0,CAM_DROP_APP,12,7,27344
veh7,27342,,27.3568,1,CAM,1,7,27342
veh7,27399,,27.4086,0,CAM_DROP_APP,16,7,27399
veh7,27424,,27.4286,1,CAM,2,7,27424
veh7,27419,,27.4371,0,CAM_DROP_APP,8,7,27419
veh7,27441,,27.4523,1,CAM,3,7,27441
veh7,27524,,27.5286,1,CAM,2,7,27524
veh7,27517,,27.5286,1,CAM,18,7,27517
veh7,27519,,27.5371,1,CAM,8,7,27519
veh7,27569,27.569,,0,CAM,7,,27569
veh7,27593,,27.6068,1,CAM,13,7,27593
veh7,27624,,27.6286,0,CAM_DROP_APP,2,7,27624
veh7,27619,,27.6371,1,CAM,8,7,27619
veh7,27634,,27.6533,1,CAM,6,7,27634
veh7,27638,,27.6568,1,CAM,15,7,27638
veh7,27693,,27.7068,1,CAM,13,7,27693
veh7,27699,,27.7086,1,CAM,16,7,27699
veh7,27719,,27.7276,0,CAM_DROP_APP,8,7,27719
veh7,27725,,27.7291,0,CAM_DROP_APP,4,7,27725
veh7,27724,,27.7378,1,CAM,2,7,27724
veh7,27740,,27.7603,1,CAM,10,7,27740
veh7,27793,,27.8068,1,CAM,13,7,27793
veh7,27819,,27.8276,1,CAM,8,7,27819
veh7,27824,,27.8286,0,CAM_DROP_APP,2,7,27824
veh7,27817,,27.8286,0,CAM_DROP_APP,18,7,27817
veh7,27838,,27.8568,0,CAM_DROP_APP,15,7,27838
veh7,27893,,27.9068,1,CAM,13,7,27893
veh7,27919,,27.9276,1,CAM,8,7,27919
veh7,27924,,27.9286,0,CAM_DROP_APP,2,7,27924
veh7,27944,,27.9463,1,CAM,12,7,27944
veh7,27942,,27.9568,1,CAM,1,7,27942
veh7,27969,27.969,,0,CAM,7,,27969
veh7,27983,,27.9993,0,CAM_DROP_APP,5,7,27983
veh7,27993,,28.0068,1,CAM,13,7,27993
veh7,27999,,28.0093,1,CAM,16,7,27999
veh7,28024,,28.0286,1,CAM,2,7,28024
veh7,28041,,28.0523,0,CAM_DROP_APP,3,7,28041
veh7,28038,,28.0568,1,CAM,15,7,28038
veh7,28093,,28.1068,1,CAM,13,7,28093
veh7,28119,,28.1276,0,CAM_DROP_APP,8,7,28119
veh7,28117,,28.1286,0,CAM_DROP_APP,18,7,28117
veh7,28134,,28.1433,0,CAM_DROP_APP,6,7,28134
veh7,28124,,28.1543,0,CAM_DROP_APP,2,7,28124
veh7,28193,,28.2068,1,CAM,13,7,28193
veh7,28217,,28.2286,1,CAM,18,7,28217
veh7,28224,,28.2418,1,CAM,2,7,28224
veh7,28238,,28.2568,0,CAM_DROP_APP,15,7,28238
veh7,28299,,28.3093,0,CAM_DROP_APP,16,7,28299
veh7,28319,,28.3276,0,CAM_DROP_APP,8,7,28319
veh7,28317,,28.3351,0,CAM_DROP_APP,18,7,28317
veh7,28340,,28.3588,0,CAM_DROP_APP,10,7,28340
veh7,28369,28.369,,0,CAM,7,,28369
veh7,28417,,28.4351,0,CAM_DROP_APP,18,7,28417
veh7,28424,,28.4418,0,CAM_DROP_APP,2,7,28424
veh7,28438,,28.4796,1,CAM,15,7,28438
veh7,28493,,28.5056,0,CAM_DROP_APP,13,7,28493
veh7,28519,,28.5276,0,CAM_DROP_APP,8,7,28519
veh7,28525,,28.5291,1,CAM,4,7,28525
veh7,28517,,28.5351,0,CAM_DROP_APP,18,7,28517
veh7,28544,,28.5463,0,CAM_DROP_APP,12,7,28544
veh7,28542,,28.5573,0,CAM_DROP_APP,1,7,28542
veh7,28599,,28.6093,0,CAM_DROP_APP,16,7,28599
veh7,28617,,28.6351,0,CAM_DROP_APP,18,7,28617
veh7,28638,,28.6396,0,CAM_DROP_APP,15,7,28638
veh7,28634,,28.6398,1,CAM,6,7,28634
veh7,28624,,28.6418,1,CAM,2,7,28624
veh7,28641,,28.6566,0,CAM_DROP_APP,3,7,28641
veh7,28719,,28.7298,1,CAM,8,7,28719
veh7,28769,28.769,,0,CAM,7,,28769
veh7,28783,,28.7993,1,CAM,5,7,28783
veh7,28793,,28.8056,0,CAM_DROP_APP,13,7,28793
veh7,28824,,28.8418,0,CAM_DROP_APP,2,7,28824
veh7,28838,,28.8523,0,CAM_DROP_APP,15,7,28838
veh7,28869,28.869,,0,CAM,7,,28869
veh7,28899,,28.9093,1,CAM,16,7,28899
veh7,28919,,28.9298,1,CAM,8,7,28919
veh7,28917,,28.9351,1,CAM,18,7,28917
veh7,28940,,28.9588,0,CAM_DROP_APP,10,7,28940
veh7,28969,28.969,,0,CAM,7,,28969
veh7,29024,,29.0418,1,CAM,2,7,29024
veh7,29069,29.069,,0,CAM,7,,29069
veh7,29093,,29.1056,1,CAM,13,7,29093
veh7,29134,,29.1398,0,CAM_DROP_APP,6,7,29134
veh7,29142,,29.1573,0,CAM_DROP_APP,1,7,29142
veh7,29144,,29.1633,1,CAM,12,7,29144
veh7,29169,29.169,,0,CAM,7,,29169
veh7,29199,,29.2093,1,CAM,16,7,29199
veh7,29219,,29.2298,0,CAM_DROP_APP,8,7,29219
veh7,29217,,29.2346,1,CAM,18,7,29217
veh7,29224,,29.2418,0,CAM_DROP_APP,2,7,29224
veh7,29241,,29.2486,0,CAM_DROP_APP,3,7,29241
veh7,29269,29.269,,0,CAM,7,,29269
veh7,29325,,29.3436,0,CAM_DROP_APP,4,7,29325
veh7,29324,,29.3463,1,CAM,2,7,29324
veh7,29369,29.369,,0,CAM,7,,29369
veh7,29393,,29.4056,1,CAM,13,7,29393
veh7,29424,,29.4263,0,CAM_DROP_APP,2,7,29424
veh7,29469,29.469,,0,CAM,7,,29469
veh7,29499,,29.5103,0,CAM_DROP_APP,16,7,29499
veh7,29524,,29.5263,1,CAM,2,7,29524
veh7,29519,,29.5298,1,CAM,8,7,29519
veh7,29517,,29.5346,0,CAM_DROP_APP,18,7,29517
veh7,29540,,29.5463,1,CAM,10,7,29540
veh7,29438,,29.5651,1,CAM,15,7,29438
veh7,29569,29.569,,0,CAM,7,,29569
veh7,29583,,29.5958,1,CAM,5,7,29583
veh7,29624,,29.6263,0,CAM_DROP_APP,2,7,29624
veh7,29634,,29.6401,1,CAM,6,7,29634
veh7,29693,,29.7088,1,CAM,13,7,29693
veh7,29724,,29.7263,1,CAM,2,7,29724
veh7,29742,,29.7496,0,CAM_DROP_APP,1,7,29742
veh7,29744,,29.7586,1,CAM,12,7,29744
veh7,29793,,29.8088,0,CAM_DROP_APP,13,7,29793
veh7,29799,,29.8103,0,CAM_DROP_APP,16,7,29799
veh7,29819,,29.8203,1,CAM,8,7,29819
veh7,29817,,29.8346,1,CAM,18,7,29817
