messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,4,23725,45.0531,7.65488,81.4,5.53,-0.5
2,8,23719,45.0527,7.65444,11.3,16.65,1.4
2,13,23793,45.0531,7.65471,247.7,15.25,-0.5
2,16,23799,45.0531,7.65534,90,16.64,0.4
2,15,23838,45.0522,7.65628,90,13.87,-1.6
2,3,23841,45.0523,7.65594,270,6.92,-0.1
2,13,23893,45.0531,7.65469,236.9,15.26,1
2,4,23925,45.0531,7.65489,87.2,5.54,0.5
2,8,23919,45.0528,7.65445,11.3,16.65,0
2,5,23983,45.0522,7.65712,90,5.54,0.8
2,16,24099,45.0531,7.65541,90,16.64,-0.4
2,18,24117,45.0531,7.65803,123.1,13.88,-0.1
2,4,24125,45.0531,7.6549,90,5.54,1
2,10,24140,45.0531,7.65513,90,6.93,0
2,15,24138,45.0522,7.65633,90,13.87,-0.9
2,13,24193,45.0531,7.65464,236.9,15.26,0.1
2,18,24217,45.0531,7.65805,123.1,13.87,-1.1
2,8,24219,45.0528,7.65446,11.3,16.64,-1.1
2,12,24344,45.0531,7.65675,90,6.92,-1.5
2,16,24399,45.0531,7.65547,90,16.65,0
2,18,24417,45.053,7.65807,123.1,13.88,0
2,2,24424,45.0523,7.65732,90,12.89,2.8
2,8,24519,45.0529,7.65447,11.3,16.65,-0.7
2,15,24538,45.0522,7.65639,90,10.98,-9.9
2,2,24624,45.0523,7.65736,90,13.5,3.5
2,15,24638,45.0522,7.6564,90,9.98,-9.9
2,16,24699,45.0531,7.65553,90,16.65,1.1
2,10,24740,45.0531,7.65518,90,6.93,0.6
2,15,24738,45.0522,7.65642,90,8.98,-9.9
2,5,24783,45.0522,7.65717,90,5.55,0.1
2,13,24793,45.053,7.65454,236.9,15.25,0
2,8,24819,45.0529,7.65448,11.3,16.65,1
2,15,24838,45.0522,7.65643,90,7.98,-9.9
2,1,24942,45.0532,7.65582,270,6.92,0.4
2,12,24944,45.0531,7.6568,90,6.93,1.1
2,2,25024,45.0523,7.65743,90,14.67,3
2,8,25019,45.0529,7.65451,41.1,16.64,-0.6
2,13,25093,45.053,7.65449,236.9,15.26,0.6
2,8,25119,45.0529,7.65453,56,16.65,1
2,8,25219,45.0529,7.65454,56.8,16.65,0.4
2,2,25224,45.0523,7.65747,90,15.25,3.2
2,18,25317,45.053,7.65819,123.1,13.87,0
2,8,25319,45.0529,7.65456,56.8,16.64,-0.7
2,4,25325,45.0531,7.65499,90,5.53,-1.2
2,13,25393,45.053,7.65444,236.9,15.25,0.8
2,2,25424,45.0523,7.65751,90,15.86,3.8
2,16,25599,45.0531,7.65572,90,16.64,-1.6
2,8,25619,45.053,7.6546,56.8,15.98,-4.9
2,6,25634,45.0531,7.65742,90,8.31,-1.3
2,8,25819,45.053,7.65463,56.8,15.34,-3.1
2,16,25899,45.0531,7.65578,90,16.64,-0.4
2,13,25893,45.0529,7.65437,218.9,15.26,0.2
2,18,25917,45.053,7.65828,123.1,13.88,0.5
2,8,26019,45.053,7.65466,56.8,14.69,-3
2,2,26024,45.0523,7.65763,90,17.71,3.6
2,13,26093,45.0529,7.65436,191.3,15.25,-0.5
2,6,26134,45.0531,7.65747,90,8.31,0.2
2,4,26125,45.0531,7.65504,90,5.53,-1.1
2,1,26142,45.0532,7.65572,270,6.92,0.5
2,16,26199,45.0531,7.65584,90,16.65,0.6
2,13,26193,45.0529,7.65436,191.3,15.25,-1.7
2,2,26224,45.0523,7.65768,90,18.35,2.9
2,8,26219,45.053,7.65469,56.8,14.09,-3.1
2,3,26241,45.0523,7.65573,270,6.93,-0.1
2,13,26293,45.0529,7.65436,191.3,15.25,-0.3
2,18,26417,45.0529,7.65832,151.6,13.88,1.1
2,8,26419,45.053,7.65471,56.8,13.52,-2.4
2,15,26438,45.0522,7.65657,90,6.93,0
2,16,26499,45.0531,7.65591,90,16.64,0.3
2,18,26517,45.0529,7.65832,164.3,13.88,0.5
2,10,26540,45.0531,7.65534,90,6.93,0.2
2,2,26624,45.0523,7.65777,90,19.5,3.7
2,18,26617,45.0529,7.65833,168.6,13.87,-0.2
2,8,26619,45.053,7.65474,56.8,12.95,-3.5
2,6,26634,45.0531,7.65753,90,8.31,-1.4
2,13,26693,45.0528,7.65434,191.3,15.25,0.4
2,12,26744,45.0531,7.65695,90,6.92,-0.5
2,1,26742,45.0532,7.65567,270,6.93,0.3
2,16,26799,45.0531,7.65597,90,16.64,-0.8
2,2,26824,45.0523,7.65782,90,20.09,2.2
2,4,26925,45.0531,7.6551,90,5.53,0.2
2,13,26993,45.0528,7.65433,191.3,15.25,-0.5
2,2,27024,45.0523,7.65787,90,20.72,3.4
2,15,27038,45.0522,7.65662,90,6.92,-0.9
2,16,27099,45.0531,7.65603,90,16.65,1.8
2,10,27140,45.0531,7.65539,90,6.92,0.2
2,5,27183,45.0522,7.65734,90,5.54,-0.2
2,8,27219,45.0531,7.65479,56.9,13.3,3.3
2,13,27293,45.0527,7.65432,191.3,15.26,1.5
2,8,27319,45.0531,7.65484,66.1,13.59,2.1
2,1,27342,45.0531,7.65561,270,6.93,0.5
2,2,27424,45.0523,7.65803,83,20.82,-0.1
2,3,27441,45.0523,7.65563,270,6.92,-0.7
2,2,27524,45.0523,7.65805,76.5,20.81,-0.6
2,18,27517,45.0528,7.65836,168.6,13.87,-0.6
2,8,27519,45.0531,7.65487,78.3,14.2,2.6
2,13,27593,45.0527,7.65431,187.4,15.26,1.3
2,8,27619,45.0531,7.65489,90,14.47,3.8
2,6,27634,45.0531,7.65763,90,8.31,-0.8
2,15,27638,45.0522,7.65667,90,6.94,1.3
2,13,27693,45.0527,7.65432,181,15.25,-1.4
2,16,27699,45.0531,7.65616,90,16.64,-0.9
2,2,27724,45.0523,7.65809,63.6,20.82,-0.2
2,10,27740,45.0531,7.65544,90,6.93,1.2
2,13,27793,45.0527,7.65432,174.6,15.25,-0.5
2,8,27819,45.0531,7.65493,90,15.04,2
2,13,27893,45.0526,7.65432,170.5,15.26,0.2
2,8,27919,45.0531,7.65495,90,15.33,3.2
2,12,27944,45.0531,7.65706,90,6.92,-1.8
2,1,27942,45.0531,7.65556,270,6.93,1.3
2,13,27993,45.0526,7.65433,170.5,15.25,0.4
2,16,27999,45.0531,7.65622,90,16.64,0.5
2,2,28024,45.0523,7.65816,56.3,20.81,-0.1
2,15,28038,45.0522,7.65671,90,8.07,2.7
2,13,28093,45.0526,7.65433,170.5,15.26,0.3
2,13,28193,45.0526,7.65434,170.5,15.26,1.4
2,18,28217,45.0527,7.65837,180.1,13.88,1.2
2,2,28224,45.0524,7.6582,56.3,20.82,1
2,15,28438,45.0522,7.65675,90,9.3,3
2,4,28525,45.0531,7.65521,90,5.53,-0.7
2,6,28634,45.0531,7.65773,90,8.31,0.2
2,2,28624,45.0524,7.65829,56.3,20.81,-1.1
2,8,28719,45.0531,7.65511,90,16.65,0.1
2,5,28783,45.0522,7.65745,90,5.54,0.4
2,16,28899,45.0531,7.65641,90,16.65,0.5
2,8,28919,45.0531,7.65515,90,16.64,0.2
2,18,28917,45.0526,7.65835,189.4,13.88,0.7
2,2,29024,45.0525,7.65838,56.3,20.81,-0.6
2,13,29093,45.0525,7.65437,170.5,15.25,-0.5
2,12,29144,45.0531,7.65716,90,6.92,-0.4
2,16,29199,45.0531,7.65647,90,16.65,0.4
2,18,29217,45.0526,7.65835,189.4,13.87,-1.4
2,2,29324,45.0525,7.6584,22.7,20.81,-1.5
2,13,29393,45.0524,7.65438,170.5,15.26,-0.6
2,2,29524,45.0525,7.65841,9.4,20.82,1.6
2,8,29519,45.0531,7.65528,90,16.65,0.1
2,10,29540,45.0531,7.6556,90,6.92,-0.1
2,15,29438,45.0522,7.65689,90,12.38,3.9
2,5,29583,45.0522,7.6575,90,5.54,0.5
2,6,29634,45.0531,7.65784,90,8.32,-0.6
2,13,29693,45.0524,7.6544,159.5,15.25,0.4
2,2,29724,45.0526,7.65842,9.4,20.82,1
2,12,29744,45.0531,7.65721,90,6.93,-0.1
2,8,29819,45.0531,7.65534,90,16.64,-1.1
2,18,29817,45.0525,7.65833,189.4,13.87,0.3
