messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,15,24938,45.0522,7.65644,90,6.98,-9.9
2,18,25017,45.053,7.65815,123.1,13.87,-0.1
2,2,25024,45.0523,7.65743,90,14.67,3
2,8,25019,45.0529,7.65451,41.1,16.64,-0.6
2,15,25038,45.0522,7.65645,90,6.92,-0.3
2,3,25041,45.0523,7.65584,270,6.92,-1
2,13,25093,45.053,7.65449,236.9,15.26,0.6
2,8,25119,45.0529,7.65453,56,16.65,1
2,6,25134,45.0531,7.65737,90,8.32,-0.4
2,15,25138,45.0522,7.65645,90,6.94,-0.1
2,7,25169,45.0531,7.6549,270,11.1,0.4
2,8,25219,45.0529,7.65454,56.8,16.65,0.4
2,2,25224,45.0523,7.65747,90,15.25,3.2
2,15,25238,45.0522,7.65646,90,6.93,0.9
2,10,25340,45.0531,7.65523,90,6.93,1.2
2,4,25325,45.0531,7.65499,90,5.53,-1.2
2,13,25393,45.053,7.65444,236.9,15.25,0.8
2,2,25424,45.0523,7.65751,90,15.86,3.8
2,1,25542,45.0532,7.65577,270,6.93,-0.5
2,12,25544,45.0531,7.65685,90,6.92,-0.1
2,16,25599,45.0531,7.65572,90,16.64,-1.6
2,18,25617,45.053,7.65824,123.1,13.87,-0.6
2,2,25624,45.0523,7.65755,90,16.46,2.5
2,6,25634,45.0531,7.65742,90,8.31,-1.3
2,3,25641,45.0523,7.65578,270,6.92,-1.3
2,13,25693,45.0529,7.65439,236.9,15.25,-1.3
2,7,25769,45.0531,7.65475,258.6,11.09,0.1
2,8,25819,45.053,7.65463,56.8,15.34,-3.1
2,13,25893,45.0529,7.65437,218.9,15.26,0.2
2,18,25917,45.053,7.65828,123.1,13.88,0.5
2,10,25940,45.0531,7.65528,90,6.92,0
2,13,25993,45.0529,7.65437,204.3,15.25,0
2,2,26024,45.0523,7.65763,90,17.71,3.6
2,6,26134,45.0531,7.65747,90,8.31,0.2
2,1,26142,45.0532,7.65572,270,6.92,0.5
2,7,26169,45.0531,7.6547,236.9,11.1,0.6
2,18,26217,45.0529,7.65831,125.8,13.87,-0.9
2,13,26293,45.0529,7.65436,191.3,15.25,-0.3
2,18,26317,45.0529,7.65832,138.3,13.88,0
2,13,26393,45.0529,7.65435,191.3,15.25,-0.3
2,18,26417,45.0529,7.65832,151.6,13.88,1.1
2,15,26438,45.0522,7.65657,90,6.93,0
2,10,26540,45.0531,7.65534,90,6.93,0.2
2,7,26569,45.0531,7.65465,236.9,11.09,0.4
2,8,26619,45.053,7.65474,56.8,12.95,-3.5
2,6,26634,45.0531,7.65753,90,8.31,-1.4
2,13,26693,45.0528,7.65434,191.3,15.25,0.4
2,18,26717,45.0529,7.65833,168.6,13.87,-1.2
2,12,26744,45.0531,7.65695,90,6.92,-0.5
2,1,26742,45.0532,7.65567,270,6.93,0.3
2,7,26769,45.0531,7.65462,236.9,11.1,0
2,16,26799,45.0531,7.65597,90,16.64,-0.8
2,2,26824,45.0523,7.65782,90,20.09,2.2
2,8,26819,45.053,7.65476,56.8,12.42,-1.4
2,18,26917,45.0529,7.65834,168.6,13.87,-0.3
2,13,26993,45.0528,7.65433,191.3,15.25,-0.5
2,8,27019,45.0531,7.65476,56.9,12.7,3.4
2,16,27099,45.0531,7.65603,90,16.65,1.8
2,10,27140,45.0531,7.65539,90,6.92,0.2
2,7,27169,45.053,7.65457,236.9,11.09,0
2,18,27217,45.0528,7.65835,168.6,13.87,-1.8
2,2,27224,45.0523,7.65792,90,20.82,0.4
2,1,27342,45.0531,7.65561,270,6.93,0.5
2,16,27399,45.0531,7.65609,90,16.65,0.2
2,8,27419,45.0531,7.65485,72.2,13.88,2.2
2,7,27569,45.053,7.65453,236.9,11.1,0
2,13,27593,45.0527,7.65431,187.4,15.26,1.3
2,6,27634,45.0531,7.65763,90,8.31,-0.8
2,15,27638,45.0522,7.65667,90,6.94,1.3
2,13,27693,45.0527,7.65432,181,15.25,-1.4
2,2,27724,45.0523,7.65809,63.6,20.82,-0.2
2,10,27740,45.0531,7.65544,90,6.93,1.2
2,13,27793,45.0527,7.65432,174.6,15.25,-0.5
2,18,27817,45.0528,7.65837,168.6,13.88,0.7
2,2,27824,45.0523,7.65811,56.3,20.81,0.3
2,15,27838,45.0522,7.65669,90,7.45,2.9
2,13,27893,45.0526,7.65432,170.5,15.26,0.2
2,8,27919,45.0531,7.65495,90,15.33,3.2
2,12,27944,45.0531,7.65706,90,6.92,-1.8
2,1,27942,45.0531,7.65556,270,6.93,1.3
2,7,27969,45.053,7.65448,236.9,11.09,-0.7
2,16,27999,45.0531,7.65622,90,16.64,0.5
2,2,28024,45.0523,7.65816,56.3,20.81,-0.1
2,3,28041,45.0523,7.65558,270,6.92,-0.3
2,8,28119,45.0531,7.65498,90,15.95,3.3
2,18,28117,45.0527,7.65837,174.2,13.88,0.4
2,6,28134,45.0531,7.65768,90,8.31,0.8
2,13,28093,45.0526,7.65433,170.5,15.26,0.3
2,2,28224,45.0524,7.6582,56.3,20.82,1
2,15,28238,45.0522,7.65673,90,8.7,2
2,16,28299,45.0531,7.65628,90,16.65,0
2,8,28319,45.0531,7.65503,90,16.54,3.6
2,18,28317,45.0527,7.65837,185.9,13.87,-1.4
2,10,28340,45.0531,7.65549,90,6.93,0.1
2,2,28424,45.0524,7.65824,56.3,20.82,1.1
2,4,28525,45.0531,7.65521,90,5.53,-0.7
2,18,28517,45.0527,7.65836,189.4,13.87,-0.6
2,12,28544,45.0531,7.65711,90,6.93,0
2,18,28617,45.0527,7.65836,189.4,13.88,1.6
2,15,28638,45.0522,7.65678,90,9.94,2.9
2,2,28624,45.0524,7.65829,56.3,20.81,-1.1
2,8,28719,45.0531,7.65511,90,16.65,0.1
2,7,28769,45.0529,7.65438,236.9,11.1,0
2,15,28838,45.0522,7.6568,90,10.52,3.2
2,2,28824,45.0524,7.65833,56.3,20.82,0.2
2,8,28919,45.0531,7.65515,90,16.64,0.2
2,18,28917,45.0526,7.65835,189.4,13.88,0.7
2,7,28969,45.0529,7.65437,220,11.1,-0.3
2,13,29093,45.0525,7.65437,170.5,15.25,-0.5
2,6,29134,45.0531,7.65779,90,8.31,-0.3
2,12,29144,45.0531,7.65716,90,6.92,-0.4
2,7,29169,45.0529,7.65437,199,11.1,0
2,3,29241,45.0523,7.65547,270,6.93,-0.2
2,7,29269,45.0529,7.65436,191.3,11.1,0.2
2,4,29325,45.0531,7.65526,90,5.54,0.2
2,2,29324,45.0525,7.6584,22.7,20.81,-1.5
2,2,29424,45.0525,7.6584,9.4,20.82,0
2,15,29438,45.0522,7.65689,90,12.38,3.9
2,7,29469,45.0529,7.65436,191.3,11.1,0.2
2,16,29499,45.0531,7.65653,90,16.64,-0.5
2,2,29524,45.0525,7.65841,9.4,20.82,1.6
2,8,29519,45.0531,7.65528,90,16.65,0.1
2,18,29517,45.0526,7.65834,189.4,13.88,1
2,10,29540,45.0531,7.6556,90,6.92,-0.1
2,7,29569,45.0529,7.65435,191.3,11.09,-0.5
2,15,29638,45.0522,7.65692,90,12.98,2.2
2,13,29693,45.0524,7.6544,159.5,15.25,0.4
2,2,29724,45.0526,7.65842,9.4,20.82,1
2,1,29742,45.0531,7.65541,270,6.92,0
2,12,29744,45.0531,7.65721,90,6.93,-0.1
2,13,29793,45.0524,7.65442,144.5,15.26,-0.2
2,8,29819,45.0531,7.65534,90,16.64,-1.1
2,18,29817,45.0525,7.65833,189.4,13.87,0.3
2,15,29838,45.0522,7.65695,90,13.64,2.1
