vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,15165,,15.1773,1,CAM,9,12,15165,-1
veh12,15167,,15.1853,1,CAM,11,12,15167,-1
veh12,15203,,15.2168,1,CAM,8,12,15203,-1
veh12,15217,,15.2258,1,CAM,7,12,15217,-1
veh12,15211,,15.2263,1,CAM,10,12,15211,-1
veh12,15218,,15.2368,1,CAM,3,12,15218,-1
veh12,15295,15.2955,,0,CAM,12,,15295,-1
veh12,15287,,15.3046,1,CAM,5,12,15287,-1
veh12,15307,,15.3101,1,CAM,6,12,15307,-1
veh12,15365,,15.3783,1,CAM,9,12,15365,-1
veh12,15367,,15.3853,1,CAM,11,12,15367,-1
veh12,15403,,15.4168,1,CAM,8,12,15403,-1
veh12,15417,,15.4258,1,CAM,7,12,15417,-1
veh12,15411,,15.4301,1,CAM,10,12,15411,-1
veh12,15418,,15.4368,1,CAM,3,12,15418,-1
veh12,15495,15.4955,,0,CAM,12,,15495,-1
veh12,15487,,15.5046,1,CAM,5,12,15487,-1
veh12,15507,,15.5101,1,CAM,6,12,15507,-1
veh12,15565,,15.5783,1,CAM,9,12,15565,-1
veh12,15567,,15.5853,1,CAM,11,12,15567,-1
veh12,15603,,15.6168,1,CAM,8,12,15603,-1
veh12,15617,,15.6223,1,CAM,7,12,15617,-1
veh12,15611,,15.6301,1,CAM,10,12,15611,-1
veh12,15618,,15.6368,1,CAM,3,12,15618,-1
veh12,15695,15.6955,,0,CAM,12,,15695,-1
veh12,15687,,15.7046,1,CAM,5,12,15687,-1
veh12,15707,,15.7101,1,CAM,6,12,15707,-1
veh12,15765,,15.7783,1,CAM,9,12,15765,-1
veh12,15767,,15.7853,1,CAM,11,12,15767,-1
veh12,15803,,15.8168,1,CAM,8,12,15803,-1
veh12,15817,,15.8223,1,CAM,7,12,15817,-1
veh12,15811,,15.8301,1,CAM,10,12,15811,-1
veh12,15818,,15.8331,1,CAM,3,12,15818,-1
veh12,15895,15.8955,,0,CAM,12,,15895,-1
veh12,15887,,15.9046,1,CAM,5,12,15887,-1
veh12,15907,,15.9103,1,CAM,6,12,15907,-1
veh12,15965,,15.9783,1,CAM,9,12,15965,-1
veh12,15967,,15.9853,1,CAM,11,12,15967,-1
veh12,16003,,16.0168,1,CAM,8,12,16003,-1
veh12,16017,,16.0223,1,CAM,7,12,16017,-1
veh12,16011,,16.0301,1,CAM,10,12,16011,-1
veh12,16018,,16.0331,1,CAM,3,12,16018,-1
veh12,16095,16.0955,,0,CAM,12,,16095,-1
veh12,16087,,16.1046,1,CAM,5,12,16087,-1
veh12,16107,,16.1103,1,CAM,6,12,16107,-1
veh12,16165,,16.1783,1,CAM,9,12,16165,-1
veh12,16167,,16.1813,1,CAM,11,12,16167,-1
veh12,16203,,16.2051,1,CAM,8,12,16203,-1
veh12,16217,,16.2223,1,CAM,7,12,16217,-1
veh12,16211,,16.2301,1,CAM,10,12,16211,-1
veh12,16218,,16.2331,1,CAM,3,12,16218,-1
veh12,16295,16.2955,,0,CAM,12,,16295,-1
veh12,16287,,16.2976,1,CAM,5,12,16287,-1
veh12,16307,,16.3103,1,CAM,6,12,16307,-1
veh12,16365,,16.3751,1,CAM,9,12,16365,-1
veh12,16367,,16.3813,1,CAM,11,12,16367,-1
veh12,16403,,16.4051,1,CAM,8,12,16403,-1
veh12,16417,,16.4258,1,CAM,7,12,16417,-1
veh12,16411,,16.4301,1,CAM,10,12,16411,-1
veh12,16418,,16.4331,1,CAM,3,12,16418,-1
veh12,16495,16.4955,,0,CAM,12,,16495,-1
veh12,16487,,16.4976,1,CAM,5,12,16487,-1
veh12,16507,,16.5103,1,CAM,6,12,16507,-1
veh12,16565,,16.5751,1,CAM,9,12,16565,-1
veh12,16567,,16.5813,1,CAM,11,12,16567,-1
veh12,16603,,16.6051,1,CAM,8,12,16603,-1
veh12,16617,,16.6258,1,CAM,7,12,16617,-1
veh12,16611,,16.6301,1,CAM,10,12,16611,-1
veh12,16618,,16.6331,1,CAM,3,12,16618,-1
veh12,16695,16.6955,,0,CAM,12,,16695,-1
veh12,16687,,16.6976,1,CAM,5,12,16687,-1
veh12,16707,,16.7103,1,CAM,6,12,16707,-1
veh12,16765,,16.7751,1,CAM,9,12,16765,-1
veh12,16767,,16.7813,1,CAM,11,12,16767,-1
veh12,16803,,16.8051,1,CAM,8,12,16803,-1
veh12,16817,,16.8258,1,CAM,7,12,16817,-1
veh12,16811,,16.8291,1,CAM,10,12,16811,-1
veh12,16818,,16.8331,1,CAM,3,12,16818,-1
veh12,16895,16.8955,,0,CAM,12,,16895,-1
veh12,16887,,16.8976,1,CAM,5,12,16887,-1
veh12,16907,,16.9231,1,CAM,6,12,16907,-1
veh12,16965,,16.9751,1,CAM,9,12,16965,-1
veh12,16967,,16.9813,1,CAM,11,12,16967,-1
veh12,17003,,17.0088,1,CAM,8,12,17003,-1
veh12,17017,,17.0258,1,CAM,7,12,17017,-1
veh12,17011,,17.0291,1,CAM,10,12,17011,-1
veh12,17018,,17.0331,1,CAM,3,12,17018,-1
veh12,17095,17.0955,,0,CAM,12,,17095,-1
veh12,17087,,17.0983,1,CAM,5,12,17087,-1
veh12,17107,,17.1231,1,CAM,6,12,17107,-1
veh12,17165,,17.1751,1,CAM,9,12,17165,-1
veh12,17167,,17.1813,1,CAM,11,12,17167,-1
veh12,17203,,17.2088,1,CAM,8,12,17203,-1
veh12,17217,,17.2243,1,CAM,7,12,17217,-1
veh12,17211,,17.2291,1,CAM,10,12,17211,-1
veh12,17218,,17.2318,1,CAM,3,12,17218,-1
veh12,17295,17.2955,,0,CAM,12,,17295,-1
veh12,17287,,17.2983,1,CAM,5,12,17287,-1
veh12,17307,,17.3091,1,CAM,6,12,17307,-1
veh12,17365,,17.3751,1,CAM,9,12,17365,-1
veh12,17367,,17.3816,1,CAM,11,12,17367,-1
veh12,17403,,17.4088,1,CAM,8,12,17403,-1
veh12,17417,,17.4243,1,CAM,7,12,17417,-1
veh12,17411,,17.4291,1,CAM,10,12,17411,-1
veh12,17418,,17.4318,1,CAM,3,12,17418,-1
veh12,17495,17.4955,,0,CAM,12,,17495,-1
veh12,17487,,17.4983,1,CAM,5,12,17487,-1
veh12,17507,,17.5091,1,CAM,6,12,17507,-1
veh12,17565,,17.5751,1,CAM,9,12,17565,-1
veh12,17567,,17.5816,1,CAM,11,12,17567,-1
veh12,17603,,17.6088,1,CAM,8,12,17603,-1
veh12,17617,,17.6243,1,CAM,7,12,17617,-1
veh12,17611,,17.6248,1,CAM,10,12,17611,-1
veh12,17618,,17.6318,1,CAM,3,12,17618,-1
veh12,17695,17.6955,,0,CAM,12,,17695,-1
veh12,17687,,17.6983,1,CAM,5,12,17687,-1
veh12,17707,,17.7091,1,CAM,6,12,17707,-1
veh12,17765,,17.7751,1,CAM,9,12,17765,-1
veh12,17767,,17.7816,1,CAM,11,12,17767,-1
veh12,17803,,17.8088,1,CAM,8,12,17803,-1
veh12,17817,,17.8243,1,CAM,7,12,17817,-1
veh12,17811,,17.8248,1,CAM,10,12,17811,-1
veh12,17818,,17.8318,1,CAM,3,12,17818,-1
veh12,17895,17.8955,,0,CAM,12,,17895,-1
veh12,17887,,17.8983,1,CAM,5,12,17887,-1
veh12,17907,,17.9091,1,CAM,6,12,17907,-1
veh12,17965,,17.9751,1,CAM,9,12,17965,-1
veh12,17967,,17.9816,1,CAM,11,12,17967,-1
veh12,18003,,18.0038,1,CAM,8,12,18003,-1
veh12,18017,,18.0193,1,CAM,7,12,18017,-1
veh12,18011,,18.0248,1,CAM,10,12,18011,-1
veh12,18018,,18.0318,1,CAM,3,12,18018,-1
veh12,18087,,18.0951,1,CAM,5,12,18087,-1
veh12,18095,18.0955,,0,CAM,12,,18095,-1
veh12,18107,,18.1091,1,CAM,6,12,18107,-1
veh12,18167,,18.1688,1,CAM,11,12,18167,-1
veh12,18165,,18.1798,1,CAM,9,12,18165,-1
veh12,18203,,18.2038,1,CAM,8,12,18203,-1
veh12,18217,,18.2193,1,CAM,7,12,18217,-1
veh12,18218,,18.2248,1,CAM,3,12,18218,-1
veh12,18211,,18.2248,1,CAM,10,12,18211,-1
veh12,18287,,18.2951,1,CAM,5,12,18287,-1
veh12,18295,18.2955,,0,CAM,12,,18295,-1
veh12,18307,,18.3091,1,CAM,6,12,18307,-1
veh12,18318,,18.3248,1,CAM,3,12,18318,-1
veh12,18367,,18.3688,1,CAM,11,12,18367,-1
veh12,18365,,18.3798,1,CAM,9,12,18365,-1
veh12,18403,,18.4038,1,CAM,8,12,18403,-1
veh12,18417,,18.4193,1,CAM,7,12,18417,-1
veh12,18418,,18.4248,1,CAM,3,12,18418,-1
veh12,18411,,18.4248,1,CAM,10,12,18411,-1
veh12,18487,,18.4951,1,CAM,5,12,18487,-1
veh12,18495,18.4955,,0,CAM,12,,18495,-1
veh12,18507,,18.5091,1,CAM,6,12,18507,-1
veh12,18518,,18.5248,1,CAM,3,12,18518,-1
veh12,18567,,18.5688,1,CAM,11,12,18567,-1
veh12,18565,,18.5798,1,CAM,9,12,18565,-1
veh12,18603,,18.6038,1,CAM,8,12,18603,-1
veh12,18617,,18.6193,1,CAM,7,12,18617,-1
veh12,18618,,18.6248,1,CAM,3,12,18618,-1
veh12,18611,,18.6248,1,CAM,10,12,18611,-1
veh12,18687,,18.6951,1,CAM,5,12,18687,-1
veh12,18695,18.6955,,0,CAM,12,,18695,-1
veh12,18707,,18.7171,1,CAM,6,12,18707,-1
veh12,18718,,18.7248,1,CAM,3,12,18718,-1
veh12,18767,,18.7688,1,CAM,11,12,18767,-1
veh12,18765,,18.7798,1,CAM,9,12,18765,-1
veh12,18803,,18.8038,1,CAM,8,12,18803,-1
veh12,18817,,18.8186,1,CAM,7,12,18817,-1
veh12,18818,,18.8248,1,CAM,3,12,18818,-1
veh12,18811,,18.8248,1,CAM,10,12,18811,-1
veh12,18895,18.8955,,0,CAM,12,,18895,-1
veh12,18887,,18.9071,1,CAM,5,12,18887,-1
veh12,18907,,18.9171,1,CAM,6,12,18907,-1
veh12,18967,,18.9688,1,CAM,11,12,18967,-1
veh12,18965,,18.9798,1,CAM,9,12,18965,-1
veh12,19003,,19.0041,1,CAM,8,12,19003,-1
veh12,19011,,19.0166,1,CAM,10,12,19011,-1
veh12,19017,,19.0186,1,CAM,7,12,19017,-1
veh12,19018,,19.0248,1,CAM,3,12,19018,-1
veh12,19095,19.0955,,0,CAM,12,,19095,-1
veh12,19087,,19.1071,1,CAM,5,12,19087,-1
veh12,19107,,19.1171,1,CAM,6,12,19107,-1
veh12,19167,,19.1688,1,CAM,11,12,19167,-1
veh12,19165,,19.1718,1,CAM,9,12,19165,-1
veh12,19203,,19.2041,1,CAM,8,12,19203,-1
veh12,19211,,19.2166,1,CAM,10,12,19211,-1
veh12,19217,,19.2186,1,CAM,7,12,19217,-1
veh12,19218,,19.2228,1,CAM,3,12,19218,-1
veh12,19295,19.2955,,0,CAM,12,,19295,-1
veh12,19287,,19.3071,1,CAM,5,12,19287,-1
veh12,19307,,19.3183,1,CAM,6,12,19307,-1
veh12,19367,,19.3688,1,CAM,11,12,19367,-1
veh12,19365,,19.3718,1,CAM,9,12,19365,-1
veh12,19403,,19.4041,1,CAM,8,12,19403,-1
veh12,19411,,19.4166,1,CAM,10,12,19411,-1
veh12,19417,,19.4186,1,CAM,7,12,19417,-1
veh12,19418,,19.4228,1,CAM,3,12,19418,-1
veh12,19495,19.4955,,0,CAM,12,,19495,-1
veh12,19487,,19.5071,1,CAM,5,12,19487,-1
veh12,19507,,19.5183,1,CAM,6,12,19507,-1
veh12,19565,,19.5718,1,CAM,9,12,19565,-1
veh12,19567,,19.5823,1,CAM,11,12,19567,-1
veh12,19587,,19.6071,1,CAM,5,12,19587,-1
veh12,19611,,19.6166,1,CAM,10,12,19611,-1
veh12,19603,,19.6196,1,CAM,8,12,19603,-1
veh12,19618,,19.6228,1,CAM,3,12,19618,-1
veh12,19617,,19.6321,1,CAM,7,12,19617,-1
veh12,19695,19.6955,,0,CAM,12,,19695,-1
veh12,19687,,19.7083,1,CAM,5,12,19687,-1
veh12,19707,,19.7183,1,CAM,6,12,19707,-1
veh12,19765,,19.7676,1,CAM,9,12,19765,-1
veh12,19767,,19.7823,1,CAM,11,12,19767,-1
veh12,19787,,19.7883,1,CAM,5,12,19787,-1
veh12,19811,,19.8166,1,CAM,10,12,19811,-1
veh12,19803,,19.8196,1,CAM,8,12,19803,-1
veh12,19818,,19.8228,1,CAM,3,12,19818,-1
veh12,19817,,19.8321,1,CAM,7,12,19817,-1
veh12,19887,,19.8883,1,CAM,5,12,19887,-1
veh12,19895,19.8955,,0,CAM,12,,19895,-1
veh12,19907,,19.9183,1,CAM,6,12,19907,-1
veh12,19918,,19.9231,1,CAM,3,12,19918,-1
veh12,19965,,19.9676,1,CAM,9,12,19965,-1
veh12,19967,,19.9823,1,CAM,11,12,19967,-1
veh12,19987,,19.9883,1,CAM,5,12,19987,-1
veh12,20011,,20.0166,1,CAM,10,12,20011,-1
veh12,20003,,20.0196,1,CAM,8,12,20003,-1
veh12,20018,,20.0231,1,CAM,3,12,20018,-1
veh12,20017,,20.0321,1,CAM,7,12,20017,-1
veh12,20087,,20.0883,1,CAM,5,12,20087,-1
veh12,20095,20.0955,,0,CAM,12,,20095,-1
veh12,20107,,20.1086,1,CAM,6,12,20107,-1
veh12,20118,,20.1231,1,CAM,3,12,20118,-1
veh12,20165,,20.1676,1,CAM,9,12,20165,-1
veh12,20167,,20.1823,1,CAM,11,12,20167,-1
veh12,20211,,20.2166,1,CAM,10,12,20211,-1
veh12,20203,,20.2196,1,CAM,8,12,20203,-1
veh12,20218,,20.2231,1,CAM,3,12,20218,-1
veh12,20217,,20.2321,1,CAM,7,12,20217,-1
veh12,20287,,20.2883,1,CAM,5,12,20287,-1
veh12,20295,20.2955,,0,CAM,12,,20295,-1
veh12,20307,,20.3086,1,CAM,6,12,20307,-1
veh12,20318,,20.3231,1,CAM,3,12,20318,-1
veh12,20365,,20.3676,1,CAM,9,12,20365,-1
veh12,20367,,20.3851,1,CAM,11,12,20367,-1
veh12,20411,,20.4181,1,CAM,10,12,20411,-1
veh12,20403,,20.4196,1,CAM,8,12,20403,-1
veh12,20418,,20.4231,1,CAM,3,12,20418,-1
veh12,20417,,20.4321,1,CAM,7,12,20417,-1
veh12,20487,,20.4883,1,CAM,5,12,20487,-1
veh12,20495,20.4955,,0,CAM,12,,20495,-1
veh12,20507,,20.5086,1,CAM,6,12,20507,-1
veh12,20565,,20.5676,1,CAM,9,12,20565,-1
veh12,20567,,20.5851,1,CAM,11,12,20567,-1
veh12,20607,,20.6086,1,CAM,6,12,20607,-1
veh12,20611,,20.6181,1,CAM,10,12,20611,-1
veh12,20603,,20.6213,1,CAM,8,12,20603,-1
veh12,20617,,20.6311,1,CAM,7,12,20617,-1
veh12,20618,,20.6383,1,CAM,3,12,20618,-1
veh12,20687,,20.6883,1,CAM,5,12,20687,-1
veh12,20695,20.6955,,0,CAM,12,,20695,-1
veh12,20707,,20.7086,1,CAM,6,12,20707,-1
veh12,20765,,20.7676,1,CAM,9,12,20765,-1
veh12,20767,,20.7851,1,CAM,11,12,20767,-1
veh12,20807,,20.8086,1,CAM,6,12,20807,-1
veh12,20811,,20.8181,1,CAM,10,12,20811,-1
veh12,20803,,20.8213,1,CAM,8,12,20803,-1
veh12,20817,,20.8311,1,CAM,7,12,20817,-1
veh12,20818,,20.8383,1,CAM,3,12,20818,-1
veh12,20887,,20.8883,1,CAM,5,12,20887,-1
veh12,20895,20.8955,,0,CAM,12,,20895,-1
veh12,20907,,20.9086,1,CAM,6,12,20907,-1
veh12,20965,,20.9676,1,CAM,9,12,20965,-1
veh12,20967,,20.9793,1,CAM,11,12,20967,-1
veh12,21007,,21.0086,1,CAM,6,12,21007,-1
veh12,21011,,21.0181,1,CAM,10,12,21011,-1
veh12,21003,,21.0213,1,CAM,8,12,21003,-1
veh12,21017,,21.0311,1,CAM,7,12,21017,-1
veh12,21018,,21.0383,1,CAM,3,12,21018,-1
veh12,21065,,21.0703,1,CAM,9,12,21065,-1
veh12,21087,,21.0916,1,CAM,5,12,21087,-1
veh12,21095,21.0955,,0,CAM,12,,21095,-1
veh12,21165,,21.1703,1,CAM,9,12,21165,-1
veh12,21167,,21.1793,1,CAM,11,12,21167,-1
veh12,21187,,21.1916,1,CAM,5,12,21187,-1
veh12,21207,,21.2106,1,CAM,6,12,21207,-1
veh12,21211,,21.2181,1,CAM,10,12,21211,-1
veh12,21218,,21.2196,1,CAM,3,12,21218,-1
veh12,21203,,21.2213,1,CAM,8,12,21203,-1
veh12,21217,,21.2311,1,CAM,7,12,21217,-1
veh12,21265,,21.2703,1,CAM,9,12,21265,-1
veh12,21287,,21.2916,1,CAM,5,12,21287,-1
veh12,21295,21.2955,,0,CAM,12,,21295,-1
veh12,21318,,21.3196,1,CAM,3,12,21318,-1
veh12,21365,,21.3703,1,CAM,9,12,21365,-1
veh12,21367,,21.3793,1,CAM,11,12,21367,-1
veh12,21387,,21.3916,1,CAM,5,12,21387,-1
veh12,21407,,21.4106,1,CAM,6,12,21407,-1
veh12,21411,,21.4181,1,CAM,10,12,21411,-1
veh12,21418,,21.4196,1,CAM,3,12,21418,-1
veh12,21403,,21.4213,1,CAM,8,12,21403,-1
veh12,21417,,21.4291,1,CAM,7,12,21417,-1
veh12,21465,,21.4703,1,CAM,9,12,21465,-1
veh12,21487,,21.4916,1,CAM,5,12,21487,-1
veh12,21495,21.4955,,0,CAM,12,,21495,-1
veh12,21518,,21.5196,1,CAM,3,12,21518,-1
veh12,21517,,21.5291,1,CAM,7,12,21517,-1
veh12,21567,,21.5793,1,CAM,11,12,21567,-1
veh12,21587,,21.5916,1,CAM,5,12,21587,-1
veh12,21607,,21.6106,1,CAM,6,12,21607,-1
veh12,21603,,21.6166,1,CAM,8,12,21603,-1
veh12,21611,,21.6181,1,CAM,10,12,21611,-1
veh12,21618,,21.6196,1,CAM,3,12,21618,-1
veh12,21617,,21.6291,1,CAM,7,12,21617,-1
veh12,21665,,21.6703,1,CAM,9,12,21665,-1
veh12,21687,,21.6916,1,CAM,5,12,21687,-1
veh12,21695,21.6955,,0,CAM,12,,21695,-1
veh12,21718,,21.7196,1,CAM,3,12,21718,-1
veh12,21717,,21.7291,1,CAM,7,12,21717,-1
veh12,21767,,21.7793,1,CAM,11,12,21767,-1
veh12,21787,,21.7916,1,CAM,5,12,21787,-1
veh12,21807,,21.8106,1,CAM,6,12,21807,-1
veh12,21803,,21.8166,1,CAM,8,12,21803,-1
veh12,21818,,21.8196,1,CAM,3,12,21818,-1
veh12,21811,,21.8256,1,CAM,10,12,21811,-1
veh12,21817,,21.8291,1,CAM,7,12,21817,-1
veh12,21865,,21.8703,1,CAM,9,12,21865,-1
veh12,21895,21.8955,,0,CAM,12,,21895,-1
veh12,21917,,21.9291,1,CAM,7,12,21917,-1
veh12,21967,,21.9793,1,CAM,11,12,21967,-1
veh12,21987,,21.9916,1,CAM,5,12,21987,-1
veh12,22007,,22.0081,1,CAM,6,12,22007,-1
veh12,22003,,22.0166,1,CAM,8,12,22003,-1
veh12,22018,,22.0196,1,CAM,3,12,22018,-1
veh12,22011,,22.0256,1,CAM,10,12,22011,-1
veh12,22065,,22.0703,1,CAM,9,12,22065,-1
veh12,22095,22.0955,,0,CAM,12,,22095,-1
veh12,22117,,22.1291,1,CAM,7,12,22117,-1
veh12,22167,,22.1746,1,CAM,11,12,22167,-1
veh12,22187,,22.1916,1,CAM,5,12,22187,-1
veh12,22203,,22.2166,1,CAM,8,12,22203,-1
veh12,22218,,22.2196,1,CAM,3,12,22218,-1
veh12,22211,,22.2256,1,CAM,10,12,22211,-1
veh12,22265,,22.2671,1,CAM,9,12,22265,-1
veh12,22295,22.2955,,0,CAM,12,,22295,-1
veh12,22207,,22.3081,1,CAM,6,12,22207,-1
veh12,22303,,22.3166,1,CAM,8,12,22303,-1
veh12,22317,,22.3211,1,CAM,7,12,22317,-1
veh12,22367,,22.3746,1,CAM,11,12,22367,-1
veh12,22387,,22.3916,1,CAM,5,12,22387,-1
veh12,22403,,22.4166,1,CAM,8,12,22403,-1
veh12,22411,,22.4256,1,CAM,10,12,22411,-1
veh12,22418,,22.4338,1,CAM,3,12,22418,-1
veh12,22465,,22.4671,1,CAM,9,12,22465,-1
veh12,22495,22.4955,,0,CAM,12,,22495,-1
veh12,22407,,22.5081,1,CAM,6,12,22407,-1
veh12,22503,,22.5166,1,CAM,8,12,22503,-1
veh12,22517,,22.5211,1,CAM,7,12,22517,-1
veh12,22518,,22.5338,1,CAM,3,12,22518,-1
veh12,22565,,22.5671,1,CAM,9,12,22565,-1
veh12,22567,,22.5746,1,CAM,11,12,22567,-1
veh12,22587,,22.5951,1,CAM,5,12,22587,-1
veh12,22603,,22.6166,1,CAM,8,12,22603,-1
veh12,22611,,22.6256,1,CAM,10,12,22611,-1
veh12,22618,,22.6338,1,CAM,3,12,22618,-1
veh12,22665,,22.6671,1,CAM,9,12,22665,-1
veh12,22687,,22.6951,1,CAM,5,12,22687,-1
veh12,22695,22.6955,,0,CAM,12,,22695,-1
veh12,22607,,22.7081,1,CAM,6,12,22607,-1
veh12,22703,,22.7166,1,CAM,8,12,22703,-1
veh12,22717,,22.7211,1,CAM,7,12,22717,-1
veh12,22718,,22.7338,1,CAM,3,12,22718,-1
veh12,22765,,22.7671,1,CAM,9,12,22765,-1
veh12,22767,,22.7746,1,CAM,11,12,22767,-1
veh12,22787,,22.7951,1,CAM,5,12,22787,-1
veh12,22803,,22.8166,1,CAM,8,12,22803,-1
veh12,22807,,22.8191,1,CAM,6,12,22807,-1
veh12,22811,,22.8256,1,CAM,10,12,22811,-1
veh12,22818,,22.8338,1,CAM,3,12,22818,-1
veh12,22865,,22.8671,1,CAM,9,12,22865,-1
veh12,22887,,22.8951,1,CAM,5,12,22887,-1
veh12,22895,22.8955,,0,CAM,12,,22895,-1
veh12,22917,,22.9211,1,CAM,7,12,22917,-1
veh12,22918,,22.9338,1,CAM,3,12,22918,-1
veh12,22967,,22.9746,1,CAM,11,12,22967,-1
veh12,22965,,22.9853,1,CAM,9,12,22965,-1
veh12,22987,,23.0058,1,CAM,5,12,22987,-1
veh12,23003,,23.0108,1,CAM,8,12,23003,-1
veh12,23007,,23.0191,1,CAM,6,12,23007,-1
veh12,23017,,23.0211,1,CAM,7,12,23017,-1
veh12,23011,,23.0256,1,CAM,10,12,23011,-1
veh12,23018,,23.0318,1,CAM,3,12,23018,-1
veh12,23065,,23.0853,1,CAM,9,12,23065,-1
veh12,23095,23.0955,,0,CAM,12,,23095,-1
veh12,23087,,23.1058,1,CAM,5,12,23087,-1
veh12,23117,,23.1211,1,CAM,7,12,23117,-1
veh12,23167,,23.1746,1,CAM,11,12,23167,-1
veh12,23165,,23.1853,1,CAM,9,12,23165,-1
veh12,23187,,23.1906,1,CAM,5,12,23187,-1
veh12,23203,,23.2108,1,CAM,8,12,23203,-1
veh12,23211,,23.2173,1,CAM,10,12,23211,-1
veh12,23207,,23.2191,1,CAM,6,12,23207,-1
veh12,23217,,23.2211,1,CAM,7,12,23217,-1
veh12,23218,,23.2318,1,CAM,3,12,23218,-1
veh12,23295,23.2955,,0,CAM,12,,23295,-1
veh12,23311,,23.3173,1,CAM,10,12,23311,-1
veh12,23317,,23.3186,1,CAM,7,12,23317,-1
veh12,23367,,23.3746,1,CAM,11,12,23367,-1
veh12,23365,,23.3853,1,CAM,9,12,23365,-1
veh12,23387,,23.3906,1,CAM,5,12,23387,-1
veh12,23403,,23.4108,1,CAM,8,12,23403,-1
veh12,23411,,23.4173,1,CAM,10,12,23411,-1
veh12,23417,,23.4186,1,CAM,7,12,23417,-1
veh12,23407,,23.4191,1,CAM,6,12,23407,-1
veh12,23418,,23.4318,1,CAM,3,12,23418,-1
veh12,23495,23.4955,,0,CAM,12,,23495,-1
veh12,23511,,23.5173,1,CAM,10,12,23511,-1
veh12,23517,,23.5186,1,CAM,7,12,23517,-1
veh12,23507,,23.5191,1,CAM,6,12,23507,-1
veh12,23567,,23.5701,1,CAM,11,12,23567,-1
veh12,23565,,23.5853,1,CAM,9,12,23565,-1
veh12,23587,,23.5906,1,CAM,5,12,23587,-1
veh12,23603,,23.6108,1,CAM,8,12,23603,-1
veh12,23611,,23.6173,1,CAM,10,12,23611,-1
veh12,23607,,23.6191,1,CAM,6,12,23607,-1
veh12,23618,,23.6318,1,CAM,3,12,23618,-1
veh12,23695,23.6955,,0,CAM,12,,23695,-1
veh12,23711,,23.7133,1,CAM,10,12,23711,-1
veh12,23717,,23.7186,1,CAM,7,12,23717,-1
veh12,23707,,23.7191,1,CAM,6,12,23707,-1
veh12,23767,,23.7701,1,CAM,11,12,23767,-1
veh12,23765,,23.7853,1,CAM,9,12,23765,-1
veh12,23787,,23.7906,1,CAM,5,12,23787,-1
veh12,23803,,23.8108,1,CAM,8,12,23803,-1
veh12,23811,,23.8133,1,CAM,10,12,23811,-1
veh12,23807,,23.8251,1,CAM,6,12,23807,-1
veh12,23818,,23.8318,1,CAM,3,12,23818,-1
veh12,23887,,23.8906,1,CAM,5,12,23887,-1
veh12,23895,23.8955,,0,CAM,12,,23895,-1
veh12,23903,,23.9108,1,CAM,8,12,23903,-1
veh12,23917,,23.9186,1,CAM,7,12,23917,-1
veh12,23907,,23.9251,1,CAM,6,12,23907,-1
veh12,23967,,23.9701,1,CAM,11,12,23967,-1
veh12,23965,,23.9853,1,CAM,9,12,23965,-1
veh12,23987,,23.9906,1,CAM,5,12,23987,-1
veh12,24003,,24.0108,1,CAM,8,12,24003,-1
veh12,24011,,24.0133,1,CAM,10,12,24011,-1
veh12,24007,,24.0251,1,CAM,6,12,24007,-1
veh12,24018,,24.0318,1,CAM,3,12,24018,-1
veh12,24065,,24.0853,1,CAM,9,12,24065,-1
veh12,24087,,24.0906,1,CAM,5,12,24087,-1
veh12,24095,24.0955,,0,CAM,12,,24095,-1
veh12,24103,,24.1108,1,CAM,8,12,24103,-1
veh12,24117,,24.1186,1,CAM,7,12,24117,-1
veh12,24118,,24.1318,1,CAM,3,12,24118,-1
veh12,24165,,24.1683,1,CAM,9,12,24165,-1
veh12,24167,,24.1701,1,CAM,11,12,24167,-1
veh12,24187,,24.1906,1,CAM,5,12,24187,-1
veh12,24203,,24.2108,1,CAM,8,12,24203,-1
veh12,24211,,24.2133,1,CAM,10,12,24211,-1
veh12,24207,,24.2251,1,CAM,6,12,24207,-1
veh12,24218,,24.2338,1,CAM,3,12,24218,-1
veh12,24265,,24.2683,1,CAM,9,12,24265,-1
veh12,24267,,24.2701,1,CAM,11,12,24267,-1
veh12,24287,,24.2906,1,CAM,5,12,24287,-1
veh12,24295,24.2955,,0,CAM,12,,24295,-1
veh12,24317,,24.3186,1,CAM,7,12,24317,-1
veh12,24303,,24.3196,1,CAM,8,12,24303,-1
veh12,24318,,24.3338,1,CAM,3,12,24318,-1
veh12,24365,,24.3683,1,CAM,9,12,24365,-1
veh12,24367,,24.3701,1,CAM,11,12,24367,-1
veh12,24411,,24.4133,1,CAM,10,12,24411,-1
veh12,24407,,24.4136,1,CAM,6,12,24407,-1
veh12,24403,,24.4196,1,CAM,8,12,24403,-1
veh12,24418,,24.4338,1,CAM,3,12,24418,-1
veh12,24465,,24.4683,1,CAM,9,12,24465,-1
veh12,24467,,24.4701,1,CAM,11,12,24467,-1
veh12,24487,,24.4906,1,CAM,5,12,24487,-1
veh12,24495,24.4955,,0,CAM,12,,24495,-1
veh12,24517,,24.5328,1,CAM,7,12,24517,-1
veh12,24518,,24.5338,1,CAM,3,12,24518,-1
veh12,24567,,24.5791,1,CAM,11,12,24567,-1
