vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,7211,,7.22158,0,CAM_DROP_PHY,10,4,7211,5956
veh4,7223,,7.22383,0,CPM_DROP_PHY,6,4,7223,5965
veh4,7217,,7.22433,0,CAM_DROP_PHY,7,4,7217,5958
veh4,7225,,7.23358,0,CAM_DROP_PHY,2,4,7225,5972
veh4,7237,,7.25033,0,CPM_DROP_PHY,8,4,7237,5996
veh4,7243,,7.25133,0,CPM_DROP_PHY,11,4,7243,6006
veh4,7276,,7.28933,0,CPM_DROP_PHY,5,4,7276,6039
veh4,7299,7.29971,,0,CAM,4,,7299,-1
veh4,7293,,7.30008,0,CPM_DROP_PHY,9,4,7293,6066
veh4,7323,,7.32383,0,CPM_DROP_PHY,6,4,7323,6106
veh4,7317,,7.32433,0,CAM_DROP_PHY,7,4,7317,6100
veh4,7325,,7.33358,0,CAM_DROP_PHY,2,4,7325,6113
veh4,7365,,7.38008,0,CAM_DROP_PHY,9,4,7365,6161
veh4,7370,,7.38158,0,CPM_DROP_PHY,10,4,7370,6164
veh4,7387,,7.38933,0,CAM_DROP_PHY,5,4,7387,6185
veh4,7395,,7.40083,0,CAM_DROP_PHY,12,4,7395,6209
veh4,7403,,7.41033,0,CAM_DROP_PHY,8,4,7403,6223
veh4,7423,,7.42383,0,CPM_DROP_PHY,6,4,7423,6247
veh4,7417,,7.42433,0,CAM_DROP_PHY,7,4,7417,6239
veh4,7318,,7.43133,0,CAM_DROP_PHY,3,4,7318,6101
veh4,7425,,7.43358,0,CAM_DROP_PHY,2,4,7425,6255
veh4,7467,,7.47133,0,CAM_DROP_PHY,11,4,7467,6296
veh4,7480,,7.48433,0,CPM_DROP_PHY,7,4,7480,6308
veh4,7476,,7.48933,0,CPM_DROP_PHY,5,4,7476,6306
veh4,7499,7.49971,,0,CAM,4,,7499,-1
veh4,7507,,7.52383,0,CAM_DROP_PHY,6,4,7507,6361
veh4,7523,,7.52383,0,CPM_DROP_PHY,6,4,7523,6361
veh4,7517,,7.52433,0,CAM_DROP_PHY,7,4,7517,6371
veh4,7525,,7.53358,0,CAM_DROP_PHY,2,4,7525,6383
veh4,7567,,7.57133,0,CAM_DROP_PHY,11,4,7567,6424
veh4,7576,,7.58933,0,CPM_DROP_PHY,5,4,7576,6434
veh4,7611,,7.62158,0,CAM_DROP_PHY,10,4,7611,6481
veh4,7623,,7.62383,0,CPM_DROP_PHY,6,4,7623,6490
veh4,7617,,7.62433,0,CAM_DROP_PHY,7,4,7617,6483
veh4,7625,,7.63358,0,CAM_DROP_PHY,2,4,7625,6497
veh4,7667,,7.66983,0,CAM_DROP_PHY,11,4,7667,6544
veh4,7665,,7.68008,0,CAM_DROP_PHY,9,4,7665,6543
veh4,7676,,7.68933,0,CPM_DROP_PHY,5,4,7676,6553
veh4,7699,7.69971,,0,CAM,4,,7699,-1
veh4,7695,,7.70083,0,CAM_DROP_PHY,12,4,7695,6591
veh4,7723,,7.72383,0,CPM_DROP_PHY,6,4,7723,6630
veh4,7725,,7.73358,0,CAM_DROP_PHY,2,4,7725,6635
veh4,7740,,7.75358,0,CPM_DROP_PHY,2,4,7740,6660
veh4,7767,,7.76983,0,CAM_DROP_PHY,11,4,7767,6686
veh4,7776,,7.78933,0,CPM_DROP_PHY,5,4,7776,6696
veh4,7787,,7.78933,0,CAM_DROP_PHY,5,4,7787,6696
veh4,7803,,7.81033,0,CAM_DROP_PHY,8,4,7803,6737
veh4,7811,,7.82158,0,CAM_DROP_PHY,10,4,7811,6748
veh4,7718,,7.83133,0,CAM_DROP_PHY,3,4,7718,6625
veh4,7825,,7.83358,0,CAM_DROP_PHY,2,4,7825,6763
veh4,7823,,7.83483,0,CPM_DROP_PHY,6,4,7823,6760
veh4,7867,,7.86983,0,CAM_DROP_PHY,11,4,7867,6807
veh4,7876,,7.88933,0,CPM_DROP_PHY,5,4,7876,6817
veh4,7899,7.89971,,0,CAM,4,,7899,-1
veh4,7907,,7.91483,0,CAM_DROP_PHY,6,4,7907,6864
veh4,7925,,7.92733,0,CAM_DROP_PHY,2,4,7925,6884
veh4,7923,,7.93483,0,CPM_DROP_PHY,6,4,7923,6882
veh4,7967,,7.96983,0,CAM_DROP_PHY,11,4,7967,6927
veh4,7965,,7.97708,0,CAM_DROP_PHY,9,4,7965,6925
veh4,7976,,7.98933,0,CPM_DROP_PHY,5,4,7976,6940
veh4,7881,,7.99133,0,CPM_DROP_PHY,3,4,7881,6823
veh4,7981,,7.99133,0,CPM_DROP_PHY,3,4,7981,6949
veh4,7995,,8.01158,0,CAM_DROP_PHY,12,4,7995,6976
veh4,8017,,8.02433,0,CAM_DROP_PHY,7,4,8017,7005
veh4,8025,,8.02733,0,CAM_DROP_PHY,2,4,8025,7011
veh4,8011,,8.03083,0,CAM_DROP_PHY,10,4,8011,6995
veh4,8023,,8.03483,0,CPM_DROP_PHY,6,4,8023,7007
veh4,8067,,8.06983,0,CAM_DROP_PHY,11,4,8067,7062
veh4,8065,,8.07708,0,CAM_DROP_PHY,9,4,8065,7060
veh4,8076,,8.09008,0,CPM_DROP_PHY,5,4,8076,7075
veh4,8081,,8.09133,0,CPM_DROP_PHY,3,4,8081,7085
veh4,8099,8.09971,,0,CAM,4,,8099,-1
veh4,8125,,8.12733,0,CAM_DROP_PHY,2,4,8125,7142
veh4,8118,,8.13133,0,CAM_DROP_PHY,3,4,8118,7138
veh4,8123,,8.13483,0,CPM_DROP_PHY,6,4,8123,7141
veh4,8145,,8.15158,0,CPM_DROP_PHY,12,4,8145,7172
veh4,8165,,8.17708,0,CAM_DROP_PHY,9,4,8165,7194
veh4,8187,,8.19008,0,CAM_DROP_PHY,5,4,8187,7218
veh4,8181,,8.19133,0,CPM_DROP_PHY,3,4,8181,7212
veh4,8203,,8.21033,0,CAM_DROP_PHY,8,4,8203,7247
veh4,8195,,8.21158,0,CAM_DROP_PHY,12,4,8195,7238
veh4,8225,,8.22733,0,CAM_DROP_PHY,2,4,8225,7278
veh4,8211,,8.23083,0,CAM_DROP_PHY,10,4,8211,7261
veh4,8223,,8.23483,0,CPM_DROP_PHY,6,4,8223,7276
veh4,8243,,8.24983,0,CPM_DROP_PHY,11,4,8243,7308
veh4,8237,,8.25033,0,CPM_DROP_PHY,8,4,8237,7301
veh4,8267,,8.26983,0,CAM_DROP_PHY,11,4,8267,7340
veh4,8265,,8.27708,0,CAM_DROP_PHY,9,4,8265,7338
veh4,8276,,8.29008,0,CPM_DROP_PHY,5,4,8276,7353
veh4,8281,,8.29133,0,CPM_DROP_PHY,3,4,8281,7363
veh4,8293,,8.29708,0,CPM_DROP_PHY,9,4,8293,7388
veh4,8299,8.29971,,0,CAM,4,,8299,-1
veh4,8303,,8.31033,0,CAM_DROP_PHY,8,4,8303,7409
veh4,8295,,8.31158,0,CAM_DROP_PHY,12,4,8295,7390
veh4,8307,,8.31483,0,CAM_DROP_PHY,6,4,8307,7413
veh4,8325,,8.32733,0,CAM_DROP_PHY,2,4,8325,7447
veh4,8323,,8.33483,0,CPM_DROP_PHY,6,4,8323,7445
veh4,8365,,8.37708,0,CAM_DROP_PHY,9,4,8365,7489
veh4,8370,,8.37733,0,CPM_DROP_PHY,10,4,8370,7495
veh4,8381,,8.38683,0,CPM_DROP_PHY,3,4,8381,7510
veh4,8376,,8.39008,0,CPM_DROP_PHY,5,4,8376,7501
veh4,8403,,8.41033,0,CAM_DROP_PHY,8,4,8403,7550
veh4,8395,,8.41158,0,CAM_DROP_PHY,12,4,8395,7540
veh4,8411,,8.41733,0,CAM_DROP_PHY,10,4,8411,7563
veh4,8417,,8.41983,0,CAM_DROP_PHY,7,4,8417,7573
veh4,8425,,8.42733,0,CAM_DROP_PHY,2,4,8425,7584
veh4,8423,,8.43683,0,CPM_DROP_PHY,6,4,8423,7582
veh4,8467,,8.46983,0,CAM_DROP_PHY,11,4,8467,7636
veh4,8465,,8.47708,0,CAM_DROP_PHY,9,4,8465,7632
veh4,8481,,8.48683,0,CPM_DROP_PHY,3,4,8481,7658
veh4,8476,,8.49008,0,CPM_DROP_PHY,5,4,8476,7647
veh4,8499,8.49971,,0,CAM,4,,8499,-1
veh4,8480,,8.49983,0,CPM_DROP_PHY,7,4,8480,7657
veh4,8503,,8.50733,0,CAM_DROP_PHY,8,4,8503,7701
veh4,8495,,8.51158,0,CAM_DROP_PHY,12,4,8495,7683
veh4,8518,,8.52683,0,CAM_DROP_PHY,3,4,8518,7729
veh4,8525,,8.52733,0,CAM_DROP_PHY,2,4,8525,7737
veh4,8523,,8.53683,0,CPM_DROP_PHY,6,4,8523,7735
veh4,8565,,8.57708,0,CAM_DROP_PHY,9,4,8565,7783
veh4,8581,,8.58683,0,CPM_DROP_PHY,3,4,8581,7800
veh4,8587,,8.59008,0,CAM_DROP_PHY,5,4,8587,7811
veh4,8603,,8.60733,0,CAM_DROP_PHY,8,4,8603,7836
veh4,8595,,8.61158,0,CAM_DROP_PHY,12,4,8595,7825
veh4,8625,,8.62733,0,CAM_DROP_PHY,2,4,8625,7865
veh4,8611,,8.63083,0,CAM_DROP_PHY,10,4,8611,7848
veh4,8667,,8.66983,0,CAM_DROP_PHY,11,4,8667,7905
veh4,8676,,8.69008,0,CPM_DROP_PHY,5,4,8676,7914
veh4,8699,8.69971,,0,CAM,4,,8699,-1
veh4,8703,,8.70733,0,CAM_DROP_PHY,8,4,8703,7951
veh4,8695,,8.71158,0,CAM_DROP_PHY,12,4,8695,7939
veh4,8707,,8.71683,0,CAM_DROP_PHY,6,4,8707,7958
veh4,8725,,8.72733,0,CAM_DROP_PHY,2,4,8725,7986
veh4,8740,,8.74733,0,CPM_DROP_PHY,2,4,8740,8007
veh4,8776,,8.79008,0,CPM_DROP_PHY,5,4,8776,8037
veh4,8803,,8.80733,0,CAM_DROP_PHY,8,4,8803,8065
veh4,8811,,8.81733,0,CAM_DROP_PHY,10,4,8811,8075
veh4,8817,,8.81983,0,CAM_DROP_PHY,7,4,8817,8082
veh4,8825,,8.82733,0,CAM_DROP_PHY,2,4,8825,8092
veh4,8867,,8.86983,0,CAM_DROP_PHY,11,4,8867,8136
veh4,8865,,8.87708,0,CAM_DROP_PHY,9,4,8865,8132
veh4,8876,,8.89008,0,CPM_DROP_PHY,5,4,8876,8147
veh4,8899,8.89971,,0,CAM,4,,8899,-1
veh4,8903,,8.90733,0,CAM_DROP_PHY,8,4,8903,8188
veh4,8911,,8.91908,0,CAM_DROP_PHY,10,4,8911,8201
veh4,8918,,8.92683,0,CAM_DROP_PHY,3,4,8918,8206
veh4,8925,,8.92733,0,CAM_DROP_PHY,2,4,8925,8218
veh4,8987,,8.99008,0,CAM_DROP_PHY,5,4,8987,8276
veh4,8995,,9.01158,0,CAM_DROP_PHY,12,4,8995,8289
veh4,9011,,9.01908,0,CAM_DROP_PHY,10,4,9011,8304
veh4,9023,,9.03683,0,CPM_DROP_PHY,6,4,9023,8318
veh4,9025,,9.04433,0,CAM_DROP_PHY,2,4,9025,8321
veh4,9067,,9.07233,0,CAM_DROP_PHY,11,4,9067,8365
veh4,9076,,9.09008,0,CPM_DROP_PHY,5,4,9076,8374
veh4,9099,9.09971,,0,CAM,4,,9099,-1
veh4,9107,,9.11683,0,CAM_DROP_PHY,6,4,9107,8415
veh4,9111,,9.11908,0,CAM_DROP_PHY,10,4,9111,8421
veh4,9145,,9.15058,0,CPM_DROP_PHY,12,4,9145,8454
veh4,9165,,9.17508,0,CAM_DROP_PHY,9,4,9165,8473
veh4,9176,,9.19008,0,CPM_DROP_PHY,5,4,9176,8484
veh4,9211,,9.21908,0,CAM_DROP_PHY,10,4,9211,8523
veh4,9217,,9.22533,0,CAM_DROP_PHY,7,4,9217,8527
veh4,9237,,9.24733,0,CPM_DROP_PHY,8,4,9237,8553
veh4,9243,,9.25233,0,CPM_DROP_PHY,11,4,9243,8556
