vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,11867,,11.8826,1,CAM,11,6,11867,-1
veh6,11887,,11.9066,1,CAM,5,6,11887,-1
veh6,11903,,11.9091,1,CAM,8,6,11903,-1
veh6,11911,,11.9193,1,CAM,10,6,11911,-1
veh6,11967,,11.9826,1,CAM,11,6,11967,-1
veh6,12067,,12.0826,1,CAM,11,6,12067,-1
veh6,12087,,12.0958,1,CAM,5,6,12087,-1
veh6,12095,,12.1016,1,CAM,12,6,12095,-1
veh6,12107,12.1074,,0,CAM,6,,12107,-1
veh6,12118,,12.1221,1,CAM,3,6,12118,-1
veh6,12117,,12.1293,1,CAM,7,6,12117,-1
veh6,12165,,12.1803,1,CAM,9,6,12165,-1
veh6,12167,,12.1826,1,CAM,11,6,12167,-1
veh6,12195,,12.2016,1,CAM,12,6,12195,-1
veh6,12203,,12.2091,1,CAM,8,6,12203,-1
veh6,12211,,12.2193,1,CAM,10,6,12211,-1
veh6,12267,,12.2826,1,CAM,11,6,12267,-1
veh6,12287,,12.2958,1,CAM,5,6,12287,-1
veh6,12295,,12.3016,1,CAM,12,6,12295,-1
veh6,12307,12.3074,,0,CAM,6,,12307,-1
veh6,12395,,12.4016,1,CAM,12,6,12395,-1
veh6,12417,,12.4293,1,CAM,7,6,12417,-1
veh6,12418,,12.4368,1,CAM,3,6,12418,-1
veh6,12465,,12.4803,1,CAM,9,6,12465,-1
veh6,12487,,12.4958,1,CAM,5,6,12487,-1
veh6,12495,,12.5016,1,CAM,12,6,12495,-1
veh6,12507,12.5074,,0,CAM,6,,12507,-1
veh6,12503,,12.5103,1,CAM,8,6,12503,-1
veh6,12511,,12.5143,1,CAM,10,6,12511,-1
veh6,12567,,12.5686,1,CAM,11,6,12567,-1
veh6,12595,,12.6081,1,CAM,12,6,12595,-1
veh6,12618,,12.6368,1,CAM,3,6,12618,-1
veh6,12687,,12.6958,1,CAM,5,6,12687,-1
veh6,12707,12.7074,,0,CAM,6,,12707,-1
veh6,12695,,12.7081,1,CAM,12,6,12695,-1
veh6,12717,,12.7293,1,CAM,7,6,12717,-1
veh6,12765,,12.7823,1,CAM,9,6,12765,-1
veh6,12803,,12.8103,1,CAM,8,6,12803,-1
veh6,12811,,12.8143,1,CAM,10,6,12811,-1
veh6,12818,,12.8368,1,CAM,3,6,12818,-1
veh6,12867,,12.8686,1,CAM,11,6,12867,-1
veh6,12887,,12.8958,1,CAM,5,6,12887,-1
veh6,12907,12.9074,,0,CAM,6,,12907,-1
veh6,12995,,13.0081,1,CAM,12,6,12995,-1
veh6,13017,,13.0308,1,CAM,7,6,13017,-1
veh6,13018,,13.0368,1,CAM,3,6,13018,-1
veh6,13065,,13.0823,1,CAM,9,6,13065,-1
veh6,13087,,13.0958,1,CAM,5,6,13087,-1
veh6,13107,13.1074,,0,CAM,6,,13107,-1
veh6,13103,,13.1103,1,CAM,8,6,13103,-1
veh6,13111,,13.1311,1,CAM,10,6,13111,-1
veh6,13167,,13.1686,1,CAM,11,6,13167,-1
veh6,13217,,13.2308,1,CAM,7,6,13217,-1
veh6,13218,,13.2368,1,CAM,3,6,13218,-1
veh6,13287,,13.3058,1,CAM,5,6,13287,-1
veh6,13307,13.3074,,0,CAM,6,,13307,-1
veh6,13295,,13.3081,1,CAM,12,6,13295,-1
veh6,13365,,13.3823,1,CAM,9,6,13365,-1
veh6,13403,,13.4063,1,CAM,8,6,13403,-1
veh6,13418,,13.4243,1,CAM,3,6,13418,-1
veh6,13417,,13.4308,1,CAM,7,6,13417,-1
veh6,13411,,13.4311,1,CAM,10,6,13411,-1
veh6,13467,,13.4686,1,CAM,11,6,13467,-1
veh6,13487,,13.5058,1,CAM,5,6,13487,-1
veh6,13507,13.5074,,0,CAM,6,,13507,-1
veh6,13565,,13.5823,1,CAM,9,6,13565,-1
veh6,13603,,13.6063,1,CAM,8,6,13603,-1
veh6,13595,,13.6081,1,CAM,12,6,13595,-1
veh6,13618,,13.6243,1,CAM,3,6,13618,-1
veh6,13617,,13.6308,1,CAM,7,6,13617,-1
veh6,13687,,13.7058,1,CAM,5,6,13687,-1
veh6,13707,13.7074,,0,CAM,6,,13707,-1
veh6,13711,,13.7311,1,CAM,10,6,13711,-1
veh6,13767,,13.7801,1,CAM,11,6,13767,-1
veh6,13765,,13.7823,1,CAM,9,6,13765,-1
veh6,13803,,13.8063,1,CAM,8,6,13803,-1
veh6,13818,,13.8243,1,CAM,3,6,13818,-1
veh6,13817,,13.8308,1,CAM,7,6,13817,-1
veh6,13895,,13.8966,1,CAM,12,6,13895,-1
veh6,13887,,13.9058,1,CAM,5,6,13887,-1
veh6,13907,13.9074,,0,CAM,6,,13907,-1
veh6,13965,,13.9818,1,CAM,9,6,13965,-1
veh6,14003,,14.0138,1,CAM,8,6,14003,-1
veh6,14011,,14.0263,1,CAM,10,6,14011,-1
veh6,14017,,14.0308,1,CAM,7,6,14017,-1
veh6,14018,,14.0351,1,CAM,3,6,14018,-1
veh6,14067,,14.0801,1,CAM,11,6,14067,-1
veh6,14087,,14.1058,1,CAM,5,6,14087,-1
veh6,14107,14.1074,,0,CAM,6,,14107,-1
veh6,14165,,14.1818,1,CAM,9,6,14165,-1
veh6,14195,,14.1966,1,CAM,12,6,14195,-1
veh6,14203,,14.2138,1,CAM,8,6,14203,-1
veh6,14217,,14.2258,1,CAM,7,6,14217,-1
veh6,14218,,14.2351,1,CAM,3,6,14218,-1
veh6,14287,,14.3038,1,CAM,5,6,14287,-1
veh6,14307,14.3074,,0,CAM,6,,14307,-1
veh6,14311,,14.3263,1,CAM,10,6,14311,-1
veh6,14367,,14.3801,1,CAM,11,6,14367,-1
veh6,14365,,14.3818,1,CAM,9,6,14365,-1
veh6,14403,,14.4138,1,CAM,8,6,14403,-1
veh6,14418,,14.4216,1,CAM,3,6,14418,-1
veh6,14417,,14.4258,1,CAM,7,6,14417,-1
veh6,14495,,14.4966,1,CAM,12,6,14495,-1
veh6,14487,,14.5038,1,CAM,5,6,14487,-1
veh6,14507,14.5074,,0,CAM,6,,14507,-1
veh6,14565,,14.5818,1,CAM,9,6,14565,-1
veh6,14603,,14.6123,1,CAM,8,6,14603,-1
veh6,14618,,14.6216,1,CAM,3,6,14618,-1
veh6,14617,,14.6258,1,CAM,7,6,14617,-1
veh6,14611,,14.6263,1,CAM,10,6,14611,-1
veh6,14667,,14.6801,1,CAM,11,6,14667,-1
veh6,14687,,14.7038,1,CAM,5,6,14687,-1
veh6,14707,14.7074,,0,CAM,6,,14707,-1
veh6,14765,,14.7818,1,CAM,9,6,14765,-1
veh6,14795,,14.7966,1,CAM,12,6,14795,-1
veh6,14818,,14.8216,1,CAM,3,6,14818,-1
veh6,14817,,14.8258,1,CAM,7,6,14817,-1
veh6,14811,,14.8263,1,CAM,10,6,14811,-1
veh6,14887,,14.9038,1,CAM,5,6,14887,-1
veh6,14907,14.9074,,0,CAM,6,,14907,-1
veh6,14903,,14.9123,1,CAM,8,6,14903,-1
veh6,14965,,14.9773,1,CAM,9,6,14965,-1
veh6,14967,,14.9853,1,CAM,11,6,14967,-1
veh6,15017,,15.0258,1,CAM,7,6,15017,-1
veh6,15011,,15.0263,1,CAM,10,6,15011,-1
veh6,15018,,15.0368,1,CAM,3,6,15018,-1
veh6,15095,,15.0983,1,CAM,12,6,15095,-1
veh6,15087,,15.1046,1,CAM,5,6,15087,-1
veh6,15107,15.1074,,0,CAM,6,,15107,-1
veh6,15165,,15.1773,1,CAM,9,6,15165,-1
veh6,15167,,15.1853,1,CAM,11,6,15167,-1
veh6,15203,,15.2168,1,CAM,8,6,15203,-1
veh6,15217,,15.2258,1,CAM,7,6,15217,-1
veh6,15211,,15.2263,1,CAM,10,6,15211,-1
veh6,15218,,15.2368,1,CAM,3,6,15218,-1
veh6,15295,,15.2983,1,CAM,12,6,15295,-1
veh6,15287,,15.3046,1,CAM,5,6,15287,-1
veh6,15307,15.3074,,0,CAM,6,,15307,-1
veh6,15365,,15.3783,1,CAM,9,6,15365,-1
veh6,15367,,15.3853,1,CAM,11,6,15367,-1
veh6,15403,,15.4168,1,CAM,8,6,15403,-1
veh6,15417,,15.4258,1,CAM,7,6,15417,-1
veh6,15411,,15.4301,1,CAM,10,6,15411,-1
veh6,15418,,15.4368,1,CAM,3,6,15418,-1
veh6,15495,,15.4983,1,CAM,12,6,15495,-1
veh6,15487,,15.5046,1,CAM,5,6,15487,-1
veh6,15507,15.5074,,0,CAM,6,,15507,-1
veh6,15565,,15.5783,1,CAM,9,6,15565,-1
veh6,15567,,15.5853,1,CAM,11,6,15567,-1
veh6,15603,,15.6168,1,CAM,8,6,15603,-1
veh6,15617,,15.6223,1,CAM,7,6,15617,-1
veh6,15611,,15.6301,1,CAM,10,6,15611,-1
veh6,15618,,15.6368,1,CAM,3,6,15618,-1
veh6,15695,,15.6983,1,CAM,12,6,15695,-1
veh6,15687,,15.7046,1,CAM,5,6,15687,-1
veh6,15707,15.7074,,0,CAM,6,,15707,-1
veh6,15765,,15.7783,1,CAM,9,6,15765,-1
veh6,15767,,15.7853,1,CAM,11,6,15767,-1
veh6,15803,,15.8168,1,CAM,8,6,15803,-1
veh6,15817,,15.8223,1,CAM,7,6,15817,-1
veh6,15811,,15.8301,1,CAM,10,6,15811,-1
veh6,15818,,15.8331,1,CAM,3,6,15818,-1
veh6,15895,,15.8966,1,CAM,12,6,15895,-1
veh6,15887,,15.9046,1,CAM,5,6,15887,-1
veh6,15907,15.9074,,0,CAM,6,,15907,-1
veh6,15965,,15.9783,1,CAM,9,6,15965,-1
veh6,15967,,15.9853,1,CAM,11,6,15967,-1
veh6,16003,,16.0168,1,CAM,8,6,16003,-1
veh6,16017,,16.0223,1,CAM,7,6,16017,-1
veh6,16011,,16.0301,1,CAM,10,6,16011,-1
veh6,16018,,16.0331,1,CAM,3,6,16018,-1
veh6,16095,,16.0966,1,CAM,12,6,16095,-1
veh6,16087,,16.1046,1,CAM,5,6,16087,-1
veh6,16107,16.1074,,0,CAM,6,,16107,-1
veh6,16165,,16.1783,1,CAM,9,6,16165,-1
veh6,16203,,16.2051,1,CAM,8,6,16203,-1
veh6,16217,,16.2223,1,CAM,7,6,16217,-1
veh6,16211,,16.2301,1,CAM,10,6,16211,-1
veh6,16218,,16.2331,1,CAM,3,6,16218,-1
veh6,16295,,16.2966,1,CAM,12,6,16295,-1
veh6,16287,,16.2976,1,CAM,5,6,16287,-1
veh6,16307,16.3074,,0,CAM,6,,16307,-1
veh6,16365,,16.3751,1,CAM,9,6,16365,-1
veh6,16367,,16.3953,1,CAM,11,6,16367,-1
veh6,16403,,16.4051,1,CAM,8,6,16403,-1
veh6,16417,,16.4258,1,CAM,7,6,16417,-1
veh6,16411,,16.4301,1,CAM,10,6,16411,-1
veh6,16418,,16.4331,1,CAM,3,6,16418,-1
veh6,16495,,16.4966,1,CAM,12,6,16495,-1
veh6,16487,,16.4976,1,CAM,5,6,16487,-1
veh6,16507,16.5074,,0,CAM,6,,16507,-1
veh6,16565,,16.5751,1,CAM,9,6,16565,-1
veh6,16567,,16.5813,1,CAM,11,6,16567,-1
veh6,16603,,16.6051,1,CAM,8,6,16603,-1
veh6,16617,,16.6258,1,CAM,7,6,16617,-1
veh6,16611,,16.6301,1,CAM,10,6,16611,-1
veh6,16618,,16.6331,1,CAM,3,6,16618,-1
veh6,16695,,16.6966,1,CAM,12,6,16695,-1
veh6,16687,,16.6976,1,CAM,5,6,16687,-1
veh6,16707,16.7074,,0,CAM,6,,16707,-1
veh6,16765,,16.7751,1,CAM,9,6,16765,-1
veh6,16767,,16.7813,1,CAM,11,6,16767,-1
veh6,16803,,16.8051,1,CAM,8,6,16803,-1
veh6,16817,,16.8258,1,CAM,7,6,16817,-1
veh6,16811,,16.8291,1,CAM,10,6,16811,-1
veh6,16818,,16.8331,1,CAM,3,6,16818,-1
veh6,16887,,16.8976,1,CAM,5,6,16887,-1
veh6,16907,16.9074,,0,CAM,6,,16907,-1
veh6,16895,,16.9133,1,CAM,12,6,16895,-1
veh6,16965,,16.9751,1,CAM,9,6,16965,-1
veh6,16967,,16.9813,1,CAM,11,6,16967,-1
veh6,17003,,17.0088,1,CAM,8,6,17003,-1
veh6,17017,,17.0258,1,CAM,7,6,17017,-1
veh6,17011,,17.0291,1,CAM,10,6,17011,-1
veh6,17018,,17.0331,1,CAM,3,6,17018,-1
veh6,17087,,17.0983,1,CAM,5,6,17087,-1
veh6,17107,17.1074,,0,CAM,6,,17107,-1
veh6,17095,,17.1133,1,CAM,12,6,17095,-1
veh6,17165,,17.1751,1,CAM,9,6,17165,-1
veh6,17167,,17.1953,1,CAM,11,6,17167,-1
veh6,17203,,17.2088,1,CAM,8,6,17203,-1
veh6,17217,,17.2243,1,CAM,7,6,17217,-1
veh6,17211,,17.2291,1,CAM,10,6,17211,-1
veh6,17218,,17.2318,1,CAM,3,6,17218,-1
veh6,17287,,17.2983,1,CAM,5,6,17287,-1
veh6,17307,17.3074,,0,CAM,6,,17307,-1
veh6,17295,,17.3133,1,CAM,12,6,17295,-1
veh6,17365,,17.3751,1,CAM,9,6,17365,-1
veh6,17367,,17.3816,1,CAM,11,6,17367,-1
veh6,17403,,17.4088,1,CAM,8,6,17403,-1
veh6,17417,,17.4243,1,CAM,7,6,17417,-1
veh6,17411,,17.4291,1,CAM,10,6,17411,-1
veh6,17418,,17.4318,1,CAM,3,6,17418,-1
veh6,17487,,17.4983,1,CAM,5,6,17487,-1
veh6,17507,17.5074,,0,CAM,6,,17507,-1
veh6,17495,,17.5133,1,CAM,12,6,17495,-1
veh6,17565,,17.5751,1,CAM,9,6,17565,-1
veh6,17567,,17.5816,1,CAM,11,6,17567,-1
veh6,17603,,17.6088,1,CAM,8,6,17603,-1
veh6,17617,,17.6243,1,CAM,7,6,17617,-1
veh6,17611,,17.6248,1,CAM,10,6,17611,-1
veh6,17618,,17.6318,1,CAM,3,6,17618,-1
veh6,17687,,17.6983,1,CAM,5,6,17687,-1
veh6,17707,17.7074,,0,CAM,6,,17707,-1
veh6,17695,,17.7133,1,CAM,12,6,17695,-1
veh6,17765,,17.7751,1,CAM,9,6,17765,-1
veh6,17767,,17.7816,1,CAM,11,6,17767,-1
veh6,17803,,17.8088,1,CAM,8,6,17803,-1
veh6,17817,,17.8243,1,CAM,7,6,17817,-1
veh6,17811,,17.8248,1,CAM,10,6,17811,-1
veh6,17818,,17.8318,1,CAM,3,6,17818,-1
veh6,17887,,17.8983,1,CAM,5,6,17887,-1
veh6,17907,17.9074,,0,CAM,6,,17907,-1
veh6,17895,,17.9133,1,CAM,12,6,17895,-1
veh6,17965,,17.9751,1,CAM,9,6,17965,-1
veh6,17967,,17.9816,1,CAM,11,6,17967,-1
veh6,18003,,18.0038,1,CAM,8,6,18003,-1
veh6,18017,,18.0193,1,CAM,7,6,18017,-1
veh6,18011,,18.0248,1,CAM,10,6,18011,-1
veh6,18018,,18.0318,1,CAM,3,6,18018,-1
veh6,18087,,18.0951,1,CAM,5,6,18087,-1
veh6,18107,18.1074,,0,CAM,6,,18107,-1
veh6,18095,,18.1133,1,CAM,12,6,18095,-1
veh6,18167,,18.1778,1,CAM,11,6,18167,-1
veh6,18165,,18.1798,1,CAM,9,6,18165,-1
veh6,18203,,18.2038,1,CAM,8,6,18203,-1
veh6,18217,,18.2193,1,CAM,7,6,18217,-1
veh6,18211,,18.2248,1,CAM,10,6,18211,-1
veh6,18218,,18.2248,1,CAM,3,6,18218,-1
veh6,18287,,18.2951,1,CAM,5,6,18287,-1
veh6,18307,18.3074,,0,CAM,6,,18307,-1
veh6,18295,,18.3101,1,CAM,12,6,18295,-1
veh6,18318,,18.3248,1,CAM,3,6,18318,-1
veh6,18367,,18.3688,1,CAM,11,6,18367,-1
veh6,18365,,18.3798,1,CAM,9,6,18365,-1
veh6,18403,,18.4038,1,CAM,8,6,18403,-1
veh6,18417,,18.4193,1,CAM,7,6,18417,-1
veh6,18411,,18.4248,1,CAM,10,6,18411,-1
veh6,18418,,18.4248,1,CAM,3,6,18418,-1
veh6,18487,,18.4951,1,CAM,5,6,18487,-1
veh6,18507,18.5074,,0,CAM,6,,18507,-1
veh6,18495,,18.5101,1,CAM,12,6,18495,-1
veh6,18518,,18.5248,1,CAM,3,6,18518,-1
veh6,18567,,18.5688,1,CAM,11,6,18567,-1
veh6,18565,,18.5798,1,CAM,9,6,18565,-1
veh6,18603,,18.6038,1,CAM,8,6,18603,-1
veh6,18617,,18.6193,1,CAM,7,6,18617,-1
veh6,18611,,18.6248,1,CAM,10,6,18611,-1
veh6,18618,,18.6248,1,CAM,3,6,18618,-1
veh6,18687,,18.6951,1,CAM,5,6,18687,-1
veh6,18707,18.7074,,0,CAM,6,,18707,-1
veh6,18695,,18.7101,1,CAM,12,6,18695,-1
veh6,18718,,18.7248,1,CAM,3,6,18718,-1
veh6,18767,,18.7688,1,CAM,11,6,18767,-1
veh6,18765,,18.7798,1,CAM,9,6,18765,-1
veh6,18803,,18.8038,1,CAM,8,6,18803,-1
veh6,18817,,18.8186,1,CAM,7,6,18817,-1
veh6,18811,,18.8248,1,CAM,10,6,18811,-1
veh6,18818,,18.8248,1,CAM,3,6,18818,-1
veh6,18895,,18.9053,1,CAM,12,6,18895,-1
veh6,18887,,18.9071,1,CAM,5,6,18887,-1
veh6,18907,18.9074,,0,CAM,6,,18907,-1
veh6,18967,,18.9778,1,CAM,11,6,18967,-1
veh6,18965,,18.9798,1,CAM,9,6,18965,-1
veh6,19003,,19.0041,1,CAM,8,6,19003,-1
veh6,19011,,19.0166,1,CAM,10,6,19011,-1
veh6,19017,,19.0186,1,CAM,7,6,19017,-1
veh6,19018,,19.0248,1,CAM,3,6,19018,-1
veh6,19095,,19.1053,1,CAM,12,6,19095,-1
veh6,19087,,19.1071,1,CAM,5,6,19087,-1
veh6,19107,19.1074,,0,CAM,6,,19107,-1
veh6,19165,,19.1718,1,CAM,9,6,19165,-1
veh6,19167,,19.1778,1,CAM,11,6,19167,-1
veh6,19203,,19.2041,1,CAM,8,6,19203,-1
veh6,19211,,19.2166,1,CAM,10,6,19211,-1
veh6,19217,,19.2186,1,CAM,7,6,19217,-1
veh6,19218,,19.2228,1,CAM,3,6,19218,-1
veh6,19295,,19.3053,1,CAM,12,6,19295,-1
veh6,19287,,19.3071,1,CAM,5,6,19287,-1
veh6,19307,19.3074,,0,CAM,6,,19307,-1
veh6,19367,,19.3688,1,CAM,11,6,19367,-1
veh6,19365,,19.3718,1,CAM,9,6,19365,-1
veh6,19403,,19.4041,1,CAM,8,6,19403,-1
veh6,19411,,19.4166,1,CAM,10,6,19411,-1
veh6,19417,,19.4186,1,CAM,7,6,19417,-1
veh6,19418,,19.4228,1,CAM,3,6,19418,-1
veh6,19495,,19.5053,1,CAM,12,6,19495,-1
veh6,19487,,19.5071,1,CAM,5,6,19487,-1
veh6,19507,19.5074,,0,CAM,6,,19507,-1
veh6,19565,,19.5718,1,CAM,9,6,19565,-1
veh6,19567,,19.5823,1,CAM,11,6,19567,-1
veh6,19587,,19.6071,1,CAM,5,6,19587,-1
veh6,19611,,19.6166,1,CAM,10,6,19611,-1
veh6,19603,,19.6196,1,CAM,8,6,19603,-1
veh6,19618,,19.6228,1,CAM,3,6,19618,-1
veh6,19617,,19.6321,1,CAM,7,6,19617,-1
veh6,19695,,19.7053,1,CAM,12,6,19695,-1
veh6,19707,19.7074,,0,CAM,6,,19707,-1
veh6,19687,,19.7083,1,CAM,5,6,19687,-1
veh6,19765,,19.7676,1,CAM,9,6,19765,-1
veh6,19767,,19.7823,1,CAM,11,6,19767,-1
veh6,19787,,19.7883,1,CAM,5,6,19787,-1
veh6,19811,,19.8166,1,CAM,10,6,19811,-1
veh6,19803,,19.8196,1,CAM,8,6,19803,-1
veh6,19818,,19.8228,1,CAM,3,6,19818,-1
veh6,19817,,19.8321,1,CAM,7,6,19817,-1
veh6,19887,,19.8883,1,CAM,5,6,19887,-1
veh6,19907,19.9074,,0,CAM,6,,19907,-1
veh6,19895,,19.9098,1,CAM,12,6,19895,-1
veh6,19918,,19.9231,1,CAM,3,6,19918,-1
veh6,19965,,19.9676,1,CAM,9,6,19965,-1
veh6,19967,,19.9823,1,CAM,11,6,19967,-1
veh6,19987,,19.9883,1,CAM,5,6,19987,-1
veh6,20011,,20.0166,1,CAM,10,6,20011,-1
veh6,20003,,20.0196,1,CAM,8,6,20003,-1
veh6,20018,,20.0231,1,CAM,3,6,20018,-1
veh6,20017,,20.0321,1,CAM,7,6,20017,-1
veh6,20087,,20.0883,1,CAM,5,6,20087,-1
veh6,20107,20.1074,,0,CAM,6,,20107,-1
veh6,20095,,20.1098,1,CAM,12,6,20095,-1
veh6,20118,,20.1231,1,CAM,3,6,20118,-1
veh6,20165,,20.1676,1,CAM,9,6,20165,-1
veh6,20167,,20.1823,1,CAM,11,6,20167,-1
veh6,20211,,20.2166,1,CAM,10,6,20211,-1
veh6,20203,,20.2196,1,CAM,8,6,20203,-1
veh6,20218,,20.2231,1,CAM,3,6,20218,-1
veh6,20217,,20.2321,1,CAM,7,6,20217,-1
veh6,20287,,20.2883,1,CAM,5,6,20287,-1
veh6,20295,,20.3006,1,CAM,12,6,20295,-1
veh6,20307,20.3074,,0,CAM,6,,20307,-1
veh6,20318,,20.3231,1,CAM,3,6,20318,-1
veh6,20365,,20.3676,1,CAM,9,6,20365,-1
veh6,20367,,20.3851,1,CAM,11,6,20367,-1
veh6,20411,,20.4181,1,CAM,10,6,20411,-1
veh6,20403,,20.4196,1,CAM,8,6,20403,-1
veh6,20418,,20.4231,1,CAM,3,6,20418,-1
veh6,20417,,20.4321,1,CAM,7,6,20417,-1
veh6,20487,,20.4883,1,CAM,5,6,20487,-1
veh6,20495,,20.5006,1,CAM,12,6,20495,-1
veh6,20507,20.5074,,0,CAM,6,,20507,-1
veh6,20565,,20.5676,1,CAM,9,6,20565,-1
veh6,20567,,20.5851,1,CAM,11,6,20567,-1
veh6,20607,20.6074,,0,CAM,6,,20607,-1
veh6,20611,,20.6181,1,CAM,10,6,20611,-1
veh6,20603,,20.6213,1,CAM,8,6,20603,-1
veh6,20617,,20.6311,1,CAM,7,6,20617,-1
veh6,20618,,20.6383,1,CAM,3,6,20618,-1
veh6,20687,,20.6883,1,CAM,5,6,20687,-1
veh6,20695,,20.7006,1,CAM,12,6,20695,-1
veh6,20707,20.7074,,0,CAM,6,,20707,-1
veh6,20765,,20.7676,1,CAM,9,6,20765,-1
veh6,20767,,20.7851,1,CAM,11,6,20767,-1
veh6,20807,20.8074,,0,CAM,6,,20807,-1
veh6,20811,,20.8181,1,CAM,10,6,20811,-1
veh6,20803,,20.8213,1,CAM,8,6,20803,-1
veh6,20817,,20.8311,1,CAM,7,6,20817,-1
veh6,20818,,20.8383,1,CAM,3,6,20818,-1
veh6,20887,,20.8883,1,CAM,5,6,20887,-1
veh6,20895,,20.9006,1,CAM,12,6,20895,-1
veh6,20907,20.9074,,0,CAM,6,,20907,-1
veh6,20965,,20.9676,1,CAM,9,6,20965,-1
veh6,20967,,20.9793,1,CAM,11,6,20967,-1
veh6,21007,21.0074,,0,CAM,6,,21007,-1
veh6,21011,,21.0181,1,CAM,10,6,21011,-1
veh6,21003,,21.0213,1,CAM,8,6,21003,-1
veh6,21017,,21.0311,1,CAM,7,6,21017,-1
veh6,21018,,21.0383,1,CAM,3,6,21018,-1
veh6,21065,,21.0703,1,CAM,9,6,21065,-1
veh6,21087,,21.0916,1,CAM,5,6,21087,-1
veh6,21095,,21.1006,1,CAM,12,6,21095,-1
veh6,21165,,21.1703,1,CAM,9,6,21165,-1
veh6,21167,,21.1793,1,CAM,11,6,21167,-1
veh6,21187,,21.1916,1,CAM,5,6,21187,-1
veh6,21207,21.2074,,0,CAM,6,,21207,-1
veh6,21211,,21.2181,1,CAM,10,6,21211,-1
veh6,21218,,21.2196,1,CAM,3,6,21218,-1
veh6,21203,,21.2213,1,CAM,8,6,21203,-1
veh6,21217,,21.2311,1,CAM,7,6,21217,-1
veh6,21265,,21.2703,1,CAM,9,6,21265,-1
veh6,21287,,21.2916,1,CAM,5,6,21287,-1
veh6,21295,,21.3063,1,CAM,12,6,21295,-1
veh6,21318,,21.3196,1,CAM,3,6,21318,-1
veh6,21365,,21.3703,1,CAM,9,6,21365,-1
veh6,21367,,21.3793,1,CAM,11,6,21367,-1
veh6,21387,,21.3916,1,CAM,5,6,21387,-1
veh6,21407,21.4074,,0,CAM,6,,21407,-1
veh6,21411,,21.4181,1,CAM,10,6,21411,-1
veh6,21418,,21.4196,1,CAM,3,6,21418,-1
veh6,21403,,21.4213,1,CAM,8,6,21403,-1
veh6,21417,,21.4291,1,CAM,7,6,21417,-1
veh6,21465,,21.4703,1,CAM,9,6,21465,-1
veh6,21487,,21.4916,1,CAM,5,6,21487,-1
veh6,21495,,21.5063,1,CAM,12,6,21495,-1
veh6,21518,,21.5196,1,CAM,3,6,21518,-1
veh6,21517,,21.5291,1,CAM,7,6,21517,-1
veh6,21567,,21.5793,1,CAM,11,6,21567,-1
veh6,21587,,21.5916,1,CAM,5,6,21587,-1
veh6,21607,21.6074,,0,CAM,6,,21607,-1
veh6,21611,,21.6181,1,CAM,10,6,21611,-1
veh6,21618,,21.6196,1,CAM,3,6,21618,-1
veh6,21617,,21.6291,1,CAM,7,6,21617,-1
veh6,21665,,21.6703,1,CAM,9,6,21665,-1
veh6,21687,,21.6916,1,CAM,5,6,21687,-1
veh6,21695,,21.7063,1,CAM,12,6,21695,-1
veh6,21718,,21.7196,1,CAM,3,6,21718,-1
veh6,21717,,21.7291,1,CAM,7,6,21717,-1
veh6,21767,,21.7793,1,CAM,11,6,21767,-1
veh6,21787,,21.7916,1,CAM,5,6,21787,-1
veh6,21807,21.8074,,0,CAM,6,,21807,-1
veh6,21818,,21.8196,1,CAM,3,6,21818,-1
veh6,21811,,21.8256,1,CAM,10,6,21811,-1
veh6,21817,,21.8291,1,CAM,7,6,21817,-1
veh6,21865,,21.8703,1,CAM,9,6,21865,-1
veh6,21895,,21.9063,1,CAM,12,6,21895,-1
veh6,21917,,21.9291,1,CAM,7,6,21917,-1
veh6,21967,,21.9793,1,CAM,11,6,21967,-1
veh6,21987,,21.9916,1,CAM,5,6,21987,-1
veh6,22007,22.0074,,0,CAM,6,,22007,-1
veh6,22018,,22.0196,1,CAM,3,6,22018,-1
veh6,22011,,22.0256,1,CAM,10,6,22011,-1
veh6,22065,,22.0703,1,CAM,9,6,22065,-1
veh6,22095,,22.1063,1,CAM,12,6,22095,-1
veh6,22107,22.1074,,0,CAM,6,,22107,-1
veh6,22003,,22.1166,1,CAM,8,6,22003,-1
veh6,22117,,22.1291,1,CAM,7,6,22117,-1
veh6,22167,,22.1746,1,CAM,11,6,22167,-1
veh6,22187,,22.1916,1,CAM,5,6,22187,-1
veh6,22207,22.2074,,0,CAM,6,,22207,-1
veh6,22203,,22.2166,1,CAM,8,6,22203,-1
veh6,22218,,22.2196,1,CAM,3,6,22218,-1
veh6,22211,,22.2256,1,CAM,10,6,22211,-1
veh6,22265,,22.2671,1,CAM,9,6,22265,-1
veh6,22295,,22.3063,1,CAM,12,6,22295,-1
veh6,22307,22.3074,,0,CAM,6,,22307,-1
veh6,22303,,22.3166,1,CAM,8,6,22303,-1
veh6,22317,,22.3211,1,CAM,7,6,22317,-1
veh6,22367,,22.3746,1,CAM,11,6,22367,-1
veh6,22387,,22.3916,1,CAM,5,6,22387,-1
veh6,22407,22.4074,,0,CAM,6,,22407,-1
veh6,22403,,22.4166,1,CAM,8,6,22403,-1
veh6,22411,,22.4256,1,CAM,10,6,22411,-1
veh6,22418,,22.4338,1,CAM,3,6,22418,-1
