vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,11817,,11.8293,1,CAM,7,8,11817,-1
veh8,11865,,11.8803,1,CAM,9,8,11865,-1
veh8,11867,,11.8826,1,CAM,11,8,11867,-1
veh8,11903,11.9031,,0,CAM,8,,11903,-1
veh8,11887,,11.9066,1,CAM,5,8,11887,-1
veh8,11911,,11.9193,1,CAM,10,8,11911,-1
veh8,11967,,11.9826,1,CAM,11,8,11967,-1
veh8,12067,,12.0826,1,CAM,11,8,12067,-1
veh8,12087,,12.0958,1,CAM,5,8,12087,-1
veh8,12095,,12.1016,1,CAM,12,8,12095,-1
veh8,12107,,12.1121,1,CAM,6,8,12107,-1
veh8,12118,,12.1221,1,CAM,3,8,12118,-1
veh8,12117,,12.1293,1,CAM,7,8,12117,-1
veh8,12165,,12.1803,1,CAM,9,8,12165,-1
veh8,12167,,12.1826,1,CAM,11,8,12167,-1
veh8,12195,,12.2016,1,CAM,12,8,12195,-1
veh8,12203,12.2031,,0,CAM,8,,12203,-1
veh8,12211,,12.2193,1,CAM,10,8,12211,-1
veh8,12267,,12.2826,1,CAM,11,8,12267,-1
veh8,12287,,12.2958,1,CAM,5,8,12287,-1
veh8,12295,,12.3016,1,CAM,12,8,12295,-1
veh8,12307,,12.3121,1,CAM,6,8,12307,-1
veh8,12395,,12.4016,1,CAM,12,8,12395,-1
veh8,12417,,12.4293,1,CAM,7,8,12417,-1
veh8,12418,,12.4368,1,CAM,3,8,12418,-1
veh8,12465,,12.4803,1,CAM,9,8,12465,-1
veh8,12487,,12.4958,1,CAM,5,8,12487,-1
veh8,12495,,12.5016,1,CAM,12,8,12495,-1
veh8,12503,12.5031,,0,CAM,8,,12503,-1
veh8,12507,,12.5121,1,CAM,6,8,12507,-1
veh8,12511,,12.5143,1,CAM,10,8,12511,-1
veh8,12567,,12.5686,1,CAM,11,8,12567,-1
veh8,12595,,12.6081,1,CAM,12,8,12595,-1
veh8,12618,,12.6368,1,CAM,3,8,12618,-1
veh8,12687,,12.6958,1,CAM,5,8,12687,-1
veh8,12695,,12.7081,1,CAM,12,8,12695,-1
veh8,12707,,12.7121,1,CAM,6,8,12707,-1
veh8,12717,,12.7293,1,CAM,7,8,12717,-1
veh8,12765,,12.7823,1,CAM,9,8,12765,-1
veh8,12803,12.8031,,0,CAM,8,,12803,-1
veh8,12811,,12.8143,1,CAM,10,8,12811,-1
veh8,12818,,12.8368,1,CAM,3,8,12818,-1
veh8,12867,,12.8686,1,CAM,11,8,12867,-1
veh8,12887,,12.8958,1,CAM,5,8,12887,-1
veh8,12907,,12.9106,1,CAM,6,8,12907,-1
veh8,12995,,13.0081,1,CAM,12,8,12995,-1
veh8,13017,,13.0308,1,CAM,7,8,13017,-1
veh8,13018,,13.0368,1,CAM,3,8,13018,-1
veh8,13065,,13.0823,1,CAM,9,8,13065,-1
veh8,13087,,13.0958,1,CAM,5,8,13087,-1
veh8,13103,13.1031,,0,CAM,8,,13103,-1
veh8,13107,,13.1106,1,CAM,6,8,13107,-1
veh8,13111,,13.1311,1,CAM,10,8,13111,-1
veh8,13167,,13.1686,1,CAM,11,8,13167,-1
veh8,13217,,13.2308,1,CAM,7,8,13217,-1
veh8,13218,,13.2368,1,CAM,3,8,13218,-1
veh8,13287,,13.3058,1,CAM,5,8,13287,-1
veh8,13295,,13.3081,1,CAM,12,8,13295,-1
veh8,13307,,13.3106,1,CAM,6,8,13307,-1
veh8,13365,,13.3823,1,CAM,9,8,13365,-1
veh8,13403,13.4031,,0,CAM,8,,13403,-1
veh8,13418,,13.4243,1,CAM,3,8,13418,-1
veh8,13417,,13.4308,1,CAM,7,8,13417,-1
veh8,13411,,13.4311,1,CAM,10,8,13411,-1
veh8,13467,,13.4686,1,CAM,11,8,13467,-1
veh8,13487,,13.5058,1,CAM,5,8,13487,-1
veh8,13507,,13.5106,1,CAM,6,8,13507,-1
veh8,13565,,13.5823,1,CAM,9,8,13565,-1
veh8,13603,13.6031,,0,CAM,8,,13603,-1
veh8,13595,,13.6081,1,CAM,12,8,13595,-1
veh8,13618,,13.6243,1,CAM,3,8,13618,-1
veh8,13617,,13.6308,1,CAM,7,8,13617,-1
veh8,13687,,13.7058,1,CAM,5,8,13687,-1
veh8,13707,,13.7106,1,CAM,6,8,13707,-1
veh8,13711,,13.7311,1,CAM,10,8,13711,-1
veh8,13767,,13.7801,1,CAM,11,8,13767,-1
veh8,13765,,13.7823,1,CAM,9,8,13765,-1
veh8,13803,13.8031,,0,CAM,8,,13803,-1
veh8,13818,,13.8243,1,CAM,3,8,13818,-1
veh8,13817,,13.8308,1,CAM,7,8,13817,-1
veh8,13895,,13.8966,1,CAM,12,8,13895,-1
veh8,13887,,13.9058,1,CAM,5,8,13887,-1
veh8,13907,,13.9106,1,CAM,6,8,13907,-1
veh8,13965,,13.9818,1,CAM,9,8,13965,-1
veh8,14003,14.0031,,0,CAM,8,,14003,-1
veh8,14011,,14.0263,1,CAM,10,8,14011,-1
veh8,14017,,14.0308,1,CAM,7,8,14017,-1
veh8,14067,,14.0801,1,CAM,11,8,14067,-1
veh8,14087,,14.1058,1,CAM,5,8,14087,-1
veh8,14107,,14.1106,1,CAM,6,8,14107,-1
veh8,14165,,14.1818,1,CAM,9,8,14165,-1
veh8,14195,,14.1966,1,CAM,12,8,14195,-1
veh8,14203,14.2031,,0,CAM,8,,14203,-1
veh8,14217,,14.2258,1,CAM,7,8,14217,-1
veh8,14287,,14.3038,1,CAM,5,8,14287,-1
veh8,14307,,14.3138,1,CAM,6,8,14307,-1
veh8,14311,,14.3263,1,CAM,10,8,14311,-1
veh8,14367,,14.3801,1,CAM,11,8,14367,-1
veh8,14365,,14.3818,1,CAM,9,8,14365,-1
veh8,14403,14.4031,,0,CAM,8,,14403,-1
veh8,14417,,14.4258,1,CAM,7,8,14417,-1
veh8,14495,,14.4966,1,CAM,12,8,14495,-1
veh8,14487,,14.5038,1,CAM,5,8,14487,-1
veh8,14507,,14.5138,1,CAM,6,8,14507,-1
veh8,14565,,14.5818,1,CAM,9,8,14565,-1
veh8,14603,14.6031,,0,CAM,8,,14603,-1
veh8,14617,,14.6258,1,CAM,7,8,14617,-1
veh8,14611,,14.6263,1,CAM,10,8,14611,-1
veh8,14667,,14.6801,1,CAM,11,8,14667,-1
veh8,14687,,14.7038,1,CAM,5,8,14687,-1
veh8,14707,,14.7138,1,CAM,6,8,14707,-1
veh8,14618,,14.7216,1,CAM,3,8,14618,-1
veh8,14765,,14.7818,1,CAM,9,8,14765,-1
veh8,14795,,14.7966,1,CAM,12,8,14795,-1
veh8,14818,,14.8216,1,CAM,3,8,14818,-1
veh8,14817,,14.8258,1,CAM,7,8,14817,-1
veh8,14811,,14.8263,1,CAM,10,8,14811,-1
veh8,14903,14.9031,,0,CAM,8,,14903,-1
veh8,14887,,14.9038,1,CAM,5,8,14887,-1
veh8,14907,,14.9138,1,CAM,6,8,14907,-1
veh8,14965,,14.9773,1,CAM,9,8,14965,-1
veh8,14967,,14.9853,1,CAM,11,8,14967,-1
veh8,15017,,15.0258,1,CAM,7,8,15017,-1
veh8,15011,,15.0263,1,CAM,10,8,15011,-1
veh8,15018,,15.0368,1,CAM,3,8,15018,-1
veh8,15095,,15.0983,1,CAM,12,8,15095,-1
veh8,15087,,15.1046,1,CAM,5,8,15087,-1
veh8,15107,,15.1101,1,CAM,6,8,15107,-1
veh8,15165,,15.1773,1,CAM,9,8,15165,-1
veh8,15167,,15.1853,1,CAM,11,8,15167,-1
veh8,15203,15.2031,,0,CAM,8,,15203,-1
veh8,15217,,15.2258,1,CAM,7,8,15217,-1
veh8,15211,,15.2263,1,CAM,10,8,15211,-1
veh8,15218,,15.2368,1,CAM,3,8,15218,-1
veh8,15295,,15.2983,1,CAM,12,8,15295,-1
veh8,15287,,15.3046,1,CAM,5,8,15287,-1
veh8,15307,,15.3101,1,CAM,6,8,15307,-1
veh8,15365,,15.3783,1,CAM,9,8,15365,-1
veh8,15367,,15.3853,1,CAM,11,8,15367,-1
veh8,15403,15.4031,,0,CAM,8,,15403,-1
veh8,15417,,15.4258,1,CAM,7,8,15417,-1
veh8,15411,,15.4301,1,CAM,10,8,15411,-1
veh8,15418,,15.4488,1,CAM,3,8,15418,-1
veh8,15495,,15.4983,1,CAM,12,8,15495,-1
veh8,15487,,15.5046,1,CAM,5,8,15487,-1
veh8,15507,,15.5101,1,CAM,6,8,15507,-1
veh8,15565,,15.5783,1,CAM,9,8,15565,-1
veh8,15567,,15.5853,1,CAM,11,8,15567,-1
veh8,15603,15.6031,,0,CAM,8,,15603,-1
veh8,15617,,15.6223,1,CAM,7,8,15617,-1
veh8,15611,,15.6301,1,CAM,10,8,15611,-1
veh8,15618,,15.6368,1,CAM,3,8,15618,-1
veh8,15695,,15.6983,1,CAM,12,8,15695,-1
veh8,15687,,15.7046,1,CAM,5,8,15687,-1
veh8,15707,,15.7101,1,CAM,6,8,15707,-1
veh8,15765,,15.7783,1,CAM,9,8,15765,-1
veh8,15767,,15.7853,1,CAM,11,8,15767,-1
veh8,15803,15.8031,,0,CAM,8,,15803,-1
veh8,15817,,15.8223,1,CAM,7,8,15817,-1
veh8,15811,,15.8301,1,CAM,10,8,15811,-1
veh8,15818,,15.8331,1,CAM,3,8,15818,-1
veh8,15895,,15.8966,1,CAM,12,8,15895,-1
veh8,15887,,15.9046,1,CAM,5,8,15887,-1
veh8,15907,,15.9103,1,CAM,6,8,15907,-1
veh8,15965,,15.9783,1,CAM,9,8,15965,-1
veh8,15967,,15.9853,1,CAM,11,8,15967,-1
veh8,16003,16.0031,,0,CAM,8,,16003,-1
veh8,16017,,16.0223,1,CAM,7,8,16017,-1
veh8,16011,,16.0301,1,CAM,10,8,16011,-1
veh8,16018,,16.0331,1,CAM,3,8,16018,-1
veh8,16095,,16.0966,1,CAM,12,8,16095,-1
veh8,16087,,16.1046,1,CAM,5,8,16087,-1
veh8,16107,,16.1103,1,CAM,6,8,16107,-1
veh8,16165,,16.1783,1,CAM,9,8,16165,-1
veh8,16167,,16.1813,1,CAM,11,8,16167,-1
veh8,16203,16.2031,,0,CAM,8,,16203,-1
veh8,16217,,16.2223,1,CAM,7,8,16217,-1
veh8,16211,,16.2301,1,CAM,10,8,16211,-1
veh8,16218,,16.2331,1,CAM,3,8,16218,-1
veh8,16295,,16.2966,1,CAM,12,8,16295,-1
veh8,16287,,16.2976,1,CAM,5,8,16287,-1
veh8,16307,,16.3103,1,CAM,6,8,16307,-1
veh8,16365,,16.3751,1,CAM,9,8,16365,-1
veh8,16367,,16.3813,1,CAM,11,8,16367,-1
veh8,16403,16.4031,,0,CAM,8,,16403,-1
veh8,16417,,16.4258,1,CAM,7,8,16417,-1
veh8,16411,,16.4301,1,CAM,10,8,16411,-1
veh8,16418,,16.4331,1,CAM,3,8,16418,-1
veh8,16495,,16.4966,1,CAM,12,8,16495,-1
veh8,16487,,16.4976,1,CAM,5,8,16487,-1
veh8,16507,,16.5103,1,CAM,6,8,16507,-1
veh8,16565,,16.5751,1,CAM,9,8,16565,-1
veh8,16567,,16.5813,1,CAM,11,8,16567,-1
veh8,16603,16.6031,,0,CAM,8,,16603,-1
veh8,16617,,16.6258,1,CAM,7,8,16617,-1
veh8,16611,,16.6301,1,CAM,10,8,16611,-1
veh8,16618,,16.6331,1,CAM,3,8,16618,-1
veh8,16695,,16.6966,1,CAM,12,8,16695,-1
veh8,16687,,16.6976,1,CAM,5,8,16687,-1
veh8,16707,,16.7103,1,CAM,6,8,16707,-1
veh8,16765,,16.7751,1,CAM,9,8,16765,-1
veh8,16767,,16.7813,1,CAM,11,8,16767,-1
veh8,16803,16.8031,,0,CAM,8,,16803,-1
veh8,16817,,16.8258,1,CAM,7,8,16817,-1
veh8,16811,,16.8291,1,CAM,10,8,16811,-1
veh8,16818,,16.8331,1,CAM,3,8,16818,-1
veh8,16887,,16.8976,1,CAM,5,8,16887,-1
veh8,16895,,16.9133,1,CAM,12,8,16895,-1
veh8,16907,,16.9231,1,CAM,6,8,16907,-1
veh8,16965,,16.9751,1,CAM,9,8,16965,-1
veh8,16967,,16.9813,1,CAM,11,8,16967,-1
veh8,17003,17.0031,,0,CAM,8,,17003,-1
veh8,17017,,17.0258,1,CAM,7,8,17017,-1
veh8,17011,,17.0291,1,CAM,10,8,17011,-1
veh8,17018,,17.0331,1,CAM,3,8,17018,-1
veh8,17087,,17.0983,1,CAM,5,8,17087,-1
veh8,17095,,17.1133,1,CAM,12,8,17095,-1
veh8,17107,,17.1231,1,CAM,6,8,17107,-1
veh8,17165,,17.1751,1,CAM,9,8,17165,-1
veh8,17167,,17.1813,1,CAM,11,8,17167,-1
veh8,17203,17.2031,,0,CAM,8,,17203,-1
veh8,17217,,17.2243,1,CAM,7,8,17217,-1
veh8,17211,,17.2291,1,CAM,10,8,17211,-1
veh8,17218,,17.2318,1,CAM,3,8,17218,-1
veh8,17287,,17.2983,1,CAM,5,8,17287,-1
veh8,17307,,17.3091,1,CAM,6,8,17307,-1
veh8,17295,,17.3133,1,CAM,12,8,17295,-1
veh8,17365,,17.3751,1,CAM,9,8,17365,-1
veh8,17367,,17.3816,1,CAM,11,8,17367,-1
veh8,17403,17.4031,,0,CAM,8,,17403,-1
veh8,17417,,17.4243,1,CAM,7,8,17417,-1
veh8,17411,,17.4291,1,CAM,10,8,17411,-1
veh8,17418,,17.4318,1,CAM,3,8,17418,-1
veh8,17487,,17.4983,1,CAM,5,8,17487,-1
veh8,17507,,17.5091,1,CAM,6,8,17507,-1
veh8,17495,,17.5133,1,CAM,12,8,17495,-1
veh8,17565,,17.5751,1,CAM,9,8,17565,-1
veh8,17567,,17.5816,1,CAM,11,8,17567,-1
veh8,17603,17.6031,,0,CAM,8,,17603,-1
veh8,17617,,17.6243,1,CAM,7,8,17617,-1
veh8,17611,,17.6248,1,CAM,10,8,17611,-1
veh8,17618,,17.6318,1,CAM,3,8,17618,-1
veh8,17687,,17.6983,1,CAM,5,8,17687,-1
veh8,17707,,17.7091,1,CAM,6,8,17707,-1
veh8,17695,,17.7133,1,CAM,12,8,17695,-1
veh8,17765,,17.7751,1,CAM,9,8,17765,-1
veh8,17767,,17.7816,1,CAM,11,8,17767,-1
veh8,17803,17.8031,,0,CAM,8,,17803,-1
veh8,17817,,17.8243,1,CAM,7,8,17817,-1
veh8,17811,,17.8248,1,CAM,10,8,17811,-1
veh8,17818,,17.8318,1,CAM,3,8,17818,-1
veh8,17887,,17.8983,1,CAM,5,8,17887,-1
veh8,17907,,17.9091,1,CAM,6,8,17907,-1
veh8,17895,,17.9133,1,CAM,12,8,17895,-1
veh8,17965,,17.9751,1,CAM,9,8,17965,-1
veh8,17967,,17.9816,1,CAM,11,8,17967,-1
veh8,18003,18.0031,,0,CAM,8,,18003,-1
veh8,18017,,18.0193,1,CAM,7,8,18017,-1
veh8,18011,,18.0248,1,CAM,10,8,18011,-1
veh8,18018,,18.0318,1,CAM,3,8,18018,-1
veh8,18087,,18.0951,1,CAM,5,8,18087,-1
veh8,18107,,18.1091,1,CAM,6,8,18107,-1
veh8,18095,,18.1133,1,CAM,12,8,18095,-1
veh8,18167,,18.1688,1,CAM,11,8,18167,-1
veh8,18165,,18.1798,1,CAM,9,8,18165,-1
veh8,18203,18.2031,,0,CAM,8,,18203,-1
veh8,18217,,18.2193,1,CAM,7,8,18217,-1
veh8,18218,,18.2248,1,CAM,3,8,18218,-1
veh8,18211,,18.2248,1,CAM,10,8,18211,-1
veh8,18287,,18.2951,1,CAM,5,8,18287,-1
veh8,18307,,18.3091,1,CAM,6,8,18307,-1
veh8,18295,,18.3101,1,CAM,12,8,18295,-1
veh8,18318,,18.3248,1,CAM,3,8,18318,-1
veh8,18367,,18.3688,1,CAM,11,8,18367,-1
veh8,18365,,18.3798,1,CAM,9,8,18365,-1
veh8,18403,18.4031,,0,CAM,8,,18403,-1
veh8,18417,,18.4193,1,CAM,7,8,18417,-1
veh8,18418,,18.4248,1,CAM,3,8,18418,-1
veh8,18411,,18.4248,1,CAM,10,8,18411,-1
veh8,18487,,18.4951,1,CAM,5,8,18487,-1
veh8,18507,,18.5091,1,CAM,6,8,18507,-1
veh8,18495,,18.5101,1,CAM,12,8,18495,-1
veh8,18518,,18.5248,1,CAM,3,8,18518,-1
veh8,18567,,18.5688,1,CAM,11,8,18567,-1
veh8,18565,,18.5798,1,CAM,9,8,18565,-1
veh8,18603,18.6031,,0,CAM,8,,18603,-1
veh8,18617,,18.6193,1,CAM,7,8,18617,-1
veh8,18618,,18.6248,1,CAM,3,8,18618,-1
veh8,18611,,18.6248,1,CAM,10,8,18611,-1
veh8,18687,,18.6951,1,CAM,5,8,18687,-1
veh8,18695,,18.7101,1,CAM,12,8,18695,-1
veh8,18707,,18.7171,1,CAM,6,8,18707,-1
veh8,18718,,18.7248,1,CAM,3,8,18718,-1
veh8,18767,,18.7688,1,CAM,11,8,18767,-1
veh8,18765,,18.7798,1,CAM,9,8,18765,-1
veh8,18803,18.8031,,0,CAM,8,,18803,-1
veh8,18817,,18.8186,1,CAM,7,8,18817,-1
veh8,18818,,18.8248,1,CAM,3,8,18818,-1
veh8,18811,,18.8248,1,CAM,10,8,18811,-1
veh8,18895,,18.9053,1,CAM,12,8,18895,-1
veh8,18887,,18.9071,1,CAM,5,8,18887,-1
veh8,18907,,18.9171,1,CAM,6,8,18907,-1
veh8,18967,,18.9688,1,CAM,11,8,18967,-1
veh8,18965,,18.9798,1,CAM,9,8,18965,-1
veh8,19003,19.0031,,0,CAM,8,,19003,-1
veh8,19011,,19.0166,1,CAM,10,8,19011,-1
veh8,19017,,19.0186,1,CAM,7,8,19017,-1
veh8,19018,,19.0248,1,CAM,3,8,19018,-1
veh8,19095,,19.1053,1,CAM,12,8,19095,-1
veh8,19087,,19.1071,1,CAM,5,8,19087,-1
veh8,19107,,19.1171,1,CAM,6,8,19107,-1
veh8,19167,,19.1688,1,CAM,11,8,19167,-1
veh8,19165,,19.1718,1,CAM,9,8,19165,-1
veh8,19203,19.2031,,0,CAM,8,,19203,-1
veh8,19211,,19.2166,1,CAM,10,8,19211,-1
veh8,19217,,19.2186,1,CAM,7,8,19217,-1
veh8,19218,,19.2228,1,CAM,3,8,19218,-1
veh8,19295,,19.3053,1,CAM,12,8,19295,-1
veh8,19287,,19.3071,1,CAM,5,8,19287,-1
veh8,19307,,19.3183,1,CAM,6,8,19307,-1
veh8,19367,,19.3688,1,CAM,11,8,19367,-1
veh8,19365,,19.3718,1,CAM,9,8,19365,-1
veh8,19403,19.4031,,0,CAM,8,,19403,-1
veh8,19411,,19.4166,1,CAM,10,8,19411,-1
veh8,19417,,19.4186,1,CAM,7,8,19417,-1
veh8,19418,,19.4228,1,CAM,3,8,19418,-1
veh8,19495,,19.5053,1,CAM,12,8,19495,-1
veh8,19487,,19.5071,1,CAM,5,8,19487,-1
veh8,19507,,19.5183,1,CAM,6,8,19507,-1
veh8,19565,,19.5718,1,CAM,9,8,19565,-1
veh8,19567,,19.5823,1,CAM,11,8,19567,-1
veh8,19603,19.6031,,0,CAM,8,,19603,-1
veh8,19587,,19.6071,1,CAM,5,8,19587,-1
veh8,19611,,19.6166,1,CAM,10,8,19611,-1
veh8,19618,,19.6228,1,CAM,3,8,19618,-1
veh8,19617,,19.6321,1,CAM,7,8,19617,-1
veh8,19695,,19.7053,1,CAM,12,8,19695,-1
veh8,19687,,19.7083,1,CAM,5,8,19687,-1
veh8,19707,,19.7183,1,CAM,6,8,19707,-1
veh8,19765,,19.7676,1,CAM,9,8,19765,-1
veh8,19767,,19.7823,1,CAM,11,8,19767,-1
veh8,19787,,19.7883,1,CAM,5,8,19787,-1
veh8,19803,19.8031,,0,CAM,8,,19803,-1
veh8,19811,,19.8166,1,CAM,10,8,19811,-1
veh8,19818,,19.8228,1,CAM,3,8,19818,-1
veh8,19817,,19.8321,1,CAM,7,8,19817,-1
veh8,19887,,19.8883,1,CAM,5,8,19887,-1
veh8,19895,,19.9098,1,CAM,12,8,19895,-1
veh8,19907,,19.9183,1,CAM,6,8,19907,-1
veh8,19918,,19.9231,1,CAM,3,8,19918,-1
veh8,19965,,19.9676,1,CAM,9,8,19965,-1
veh8,19967,,19.9823,1,CAM,11,8,19967,-1
veh8,19987,,19.9883,1,CAM,5,8,19987,-1
veh8,20003,20.0031,,0,CAM,8,,20003,-1
veh8,20011,,20.0166,1,CAM,10,8,20011,-1
veh8,20018,,20.0231,1,CAM,3,8,20018,-1
veh8,20017,,20.0321,1,CAM,7,8,20017,-1
veh8,20087,,20.0883,1,CAM,5,8,20087,-1
veh8,20107,,20.1086,1,CAM,6,8,20107,-1
veh8,20095,,20.1098,1,CAM,12,8,20095,-1
veh8,20118,,20.1231,1,CAM,3,8,20118,-1
veh8,20165,,20.1676,1,CAM,9,8,20165,-1
veh8,20167,,20.1823,1,CAM,11,8,20167,-1
veh8,20203,20.2031,,0,CAM,8,,20203,-1
veh8,20211,,20.2166,1,CAM,10,8,20211,-1
veh8,20218,,20.2231,1,CAM,3,8,20218,-1
veh8,20217,,20.2321,1,CAM,7,8,20217,-1
veh8,20287,,20.2883,1,CAM,5,8,20287,-1
veh8,20295,,20.3006,1,CAM,12,8,20295,-1
veh8,20307,,20.3086,1,CAM,6,8,20307,-1
veh8,20318,,20.3231,1,CAM,3,8,20318,-1
veh8,20365,,20.3676,1,CAM,9,8,20365,-1
veh8,20367,,20.3851,1,CAM,11,8,20367,-1
veh8,20403,20.4031,,0,CAM,8,,20403,-1
veh8,20411,,20.4181,1,CAM,10,8,20411,-1
veh8,20418,,20.4231,1,CAM,3,8,20418,-1
veh8,20417,,20.4321,1,CAM,7,8,20417,-1
veh8,20487,,20.4883,1,CAM,5,8,20487,-1
veh8,20495,,20.5006,1,CAM,12,8,20495,-1
veh8,20507,,20.5086,1,CAM,6,8,20507,-1
veh8,20565,,20.5676,1,CAM,9,8,20565,-1
veh8,20567,,20.5851,1,CAM,11,8,20567,-1
veh8,20603,20.6031,,0,CAM,8,,20603,-1
veh8,20607,,20.6086,1,CAM,6,8,20607,-1
veh8,20611,,20.6181,1,CAM,10,8,20611,-1
veh8,20617,,20.6311,1,CAM,7,8,20617,-1
veh8,20618,,20.6383,1,CAM,3,8,20618,-1
veh8,20687,,20.6883,1,CAM,5,8,20687,-1
veh8,20695,,20.7006,1,CAM,12,8,20695,-1
veh8,20707,,20.7086,1,CAM,6,8,20707,-1
veh8,20765,,20.7676,1,CAM,9,8,20765,-1
veh8,20767,,20.7851,1,CAM,11,8,20767,-1
veh8,20803,20.8031,,0,CAM,8,,20803,-1
veh8,20807,,20.8086,1,CAM,6,8,20807,-1
veh8,20811,,20.8181,1,CAM,10,8,20811,-1
veh8,20817,,20.8311,1,CAM,7,8,20817,-1
veh8,20818,,20.8383,1,CAM,3,8,20818,-1
veh8,20887,,20.8883,1,CAM,5,8,20887,-1
veh8,20895,,20.9006,1,CAM,12,8,20895,-1
veh8,20907,,20.9086,1,CAM,6,8,20907,-1
veh8,20965,,20.9676,1,CAM,9,8,20965,-1
veh8,20967,,20.9793,1,CAM,11,8,20967,-1
veh8,21003,21.0031,,0,CAM,8,,21003,-1
veh8,21007,,21.0086,1,CAM,6,8,21007,-1
veh8,21011,,21.0181,1,CAM,10,8,21011,-1
veh8,21017,,21.0311,1,CAM,7,8,21017,-1
veh8,21018,,21.0383,1,CAM,3,8,21018,-1
veh8,21065,,21.0703,1,CAM,9,8,21065,-1
veh8,21087,,21.0916,1,CAM,5,8,21087,-1
veh8,21095,,21.1006,1,CAM,12,8,21095,-1
veh8,21165,,21.1703,1,CAM,9,8,21165,-1
veh8,21167,,21.1793,1,CAM,11,8,21167,-1
veh8,21187,,21.1916,1,CAM,5,8,21187,-1
veh8,21203,21.2031,,0,CAM,8,,21203,-1
veh8,21207,,21.2106,1,CAM,6,8,21207,-1
veh8,21211,,21.2181,1,CAM,10,8,21211,-1
veh8,21218,,21.2196,1,CAM,3,8,21218,-1
veh8,21217,,21.2311,1,CAM,7,8,21217,-1
veh8,21265,,21.2703,1,CAM,9,8,21265,-1
veh8,21287,,21.2916,1,CAM,5,8,21287,-1
veh8,21295,,21.3063,1,CAM,12,8,21295,-1
veh8,21318,,21.3196,1,CAM,3,8,21318,-1
veh8,21365,,21.3703,1,CAM,9,8,21365,-1
veh8,21367,,21.3793,1,CAM,11,8,21367,-1
veh8,21387,,21.3916,1,CAM,5,8,21387,-1
veh8,21403,21.4031,,0,CAM,8,,21403,-1
veh8,21407,,21.4106,1,CAM,6,8,21407,-1
veh8,21411,,21.4181,1,CAM,10,8,21411,-1
veh8,21418,,21.4196,1,CAM,3,8,21418,-1
veh8,21465,,21.4703,1,CAM,9,8,21465,-1
veh8,21487,,21.4916,1,CAM,5,8,21487,-1
veh8,21495,,21.5063,1,CAM,12,8,21495,-1
veh8,21518,,21.5196,1,CAM,3,8,21518,-1
veh8,21567,,21.5793,1,CAM,11,8,21567,-1
veh8,21517,,21.5891,1,CAM,7,8,21517,-1
veh8,21587,,21.5916,1,CAM,5,8,21587,-1
veh8,21603,21.6031,,0,CAM,8,,21603,-1
veh8,21607,,21.6106,1,CAM,6,8,21607,-1
veh8,21611,,21.6181,1,CAM,10,8,21611,-1
veh8,21618,,21.6196,1,CAM,3,8,21618,-1
veh8,21617,,21.6291,1,CAM,7,8,21617,-1
veh8,21665,,21.6703,1,CAM,9,8,21665,-1
veh8,21687,,21.6916,1,CAM,5,8,21687,-1
veh8,21695,,21.7063,1,CAM,12,8,21695,-1
veh8,21718,,21.7196,1,CAM,3,8,21718,-1
veh8,21717,,21.7291,1,CAM,7,8,21717,-1
veh8,21767,,21.7793,1,CAM,11,8,21767,-1
veh8,21787,,21.7916,1,CAM,5,8,21787,-1
veh8,21803,21.8031,,0,CAM,8,,21803,-1
veh8,21807,,21.8106,1,CAM,6,8,21807,-1
veh8,21818,,21.8196,1,CAM,3,8,21818,-1
veh8,21811,,21.8256,1,CAM,10,8,21811,-1
veh8,21817,,21.8291,1,CAM,7,8,21817,-1
veh8,21865,,21.8703,1,CAM,9,8,21865,-1
veh8,21895,,21.9063,1,CAM,12,8,21895,-1
veh8,21917,,21.9291,1,CAM,7,8,21917,-1
veh8,21967,,21.9793,1,CAM,11,8,21967,-1
veh8,21987,,21.9916,1,CAM,5,8,21987,-1
veh8,22003,22.0031,,0,CAM,8,,22003,-1
veh8,22007,,22.0081,1,CAM,6,8,22007,-1
veh8,22018,,22.0196,1,CAM,3,8,22018,-1
veh8,22011,,22.0256,1,CAM,10,8,22011,-1
veh8,22065,,22.0703,1,CAM,9,8,22065,-1
veh8,22095,,22.1063,1,CAM,12,8,22095,-1
veh8,22107,,22.1081,1,CAM,6,8,22107,-1
veh8,22117,,22.1291,1,CAM,7,8,22117,-1
veh8,22167,,22.1746,1,CAM,11,8,22167,-1
veh8,22187,,22.1916,1,CAM,5,8,22187,-1
veh8,22203,22.2031,,0,CAM,8,,22203,-1
veh8,22207,,22.2081,1,CAM,6,8,22207,-1
veh8,22218,,22.2196,1,CAM,3,8,22218,-1
veh8,22211,,22.2256,1,CAM,10,8,22211,-1
veh8,22265,,22.2671,1,CAM,9,8,22265,-1
veh8,22303,22.3031,,0,CAM,8,,22303,-1
veh8,22295,,22.3063,1,CAM,12,8,22295,-1
veh8,22307,,22.3081,1,CAM,6,8,22307,-1
veh8,22317,,22.3211,1,CAM,7,8,22317,-1
veh8,22367,,22.3746,1,CAM,11,8,22367,-1
veh8,22387,,22.3916,1,CAM,5,8,22387,-1
veh8,22403,22.4031,,0,CAM,8,,22403,-1
veh8,22407,,22.4081,1,CAM,6,8,22407,-1
veh8,22411,,22.4256,1,CAM,10,8,22411,-1
