vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,25687,,25.7026,1,CAM,5,10,25687,-1
veh10,25695,,25.7046,1,CAM,12,10,25695,-1
veh10,25707,,25.7078,1,CAM,6,10,25707,-1
veh10,25711,25.7118,,0,CAM,10,,25711,-1
veh10,25703,,25.7131,1,CAM,8,10,25703,-1
veh10,25717,,25.7218,1,CAM,7,10,25717,-1
veh10,25767,,25.7796,1,CAM,11,10,25767,-1
veh10,25787,,25.8026,1,CAM,5,10,25787,-1
veh10,25803,,25.8131,1,CAM,8,10,25803,-1
veh10,25817,,25.8218,1,CAM,7,10,25817,-1
veh10,25818,,25.8231,1,CAM,3,10,25818,-1
veh10,25867,,25.8796,1,CAM,11,10,25867,-1
veh10,25865,,25.8811,1,CAM,9,10,25865,-1
veh10,25887,,25.9026,1,CAM,5,10,25887,-1
veh10,25895,,25.9046,1,CAM,12,10,25895,-1
veh10,25907,,25.9078,1,CAM,6,10,25907,-1
veh10,25911,25.9118,,0,CAM,10,,25911,-1
veh10,25917,,25.9366,1,CAM,7,10,25917,-1
veh10,25967,,25.9796,1,CAM,11,10,25967,-1
veh10,25987,,26.0026,1,CAM,5,10,25987,-1
veh10,26003,,26.0131,1,CAM,8,10,26003,-1
veh10,26018,,26.0231,1,CAM,3,10,26018,-1
veh10,26017,,26.0366,1,CAM,7,10,26017,-1
veh10,26067,,26.0796,1,CAM,11,10,26067,-1
veh10,26065,,26.0811,1,CAM,9,10,26065,-1
veh10,26095,,26.1046,1,CAM,12,10,26095,-1
veh10,26107,,26.1078,1,CAM,6,10,26107,-1
veh10,26111,26.1118,,0,CAM,10,,26111,-1
veh10,26117,,26.1366,1,CAM,7,10,26117,-1
veh10,26167,,26.1796,1,CAM,11,10,26167,-1
veh10,26195,,26.2046,1,CAM,12,10,26195,-1
veh10,26187,,26.2071,1,CAM,5,10,26187,-1
veh10,26203,,26.2131,1,CAM,8,10,26203,-1
veh10,26218,,26.2231,1,CAM,3,10,26218,-1
veh10,26267,,26.2796,1,CAM,11,10,26267,-1
veh10,26265,,26.2811,1,CAM,9,10,26265,-1
veh10,26295,,26.3046,1,CAM,12,10,26295,-1
veh10,26307,,26.3078,1,CAM,6,10,26307,-1
veh10,26311,26.3118,,0,CAM,10,,26311,-1
veh10,26317,,26.3366,1,CAM,7,10,26317,-1
veh10,26367,,26.3796,1,CAM,11,10,26367,-1
veh10,26395,,26.4046,1,CAM,12,10,26395,-1
veh10,26387,,26.4071,1,CAM,5,10,26387,-1
veh10,26411,26.4118,,0,CAM,10,,26411,-1
veh10,26403,,26.4131,1,CAM,8,10,26403,-1
veh10,26418,,26.4231,1,CAM,3,10,26418,-1
veh10,26407,,26.4243,1,CAM,6,10,26407,-1
veh10,26465,,26.4716,1,CAM,9,10,26465,-1
veh10,26467,,26.4796,1,CAM,11,10,26467,-1
veh10,26495,,26.5046,1,CAM,12,10,26495,-1
veh10,26511,26.5118,,0,CAM,10,,26511,-1
veh10,26507,,26.5243,1,CAM,6,10,26507,-1
veh10,26517,,26.5366,1,CAM,7,10,26517,-1
veh10,26587,,26.6071,1,CAM,5,10,26587,-1
veh10,26603,,26.6111,1,CAM,8,10,26603,-1
veh10,26611,26.6118,,0,CAM,10,,26611,-1
veh10,26595,,26.6126,1,CAM,12,10,26595,-1
veh10,26618,,26.6231,1,CAM,3,10,26618,-1
veh10,26607,,26.6243,1,CAM,6,10,26607,-1
veh10,26665,,26.6716,1,CAM,9,10,26665,-1
veh10,26667,,26.6796,1,CAM,11,10,26667,-1
veh10,26703,,26.7111,1,CAM,8,10,26703,-1
veh10,26711,26.7118,,0,CAM,10,,26711,-1
veh10,26695,,26.7126,1,CAM,12,10,26695,-1
veh10,26707,,26.7243,1,CAM,6,10,26707,-1
veh10,26717,,26.7366,1,CAM,7,10,26717,-1
veh10,26765,,26.7716,1,CAM,9,10,26765,-1
veh10,26787,,26.8071,1,CAM,5,10,26787,-1
veh10,26803,,26.8111,1,CAM,8,10,26803,-1
veh10,26811,26.8118,,0,CAM,10,,26811,-1
veh10,26818,,26.8231,1,CAM,3,10,26818,-1
veh10,26807,,26.8243,1,CAM,6,10,26807,-1
veh10,26865,,26.8716,1,CAM,9,10,26865,-1
veh10,26867,,26.8778,1,CAM,11,10,26867,-1
veh10,26903,,26.9111,1,CAM,8,10,26903,-1
veh10,26911,26.9118,,0,CAM,10,,26911,-1
veh10,26895,,26.9126,1,CAM,12,10,26895,-1
veh10,26917,,26.9331,1,CAM,7,10,26917,-1
veh10,26965,,26.9746,1,CAM,9,10,26965,-1
veh10,26987,,27.0043,1,CAM,5,10,26987,-1
veh10,27003,,27.0111,1,CAM,8,10,27003,-1
veh10,27018,,27.0213,1,CAM,3,10,27018,-1
veh10,27007,,27.0243,1,CAM,6,10,27007,-1
veh10,27065,,27.0746,1,CAM,9,10,27065,-1
veh10,27067,,27.0778,1,CAM,11,10,27067,-1
veh10,27103,,27.1111,1,CAM,8,10,27103,-1
veh10,27111,27.1118,,0,CAM,10,,27111,-1
veh10,27095,,27.1126,1,CAM,12,10,27095,-1
veh10,27117,,27.1331,1,CAM,7,10,27117,-1
veh10,27165,,27.1746,1,CAM,9,10,27165,-1
veh10,27187,,27.2043,1,CAM,5,10,27187,-1
veh10,27218,,27.2213,1,CAM,3,10,27218,-1
veh10,27207,,27.2243,1,CAM,6,10,27207,-1
veh10,27217,,27.2331,1,CAM,7,10,27217,-1
veh10,27265,,27.2746,1,CAM,9,10,27265,-1
veh10,27267,,27.2778,1,CAM,11,10,27267,-1
veh10,27303,,27.3111,1,CAM,8,10,27303,-1
veh10,27311,27.3118,,0,CAM,10,,27311,-1
veh10,27295,,27.3126,1,CAM,12,10,27295,-1
veh10,27317,,27.3331,1,CAM,7,10,27317,-1
veh10,27367,,27.3778,1,CAM,11,10,27367,-1
veh10,27387,,27.4043,1,CAM,5,10,27387,-1
veh10,27418,,27.4213,1,CAM,3,10,27418,-1
veh10,27407,,27.4228,1,CAM,6,10,27407,-1
veh10,27417,,27.4331,1,CAM,7,10,27417,-1
veh10,27465,,27.4746,1,CAM,9,10,27465,-1
veh10,27467,,27.4778,1,CAM,11,10,27467,-1
veh10,27495,,27.5103,1,CAM,12,10,27495,-1
veh10,27503,,27.5108,1,CAM,8,10,27503,-1
veh10,27511,27.5118,,0,CAM,10,,27511,-1
veh10,27517,,27.5331,1,CAM,7,10,27517,-1
veh10,27567,,27.5778,1,CAM,11,10,27567,-1
veh10,27587,,27.6043,1,CAM,5,10,27587,-1
veh10,27595,,27.6103,1,CAM,12,10,27595,-1
veh10,27611,27.6118,,0,CAM,10,,27611,-1
veh10,27618,,27.6213,1,CAM,3,10,27618,-1
veh10,27607,,27.6228,1,CAM,6,10,27607,-1
veh10,27617,,27.6331,1,CAM,7,10,27617,-1
veh10,27665,,27.6746,1,CAM,9,10,27665,-1
veh10,27667,,27.6778,1,CAM,11,10,27667,-1
veh10,27695,,27.7103,1,CAM,12,10,27695,-1
veh10,27703,,27.7108,1,CAM,8,10,27703,-1
veh10,27711,27.7118,,0,CAM,10,,27711,-1
veh10,27717,,27.7331,1,CAM,7,10,27717,-1
veh10,27767,,27.7778,1,CAM,11,10,27767,-1
veh10,27787,,27.8043,1,CAM,5,10,27787,-1
veh10,27795,,27.8103,1,CAM,12,10,27795,-1
veh10,27811,27.8118,,0,CAM,10,,27811,-1
veh10,27818,,27.8213,1,CAM,3,10,27818,-1
veh10,27807,,27.8228,1,CAM,6,10,27807,-1
veh10,27817,,27.8331,1,CAM,7,10,27817,-1
veh10,27865,,27.8746,1,CAM,9,10,27865,-1
veh10,27895,,27.9103,1,CAM,12,10,27895,-1
veh10,27903,,27.9108,1,CAM,8,10,27903,-1
veh10,27911,27.9118,,0,CAM,10,,27911,-1
veh10,27967,,27.9778,1,CAM,11,10,27967,-1
veh10,27987,,28.0043,1,CAM,5,10,27987,-1
veh10,27995,,28.0103,1,CAM,12,10,27995,-1
veh10,28011,28.0118,,0,CAM,10,,28011,-1
veh10,28018,,28.0213,1,CAM,3,10,28018,-1
veh10,28007,,28.0228,1,CAM,6,10,28007,-1
veh10,28017,,28.0331,1,CAM,7,10,28017,-1
veh10,28065,,28.0746,1,CAM,9,10,28065,-1
veh10,28095,,28.1103,1,CAM,12,10,28095,-1
veh10,28103,,28.1108,1,CAM,8,10,28103,-1
veh10,28111,28.1118,,0,CAM,10,,28111,-1
veh10,28167,,28.1778,1,CAM,11,10,28167,-1
veh10,28187,,28.2043,1,CAM,5,10,28187,-1
veh10,28203,,28.2108,1,CAM,8,10,28203,-1
veh10,28218,,28.2213,1,CAM,3,10,28218,-1
veh10,28207,,28.2228,1,CAM,6,10,28207,-1
veh10,28217,,28.2333,1,CAM,7,10,28217,-1
veh10,28265,,28.2728,1,CAM,9,10,28265,-1
veh10,28295,,28.3086,1,CAM,12,10,28295,-1
veh10,28303,,28.3108,1,CAM,8,10,28303,-1
veh10,28311,28.3118,,0,CAM,10,,28311,-1
veh10,28367,,28.3778,1,CAM,11,10,28367,-1
veh10,28387,,28.4043,1,CAM,5,10,28387,-1
veh10,28403,,28.4226,1,CAM,8,10,28403,-1
veh10,28407,,28.4228,1,CAM,6,10,28407,-1
veh10,28418,,28.4236,1,CAM,3,10,28418,-1
veh10,28417,,28.4333,1,CAM,7,10,28417,-1
veh10,28465,,28.4728,1,CAM,9,10,28465,-1
veh10,28495,,28.5086,1,CAM,12,10,28495,-1
veh10,28511,28.5118,,0,CAM,10,,28511,-1
veh10,28567,,28.5763,1,CAM,11,10,28567,-1
veh10,28587,,28.5998,1,CAM,5,10,28587,-1
veh10,28607,,28.6228,1,CAM,6,10,28607,-1
veh10,28618,,28.6236,1,CAM,3,10,28618,-1
veh10,28617,,28.6333,1,CAM,7,10,28617,-1
veh10,28665,,28.6728,1,CAM,9,10,28665,-1
veh10,28667,,28.6763,1,CAM,11,10,28667,-1
veh10,28695,,28.7086,1,CAM,12,10,28695,-1
veh10,28711,28.7118,,0,CAM,10,,28711,-1
veh10,28603,,28.7226,1,CAM,8,10,28603,-1
veh10,28767,,28.7763,1,CAM,11,10,28767,-1
veh10,28787,,28.7998,1,CAM,5,10,28787,-1
veh10,28795,,28.8086,1,CAM,12,10,28795,-1
veh10,28807,,28.8231,1,CAM,6,10,28807,-1
veh10,28818,,28.8236,1,CAM,3,10,28818,-1
veh10,28817,,28.8333,1,CAM,7,10,28817,-1
veh10,28865,,28.8701,1,CAM,9,10,28865,-1
veh10,28867,,28.8763,1,CAM,11,10,28867,-1
veh10,28895,,28.9086,1,CAM,12,10,28895,-1
veh10,28911,28.9118,,0,CAM,10,,28911,-1
veh10,28967,,28.9763,1,CAM,11,10,28967,-1
veh10,28987,,28.9998,1,CAM,5,10,28987,-1
veh10,28995,,29.0086,1,CAM,12,10,28995,-1
veh10,29007,,29.0231,1,CAM,6,10,29007,-1
veh10,29018,,29.0286,1,CAM,3,10,29018,-1
veh10,29017,,29.0308,1,CAM,7,10,29017,-1
veh10,29065,,29.0701,1,CAM,9,10,29065,-1
veh10,29067,,29.0763,1,CAM,11,10,29067,-1
veh10,29095,,29.1086,1,CAM,12,10,29095,-1
veh10,29111,29.1118,,0,CAM,10,,29111,-1
veh10,29187,,29.1998,1,CAM,5,10,29187,-1
veh10,29195,,29.2086,1,CAM,12,10,29195,-1
veh10,29211,29.2118,,0,CAM,10,,29211,-1
veh10,29207,,29.2231,1,CAM,6,10,29207,-1
veh10,29218,,29.2286,1,CAM,3,10,29218,-1
veh10,29217,,29.2308,1,CAM,7,10,29217,-1
veh10,29265,,29.2701,1,CAM,9,10,29265,-1
veh10,29267,,29.2763,1,CAM,11,10,29267,-1
veh10,29295,,29.3086,1,CAM,12,10,29295,-1
veh10,29311,29.3118,,0,CAM,10,,29311,-1
veh10,29387,,29.3998,1,CAM,5,10,29387,-1
veh10,29395,,29.4086,1,CAM,12,10,29395,-1
veh10,29411,29.4118,,0,CAM,10,,29411,-1
veh10,29407,,29.4231,1,CAM,6,10,29407,-1
veh10,29418,,29.4286,1,CAM,3,10,29418,-1
veh10,29417,,29.4308,1,CAM,7,10,29417,-1
veh10,29465,,29.4701,1,CAM,9,10,29465,-1
veh10,29467,,29.4838,1,CAM,11,10,29467,-1
veh10,29511,29.5118,,0,CAM,10,,29511,-1
veh10,29587,,29.5998,1,CAM,5,10,29587,-1
veh10,29503,,29.6043,1,CAM,8,10,29503,-1
veh10,29595,,29.6086,1,CAM,12,10,29595,-1
veh10,29611,29.6118,,0,CAM,10,,29611,-1
veh10,29607,,29.6231,1,CAM,6,10,29607,-1
veh10,29618,,29.6286,1,CAM,3,10,29618,-1
veh10,29617,,29.6308,1,CAM,7,10,29617,-1
veh10,29665,,29.6701,1,CAM,9,10,29665,-1
veh10,29667,,29.6838,1,CAM,11,10,29667,-1
veh10,29703,,29.7043,1,CAM,8,10,29703,-1
veh10,29711,29.7118,,0,CAM,10,,29711,-1
veh10,29787,,29.7961,1,CAM,5,10,29787,-1
veh10,29795,,29.7986,1,CAM,12,10,29795,-1
veh10,29807,,29.8196,1,CAM,6,10,29807,-1
veh10,29818,,29.8286,1,CAM,3,10,29818,-1
veh10,29817,,29.8308,1,CAM,7,10,29817,-1
veh10,29865,,29.8701,1,CAM,9,10,29865,-1
veh10,29867,,29.8838,1,CAM,11,10,29867,-1
veh10,29903,,29.9043,1,CAM,8,10,29903,-1
veh10,29911,29.9118,,0,CAM,10,,29911,-1
veh10,29987,,29.9961,1,CAM,5,10,29987,-1
veh10,29995,,29.9986,1,CAM,12,10,29995,-1
veh10,30007,,30.0196,1,CAM,6,10,30007,-1
veh10,30018,,30.0286,1,CAM,3,10,30018,-1
veh10,30017,,30.0308,1,CAM,7,10,30017,-1
veh10,30065,,30.0701,1,CAM,9,10,30065,-1
veh10,30067,,30.0838,1,CAM,11,10,30067,-1
veh10,30111,30.1118,,0,CAM,10,,30111,-1
veh10,30103,,30.1228,1,CAM,8,10,30103,-1
veh10,30167,,30.1838,1,CAM,11,10,30167,-1
veh10,30187,,30.1961,1,CAM,5,10,30187,-1
veh10,30195,,30.1986,1,CAM,12,10,30195,-1
veh10,30207,,30.2196,1,CAM,6,10,30207,-1
veh10,30218,,30.2286,1,CAM,3,10,30218,-1
veh10,30217,,30.2298,1,CAM,7,10,30217,-1
veh10,30265,,30.2698,1,CAM,9,10,30265,-1
veh10,30267,,30.2723,1,CAM,11,10,30267,-1
veh10,30311,30.3118,,0,CAM,10,,30311,-1
veh10,30367,,30.3723,1,CAM,11,10,30367,-1
veh10,30395,,30.3986,1,CAM,12,10,30395,-1
veh10,30407,,30.4246,1,CAM,6,10,30407,-1
veh10,30417,,30.4298,1,CAM,7,10,30417,-1
veh10,30418,,30.4386,1,CAM,3,10,30418,-1
veh10,30465,,30.4698,1,CAM,9,10,30465,-1
veh10,30467,,30.4723,1,CAM,11,10,30467,-1
veh10,30495,,30.4986,1,CAM,12,10,30495,-1
veh10,30511,30.5118,,0,CAM,10,,30511,-1
veh10,30567,,30.5723,1,CAM,11,10,30567,-1
veh10,30595,,30.5986,1,CAM,12,10,30595,-1
veh10,30503,,30.6228,1,CAM,8,10,30503,-1
veh10,30607,,30.6246,1,CAM,6,10,30607,-1
veh10,30617,,30.6298,1,CAM,7,10,30617,-1
veh10,30618,,30.6386,1,CAM,3,10,30618,-1
veh10,30665,,30.6698,1,CAM,9,10,30665,-1
veh10,30667,,30.6723,1,CAM,11,10,30667,-1
veh10,30587,,30.6961,1,CAM,5,10,30587,-1
veh10,30695,,30.6986,1,CAM,12,10,30695,-1
veh10,30703,,30.7093,1,CAM,8,10,30703,-1
veh10,30711,30.7118,,0,CAM,10,,30711,-1
veh10,30795,,30.7986,1,CAM,12,10,30795,-1
veh10,30787,,30.8038,1,CAM,5,10,30787,-1
veh10,30807,,30.8246,1,CAM,6,10,30807,-1
veh10,30817,,30.8298,1,CAM,7,10,30817,-1
veh10,30818,,30.8386,1,CAM,3,10,30818,-1
veh10,30865,,30.8698,1,CAM,9,10,30865,-1
veh10,30867,,30.8723,1,CAM,11,10,30867,-1
veh10,30895,,30.8993,1,CAM,12,10,30895,-1
veh10,30903,,30.9093,1,CAM,8,10,30903,-1
veh10,30911,30.9118,,0,CAM,10,,30911,-1
veh10,30995,,30.9993,1,CAM,12,10,30995,-1
veh10,30987,,31.0038,1,CAM,5,10,30987,-1
veh10,31007,,31.0246,1,CAM,6,10,31007,-1
veh10,31017,,31.0288,1,CAM,7,10,31017,-1
veh10,31018,,31.0386,1,CAM,3,10,31018,-1
veh10,31065,,31.0698,1,CAM,9,10,31065,-1
veh10,31067,,31.0723,1,CAM,11,10,31067,-1
veh10,31103,,31.1093,1,CAM,8,10,31103,-1
veh10,31111,31.1118,,0,CAM,10,,31111,-1
veh10,31195,,31.1993,1,CAM,12,10,31195,-1
veh10,31187,,31.2038,1,CAM,5,10,31187,-1
veh10,31207,,31.2246,1,CAM,6,10,31207,-1
veh10,31217,,31.2288,1,CAM,7,10,31217,-1
veh10,31218,,31.2386,1,CAM,3,10,31218,-1
veh10,31265,,31.2698,1,CAM,9,10,31265,-1
veh10,31267,,31.2723,1,CAM,11,10,31267,-1
veh10,31303,,31.3093,1,CAM,8,10,31303,-1
veh10,31311,31.3118,,0,CAM,10,,31311,-1
veh10,31395,,31.3993,1,CAM,12,10,31395,-1
veh10,31387,,31.4038,1,CAM,5,10,31387,-1
veh10,31407,,31.4243,1,CAM,6,10,31407,-1
veh10,31417,,31.4288,1,CAM,7,10,31417,-1
veh10,31418,,31.4363,1,CAM,3,10,31418,-1
veh10,31465,,31.4698,1,CAM,9,10,31465,-1
veh10,31467,,31.4723,1,CAM,11,10,31467,-1
veh10,31503,,31.5093,1,CAM,8,10,31503,-1
veh10,31511,31.5118,,0,CAM,10,,31511,-1
veh10,31595,,31.6003,1,CAM,12,10,31595,-1
veh10,31587,,31.6038,1,CAM,5,10,31587,-1
veh10,31607,,31.6243,1,CAM,6,10,31607,-1
veh10,31617,,31.6288,1,CAM,7,10,31617,-1
veh10,31618,,31.6363,1,CAM,3,10,31618,-1
veh10,31665,,31.6698,1,CAM,9,10,31665,-1
veh10,31667,,31.6723,1,CAM,11,10,31667,-1
veh10,31703,,31.7056,1,CAM,8,10,31703,-1
veh10,31711,31.7118,,0,CAM,10,,31711,-1
veh10,31795,,31.8003,1,CAM,12,10,31795,-1
veh10,31787,,31.8038,1,CAM,5,10,31787,-1
veh10,31807,,31.8243,1,CAM,6,10,31807,-1
veh10,31817,,31.8288,1,CAM,7,10,31817,-1
veh10,31818,,31.8363,1,CAM,3,10,31818,-1
veh10,31865,,31.8678,1,CAM,9,10,31865,-1
veh10,31867,,31.8728,1,CAM,11,10,31867,-1
veh10,31903,,31.9056,1,CAM,8,10,31903,-1
veh10,31911,31.9118,,0,CAM,10,,31911,-1
veh10,31995,,32.0003,1,CAM,12,10,31995,-1
veh10,31987,,32.0038,1,CAM,5,10,31987,-1
veh10,32007,,32.0243,1,CAM,6,10,32007,-1
veh10,32017,,32.0288,1,CAM,7,10,32017,-1
veh10,32018,,32.0358,1,CAM,3,10,32018,-1
veh10,32065,,32.0678,1,CAM,9,10,32065,-1
veh10,32067,,32.0728,1,CAM,11,10,32067,-1
veh10,32103,,32.1056,1,CAM,8,10,32103,-1
veh10,32111,32.1118,,0,CAM,10,,32111,-1
veh10,32195,,32.2003,1,CAM,12,10,32195,-1
veh10,32187,,32.2063,1,CAM,5,10,32187,-1
veh10,32207,,32.2243,1,CAM,6,10,32207,-1
veh10,32217,,32.2288,1,CAM,7,10,32217,-1
veh10,32218,,32.2358,1,CAM,3,10,32218,-1
veh10,32265,,32.2678,1,CAM,9,10,32265,-1
veh10,32267,,32.2728,1,CAM,11,10,32267,-1
veh10,32303,,32.3056,1,CAM,8,10,32303,-1
veh10,32311,32.3118,,0,CAM,10,,32311,-1
veh10,32395,,32.4003,1,CAM,12,10,32395,-1
veh10,32387,,32.4063,1,CAM,5,10,32387,-1
veh10,32407,,32.4208,1,CAM,6,10,32407,-1
veh10,32417,,32.4286,1,CAM,7,10,32417,-1
veh10,32465,,32.4678,1,CAM,9,10,32465,-1
veh10,32467,,32.4728,1,CAM,11,10,32467,-1
veh10,32503,,32.5056,1,CAM,8,10,32503,-1
veh10,32511,32.5118,,0,CAM,10,,32511,-1
veh10,32418,,32.5358,1,CAM,3,10,32418,-1
veh10,32595,,32.6003,1,CAM,12,10,32595,-1
veh10,32587,,32.6063,1,CAM,5,10,32587,-1
veh10,32607,,32.6208,1,CAM,6,10,32607,-1
veh10,32617,,32.6286,1,CAM,7,10,32617,-1
veh10,32618,,32.6358,1,CAM,3,10,32618,-1
veh10,32665,,32.6678,1,CAM,9,10,32665,-1
veh10,32667,,32.6848,1,CAM,11,10,32667,-1
veh10,32703,,32.7056,1,CAM,8,10,32703,-1
veh10,32711,32.7118,,0,CAM,10,,32711,-1
veh10,32795,,32.8003,1,CAM,12,10,32795,-1
veh10,32787,,32.8063,1,CAM,5,10,32787,-1
veh10,32818,,32.8188,1,CAM,3,10,32818,-1
veh10,32807,,32.8208,1,CAM,6,10,32807,-1
veh10,32817,,32.8286,1,CAM,7,10,32817,-1
veh10,32865,,32.8831,1,CAM,9,10,32865,-1
veh10,32867,,32.8848,1,CAM,11,10,32867,-1
veh10,32903,,32.9056,1,CAM,8,10,32903,-1
veh10,32911,32.9118,,0,CAM,10,,32911,-1
veh10,32987,,32.9983,1,CAM,5,10,32987,-1
veh10,32995,,33.0003,1,CAM,12,10,32995,-1
veh10,33018,,33.0188,1,CAM,3,10,33018,-1
veh10,33007,,33.0208,1,CAM,6,10,33007,-1
veh10,33017,,33.0286,1,CAM,7,10,33017,-1
veh10,33065,,33.0831,1,CAM,9,10,33065,-1
veh10,33067,,33.0848,1,CAM,11,10,33067,-1
veh10,33111,33.1118,,0,CAM,10,,33111,-1
veh10,33103,,33.1216,1,CAM,8,10,33103,-1
veh10,33187,,33.1983,1,CAM,5,10,33187,-1
veh10,33195,,33.2148,1,CAM,12,10,33195,-1
veh10,33218,,33.2188,1,CAM,3,10,33218,-1
veh10,33207,,33.2208,1,CAM,6,10,33207,-1
veh10,33217,,33.2286,1,CAM,7,10,33217,-1
veh10,33265,,33.2831,1,CAM,9,10,33265,-1
veh10,33267,,33.2848,1,CAM,11,10,33267,-1
veh10,33311,33.3118,,0,CAM,10,,33311,-1
veh10,33303,,33.3216,1,CAM,8,10,33303,-1
veh10,33387,,33.3983,1,CAM,5,10,33387,-1
veh10,33395,,33.4148,1,CAM,12,10,33395,-1
veh10,33418,,33.4188,1,CAM,3,10,33418,-1
veh10,33407,,33.4208,1,CAM,6,10,33407,-1
veh10,33417,,33.4281,1,CAM,7,10,33417,-1
veh10,33465,,33.4831,1,CAM,9,10,33465,-1
veh10,33467,,33.4848,1,CAM,11,10,33467,-1
veh10,33511,33.5118,,0,CAM,10,,33511,-1
veh10,33503,,33.5216,1,CAM,8,10,33503,-1
veh10,33587,,33.5936,1,CAM,5,10,33587,-1
veh10,33607,,33.6141,1,CAM,6,10,33607,-1
veh10,33595,,33.6148,1,CAM,12,10,33595,-1
veh10,33617,,33.6281,1,CAM,7,10,33617,-1
veh10,33618,,33.6311,1,CAM,3,10,33618,-1
veh10,33665,,33.6831,1,CAM,9,10,33665,-1
veh10,33667,,33.6846,1,CAM,11,10,33667,-1
veh10,33711,33.7118,,0,CAM,10,,33711,-1
veh10,33703,,33.7216,1,CAM,8,10,33703,-1
veh10,33787,,33.7936,1,CAM,5,10,33787,-1
veh10,33807,,33.8141,1,CAM,6,10,33807,-1
veh10,33795,,33.8148,1,CAM,12,10,33795,-1
veh10,33817,,33.8281,1,CAM,7,10,33817,-1
veh10,33818,,33.8311,1,CAM,3,10,33818,-1
veh10,33865,,33.8808,1,CAM,9,10,33865,-1
veh10,33867,,33.8846,1,CAM,11,10,33867,-1
veh10,33911,33.9118,,0,CAM,10,,33911,-1
veh10,33903,,33.9216,1,CAM,8,10,33903,-1
veh10,33987,,33.9936,1,CAM,5,10,33987,-1
veh10,34007,,34.0141,1,CAM,6,10,34007,-1
veh10,33995,,34.0148,1,CAM,12,10,33995,-1
veh10,34017,,34.0278,1,CAM,7,10,34017,-1
veh10,34018,,34.0311,1,CAM,3,10,34018,-1
veh10,34065,,34.0808,1,CAM,9,10,34065,-1
veh10,34067,,34.0846,1,CAM,11,10,34067,-1
veh10,34111,34.1118,,0,CAM,10,,34111,-1
veh10,34103,,34.1216,1,CAM,8,10,34103,-1
veh10,34187,,34.1936,1,CAM,5,10,34187,-1
veh10,34207,,34.2141,1,CAM,6,10,34207,-1
veh10,34195,,34.2148,1,CAM,12,10,34195,-1
veh10,34217,,34.2278,1,CAM,7,10,34217,-1
veh10,34218,,34.2311,1,CAM,3,10,34218,-1
veh10,34265,,34.2808,1,CAM,9,10,34265,-1
veh10,34267,,34.2846,1,CAM,11,10,34267,-1
veh10,34303,,34.3063,1,CAM,8,10,34303,-1
veh10,34311,34.3118,,0,CAM,10,,34311,-1
veh10,34387,,34.3936,1,CAM,5,10,34387,-1
veh10,34407,,34.4141,1,CAM,6,10,34407,-1
veh10,34395,,34.4148,1,CAM,12,10,34395,-1
veh10,34417,,34.4278,1,CAM,7,10,34417,-1
veh10,34418,,34.4311,1,CAM,3,10,34418,-1
veh10,34465,,34.4808,1,CAM,9,10,34465,-1
veh10,34467,,34.4846,1,CAM,11,10,34467,-1
veh10,34503,,34.5063,1,CAM,8,10,34503,-1
veh10,34511,34.5118,,0,CAM,10,,34511,-1
veh10,34587,,34.5936,1,CAM,5,10,34587,-1
veh10,34595,,34.6108,1,CAM,12,10,34595,-1
veh10,34607,,34.6141,1,CAM,6,10,34607,-1
veh10,34618,,34.6311,1,CAM,3,10,34618,-1
veh10,34617,,34.6373,1,CAM,7,10,34617,-1
veh10,34667,,34.6801,1,CAM,11,10,34667,-1
veh10,34665,,34.6808,1,CAM,9,10,34665,-1
veh10,34703,,34.7063,1,CAM,8,10,34703,-1
veh10,34711,34.7118,,0,CAM,10,,34711,-1
veh10,34787,,34.7933,1,CAM,5,10,34787,-1
veh10,34795,,34.8108,1,CAM,12,10,34795,-1
veh10,34807,,34.8141,1,CAM,6,10,34807,-1
veh10,34818,,34.8293,1,CAM,3,10,34818,-1
veh10,34817,,34.8373,1,CAM,7,10,34817,-1
veh10,34867,,34.8801,1,CAM,11,10,34867,-1
veh10,34865,,34.8808,1,CAM,9,10,34865,-1
veh10,34911,34.9118,,0,CAM,10,,34911,-1
veh10,34903,,34.9183,1,CAM,8,10,34903,-1
veh10,34987,,34.9933,1,CAM,5,10,34987,-1
veh10,35007,,35.0083,1,CAM,6,10,35007,-1
veh10,34995,,35.0108,1,CAM,12,10,34995,-1
veh10,35018,,35.0293,1,CAM,3,10,35018,-1
veh10,35017,,35.0373,1,CAM,7,10,35017,-1
veh10,35067,,35.0801,1,CAM,11,10,35067,-1
veh10,35065,,35.0808,1,CAM,9,10,35065,-1
veh10,35111,35.1118,,0,CAM,10,,35111,-1
veh10,35103,,35.1183,1,CAM,8,10,35103,-1
veh10,35187,,35.1933,1,CAM,5,10,35187,-1
veh10,35207,,35.2083,1,CAM,6,10,35207,-1
veh10,35195,,35.2108,1,CAM,12,10,35195,-1
veh10,35218,,35.2293,1,CAM,3,10,35218,-1
veh10,35217,,35.2373,1,CAM,7,10,35217,-1
veh10,35267,,35.2801,1,CAM,11,10,35267,-1
veh10,35265,,35.2846,1,CAM,9,10,35265,-1
veh10,35311,35.3118,,0,CAM,10,,35311,-1
veh10,35303,,35.3183,1,CAM,8,10,35303,-1
veh10,35387,,35.3926,1,CAM,5,10,35387,-1
