pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
36166,34.6033,CAM_DROP_PHY,34590,12,4.0,34.6033,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36203,34.6413,CPM_DROP_PHY,34630,7,4.0,34.6413,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36222,34.6611,CPM_DROP_PHY,34651,5,4.0,34.6611,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36239,34.6801,CAM_DROP_PHY,34669,10,4.0,34.6801,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36240,34.6818,CAM_DROP_PHY,34670,9,4.0,34.6818,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36236,34.6873,CAM_DROP_PHY,34663,3,4.0,34.6873,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36267,34.6921,CAM_DROP_PHY,34684,8,4.0,34.6921,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36269,34.7018,CPM_DROP_PHY,34686,9,4.0,34.7018,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36317,34.7486,CAM_DROP_PHY,34734,6,4.0,34.7486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36337,34.7613,CAM_DROP_PHY,34755,7,4.0,34.7613,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36339,34.7758,CAM_DROP_PHY,34756,11,4.0,34.7758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36372,34.8033,CAM_DROP_PHY,34790,12,4.0,34.8033,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36422,34.8601,CPM_DROP_PHY,34852,10,4.0,34.8601,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36437,34.8766,CAM_DROP_PHY,34870,9,4.0,34.8766,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36436,34.8801,CAM_DROP_PHY,34869,10,4.0,34.8801,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36461,34.8871,CAM_DROP_PHY,34884,8,4.0,34.8871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36476,34.9148,CPM_DROP_PHY,34896,3,4.0,34.9148,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36507,34.9486,CAM_DROP_PHY,34934,6,4.0,34.9486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36527,34.9581,CAM_DROP_PHY,34955,7,4.0,34.9581,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36529,34.9758,CAM_DROP_PHY,34956,11,4.0,34.9758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36564,35.0033,CAM_DROP_PHY,34990,12,4.0,35.0033,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36584,35.0286,CPM_DROP_PHY,35015,6,4.0,35.0286,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36624,35.0801,CAM_DROP_PHY,35069,10,4.0,35.0801,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36630,35.0871,CPM_DROP_PHY,35079,8,4.0,35.0871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36630,35.0871,CAM_DROP_PHY,35084,8,4.0,35.0871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36625,35.0888,CAM_DROP_PHY,35070,9,4.0,35.0888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36664,35.1048,CAM_DROP_PHY,35099,5,4.0,35.1048,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36657,35.1108,CPM_DROP_PHY,35095,2,4.0,35.1108,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36676,35.1233,CPM_DROP_PHY,35106,12,4.0,35.1233,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36704,35.1308,CAM_DROP_PHY,35123,2,4.0,35.1308,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36717,35.1486,CAM_DROP_PHY,35134,6,4.0,35.1486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36743,35.1581,CAM_DROP_PHY,35155,7,4.0,35.1581,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36744,35.1758,CAM_DROP_PHY,35156,11,4.0,35.1758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36780,35.2033,CAM_DROP_PHY,35190,12,4.0,35.2033,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36810,35.2486,CAM_DROP_PHY,35234,6,4.0,35.2486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36850,35.2871,CAM_DROP_PHY,35284,8,4.0,35.2871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36841,35.2888,CAM_DROP_PHY,35270,9,4.0,35.2888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36840,35.2931,CAM_DROP_PHY,35269,10,4.0,35.2931,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36906,35.3446,CPM_DROP_PHY,35333,11,4.0,35.3446,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36907,35.3486,CAM_DROP_PHY,35334,6,4.0,35.3486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36932,35.3581,CAM_DROP_PHY,35355,7,4.0,35.3581,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36933,35.3646,CAM_DROP_PHY,35356,11,4.0,35.3646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36971,35.4033,CAM_DROP_PHY,35390,12,4.0,35.4033,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37009,35.4486,CAM_DROP_PHY,35434,6,4.0,35.4486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37039,35.4801,CAM_DROP_PHY,35469,10,4.0,35.4801,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37049,35.4871,CAM_DROP_PHY,35484,8,4.0,35.4871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37040,35.4888,CAM_DROP_PHY,35470,9,4.0,35.4888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37096,35.5486,CAM_DROP_PHY,35534,6,4.0,35.5486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37115,35.5581,CAM_DROP_PHY,35555,7,4.0,35.5581,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37116,35.5646,CAM_DROP_PHY,35556,11,4.0,35.5646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37153,35.6008,CAM_DROP_PHY,35590,12,4.0,35.6008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37155,35.6058,CPM_DROP_PHY,35595,2,4.0,35.6058,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37191,35.6313,CPM_DROP_PHY,35630,7,4.0,35.6313,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37197,35.6486,CAM_DROP_PHY,35634,6,4.0,35.6486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37215,35.6593,CPM_DROP_PHY,35651,5,4.0,35.6593,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37230,35.6733,CAM_DROP_PHY,35663,3,4.0,35.6733,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37237,35.6801,CAM_DROP_PHY,35669,10,4.0,35.6801,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37252,35.6871,CAM_DROP_PHY,35684,8,4.0,35.6871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37238,35.6888,CAM_DROP_PHY,35670,9,4.0,35.6888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37238,35.6888,CPM_DROP_PHY,35686,9,4.0,35.6888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37305,35.7486,CAM_DROP_PHY,35734,6,4.0,35.7486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37325,35.7646,CAM_DROP_PHY,35756,11,4.0,35.7646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37323,35.7713,CAM_DROP_PHY,35755,7,4.0,35.7713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37360,35.8008,CAM_DROP_PHY,35790,12,4.0,35.8008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37410,35.8611,CPM_DROP_PHY,35852,10,4.0,35.8611,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37428,35.8811,CAM_DROP_PHY,35869,10,4.0,35.8811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37439,35.8871,CAM_DROP_PHY,35884,8,4.0,35.8871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37429,35.8888,CAM_DROP_PHY,35870,9,4.0,35.8888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37460,35.9133,CPM_DROP_PHY,35896,3,4.0,35.9133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37503,35.9468,CAM_DROP_PHY,35934,6,4.0,35.9468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37521,35.9646,CAM_DROP_PHY,35956,11,4.0,35.9646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37519,35.9713,CAM_DROP_PHY,35955,7,4.0,35.9713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37558,36.0008,CAM_DROP_PHY,35990,12,4.0,36.0008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37578,36.0268,CPM_DROP_PHY,36015,6,4.0,36.0268,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37618,36.0811,CAM_DROP_PHY,36069,10,4.0,36.0811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37624,36.0863,CPM_DROP_PHY,36079,8,4.0,36.0863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37624,36.0863,CAM_DROP_PHY,36084,8,4.0,36.0863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37619,36.0888,CAM_DROP_PHY,36070,9,4.0,36.0888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37651,36.1058,CPM_DROP_PHY,36095,2,4.0,36.1058,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37659,36.1186,CAM_DROP_PHY,36099,5,4.0,36.1186,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37672,36.1208,CPM_DROP_PHY,36106,12,4.0,36.1208,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37701,36.1258,CAM_DROP_PHY,36123,2,4.0,36.1258,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37722,36.1468,CAM_DROP_PHY,36134,6,4.0,36.1468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37744,36.1646,CAM_DROP_PHY,36156,11,4.0,36.1646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37743,36.1713,CAM_DROP_PHY,36155,7,4.0,36.1713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37781,36.2008,CAM_DROP_PHY,36190,12,4.0,36.2008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37841,36.2811,CAM_DROP_PHY,36269,10,4.0,36.2811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37853,36.2863,CAM_DROP_PHY,36284,8,4.0,36.2863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37842,36.2888,CAM_DROP_PHY,36270,9,4.0,36.2888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37900,36.3446,CPM_DROP_PHY,36333,11,4.0,36.3446,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37902,36.3468,CAM_DROP_PHY,36334,6,4.0,36.3468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37925,36.3646,CAM_DROP_PHY,36356,11,4.0,36.3646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37924,36.3708,CAM_DROP_PHY,36355,7,4.0,36.3708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37964,36.4008,CAM_DROP_PHY,36390,12,4.0,36.4008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38023,36.4811,CAM_DROP_PHY,36469,10,4.0,36.4811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38024,36.4853,CAM_DROP_PHY,36470,9,4.0,36.4853,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38035,36.4863,CAM_DROP_PHY,36484,8,4.0,36.4863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38083,36.5468,CAM_DROP_PHY,36534,6,4.0,36.5468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38100,36.5646,CAM_DROP_PHY,36556,11,4.0,36.5646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38099,36.5708,CAM_DROP_PHY,36555,7,4.0,36.5708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38138,36.6008,CAM_DROP_PHY,36590,12,4.0,36.6008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38167,36.6308,CPM_DROP_PHY,36630,7,4.0,36.6308,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38187,36.6586,CPM_DROP_PHY,36651,5,4.0,36.6586,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38206,36.6726,CAM_DROP_PHY,36669,10,4.0,36.6726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38197,36.6733,CAM_DROP_PHY,36663,3,4.0,36.6733,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38207,36.6853,CAM_DROP_PHY,36670,9,4.0,36.6853,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38224,36.6863,CAM_DROP_PHY,36684,8,4.0,36.6863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38236,36.7053,CPM_DROP_PHY,36686,9,4.0,36.7053,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38281,36.7468,CAM_DROP_PHY,36734,6,4.0,36.7468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38297,36.7623,CAM_DROP_PHY,36756,11,4.0,36.7623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38296,36.7708,CAM_DROP_PHY,36755,7,4.0,36.7708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38332,36.7983,CAM_DROP_PHY,36790,12,4.0,36.7983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38363,36.8468,CAM_DROP_PHY,36834,6,4.0,36.8468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38373,36.8526,CPM_DROP_PHY,36852,10,4.0,36.8526,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38395,36.8726,CAM_DROP_PHY,36869,10,4.0,36.8726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38396,36.8853,CAM_DROP_PHY,36870,9,4.0,36.8853,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38410,36.8858,CAM_DROP_PHY,36884,8,4.0,36.8858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38431,36.9133,CPM_DROP_PHY,36896,3,4.0,36.9133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38461,36.9468,CAM_DROP_PHY,36934,6,4.0,36.9468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38477,36.9623,CAM_DROP_PHY,36956,11,4.0,36.9623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38476,36.9708,CAM_DROP_PHY,36955,7,4.0,36.9708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38512,36.9983,CAM_DROP_PHY,36990,12,4.0,36.9983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38533,37.0261,CPM_DROP_PHY,37015,6,4.0,37.0261,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38547,37.0461,CAM_DROP_PHY,37034,6,4.0,37.0461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38566,37.0708,CAM_DROP_PHY,37055,7,4.0,37.0708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38576,37.0726,CAM_DROP_PHY,37069,10,4.0,37.0726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38577,37.0853,CAM_DROP_PHY,37070,9,4.0,37.0853,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38592,37.0858,CPM_DROP_PHY,37079,8,4.0,37.0858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38592,37.0858,CAM_DROP_PHY,37084,8,4.0,37.0858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38624,37.1048,CPM_DROP_PHY,37095,2,4.0,37.1048,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38640,37.1183,CPM_DROP_PHY,37106,12,4.0,37.1183,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38628,37.1186,CAM_DROP_PHY,37099,5,4.0,37.1186,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38661,37.1248,CAM_DROP_PHY,37123,2,4.0,37.1248,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38682,37.1461,CAM_DROP_PHY,37134,6,4.0,37.1461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38701,37.1623,CAM_DROP_PHY,37156,11,4.0,37.1623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38700,37.1708,CAM_DROP_PHY,37155,7,4.0,37.1708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38738,37.1983,CAM_DROP_PHY,37190,12,4.0,37.1983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38779,37.2461,CAM_DROP_PHY,37234,6,4.0,37.2461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38795,37.2708,CAM_DROP_PHY,37255,7,4.0,37.2708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38805,37.2726,CAM_DROP_PHY,37269,10,4.0,37.2726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38828,37.2858,CAM_DROP_PHY,37284,8,4.0,37.2858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38808,37.2898,CAM_DROP_PHY,37270,9,4.0,37.2898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38882,37.3423,CPM_DROP_PHY,37333,11,4.0,37.3423,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38884,37.3461,CAM_DROP_PHY,37334,6,4.0,37.3461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38908,37.3623,CAM_DROP_PHY,37356,11,4.0,37.3623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38907,37.3708,CAM_DROP_PHY,37355,7,4.0,37.3708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38945,37.3983,CAM_DROP_PHY,37390,12,4.0,37.3983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38986,37.4461,CAM_DROP_PHY,37434,6,4.0,37.4461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39002,37.4708,CAM_DROP_PHY,37455,7,4.0,37.4708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39011,37.4726,CAM_DROP_PHY,37469,10,4.0,37.4726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39034,37.4858,CAM_DROP_PHY,37484,8,4.0,37.4858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39014,37.4898,CAM_DROP_PHY,37470,9,4.0,37.4898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39057,37.5048,CPM_DROP_PHY,37495,2,4.0,37.5048,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39101,37.5623,CAM_DROP_PHY,37556,11,4.0,37.5623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39100,37.5638,CAM_DROP_PHY,37555,7,4.0,37.5638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39135,37.5983,CAM_DROP_PHY,37590,12,4.0,37.5983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39165,37.6438,CPM_DROP_PHY,37630,7,4.0,37.6438,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39168,37.6466,CAM_DROP_PHY,37634,6,4.0,37.6466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39192,37.6638,CAM_DROP_PHY,37655,7,4.0,37.6638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39186,37.6701,CPM_DROP_PHY,37651,5,4.0,37.6701,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39207,37.6726,CAM_DROP_PHY,37669,10,4.0,37.6726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39203,37.6728,CAM_DROP_PHY,37663,3,4.0,37.6728,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39238,37.6858,CAM_DROP_PHY,37684,8,4.0,37.6858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39212,37.6898,CAM_DROP_PHY,37670,9,4.0,37.6898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39212,37.6898,CPM_DROP_PHY,37686,9,4.0,37.6898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39308,37.7623,CAM_DROP_PHY,37756,11,4.0,37.7623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39334,37.7983,CAM_DROP_PHY,37790,12,4.0,37.7983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39374,37.8466,CAM_DROP_PHY,37834,6,4.0,37.8466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39387,37.8526,CPM_DROP_PHY,37852,10,4.0,37.8526,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39395,37.8638,CAM_DROP_PHY,37855,7,4.0,37.8638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39412,37.8726,CAM_DROP_PHY,37869,10,4.0,37.8726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39433,37.8858,CAM_DROP_PHY,37884,8,4.0,37.8858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39414,37.8898,CAM_DROP_PHY,37870,9,4.0,37.8898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39455,37.9096,CPM_DROP_PHY,37896,3,4.0,37.9096,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39498,37.9623,CAM_DROP_PHY,37956,11,4.0,37.9623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39524,37.9996,CAM_DROP_PHY,37990,12,4.0,37.9996,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39547,38.0266,CPM_DROP_PHY,38015,6,4.0,38.0266,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39561,38.0466,CAM_DROP_PHY,38034,6,4.0,38.0466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39582,38.0638,CAM_DROP_PHY,38055,7,4.0,38.0638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39594,38.0713,CAM_DROP_PHY,38069,10,4.0,38.0713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39611,38.0826,CPM_DROP_PHY,38079,8,4.0,38.0826,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39597,38.0898,CAM_DROP_PHY,38070,9,4.0,38.0898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39637,38.0956,CPM_DROP_PHY,38095,2,4.0,38.0956,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39620,38.1026,CAM_DROP_PHY,38084,8,4.0,38.1026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39695,38.1356,CAM_DROP_PHY,38123,2,4.0,38.1356,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39708,38.1466,CAM_DROP_PHY,38134,6,4.0,38.1466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39735,38.1601,CAM_DROP_PHY,38156,11,4.0,38.1601,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39794,38.2466,CAM_DROP_PHY,38234,6,4.0,38.2466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39811,38.2638,CAM_DROP_PHY,38255,7,4.0,38.2638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39824,38.2713,CAM_DROP_PHY,38269,10,4.0,38.2713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39827,38.2898,CAM_DROP_PHY,38270,9,4.0,38.2898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39762,38.2996,CAM_DROP_PHY,38190,12,4.0,38.2996,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39847,38.3026,CAM_DROP_PHY,38284,8,4.0,38.3026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39889,38.3401,CPM_DROP_PHY,38333,11,4.0,38.3401,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39890,38.3466,CAM_DROP_PHY,38334,6,4.0,38.3466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39916,38.3601,CAM_DROP_PHY,38356,11,4.0,38.3601,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39945,38.3996,CAM_DROP_PHY,38390,12,4.0,38.3996,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39941,38.4026,CAM_DROP_PHY,38384,8,4.0,38.4026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39992,38.4458,CAM_DROP_PHY,38434,6,4.0,38.4458,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40011,38.4638,CAM_DROP_PHY,38455,7,4.0,38.4638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40023,38.4751,CAM_DROP_PHY,38469,10,4.0,38.4751,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40025,38.4863,CAM_DROP_PHY,38470,9,4.0,38.4863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40045,38.5026,CAM_DROP_PHY,38484,8,4.0,38.5026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40107,38.5601,CAM_DROP_PHY,38556,11,4.0,38.5601,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40135,38.5996,CAM_DROP_PHY,38590,12,4.0,38.5996,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40131,38.6026,CAM_DROP_PHY,38584,8,4.0,38.6026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40172,38.6396,CPM_DROP_PHY,38630,7,4.0,38.6396,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40175,38.6458,CAM_DROP_PHY,38634,6,4.0,38.6458,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40217,38.6696,CAM_DROP_PHY,38663,3,4.0,38.6696,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40221,38.6751,CAM_DROP_PHY,38669,10,4.0,38.6751,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40225,38.6863,CAM_DROP_PHY,38670,9,4.0,38.6863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40250,38.7026,CAM_DROP_PHY,38684,8,4.0,38.7026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40256,38.7063,CPM_DROP_PHY,38686,9,4.0,38.7063,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40194,38.7528,CPM_DROP_PHY,38651,5,4.0,38.7528,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40323,38.7601,CAM_DROP_PHY,38756,11,4.0,38.7601,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40356,38.7926,CAM_DROP_PHY,38790,12,4.0,38.7926,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40353,38.8026,CAM_DROP_PHY,38784,8,4.0,38.8026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40396,38.8458,CAM_DROP_PHY,38834,6,4.0,38.8458,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40413,38.8551,CPM_DROP_PHY,38852,10,4.0,38.8551,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40322,38.8596,CAM_DROP_PHY,38755,7,4.0,38.8596,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
