vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,25601,,25.6033,1,CAM,3,9,25601,-1
veh9,25555,,25.6563,1,CAM,7,9,25555,-1
veh9,25655,,25.6563,1,CAM,7,9,25655,-1
veh9,25655,,25.6628,1,CAM,10,9,25655,-1
veh9,25684,,25.6988,1,CAM,8,9,25684,-1
veh9,25701,,25.7033,1,CAM,3,9,25701,-1
veh9,25755,,25.7606,1,CAM,7,9,25755,-1
veh9,25801,,25.8033,1,CAM,3,9,25801,-1
veh9,25837,25.8372,,0,CAM,9,,25837,-1
veh9,25838,,25.8521,1,CAM,11,9,25838,-1
veh9,25901,,25.9123,1,CAM,3,9,25901,-1
veh9,25934,,25.9513,1,CAM,6,9,25934,-1
veh9,25957,,25.9691,1,CAM,12,9,25957,-1
veh9,26001,,26.0123,1,CAM,3,9,26001,-1
veh9,26023,,26.0288,1,CAM,2,9,26023,-1
veh9,26055,,26.0608,1,CAM,10,9,26055,-1
veh9,26086,,26.0976,1,CAM,5,9,26086,-1
veh9,26084,,26.0988,1,CAM,8,9,26084,-1
veh9,26155,,26.1606,1,CAM,7,9,26155,-1
veh9,26237,26.2372,,0,CAM,9,,26237,-1
veh9,26238,,26.2488,1,CAM,11,9,26238,-1
veh9,26284,,26.2866,1,CAM,8,9,26284,-1
veh9,26334,,26.3471,1,CAM,6,9,26334,-1
veh9,26357,,26.3691,1,CAM,12,9,26357,-1
veh9,26401,,26.4123,1,CAM,3,9,26401,-1
veh9,26455,,26.4608,1,CAM,10,9,26455,-1
veh9,26484,,26.4866,1,CAM,8,9,26484,-1
veh9,26528,,26.5458,1,CAM,4,9,26528,-1
veh9,26534,,26.5471,1,CAM,6,9,26534,-1
veh9,26555,,26.5726,1,CAM,7,9,26555,-1
veh9,26637,26.6372,,0,CAM,9,,26637,-1
veh9,26634,,26.6471,1,CAM,6,9,26634,-1
veh9,26638,,26.6488,1,CAM,11,9,26638,-1
veh9,26684,,26.6866,1,CAM,8,9,26684,-1
veh9,26734,,26.7406,1,CAM,6,9,26734,-1
veh9,26757,,26.7691,1,CAM,12,9,26757,-1
veh9,26784,,26.7866,1,CAM,8,9,26784,-1
veh9,26801,,26.8071,1,CAM,3,9,26801,-1
veh9,26834,,26.8406,1,CAM,6,9,26834,-1
veh9,26855,,26.8606,1,CAM,10,9,26855,-1
veh9,26884,,26.8866,1,CAM,8,9,26884,-1
veh9,26934,,26.9406,1,CAM,6,9,26934,-1
veh9,26955,,26.9726,1,CAM,7,9,26955,-1
veh9,26984,,26.9866,1,CAM,8,9,26984,-1
veh9,27023,,27.0251,1,CAM,2,9,27023,-1
veh9,27037,27.0372,,0,CAM,9,,27037,-1
veh9,27034,,27.0406,1,CAM,6,9,27034,-1
veh9,27038,,27.0501,1,CAM,11,9,27038,-1
veh9,27084,,27.0866,1,CAM,8,9,27084,-1
veh9,27086,,27.0976,1,CAM,5,9,27086,-1
veh9,27134,,27.1406,1,CAM,6,9,27134,-1
veh9,27157,,27.1668,1,CAM,12,9,27157,-1
veh9,27201,,27.2071,1,CAM,3,9,27201,-1
veh9,27234,,27.2406,1,CAM,6,9,27234,-1
veh9,27255,,27.2606,1,CAM,10,9,27255,-1
veh9,27355,,27.3726,1,CAM,7,9,27355,-1
veh9,27437,27.4372,,0,CAM,9,,27437,-1
veh9,27438,,27.4393,1,CAM,11,9,27438,-1
veh9,27484,,27.4891,1,CAM,8,9,27484,-1
veh9,27528,,27.5363,1,CAM,4,9,27528,-1
veh9,27557,,27.5668,1,CAM,12,9,27557,-1
veh9,27601,,27.6071,1,CAM,3,9,27601,-1
veh9,27637,27.6372,,0,CAM,9,,27637,-1
veh9,27634,,27.6406,1,CAM,6,9,27634,-1
veh9,27655,,27.6606,1,CAM,10,9,27655,-1
veh9,27755,,27.7571,1,CAM,7,9,27755,-1
veh9,27837,27.8372,,0,CAM,9,,27837,-1
veh9,27838,,27.8593,1,CAM,11,9,27838,-1
veh9,27884,,27.8891,1,CAM,8,9,27884,-1
veh9,27901,,27.9036,1,CAM,3,9,27901,-1
veh9,27957,,27.9668,1,CAM,12,9,27957,-1
veh9,28023,,28.0256,1,CAM,2,9,28023,-1
veh9,28037,28.0372,,0,CAM,9,,28037,-1
veh9,28034,,28.0388,1,CAM,6,9,28034,-1
veh9,28055,,28.0723,1,CAM,10,9,28055,-1
veh9,28086,,28.0981,1,CAM,5,9,28086,-1
veh9,28101,,28.1036,1,CAM,3,9,28101,-1
veh9,28137,28.1372,,0,CAM,9,,28137,-1
veh9,28155,,28.1571,1,CAM,7,9,28155,-1
veh9,28201,,28.2036,1,CAM,3,9,28201,-1
veh9,28237,28.2372,,0,CAM,9,,28237,-1
veh9,28255,,28.2571,1,CAM,7,9,28255,-1
veh9,28238,,28.2593,1,CAM,11,9,28238,-1
veh9,28284,,28.2891,1,CAM,8,9,28284,-1
veh9,28301,,28.3036,1,CAM,3,9,28301,-1
veh9,28337,28.3372,,0,CAM,9,,28337,-1
veh9,28355,,28.3571,1,CAM,7,9,28355,-1
veh9,28357,,28.3668,1,CAM,12,9,28357,-1
veh9,28401,,28.4038,1,CAM,3,9,28401,-1
veh9,28437,28.4372,,0,CAM,9,,28437,-1
veh9,28434,,28.4388,1,CAM,6,9,28434,-1
veh9,28455,,28.4571,1,CAM,7,9,28455,-1
veh9,28455,,28.4723,1,CAM,10,9,28455,-1
veh9,28501,,28.5038,1,CAM,3,9,28501,-1
veh9,28528,,28.5386,1,CAM,4,9,28528,-1
veh9,28555,,28.5571,1,CAM,7,9,28555,-1
veh9,28601,,28.6038,1,CAM,3,9,28601,-1
veh9,28655,,28.6571,1,CAM,7,9,28655,-1
veh9,28638,,28.6573,1,CAM,11,9,28638,-1
veh9,28684,,28.7011,1,CAM,8,9,28684,-1
veh9,28701,,28.7038,1,CAM,3,9,28701,-1
veh9,28757,,28.7651,1,CAM,12,9,28757,-1
veh9,28755,,28.7663,1,CAM,7,9,28755,-1
veh9,28837,28.8372,,0,CAM,9,,28837,-1
veh9,28834,,28.8411,1,CAM,6,9,28834,-1
veh9,28855,,28.8663,1,CAM,7,9,28855,-1
veh9,28855,,28.8741,1,CAM,10,9,28855,-1
veh9,28901,,28.9213,1,CAM,3,9,28901,-1
veh9,28955,,28.9663,1,CAM,7,9,28955,-1
veh9,28955,,28.9741,1,CAM,10,9,28955,-1
veh9,29023,,29.0378,1,CAM,2,9,29023,-1
veh9,29038,,29.0588,1,CAM,11,9,29038,-1
veh9,29055,,29.0741,1,CAM,10,9,29055,-1
veh9,29086,,29.0898,1,CAM,5,9,29086,-1
veh9,29084,,29.1011,1,CAM,8,9,29084,-1
veh9,29101,,29.1213,1,CAM,3,9,29101,-1
veh9,29157,,29.1651,1,CAM,12,9,29157,-1
veh9,29155,,29.1741,1,CAM,10,9,29155,-1
veh9,29237,29.2372,,0,CAM,9,,29237,-1
veh9,29234,,29.2411,1,CAM,6,9,29234,-1
veh9,29255,,29.2741,1,CAM,10,9,29255,-1
veh9,29301,,29.3213,1,CAM,3,9,29301,-1
veh9,29355,,29.3663,1,CAM,7,9,29355,-1
veh9,29386,,29.3898,1,CAM,5,9,29386,-1
veh9,29434,,29.4411,1,CAM,6,9,29434,-1
veh9,29438,,29.4588,1,CAM,11,9,29438,-1
veh9,29455,,29.4741,1,CAM,10,9,29455,-1
veh9,29484,,29.5011,1,CAM,8,9,29484,-1
veh9,29501,,29.5213,1,CAM,3,9,29501,-1
veh9,29528,,29.5291,1,CAM,4,9,29528,-1
veh9,29534,,29.5411,1,CAM,6,9,29534,-1
veh9,29557,,29.5651,1,CAM,12,9,29557,-1
veh9,29586,,29.5898,1,CAM,5,9,29586,-1
veh9,29584,,29.5963,1,CAM,8,9,29584,-1
veh9,29637,29.6372,,0,CAM,9,,29637,-1
veh9,29634,,29.6411,1,CAM,6,9,29634,-1
veh9,29655,,29.6741,1,CAM,10,9,29655,-1
veh9,29684,,29.6963,1,CAM,8,9,29684,-1
veh9,29701,,29.7213,1,CAM,3,9,29701,-1
veh9,29734,,29.7461,1,CAM,6,9,29734,-1
veh9,29755,,29.7698,1,CAM,7,9,29755,-1
veh9,29786,,29.7898,1,CAM,5,9,29786,-1
veh9,29784,,29.7963,1,CAM,8,9,29784,-1
veh9,29801,,29.8213,1,CAM,3,9,29801,-1
veh9,29838,,29.8388,1,CAM,11,9,29838,-1
veh9,29834,,29.8461,1,CAM,6,9,29834,-1
veh9,29855,,29.8741,1,CAM,10,9,29855,-1
veh9,29884,,29.8963,1,CAM,8,9,29884,-1
veh9,29901,,29.9213,1,CAM,3,9,29901,-1
veh9,29934,,29.9461,1,CAM,6,9,29934,-1
veh9,29957,,29.9751,1,CAM,12,9,29957,-1
veh9,29986,,29.9898,1,CAM,5,9,29986,-1
veh9,29984,,29.9963,1,CAM,8,9,29984,-1
veh9,30001,,30.0213,1,CAM,3,9,30001,-1
veh9,30023,,30.0253,1,CAM,2,9,30023,-1
veh9,30037,30.0372,,0,CAM,9,,30037,-1
veh9,30055,,30.0741,1,CAM,10,9,30055,-1
veh9,30084,,30.0963,1,CAM,8,9,30084,-1
veh9,30101,,30.1213,1,CAM,3,9,30101,-1
veh9,30134,,30.1461,1,CAM,6,9,30134,-1
veh9,30155,,30.1563,1,CAM,7,9,30155,-1
veh9,30186,,30.1898,1,CAM,5,9,30186,-1
veh9,30184,,30.1963,1,CAM,8,9,30184,-1
veh9,30201,,30.2213,1,CAM,3,9,30201,-1
veh9,30238,,30.2513,1,CAM,11,9,30238,-1
veh9,30284,,30.2963,1,CAM,8,9,30284,-1
veh9,30301,,30.3203,1,CAM,3,9,30301,-1
veh9,30334,,30.3361,1,CAM,6,9,30334,-1
veh9,30357,,30.3751,1,CAM,12,9,30357,-1
veh9,30386,,30.4053,1,CAM,5,9,30386,-1
veh9,30401,,30.4203,1,CAM,3,9,30401,-1
veh9,30437,30.4372,,0,CAM,9,,30437,-1
veh9,30438,,30.4513,1,CAM,11,9,30438,-1
veh9,30455,,30.4726,1,CAM,10,9,30455,-1
veh9,30501,,30.5203,1,CAM,3,9,30501,-1
veh9,30528,,30.5321,1,CAM,4,9,30528,-1
veh9,30534,,30.5361,1,CAM,6,9,30534,-1
veh9,30555,,30.5563,1,CAM,7,9,30555,-1
veh9,30586,,30.6053,1,CAM,5,9,30586,-1
veh9,30638,,30.6513,1,CAM,11,9,30638,-1
veh9,30684,,30.6963,1,CAM,8,9,30684,-1
veh9,30701,,30.7203,1,CAM,3,9,30701,-1
veh9,30734,,30.7361,1,CAM,6,9,30734,-1
veh9,30738,,30.7513,1,CAM,11,9,30738,-1
veh9,30757,,30.7751,1,CAM,12,9,30757,-1
veh9,30786,,30.8053,1,CAM,5,9,30786,-1
veh9,30837,30.8372,,0,CAM,9,,30837,-1
veh9,30838,,30.8513,1,CAM,11,9,30838,-1
veh9,30855,,30.8726,1,CAM,10,9,30855,-1
veh9,30901,,30.9203,1,CAM,3,9,30901,-1
veh9,30934,,30.9361,1,CAM,6,9,30934,-1
veh9,30937,30.9372,,0,CAM,9,,30937,-1
veh9,30938,,30.9513,1,CAM,11,9,30938,-1
veh9,30955,,30.9706,1,CAM,7,9,30955,-1
veh9,30986,,31.0053,1,CAM,5,9,30986,-1
veh9,31023,,31.0241,1,CAM,2,9,31023,-1
veh9,31037,31.0372,,0,CAM,9,,31037,-1
veh9,31038,,31.0513,1,CAM,11,9,31038,-1
veh9,31055,,31.0706,1,CAM,7,9,31055,-1
veh9,31084,,31.0961,1,CAM,8,9,31084,-1
veh9,31101,,31.1203,1,CAM,3,9,31101,-1
veh9,31134,,31.1361,1,CAM,6,9,31134,-1
veh9,31137,31.1372,,0,CAM,9,,31137,-1
veh9,31155,,31.1706,1,CAM,7,9,31155,-1
veh9,31157,,31.1758,1,CAM,12,9,31157,-1
veh9,31186,,31.1876,1,CAM,5,9,31186,-1
veh9,31234,,31.2361,1,CAM,6,9,31234,-1
veh9,31237,31.2372,,0,CAM,9,,31237,-1
veh9,31255,,31.2706,1,CAM,7,9,31255,-1
veh9,31255,,31.2726,1,CAM,10,9,31255,-1
veh9,31301,,31.3203,1,CAM,3,9,31301,-1
veh9,31337,31.3372,,0,CAM,9,,31337,-1
veh9,31334,,31.3538,1,CAM,6,9,31334,-1
veh9,31355,,31.3706,1,CAM,7,9,31355,-1
veh9,31386,,31.3876,1,CAM,5,9,31386,-1
veh9,31437,31.4372,,0,CAM,9,,31437,-1
veh9,31438,,31.4483,1,CAM,11,9,31438,-1
veh9,31434,,31.4538,1,CAM,6,9,31434,-1
veh9,31455,,31.4706,1,CAM,7,9,31455,-1
veh9,31484,,31.4961,1,CAM,8,9,31484,-1
veh9,31501,,31.5203,1,CAM,3,9,31501,-1
veh9,31528,,31.5303,1,CAM,4,9,31528,-1
veh9,31537,31.5372,,0,CAM,9,,31537,-1
veh9,31534,,31.5538,1,CAM,6,9,31534,-1
veh9,31555,,31.5706,1,CAM,7,9,31555,-1
veh9,31557,,31.5758,1,CAM,12,9,31557,-1
veh9,31586,,31.5876,1,CAM,5,9,31586,-1
veh9,31601,,31.6193,1,CAM,3,9,31601,-1
veh9,31634,,31.6538,1,CAM,6,9,31634,-1
veh9,31655,,31.6591,1,CAM,10,9,31655,-1
veh9,31655,,31.6706,1,CAM,7,9,31655,-1
veh9,31701,,31.7193,1,CAM,3,9,31701,-1
veh9,31734,,31.7538,1,CAM,6,9,31734,-1
veh9,31755,,31.7706,1,CAM,7,9,31755,-1
veh9,31757,,31.7758,1,CAM,12,9,31757,-1
veh9,31786,,31.7876,1,CAM,5,9,31786,-1
veh9,31801,,31.8193,1,CAM,3,9,31801,-1
veh9,31838,,31.8483,1,CAM,11,9,31838,-1
veh9,31855,,31.8706,1,CAM,7,9,31855,-1
veh9,31884,,31.8961,1,CAM,8,9,31884,-1
veh9,31901,,31.9193,1,CAM,3,9,31901,-1
veh9,31937,31.9372,,0,CAM,9,,31937,-1
veh9,31934,,31.9538,1,CAM,6,9,31934,-1
veh9,31957,,31.9768,1,CAM,12,9,31957,-1
veh9,31986,,32.0033,1,CAM,5,9,31986,-1
veh9,32001,,32.0193,1,CAM,3,9,32001,-1
veh9,32023,,32.0241,1,CAM,2,9,32023,-1
veh9,32055,,32.0591,1,CAM,10,9,32055,-1
veh9,32055,,32.0666,1,CAM,7,9,32055,-1
veh9,32134,,32.1538,1,CAM,6,9,32134,-1
veh9,32157,,32.1768,1,CAM,12,9,32157,-1
veh9,32186,,32.2033,1,CAM,5,9,32186,-1
veh9,32201,,32.2193,1,CAM,3,9,32201,-1
veh9,32238,,32.2483,1,CAM,11,9,32238,-1
veh9,32255,,32.2666,1,CAM,7,9,32255,-1
veh9,32255,,32.2753,1,CAM,10,9,32255,-1
veh9,32284,,32.2953,1,CAM,8,9,32284,-1
veh9,32337,32.3372,,0,CAM,9,,32337,-1
veh9,32334,,32.3538,1,CAM,6,9,32334,-1
veh9,32355,,32.3753,1,CAM,10,9,32355,-1
veh9,32357,,32.3768,1,CAM,12,9,32357,-1
veh9,32386,,32.4033,1,CAM,5,9,32386,-1
veh9,32401,,32.4193,1,CAM,3,9,32401,-1
veh9,32455,,32.4666,1,CAM,7,9,32455,-1
veh9,32455,,32.4753,1,CAM,10,9,32455,-1
veh9,32484,,32.4953,1,CAM,8,9,32484,-1
veh9,32528,,32.5476,1,CAM,4,9,32528,-1
veh9,32534,,32.5533,1,CAM,6,9,32534,-1
veh9,32555,,32.5753,1,CAM,10,9,32555,-1
veh9,32557,,32.5768,1,CAM,12,9,32557,-1
veh9,32584,,32.5953,1,CAM,8,9,32584,-1
veh9,32586,,32.5961,1,CAM,5,9,32586,-1
veh9,32601,,32.6191,1,CAM,3,9,32601,-1
veh9,32638,,32.6493,1,CAM,11,9,32638,-1
veh9,32655,,32.6666,1,CAM,7,9,32655,-1
veh9,32655,,32.6753,1,CAM,10,9,32655,-1
veh9,32684,,32.6953,1,CAM,8,9,32684,-1
veh9,32737,32.7372,,0,CAM,9,,32737,-1
veh9,32734,,32.7533,1,CAM,6,9,32734,-1
veh9,32755,,32.7753,1,CAM,10,9,32755,-1
veh9,32784,,32.7953,1,CAM,8,9,32784,-1
veh9,32786,,32.7961,1,CAM,5,9,32786,-1
veh9,32801,,32.8191,1,CAM,3,9,32801,-1
veh9,32855,,32.8666,1,CAM,7,9,32855,-1
veh9,32855,,32.8753,1,CAM,10,9,32855,-1
veh9,32884,,32.8953,1,CAM,8,9,32884,-1
veh9,32934,,32.9533,1,CAM,6,9,32934,-1
veh9,32955,,32.9666,1,CAM,7,9,32955,-1
veh9,32957,,32.9713,1,CAM,12,9,32957,-1
veh9,32984,,32.9953,1,CAM,8,9,32984,-1
veh9,33001,,33.0191,1,CAM,3,9,33001,-1
veh9,33023,,33.0351,1,CAM,2,9,33023,-1
veh9,33037,33.0372,,0,CAM,9,,33037,-1
veh9,33038,,33.0493,1,CAM,11,9,33038,-1
veh9,33034,,33.0533,1,CAM,6,9,33034,-1
veh9,33055,,33.0653,1,CAM,7,9,33055,-1
veh9,33134,,33.1533,1,CAM,6,9,33134,-1
veh9,33155,,33.1653,1,CAM,7,9,33155,-1
veh9,33184,,33.1953,1,CAM,8,9,33184,-1
veh9,33186,,33.1961,1,CAM,5,9,33186,-1
veh9,33201,,33.2191,1,CAM,3,9,33201,-1
veh9,33237,33.2372,,0,CAM,9,,33237,-1
veh9,33234,,33.2533,1,CAM,6,9,33234,-1
veh9,33255,,33.2653,1,CAM,7,9,33255,-1
veh9,33255,,33.2753,1,CAM,10,9,33255,-1
veh9,33334,,33.3533,1,CAM,6,9,33334,-1
veh9,33355,,33.3653,1,CAM,7,9,33355,-1
veh9,33357,,33.3713,1,CAM,12,9,33357,-1
veh9,33384,,33.3953,1,CAM,8,9,33384,-1
veh9,33401,,33.4191,1,CAM,3,9,33401,-1
veh9,33437,33.4372,,0,CAM,9,,33437,-1
veh9,33438,,33.4408,1,CAM,11,9,33438,-1
veh9,33434,,33.4533,1,CAM,6,9,33434,-1
veh9,33455,,33.4653,1,CAM,7,9,33455,-1
veh9,33538,,33.5408,1,CAM,11,9,33538,-1
veh9,33528,,33.5473,1,CAM,4,9,33528,-1
veh9,33555,,33.5653,1,CAM,7,9,33555,-1
veh9,33584,,33.5953,1,CAM,8,9,33584,-1
veh9,33586,,33.6011,1,CAM,5,9,33586,-1
veh9,33601,,33.6191,1,CAM,3,9,33601,-1
veh9,33637,33.6372,,0,CAM,9,,33637,-1
veh9,33638,,33.6408,1,CAM,11,9,33638,-1
veh9,33634,,33.6533,1,CAM,6,9,33634,-1
veh9,33655,,33.6713,1,CAM,10,9,33655,-1
veh9,33737,33.7372,,0,CAM,9,,33737,-1
veh9,33738,,33.7408,1,CAM,11,9,33738,-1
veh9,33755,,33.7653,1,CAM,7,9,33755,-1
veh9,33757,,33.7673,1,CAM,12,9,33757,-1
veh9,33784,,33.7921,1,CAM,8,9,33784,-1
veh9,33786,,33.8011,1,CAM,5,9,33786,-1
veh9,33801,,33.8191,1,CAM,3,9,33801,-1
veh9,33837,33.8372,,0,CAM,9,,33837,-1
veh9,33838,,33.8396,1,CAM,11,9,33838,-1
veh9,33834,,33.8533,1,CAM,6,9,33834,-1
veh9,33937,33.9372,,0,CAM,9,,33937,-1
veh9,33938,,33.9396,1,CAM,11,9,33938,-1
veh9,33955,,33.9653,1,CAM,7,9,33955,-1
veh9,33984,,33.9921,1,CAM,8,9,33984,-1
veh9,33986,,34.0011,1,CAM,5,9,33986,-1
veh9,34001,,34.0186,1,CAM,3,9,34001,-1
veh9,34023,,34.0273,1,CAM,2,9,34023,-1
veh9,34034,,34.0363,1,CAM,6,9,34034,-1
veh9,34037,34.0372,,0,CAM,9,,34037,-1
veh9,34038,,34.0396,1,CAM,11,9,34038,-1
veh9,34055,,34.0713,1,CAM,10,9,34055,-1
veh9,34086,,34.1011,1,CAM,5,9,34086,-1
veh9,34137,34.1372,,0,CAM,9,,34137,-1
veh9,34138,,34.1396,1,CAM,11,9,34138,-1
veh9,34155,,34.1653,1,CAM,7,9,34155,-1
veh9,34157,,34.1673,1,CAM,12,9,34157,-1
veh9,34184,,34.1921,1,CAM,8,9,34184,-1
veh9,34186,,34.2011,1,CAM,5,9,34186,-1
veh9,34201,,34.2186,1,CAM,3,9,34201,-1
veh9,34234,,34.2363,1,CAM,6,9,34234,-1
veh9,34237,34.2372,,0,CAM,9,,34237,-1
veh9,34284,,34.2921,1,CAM,8,9,34284,-1
veh9,34286,,34.3011,1,CAM,5,9,34286,-1
veh9,34355,,34.3613,1,CAM,7,9,34355,-1
veh9,34386,,34.3898,1,CAM,5,9,34386,-1
veh9,34384,,34.3921,1,CAM,8,9,34384,-1
veh9,34401,,34.4186,1,CAM,3,9,34401,-1
veh9,34434,,34.4363,1,CAM,6,9,34434,-1
veh9,34437,34.4372,,0,CAM,9,,34437,-1
veh9,34455,,34.4713,1,CAM,10,9,34455,-1
veh9,34484,,34.4921,1,CAM,8,9,34484,-1
veh9,34538,,34.5396,1,CAM,11,9,34538,-1
veh9,34528,,34.5453,1,CAM,4,9,34528,-1
veh9,34555,,34.5613,1,CAM,7,9,34555,-1
veh9,34557,,34.5648,1,CAM,12,9,34557,-1
veh9,34584,,34.5921,1,CAM,8,9,34584,-1
veh9,34601,,34.6186,1,CAM,3,9,34601,-1
veh9,34637,34.6372,,0,CAM,9,,34637,-1
veh9,34634,,34.6486,1,CAM,6,9,34634,-1
veh9,34655,,34.6613,1,CAM,7,9,34655,-1
veh9,34684,,34.6921,1,CAM,8,9,34684,-1
veh9,34755,,34.7613,1,CAM,7,9,34755,-1
veh9,34757,,34.7648,1,CAM,12,9,34757,-1
veh9,34786,,34.7898,1,CAM,5,9,34786,-1
veh9,34784,,34.7921,1,CAM,8,9,34784,-1
veh9,34801,,34.8183,1,CAM,3,9,34801,-1
veh9,34837,34.8372,,0,CAM,9,,34837,-1
veh9,34834,,34.8486,1,CAM,6,9,34834,-1
veh9,34855,,34.8581,1,CAM,7,9,34855,-1
veh9,34857,,34.8648,1,CAM,12,9,34857,-1
veh9,34855,,34.8761,1,CAM,10,9,34855,-1
veh9,34938,,34.9396,1,CAM,11,9,34938,-1
veh9,34955,,34.9581,1,CAM,7,9,34955,-1
veh9,34957,,34.9648,1,CAM,12,9,34957,-1
veh9,34984,,34.9871,1,CAM,8,9,34984,-1
veh9,35001,,35.0183,1,CAM,3,9,35001,-1
veh9,35023,,35.0273,1,CAM,2,9,35023,-1
veh9,35037,35.0372,,0,CAM,9,,35037,-1
veh9,35034,,35.0486,1,CAM,6,9,35034,-1
veh9,35055,,35.0581,1,CAM,7,9,35055,-1
veh9,35057,,35.0648,1,CAM,12,9,35057,-1
veh9,35155,,35.1581,1,CAM,7,9,35155,-1
veh9,35157,,35.1648,1,CAM,12,9,35157,-1
veh9,35155,,35.1761,1,CAM,10,9,35155,-1
veh9,35184,,35.1871,1,CAM,8,9,35184,-1
veh9,35186,,35.1898,1,CAM,5,9,35186,-1
veh9,35201,,35.2183,1,CAM,3,9,35201,-1
veh9,35237,35.2372,,0,CAM,9,,35237,-1
veh9,35234,,35.2486,1,CAM,6,9,35234,-1
veh9,35255,,35.2581,1,CAM,7,9,35255,-1
veh9,35257,,35.2623,1,CAM,12,9,35257,-1
veh9,35255,,35.2761,1,CAM,10,9,35255,-1
veh9,35337,35.3372,,0,CAM,9,,35337,-1
veh9,35338,,35.3433,1,CAM,11,9,35338,-1
veh9,35357,,35.3623,1,CAM,12,9,35357,-1
veh9,35355,,35.3761,1,CAM,10,9,35355,-1
veh9,35384,,35.3871,1,CAM,8,9,35384,-1
veh9,35401,,35.4183,1,CAM,3,9,35401,-1
veh9,35437,35.4372,,0,CAM,9,,35437,-1
veh9,35434,,35.4486,1,CAM,6,9,35434,-1
veh9,35455,,35.4581,1,CAM,7,9,35455,-1
veh9,35457,,35.4623,1,CAM,12,9,35457,-1
veh9,35455,,35.4761,1,CAM,10,9,35455,-1
veh9,35537,35.5372,,0,CAM,9,,35537,-1
veh9,35528,,35.5406,1,CAM,4,9,35528,-1
veh9,35538,,35.5566,1,CAM,11,9,35538,-1
veh9,35557,,35.5623,1,CAM,12,9,35557,-1
veh9,35555,,35.5761,1,CAM,10,9,35555,-1
veh9,35584,,35.5871,1,CAM,8,9,35584,-1
veh9,35586,,35.5876,1,CAM,5,9,35586,-1
veh9,35601,,35.6183,1,CAM,3,9,35601,-1
veh9,35637,35.6372,,0,CAM,9,,35637,-1
veh9,35634,,35.6486,1,CAM,6,9,35634,-1
veh9,35655,,35.6713,1,CAM,7,9,35655,-1
veh9,35655,,35.6761,1,CAM,10,9,35655,-1
veh9,35737,35.7372,,0,CAM,9,,35737,-1
veh9,35738,,35.7566,1,CAM,11,9,35738,-1
veh9,35784,,35.7871,1,CAM,8,9,35784,-1
veh9,35801,,35.8183,1,CAM,3,9,35801,-1
veh9,35834,,35.8486,1,CAM,6,9,35834,-1
veh9,35855,,35.8681,1,CAM,10,9,35855,-1
veh9,35855,,35.8713,1,CAM,7,9,35855,-1
veh9,35937,35.9372,,0,CAM,9,,35937,-1
veh9,35938,,35.9566,1,CAM,11,9,35938,-1
veh9,35957,,35.9623,1,CAM,12,9,35957,-1
veh9,35984,,35.9871,1,CAM,8,9,35984,-1
veh9,35986,,35.9876,1,CAM,5,9,35986,-1
veh9,36001,,36.0078,1,CAM,3,9,36001,-1
veh9,36023,,36.0286,1,CAM,2,9,36023,-1
veh9,36034,,36.0468,1,CAM,6,9,36034,-1
veh9,36055,,36.0681,1,CAM,10,9,36055,-1
veh9,36055,,36.0713,1,CAM,7,9,36055,-1
veh9,36084,,36.0863,1,CAM,8,9,36084,-1
veh9,36137,36.1372,,0,CAM,9,,36137,-1
veh9,36138,,36.1566,1,CAM,11,9,36138,-1
veh9,36184,,36.1863,1,CAM,8,9,36184,-1
veh9,36201,,36.2078,1,CAM,3,9,36201,-1
veh9,36234,,36.2468,1,CAM,6,9,36234,-1
veh9,36238,,36.2566,1,CAM,11,9,36238,-1
veh9,36255,,36.2681,1,CAM,10,9,36255,-1
veh9,36255,,36.2708,1,CAM,7,9,36255,-1
veh9,36284,,36.2863,1,CAM,8,9,36284,-1
veh9,36337,36.3372,,0,CAM,9,,36337,-1
veh9,36338,,36.3566,1,CAM,11,9,36338,-1
veh9,36357,,36.3623,1,CAM,12,9,36357,-1
veh9,36384,,36.3863,1,CAM,8,9,36384,-1
veh9,36386,,36.3876,1,CAM,5,9,36386,-1
veh9,36401,,36.4078,1,CAM,3,9,36401,-1
veh9,36434,,36.4468,1,CAM,6,9,36434,-1
veh9,36438,,36.4566,1,CAM,11,9,36438,-1
veh9,36455,,36.4593,1,CAM,10,9,36455,-1
veh9,36455,,36.4708,1,CAM,7,9,36455,-1
veh9,36484,,36.4863,1,CAM,8,9,36484,-1
veh9,36537,36.5372,,0,CAM,9,,36537,-1
veh9,36528,,36.5383,1,CAM,4,9,36528,-1
veh9,36538,,36.5478,1,CAM,11,9,36538,-1
veh9,36601,,36.6201,1,CAM,3,9,36601,-1
veh9,36634,,36.6468,1,CAM,6,9,36634,-1
veh9,36638,,36.6478,1,CAM,11,9,36638,-1
veh9,36655,,36.6593,1,CAM,10,9,36655,-1
veh9,36655,,36.6708,1,CAM,7,9,36655,-1
veh9,36684,,36.6863,1,CAM,8,9,36684,-1
veh9,36737,36.7372,,0,CAM,9,,36737,-1
veh9,36738,,36.7478,1,CAM,11,9,36738,-1
veh9,36757,,36.7636,1,CAM,12,9,36757,-1
veh9,36786,,36.8053,1,CAM,5,9,36786,-1
veh9,36801,,36.8201,1,CAM,3,9,36801,-1
veh9,36837,36.8372,,0,CAM,9,,36837,-1
