vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,699721698057,,22.0601,0,CPM_DROP_PHY,3,7,699721698057,6283
veh7,14999,,22.0688,0,CAM_DROP_PHY,9,7,14999,6307
veh7,699721698099,,22.0688,0,CPM_DROP_PHY,9,7,699721698099,6307
veh7,699721698105,,22.0701,0,CPM_DROP_PHY,4,7,699721698105,6341
veh7,699721697895,,22.0798,0,CPM_DROP_PHY,6,7,699721697895,6168
veh7,699721698133,,22.0943,0,CPM_DROP_PHY,11,7,699721698133,6389
veh7,699721698214,,22.1131,0,CPM_DROP_PHY,10,7,699721698214,6404
veh7,15060,,22.1143,0,CAM_DROP_PHY,11,7,15060,6396
veh7,15145,,22.1301,0,CAM_DROP_PHY,4,7,15145,6420
veh7,699721698232,,22.1393,0,CPM_DROP_PHY,5,7,699721698232,6426
veh7,15161,,22.1446,0,CAM_DROP_PHY,8,7,15161,6436
veh7,15165,,22.1521,0,CAM_DROP_PHY,3,7,15165,6442
veh7,699721698269,,22.1528,0,CPM_DROP_PHY,12,7,699721698269,6464
veh7,699721698289,,22.1688,0,CPM_DROP_PHY,9,7,699721698289,6496
veh7,699721698296,,22.1701,0,CPM_DROP_PHY,4,7,699721698296,6507
veh7,699721698250,,22.1721,0,CPM_DROP_PHY,3,7,699721698250,6442
veh7,699721698324,,22.1943,0,CPM_DROP_PHY,11,7,699721698324,6556
veh7,15250,,22.2068,0,CAM_DROP_PHY,2,7,15250,6562
veh7,699721698417,,22.2131,0,CPM_DROP_PHY,10,7,699721698417,6574
veh7,15333,,22.2193,0,CAM_DROP_PHY,5,7,15333,6573
veh7,699721698422,,22.2268,0,CPM_DROP_PHY,2,7,699721698422,6577
veh7,699721698434,,22.2393,0,CPM_DROP_PHY,5,7,699721698434,6600
veh7,15365,,22.2521,0,CAM_DROP_PHY,3,7,15365,6615
veh7,15388,,22.2688,0,CAM_DROP_PHY,9,7,15388,6634
veh7,699721698487,,22.2688,0,CPM_DROP_PHY,9,7,699721698487,6634
veh7,699721698472,,22.2716,0,CPM_DROP_PHY,12,7,699721698472,6636
veh7,699721698450,,22.2721,0,CPM_DROP_PHY,3,7,699721698450,6615
veh7,699721698286,,22.2798,0,CPM_DROP_PHY,6,7,699721698286,6495
veh7,699721698484,,22.2798,0,CPM_DROP_PHY,6,7,699721698484,6656
veh7,699721698492,,22.2861,0,CPM_DROP_PHY,4,7,699721698492,6662
veh7,699721698523,,22.2943,0,CPM_DROP_PHY,11,7,699721698523,6717
veh7,699721698516,,22.3046,0,CPM_DROP_PHY,8,7,699721698516,6704
veh7,699721698609,,22.3131,0,CPM_DROP_PHY,10,7,699721698609,6736
veh7,15449,,22.3143,0,CAM_DROP_PHY,11,7,15449,6723
veh7,699721698625,,22.3393,0,CPM_DROP_PHY,5,7,699721698625,6760
veh7,15569,22.3423,,0,CAM,7,,15569,-1
veh7,15553,,22.3446,0,CAM_DROP_PHY,8,7,15553,6768
veh7,699721698638,,22.3521,0,CPM_DROP_PHY,3,7,699721698638,6774
veh7,699721698674,,22.3688,0,CPM_DROP_PHY,9,7,699721698674,6814
veh7,699721698659,,22.3716,0,CPM_DROP_PHY,12,7,699721698659,6792
veh7,699721698670,,22.3798,0,CPM_DROP_PHY,6,7,699721698670,6813
veh7,699721698679,,22.3861,0,CPM_DROP_PHY,4,7,699721698679,6822
veh7,699721698708,,22.3943,0,CPM_DROP_PHY,11,7,699721698708,6875
veh7,15632,,22.4056,0,CAM_DROP_PHY,2,7,15632,6880
veh7,699721698787,,22.4131,0,CPM_DROP_PHY,10,7,699721698787,6894
veh7,15717,,22.4261,0,CAM_DROP_PHY,4,7,15717,6909
veh7,699721698804,,22.4393,0,CPM_DROP_PHY,5,7,699721698804,6915
veh7,15735,,22.4521,0,CAM_DROP_PHY,3,7,15735,6930
veh7,15762,,22.4598,0,CAM_DROP_PHY,6,7,15762,6955
veh7,15755,,22.4688,0,CAM_DROP_PHY,9,7,15755,6946
veh7,699721698855,,22.4688,0,CPM_DROP_PHY,9,7,699721698855,6946
veh7,699721698839,,22.4716,0,CPM_DROP_PHY,12,7,699721698839,6948
veh7,699721698819,,22.4721,0,CPM_DROP_PHY,3,7,699721698819,6930
veh7,699721698853,,22.4798,0,CPM_DROP_PHY,6,7,699721698853,6969
veh7,699721698861,,22.4861,0,CPM_DROP_PHY,4,7,699721698861,6982
veh7,15796,,22.4931,0,CAM_DROP_PHY,10,7,15796,7008
veh7,699721698891,,22.5076,0,CPM_DROP_PHY,11,7,699721698891,7039
veh7,15817,,22.5076,0,CAM_DROP_PHY,11,7,15817,7039
veh7,699721698967,,22.5131,0,CPM_DROP_PHY,10,7,699721698967,7056
veh7,15883,,22.5193,0,CAM_DROP_PHY,5,7,15883,7052
veh7,699721699008,,22.5393,0,CPM_DROP_PHY,5,7,699721699008,7080
veh7,15936,,22.5408,0,CAM_DROP_PHY,8,7,15936,7087
veh7,699721699022,,22.5521,0,CPM_DROP_PHY,3,7,699721699022,7093
veh7,15964,,22.5598,0,CAM_DROP_PHY,6,7,15964,7122
veh7,699721699060,,22.5688,0,CPM_DROP_PHY,9,7,699721699060,7138
veh7,699721699041,,22.5716,0,CPM_DROP_PHY,12,7,699721699041,7115
veh7,699721699057,,22.5798,0,CPM_DROP_PHY,6,7,699721699057,7137
veh7,699721699067,,22.5861,0,CPM_DROP_PHY,4,7,699721699067,7150
veh7,16018,,22.6056,0,CAM_DROP_PHY,2,7,16018,7197
veh7,699721699093,,22.6076,0,CPM_DROP_PHY,11,7,699721699093,7196
veh7,16085,,22.6116,0,CAM_DROP_PHY,12,7,16085,7202
veh7,699721699173,,22.6236,0,CPM_DROP_PHY,10,7,699721699173,7212
veh7,16104,,22.6261,0,CAM_DROP_PHY,4,7,16104,7231
veh7,699721699191,,22.6393,0,CPM_DROP_PHY,5,7,699721699191,7237
veh7,16138,22.6423,,0,CAM,7,,16138,-1
veh7,16122,,22.6521,0,CAM_DROP_PHY,3,7,16122,7258
veh7,16153,,22.6598,0,CAM_DROP_PHY,6,7,16153,7285
veh7,16145,,22.6688,0,CAM_DROP_PHY,9,7,16145,7276
veh7,699721699247,,22.6688,0,CPM_DROP_PHY,9,7,699721699247,7276
veh7,699721699229,,22.6716,0,CPM_DROP_PHY,12,7,699721699229,7278
veh7,699721699206,,22.6721,0,CPM_DROP_PHY,3,7,699721699206,7258
veh7,699721699244,,22.6798,0,CPM_DROP_PHY,6,7,699721699244,7299
veh7,699721699253,,22.6861,0,CPM_DROP_PHY,4,7,699721699253,7312
veh7,699721699281,,22.7076,0,CPM_DROP_PHY,11,7,699721699281,7372
veh7,16207,,22.7076,0,CAM_DROP_PHY,11,7,16207,7372
veh7,699721699361,,22.7236,0,CPM_DROP_PHY,10,7,699721699361,7384
veh7,16289,,22.7261,0,CAM_DROP_PHY,4,7,16289,7392
veh7,699721699375,,22.7393,0,CPM_DROP_PHY,5,7,699721699375,7398
veh7,16305,,22.7408,0,CAM_DROP_PHY,8,7,16305,7413
veh7,699721699391,,22.7521,0,CPM_DROP_PHY,3,7,699721699391,7422
veh7,699721699419,,22.7686,0,CPM_DROP_PHY,6,7,699721699419,7461
veh7,699721699422,,22.7713,0,CPM_DROP_PHY,9,7,699721699422,7462
veh7,699721699408,,22.7716,0,CPM_DROP_PHY,12,7,699721699408,7444
veh7,699721699428,,22.7861,0,CPM_DROP_PHY,4,7,699721699428,7471
veh7,16377,,22.8056,0,CAM_DROP_PHY,2,7,16377,7518
veh7,699721699453,,22.8076,0,CPM_DROP_PHY,11,7,699721699453,7517
veh7,16447,,22.8193,0,CAM_DROP_PHY,5,7,16447,7528
veh7,699721699531,,22.8236,0,CPM_DROP_PHY,10,7,699721699531,7533
veh7,699721699535,,22.8256,0,CPM_DROP_PHY,2,7,699721699535,7535
veh7,16462,,22.8261,0,CAM_DROP_PHY,4,7,16462,7548
veh7,699721699549,,22.8393,0,CPM_DROP_PHY,5,7,699721699549,7554
veh7,16501,,22.8513,0,CAM_DROP_PHY,9,7,16501,7606
veh7,699721699563,,22.8521,0,CPM_DROP_PHY,3,7,699721699563,7584
veh7,16509,,22.8686,0,CAM_DROP_PHY,6,7,16509,7616
veh7,699721699602,,22.8713,0,CPM_DROP_PHY,9,7,699721699602,7632
veh7,699721699585,,22.8716,0,CPM_DROP_PHY,12,7,699721699585,7612
veh7,699721699607,,22.8861,0,CPM_DROP_PHY,4,7,699721699607,7640
veh7,699721699599,,22.8886,0,CPM_DROP_PHY,6,7,699721699599,7616
veh7,699721699626,,22.9008,0,CPM_DROP_PHY,8,7,699721699626,7676
veh7,699721699633,,22.9076,0,CPM_DROP_PHY,11,7,699721699633,7689
veh7,16559,,22.9076,0,CAM_DROP_PHY,11,7,16559,7689
veh7,699721699707,,22.9236,0,CPM_DROP_PHY,10,7,699721699707,7710
veh7,16635,,22.9261,0,CAM_DROP_PHY,4,7,16635,7720
veh7,699721699722,,22.9393,0,CPM_DROP_PHY,5,7,699721699722,7725
veh7,16651,,22.9408,0,CAM_DROP_PHY,8,7,16651,7741
veh7,16671,22.9423,,0,CAM,7,,16671,-1
veh7,16655,,22.9521,0,CAM_DROP_PHY,3,7,16655,7748
veh7,699721699772,,22.9686,0,CPM_DROP_PHY,6,7,699721699772,7792
veh7,699721699774,,22.9713,0,CPM_DROP_PHY,9,7,699721699774,7793
veh7,699721699761,,22.9716,0,CPM_DROP_PHY,12,7,699721699761,7777
veh7,699721699740,,22.9721,0,CPM_DROP_PHY,3,7,699721699740,7748
veh7,699721699779,,22.9861,0,CPM_DROP_PHY,4,7,699721699779,7803
veh7,16730,,23.0056,0,CAM_DROP_PHY,2,7,16730,7861
veh7,699721699806,,23.0076,0,CPM_DROP_PHY,11,7,699721699806,7860
veh7,699721699883,,23.0236,0,CPM_DROP_PHY,10,7,699721699883,7876
veh7,699721699895,,23.0368,0,CPM_DROP_PHY,5,7,699721699895,7891
veh7,16846,,23.0513,0,CAM_DROP_PHY,9,7,16846,7927
veh7,699721699909,,23.0521,0,CPM_DROP_PHY,3,7,699721699909,7908
veh7,699721699942,,23.0686,0,CPM_DROP_PHY,6,7,699721699942,7949
veh7,699721699945,,23.0713,0,CPM_DROP_PHY,9,7,699721699945,7951
veh7,699721699930,,23.0716,0,CPM_DROP_PHY,12,7,699721699930,7933
veh7,16885,,23.0858,0,CAM_DROP_PHY,10,7,16885,7986
veh7,699721699949,,23.0861,0,CPM_DROP_PHY,4,7,699721699949,7958
veh7,699721699977,,23.1076,0,CPM_DROP_PHY,11,7,699721699977,8008
veh7,16964,,23.1168,0,CAM_DROP_PHY,5,7,16964,8019
veh7,699721700048,,23.1258,0,CPM_DROP_PHY,10,7,699721700048,8024
veh7,16977,,23.1261,0,CAM_DROP_PHY,4,7,16977,8034
veh7,699721700064,,23.1368,0,CPM_DROP_PHY,5,7,699721700064,8040
veh7,16993,,23.1408,0,CAM_DROP_PHY,8,7,16993,8057
veh7,699721700079,,23.1521,0,CPM_DROP_PHY,3,7,699721700079,8066
veh7,17021,,23.1686,0,CAM_DROP_PHY,6,7,17021,8099
veh7,699721700113,,23.1713,0,CPM_DROP_PHY,9,7,699721700113,8111
veh7,699721700097,,23.1716,0,CPM_DROP_PHY,12,7,699721700097,8095
veh7,699721700118,,23.1861,0,CPM_DROP_PHY,4,7,699721700118,8118
veh7,699721700110,,23.1886,0,CPM_DROP_PHY,6,7,699721700110,8099
veh7,17067,,23.2023,0,CAM_DROP_PHY,2,7,17067,8172
veh7,699721700142,,23.2076,0,CPM_DROP_PHY,11,7,699721700142,8166
veh7,17071,,23.2076,0,CAM_DROP_PHY,11,7,17071,8166
veh7,17138,,23.2116,0,CAM_DROP_PHY,12,7,17138,8176
veh7,699721700226,,23.2258,0,CPM_DROP_PHY,10,7,699721700226,8189
veh7,699721700240,,23.2368,0,CPM_DROP_PHY,5,7,699721700240,8211
veh7,17185,23.2423,,0,CAM,7,,17185,-1
veh7,17195,,23.2513,0,CAM_DROP_PHY,9,7,17195,8248
veh7,17170,,23.2521,0,CAM_DROP_PHY,3,7,17170,8226
veh7,699721700290,,23.2686,0,CPM_DROP_PHY,6,7,699721700290,8270
veh7,699721700293,,23.2713,0,CPM_DROP_PHY,9,7,699721700293,8272
veh7,699721700279,,23.2716,0,CPM_DROP_PHY,12,7,699721700279,8254
veh7,699721700255,,23.2721,0,CPM_DROP_PHY,3,7,699721700255,8226
veh7,699721700299,,23.2861,0,CPM_DROP_PHY,4,7,699721700299,8281
veh7,699721700326,,23.3038,0,CPM_DROP_PHY,11,7,699721700326,8338
veh7,17251,,23.3038,0,CAM_DROP_PHY,11,7,17251,8338
veh7,699721700392,,23.3258,0,CPM_DROP_PHY,10,7,699721700392,8352
veh7,699721700404,,23.3368,0,CPM_DROP_PHY,5,7,699721700404,8364
veh7,17332,,23.3408,0,CAM_DROP_PHY,8,7,17332,8373
veh7,17348,23.3423,,0,CAM,7,,17348,-1
veh7,699721700418,,23.3521,0,CPM_DROP_PHY,3,7,699721700418,8380
veh7,699721700449,,23.3686,0,CPM_DROP_PHY,6,7,699721700449,8421
veh7,699721700453,,23.3713,0,CPM_DROP_PHY,9,7,699721700453,8424
veh7,699721700439,,23.3716,0,CPM_DROP_PHY,12,7,699721700439,8408
veh7,699721700458,,23.3821,0,CPM_DROP_PHY,4,7,699721700458,8433
veh7,17409,,23.4023,0,CAM_DROP_PHY,2,7,17409,8485
veh7,699721700483,,23.4038,0,CPM_DROP_PHY,11,7,699721700483,8480
veh7,17413,,23.4038,0,CAM_DROP_PHY,11,7,17413,8480
veh7,17477,,23.4168,0,CAM_DROP_PHY,5,7,17477,8501
veh7,17493,,23.4221,0,CAM_DROP_PHY,4,7,17493,8518
veh7,699721700565,,23.4223,0,CPM_DROP_PHY,2,7,699721700565,8505
veh7,699721700561,,23.4258,0,CPM_DROP_PHY,10,7,699721700561,8503
veh7,699721700579,,23.4368,0,CPM_DROP_PHY,5,7,699721700579,8527
veh7,17523,23.4423,,0,CAM,7,,17523,-1
veh7,699721700593,,23.4521,0,CPM_DROP_PHY,3,7,699721700593,8553
veh7,17532,,23.4613,0,CAM_DROP_PHY,9,7,17532,8576
veh7,699721700616,,23.4623,0,CPM_DROP_PHY,12,7,699721700616,8578
veh7,17539,,23.4686,0,CAM_DROP_PHY,6,7,17539,8582
veh7,699721700632,,23.4813,0,CPM_DROP_PHY,9,7,699721700632,8600
veh7,699721700638,,23.4821,0,CPM_DROP_PHY,4,7,699721700638,8609
veh7,699721700630,,23.4886,0,CPM_DROP_PHY,6,7,699721700630,8582
veh7,699721700658,,23.5008,0,CPM_DROP_PHY,8,7,699721700658,8648
veh7,699721700666,,23.5038,0,CPM_DROP_PHY,11,7,699721700666,8660
veh7,17593,,23.5038,0,CAM_DROP_PHY,11,7,17593,8660
veh7,17658,,23.5168,0,CAM_DROP_PHY,5,7,17658,8685
veh7,699721700743,,23.5258,0,CPM_DROP_PHY,10,7,699721700743,8688
veh7,17691,,23.5346,0,CAM_DROP_PHY,3,7,17691,8721
veh7,699721700756,,23.5368,0,CPM_DROP_PHY,5,7,699721700756,8706
veh7,17687,,23.5408,0,CAM_DROP_PHY,8,7,17687,8717
veh7,17707,23.5423,,0,CAM,7,,17707,-1
veh7,699721700777,,23.5546,0,CPM_DROP_PHY,3,7,699721700777,8726
veh7,699721700799,,23.5623,0,CPM_DROP_PHY,12,7,699721700799,8760
veh7,699721700809,,23.5686,0,CPM_DROP_PHY,6,7,699721700809,8773
veh7,699721700816,,23.5821,0,CPM_DROP_PHY,4,7,699721700816,8786
veh7,17764,,23.6023,0,CAM_DROP_PHY,2,7,17764,8829
veh7,699721700839,,23.6038,0,CPM_DROP_PHY,11,7,699721700839,8823
veh7,17768,,23.6038,0,CAM_DROP_PHY,11,7,17768,8823
veh7,17833,,23.6168,0,CAM_DROP_PHY,5,7,17833,8845
veh7,699721700916,,23.6258,0,CPM_DROP_PHY,10,7,699721700916,8847
veh7,699721700930,,23.6368,0,CPM_DROP_PHY,5,7,699721700930,8866
veh7,699721700943,,23.6546,0,CPM_DROP_PHY,3,7,699721700943,8882
veh7,17880,,23.6613,0,CAM_DROP_PHY,9,7,17880,8903
veh7,699721700964,,23.6623,0,CPM_DROP_PHY,12,7,699721700964,8905
veh7,699721700975,,23.6686,0,CPM_DROP_PHY,6,7,699721700975,8917
veh7,699721700982,,23.6821,0,CPM_DROP_PHY,4,7,699721700982,8932
veh7,17915,,23.6858,0,CAM_DROP_PHY,10,7,17915,8954
veh7,699721701009,,23.7038,0,CPM_DROP_PHY,11,7,699721701009,8972
veh7,17935,,23.7038,0,CAM_DROP_PHY,11,7,17935,8972
veh7,18015,,23.7221,0,CAM_DROP_PHY,4,7,18015,9001
veh7,699721701086,,23.7258,0,CPM_DROP_PHY,10,7,699721701086,8993
veh7,699721701102,,23.7368,0,CPM_DROP_PHY,5,7,699721701102,9009
veh7,18030,,23.7408,0,CAM_DROP_PHY,8,7,18030,9019
veh7,18048,23.7423,,0,CAM,7,,18048,-1
veh7,699721701116,,23.7546,0,CPM_DROP_PHY,3,7,699721701116,9027
veh7,699721701138,,23.7623,0,CPM_DROP_PHY,12,7,699721701138,9056
veh7,18061,,23.7686,0,CAM_DROP_PHY,6,7,18061,9057
veh7,699721701153,,23.7813,0,CPM_DROP_PHY,9,7,699721701153,9076
veh7,699721701158,,23.7821,0,CPM_DROP_PHY,4,7,699721701158,9084
veh7,699721701150,,23.7886,0,CPM_DROP_PHY,6,7,699721701150,9057
veh7,18109,,23.8023,0,CAM_DROP_PHY,2,7,18109,9141
veh7,18174,,23.8023,0,CAM_DROP_PHY,12,7,18174,9145
veh7,699721701183,,23.8038,0,CPM_DROP_PHY,11,7,699721701183,9130
veh7,18113,,23.8038,0,CAM_DROP_PHY,11,7,18113,9130
veh7,18182,,23.8168,0,CAM_DROP_PHY,5,7,18182,9161
veh7,699721701266,,23.8258,0,CPM_DROP_PHY,10,7,699721701266,9166
veh7,18210,,23.8346,0,CAM_DROP_PHY,3,7,18210,9200
veh7,699721701280,,23.8368,0,CPM_DROP_PHY,5,7,699721701280,9186
veh7,699721701295,,23.8546,0,CPM_DROP_PHY,3,7,699721701295,9205
veh7,18232,,23.8613,0,CAM_DROP_PHY,9,7,18232,9231
veh7,699721701316,,23.8623,0,CPM_DROP_PHY,12,7,699721701316,9233
veh7,699721701327,,23.8686,0,CPM_DROP_PHY,6,7,699721701327,9245
veh7,699721701336,,23.8821,0,CPM_DROP_PHY,4,7,699721701336,9260
veh7,699721701360,,23.9038,0,CPM_DROP_PHY,11,7,699721701360,9295
veh7,18286,,23.9038,0,CAM_DROP_PHY,11,7,18286,9295
veh7,699721701433,,23.9258,0,CPM_DROP_PHY,10,7,699721701433,9313
veh7,699721701445,,23.9368,0,CPM_DROP_PHY,5,7,699721701445,9326
veh7,18374,,23.9398,0,CAM_DROP_PHY,8,7,18374,9334
veh7,18392,23.9423,,0,CAM,7,,18392,-1
veh7,699721701460,,23.9546,0,CPM_DROP_PHY,3,7,699721701460,9340
veh7,699721701482,,23.9623,0,CPM_DROP_PHY,12,7,699721701482,9365
veh7,699721701493,,23.9686,0,CPM_DROP_PHY,6,7,699721701493,9379
veh7,699721701501,,23.9821,0,CPM_DROP_PHY,4,7,699721701501,9394
veh7,18453,,24.0023,0,CAM_DROP_PHY,2,7,18453,9437
veh7,699721701528,,24.0038,0,CPM_DROP_PHY,11,7,699721701528,9431
veh7,18457,,24.0038,0,CAM_DROP_PHY,11,7,18457,9431
veh7,18536,,24.0221,0,CAM_DROP_PHY,4,7,18536,9466
veh7,699721701609,,24.0223,0,CPM_DROP_PHY,2,7,699721701609,9457
veh7,699721701604,,24.0258,0,CPM_DROP_PHY,10,7,699721701604,9454
veh7,18558,,24.0346,0,CAM_DROP_PHY,3,7,18558,9495
veh7,699721701624,,24.0368,0,CPM_DROP_PHY,5,7,699721701624,9476
veh7,699721701645,,24.0546,0,CPM_DROP_PHY,3,7,699721701645,9501
veh7,18584,,24.0613,0,CAM_DROP_PHY,9,7,18584,9527
veh7,699721701668,,24.0623,0,CPM_DROP_PHY,12,7,699721701668,9529
veh7,18591,,24.0686,0,CAM_DROP_PHY,6,7,18591,9530
veh7,699721701688,,24.0821,0,CPM_DROP_PHY,4,7,699721701688,9557
veh7,699721701681,,24.0886,0,CPM_DROP_PHY,6,7,699721701681,9530
veh7,699721701706,,24.0998,0,CPM_DROP_PHY,8,7,699721701706,9589
veh7,699721701714,,24.1038,0,CPM_DROP_PHY,11,7,699721701714,9596
veh7,18641,,24.1038,0,CAM_DROP_PHY,11,7,18641,9596
veh7,18705,,24.1168,0,CAM_DROP_PHY,5,7,18705,9619
veh7,699721701789,,24.1258,0,CPM_DROP_PHY,10,7,699721701789,9621
veh7,18739,,24.1346,0,CAM_DROP_PHY,3,7,18739,9657
veh7,699721701805,,24.1368,0,CPM_DROP_PHY,5,7,699721701805,9643
veh7,18734,,24.1398,0,CAM_DROP_PHY,8,7,18734,9653
veh7,699721701825,,24.1546,0,CPM_DROP_PHY,3,7,699721701825,9662
veh7,699721701845,,24.1623,0,CPM_DROP_PHY,12,7,699721701845,9692
veh7,18767,,24.1711,0,CAM_DROP_PHY,6,7,18767,9693
veh7,699721701858,,24.1796,0,CPM_DROP_PHY,6,7,699721701858,9711
veh7,699721701866,,24.1821,0,CPM_DROP_PHY,4,7,699721701866,9727
veh7,18813,,24.2023,0,CAM_DROP_PHY,2,7,18813,9765
veh7,699721701888,,24.2038,0,CPM_DROP_PHY,11,7,699721701888,9758
veh7,18817,,24.2038,0,CAM_DROP_PHY,11,7,18817,9758
veh7,699721701963,,24.2258,0,CPM_DROP_PHY,10,7,699721701963,9782
veh7,18906,,24.2346,0,CAM_DROP_PHY,3,7,18906,9809
veh7,699721701976,,24.2386,0,CPM_DROP_PHY,5,7,699721701976,9799
veh7,18923,24.2423,,0,CAM,7,,18923,-1
veh7,699721701991,,24.2546,0,CPM_DROP_PHY,3,7,699721701991,9814
veh7,18933,,24.2613,0,CAM_DROP_PHY,9,7,18933,9841
veh7,699721702016,,24.2623,0,CPM_DROP_PHY,12,7,699721702016,9843
veh7,699721702037,,24.2821,0,CPM_DROP_PHY,4,7,699721702037,9875
veh7,18971,,24.2858,0,CAM_DROP_PHY,10,7,18971,9896
veh7,699721702067,,24.3038,0,CPM_DROP_PHY,11,7,699721702067,9923
veh7,18994,,24.3038,0,CAM_DROP_PHY,11,7,18994,9923
veh7,699721702136,,24.3176,0,CPM_DROP_PHY,10,7,699721702136,9945
veh7,19066,,24.3221,0,CAM_DROP_PHY,4,7,19066,9957
veh7,19086,,24.3346,0,CAM_DROP_PHY,3,7,19086,9978
veh7,699721702153,,24.3386,0,CPM_DROP_PHY,5,7,699721702153,9966
veh7,19083,,24.3398,0,CAM_DROP_PHY,8,7,19083,9975
veh7,699721702172,,24.3546,0,CPM_DROP_PHY,3,7,699721702172,9982
veh7,699721702194,,24.3623,0,CPM_DROP_PHY,12,7,699721702194,10013
veh7,699721702030,,24.3796,0,CPM_DROP_PHY,6,7,699721702030,9859
veh7,19117,,24.3796,0,CAM_DROP_PHY,6,7,19117,10014
veh7,699721702210,,24.3796,0,CPM_DROP_PHY,6,7,699721702210,10032
veh7,699721702213,,24.3813,0,CPM_DROP_PHY,9,7,699721702213,10039
veh7,699721702220,,24.3821,0,CPM_DROP_PHY,4,7,699721702220,10048
veh7,19236,,24.4023,0,CAM_DROP_PHY,12,7,19236,10099
veh7,699721702245,,24.4038,0,CPM_DROP_PHY,11,7,699721702245,10085
veh7,19174,,24.4038,0,CAM_DROP_PHY,11,7,19174,10085
veh7,19170,,24.4053,0,CAM_DROP_PHY,2,7,19170,10092
veh7,699721702328,,24.4176,0,CPM_DROP_PHY,10,7,699721702328,10119
veh7,19244,,24.4186,0,CAM_DROP_PHY,5,7,19244,10115
veh7,19273,,24.4346,0,CAM_DROP_PHY,3,7,19273,10154
veh7,699721702343,,24.4386,0,CPM_DROP_PHY,5,7,699721702343,10142
veh7,699721702357,,24.4546,0,CPM_DROP_PHY,3,7,699721702357,10158
veh7,19297,,24.4613,0,CAM_DROP_PHY,9,7,19297,10185
veh7,699721702381,,24.4623,0,CPM_DROP_PHY,12,7,699721702381,10187
veh7,19304,,24.4711,0,CAM_DROP_PHY,6,7,19304,10188
veh7,699721702397,,24.4796,0,CPM_DROP_PHY,6,7,699721702397,10206
veh7,699721702405,,24.4826,0,CPM_DROP_PHY,4,7,699721702405,10219
veh7,699721702430,,24.5038,0,CPM_DROP_PHY,11,7,699721702430,10257
veh7,19357,,24.5038,0,CAM_DROP_PHY,11,7,19357,10257
veh7,699721702501,,24.5176,0,CPM_DROP_PHY,10,7,699721702501,10274
veh7,699721702515,,24.5386,0,CPM_DROP_PHY,5,7,699721702515,10291
veh7,19443,,24.5398,0,CAM_DROP_PHY,8,7,19443,10298
veh7,19465,24.5423,,0,CAM,7,,19465,-1
veh7,699721702529,,24.5546,0,CPM_DROP_PHY,3,7,699721702529,10300
veh7,699721702557,,24.5613,0,CPM_DROP_PHY,12,7,699721702557,10327
veh7,699721702571,,24.5796,0,CPM_DROP_PHY,6,7,699721702571,10347
veh7,699721702578,,24.5826,0,CPM_DROP_PHY,4,7,699721702578,10360
veh7,699721702603,,24.6038,0,CPM_DROP_PHY,11,7,699721702603,10393
veh7,19532,,24.6038,0,CAM_DROP_PHY,11,7,19532,10393
veh7,19528,,24.6053,0,CAM_DROP_PHY,2,7,19528,10396
veh7,699721702676,,24.6176,0,CPM_DROP_PHY,10,7,699721702676,10415
veh7,19608,,24.6226,0,CAM_DROP_PHY,4,7,19608,10430
veh7,699721702681,,24.6253,0,CPM_DROP_PHY,2,7,699721702681,10419
veh7,699721702696,,24.6386,0,CPM_DROP_PHY,5,7,699721702696,10440
veh7,19627,,24.6486,0,CAM_DROP_PHY,3,7,19627,10459
veh7,19656,,24.6596,0,CAM_DROP_PHY,6,7,19656,10488
veh7,699721702733,,24.6613,0,CPM_DROP_PHY,12,7,699721702733,10487
veh7,19649,,24.6613,0,CAM_DROP_PHY,9,7,19649,10485
veh7,699721702711,,24.6686,0,CPM_DROP_PHY,3,7,699721702711,10459
veh7,699721702747,,24.6796,0,CPM_DROP_PHY,6,7,699721702747,10509
veh7,699721702753,,24.6826,0,CPM_DROP_PHY,4,7,699721702753,10518
veh7,699721702773,,24.6998,0,CPM_DROP_PHY,8,7,699721702773,10555
veh7,699721702780,,24.7038,0,CPM_DROP_PHY,11,7,699721702780,10563
veh7,19706,,24.7038,0,CAM_DROP_PHY,11,7,19706,10563
veh7,699721702852,,24.7176,0,CPM_DROP_PHY,10,7,699721702852,10583
veh7,19768,,24.7186,0,CAM_DROP_PHY,5,7,19768,10581
veh7,699721702869,,24.7386,0,CPM_DROP_PHY,5,7,699721702869,10606
veh7,19797,,24.7398,0,CAM_DROP_PHY,8,7,19797,10619
veh7,699721702883,,24.7486,0,CPM_DROP_PHY,3,7,699721702883,10620
veh7,699721702902,,24.7613,0,CPM_DROP_PHY,12,7,699721702902,10649
veh7,699721702914,,24.7796,0,CPM_DROP_PHY,6,7,699721702914,10669
veh7,699721702919,,24.7826,0,CPM_DROP_PHY,4,7,699721702919,10677
veh7,699721702942,,24.8023,0,CPM_DROP_PHY,11,7,699721702942,10706
veh7,19866,,24.8053,0,CAM_DROP_PHY,2,7,19866,10709
veh7,19947,,24.8226,0,CAM_DROP_PHY,4,7,19947,10741
veh7,699721703017,,24.8266,0,CPM_DROP_PHY,10,7,699721703017,10727
veh7,699721703035,,24.8386,0,CPM_DROP_PHY,5,7,699721703035,10751
veh7,19963,,24.8398,0,CAM_DROP_PHY,8,7,19963,10761
