vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,699721698417,,22.2131,0,CPM_DROP_PHY,10,12,699721698417,6574
veh12,15333,,22.2193,0,CAM_DROP_PHY,5,12,15333,6573
veh12,699721698422,,22.2268,0,CPM_DROP_PHY,2,12,699721698422,6577
veh12,699721698434,,22.2393,0,CPM_DROP_PHY,5,12,699721698434,6600
veh12,15365,,22.2521,0,CAM_DROP_PHY,3,12,15365,6615
veh12,699721698453,,22.2538,0,CPM_DROP_PHY,7,12,699721698453,6618
veh12,15388,,22.2688,0,CAM_DROP_PHY,9,12,15388,6634
veh12,699721698487,,22.2688,0,CPM_DROP_PHY,9,12,699721698487,6634
veh12,699721698450,,22.2721,0,CPM_DROP_PHY,3,12,699721698450,6615
veh12,699721698484,,22.2798,0,CPM_DROP_PHY,6,12,699721698484,6656
veh12,699721698492,,22.2861,0,CPM_DROP_PHY,4,12,699721698492,6662
veh12,699721698523,,22.2943,0,CPM_DROP_PHY,11,12,699721698523,6717
veh12,699721698516,,22.3046,0,CPM_DROP_PHY,8,12,699721698516,6704
veh12,699721698609,,22.3131,0,CPM_DROP_PHY,10,12,699721698609,6736
veh12,15449,,22.3143,0,CAM_DROP_PHY,11,12,15449,6723
veh12,699721698625,,22.3393,0,CPM_DROP_PHY,5,12,699721698625,6760
veh12,15553,,22.3446,0,CAM_DROP_PHY,8,12,15553,6768
veh12,699721698638,,22.3521,0,CPM_DROP_PHY,3,12,699721698638,6774
veh12,699721698641,,22.3523,0,CPM_DROP_PHY,7,12,699721698641,6775
veh12,699721698674,,22.3688,0,CPM_DROP_PHY,9,12,699721698674,6814
veh12,699721698670,,22.3798,0,CPM_DROP_PHY,6,12,699721698670,6813
veh12,699721698679,,22.3861,0,CPM_DROP_PHY,4,12,699721698679,6822
veh12,699721698708,,22.3943,0,CPM_DROP_PHY,11,12,699721698708,6875
veh12,15632,,22.4056,0,CAM_DROP_PHY,2,12,15632,6880
veh12,699721698787,,22.4131,0,CPM_DROP_PHY,10,12,699721698787,6894
veh12,15717,,22.4261,0,CAM_DROP_PHY,4,12,15717,6909
veh12,699721698804,,22.4393,0,CPM_DROP_PHY,5,12,699721698804,6915
veh12,15735,,22.4521,0,CAM_DROP_PHY,3,12,15735,6930
veh12,15762,,22.4598,0,CAM_DROP_PHY,6,12,15762,6955
veh12,15755,,22.4688,0,CAM_DROP_PHY,9,12,15755,6946
veh12,699721698855,,22.4688,0,CPM_DROP_PHY,9,12,699721698855,6946
veh12,699721698819,,22.4721,0,CPM_DROP_PHY,3,12,699721698819,6930
veh12,699721698853,,22.4798,0,CPM_DROP_PHY,6,12,699721698853,6969
veh12,699721698861,,22.4861,0,CPM_DROP_PHY,4,12,699721698861,6982
veh12,15796,,22.4931,0,CAM_DROP_PHY,10,12,15796,7008
veh12,699721698891,,22.5076,0,CPM_DROP_PHY,11,12,699721698891,7039
veh12,15817,,22.5076,0,CAM_DROP_PHY,11,12,15817,7039
veh12,699721698967,,22.5131,0,CPM_DROP_PHY,10,12,699721698967,7056
veh12,15883,,22.5193,0,CAM_DROP_PHY,5,12,15883,7052
veh12,699721699008,,22.5393,0,CPM_DROP_PHY,5,12,699721699008,7080
veh12,15936,,22.5408,0,CAM_DROP_PHY,8,12,15936,7087
veh12,699721699022,,22.5521,0,CPM_DROP_PHY,3,12,699721699022,7093
veh12,699721698822,,22.5523,0,CPM_DROP_PHY,7,12,699721698822,6933
veh12,699721699025,,22.5523,0,CPM_DROP_PHY,7,12,699721699025,7094
veh12,15964,,22.5598,0,CAM_DROP_PHY,6,12,15964,7122
veh12,699721699060,,22.5688,0,CPM_DROP_PHY,9,12,699721699060,7138
veh12,699721699057,,22.5798,0,CPM_DROP_PHY,6,12,699721699057,7137
veh12,699721699067,,22.5861,0,CPM_DROP_PHY,4,12,699721699067,7150
veh12,16085,22.6012,,0,CAM,12,,16085,-1
veh12,16018,,22.6056,0,CAM_DROP_PHY,2,12,16018,7197
veh12,699721699093,,22.6076,0,CPM_DROP_PHY,11,12,699721699093,7196
veh12,699721699173,,22.6236,0,CPM_DROP_PHY,10,12,699721699173,7212
veh12,16104,,22.6261,0,CAM_DROP_PHY,4,12,16104,7231
veh12,699721699191,,22.6393,0,CPM_DROP_PHY,5,12,699721699191,7237
veh12,16122,,22.6521,0,CAM_DROP_PHY,3,12,16122,7258
veh12,699721699209,,22.6523,0,CPM_DROP_PHY,7,12,699721699209,7261
veh12,16153,,22.6598,0,CAM_DROP_PHY,6,12,16153,7285
veh12,16145,,22.6688,0,CAM_DROP_PHY,9,12,16145,7276
veh12,699721699247,,22.6688,0,CPM_DROP_PHY,9,12,699721699247,7276
veh12,699721699206,,22.6721,0,CPM_DROP_PHY,3,12,699721699206,7258
veh12,699721699244,,22.6798,0,CPM_DROP_PHY,6,12,699721699244,7299
veh12,699721699253,,22.6861,0,CPM_DROP_PHY,4,12,699721699253,7312
veh12,699721699281,,22.7076,0,CPM_DROP_PHY,11,12,699721699281,7372
veh12,16207,,22.7076,0,CAM_DROP_PHY,11,12,16207,7372
veh12,699721699361,,22.7236,0,CPM_DROP_PHY,10,12,699721699361,7384
veh12,16289,,22.7261,0,CAM_DROP_PHY,4,12,16289,7392
veh12,699721699375,,22.7393,0,CPM_DROP_PHY,5,12,699721699375,7398
veh12,16305,,22.7408,0,CAM_DROP_PHY,8,12,16305,7413
veh12,699721699391,,22.7521,0,CPM_DROP_PHY,3,12,699721699391,7422
veh12,699721699419,,22.7686,0,CPM_DROP_PHY,6,12,699721699419,7461
veh12,699721699422,,22.7713,0,CPM_DROP_PHY,9,12,699721699422,7462
veh12,699721699428,,22.7861,0,CPM_DROP_PHY,4,12,699721699428,7471
veh12,16377,,22.8056,0,CAM_DROP_PHY,2,12,16377,7518
veh12,699721699453,,22.8076,0,CPM_DROP_PHY,11,12,699721699453,7517
veh12,16447,,22.8193,0,CAM_DROP_PHY,5,12,16447,7528
veh12,699721699531,,22.8236,0,CPM_DROP_PHY,10,12,699721699531,7533
veh12,699721699535,,22.8256,0,CPM_DROP_PHY,2,12,699721699535,7535
veh12,16462,,22.8261,0,CAM_DROP_PHY,4,12,16462,7548
veh12,699721699549,,22.8393,0,CPM_DROP_PHY,5,12,699721699549,7554
veh12,16501,,22.8513,0,CAM_DROP_PHY,9,12,16501,7606
veh12,699721699563,,22.8521,0,CPM_DROP_PHY,3,12,699721699563,7584
veh12,699721699394,,22.8523,0,CPM_DROP_PHY,7,12,699721699394,7423
veh12,699721699566,,22.8523,0,CPM_DROP_PHY,7,12,699721699566,7585
veh12,16509,,22.8686,0,CAM_DROP_PHY,6,12,16509,7616
veh12,699721699602,,22.8713,0,CPM_DROP_PHY,9,12,699721699602,7632
veh12,699721699607,,22.8861,0,CPM_DROP_PHY,4,12,699721699607,7640
veh12,699721699599,,22.8886,0,CPM_DROP_PHY,6,12,699721699599,7616
veh12,699721699626,,22.9008,0,CPM_DROP_PHY,8,12,699721699626,7676
veh12,699721699633,,22.9076,0,CPM_DROP_PHY,11,12,699721699633,7689
veh12,16559,,22.9076,0,CAM_DROP_PHY,11,12,16559,7689
veh12,699721699707,,22.9236,0,CPM_DROP_PHY,10,12,699721699707,7710
veh12,16635,,22.9261,0,CAM_DROP_PHY,4,12,16635,7720
veh12,699721699722,,22.9393,0,CPM_DROP_PHY,5,12,699721699722,7725
veh12,16651,,22.9408,0,CAM_DROP_PHY,8,12,16651,7741
veh12,699721699743,,22.9466,0,CPM_DROP_PHY,7,12,699721699743,7751
veh12,16655,,22.9521,0,CAM_DROP_PHY,3,12,16655,7748
veh12,16671,,22.9666,0,CAM_DROP_PHY,7,12,16671,7751
veh12,699721699772,,22.9686,0,CPM_DROP_PHY,6,12,699721699772,7792
veh12,699721699774,,22.9713,0,CPM_DROP_PHY,9,12,699721699774,7793
veh12,699721699740,,22.9721,0,CPM_DROP_PHY,3,12,699721699740,7748
veh12,699721699779,,22.9861,0,CPM_DROP_PHY,4,12,699721699779,7803
veh12,16730,,23.0056,0,CAM_DROP_PHY,2,12,16730,7861
veh12,699721699806,,23.0076,0,CPM_DROP_PHY,11,12,699721699806,7860
veh12,699721699883,,23.0236,0,CPM_DROP_PHY,10,12,699721699883,7876
veh12,699721699895,,23.0368,0,CPM_DROP_PHY,5,12,699721699895,7891
veh12,699721699913,,23.0466,0,CPM_DROP_PHY,7,12,699721699913,7909
veh12,16846,,23.0513,0,CAM_DROP_PHY,9,12,16846,7927
veh12,699721699909,,23.0521,0,CPM_DROP_PHY,3,12,699721699909,7908
veh12,699721699942,,23.0686,0,CPM_DROP_PHY,6,12,699721699942,7949
veh12,699721699945,,23.0713,0,CPM_DROP_PHY,9,12,699721699945,7951
veh12,16885,,23.0858,0,CAM_DROP_PHY,10,12,16885,7986
veh12,699721699949,,23.0861,0,CPM_DROP_PHY,4,12,699721699949,7958
veh12,699721699977,,23.1076,0,CPM_DROP_PHY,11,12,699721699977,8008
veh12,16964,,23.1168,0,CAM_DROP_PHY,5,12,16964,8019
veh12,699721700048,,23.1258,0,CPM_DROP_PHY,10,12,699721700048,8024
veh12,16977,,23.1261,0,CAM_DROP_PHY,4,12,16977,8034
veh12,699721700064,,23.1368,0,CPM_DROP_PHY,5,12,699721700064,8040
veh12,16993,,23.1408,0,CAM_DROP_PHY,8,12,16993,8057
veh12,699721700082,,23.1466,0,CPM_DROP_PHY,7,12,699721700082,8067
veh12,699721700079,,23.1521,0,CPM_DROP_PHY,3,12,699721700079,8066
veh12,17021,,23.1686,0,CAM_DROP_PHY,6,12,17021,8099
veh12,699721700113,,23.1713,0,CPM_DROP_PHY,9,12,699721700113,8111
veh12,699721700118,,23.1861,0,CPM_DROP_PHY,4,12,699721700118,8118
veh12,699721700110,,23.1886,0,CPM_DROP_PHY,6,12,699721700110,8099
veh12,17138,23.2012,,0,CAM,12,,17138,-1
veh12,17067,,23.2023,0,CAM_DROP_PHY,2,12,17067,8172
veh12,699721700142,,23.2076,0,CPM_DROP_PHY,11,12,699721700142,8166
veh12,17071,,23.2076,0,CAM_DROP_PHY,11,12,17071,8166
veh12,699721700226,,23.2258,0,CPM_DROP_PHY,10,12,699721700226,8189
veh12,699721700240,,23.2368,0,CPM_DROP_PHY,5,12,699721700240,8211
veh12,699721700259,,23.2466,0,CPM_DROP_PHY,7,12,699721700259,8229
veh12,17195,,23.2513,0,CAM_DROP_PHY,9,12,17195,8248
veh12,17170,,23.2521,0,CAM_DROP_PHY,3,12,17170,8226
veh12,17185,,23.2666,0,CAM_DROP_PHY,7,12,17185,8229
veh12,699721700290,,23.2686,0,CPM_DROP_PHY,6,12,699721700290,8270
veh12,699721700293,,23.2713,0,CPM_DROP_PHY,9,12,699721700293,8272
veh12,699721700255,,23.2721,0,CPM_DROP_PHY,3,12,699721700255,8226
veh12,699721700299,,23.2861,0,CPM_DROP_PHY,4,12,699721700299,8281
veh12,699721700326,,23.3038,0,CPM_DROP_PHY,11,12,699721700326,8338
veh12,17251,,23.3038,0,CAM_DROP_PHY,11,12,17251,8338
veh12,699721700392,,23.3258,0,CPM_DROP_PHY,10,12,699721700392,8352
veh12,699721700404,,23.3368,0,CPM_DROP_PHY,5,12,699721700404,8364
veh12,17332,,23.3408,0,CAM_DROP_PHY,8,12,17332,8373
veh12,699721700421,,23.3466,0,CPM_DROP_PHY,7,12,699721700421,8381
veh12,699721700418,,23.3521,0,CPM_DROP_PHY,3,12,699721700418,8380
veh12,17348,,23.3666,0,CAM_DROP_PHY,7,12,17348,8381
veh12,699721700449,,23.3686,0,CPM_DROP_PHY,6,12,699721700449,8421
veh12,699721700453,,23.3713,0,CPM_DROP_PHY,9,12,699721700453,8424
veh12,699721700458,,23.3821,0,CPM_DROP_PHY,4,12,699721700458,8433
veh12,17409,,23.4023,0,CAM_DROP_PHY,2,12,17409,8485
veh12,699721700483,,23.4038,0,CPM_DROP_PHY,11,12,699721700483,8480
veh12,17413,,23.4038,0,CAM_DROP_PHY,11,12,17413,8480
veh12,17477,,23.4168,0,CAM_DROP_PHY,5,12,17477,8501
veh12,17493,,23.4221,0,CAM_DROP_PHY,4,12,17493,8518
veh12,699721700565,,23.4223,0,CPM_DROP_PHY,2,12,699721700565,8505
veh12,699721700561,,23.4258,0,CPM_DROP_PHY,10,12,699721700561,8503
veh12,699721700579,,23.4368,0,CPM_DROP_PHY,5,12,699721700579,8527
veh12,699721700596,,23.4466,0,CPM_DROP_PHY,7,12,699721700596,8554
veh12,699721700593,,23.4521,0,CPM_DROP_PHY,3,12,699721700593,8553
veh12,17532,,23.4613,0,CAM_DROP_PHY,9,12,17532,8576
veh12,17523,,23.4666,0,CAM_DROP_PHY,7,12,17523,8554
veh12,17539,,23.4686,0,CAM_DROP_PHY,6,12,17539,8582
veh12,699721700632,,23.4813,0,CPM_DROP_PHY,9,12,699721700632,8600
veh12,699721700638,,23.4821,0,CPM_DROP_PHY,4,12,699721700638,8609
veh12,699721700630,,23.4886,0,CPM_DROP_PHY,6,12,699721700630,8582
veh12,699721700658,,23.5008,0,CPM_DROP_PHY,8,12,699721700658,8648
veh12,699721700666,,23.5038,0,CPM_DROP_PHY,11,12,699721700666,8660
veh12,17593,,23.5038,0,CAM_DROP_PHY,11,12,17593,8660
veh12,17658,,23.5168,0,CAM_DROP_PHY,5,12,17658,8685
veh12,699721700743,,23.5258,0,CPM_DROP_PHY,10,12,699721700743,8688
veh12,17691,,23.5346,0,CAM_DROP_PHY,3,12,17691,8721
veh12,699721700756,,23.5368,0,CPM_DROP_PHY,5,12,699721700756,8706
veh12,17687,,23.5408,0,CAM_DROP_PHY,8,12,17687,8717
veh12,699721700779,,23.5466,0,CPM_DROP_PHY,7,12,699721700779,8727
veh12,699721700777,,23.5546,0,CPM_DROP_PHY,3,12,699721700777,8726
veh12,699721700809,,23.5686,0,CPM_DROP_PHY,6,12,699721700809,8773
veh12,17707,,23.5691,0,CAM_DROP_PHY,7,12,17707,8727
veh12,699721700816,,23.5821,0,CPM_DROP_PHY,4,12,699721700816,8786
veh12,17764,,23.6023,0,CAM_DROP_PHY,2,12,17764,8829
veh12,699721700839,,23.6038,0,CPM_DROP_PHY,11,12,699721700839,8823
veh12,17768,,23.6038,0,CAM_DROP_PHY,11,12,17768,8823
veh12,17833,,23.6168,0,CAM_DROP_PHY,5,12,17833,8845
veh12,699721700916,,23.6258,0,CPM_DROP_PHY,10,12,699721700916,8847
veh12,699721700930,,23.6368,0,CPM_DROP_PHY,5,12,699721700930,8866
veh12,699721700946,,23.6491,0,CPM_DROP_PHY,7,12,699721700946,8883
veh12,699721700943,,23.6546,0,CPM_DROP_PHY,3,12,699721700943,8882
veh12,17880,,23.6613,0,CAM_DROP_PHY,9,12,17880,8903
veh12,699721700975,,23.6686,0,CPM_DROP_PHY,6,12,699721700975,8917
veh12,699721700982,,23.6821,0,CPM_DROP_PHY,4,12,699721700982,8932
veh12,17915,,23.6858,0,CAM_DROP_PHY,10,12,17915,8954
veh12,699721701009,,23.7038,0,CPM_DROP_PHY,11,12,699721701009,8972
veh12,17935,,23.7038,0,CAM_DROP_PHY,11,12,17935,8972
veh12,18015,,23.7221,0,CAM_DROP_PHY,4,12,18015,9001
veh12,699721701086,,23.7258,0,CPM_DROP_PHY,10,12,699721701086,8993
veh12,699721701102,,23.7368,0,CPM_DROP_PHY,5,12,699721701102,9009
veh12,18030,,23.7408,0,CAM_DROP_PHY,8,12,18030,9019
veh12,699721701120,,23.7491,0,CPM_DROP_PHY,7,12,699721701120,9028
veh12,699721701116,,23.7546,0,CPM_DROP_PHY,3,12,699721701116,9027
veh12,18061,,23.7686,0,CAM_DROP_PHY,6,12,18061,9057
veh12,18048,,23.7691,0,CAM_DROP_PHY,7,12,18048,9028
veh12,699721701153,,23.7813,0,CPM_DROP_PHY,9,12,699721701153,9076
veh12,699721701158,,23.7821,0,CPM_DROP_PHY,4,12,699721701158,9084
veh12,699721701150,,23.7886,0,CPM_DROP_PHY,6,12,699721701150,9057
veh12,18174,23.8012,,0,CAM,12,,18174,-1
veh12,699721701183,,23.8038,0,CPM_DROP_PHY,11,12,699721701183,9130
veh12,18113,,23.8038,0,CAM_DROP_PHY,11,12,18113,9130
veh12,18182,,23.8168,0,CAM_DROP_PHY,5,12,18182,9161
veh12,699721701266,,23.8258,0,CPM_DROP_PHY,10,12,699721701266,9166
veh12,18210,,23.8346,0,CAM_DROP_PHY,3,12,18210,9200
veh12,699721701280,,23.8368,0,CPM_DROP_PHY,5,12,699721701280,9186
veh12,699721701298,,23.8491,0,CPM_DROP_PHY,7,12,699721701298,9206
veh12,699721701295,,23.8546,0,CPM_DROP_PHY,3,12,699721701295,9205
veh12,18232,,23.8613,0,CAM_DROP_PHY,9,12,18232,9231
veh12,699721701327,,23.8686,0,CPM_DROP_PHY,6,12,699721701327,9245
veh12,699721701336,,23.8821,0,CPM_DROP_PHY,4,12,699721701336,9260
veh12,699721701360,,23.9038,0,CPM_DROP_PHY,11,12,699721701360,9295
veh12,18286,,23.9038,0,CAM_DROP_PHY,11,12,18286,9295
veh12,699721701433,,23.9258,0,CPM_DROP_PHY,10,12,699721701433,9313
veh12,699721701445,,23.9368,0,CPM_DROP_PHY,5,12,699721701445,9326
veh12,18374,,23.9398,0,CAM_DROP_PHY,8,12,18374,9334
veh12,699721701463,,23.9491,0,CPM_DROP_PHY,7,12,699721701463,9341
veh12,699721701460,,23.9546,0,CPM_DROP_PHY,3,12,699721701460,9340
veh12,699721701493,,23.9686,0,CPM_DROP_PHY,6,12,699721701493,9379
veh12,18392,,23.9691,0,CAM_DROP_PHY,7,12,18392,9341
veh12,699721701501,,23.9821,0,CPM_DROP_PHY,4,12,699721701501,9394
veh12,699721701528,,24.0038,0,CPM_DROP_PHY,11,12,699721701528,9431
veh12,18457,,24.0038,0,CAM_DROP_PHY,11,12,18457,9431
veh12,18536,,24.0221,0,CAM_DROP_PHY,4,12,18536,9466
veh12,699721701604,,24.0258,0,CPM_DROP_PHY,10,12,699721701604,9454
veh12,18558,,24.0346,0,CAM_DROP_PHY,3,12,18558,9495
veh12,699721701624,,24.0368,0,CPM_DROP_PHY,5,12,699721701624,9476
veh12,699721701648,,24.0491,0,CPM_DROP_PHY,7,12,699721701648,9502
veh12,699721701645,,24.0546,0,CPM_DROP_PHY,3,12,699721701645,9501
veh12,18584,,24.0613,0,CAM_DROP_PHY,9,12,18584,9527
veh12,18591,,24.0686,0,CAM_DROP_PHY,6,12,18591,9530
veh12,699721701688,,24.0821,0,CPM_DROP_PHY,4,12,699721701688,9557
veh12,699721701681,,24.0886,0,CPM_DROP_PHY,6,12,699721701681,9530
veh12,699721701706,,24.0998,0,CPM_DROP_PHY,8,12,699721701706,9589
veh12,18453,,24.1023,0,CAM_DROP_PHY,2,12,18453,9437
veh12,699721701609,,24.1023,0,CPM_DROP_PHY,2,12,699721701609,9457
veh12,699721701714,,24.1038,0,CPM_DROP_PHY,11,12,699721701714,9596
veh12,18641,,24.1038,0,CAM_DROP_PHY,11,12,18641,9596
veh12,18705,,24.1168,0,CAM_DROP_PHY,5,12,18705,9619
veh12,699721701789,,24.1258,0,CPM_DROP_PHY,10,12,699721701789,9621
veh12,18739,,24.1346,0,CAM_DROP_PHY,3,12,18739,9657
veh12,699721701805,,24.1368,0,CPM_DROP_PHY,5,12,699721701805,9643
veh12,18734,,24.1398,0,CAM_DROP_PHY,8,12,18734,9653
veh12,699721701828,,24.1491,0,CPM_DROP_PHY,7,12,699721701828,9663
veh12,699721701825,,24.1546,0,CPM_DROP_PHY,3,12,699721701825,9662
veh12,18767,,24.1711,0,CAM_DROP_PHY,6,12,18767,9693
veh12,699721701858,,24.1796,0,CPM_DROP_PHY,6,12,699721701858,9711
veh12,699721701866,,24.1821,0,CPM_DROP_PHY,4,12,699721701866,9727
veh12,18813,,24.2023,0,CAM_DROP_PHY,2,12,18813,9765
veh12,699721701888,,24.2038,0,CPM_DROP_PHY,11,12,699721701888,9758
veh12,18817,,24.2038,0,CAM_DROP_PHY,11,12,18817,9758
veh12,699721701963,,24.2258,0,CPM_DROP_PHY,10,12,699721701963,9782
veh12,18906,,24.2346,0,CAM_DROP_PHY,3,12,18906,9809
veh12,699721701976,,24.2386,0,CPM_DROP_PHY,5,12,699721701976,9799
veh12,699721701995,,24.2491,0,CPM_DROP_PHY,7,12,699721701995,9815
veh12,699721701991,,24.2546,0,CPM_DROP_PHY,3,12,699721701991,9814
veh12,18933,,24.2613,0,CAM_DROP_PHY,9,12,18933,9841
veh12,18923,,24.2691,0,CAM_DROP_PHY,7,12,18923,9815
veh12,18939,,24.2711,0,CAM_DROP_PHY,6,12,18939,9844
veh12,699721702030,,24.2796,0,CPM_DROP_PHY,6,12,699721702030,9859
veh12,699721702037,,24.2821,0,CPM_DROP_PHY,4,12,699721702037,9875
veh12,18971,,24.2858,0,CAM_DROP_PHY,10,12,18971,9896
veh12,699721702067,,24.3038,0,CPM_DROP_PHY,11,12,699721702067,9923
veh12,18994,,24.3038,0,CAM_DROP_PHY,11,12,18994,9923
veh12,699721702136,,24.3176,0,CPM_DROP_PHY,10,12,699721702136,9945
veh12,19066,,24.3221,0,CAM_DROP_PHY,4,12,19066,9957
veh12,19086,,24.3346,0,CAM_DROP_PHY,3,12,19086,9978
veh12,699721702153,,24.3386,0,CPM_DROP_PHY,5,12,699721702153,9966
veh12,19083,,24.3398,0,CAM_DROP_PHY,8,12,19083,9975
veh12,699721702175,,24.3491,0,CPM_DROP_PHY,7,12,699721702175,9983
veh12,699721702172,,24.3546,0,CPM_DROP_PHY,3,12,699721702172,9982
veh12,19117,,24.3711,0,CAM_DROP_PHY,6,12,19117,10014
veh12,699721702210,,24.3796,0,CPM_DROP_PHY,6,12,699721702210,10032
veh12,699721702213,,24.3813,0,CPM_DROP_PHY,9,12,699721702213,10039
veh12,699721702220,,24.3821,0,CPM_DROP_PHY,4,12,699721702220,10048
veh12,19236,24.4012,,0,CAM,12,,19236,-1
veh12,699721702245,,24.4038,0,CPM_DROP_PHY,11,12,699721702245,10085
veh12,19174,,24.4038,0,CAM_DROP_PHY,11,12,19174,10085
veh12,19170,,24.4053,0,CAM_DROP_PHY,2,12,19170,10092
veh12,699721702328,,24.4176,0,CPM_DROP_PHY,10,12,699721702328,10119
veh12,19244,,24.4288,0,CAM_DROP_PHY,5,12,19244,10115
veh12,19273,,24.4346,0,CAM_DROP_PHY,3,12,19273,10154
veh12,699721702343,,24.4386,0,CPM_DROP_PHY,5,12,699721702343,10142
veh12,699721702361,,24.4446,0,CPM_DROP_PHY,7,12,699721702361,10159
veh12,699721702357,,24.4546,0,CPM_DROP_PHY,3,12,699721702357,10158
veh12,19297,,24.4613,0,CAM_DROP_PHY,9,12,19297,10185
veh12,19304,,24.4711,0,CAM_DROP_PHY,6,12,19304,10188
veh12,699721702397,,24.4796,0,CPM_DROP_PHY,6,12,699721702397,10206
veh12,699721702405,,24.4826,0,CPM_DROP_PHY,4,12,699721702405,10219
veh12,699721702430,,24.5038,0,CPM_DROP_PHY,11,12,699721702430,10257
veh12,19357,,24.5038,0,CAM_DROP_PHY,11,12,19357,10257
veh12,699721702501,,24.5176,0,CPM_DROP_PHY,10,12,699721702501,10274
veh12,699721702515,,24.5386,0,CPM_DROP_PHY,5,12,699721702515,10291
veh12,19443,,24.5398,0,CAM_DROP_PHY,8,12,19443,10298
veh12,699721702532,,24.5446,0,CPM_DROP_PHY,7,12,699721702532,10301
veh12,699721702529,,24.5546,0,CPM_DROP_PHY,3,12,699721702529,10300
veh12,19465,,24.5646,0,CAM_DROP_PHY,7,12,19465,10301
veh12,699721702571,,24.5796,0,CPM_DROP_PHY,6,12,699721702571,10347
veh12,699721702578,,24.5826,0,CPM_DROP_PHY,4,12,699721702578,10360
veh12,699721702603,,24.6038,0,CPM_DROP_PHY,11,12,699721702603,10393
veh12,19532,,24.6038,0,CAM_DROP_PHY,11,12,19532,10393
veh12,19528,,24.6053,0,CAM_DROP_PHY,2,12,19528,10396
veh12,699721702676,,24.6176,0,CPM_DROP_PHY,10,12,699721702676,10415
veh12,19608,,24.6226,0,CAM_DROP_PHY,4,12,19608,10430
veh12,699721702681,,24.6253,0,CPM_DROP_PHY,2,12,699721702681,10419
veh12,699721702696,,24.6386,0,CPM_DROP_PHY,5,12,699721702696,10440
veh12,699721702714,,24.6446,0,CPM_DROP_PHY,7,12,699721702714,10461
veh12,19627,,24.6486,0,CAM_DROP_PHY,3,12,19627,10459
veh12,19656,,24.6596,0,CAM_DROP_PHY,6,12,19656,10488
veh12,699721702711,,24.6686,0,CPM_DROP_PHY,3,12,699721702711,10459
veh12,699721702747,,24.6796,0,CPM_DROP_PHY,6,12,699721702747,10509
veh12,699721702753,,24.6826,0,CPM_DROP_PHY,4,12,699721702753,10518
veh12,699721702773,,24.6998,0,CPM_DROP_PHY,8,12,699721702773,10555
veh12,699721702780,,24.7038,0,CPM_DROP_PHY,11,12,699721702780,10563
veh12,19706,,24.7038,0,CAM_DROP_PHY,11,12,19706,10563
veh12,699721702852,,24.7176,0,CPM_DROP_PHY,10,12,699721702852,10583
veh12,19768,,24.7288,0,CAM_DROP_PHY,5,12,19768,10581
veh12,699721702869,,24.7386,0,CPM_DROP_PHY,5,12,699721702869,10606
veh12,19797,,24.7398,0,CAM_DROP_PHY,8,12,19797,10619
veh12,699721702886,,24.7446,0,CPM_DROP_PHY,7,12,699721702886,10621
veh12,699721702883,,24.7486,0,CPM_DROP_PHY,3,12,699721702883,10620
veh12,699721702914,,24.7796,0,CPM_DROP_PHY,6,12,699721702914,10669
veh12,699721702919,,24.7826,0,CPM_DROP_PHY,4,12,699721702919,10677
veh12,699721702942,,24.8023,0,CPM_DROP_PHY,11,12,699721702942,10706
veh12,19866,,24.8053,0,CAM_DROP_PHY,2,12,19866,10709
veh12,699721703017,,24.8176,0,CPM_DROP_PHY,10,12,699721703017,10727
veh12,19947,,24.8226,0,CAM_DROP_PHY,4,12,19947,10741
veh12,699721703035,,24.8386,0,CPM_DROP_PHY,5,12,699721703035,10751
veh12,19963,,24.8398,0,CAM_DROP_PHY,8,12,19963,10761
veh12,699721703053,,24.8446,0,CPM_DROP_PHY,7,12,699721703053,10764
veh12,699721703050,,24.8486,0,CPM_DROP_PHY,3,12,699721703050,10763
veh12,19981,,24.8646,0,CAM_DROP_PHY,7,12,19981,10764
veh12,699721703088,,24.8796,0,CPM_DROP_PHY,6,12,699721703088,10816
veh12,699721703094,,24.8826,0,CPM_DROP_PHY,4,12,699721703094,10826
veh12,20026,,24.8976,0,CAM_DROP_PHY,10,12,20026,10841
