vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,24944,,24.9471,1,CAM,12,6,24944
veh6,24938,,24.9558,0,CAM_DROP_APP,15,6,24938
veh6,24999,,25.0026,0,CAM_DROP_APP,16,6,24999
veh6,25017,,25.0198,0,CAM_DROP_APP,18,6,25017
veh6,25024,,25.0378,0,CAM_DROP_APP,2,6,25024
veh6,25019,,25.0391,1,CAM,8,6,25019
veh6,25038,,25.0558,0,CAM_DROP_APP,15,6,25038
veh6,25041,,25.0606,0,CAM_DROP_APP,3,6,25041
veh6,25093,,25.1133,0,CAM_DROP_APP,13,6,25093
veh6,25134,25.1341,,0,CAM,6,,25134
veh6,25119,,25.1358,1,CAM,8,6,25119
veh6,25138,,25.1558,1,CAM,15,6,25138
veh6,25169,,25.1813,0,CAM_DROP_APP,7,6,25169
veh6,25219,,25.2358,1,CAM,8,6,25219
veh6,25224,,25.2378,0,CAM_DROP_APP,2,6,25224
veh6,25238,,25.2558,1,CAM,15,6,25238
veh6,25299,,25.3026,1,CAM,16,6,25299
veh6,25317,,25.3198,1,CAM,18,6,25317
veh6,25319,,25.3358,0,CAM_DROP_APP,8,6,25319
veh6,25325,,25.3451,0,CAM_DROP_APP,4,6,25325
veh6,25340,,25.3586,0,CAM_DROP_APP,10,6,25340
veh6,25393,,25.4133,0,CAM_DROP_APP,13,6,25393
veh6,25419,,25.4358,1,CAM,8,6,25419
veh6,25424,,25.4378,1,CAM,2,6,25424
veh6,25542,,25.5463,1,CAM,1,6,25542
veh6,25544,,25.5471,0,CAM_DROP_APP,12,6,25544
veh6,25569,,25.5793,1,CAM,7,6,25569
veh6,25583,,25.5841,0,CAM_DROP_APP,5,6,25583
veh6,25634,25.6341,,0,CAM,6,,25634
veh6,25619,,25.6358,1,CAM,8,6,25619
veh6,25617,,25.6373,1,CAM,18,6,25617
veh6,25624,,25.6378,0,CAM_DROP_APP,2,6,25624
veh6,25641,,25.6606,0,CAM_DROP_APP,3,6,25641
veh6,25599,,25.7003,0,CAM_DROP_APP,16,6,25599
veh6,25693,,25.7103,0,CAM_DROP_APP,13,6,25693
veh6,25769,,25.7793,1,CAM,7,6,25769
veh6,25819,,25.8341,0,CAM_DROP_APP,8,6,25819
veh6,25824,,25.8378,1,CAM,2,6,25824
veh6,25838,,25.8483,0,CAM_DROP_APP,15,6,25838
veh6,25899,,25.9003,1,CAM,16,6,25899
veh6,25893,,25.9103,0,CAM_DROP_APP,13,6,25893
veh6,25917,,25.9373,1,CAM,18,6,25917
veh6,25940,,25.9603,1,CAM,10,6,25940
veh6,25969,,25.9793,0,CAM_DROP_APP,7,6,25969
veh6,25993,,26.0103,0,CAM_DROP_APP,13,6,25993
veh6,26019,,26.0341,0,CAM_DROP_APP,8,6,26019
veh6,26024,,26.0378,1,CAM,2,6,26024
veh6,26093,,26.1103,0,CAM_DROP_APP,13,6,26093
veh6,26134,26.1341,,0,CAM,6,,26134
veh6,26144,,26.1513,1,CAM,12,6,26144
veh6,26142,,26.1606,1,CAM,1,6,26142
veh6,26169,,26.1793,1,CAM,7,6,26169
veh6,26199,,26.2003,1,CAM,16,6,26199
veh6,26193,,26.2103,1,CAM,13,6,26193
veh6,26224,,26.2313,0,CAM_DROP_APP,2,6,26224
veh6,26219,,26.2341,1,CAM,8,6,26219
veh6,26217,,26.2373,1,CAM,18,6,26217
veh6,26241,,26.2538,1,CAM,3,6,26241
veh6,26293,,26.3103,1,CAM,13,6,26293
veh6,26317,,26.3331,1,CAM,18,6,26317
veh6,26369,,26.3793,0,CAM_DROP_APP,7,6,26369
veh6,26383,,26.4006,0,CAM_DROP_APP,5,6,26383
veh6,26393,,26.4123,0,CAM_DROP_APP,13,6,26393
veh6,26424,,26.4313,1,CAM,2,6,26424
veh6,26417,,26.4331,0,CAM_DROP_APP,18,6,26417
veh6,26419,,26.4341,0,CAM_DROP_APP,8,6,26419
veh6,26438,,26.4416,1,CAM,15,6,26438
veh6,26499,,26.5186,0,CAM_DROP_APP,16,6,26499
veh6,26517,,26.5331,1,CAM,18,6,26517
veh6,26540,,26.5603,1,CAM,10,6,26540
veh6,26569,,26.5791,0,CAM_DROP_APP,7,6,26569
veh6,26624,,26.6313,1,CAM,2,6,26624
veh6,26617,,26.6331,0,CAM_DROP_APP,18,6,26617
veh6,26619,,26.6341,1,CAM,8,6,26619
veh6,26634,26.6341,,0,CAM,6,,26634
veh6,26693,,26.7123,1,CAM,13,6,26693
veh6,26717,,26.7331,1,CAM,18,6,26717
veh6,26744,,26.7513,0,CAM_DROP_APP,12,6,26744
veh6,26742,,26.7606,0,CAM_DROP_APP,1,6,26742
veh6,26769,,26.7791,1,CAM,7,6,26769
veh6,26799,,26.8186,0,CAM_DROP_APP,16,6,26799
veh6,26824,,26.8313,0,CAM_DROP_APP,2,6,26824
veh6,26817,,26.8331,1,CAM,18,6,26817
veh6,26819,,26.8341,0,CAM_DROP_APP,8,6,26819
veh6,26841,,26.8538,1,CAM,3,6,26841
veh6,26917,,26.9331,1,CAM,18,6,26917
veh6,26925,,26.9413,0,CAM_DROP_APP,4,6,26925
veh6,26993,,27.0123,1,CAM,13,6,26993
veh6,27024,,27.0313,0,CAM_DROP_APP,2,6,27024
veh6,27019,,27.0341,1,CAM,8,6,27019
veh6,27038,,27.0416,1,CAM,15,6,27038
veh6,27099,,27.1086,0,CAM_DROP_APP,16,6,27099
veh6,27134,27.1341,,0,CAM,6,,27134
veh6,27140,,27.1603,1,CAM,10,6,27140
veh6,27169,,27.1791,1,CAM,7,6,27169
veh6,27183,,27.1991,0,CAM_DROP_APP,5,6,27183
veh6,27217,,27.2286,0,CAM_DROP_APP,18,6,27217
veh6,27224,,27.2313,0,CAM_DROP_APP,2,6,27224
veh6,27219,,27.2371,1,CAM,8,6,27219
veh6,27293,,27.3123,0,CAM_DROP_APP,13,6,27293
veh6,27319,,27.3371,0,CAM_DROP_APP,8,6,27319
veh6,27344,,27.3463,1,CAM,12,6,27344
veh6,27342,,27.3568,0,CAM_DROP_APP,1,6,27342
veh6,27399,,27.4086,0,CAM_DROP_APP,16,6,27399
veh6,27424,,27.4286,0,CAM_DROP_APP,2,6,27424
veh6,27419,,27.4371,1,CAM,8,6,27419
veh6,27441,,27.4523,0,CAM_DROP_APP,3,6,27441
veh6,27524,,27.5286,1,CAM,2,6,27524
veh6,27517,,27.5286,1,CAM,18,6,27517
veh6,27519,,27.5371,0,CAM_DROP_APP,8,6,27519
veh6,27569,,27.5708,1,CAM,7,6,27569
veh6,27593,,27.6068,0,CAM_DROP_APP,13,6,27593
veh6,27624,,27.6286,1,CAM,2,6,27624
veh6,27634,27.6341,,0,CAM,6,,27634
veh6,27619,,27.6371,0,CAM_DROP_APP,8,6,27619
veh6,27638,,27.6568,0,CAM_DROP_APP,15,6,27638
veh6,27693,,27.7068,1,CAM,13,6,27693
veh6,27699,,27.7086,1,CAM,16,6,27699
veh6,27719,,27.7276,0,CAM_DROP_APP,8,6,27719
veh6,27724,,27.7286,0,CAM_DROP_APP,2,6,27724
veh6,27725,,27.7291,1,CAM,4,6,27725
veh6,27740,,27.7603,1,CAM,10,6,27740
veh6,27793,,27.8068,0,CAM_DROP_APP,13,6,27793
veh6,27819,,27.8276,1,CAM,8,6,27819
veh6,27824,,27.8286,1,CAM,2,6,27824
veh6,27817,,27.8286,1,CAM,18,6,27817
veh6,27838,,27.8568,0,CAM_DROP_APP,15,6,27838
veh6,27893,,27.9068,0,CAM_DROP_APP,13,6,27893
veh6,27919,,27.9276,0,CAM_DROP_APP,8,6,27919
veh6,27924,,27.9286,0,CAM_DROP_APP,2,6,27924
veh6,27944,,27.9463,0,CAM_DROP_APP,12,6,27944
veh6,27942,,27.9568,1,CAM,1,6,27942
veh6,27969,,27.9708,1,CAM,7,6,27969
veh6,27983,,27.9993,1,CAM,5,6,27983
veh6,27999,,28.0093,1,CAM,16,6,27999
veh6,27993,,28.0146,0,CAM_DROP_APP,13,6,27993
veh6,28024,,28.0286,1,CAM,2,6,28024
veh6,28041,,28.0523,0,CAM_DROP_APP,3,6,28041
veh6,28038,,28.0568,0,CAM_DROP_APP,15,6,28038
veh6,28093,,28.1068,1,CAM,13,6,28093
veh6,28119,,28.1276,1,CAM,8,6,28119
veh6,28117,,28.1286,0,CAM_DROP_APP,18,6,28117
veh6,28134,28.1341,,0,CAM,6,,28134
veh6,28124,,28.1418,1,CAM,2,6,28124
veh6,28193,,28.2068,1,CAM,13,6,28193
veh6,28217,,28.2286,0,CAM_DROP_APP,18,6,28217
veh6,28224,,28.2418,1,CAM,2,6,28224
veh6,28238,,28.2568,0,CAM_DROP_APP,15,6,28238
veh6,28299,,28.3093,1,CAM,16,6,28299
veh6,28319,,28.3276,0,CAM_DROP_APP,8,6,28319
veh6,28317,,28.3351,0,CAM_DROP_APP,18,6,28317
veh6,28340,,28.3588,0,CAM_DROP_APP,10,6,28340
veh6,28369,,28.3726,1,CAM,7,6,28369
veh6,28417,,28.4351,1,CAM,18,6,28417
veh6,28438,,28.4396,0,CAM_DROP_APP,15,6,28438
veh6,28424,,28.4418,1,CAM,2,6,28424
veh6,28493,,28.5056,0,CAM_DROP_APP,13,6,28493
veh6,28519,,28.5276,0,CAM_DROP_APP,8,6,28519
veh6,28525,,28.5291,0,CAM_DROP_APP,4,6,28525
veh6,28517,,28.5351,1,CAM,18,6,28517
veh6,28544,,28.5463,1,CAM,12,6,28544
veh6,28542,,28.5573,0,CAM_DROP_APP,1,6,28542
veh6,28599,,28.6093,0,CAM_DROP_APP,16,6,28599
veh6,28634,28.6341,,0,CAM,6,,28634
veh6,28617,,28.6351,1,CAM,18,6,28617
veh6,28638,,28.6396,1,CAM,15,6,28638
veh6,28624,,28.6418,1,CAM,2,6,28624
veh6,28641,,28.6566,1,CAM,3,6,28641
veh6,28719,,28.7298,1,CAM,8,6,28719
veh6,28769,,28.7726,0,CAM_DROP_APP,7,6,28769
veh6,28783,,28.7993,0,CAM_DROP_APP,5,6,28783
veh6,28793,,28.8056,0,CAM_DROP_APP,13,6,28793
veh6,28838,,28.8396,0,CAM_DROP_APP,15,6,28838
veh6,28824,,28.8418,0,CAM_DROP_APP,2,6,28824
veh6,28869,,28.8726,0,CAM_DROP_APP,7,6,28869
veh6,28899,,28.9093,1,CAM,16,6,28899
veh6,28919,,28.9298,1,CAM,8,6,28919
veh6,28917,,28.9351,1,CAM,18,6,28917
veh6,28940,,28.9588,0,CAM_DROP_APP,10,6,28940
veh6,28969,,28.9726,1,CAM,7,6,28969
veh6,29024,,29.0418,1,CAM,2,6,29024
veh6,29038,,29.0578,0,CAM_DROP_APP,15,6,29038
veh6,29069,,29.0726,0,CAM_DROP_APP,7,6,29069
veh6,29093,,29.1056,1,CAM,13,6,29093
veh6,29134,29.1341,,0,CAM,6,,29134
veh6,29142,,29.1573,1,CAM,1,6,29142
veh6,29144,,29.1633,1,CAM,12,6,29144
veh6,29169,,29.1726,0,CAM_DROP_APP,7,6,29169
veh6,29199,,29.2093,0,CAM_DROP_APP,16,6,29199
veh6,29219,,29.2298,0,CAM_DROP_APP,8,6,29219
veh6,29217,,29.2346,0,CAM_DROP_APP,18,6,29217
veh6,29224,,29.2418,0,CAM_DROP_APP,2,6,29224
veh6,29241,,29.2486,0,CAM_DROP_APP,3,6,29241
veh6,29238,,29.2578,1,CAM,15,6,29238
veh6,29269,,29.2726,0,CAM_DROP_APP,7,6,29269
veh6,29325,,29.3436,1,CAM,4,6,29325
veh6,29324,,29.3463,0,CAM_DROP_APP,2,6,29324
veh6,29369,,29.3726,0,CAM_DROP_APP,7,6,29369
veh6,29393,,29.4056,1,CAM,13,6,29393
veh6,29424,,29.4263,0,CAM_DROP_APP,2,6,29424
veh6,29438,,29.4578,1,CAM,15,6,29438
veh6,29469,,29.4711,1,CAM,7,6,29469
veh6,29499,,29.5103,0,CAM_DROP_APP,16,6,29499
veh6,29524,,29.5263,1,CAM,2,6,29524
veh6,29519,,29.5298,0,CAM_DROP_APP,8,6,29519
veh6,29517,,29.5346,1,CAM,18,6,29517
veh6,29540,,29.5463,0,CAM_DROP_APP,10,6,29540
veh6,29569,,29.5711,1,CAM,7,6,29569
veh6,29583,,29.5958,1,CAM,5,6,29583
veh6,29624,,29.6263,1,CAM,2,6,29624
veh6,29634,29.6341,,0,CAM,6,,29634
veh6,29638,,29.6578,1,CAM,15,6,29638
veh6,29693,,29.7088,0,CAM_DROP_APP,13,6,29693
veh6,29724,,29.7263,1,CAM,2,6,29724
veh6,29742,,29.7496,0,CAM_DROP_APP,1,6,29742
veh6,29744,,29.7586,0,CAM_DROP_APP,12,6,29744
veh6,29793,,29.8088,0,CAM_DROP_APP,13,6,29793
veh6,29799,,29.8103,1,CAM,16,6,29799
veh6,29819,,29.8203,1,CAM,8,6,29819
veh6,29817,,29.8346,1,CAM,18,6,29817
veh6,29841,,29.8531,0,CAM_DROP_APP,3,6,29841
veh6,29838,,29.8578,0,CAM_DROP_APP,15,6,29838
