messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,16,23799,45.0531,7.65534,90,16.64,0.4
2,15,23838,45.0522,7.65628,90,13.87,-1.6
2,13,23893,45.0531,7.65469,236.9,15.26,1
2,7,23969,45.0531,7.65507,270,11.1,0.5
2,13,23993,45.0531,7.65467,236.9,15.25,-1.1
2,18,24017,45.0531,7.65802,123.1,13.88,1.5
2,5,23983,45.0522,7.65712,90,5.54,0.8
2,16,24099,45.0531,7.65541,90,16.64,-0.4
2,18,24117,45.0531,7.65803,123.1,13.88,-0.1
2,10,24140,45.0531,7.65513,90,6.93,0
2,13,24193,45.0531,7.65464,236.9,15.26,0.1
2,18,24217,45.0531,7.65805,123.1,13.87,-1.1
2,8,24219,45.0528,7.65446,11.3,16.64,-1.1
2,2,24224,45.0523,7.65729,90,12.3,2.5
2,18,24317,45.0531,7.65806,123.1,13.87,-0.8
2,1,24342,45.0532,7.65587,270,6.93,0.7
2,15,24338,45.0522,7.65636,90,12.98,-9.9
2,7,24369,45.0531,7.65501,270,11.1,1
2,16,24399,45.0531,7.65547,90,16.65,0
2,18,24417,45.053,7.65807,123.1,13.88,0
2,15,24438,45.0522,7.65638,90,11.98,-9.9
2,13,24493,45.053,7.65459,236.9,15.25,-0.3
2,8,24519,45.0529,7.65447,11.3,16.65,-0.7
2,15,24538,45.0522,7.65639,90,10.98,-9.9
2,6,24634,45.0531,7.65732,90,8.32,0.3
2,15,24638,45.0522,7.6564,90,9.98,-9.9
2,16,24699,45.0531,7.65553,90,16.65,1.1
2,10,24740,45.0531,7.65518,90,6.93,0.6
2,15,24738,45.0522,7.65642,90,8.98,-9.9
2,7,24769,45.0531,7.65496,270,11.1,1.5
2,5,24783,45.0522,7.65717,90,5.55,0.1
2,8,24819,45.0529,7.65448,11.3,16.65,1
2,15,24838,45.0522,7.65643,90,7.98,-9.9
2,15,24938,45.0522,7.65644,90,6.98,-9.9
2,2,25024,45.0523,7.65743,90,14.67,3
2,15,25038,45.0522,7.65645,90,6.92,-0.3
2,13,25093,45.053,7.65449,236.9,15.26,0.6
2,8,25119,45.0529,7.65453,56,16.65,1
2,6,25134,45.0531,7.65737,90,8.32,-0.4
2,18,25317,45.053,7.65819,123.1,13.87,0
2,8,25319,45.0529,7.65456,56.8,16.64,-0.7
2,10,25340,45.0531,7.65523,90,6.93,1.2
2,13,25393,45.053,7.65444,236.9,15.25,0.8
2,8,25419,45.0529,7.65457,56.8,16.65,-0.2
2,1,25542,45.0532,7.65577,270,6.93,-0.5
2,12,25544,45.0531,7.65685,90,6.92,-0.1
2,7,25569,45.0531,7.65484,270,11.09,0.2
2,5,25583,45.0522,7.65723,90,5.54,0.5
2,8,25619,45.053,7.6546,56.8,15.98,-4.9
2,3,25641,45.0523,7.65578,270,6.92,-1.3
2,16,25599,45.0531,7.65572,90,16.64,-1.6
2,2,25824,45.0523,7.65759,90,17.06,3.1
2,15,25838,45.0522,7.65651,90,6.93,0.2
2,18,25917,45.053,7.65828,123.1,13.88,0.5
2,10,25940,45.0531,7.65528,90,6.92,0
2,7,25969,45.0531,7.65472,251.8,11.09,-0.9
2,13,25993,45.0529,7.65437,204.3,15.25,0
2,8,26019,45.053,7.65466,56.8,14.69,-3
2,2,26024,45.0523,7.65763,90,17.71,3.6
2,13,26093,45.0529,7.65436,191.3,15.25,-0.5
2,7,26169,45.0531,7.6547,236.9,11.1,0.6
2,13,26193,45.0529,7.65436,191.3,15.25,-1.7
2,2,26224,45.0523,7.65768,90,18.35,2.9
2,8,26219,45.053,7.65469,56.8,14.09,-3.1
2,7,26369,45.0531,7.65467,236.9,11.09,0.4
2,13,26393,45.0529,7.65435,191.3,15.25,-0.3
2,2,26424,45.0523,7.65772,90,18.89,2
2,15,26438,45.0522,7.65657,90,6.93,0
2,16,26499,45.0531,7.65591,90,16.64,0.3
2,2,26624,45.0523,7.65777,90,19.5,3.7
2,18,26617,45.0529,7.65833,168.6,13.87,-0.2
2,8,26619,45.053,7.65474,56.8,12.95,-3.5
2,12,26744,45.0531,7.65695,90,6.92,-0.5
2,1,26742,45.0532,7.65567,270,6.93,0.3
2,2,26824,45.0523,7.65782,90,20.09,2.2
2,18,26817,45.0529,7.65833,168.6,13.88,1.2
2,8,26819,45.053,7.65476,56.8,12.42,-1.4
2,13,26993,45.0528,7.65433,191.3,15.25,-0.5
2,2,27024,45.0523,7.65787,90,20.72,3.4
2,15,27038,45.0522,7.65662,90,6.92,-0.9
2,16,27099,45.0531,7.65603,90,16.65,1.8
2,10,27140,45.0531,7.65539,90,6.92,0.2
2,8,27219,45.0531,7.65479,56.9,13.3,3.3
2,13,27293,45.0527,7.65432,191.3,15.26,1.5
2,8,27319,45.0531,7.65484,66.1,13.59,2.1
2,1,27342,45.0531,7.65561,270,6.93,0.5
2,16,27399,45.0531,7.65609,90,16.65,0.2
2,2,27424,45.0523,7.65803,83,20.82,-0.1
2,3,27441,45.0523,7.65563,270,6.92,-0.7
2,2,27524,45.0523,7.65805,76.5,20.81,-0.6
2,8,27519,45.0531,7.65487,78.3,14.2,2.6
2,13,27593,45.0527,7.65431,187.4,15.26,1.3
2,2,27624,45.0523,7.65807,70,20.81,0
2,8,27619,45.0531,7.65489,90,14.47,3.8
2,6,27634,45.0531,7.65763,90,8.31,-0.8
2,13,27693,45.0527,7.65432,181,15.25,-1.4
2,16,27699,45.0531,7.65616,90,16.64,-0.9
2,8,27719,45.0531,7.65491,90,14.77,2.3
2,2,27724,45.0523,7.65809,63.6,20.82,-0.2
2,10,27740,45.0531,7.65544,90,6.93,1.2
2,8,27819,45.0531,7.65493,90,15.04,2
2,18,27817,45.0528,7.65837,168.6,13.88,0.7
2,13,27893,45.0526,7.65432,170.5,15.26,0.2
2,1,27942,45.0531,7.65556,270,6.93,1.3
2,7,27969,45.053,7.65448,236.9,11.09,-0.7
2,5,27983,45.0522,7.65739,90,5.55,1.5
2,13,27993,45.0526,7.65433,170.5,15.25,0.4
2,2,28024,45.0523,7.65816,56.3,20.81,-0.1
2,15,28038,45.0522,7.65671,90,8.07,2.7
2,18,28117,45.0527,7.65837,174.2,13.88,0.4
2,6,28134,45.0531,7.65768,90,8.31,0.8
2,13,28193,45.0526,7.65434,170.5,15.26,1.4
2,15,28238,45.0522,7.65673,90,8.7,2
2,8,28319,45.0531,7.65503,90,16.54,3.6
2,18,28317,45.0527,7.65837,185.9,13.87,-1.4
2,7,28369,45.053,7.65443,236.9,11.1,0
2,18,28417,45.0527,7.65836,189.4,13.87,0
2,15,28438,45.0522,7.65675,90,9.3,3
2,18,28517,45.0527,7.65836,189.4,13.87,-0.6
2,1,28542,45.0531,7.65551,270,6.93,1.6
2,15,28638,45.0522,7.65678,90,9.94,2.9
2,2,28624,45.0524,7.65829,56.3,20.81,-1.1
2,8,28719,45.0531,7.65511,90,16.65,0.1
2,7,28769,45.0529,7.65438,236.9,11.1,0
2,5,28783,45.0522,7.65745,90,5.54,0.4
2,16,28899,45.0531,7.65641,90,16.65,0.5
2,8,28919,45.0531,7.65515,90,16.64,0.2
2,18,28917,45.0526,7.65835,189.4,13.88,0.7
2,7,28969,45.0529,7.65437,220,11.1,-0.3
2,2,29024,45.0525,7.65838,56.3,20.81,-0.6
2,15,29038,45.0522,7.65683,90,11.13,3.1
2,7,29069,45.0529,7.65437,209.3,11.1,-0.2
2,13,29093,45.0525,7.65437,170.5,15.25,-0.5
2,6,29134,45.0531,7.65779,90,8.31,-0.3
2,7,29169,45.0529,7.65437,199,11.1,0
2,8,29219,45.0531,7.65521,90,16.65,0.3
2,18,29217,45.0526,7.65835,189.4,13.87,-1.4
2,15,29238,45.0522,7.65686,90,11.79,2.5
2,12,29144,45.0531,7.65716,90,6.92,-0.4
2,7,29269,45.0529,7.65436,191.3,11.1,0.2
2,13,29393,45.0524,7.65438,170.5,15.26,-0.6
2,15,29438,45.0522,7.65689,90,12.38,3.9
2,2,29424,45.0525,7.6584,9.4,20.82,0
2,2,29524,45.0525,7.65841,9.4,20.82,1.6
2,8,29519,45.0531,7.65528,90,16.65,0.1
2,7,29569,45.0529,7.65435,191.3,11.09,-0.5
2,5,29583,45.0522,7.6575,90,5.54,0.5
2,10,29540,45.0531,7.6556,90,6.92,-0.1
2,13,29693,45.0524,7.6544,159.5,15.25,0.4
2,1,29742,45.0531,7.65541,270,6.92,0
2,16,29799,45.0531,7.65659,90,16.65,0
2,8,29819,45.0531,7.65534,90,16.64,-1.1
2,18,29817,45.0525,7.65833,189.4,13.87,0.3
2,3,29841,45.0523,7.65542,270,6.93,0.4
