vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,13138,,13.1538,0,CAM_DROP_APP,15,12,13138
veh12,13169,,13.1821,0,CAM_DROP_APP,7,12,13169
veh12,13217,,13.2233,0,CAM_DROP_APP,18,12,13217
veh12,13219,,13.2291,1,CAM,8,12,13219
veh12,13225,,13.2291,0,CAM_DROP_APP,4,12,13225
veh12,13238,,13.2538,1,CAM,15,12,13238
veh12,13293,,13.2961,1,CAM,13,12,13293
veh12,13299,,13.3083,1,CAM,16,12,13299
veh12,13324,,13.3306,0,CAM_DROP_APP,2,12,13324
veh12,13338,,13.3558,1,CAM,15,12,13338
veh12,13425,,13.4298,1,CAM,4,12,13425
veh12,13438,,13.4558,1,CAM,15,12,13438
veh12,13493,,13.4961,0,CAM_DROP_APP,13,12,13493
veh12,13499,,13.5066,1,CAM,16,12,13499
veh12,13517,,13.5233,1,CAM,18,12,13517
veh12,13519,,13.5291,1,CAM,8,12,13519
veh12,13544,13.5449,,0,CAM,12,,13544
veh12,13542,,13.5468,1,CAM,1,12,13542
veh12,13538,,13.5558,0,CAM_DROP_APP,15,12,13538
veh12,13569,,13.5806,1,CAM,7,12,13569
veh12,13583,,13.5866,1,CAM,5,12,13583
veh12,13624,,13.6306,1,CAM,2,12,13624
veh12,13640,,13.6438,1,CAM,10,12,13640
veh12,13634,,13.6526,1,CAM,6,12,13634
veh12,13641,,13.6553,0,CAM_DROP_APP,3,12,13641
veh12,13638,,13.6558,1,CAM,15,12,13638
veh12,13693,,13.6961,1,CAM,13,12,13693
veh12,13699,,13.7066,0,CAM_DROP_APP,16,12,13699
veh12,13738,,13.7558,0,CAM_DROP_APP,15,12,13738
veh12,13817,,13.8233,0,CAM_DROP_APP,18,12,13817
veh12,13819,,13.8291,0,CAM_DROP_APP,8,12,13819
veh12,13893,,13.8961,0,CAM_DROP_APP,13,12,13893
veh12,13899,,13.9066,1,CAM,16,12,13899
veh12,13924,,13.9306,0,CAM_DROP_APP,2,12,13924
veh12,13969,,13.9806,0,CAM_DROP_APP,7,12,13969
veh12,14038,,14.0558,0,CAM_DROP_APP,15,12,14038
veh12,14099,,14.1066,0,CAM_DROP_APP,16,12,14099
veh12,14093,,14.1091,1,CAM,13,12,14093
veh12,14117,,14.1233,1,CAM,18,12,14117
veh12,14119,,14.1311,1,CAM,8,12,14119
veh12,14144,14.1449,,0,CAM,12,,14144
veh12,14142,,14.1468,0,CAM_DROP_APP,1,12,14142
veh12,14134,,14.1526,0,CAM_DROP_APP,6,12,14134
veh12,14224,,14.2278,1,CAM,2,12,14224
veh12,14225,,14.2428,0,CAM_DROP_APP,4,12,14225
veh12,14240,,14.2438,1,CAM,10,12,14240
veh12,14241,,14.2553,1,CAM,3,12,14241
veh12,14299,,14.3033,0,CAM_DROP_APP,16,12,14299
veh12,14293,,14.3091,0,CAM_DROP_APP,13,12,14293
veh12,14338,,14.3393,0,CAM_DROP_APP,15,12,14338
veh12,14369,,14.3806,1,CAM,7,12,14369
veh12,14383,,14.4128,1,CAM,5,12,14383
veh12,14417,,14.4226,1,CAM,18,12,14417
veh12,14419,,14.4311,0,CAM_DROP_APP,8,12,14419
veh12,14499,,14.5033,1,CAM,16,12,14499
veh12,14493,,14.5091,0,CAM_DROP_APP,13,12,14493
veh12,14524,,14.5278,1,CAM,2,12,14524
veh12,14638,,14.6393,1,CAM,15,12,14638
veh12,14634,,14.6491,1,CAM,6,12,14634
veh12,14699,,14.7033,1,CAM,16,12,14699
veh12,14693,,14.7091,1,CAM,13,12,14693
veh12,14717,,14.7226,1,CAM,18,12,14717
veh12,14719,,14.7306,0,CAM_DROP_APP,8,12,14719
veh12,14744,14.7449,,0,CAM,12,,14744
veh12,14742,,14.7511,0,CAM_DROP_APP,1,12,14742
veh12,14769,,14.7851,1,CAM,7,12,14769
veh12,14824,,14.8278,1,CAM,2,12,14824
veh12,14840,,14.8441,0,CAM_DROP_APP,10,12,14840
veh12,14841,,14.8561,0,CAM_DROP_APP,3,12,14841
veh12,14899,,14.9033,1,CAM,16,12,14899
veh12,14938,,14.9393,1,CAM,15,12,14938
veh12,14993,,15.0091,0,CAM_DROP_APP,13,12,14993
veh12,15017,,15.0226,1,CAM,18,12,15017
veh12,15019,,15.0306,0,CAM_DROP_APP,8,12,15019
veh12,15025,,15.0428,0,CAM_DROP_APP,4,12,15025
veh12,15099,,15.1033,1,CAM,16,12,15099
veh12,15124,,15.1431,0,CAM_DROP_APP,2,12,15124
veh12,15134,,15.1526,1,CAM,6,12,15134
veh12,15169,,15.1851,1,CAM,7,12,15169
veh12,15238,,15.2523,1,CAM,15,12,15238
veh12,15299,,15.3001,0,CAM_DROP_APP,16,12,15299
veh12,15293,,15.3091,1,CAM,13,12,15293
veh12,15317,,15.3226,1,CAM,18,12,15317
veh12,15319,,15.3306,0,CAM_DROP_APP,8,12,15319
veh12,15344,15.3449,,0,CAM,12,,15344
veh12,15342,,15.3513,0,CAM_DROP_APP,1,12,15342
veh12,15424,,15.4431,0,CAM_DROP_APP,2,12,15424
veh12,15440,,15.4441,1,CAM,10,12,15440
veh12,15441,,15.4561,1,CAM,3,12,15441
veh12,15538,,15.5523,1,CAM,15,12,15538
veh12,15569,,15.5733,0,CAM_DROP_APP,7,12,15569
veh12,15593,,15.5998,1,CAM,13,12,15593
veh12,15619,,15.6261,1,CAM,8,12,15619
veh12,15617,,15.6378,0,CAM_DROP_APP,18,12,15617
veh12,15638,,15.6523,0,CAM_DROP_APP,15,12,15638
veh12,15634,,15.6526,1,CAM,6,12,15634
veh12,15724,,15.7393,0,CAM_DROP_APP,2,12,15724
veh12,15740,,15.7513,1,CAM,10,12,15740
veh12,15738,,15.7523,0,CAM_DROP_APP,15,12,15738
veh12,15825,,15.8436,1,CAM,4,12,15825
veh12,15840,,15.8513,0,CAM_DROP_APP,10,12,15840
veh12,15838,,15.8523,1,CAM,15,12,15838
veh12,15893,,15.8998,0,CAM_DROP_APP,13,12,15893
veh12,15899,,15.9001,1,CAM,16,12,15899
veh12,15919,,15.9261,1,CAM,8,12,15919
veh12,15917,,15.9378,1,CAM,18,12,15917
veh12,15944,15.9449,,0,CAM,12,,15944
veh12,15938,,15.9523,0,CAM_DROP_APP,15,12,15938
veh12,15942,,15.9618,1,CAM,1,12,15942
veh12,15969,,15.9733,0,CAM_DROP_APP,7,12,15969
veh12,15983,,15.9933,0,CAM_DROP_APP,5,12,15983
veh12,16024,,16.0393,1,CAM,2,12,16024
veh12,16038,,16.0523,0,CAM_DROP_APP,15,12,16038
veh12,16041,,16.0536,0,CAM_DROP_APP,3,12,16041
veh12,16040,,16.0913,1,CAM,10,12,16040
veh12,16134,,16.1511,1,CAM,6,12,16134
veh12,16138,,16.1523,1,CAM,15,12,16138
veh12,16140,,16.1603,0,CAM_DROP_APP,10,12,16140
veh12,16193,,16.2038,0,CAM_DROP_APP,13,12,16193
veh12,16219,,16.2261,1,CAM,8,12,16219
veh12,16217,,16.2378,1,CAM,18,12,16217
veh12,16238,,16.2523,1,CAM,15,12,16238
veh12,16240,,16.3513,0,CAM_DROP_APP,10,12,16240
veh12,16340,,16.3513,1,CAM,10,12,16340
veh12,16338,,16.3523,0,CAM_DROP_APP,15,12,16338
veh12,16369,,16.3771,1,CAM,7,12,16369
veh12,16424,,16.4381,1,CAM,2,12,16424
veh12,16440,,16.4513,1,CAM,10,12,16440
veh12,16499,,16.5001,1,CAM,16,12,16499
veh12,16493,,16.5038,1,CAM,13,12,16493
veh12,16519,,16.5271,1,CAM,8,12,16519
veh12,16517,,16.5378,1,CAM,18,12,16517
veh12,16544,16.5449,,0,CAM,12,,16544
veh12,16540,,16.5513,1,CAM,10,12,16540
veh12,16625,,16.6473,1,CAM,4,12,16625
veh12,16634,,16.6511,1,CAM,6,12,16634
veh12,16641,,16.6536,0,CAM_DROP_APP,3,12,16641
veh12,16638,,16.6558,0,CAM_DROP_APP,15,12,16638
veh12,16640,,16.6603,1,CAM,10,12,16640
veh12,16725,,16.7473,0,CAM_DROP_APP,4,12,16725
veh12,16769,,16.7771,1,CAM,7,12,16769
veh12,16783,,16.7933,1,CAM,5,12,16783
veh12,16793,,16.8038,0,CAM_DROP_APP,13,12,16793
veh12,16819,,16.8271,0,CAM_DROP_APP,8,12,16819
veh12,16817,,16.8378,1,CAM,18,12,16817
veh12,16824,,16.8381,1,CAM,2,12,16824
veh12,16825,,16.8473,0,CAM_DROP_APP,4,12,16825
veh12,16925,,16.9323,0,CAM_DROP_APP,4,12,16925
veh12,16938,,16.9558,0,CAM_DROP_APP,15,12,16938
veh12,17025,,17.0323,0,CAM_DROP_APP,4,12,17025
veh12,17024,,17.0381,1,CAM,2,12,17024
veh12,17093,,17.1038,0,CAM_DROP_APP,13,12,17093
veh12,17099,,17.1153,1,CAM,16,12,17099
veh12,17119,,17.1271,0,CAM_DROP_APP,8,12,17119
veh12,17125,,17.1323,0,CAM_DROP_APP,4,12,17125
veh12,17117,,17.1333,1,CAM,18,12,17117
veh12,17144,17.1449,,0,CAM,12,,17144
veh12,17134,,17.1461,1,CAM,6,12,17134
veh12,17142,,17.1513,1,CAM,1,12,17142
veh12,17169,,17.1721,1,CAM,7,12,17169
veh12,17225,,17.2323,1,CAM,4,12,17225
veh12,17224,,17.2381,1,CAM,2,12,17224
veh12,17240,,17.2448,1,CAM,10,12,17240
veh12,17241,,17.2491,0,CAM_DROP_APP,3,12,17241
veh12,17238,,17.2558,0,CAM_DROP_APP,15,12,17238
veh12,17325,,17.3323,1,CAM,4,12,17325
veh12,17393,,17.4038,1,CAM,13,12,17393
veh12,17419,,17.4271,1,CAM,8,12,17419
veh12,17417,,17.4306,1,CAM,18,12,17417
veh12,17425,,17.4323,1,CAM,4,12,17425
veh12,17424,,17.4381,0,CAM_DROP_APP,2,12,17424
veh12,17525,,17.5323,1,CAM,4,12,17525
veh12,17538,,17.5558,0,CAM_DROP_APP,15,12,17538
veh12,17569,,17.5721,1,CAM,7,12,17569
veh12,17583,,17.5946,1,CAM,5,12,17583
veh12,17599,,17.6198,1,CAM,16,12,17599
veh12,17625,,17.6323,1,CAM,4,12,17625
veh12,17624,,17.6381,0,CAM_DROP_APP,2,12,17624
veh12,17634,,17.6461,1,CAM,6,12,17634
veh12,17693,,17.6978,0,CAM_DROP_APP,13,12,17693
veh12,17699,,17.7198,0,CAM_DROP_APP,16,12,17699
veh12,17719,,17.7271,1,CAM,8,12,17719
veh12,17717,,17.7306,1,CAM,18,12,17717
veh12,17725,,17.7323,1,CAM,4,12,17725
veh12,17744,17.7449,,0,CAM,12,,17744
veh12,17742,,17.7513,0,CAM_DROP_APP,1,12,17742
veh12,17799,,17.8198,0,CAM_DROP_APP,16,12,17799
veh12,17824,,17.8311,1,CAM,2,12,17824
veh12,17840,,17.8448,1,CAM,10,12,17840
veh12,17838,,17.8558,1,CAM,15,12,17838
veh12,17841,,17.8573,1,CAM,3,12,17841
veh12,17899,,17.9198,0,CAM_DROP_APP,16,12,17899
veh12,17969,,17.9721,0,CAM_DROP_APP,7,12,17969
veh12,17993,,17.9978,1,CAM,13,12,17993
veh12,17999,,18.0198,0,CAM_DROP_APP,16,12,17999
veh12,18019,,18.0238,0,CAM_DROP_APP,8,12,18019
veh12,18017,,18.0306,0,CAM_DROP_APP,18,12,18017
veh12,18024,,18.0311,1,CAM,2,12,18024
veh12,18099,,18.1198,1,CAM,16,12,18099
veh12,18134,,18.1461,1,CAM,6,12,18134
veh12,18138,,18.1508,1,CAM,15,12,18138
veh12,18199,,18.2198,1,CAM,16,12,18199
veh12,18224,,18.2311,1,CAM,2,12,18224
veh12,18293,,18.2956,0,CAM_DROP_APP,13,12,18293
veh12,18317,,18.3196,0,CAM_DROP_APP,18,12,18317
veh12,18299,,18.3198,1,CAM,16,12,18299
veh12,18319,,18.3238,0,CAM_DROP_APP,8,12,18319
veh12,18344,18.3449,,0,CAM,12,,18344
veh12,18342,,18.3473,0,CAM_DROP_APP,1,12,18342
veh12,18369,,18.3723,1,CAM,7,12,18369
veh12,18383,,18.3848,1,CAM,5,12,18383
veh12,18399,,18.4106,1,CAM,16,12,18399
veh12,18424,,18.4311,1,CAM,2,12,18424
veh12,18440,,18.4448,1,CAM,10,12,18440
veh12,18438,,18.4508,0,CAM_DROP_APP,15,12,18438
veh12,18441,,18.4563,0,CAM_DROP_APP,3,12,18441
veh12,18499,,18.5106,1,CAM,16,12,18499
veh12,18525,,18.5336,1,CAM,4,12,18525
veh12,18593,,18.5956,1,CAM,13,12,18593
veh12,18617,,18.6196,1,CAM,18,12,18617
veh12,18619,,18.6238,1,CAM,8,12,18619
veh12,18634,,18.6453,1,CAM,6,12,18634
veh12,18738,,18.7508,1,CAM,15,12,18738
veh12,18769,,18.7723,1,CAM,7,12,18769
veh12,18824,,18.8291,1,CAM,2,12,18824
veh12,18893,,18.8956,1,CAM,13,12,18893
veh12,18917,,18.9196,1,CAM,18,12,18917
veh12,18919,,18.9238,0,CAM_DROP_APP,8,12,18919
veh12,18942,,18.9433,1,CAM,1,12,18942
veh12,18944,18.9449,,0,CAM,12,,18944
veh12,18999,,19.0106,1,CAM,16,12,18999
veh12,19040,,19.0476,0,CAM_DROP_APP,10,12,19040
veh12,19038,,19.0556,0,CAM_DROP_APP,15,12,19038
veh12,19041,,19.0563,1,CAM,3,12,19041
veh12,19134,,19.1453,0,CAM_DROP_APP,6,12,19134
veh12,19183,,19.1868,0,CAM_DROP_APP,5,12,19183
veh12,19169,,19.1878,0,CAM_DROP_APP,7,12,19169
veh12,19193,,19.1956,0,CAM_DROP_APP,13,12,19193
veh12,19199,,19.2163,0,CAM_DROP_APP,16,12,19199
veh12,19217,,19.2196,1,CAM,18,12,19217
veh12,19219,,19.2238,0,CAM_DROP_APP,8,12,19219
veh12,19224,,19.2291,1,CAM,2,12,19224
veh12,19319,,19.3238,1,CAM,8,12,19319
veh12,19325,,19.3403,0,CAM_DROP_APP,4,12,19325
veh12,19338,,19.3556,0,CAM_DROP_APP,15,12,19338
veh12,19399,,19.4163,1,CAM,16,12,19399
veh12,19419,,19.4238,0,CAM_DROP_APP,8,12,19419
veh12,19493,,19.5086,0,CAM_DROP_APP,13,12,19493
veh12,19519,,19.5238,1,CAM,8,12,19519
veh12,19517,,19.5341,0,CAM_DROP_APP,18,12,19517
veh12,19542,,19.5433,0,CAM_DROP_APP,1,12,19542
veh12,19544,19.5449,,0,CAM,12,,19544
veh12,19569,,19.5878,1,CAM,7,12,19569
veh12,19599,,19.6163,0,CAM_DROP_APP,16,12,19599
veh12,19619,,19.6238,0,CAM_DROP_APP,8,12,19619
veh12,19624,,19.6291,0,CAM_DROP_APP,2,12,19624
veh12,19634,,19.6388,1,CAM,6,12,19634
veh12,19640,,19.6476,0,CAM_DROP_APP,10,12,19640
veh12,19641,,19.6503,0,CAM_DROP_APP,3,12,19641
veh12,19638,,19.6556,0,CAM_DROP_APP,15,12,19638
veh12,19719,,19.7286,1,CAM,8,12,19719
veh12,19793,,19.8086,0,CAM_DROP_APP,13,12,19793
veh12,19799,,19.8163,0,CAM_DROP_APP,16,12,19799
veh12,19819,,19.8286,0,CAM_DROP_APP,8,12,19819
veh12,19817,,19.8341,1,CAM,18,12,19817
veh12,19919,,19.9286,1,CAM,8,12,19919
veh12,19938,,19.9556,1,CAM,15,12,19938
veh12,19983,,19.9868,1,CAM,5,12,19983
veh12,19969,,19.9878,0,CAM_DROP_APP,7,12,19969
veh12,19999,,20.0126,1,CAM,16,12,19999
veh12,20024,,20.0291,1,CAM,2,12,20024
veh12,20093,,20.1013,1,CAM,13,12,20093
veh12,20117,,20.1341,0,CAM_DROP_APP,18,12,20117
veh12,20134,,20.1378,0,CAM_DROP_APP,6,12,20134
veh12,20125,,20.1403,0,CAM_DROP_APP,4,12,20125
veh12,20144,20.1449,,0,CAM,12,,20144
veh12,20142,,20.1461,1,CAM,1,12,20142
veh12,20199,,20.2126,1,CAM,16,12,20199
veh12,20219,,20.2286,0,CAM_DROP_APP,8,12,20219
veh12,20240,,20.2418,1,CAM,10,12,20240
veh12,20241,,20.2503,0,CAM_DROP_APP,3,12,20241
veh12,20238,,20.3421,1,CAM,15,12,20238
veh12,20369,,20.3696,0,CAM_DROP_APP,7,12,20369
veh12,20393,,20.4013,1,CAM,13,12,20393
veh12,20399,,20.4126,1,CAM,16,12,20399
veh12,20424,,20.4293,0,CAM_DROP_APP,2,12,20424
veh12,20417,,20.4306,1,CAM,18,12,20417
veh12,20519,,20.5286,1,CAM,8,12,20519
veh12,20538,,20.5421,1,CAM,15,12,20538
veh12,20599,,20.6126,0,CAM_DROP_APP,16,12,20599
veh12,20634,,20.6378,1,CAM,6,12,20634
veh12,20693,,20.7013,0,CAM_DROP_APP,13,12,20693
veh12,20717,,20.7306,1,CAM,18,12,20717
veh12,20744,20.7449,,0,CAM,12,,20744
veh12,20742,,20.7461,0,CAM_DROP_APP,1,12,20742
veh12,20740,,20.7571,1,CAM,10,12,20740
veh12,20769,,20.7696,0,CAM_DROP_APP,7,12,20769
veh12,20783,,20.7843,1,CAM,5,12,20783
veh12,20799,,20.8126,0,CAM_DROP_APP,16,12,20799
veh12,20819,,20.8286,1,CAM,8,12,20819
veh12,20838,,20.8421,1,CAM,15,12,20838
veh12,20824,,20.8446,0,CAM_DROP_APP,2,12,20824
veh12,20840,,20.8571,1,CAM,10,12,20840
veh12,20841,,20.8603,0,CAM_DROP_APP,3,12,20841
veh12,20925,,20.9358,1,CAM,4,12,20925
veh12,20940,,20.9571,0,CAM_DROP_APP,10,12,20940
veh12,20993,,21.0011,0,CAM_DROP_APP,13,12,20993
veh12,20999,,21.0088,0,CAM_DROP_APP,16,12,20999
veh12,21017,,21.0306,0,CAM_DROP_APP,18,12,21017
veh12,21040,,21.0571,0,CAM_DROP_APP,10,12,21040
veh12,21119,,21.1206,1,CAM,8,12,21119
veh12,21134,,21.1378,0,CAM_DROP_APP,6,12,21134
veh12,21138,,21.1421,1,CAM,15,12,21138
veh12,21140,,21.1571,1,CAM,10,12,21140
veh12,21169,,21.1848,0,CAM_DROP_APP,7,12,21169
veh12,21199,,21.2088,1,CAM,16,12,21199
veh12,21224,,21.2446,1,CAM,2,12,21224
veh12,21240,,21.2571,1,CAM,10,12,21240
veh12,21293,,21.3011,0,CAM_DROP_APP,13,12,21293
veh12,21299,,21.3088,0,CAM_DROP_APP,16,12,21299
veh12,21317,,21.3306,1,CAM,18,12,21317
veh12,21344,21.3449,,0,CAM,12,,21344
veh12,21342,,21.3556,0,CAM_DROP_APP,1,12,21342
veh12,21340,,21.3571,0,CAM_DROP_APP,10,12,21340
veh12,21399,,21.4088,1,CAM,16,12,21399
veh12,21419,,21.4206,0,CAM_DROP_APP,8,12,21419
veh12,21438,,21.4421,0,CAM_DROP_APP,15,12,21438
veh12,21440,,21.4571,1,CAM,10,12,21440
veh12,21441,,21.4603,1,CAM,3,12,21441
veh12,21499,,21.5088,1,CAM,16,12,21499
veh12,21519,,21.5206,1,CAM,8,12,21519
veh12,21540,,21.5571,1,CAM,10,12,21540
veh12,21583,,21.5843,0,CAM_DROP_APP,5,12,21583
veh12,21569,,21.5848,1,CAM,7,12,21569
veh12,21593,,21.5966,1,CAM,13,12,21593
veh12,21599,,21.6088,0,CAM_DROP_APP,16,12,21599
veh12,21619,,21.6206,1,CAM,8,12,21619
veh12,21617,,21.6291,1,CAM,18,12,21617
veh12,21634,,21.6358,1,CAM,6,12,21634
veh12,21624,,21.6446,1,CAM,2,12,21624
veh12,21640,,21.6571,0,CAM_DROP_APP,10,12,21640
veh12,21699,,21.7088,1,CAM,16,12,21699
veh12,21719,,21.7206,1,CAM,8,12,21719
veh12,21725,,21.7363,1,CAM,4,12,21725
veh12,21738,,21.7396,1,CAM,15,12,21738
veh12,21740,,21.7571,1,CAM,10,12,21740
veh12,21799,,21.8088,1,CAM,16,12,21799
veh12,21819,,21.8206,1,CAM,8,12,21819
veh12,21893,,21.8966,1,CAM,13,12,21893
veh12,21899,,21.9088,0,CAM_DROP_APP,16,12,21899
veh12,21919,,21.9206,1,CAM,8,12,21919
veh12,21917,,21.9291,1,CAM,18,12,21917
veh12,21944,21.9449,,0,CAM,12,,21944
veh12,21942,,21.9556,1,CAM,1,12,21942
veh12,21969,,21.9791,1,CAM,7,12,21969
veh12,21999,,22.0088,0,CAM_DROP_APP,16,12,21999
veh12,22019,,22.0206,1,CAM,8,12,22019
veh12,22038,,22.0396,0,CAM_DROP_APP,15,12,22038
veh12,22041,,22.0433,1,CAM,3,12,22041
veh12,22024,,22.0458,1,CAM,2,12,22024
veh12,22119,,22.1206,1,CAM,8,12,22119
veh12,22134,,22.1358,1,CAM,6,12,22134
veh12,22193,,22.2081,1,CAM,13,12,22193
veh12,22217,,22.2291,0,CAM_DROP_APP,18,12,22217
veh12,22219,,22.2363,1,CAM,8,12,22219
veh12,22299,,22.3043,0,CAM_DROP_APP,16,12,22299
veh12,22338,,22.3396,1,CAM,15,12,22338
veh12,22340,,22.3526,0,CAM_DROP_APP,10,12,22340
veh12,22369,,22.3791,1,CAM,7,12,22369
veh12,22383,,22.3953,1,CAM,5,12,22383
veh12,22424,,22.4258,0,CAM_DROP_APP,2,12,22424
veh12,22493,,22.5081,1,CAM,13,12,22493
veh12,22517,,22.5236,0,CAM_DROP_APP,18,12,22517
veh12,22525,,22.5278,1,CAM,4,12,22525
veh12,22519,,22.5363,1,CAM,8,12,22519
veh12,22544,22.5449,,0,CAM,12,,22544
veh12,22542,,22.5553,1,CAM,1,12,22542
veh12,22599,,22.6043,1,CAM,16,12,22599
veh12,22634,,22.6358,0,CAM_DROP_APP,6,12,22634
veh12,22641,,22.6433,1,CAM,3,12,22641
veh12,22638,,22.7396,1,CAM,15,12,22638
veh12,22769,,22.7791,0,CAM_DROP_APP,7,12,22769
veh12,22793,,22.8081,0,CAM_DROP_APP,13,12,22793
veh12,22817,,22.8218,1,CAM,18,12,22817
veh12,22819,,22.8363,1,CAM,8,12,22819
veh12,22824,,22.8401,1,CAM,2,12,22824
veh12,22899,,22.9146,0,CAM_DROP_APP,16,12,22899
veh12,22940,,22.9526,1,CAM,10,12,22940
veh12,22938,,23.0396,0,CAM_DROP_APP,15,12,22938
veh12,23093,,23.1081,1,CAM,13,12,23093
veh12,23117,,23.1218,1,CAM,18,12,23117
veh12,23125,,23.1323,1,CAM,4,12,23125
veh12,23119,,23.1363,1,CAM,8,12,23119
veh12,23144,23.1449,,0,CAM,12,,23144
veh12,23134,,23.1478,1,CAM,6,12,23134
veh12,23142,,23.1543,1,CAM,1,12,23142
veh12,23169,,23.1791,0,CAM_DROP_APP,7,12,23169
veh12,23183,,23.2013,1,CAM,5,12,23183
veh12,23199,,23.2146,1,CAM,16,12,23199
veh12,23224,,23.2401,0,CAM_DROP_APP,2,12,23224
veh12,23241,,23.2571,1,CAM,3,12,23241
veh12,23325,,23.3323,0,CAM_DROP_APP,4,12,23325
veh12,23238,,23.3396,1,CAM,15,12,23238
veh12,23393,,23.4103,1,CAM,13,12,23393
veh12,23417,,23.4218,1,CAM,18,12,23417
veh12,23419,,23.4363,0,CAM_DROP_APP,8,12,23419
veh12,23499,,23.5146,1,CAM,16,12,23499
veh12,23525,,23.5323,0,CAM_DROP_APP,4,12,23525
veh12,23519,,23.5363,0,CAM_DROP_APP,8,12,23519
veh12,23538,,23.5396,0,CAM_DROP_APP,15,12,23538
veh12,23540,,23.5416,0,CAM_DROP_APP,10,12,23540
veh12,23569,,23.5878,1,CAM,7,12,23569
veh12,23593,,23.6103,1,CAM,13,12,23593
veh12,23619,,23.6391,1,CAM,8,12,23619
veh12,23624,,23.6418,0,CAM_DROP_APP,2,12,23624
veh12,23634,,23.6478,1,CAM,6,12,23634
veh12,23693,,23.7103,1,CAM,13,12,23693
veh12,23717,,23.7216,1,CAM,18,12,23717
veh12,23725,,23.7323,0,CAM_DROP_APP,4,12,23725
veh12,23719,,23.7391,1,CAM,8,12,23719
veh12,23744,23.7449,,0,CAM,12,,23744
veh12,23742,,23.7543,1,CAM,1,12,23742
veh12,23793,,23.8108,1,CAM,13,12,23793
veh12,23799,,23.8146,0,CAM_DROP_APP,16,12,23799
veh12,23817,,23.8216,0,CAM_DROP_APP,18,12,23817
veh12,23819,,23.8391,1,CAM,8,12,23819
veh12,23838,,23.8566,0,CAM_DROP_APP,15,12,23838
veh12,23841,,23.8568,1,CAM,3,12,23841
veh12,23893,,23.9108,1,CAM,13,12,23893
veh12,23917,,23.9216,1,CAM,18,12,23917
veh12,23925,,23.9296,1,CAM,4,12,23925
veh12,23919,,23.9391,1,CAM,8,12,23919
veh12,23969,,23.9878,0,CAM_DROP_APP,7,12,23969
veh12,23983,,24.0013,1,CAM,5,12,23983
veh12,23993,,24.0108,0,CAM_DROP_APP,13,12,23993
veh12,24017,,24.0216,1,CAM,18,12,24017
veh12,24024,,24.0418,0,CAM_DROP_APP,2,12,24024
veh12,24099,,24.1026,1,CAM,16,12,24099
veh12,24093,,24.1108,1,CAM,13,12,24093
veh12,24117,,24.1216,1,CAM,18,12,24117
veh12,24125,,24.1296,1,CAM,4,12,24125
veh12,24140,,24.1416,1,CAM,10,12,24140
veh12,24134,,24.1453,1,CAM,6,12,24134
veh12,24138,,24.1566,0,CAM_DROP_APP,15,12,24138
veh12,24193,,24.2108,1,CAM,13,12,24193
veh12,24217,,24.2198,0,CAM_DROP_APP,18,12,24217
veh12,24219,,24.2391,0,CAM_DROP_APP,8,12,24219
veh12,24224,,24.2418,1,CAM,2,12,24224
veh12,24317,,24.3198,1,CAM,18,12,24317
veh12,24325,,24.3296,0,CAM_DROP_APP,4,12,24325
veh12,24344,24.3449,,0,CAM,12,,24344
veh12,24342,,24.3463,0,CAM_DROP_APP,1,12,24342
veh12,24338,,24.3566,1,CAM,15,12,24338
veh12,24369,,24.3813,1,CAM,7,12,24369
veh12,24399,,24.4026,1,CAM,16,12,24399
veh12,24417,,24.4198,1,CAM,18,12,24417
veh12,24424,,24.4403,0,CAM_DROP_APP,2,12,24424
veh12,24438,,24.4566,1,CAM,15,12,24438
veh12,24441,,24.4568,0,CAM_DROP_APP,3,12,24441
veh12,24493,,24.5108,0,CAM_DROP_APP,13,12,24493
veh12,24525,,24.5296,0,CAM_DROP_APP,4,12,24525
veh12,24519,,24.5391,0,CAM_DROP_APP,8,12,24519
veh12,24538,,24.5558,1,CAM,15,12,24538
veh12,24624,,24.6403,0,CAM_DROP_APP,2,12,24624
veh12,24634,,24.6453,1,CAM,6,12,24634
veh12,24638,,24.6558,1,CAM,15,12,24638
veh12,24699,,24.7026,1,CAM,16,12,24699
veh12,24717,,24.7198,0,CAM_DROP_APP,18,12,24717
veh12,24740,,24.7421,1,CAM,10,12,24740
veh12,24738,,24.7558,0,CAM_DROP_APP,15,12,24738
veh12,24769,,24.7813,1,CAM,7,12,24769
veh12,24783,,24.7841,1,CAM,5,12,24783
veh12,24793,,24.8236,1,CAM,13,12,24793
veh12,24824,,24.8378,0,CAM_DROP_APP,2,12,24824
veh12,24819,,24.8391,1,CAM,8,12,24819
veh12,24838,,24.8558,1,CAM,15,12,24838
veh12,24919,,24.9391,1,CAM,8,12,24919
veh12,24944,24.9449,,0,CAM,12,,24944
veh12,24942,,24.9463,1,CAM,1,12,24942
veh12,24938,,24.9558,0,CAM_DROP_APP,15,12,24938
veh12,24999,,25.0026,1,CAM,16,12,24999
veh12,25017,,25.0198,0,CAM_DROP_APP,18,12,25017
veh12,25024,,25.0378,0,CAM_DROP_APP,2,12,25024
veh12,25019,,25.0391,1,CAM,8,12,25019
veh12,25038,,25.0558,1,CAM,15,12,25038
veh12,25041,,25.0606,1,CAM,3,12,25041
