vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,13238,,13.2538,1,CAM,15,2,13238
veh2,13293,,13.2961,0,CAM_DROP_APP,13,2,13293
veh2,13299,,13.3083,1,CAM,16,2,13299
veh2,13324,13.3245,,0,CAM,2,,13324
veh2,13338,,13.3558,1,CAM,15,2,13338
veh2,13425,,13.4298,1,CAM,4,2,13425
veh2,13438,,13.4558,1,CAM,15,2,13438
veh2,13493,,13.4961,1,CAM,13,2,13493
veh2,13499,,13.5066,0,CAM_DROP_APP,16,2,13499
veh2,13517,,13.5233,0,CAM_DROP_APP,18,2,13517
veh2,13519,,13.5291,1,CAM,8,2,13519
veh2,13544,,13.5461,1,CAM,12,2,13544
veh2,13542,,13.5468,1,CAM,1,2,13542
veh2,13538,,13.5558,0,CAM_DROP_APP,15,2,13538
veh2,13569,,13.5806,1,CAM,7,2,13569
veh2,13583,,13.5866,1,CAM,5,2,13583
veh2,13624,13.6245,,0,CAM,2,,13624
veh2,13640,,13.6438,0,CAM_DROP_APP,10,2,13640
veh2,13634,,13.6526,1,CAM,6,2,13634
veh2,13641,,13.6553,1,CAM,3,2,13641
veh2,13638,,13.6558,0,CAM_DROP_APP,15,2,13638
veh2,13693,,13.6961,1,CAM,13,2,13693
veh2,13699,,13.7066,1,CAM,16,2,13699
veh2,13738,,13.7558,1,CAM,15,2,13738
veh2,13817,,13.8233,1,CAM,18,2,13817
veh2,13819,,13.8291,1,CAM,8,2,13819
veh2,13893,,13.8961,0,CAM_DROP_APP,13,2,13893
veh2,13899,,13.9066,1,CAM,16,2,13899
veh2,13924,13.9245,,0,CAM,2,,13924
veh2,13969,,13.9806,0,CAM_DROP_APP,7,2,13969
veh2,14038,,14.0558,1,CAM,15,2,14038
veh2,14099,,14.1066,1,CAM,16,2,14099
veh2,14093,,14.1091,1,CAM,13,2,14093
veh2,14117,,14.1233,1,CAM,18,2,14117
veh2,14119,,14.1311,0,CAM_DROP_APP,8,2,14119
veh2,14142,,14.1468,0,CAM_DROP_APP,1,2,14142
veh2,14134,,14.1526,1,CAM,6,2,14134
veh2,14144,,14.1651,1,CAM,12,2,14144
veh2,14224,14.2245,,0,CAM,2,,14224
veh2,14225,,14.2428,1,CAM,4,2,14225
veh2,14240,,14.2438,1,CAM,10,2,14240
veh2,14241,,14.2553,0,CAM_DROP_APP,3,2,14241
veh2,14299,,14.3033,1,CAM,16,2,14299
veh2,14293,,14.3091,1,CAM,13,2,14293
veh2,14338,,14.3393,1,CAM,15,2,14338
veh2,14369,,14.3806,0,CAM_DROP_APP,7,2,14369
veh2,14383,,14.3993,1,CAM,5,2,14383
veh2,14417,,14.4226,0,CAM_DROP_APP,18,2,14417
veh2,14419,,14.4311,0,CAM_DROP_APP,8,2,14419
veh2,14499,,14.5033,1,CAM,16,2,14499
veh2,14493,,14.5091,1,CAM,13,2,14493
veh2,14524,14.5245,,0,CAM,2,,14524
veh2,14638,,14.6393,1,CAM,15,2,14638
veh2,14634,,14.6491,1,CAM,6,2,14634
veh2,14699,,14.7033,0,CAM_DROP_APP,16,2,14699
veh2,14693,,14.7091,0,CAM_DROP_APP,13,2,14693
veh2,14717,,14.7226,1,CAM,18,2,14717
veh2,14719,,14.7306,0,CAM_DROP_APP,8,2,14719
veh2,14742,,14.7511,1,CAM,1,2,14742
veh2,14744,,14.7651,1,CAM,12,2,14744
veh2,14769,,14.7851,0,CAM_DROP_APP,7,2,14769
veh2,14824,14.8245,,0,CAM,2,,14824
veh2,14840,,14.8441,0,CAM_DROP_APP,10,2,14840
veh2,14841,,14.8561,1,CAM,3,2,14841
veh2,14899,,14.9033,0,CAM_DROP_APP,16,2,14899
veh2,14938,,14.9393,1,CAM,15,2,14938
veh2,14993,,15.0091,0,CAM_DROP_APP,13,2,14993
veh2,15017,,15.0226,1,CAM,18,2,15017
veh2,15019,,15.0306,1,CAM,8,2,15019
veh2,15025,,15.0428,1,CAM,4,2,15025
veh2,15099,,15.1033,1,CAM,16,2,15099
veh2,15124,15.1245,,0,CAM,2,,15124
veh2,15134,,15.1526,0,CAM_DROP_APP,6,2,15134
veh2,15169,,15.1851,0,CAM_DROP_APP,7,2,15169
veh2,15183,,15.1853,0,CAM_DROP_APP,5,2,15183
veh2,15238,,15.2523,0,CAM_DROP_APP,15,2,15238
veh2,15299,,15.3001,1,CAM,16,2,15299
veh2,15293,,15.3091,1,CAM,13,2,15293
veh2,15317,,15.3226,0,CAM_DROP_APP,18,2,15317
veh2,15319,,15.3306,0,CAM_DROP_APP,8,2,15319
veh2,15342,,15.3513,0,CAM_DROP_APP,1,2,15342
veh2,15344,,15.3608,1,CAM,12,2,15344
veh2,15424,15.4245,,0,CAM,2,,15424
veh2,15440,,15.4441,1,CAM,10,2,15440
veh2,15441,,15.4561,1,CAM,3,2,15441
veh2,15538,,15.5523,0,CAM_DROP_APP,15,2,15538
veh2,15569,,15.5733,0,CAM_DROP_APP,7,2,15569
veh2,15593,,15.5998,0,CAM_DROP_APP,13,2,15593
veh2,15619,,15.6261,0,CAM_DROP_APP,8,2,15619
veh2,15617,,15.6378,1,CAM,18,2,15617
veh2,15638,,15.6523,1,CAM,15,2,15638
veh2,15634,,15.6526,1,CAM,6,2,15634
veh2,15724,15.7245,,0,CAM,2,,15724
veh2,15740,,15.7513,0,CAM_DROP_APP,10,2,15740
veh2,15738,,15.7523,1,CAM,15,2,15738
veh2,15825,,15.8436,0,CAM_DROP_APP,4,2,15825
veh2,15840,,15.8513,0,CAM_DROP_APP,10,2,15840
veh2,15838,,15.8523,0,CAM_DROP_APP,15,2,15838
veh2,15893,,15.8998,1,CAM,13,2,15893
veh2,15899,,15.9001,0,CAM_DROP_APP,16,2,15899
veh2,15919,,15.9261,0,CAM_DROP_APP,8,2,15919
veh2,15917,,15.9378,0,CAM_DROP_APP,18,2,15917
veh2,15938,,15.9523,1,CAM,15,2,15938
veh2,15944,,15.9608,0,CAM_DROP_APP,12,2,15944
veh2,15942,,15.9618,0,CAM_DROP_APP,1,2,15942
veh2,15969,,15.9733,1,CAM,7,2,15969
veh2,15983,,15.9933,0,CAM_DROP_APP,5,2,15983
veh2,16024,16.0245,,0,CAM,2,,16024
veh2,16038,,16.0523,0,CAM_DROP_APP,15,2,16038
veh2,16040,,16.0913,1,CAM,10,2,16040
veh2,16134,,16.1511,1,CAM,6,2,16134
veh2,16138,,16.1523,1,CAM,15,2,16138
veh2,16140,,16.1603,1,CAM,10,2,16140
veh2,16193,,16.2038,1,CAM,13,2,16193
veh2,16219,,16.2261,1,CAM,8,2,16219
veh2,16217,,16.2378,0,CAM_DROP_APP,18,2,16217
veh2,16240,,16.2513,1,CAM,10,2,16240
veh2,16238,,16.2523,1,CAM,15,2,16238
veh2,16340,,16.3513,0,CAM_DROP_APP,10,2,16340
veh2,16338,,16.3523,1,CAM,15,2,16338
veh2,16369,,16.3771,1,CAM,7,2,16369
veh2,16424,16.4245,,0,CAM,2,,16424
veh2,16440,,16.4513,1,CAM,10,2,16440
veh2,16499,,16.5001,1,CAM,16,2,16499
veh2,16493,,16.5038,1,CAM,13,2,16493
veh2,16519,,16.5271,0,CAM_DROP_APP,8,2,16519
veh2,16517,,16.5378,0,CAM_DROP_APP,18,2,16517
veh2,16544,,16.5526,0,CAM_DROP_APP,12,2,16544
veh2,16542,,16.5618,1,CAM,1,2,16542
veh2,16634,,16.6511,1,CAM,6,2,16634
veh2,16641,,16.6536,0,CAM_DROP_APP,3,2,16641
veh2,16638,,16.6643,1,CAM,15,2,16638
veh2,16640,,16.7603,0,CAM_DROP_APP,10,2,16640
veh2,16769,,16.7771,1,CAM,7,2,16769
veh2,16783,,16.7933,1,CAM,5,2,16783
veh2,16793,,16.8038,0,CAM_DROP_APP,13,2,16793
veh2,16824,16.8245,,0,CAM,2,,16824
veh2,16819,,16.8271,0,CAM_DROP_APP,8,2,16819
veh2,16817,,16.8378,1,CAM,18,2,16817
veh2,16938,,16.9558,1,CAM,15,2,16938
veh2,17024,17.0245,,0,CAM,2,,17024
veh2,16925,,17.0323,1,CAM,4,2,16925
veh2,17025,,17.0323,1,CAM,4,2,17025
veh2,17093,,17.1038,1,CAM,13,2,17093
veh2,17099,,17.1153,0,CAM_DROP_APP,16,2,17099
veh2,17119,,17.1271,0,CAM_DROP_APP,8,2,17119
veh2,17125,,17.1323,1,CAM,4,2,17125
veh2,17117,,17.1333,1,CAM,18,2,17117
veh2,17134,,17.1461,1,CAM,6,2,17134
veh2,17142,,17.1513,1,CAM,1,2,17142
veh2,17144,,17.1526,0,CAM_DROP_APP,12,2,17144
veh2,17169,,17.1721,0,CAM_DROP_APP,7,2,17169
veh2,17224,17.2245,,0,CAM,2,,17224
veh2,17225,,17.2323,1,CAM,4,2,17225
veh2,17240,,17.2448,0,CAM_DROP_APP,10,2,17240
veh2,17241,,17.2491,0,CAM_DROP_APP,3,2,17241
veh2,17238,,17.2558,0,CAM_DROP_APP,15,2,17238
veh2,17325,,17.3323,0,CAM_DROP_APP,4,2,17325
veh2,17393,,17.4038,0,CAM_DROP_APP,13,2,17393
veh2,17424,17.4245,,0,CAM,2,,17424
veh2,17419,,17.4271,1,CAM,8,2,17419
veh2,17417,,17.4306,0,CAM_DROP_APP,18,2,17417
veh2,17425,,17.4323,0,CAM_DROP_APP,4,2,17425
veh2,17525,,17.5323,1,CAM,4,2,17525
veh2,17538,,17.5558,0,CAM_DROP_APP,15,2,17538
veh2,17569,,17.5721,0,CAM_DROP_APP,7,2,17569
veh2,17583,,17.5946,1,CAM,5,2,17583
veh2,17599,,17.6198,0,CAM_DROP_APP,16,2,17599
veh2,17624,17.6245,,0,CAM,2,,17624
veh2,17625,,17.6323,1,CAM,4,2,17625
veh2,17634,,17.6461,0,CAM_DROP_APP,6,2,17634
veh2,17693,,17.6978,0,CAM_DROP_APP,13,2,17693
veh2,17699,,17.7198,1,CAM,16,2,17699
veh2,17719,,17.7271,0,CAM_DROP_APP,8,2,17719
veh2,17717,,17.7306,1,CAM,18,2,17717
veh2,17725,,17.7323,1,CAM,4,2,17725
veh2,17742,,17.7513,0,CAM_DROP_APP,1,2,17742
veh2,17744,,17.7526,0,CAM_DROP_APP,12,2,17744
veh2,17799,,17.8198,0,CAM_DROP_APP,16,2,17799
veh2,17824,17.8245,,0,CAM,2,,17824
veh2,17840,,17.8448,0,CAM_DROP_APP,10,2,17840
veh2,17838,,17.8558,1,CAM,15,2,17838
veh2,17841,,17.8573,1,CAM,3,2,17841
veh2,17899,,17.9198,0,CAM_DROP_APP,16,2,17899
veh2,17969,,17.9721,0,CAM_DROP_APP,7,2,17969
veh2,17993,,17.9978,0,CAM_DROP_APP,13,2,17993
veh2,17999,,18.0198,1,CAM,16,2,17999
veh2,18019,,18.0238,1,CAM,8,2,18019
veh2,18024,18.0245,,0,CAM,2,,18024
veh2,18017,,18.0306,1,CAM,18,2,18017
veh2,18099,,18.1198,0,CAM_DROP_APP,16,2,18099
veh2,18134,,18.1461,1,CAM,6,2,18134
veh2,18138,,18.1508,1,CAM,15,2,18138
veh2,18199,,18.2198,0,CAM_DROP_APP,16,2,18199
veh2,18224,18.2245,,0,CAM,2,,18224
veh2,18293,,18.2956,1,CAM,13,2,18293
veh2,18317,,18.3196,1,CAM,18,2,18317
veh2,18299,,18.3198,1,CAM,16,2,18299
veh2,18319,,18.3238,1,CAM,8,2,18319
veh2,18344,,18.3541,1,CAM,12,2,18344
veh2,18369,,18.3723,1,CAM,7,2,18369
veh2,18383,,18.3848,0,CAM_DROP_APP,5,2,18383
veh2,18399,,18.4106,1,CAM,16,2,18399
veh2,18424,18.4245,,0,CAM,2,,18424
veh2,18440,,18.4448,1,CAM,10,2,18440
veh2,18438,,18.4508,1,CAM,15,2,18438
veh2,18441,,18.4563,0,CAM_DROP_APP,3,2,18441
veh2,18499,,18.5106,1,CAM,16,2,18499
veh2,18525,,18.5336,0,CAM_DROP_APP,4,2,18525
veh2,18593,,18.5956,0,CAM_DROP_APP,13,2,18593
veh2,18617,,18.6196,1,CAM,18,2,18617
veh2,18619,,18.6238,0,CAM_DROP_APP,8,2,18619
veh2,18634,,18.6453,1,CAM,6,2,18634
veh2,18738,,18.7508,0,CAM_DROP_APP,15,2,18738
veh2,18769,,18.7723,0,CAM_DROP_APP,7,2,18769
veh2,18824,18.8245,,0,CAM,2,,18824
veh2,18893,,18.8956,1,CAM,13,2,18893
veh2,18917,,18.9196,1,CAM,18,2,18917
veh2,18919,,18.9238,1,CAM,8,2,18919
veh2,18942,,18.9433,1,CAM,1,2,18942
veh2,18944,,18.9541,1,CAM,12,2,18944
veh2,18999,,19.0106,1,CAM,16,2,18999
veh2,19040,,19.0476,1,CAM,10,2,19040
veh2,19041,,19.0563,1,CAM,3,2,19041
veh2,19134,,19.1453,0,CAM_DROP_APP,6,2,19134
veh2,19183,,19.1868,1,CAM,5,2,19183
veh2,19169,,19.1878,1,CAM,7,2,19169
veh2,19193,,19.1956,1,CAM,13,2,19193
veh2,19199,,19.2163,0,CAM_DROP_APP,16,2,19199
veh2,19217,,19.2196,1,CAM,18,2,19217
veh2,19219,,19.2238,1,CAM,8,2,19219
veh2,19224,19.2245,,0,CAM,2,,19224
veh2,19319,,19.3238,1,CAM,8,2,19319
veh2,19325,,19.3403,0,CAM_DROP_APP,4,2,19325
veh2,19399,,19.4163,1,CAM,16,2,19399
veh2,19419,,19.4238,1,CAM,8,2,19419
veh2,19493,,19.5086,1,CAM,13,2,19493
veh2,19519,,19.5238,0,CAM_DROP_APP,8,2,19519
veh2,19517,,19.5341,1,CAM,18,2,19517
veh2,19542,,19.5433,0,CAM_DROP_APP,1,2,19542
veh2,19544,,19.5616,0,CAM_DROP_APP,12,2,19544
veh2,19569,,19.5878,1,CAM,7,2,19569
veh2,19599,,19.6163,1,CAM,16,2,19599
veh2,19619,,19.6238,1,CAM,8,2,19619
veh2,19624,19.6245,,0,CAM,2,,19624
veh2,19634,,19.6388,1,CAM,6,2,19634
veh2,19640,,19.6476,1,CAM,10,2,19640
veh2,19641,,19.6503,1,CAM,3,2,19641
veh2,19719,,19.7286,0,CAM_DROP_APP,8,2,19719
veh2,19793,,19.8086,1,CAM,13,2,19793
veh2,19799,,19.8163,1,CAM,16,2,19799
veh2,19819,,19.8286,0,CAM_DROP_APP,8,2,19819
veh2,19817,,19.8341,1,CAM,18,2,19817
veh2,19919,,19.9286,1,CAM,8,2,19919
veh2,19983,,19.9868,0,CAM_DROP_APP,5,2,19983
veh2,19969,,19.9878,1,CAM,7,2,19969
veh2,19999,,20.0126,1,CAM,16,2,19999
veh2,20024,20.0245,,0,CAM,2,,20024
veh2,20093,,20.1013,1,CAM,13,2,20093
veh2,20117,,20.1341,0,CAM_DROP_APP,18,2,20117
veh2,20134,,20.1378,0,CAM_DROP_APP,6,2,20134
veh2,20125,,20.1403,0,CAM_DROP_APP,4,2,20125
veh2,20142,,20.1461,0,CAM_DROP_APP,1,2,20142
veh2,20144,,20.1616,1,CAM,12,2,20144
veh2,20199,,20.2126,1,CAM,16,2,20199
veh2,20219,,20.2286,1,CAM,8,2,20219
veh2,20240,,20.2418,0,CAM_DROP_APP,10,2,20240
veh2,20241,,20.2503,0,CAM_DROP_APP,3,2,20241
veh2,20369,,20.3696,1,CAM,7,2,20369
veh2,20393,,20.4013,1,CAM,13,2,20393
veh2,20399,,20.4126,1,CAM,16,2,20399
veh2,20424,20.4245,,0,CAM,2,,20424
veh2,20417,,20.4306,0,CAM_DROP_APP,18,2,20417
veh2,20519,,20.5286,0,CAM_DROP_APP,8,2,20519
veh2,20599,,20.6126,1,CAM,16,2,20599
veh2,20634,,20.6378,0,CAM_DROP_APP,6,2,20634
veh2,20693,,20.7013,1,CAM,13,2,20693
veh2,20717,,20.7306,0,CAM_DROP_APP,18,2,20717
veh2,20742,,20.7461,0,CAM_DROP_APP,1,2,20742
veh2,20744,,20.7533,1,CAM,12,2,20744
veh2,20740,,20.7571,0,CAM_DROP_APP,10,2,20740
veh2,20769,,20.7696,1,CAM,7,2,20769
veh2,20783,,20.7843,1,CAM,5,2,20783
veh2,20799,,20.8126,1,CAM,16,2,20799
veh2,20824,20.8245,,0,CAM,2,,20824
veh2,20819,,20.8286,1,CAM,8,2,20819
veh2,20838,,20.8421,1,CAM,15,2,20838
veh2,20840,,20.8571,0,CAM_DROP_APP,10,2,20840
veh2,20841,,20.8603,1,CAM,3,2,20841
veh2,20925,,20.9358,0,CAM_DROP_APP,4,2,20925
veh2,20940,,20.9571,0,CAM_DROP_APP,10,2,20940
veh2,20993,,21.0011,1,CAM,13,2,20993
veh2,20999,,21.0088,1,CAM,16,2,20999
veh2,21017,,21.0306,0,CAM_DROP_APP,18,2,21017
veh2,21040,,21.0571,1,CAM,10,2,21040
veh2,21119,,21.1206,1,CAM,8,2,21119
veh2,21134,,21.1378,1,CAM,6,2,21134
veh2,21138,,21.1421,1,CAM,15,2,21138
veh2,21140,,21.1571,0,CAM_DROP_APP,10,2,21140
veh2,21169,,21.1848,1,CAM,7,2,21169
veh2,21199,,21.2088,0,CAM_DROP_APP,16,2,21199
veh2,21224,21.2245,,0,CAM,2,,21224
veh2,21240,,21.2571,0,CAM_DROP_APP,10,2,21240
veh2,21293,,21.3011,0,CAM_DROP_APP,13,2,21293
veh2,21299,,21.3088,1,CAM,16,2,21299
veh2,21317,,21.3306,0,CAM_DROP_APP,18,2,21317
veh2,21344,,21.3533,1,CAM,12,2,21344
veh2,21342,,21.3556,1,CAM,1,2,21342
veh2,21340,,21.3571,0,CAM_DROP_APP,10,2,21340
veh2,21399,,21.4088,1,CAM,16,2,21399
veh2,21419,,21.4206,1,CAM,8,2,21419
veh2,21438,,21.4421,1,CAM,15,2,21438
veh2,21440,,21.4571,1,CAM,10,2,21440
veh2,21441,,21.4603,1,CAM,3,2,21441
veh2,21499,,21.5088,1,CAM,16,2,21499
veh2,21519,,21.5206,1,CAM,8,2,21519
veh2,21540,,21.5571,1,CAM,10,2,21540
veh2,21583,,21.5843,0,CAM_DROP_APP,5,2,21583
veh2,21569,,21.5848,0,CAM_DROP_APP,7,2,21569
veh2,21593,,21.5966,1,CAM,13,2,21593
veh2,21599,,21.6088,1,CAM,16,2,21599
veh2,21619,,21.6206,1,CAM,8,2,21619
veh2,21624,21.6245,,0,CAM,2,,21624
veh2,21617,,21.6291,0,CAM_DROP_APP,18,2,21617
veh2,21634,,21.6358,1,CAM,6,2,21634
veh2,21640,,21.6571,1,CAM,10,2,21640
veh2,21699,,21.7088,0,CAM_DROP_APP,16,2,21699
veh2,21719,,21.7206,1,CAM,8,2,21719
veh2,21725,,21.7363,1,CAM,4,2,21725
veh2,21738,,21.7396,0,CAM_DROP_APP,15,2,21738
veh2,21740,,21.7571,1,CAM,10,2,21740
veh2,21799,,21.8088,1,CAM,16,2,21799
veh2,21819,,21.8206,0,CAM_DROP_APP,8,2,21819
veh2,21893,,21.8966,1,CAM,13,2,21893
veh2,21899,,21.9088,0,CAM_DROP_APP,16,2,21899
veh2,21919,,21.9206,0,CAM_DROP_APP,8,2,21919
veh2,21917,,21.9291,0,CAM_DROP_APP,18,2,21917
veh2,21944,,21.9493,1,CAM,12,2,21944
veh2,21942,,21.9556,1,CAM,1,2,21942
veh2,21969,,21.9791,1,CAM,7,2,21969
veh2,21999,,22.0088,1,CAM,16,2,21999
veh2,22019,,22.0206,1,CAM,8,2,22019
veh2,22024,22.0245,,0,CAM,2,,22024
veh2,22038,,22.0396,1,CAM,15,2,22038
veh2,22041,,22.0433,0,CAM_DROP_APP,3,2,22041
veh2,22119,,22.1206,1,CAM,8,2,22119
veh2,22134,,22.1358,1,CAM,6,2,22134
veh2,22193,,22.2081,1,CAM,13,2,22193
veh2,22217,,22.2291,0,CAM_DROP_APP,18,2,22217
veh2,22219,,22.2363,0,CAM_DROP_APP,8,2,22219
veh2,22299,,22.3043,1,CAM,16,2,22299
veh2,22338,,22.3396,1,CAM,15,2,22338
veh2,22340,,22.3526,0,CAM_DROP_APP,10,2,22340
veh2,22369,,22.3791,0,CAM_DROP_APP,7,2,22369
veh2,22383,,22.3953,1,CAM,5,2,22383
veh2,22424,22.4245,,0,CAM,2,,22424
veh2,22493,,22.5081,1,CAM,13,2,22493
veh2,22517,,22.5236,1,CAM,18,2,22517
veh2,22525,,22.5278,0,CAM_DROP_APP,4,2,22525
veh2,22519,,22.5363,1,CAM,8,2,22519
veh2,22544,,22.5493,1,CAM,12,2,22544
veh2,22542,,22.5553,0,CAM_DROP_APP,1,2,22542
veh2,22599,,22.6043,0,CAM_DROP_APP,16,2,22599
veh2,22634,,22.6358,1,CAM,6,2,22634
veh2,22638,,22.6396,1,CAM,15,2,22638
veh2,22641,,22.6433,1,CAM,3,2,22641
veh2,22769,,22.7791,0,CAM_DROP_APP,7,2,22769
veh2,22793,,22.8081,1,CAM,13,2,22793
veh2,22817,,22.8218,1,CAM,18,2,22817
veh2,22824,22.8245,,0,CAM,2,,22824
veh2,22819,,22.8363,1,CAM,8,2,22819
veh2,22899,,22.9146,1,CAM,16,2,22899
veh2,22938,,22.9396,1,CAM,15,2,22938
veh2,22940,,22.9526,1,CAM,10,2,22940
veh2,23093,,23.1081,1,CAM,13,2,23093
veh2,23117,,23.1218,1,CAM,18,2,23117
veh2,23125,,23.1323,1,CAM,4,2,23125
veh2,23119,,23.1363,0,CAM_DROP_APP,8,2,23119
veh2,23134,,23.1478,0,CAM_DROP_APP,6,2,23134
veh2,23144,,23.1493,1,CAM,12,2,23144
veh2,23142,,23.1543,1,CAM,1,2,23142
veh2,23169,,23.1791,1,CAM,7,2,23169
veh2,23183,,23.2013,0,CAM_DROP_APP,5,2,23183
veh2,23199,,23.2146,1,CAM,16,2,23199
veh2,23224,23.2245,,0,CAM,2,,23224
veh2,23238,,23.2396,1,CAM,15,2,23238
veh2,23241,,23.2571,0,CAM_DROP_APP,3,2,23241
veh2,23325,,23.3323,1,CAM,4,2,23325
veh2,23393,,23.4103,1,CAM,13,2,23393
veh2,23417,,23.4218,1,CAM,18,2,23417
veh2,23419,,23.4363,0,CAM_DROP_APP,8,2,23419
veh2,23499,,23.5146,1,CAM,16,2,23499
veh2,23525,,23.5323,1,CAM,4,2,23525
veh2,23519,,23.5363,0,CAM_DROP_APP,8,2,23519
veh2,23538,,23.5396,0,CAM_DROP_APP,15,2,23538
veh2,23540,,23.5416,0,CAM_DROP_APP,10,2,23540
veh2,23569,,23.5878,0,CAM_DROP_APP,7,2,23569
veh2,23593,,23.6103,0,CAM_DROP_APP,13,2,23593
veh2,23624,23.6245,,0,CAM,2,,23624
veh2,23619,,23.6391,1,CAM,8,2,23619
veh2,23634,,23.6478,0,CAM_DROP_APP,6,2,23634
veh2,23693,,23.7103,0,CAM_DROP_APP,13,2,23693
veh2,23717,,23.7216,0,CAM_DROP_APP,18,2,23717
veh2,23725,,23.7323,0,CAM_DROP_APP,4,2,23725
veh2,23719,,23.7391,0,CAM_DROP_APP,8,2,23719
veh2,23742,,23.7543,0,CAM_DROP_APP,1,2,23742
veh2,23744,,23.7551,0,CAM_DROP_APP,12,2,23744
veh2,23793,,23.8108,1,CAM,13,2,23793
veh2,23799,,23.8146,1,CAM,16,2,23799
veh2,23817,,23.8216,1,CAM,18,2,23817
veh2,23819,,23.8391,1,CAM,8,2,23819
veh2,23838,,23.8566,0,CAM_DROP_APP,15,2,23838
veh2,23841,,23.8568,1,CAM,3,2,23841
veh2,23893,,23.9108,0,CAM_DROP_APP,13,2,23893
veh2,23917,,23.9216,1,CAM,18,2,23917
veh2,23925,,23.9296,1,CAM,4,2,23925
veh2,23919,,23.9391,0,CAM_DROP_APP,8,2,23919
veh2,23969,,23.9878,0,CAM_DROP_APP,7,2,23969
veh2,23983,,24.0013,1,CAM,5,2,23983
veh2,23993,,24.0108,1,CAM,13,2,23993
veh2,24017,,24.0216,1,CAM,18,2,24017
veh2,24024,24.0245,,0,CAM,2,,24024
veh2,24099,,24.1026,1,CAM,16,2,24099
veh2,24093,,24.1108,1,CAM,13,2,24093
veh2,24117,,24.1216,0,CAM_DROP_APP,18,2,24117
veh2,24125,,24.1296,1,CAM,4,2,24125
veh2,24140,,24.1416,0,CAM_DROP_APP,10,2,24140
veh2,24134,,24.1453,0,CAM_DROP_APP,6,2,24134
veh2,24138,,24.1566,0,CAM_DROP_APP,15,2,24138
veh2,24193,,24.2108,0,CAM_DROP_APP,13,2,24193
veh2,24217,,24.2198,1,CAM,18,2,24217
veh2,24224,24.2245,,0,CAM,2,,24224
veh2,24219,,24.2391,1,CAM,8,2,24219
veh2,24317,,24.3198,1,CAM,18,2,24317
veh2,24325,,24.3296,1,CAM,4,2,24325
veh2,24342,,24.3463,0,CAM_DROP_APP,1,2,24342
veh2,24338,,24.3566,1,CAM,15,2,24338
veh2,24344,,24.3641,1,CAM,12,2,24344
veh2,24369,,24.3813,1,CAM,7,2,24369
veh2,24399,,24.4026,1,CAM,16,2,24399
veh2,24417,,24.4198,1,CAM,18,2,24417
veh2,24424,24.4245,,0,CAM,2,,24424
veh2,24438,,24.4566,1,CAM,15,2,24438
veh2,24441,,24.4568,0,CAM_DROP_APP,3,2,24441
veh2,24493,,24.5108,0,CAM_DROP_APP,13,2,24493
veh2,24525,,24.5296,1,CAM,4,2,24525
veh2,24519,,24.5391,0,CAM_DROP_APP,8,2,24519
veh2,24538,,24.5558,1,CAM,15,2,24538
veh2,24624,24.6245,,0,CAM,2,,24624
veh2,24634,,24.6453,1,CAM,6,2,24634
veh2,24638,,24.6558,0,CAM_DROP_APP,15,2,24638
veh2,24699,,24.7026,0,CAM_DROP_APP,16,2,24699
veh2,24717,,24.7198,0,CAM_DROP_APP,18,2,24717
veh2,24740,,24.7421,1,CAM,10,2,24740
veh2,24738,,24.7558,0,CAM_DROP_APP,15,2,24738
veh2,24769,,24.7813,1,CAM,7,2,24769
veh2,24783,,24.7841,1,CAM,5,2,24783
veh2,24793,,24.8133,0,CAM_DROP_APP,13,2,24793
veh2,24824,24.8245,,0,CAM,2,,24824
veh2,24819,,24.8391,1,CAM,8,2,24819
veh2,24838,,24.8558,0,CAM_DROP_APP,15,2,24838
veh2,24919,,24.9391,1,CAM,8,2,24919
veh2,24942,,24.9463,1,CAM,1,2,24942
veh2,24944,,24.9471,0,CAM_DROP_APP,12,2,24944
veh2,24938,,24.9558,1,CAM,15,2,24938
veh2,24999,,25.0026,0,CAM_DROP_APP,16,2,24999
veh2,25017,,25.0198,1,CAM,18,2,25017
veh2,25024,25.0245,,0,CAM,2,,25024
veh2,25019,,25.0391,1,CAM,8,2,25019
veh2,25038,,25.0558,1,CAM,15,2,25038
veh2,25041,,25.0606,1,CAM,3,2,25041
veh2,25093,,25.1133,0,CAM_DROP_APP,13,2,25093
veh2,25119,,25.1358,1,CAM,8,2,25119
veh2,25134,,25.1453,1,CAM,6,2,25134
veh2,25138,,25.1558,1,CAM,15,2,25138
veh2,25169,,25.1813,1,CAM,7,2,25169
veh2,25224,25.2245,,0,CAM,2,,25224
veh2,25219,,25.2358,1,CAM,8,2,25219
veh2,25238,,25.2558,1,CAM,15,2,25238
veh2,25299,,25.3026,0,CAM_DROP_APP,16,2,25299
veh2,25317,,25.3198,0,CAM_DROP_APP,18,2,25317
veh2,25319,,25.3358,0,CAM_DROP_APP,8,2,25319
veh2,25340,,25.3421,1,CAM,10,2,25340
veh2,25325,,25.3451,0,CAM_DROP_APP,4,2,25325
veh2,25393,,25.4133,1,CAM,13,2,25393
veh2,25424,25.4245,,0,CAM,2,,25424
veh2,25419,,25.4358,0,CAM_DROP_APP,8,2,25419
veh2,25542,,25.5463,0,CAM_DROP_APP,1,2,25542
veh2,25544,,25.5471,0,CAM_DROP_APP,12,2,25544
