messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,13,25893,45.0529,7.65437,218.9,15.26,0.2
2,10,25940,45.0531,7.65528,90,6.92,0
2,13,25993,45.0529,7.65437,204.3,15.25,0
2,13,26093,45.0529,7.65436,191.3,15.25,-0.5
2,6,26134,45.0531,7.65747,90,8.31,0.2
2,12,26144,45.0531,7.6569,90,6.92,0.2
2,16,26199,45.0531,7.65584,90,16.65,0.6
2,13,26193,45.0529,7.65436,191.3,15.25,-1.7
2,8,26219,45.053,7.65469,56.8,14.09,-3.1
2,3,26241,45.0523,7.65573,270,6.93,-0.1
2,13,26293,45.0529,7.65436,191.3,15.25,-0.3
2,7,26369,45.0531,7.65467,236.9,11.09,0.4
2,13,26393,45.0529,7.65435,191.3,15.25,-0.3
2,2,26424,45.0523,7.65772,90,18.89,2
2,15,26438,45.0522,7.65657,90,6.93,0
2,8,26419,45.053,7.65471,56.8,13.52,-2.4
2,10,26540,45.0531,7.65534,90,6.93,0.2
2,7,26569,45.0531,7.65465,236.9,11.09,0.4
2,2,26624,45.0523,7.65777,90,19.5,3.7
2,8,26619,45.053,7.65474,56.8,12.95,-3.5
2,6,26634,45.0531,7.65753,90,8.31,-1.4
2,13,26693,45.0528,7.65434,191.3,15.25,0.4
2,1,26742,45.0532,7.65567,270,6.93,0.3
2,7,26769,45.0531,7.65462,236.9,11.1,0
2,2,26824,45.0523,7.65782,90,20.09,2.2
2,8,26819,45.053,7.65476,56.8,12.42,-1.4
2,3,26841,45.0523,7.65568,270,6.93,-0.4
2,4,26925,45.0531,7.6551,90,5.53,0.2
2,13,26993,45.0528,7.65433,191.3,15.25,-0.5
2,8,27019,45.0531,7.65476,56.9,12.7,3.4
2,16,27099,45.0531,7.65603,90,16.65,1.8
2,6,27134,45.0531,7.65758,90,8.31,-0.7
2,5,27183,45.0522,7.65734,90,5.54,-0.2
2,8,27219,45.0531,7.65479,56.9,13.3,3.3
2,13,27293,45.0527,7.65432,191.3,15.26,1.5
2,8,27319,45.0531,7.65484,66.1,13.59,2.1
2,12,27344,45.0531,7.65701,90,6.93,-0.9
2,1,27342,45.0531,7.65561,270,6.93,0.5
2,16,27399,45.0531,7.65609,90,16.65,0.2
2,8,27519,45.0531,7.65487,78.3,14.2,2.6
2,7,27569,45.053,7.65453,236.9,11.1,0
2,13,27593,45.0527,7.65431,187.4,15.26,1.3
2,6,27634,45.0531,7.65763,90,8.31,-0.8
2,13,27693,45.0527,7.65432,181,15.25,-1.4
2,16,27699,45.0531,7.65616,90,16.64,-0.9
2,2,27624,45.0523,7.65807,70,20.81,0
2,4,27725,45.0531,7.65515,90,5.54,0.8
2,13,27893,45.0526,7.65432,170.5,15.26,0.2
2,8,27919,45.0531,7.65495,90,15.33,3.2
2,12,27944,45.0531,7.65706,90,6.92,-1.8
2,1,27942,45.0531,7.65556,270,6.93,1.3
2,7,27969,45.053,7.65448,236.9,11.09,-0.7
2,5,27983,45.0522,7.65739,90,5.55,1.5
2,13,27993,45.0526,7.65433,170.5,15.25,0.4
2,2,28024,45.0523,7.65816,56.3,20.81,-0.1
2,3,28041,45.0523,7.65558,270,6.92,-0.3
2,15,28038,45.0522,7.65671,90,8.07,2.7
2,8,28119,45.0531,7.65498,90,15.95,3.3
2,2,28124,45.0524,7.65818,56.3,20.82,0
2,6,28134,45.0531,7.65768,90,8.31,0.8
2,13,28193,45.0526,7.65434,170.5,15.26,1.4
2,2,28224,45.0524,7.6582,56.3,20.82,1
2,15,28238,45.0522,7.65673,90,8.7,2
2,10,28340,45.0531,7.65549,90,6.93,0.1
2,13,28493,45.0526,7.65435,170.5,15.25,-0.5
2,8,28519,45.0531,7.65507,90,16.64,0.2
2,4,28525,45.0531,7.65521,90,5.53,-0.7
2,12,28544,45.0531,7.65711,90,6.93,0
2,1,28542,45.0531,7.65551,270,6.93,1.6
2,16,28599,45.0531,7.65634,90,16.65,0.2
2,15,28638,45.0522,7.65678,90,9.94,2.9
2,6,28634,45.0531,7.65773,90,8.31,0.2
2,8,28719,45.0531,7.65511,90,16.65,0.1
2,13,28793,45.0525,7.65436,170.5,15.25,-0.7
2,2,28824,45.0524,7.65833,56.3,20.82,0.2
2,16,28899,45.0531,7.65641,90,16.65,0.5
2,10,28940,45.0531,7.65554,90,6.93,0.1
2,2,29024,45.0525,7.65838,56.3,20.81,-0.6
2,7,29069,45.0529,7.65437,209.3,11.1,-0.2
2,13,29093,45.0525,7.65437,170.5,15.25,-0.5
2,6,29134,45.0531,7.65779,90,8.31,-0.3
2,7,29169,45.0529,7.65437,199,11.1,0
2,2,29224,45.0525,7.6584,38.4,20.82,0.5
2,15,29238,45.0522,7.65686,90,11.79,2.5
2,2,29324,45.0525,7.6584,22.7,20.81,-1.5
2,13,29393,45.0524,7.65438,170.5,15.26,-0.6
2,2,29424,45.0525,7.6584,9.4,20.82,0
2,15,29438,45.0522,7.65689,90,12.38,3.9
2,7,29469,45.0529,7.65436,191.3,11.1,0.2
2,16,29499,45.0531,7.65653,90,16.64,-0.5
2,2,29524,45.0525,7.65841,9.4,20.82,1.6
2,8,29519,45.0531,7.65528,90,16.65,0.1
2,10,29540,45.0531,7.6556,90,6.92,-0.1
2,5,29583,45.0522,7.6575,90,5.54,0.5
2,2,29624,45.0526,7.65841,9.4,20.82,0.9
2,6,29634,45.0531,7.65784,90,8.32,-0.6
2,13,29693,45.0524,7.6544,159.5,15.25,0.4
2,2,29724,45.0526,7.65842,9.4,20.82,1
2,1,29742,45.0531,7.65541,270,6.92,0
2,12,29744,45.0531,7.65721,90,6.93,-0.1
2,13,29793,45.0524,7.65442,144.5,15.26,-0.2
