vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,13134,,13.1376,1,CAM,6,3,13134
veh3,13138,,13.1538,1,CAM,15,3,13138
veh3,13169,,13.1821,1,CAM,7,3,13169
veh3,13217,,13.2233,1,CAM,18,3,13217
veh3,13225,,13.2291,1,CAM,4,3,13225
veh3,13219,,13.2291,0,CAM_DROP_APP,8,3,13219
veh3,13238,,13.2538,0,CAM_DROP_APP,15,3,13238
veh3,13293,,13.2961,0,CAM_DROP_APP,13,3,13293
veh3,13299,,13.3083,1,CAM,16,3,13299
veh3,13324,,13.3306,0,CAM_DROP_APP,2,3,13324
veh3,13338,,13.3558,0,CAM_DROP_APP,15,3,13338
veh3,13438,,13.4558,0,CAM_DROP_APP,15,3,13438
veh3,13493,,13.4961,0,CAM_DROP_APP,13,3,13493
veh3,13499,,13.5066,1,CAM,16,3,13499
veh3,13517,,13.5233,0,CAM_DROP_APP,18,3,13517
veh3,13519,,13.5291,1,CAM,8,3,13519
veh3,13544,,13.5461,1,CAM,12,3,13544
veh3,13538,,13.5558,1,CAM,15,3,13538
veh3,13542,,13.5633,1,CAM,1,3,13542
veh3,13569,,13.5806,1,CAM,7,3,13569
veh3,13583,,13.5866,1,CAM,5,3,13583
veh3,13624,,13.6306,0,CAM_DROP_APP,2,3,13624
veh3,13641,13.6413,,0,CAM,3,,13641
veh3,13640,,13.6438,0,CAM_DROP_APP,10,3,13640
veh3,13634,,13.6526,0,CAM_DROP_APP,6,3,13634
veh3,13638,,13.6558,0,CAM_DROP_APP,15,3,13638
veh3,13693,,13.6961,0,CAM_DROP_APP,13,3,13693
veh3,13699,,13.7066,0,CAM_DROP_APP,16,3,13699
veh3,13738,,13.7558,1,CAM,15,3,13738
veh3,13817,,13.8233,1,CAM,18,3,13817
veh3,13819,,13.8291,0,CAM_DROP_APP,8,3,13819
veh3,13893,,13.8961,0,CAM_DROP_APP,13,3,13893
veh3,13899,,13.9066,0,CAM_DROP_APP,16,3,13899
veh3,13924,,13.9306,1,CAM,2,3,13924
veh3,13969,,13.9806,1,CAM,7,3,13969
veh3,14038,,14.0558,0,CAM_DROP_APP,15,3,14038
veh3,14099,,14.1066,1,CAM,16,3,14099
veh3,14093,,14.1091,0,CAM_DROP_APP,13,3,14093
veh3,14117,,14.1233,1,CAM,18,3,14117
veh3,14119,,14.1311,1,CAM,8,3,14119
veh3,14142,,14.1468,0,CAM_DROP_APP,1,3,14142
veh3,14134,,14.1526,0,CAM_DROP_APP,6,3,14134
veh3,14144,,14.1651,0,CAM_DROP_APP,12,3,14144
veh3,14224,,14.2278,1,CAM,2,3,14224
veh3,14241,14.2413,,0,CAM,3,,14241
veh3,14225,,14.2428,0,CAM_DROP_APP,4,3,14225
veh3,14240,,14.2438,1,CAM,10,3,14240
veh3,14299,,14.3033,1,CAM,16,3,14299
veh3,14293,,14.3091,0,CAM_DROP_APP,13,3,14293
veh3,14338,,14.3393,0,CAM_DROP_APP,15,3,14338
veh3,14369,,14.3806,0,CAM_DROP_APP,7,3,14369
veh3,14383,,14.3993,0,CAM_DROP_APP,5,3,14383
veh3,14417,,14.4226,1,CAM,18,3,14417
veh3,14419,,14.4311,0,CAM_DROP_APP,8,3,14419
veh3,14499,,14.5033,1,CAM,16,3,14499
veh3,14493,,14.5091,0,CAM_DROP_APP,13,3,14493
veh3,14524,,14.5278,0,CAM_DROP_APP,2,3,14524
veh3,14638,,14.6393,0,CAM_DROP_APP,15,3,14638
veh3,14634,,14.6491,1,CAM,6,3,14634
veh3,14699,,14.7033,0,CAM_DROP_APP,16,3,14699
veh3,14693,,14.7091,0,CAM_DROP_APP,13,3,14693
veh3,14717,,14.7226,1,CAM,18,3,14717
veh3,14719,,14.7306,0,CAM_DROP_APP,8,3,14719
veh3,14742,,14.7511,1,CAM,1,3,14742
veh3,14744,,14.7651,0,CAM_DROP_APP,12,3,14744
veh3,14769,,14.7851,0,CAM_DROP_APP,7,3,14769
veh3,14824,,14.8278,1,CAM,2,3,14824
veh3,14841,14.8413,,0,CAM,3,,14841
veh3,14840,,14.8441,1,CAM,10,3,14840
veh3,14899,,14.9033,0,CAM_DROP_APP,16,3,14899
veh3,14938,,14.9393,1,CAM,15,3,14938
veh3,14993,,15.0091,0,CAM_DROP_APP,13,3,14993
veh3,15017,,15.0226,1,CAM,18,3,15017
veh3,15019,,15.0306,0,CAM_DROP_APP,8,3,15019
veh3,15025,,15.0428,0,CAM_DROP_APP,4,3,15025
veh3,15099,,15.1033,1,CAM,16,3,15099
veh3,15124,,15.1431,1,CAM,2,3,15124
veh3,15134,,15.1526,1,CAM,6,3,15134
veh3,15169,,15.1851,1,CAM,7,3,15169
veh3,15183,,15.1853,0,CAM_DROP_APP,5,3,15183
veh3,15238,,15.2523,1,CAM,15,3,15238
veh3,15299,,15.3001,0,CAM_DROP_APP,16,3,15299
veh3,15293,,15.3091,0,CAM_DROP_APP,13,3,15293
veh3,15317,,15.3226,1,CAM,18,3,15317
veh3,15319,,15.3306,1,CAM,8,3,15319
veh3,15342,,15.3513,1,CAM,1,3,15342
veh3,15344,,15.3608,1,CAM,12,3,15344
veh3,15441,15.4413,,0,CAM,3,,15441
veh3,15424,,15.4431,0,CAM_DROP_APP,2,3,15424
veh3,15440,,15.4441,0,CAM_DROP_APP,10,3,15440
veh3,15538,,15.5523,0,CAM_DROP_APP,15,3,15538
veh3,15569,,15.5733,0,CAM_DROP_APP,7,3,15569
veh3,15593,,15.5998,1,CAM,13,3,15593
veh3,15619,,15.6261,1,CAM,8,3,15619
veh3,15617,,15.6378,1,CAM,18,3,15617
veh3,15638,,15.6523,1,CAM,15,3,15638
veh3,15634,,15.6526,0,CAM_DROP_APP,6,3,15634
veh3,15724,,15.7393,1,CAM,2,3,15724
veh3,15740,,15.7513,1,CAM,10,3,15740
veh3,15738,,15.7523,1,CAM,15,3,15738
veh3,15825,,15.8436,0,CAM_DROP_APP,4,3,15825
veh3,15840,,15.8513,1,CAM,10,3,15840
veh3,15838,,15.8523,1,CAM,15,3,15838
veh3,15893,,15.8998,0,CAM_DROP_APP,13,3,15893
veh3,15899,,15.9001,0,CAM_DROP_APP,16,3,15899
veh3,15919,,15.9261,1,CAM,8,3,15919
veh3,15917,,15.9378,1,CAM,18,3,15917
veh3,15940,,15.9513,0,CAM_DROP_APP,10,3,15940
veh3,15938,,15.9523,0,CAM_DROP_APP,15,3,15938
veh3,15944,,15.9608,0,CAM_DROP_APP,12,3,15944
veh3,15969,,15.9733,1,CAM,7,3,15969
veh3,15983,,15.9933,0,CAM_DROP_APP,5,3,15983
veh3,16024,,16.0393,0,CAM_DROP_APP,2,3,16024
veh3,16041,16.0413,,0,CAM,3,,16041
veh3,16040,,16.0513,1,CAM,10,3,16040
veh3,16038,,16.0523,0,CAM_DROP_APP,15,3,16038
veh3,16134,,16.1511,1,CAM,6,3,16134
veh3,16138,,16.1523,0,CAM_DROP_APP,15,3,16138
veh3,16140,,16.1603,1,CAM,10,3,16140
veh3,16193,,16.2038,1,CAM,13,3,16193
veh3,16219,,16.2261,0,CAM_DROP_APP,8,3,16219
veh3,16217,,16.2378,1,CAM,18,3,16217
veh3,16240,,16.2513,0,CAM_DROP_APP,10,3,16240
veh3,16238,,16.2523,1,CAM,15,3,16238
veh3,16340,,16.3513,1,CAM,10,3,16340
veh3,16338,,16.3523,0,CAM_DROP_APP,15,3,16338
veh3,16369,,16.3771,0,CAM_DROP_APP,7,3,16369
veh3,16424,,16.4381,1,CAM,2,3,16424
veh3,16440,,16.4513,1,CAM,10,3,16440
veh3,16499,,16.5001,1,CAM,16,3,16499
veh3,16493,,16.5038,0,CAM_DROP_APP,13,3,16493
veh3,16519,,16.5271,1,CAM,8,3,16519
veh3,16517,,16.5378,0,CAM_DROP_APP,18,3,16517
veh3,16540,,16.5513,1,CAM,10,3,16540
veh3,16544,,16.5526,0,CAM_DROP_APP,12,3,16544
veh3,16641,16.6413,,0,CAM,3,,16641
veh3,16634,,16.6511,1,CAM,6,3,16634
veh3,16638,,16.6558,1,CAM,15,3,16638
veh3,16640,,16.6603,1,CAM,10,3,16640
veh3,16769,,16.7771,1,CAM,7,3,16769
veh3,16783,,16.7933,0,CAM_DROP_APP,5,3,16783
veh3,16793,,16.8038,0,CAM_DROP_APP,13,3,16793
veh3,16819,,16.8271,1,CAM,8,3,16819
veh3,16817,,16.8378,1,CAM,18,3,16817
veh3,16824,,16.8381,1,CAM,2,3,16824
veh3,16938,,16.9558,1,CAM,15,3,16938
veh3,16925,,17.0323,1,CAM,4,3,16925
veh3,17025,,17.0323,1,CAM,4,3,17025
veh3,17024,,17.0381,1,CAM,2,3,17024
veh3,17093,,17.1038,0,CAM_DROP_APP,13,3,17093
veh3,17099,,17.1153,0,CAM_DROP_APP,16,3,17099
veh3,17119,,17.1271,1,CAM,8,3,17119
veh3,17125,,17.1323,0,CAM_DROP_APP,4,3,17125
veh3,17134,,17.1461,1,CAM,6,3,17134
veh3,17142,,17.1513,1,CAM,1,3,17142
veh3,17144,,17.1526,0,CAM_DROP_APP,12,3,17144
veh3,17169,,17.1721,1,CAM,7,3,17169
veh3,17225,,17.2323,1,CAM,4,3,17225
veh3,17117,,17.2333,1,CAM,18,3,17117
veh3,17224,,17.2381,0,CAM_DROP_APP,2,3,17224
veh3,17241,17.2413,,0,CAM,3,,17241
veh3,17240,,17.2448,1,CAM,10,3,17240
veh3,17238,,17.2558,1,CAM,15,3,17238
veh3,17325,,17.3323,0,CAM_DROP_APP,4,3,17325
veh3,17393,,17.4038,1,CAM,13,3,17393
veh3,17419,,17.4271,1,CAM,8,3,17419
veh3,17425,,17.4323,1,CAM,4,3,17425
veh3,17424,,17.4381,1,CAM,2,3,17424
veh3,17417,,17.5306,0,CAM_DROP_APP,18,3,17417
veh3,17525,,17.5323,1,CAM,4,3,17525
veh3,17538,,17.5558,1,CAM,15,3,17538
veh3,17569,,17.5721,0,CAM_DROP_APP,7,3,17569
veh3,17583,,17.5946,0,CAM_DROP_APP,5,3,17583
veh3,17599,,17.6198,0,CAM_DROP_APP,16,3,17599
veh3,17625,,17.6323,0,CAM_DROP_APP,4,3,17625
veh3,17624,,17.6381,0,CAM_DROP_APP,2,3,17624
veh3,17634,,17.6461,0,CAM_DROP_APP,6,3,17634
veh3,17693,,17.6978,1,CAM,13,3,17693
veh3,17699,,17.7198,1,CAM,16,3,17699
veh3,17719,,17.7271,1,CAM,8,3,17719
veh3,17717,,17.7306,1,CAM,18,3,17717
veh3,17725,,17.7323,0,CAM_DROP_APP,4,3,17725
veh3,17742,,17.7513,1,CAM,1,3,17742
veh3,17744,,17.7526,1,CAM,12,3,17744
veh3,17799,,17.8198,0,CAM_DROP_APP,16,3,17799
veh3,17824,,17.8311,1,CAM,2,3,17824
veh3,17841,17.8413,,0,CAM,3,,17841
veh3,17840,,17.8448,0,CAM_DROP_APP,10,3,17840
veh3,17838,,17.8558,0,CAM_DROP_APP,15,3,17838
veh3,17899,,17.9198,1,CAM,16,3,17899
veh3,17969,,17.9721,1,CAM,7,3,17969
veh3,17993,,17.9978,1,CAM,13,3,17993
veh3,17999,,18.0198,0,CAM_DROP_APP,16,3,17999
veh3,18019,,18.0238,0,CAM_DROP_APP,8,3,18019
veh3,18017,,18.0306,1,CAM,18,3,18017
veh3,18024,,18.0311,1,CAM,2,3,18024
veh3,18099,,18.1198,1,CAM,16,3,18099
veh3,18134,,18.1461,1,CAM,6,3,18134
veh3,18138,,18.1508,0,CAM_DROP_APP,15,3,18138
veh3,18199,,18.2198,1,CAM,16,3,18199
veh3,18224,,18.2311,1,CAM,2,3,18224
veh3,18293,,18.2956,1,CAM,13,3,18293
veh3,18299,,18.3198,0,CAM_DROP_APP,16,3,18299
veh3,18319,,18.3238,0,CAM_DROP_APP,8,3,18319
veh3,18344,,18.3541,1,CAM,12,3,18344
veh3,18369,,18.3723,1,CAM,7,3,18369
veh3,18399,,18.4106,1,CAM,16,3,18399
veh3,18317,,18.4196,0,CAM_DROP_APP,18,3,18317
veh3,18424,,18.4311,0,CAM_DROP_APP,2,3,18424
veh3,18441,18.4413,,0,CAM,3,,18441
veh3,18440,,18.4448,0,CAM_DROP_APP,10,3,18440
veh3,18438,,18.4508,0,CAM_DROP_APP,15,3,18438
veh3,18383,,18.4848,0,CAM_DROP_APP,5,3,18383
veh3,18499,,18.5106,1,CAM,16,3,18499
veh3,18525,,18.5336,0,CAM_DROP_APP,4,3,18525
veh3,18593,,18.5956,0,CAM_DROP_APP,13,3,18593
veh3,18617,,18.6196,0,CAM_DROP_APP,18,3,18617
veh3,18619,,18.6238,0,CAM_DROP_APP,8,3,18619
veh3,18634,,18.6453,1,CAM,6,3,18634
veh3,18738,,18.7508,0,CAM_DROP_APP,15,3,18738
veh3,18769,,18.7723,1,CAM,7,3,18769
veh3,18824,,18.8291,1,CAM,2,3,18824
veh3,18893,,18.8956,1,CAM,13,3,18893
veh3,18917,,18.9196,0,CAM_DROP_APP,18,3,18917
veh3,18919,,18.9238,1,CAM,8,3,18919
veh3,18942,,18.9433,1,CAM,1,3,18942
veh3,18944,,18.9541,0,CAM_DROP_APP,12,3,18944
veh3,18999,,19.0106,1,CAM,16,3,18999
veh3,19041,19.0413,,0,CAM,3,,19041
veh3,19040,,19.0476,0,CAM_DROP_APP,10,3,19040
veh3,19038,,19.0556,0,CAM_DROP_APP,15,3,19038
veh3,19134,,19.1453,0,CAM_DROP_APP,6,3,19134
veh3,19169,,19.1878,1,CAM,7,3,19169
veh3,19193,,19.1956,0,CAM_DROP_APP,13,3,19193
veh3,19217,,19.2196,1,CAM,18,3,19217
veh3,19219,,19.2238,1,CAM,8,3,19219
veh3,19224,,19.2291,0,CAM_DROP_APP,2,3,19224
veh3,19183,,19.2868,1,CAM,5,3,19183
veh3,19319,,19.3238,1,CAM,8,3,19319
veh3,19325,,19.3403,0,CAM_DROP_APP,4,3,19325
veh3,19338,,19.3556,1,CAM,15,3,19338
veh3,19419,,19.4238,0,CAM_DROP_APP,8,3,19419
veh3,19493,,19.5086,0,CAM_DROP_APP,13,3,19493
veh3,19399,,19.5163,1,CAM,16,3,19399
veh3,19519,,19.5238,1,CAM,8,3,19519
veh3,19517,,19.5341,0,CAM_DROP_APP,18,3,19517
veh3,19542,,19.5433,1,CAM,1,3,19542
veh3,19544,,19.5616,0,CAM_DROP_APP,12,3,19544
veh3,19569,,19.5878,0,CAM_DROP_APP,7,3,19569
veh3,19599,,19.6163,1,CAM,16,3,19599
veh3,19619,,19.6238,1,CAM,8,3,19619
veh3,19624,,19.6291,0,CAM_DROP_APP,2,3,19624
veh3,19634,,19.6388,1,CAM,6,3,19634
veh3,19641,19.6413,,0,CAM,3,,19641
veh3,19640,,19.6476,1,CAM,10,3,19640
veh3,19638,,19.6556,1,CAM,15,3,19638
veh3,19719,,19.7286,1,CAM,8,3,19719
veh3,19793,,19.8086,1,CAM,13,3,19793
veh3,19799,,19.8163,1,CAM,16,3,19799
veh3,19819,,19.8286,0,CAM_DROP_APP,8,3,19819
veh3,19817,,19.8341,0,CAM_DROP_APP,18,3,19817
veh3,19919,,19.9286,0,CAM_DROP_APP,8,3,19919
veh3,19938,,19.9556,1,CAM,15,3,19938
veh3,19983,,19.9868,1,CAM,5,3,19983
veh3,19969,,19.9878,1,CAM,7,3,19969
veh3,20024,,20.0291,1,CAM,2,3,20024
veh3,20093,,20.1013,1,CAM,13,3,20093
veh3,20117,,20.1341,1,CAM,18,3,20117
veh3,20134,,20.1378,1,CAM,6,3,20134
veh3,20125,,20.1403,0,CAM_DROP_APP,4,3,20125
veh3,20142,,20.1461,0,CAM_DROP_APP,1,3,20142
veh3,20144,,20.1616,0,CAM_DROP_APP,12,3,20144
veh3,20219,,20.2286,1,CAM,8,3,20219
veh3,20241,20.2413,,0,CAM,3,,20241
veh3,20240,,20.2418,0,CAM_DROP_APP,10,3,20240
veh3,20238,,20.2421,1,CAM,15,3,20238
veh3,20369,,20.3696,1,CAM,7,3,20369
veh3,20393,,20.4013,1,CAM,13,3,20393
veh3,20424,,20.4293,1,CAM,2,3,20424
veh3,20519,,20.5286,1,CAM,8,3,20519
veh3,20417,,20.5306,1,CAM,18,3,20417
veh3,20538,,20.5421,1,CAM,15,3,20538
veh3,20634,,20.6378,0,CAM_DROP_APP,6,3,20634
veh3,20693,,20.7013,0,CAM_DROP_APP,13,3,20693
veh3,20599,,20.7126,1,CAM,16,3,20599
veh3,20742,,20.7461,0,CAM_DROP_APP,1,3,20742
veh3,20744,,20.7533,0,CAM_DROP_APP,12,3,20744
veh3,20740,,20.7571,0,CAM_DROP_APP,10,3,20740
veh3,20769,,20.7696,1,CAM,7,3,20769
veh3,20783,,20.7843,1,CAM,5,3,20783
veh3,20799,,20.8126,0,CAM_DROP_APP,16,3,20799
veh3,20819,,20.8286,1,CAM,8,3,20819
veh3,20841,20.8413,,0,CAM,3,,20841
veh3,20838,,20.8421,1,CAM,15,3,20838
veh3,20824,,20.8446,0,CAM_DROP_APP,2,3,20824
veh3,20840,,20.8571,1,CAM,10,3,20840
veh3,20925,,20.9358,0,CAM_DROP_APP,4,3,20925
veh3,20940,,20.9571,0,CAM_DROP_APP,10,3,20940
veh3,20993,,21.0011,0,CAM_DROP_APP,13,3,20993
veh3,20999,,21.0088,1,CAM,16,3,20999
veh3,21040,,21.0571,1,CAM,10,3,21040
veh3,21119,,21.1206,1,CAM,8,3,21119
veh3,21134,,21.1378,1,CAM,6,3,21134
veh3,21138,,21.1421,1,CAM,15,3,21138
veh3,21140,,21.1571,1,CAM,10,3,21140
veh3,21169,,21.1848,1,CAM,7,3,21169
veh3,21199,,21.2088,0,CAM_DROP_APP,16,3,21199
veh3,21224,,21.2446,0,CAM_DROP_APP,2,3,21224
veh3,21240,,21.2571,1,CAM,10,3,21240
veh3,21293,,21.3011,1,CAM,13,3,21293
veh3,21299,,21.3088,1,CAM,16,3,21299
veh3,21344,,21.3533,1,CAM,12,3,21344
veh3,21342,,21.3556,1,CAM,1,3,21342
veh3,21340,,21.3571,1,CAM,10,3,21340
veh3,21399,,21.4088,0,CAM_DROP_APP,16,3,21399
veh3,21419,,21.4206,0,CAM_DROP_APP,8,3,21419
veh3,21441,21.4413,,0,CAM,3,,21441
veh3,21438,,21.4421,0,CAM_DROP_APP,15,3,21438
veh3,21440,,21.4571,0,CAM_DROP_APP,10,3,21440
veh3,21499,,21.5088,0,CAM_DROP_APP,16,3,21499
veh3,21519,,21.5206,0,CAM_DROP_APP,8,3,21519
veh3,21540,,21.5571,0,CAM_DROP_APP,10,3,21540
veh3,21583,,21.5843,1,CAM,5,3,21583
veh3,21569,,21.5848,1,CAM,7,3,21569
veh3,21593,,21.5966,0,CAM_DROP_APP,13,3,21593
veh3,21599,,21.6088,0,CAM_DROP_APP,16,3,21599
veh3,21619,,21.6206,0,CAM_DROP_APP,8,3,21619
veh3,21617,,21.6291,1,CAM,18,3,21617
veh3,21634,,21.6358,0,CAM_DROP_APP,6,3,21634
veh3,21624,,21.6446,0,CAM_DROP_APP,2,3,21624
veh3,21640,,21.6571,1,CAM,10,3,21640
veh3,21699,,21.7088,1,CAM,16,3,21699
veh3,21719,,21.7206,0,CAM_DROP_APP,8,3,21719
veh3,21725,,21.7363,1,CAM,4,3,21725
veh3,21738,,21.7396,1,CAM,15,3,21738
veh3,21740,,21.7571,0,CAM_DROP_APP,10,3,21740
veh3,21799,,21.8088,0,CAM_DROP_APP,16,3,21799
veh3,21819,,21.8206,0,CAM_DROP_APP,8,3,21819
veh3,21893,,21.8966,1,CAM,13,3,21893
veh3,21899,,21.9088,1,CAM,16,3,21899
veh3,21919,,21.9206,0,CAM_DROP_APP,8,3,21919
veh3,21917,,21.9291,1,CAM,18,3,21917
veh3,21944,,21.9493,1,CAM,12,3,21944
veh3,21942,,21.9556,0,CAM_DROP_APP,1,3,21942
veh3,21969,,21.9791,0,CAM_DROP_APP,7,3,21969
veh3,21999,,22.0088,1,CAM,16,3,21999
veh3,22019,,22.0206,0,CAM_DROP_APP,8,3,22019
veh3,22038,,22.0396,0,CAM_DROP_APP,15,3,22038
veh3,22041,22.0413,,0,CAM,3,,22041
veh3,22024,,22.0458,1,CAM,2,3,22024
veh3,22119,,22.1206,1,CAM,8,3,22119
veh3,22134,,22.1358,1,CAM,6,3,22134
veh3,22193,,22.2081,1,CAM,13,3,22193
veh3,22217,,22.2291,1,CAM,18,3,22217
veh3,22299,,22.3043,1,CAM,16,3,22299
veh3,22338,,22.3396,1,CAM,15,3,22338
veh3,22340,,22.3526,0,CAM_DROP_APP,10,3,22340
veh3,22369,,22.3791,0,CAM_DROP_APP,7,3,22369
veh3,22383,,22.3953,1,CAM,5,3,22383
veh3,22424,,22.4258,1,CAM,2,3,22424
veh3,22493,,22.5081,0,CAM_DROP_APP,13,3,22493
veh3,22517,,22.5236,1,CAM,18,3,22517
veh3,22525,,22.5278,1,CAM,4,3,22525
veh3,22544,,22.5493,0,CAM_DROP_APP,12,3,22544
veh3,22542,,22.5553,0,CAM_DROP_APP,1,3,22542
veh3,22599,,22.6043,0,CAM_DROP_APP,16,3,22599
veh3,22634,,22.6358,0,CAM_DROP_APP,6,3,22634
veh3,22638,,22.6396,1,CAM,15,3,22638
veh3,22641,22.6413,,0,CAM,3,,22641
veh3,22769,,22.7791,1,CAM,7,3,22769
veh3,22793,,22.8081,1,CAM,13,3,22793
veh3,22817,,22.8218,0,CAM_DROP_APP,18,3,22817
veh3,22819,,22.8363,0,CAM_DROP_APP,8,3,22819
veh3,22824,,22.8401,0,CAM_DROP_APP,2,3,22824
veh3,22899,,22.9146,1,CAM,16,3,22899
veh3,22938,,22.9396,1,CAM,15,3,22938
veh3,22940,,22.9526,1,CAM,10,3,22940
veh3,23117,,23.1218,0,CAM_DROP_APP,18,3,23117
veh3,23093,,23.1236,1,CAM,13,3,23093
veh3,23125,,23.1323,1,CAM,4,3,23125
veh3,23119,,23.1363,0,CAM_DROP_APP,8,3,23119
veh3,23134,,23.1478,0,CAM_DROP_APP,6,3,23134
veh3,23144,,23.1493,0,CAM_DROP_APP,12,3,23144
veh3,23142,,23.1543,1,CAM,1,3,23142
veh3,23169,,23.1791,1,CAM,7,3,23169
veh3,23183,,23.2013,1,CAM,5,3,23183
veh3,23199,,23.2146,0,CAM_DROP_APP,16,3,23199
veh3,23238,,23.2396,1,CAM,15,3,23238
veh3,23224,,23.2401,1,CAM,2,3,23224
veh3,23241,23.2413,,0,CAM,3,,23241
veh3,23325,,23.3323,1,CAM,4,3,23325
veh3,23393,,23.4103,1,CAM,13,3,23393
veh3,23417,,23.4218,1,CAM,18,3,23417
veh3,23419,,23.4363,0,CAM_DROP_APP,8,3,23419
veh3,23499,,23.5146,0,CAM_DROP_APP,16,3,23499
veh3,23525,,23.5323,0,CAM_DROP_APP,4,3,23525
veh3,23519,,23.5363,1,CAM,8,3,23519
veh3,23538,,23.5396,0,CAM_DROP_APP,15,3,23538
veh3,23540,,23.5416,1,CAM,10,3,23540
veh3,23569,,23.5878,0,CAM_DROP_APP,7,3,23569
veh3,23593,,23.6103,1,CAM,13,3,23593
veh3,23619,,23.6391,1,CAM,8,3,23619
veh3,23624,,23.6418,0,CAM_DROP_APP,2,3,23624
veh3,23634,,23.6478,0,CAM_DROP_APP,6,3,23634
veh3,23693,,23.7103,1,CAM,13,3,23693
veh3,23717,,23.7216,1,CAM,18,3,23717
veh3,23725,,23.7323,1,CAM,4,3,23725
veh3,23719,,23.7391,0,CAM_DROP_APP,8,3,23719
veh3,23742,,23.7543,1,CAM,1,3,23742
veh3,23744,,23.7551,0,CAM_DROP_APP,12,3,23744
veh3,23793,,23.8108,1,CAM,13,3,23793
veh3,23799,,23.8146,0,CAM_DROP_APP,16,3,23799
veh3,23817,,23.8216,1,CAM,18,3,23817
veh3,23819,,23.8391,0,CAM_DROP_APP,8,3,23819
veh3,23841,23.8413,,0,CAM,3,,23841
veh3,23838,,23.8566,1,CAM,15,3,23838
veh3,23893,,23.9108,0,CAM_DROP_APP,13,3,23893
veh3,23917,,23.9216,1,CAM,18,3,23917
veh3,23925,,23.9296,1,CAM,4,3,23925
veh3,23919,,23.9391,1,CAM,8,3,23919
veh3,23969,,23.9878,1,CAM,7,3,23969
veh3,23983,,24.0013,0,CAM_DROP_APP,5,3,23983
veh3,23993,,24.0108,0,CAM_DROP_APP,13,3,23993
veh3,24017,,24.0216,1,CAM,18,3,24017
veh3,24024,,24.0418,0,CAM_DROP_APP,2,3,24024
veh3,24099,,24.1026,1,CAM,16,3,24099
veh3,24093,,24.1108,1,CAM,13,3,24093
veh3,24117,,24.1216,1,CAM,18,3,24117
veh3,24125,,24.1296,1,CAM,4,3,24125
veh3,24140,,24.1416,1,CAM,10,3,24140
veh3,24134,,24.1453,1,CAM,6,3,24134
veh3,24138,,24.1566,1,CAM,15,3,24138
veh3,24193,,24.2108,1,CAM,13,3,24193
veh3,24217,,24.2198,0,CAM_DROP_APP,18,3,24217
veh3,24219,,24.2391,1,CAM,8,3,24219
veh3,24224,,24.2418,0,CAM_DROP_APP,2,3,24224
veh3,24317,,24.3198,0,CAM_DROP_APP,18,3,24317
veh3,24325,,24.3296,1,CAM,4,3,24325
veh3,24344,,24.3551,0,CAM_DROP_APP,12,3,24344
veh3,24338,,24.3566,0,CAM_DROP_APP,15,3,24338
veh3,24369,,24.3813,1,CAM,7,3,24369
veh3,24399,,24.4026,0,CAM_DROP_APP,16,3,24399
veh3,24417,,24.4198,0,CAM_DROP_APP,18,3,24417
veh3,24424,,24.4403,1,CAM,2,3,24424
veh3,24441,24.4413,,0,CAM,3,,24441
veh3,24438,,24.4566,1,CAM,15,3,24438
veh3,24493,,24.5108,0,CAM_DROP_APP,13,3,24493
veh3,24519,,24.5391,0,CAM_DROP_APP,8,3,24519
veh3,24538,,24.5558,0,CAM_DROP_APP,15,3,24538
veh3,24624,,24.6403,0,CAM_DROP_APP,2,3,24624
veh3,24634,,24.6453,1,CAM,6,3,24634
veh3,24638,,24.6558,1,CAM,15,3,24638
veh3,24699,,24.7026,0,CAM_DROP_APP,16,3,24699
veh3,24717,,24.7198,1,CAM,18,3,24717
veh3,24740,,24.7421,0,CAM_DROP_APP,10,3,24740
veh3,24738,,24.7558,0,CAM_DROP_APP,15,3,24738
veh3,24769,,24.7813,0,CAM_DROP_APP,7,3,24769
veh3,24783,,24.7841,0,CAM_DROP_APP,5,3,24783
veh3,24793,,24.8133,1,CAM,13,3,24793
veh3,24824,,24.8378,1,CAM,2,3,24824
veh3,24819,,24.8391,0,CAM_DROP_APP,8,3,24819
veh3,24838,,24.8558,1,CAM,15,3,24838
veh3,24919,,24.9391,0,CAM_DROP_APP,8,3,24919
veh3,24944,,24.9471,0,CAM_DROP_APP,12,3,24944
veh3,24942,,24.9543,1,CAM,1,3,24942
veh3,24938,,24.9558,1,CAM,15,3,24938
veh3,24999,,25.0026,1,CAM,16,3,24999
veh3,25017,,25.0198,0,CAM_DROP_APP,18,3,25017
veh3,25024,,25.0378,1,CAM,2,3,25024
veh3,25019,,25.0391,1,CAM,8,3,25019
veh3,25041,25.0413,,0,CAM,3,,25041
veh3,25038,,25.0558,1,CAM,15,3,25038
veh3,25093,,25.1133,1,CAM,13,3,25093
veh3,25119,,25.1358,0,CAM_DROP_APP,8,3,25119
veh3,25134,,25.1453,0,CAM_DROP_APP,6,3,25134
veh3,25138,,25.1558,1,CAM,15,3,25138
veh3,25169,,25.1813,0,CAM_DROP_APP,7,3,25169
veh3,25219,,25.2358,1,CAM,8,3,25219
veh3,25224,,25.2378,1,CAM,2,3,25224
veh3,25238,,25.2558,0,CAM_DROP_APP,15,3,25238
veh3,25299,,25.3026,0,CAM_DROP_APP,16,3,25299
