messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,18,23117,45.0531,7.65787,90,13.87,-1.4
2,4,23125,45.0531,7.65483,62.4,5.54,-0.9
2,8,23119,45.0527,7.65443,350.5,16.64,-0.6
2,6,23134,45.0531,7.65716,90,8.32,-0.2
2,12,23144,45.0531,7.65664,90,6.93,0.6
2,7,23169,45.0531,7.65518,270,11.1,0
2,5,23183,45.0522,7.65706,90,5.54,0.7
2,2,23224,45.0523,7.65715,90,11.18,-1.2
2,3,23241,45.0523,7.65599,270,6.92,0
2,18,23417,45.0531,7.65792,90,13.87,-0.1
2,4,23525,45.0531,7.65486,75.3,5.53,-1
2,8,23519,45.0527,7.65443,5.5,16.65,0.9
2,10,23540,45.0531,7.65508,90,6.92,0.2
2,2,23624,45.0523,7.65721,90,11.16,-2
2,6,23634,45.0531,7.65721,90,8.31,0.5
2,18,23717,45.0531,7.65798,99.5,13.88,1.4
2,4,23725,45.0531,7.65488,81.4,5.53,-0.5
2,12,23744,45.0531,7.65669,90,6.92,0.3
2,13,23793,45.0531,7.65471,247.7,15.25,-0.5
2,16,23799,45.0531,7.65534,90,16.64,0.4
2,8,23819,45.0528,7.65444,11.3,16.65,0.8
2,15,23838,45.0522,7.65628,90,13.87,-1.6
2,3,23841,45.0523,7.65594,270,6.92,-0.1
2,13,23893,45.0531,7.65469,236.9,15.26,1
2,18,23917,45.0531,7.65801,115.4,13.88,1.8
2,13,23993,45.0531,7.65467,236.9,15.25,-1.1
2,18,24017,45.0531,7.65802,123.1,13.88,1.5
2,16,24099,45.0531,7.65541,90,16.64,-0.4
2,13,24093,45.0531,7.65466,236.9,15.25,-0.3
2,18,24117,45.0531,7.65803,123.1,13.88,-0.1
2,15,24138,45.0522,7.65633,90,13.87,-0.9
2,18,24217,45.0531,7.65805,123.1,13.87,-1.1
2,8,24219,45.0528,7.65446,11.3,16.64,-1.1
2,2,24224,45.0523,7.65729,90,12.3,2.5
2,18,24317,45.0531,7.65806,123.1,13.87,-0.8
2,4,24325,45.0531,7.65492,90,5.53,-1.2
2,7,24369,45.0531,7.65501,270,11.1,1
2,16,24399,45.0531,7.65547,90,16.65,0
2,18,24417,45.053,7.65807,123.1,13.88,0
2,2,24424,45.0523,7.65732,90,12.89,2.8
2,13,24493,45.053,7.65459,236.9,15.25,-0.3
2,4,24525,45.0531,7.65493,90,5.53,-1.1
2,8,24519,45.0529,7.65447,11.3,16.65,-0.7
2,15,24538,45.0522,7.65639,90,10.98,-9.9
2,2,24624,45.0523,7.65736,90,13.5,3.5
2,6,24634,45.0531,7.65732,90,8.32,0.3
2,15,24638,45.0522,7.6564,90,9.98,-9.9
2,16,24699,45.0531,7.65553,90,16.65,1.1
2,18,24717,45.053,7.65811,123.1,13.88,-0.5
2,10,24740,45.0531,7.65518,90,6.93,0.6
2,15,24738,45.0522,7.65642,90,8.98,-9.9
2,5,24783,45.0522,7.65717,90,5.55,0.1
2,8,24819,45.0529,7.65448,11.3,16.65,1
2,8,24919,45.0529,7.65449,25.1,16.65,-0.6
2,12,24944,45.0531,7.6568,90,6.93,1.1
2,16,24999,45.0531,7.65559,90,16.64,-1.1
2,18,25017,45.053,7.65815,123.1,13.87,-0.1
2,2,25024,45.0523,7.65743,90,14.67,3
2,8,25019,45.0529,7.65451,41.1,16.64,-0.6
2,15,25038,45.0522,7.65645,90,6.92,-0.3
2,3,25041,45.0523,7.65584,270,6.92,-1
2,13,25093,45.053,7.65449,236.9,15.26,0.6
2,7,25169,45.0531,7.6549,270,11.1,0.4
2,15,25238,45.0522,7.65646,90,6.93,0.9
2,18,25317,45.053,7.65819,123.1,13.87,0
2,10,25340,45.0531,7.65523,90,6.93,1.2
2,2,25424,45.0523,7.65751,90,15.86,3.8
2,12,25544,45.0531,7.65685,90,6.92,-0.1
2,7,25569,45.0531,7.65484,270,11.09,0.2
2,5,25583,45.0522,7.65723,90,5.54,0.5
2,16,25599,45.0531,7.65572,90,16.64,-1.6
2,8,25619,45.053,7.6546,56.8,15.98,-4.9
2,18,25617,45.053,7.65824,123.1,13.87,-0.6
2,6,25634,45.0531,7.65742,90,8.31,-1.3
2,3,25641,45.0523,7.65578,270,6.92,-1.3
2,13,25693,45.0529,7.65439,236.9,15.25,-1.3
2,8,25819,45.053,7.65463,56.8,15.34,-3.1
2,16,25899,45.0531,7.65578,90,16.64,-0.4
2,13,25893,45.0529,7.65437,218.9,15.26,0.2
2,18,25917,45.053,7.65828,123.1,13.88,0.5
2,10,25940,45.0531,7.65528,90,6.92,0
2,13,25993,45.0529,7.65437,204.3,15.25,0
2,8,26019,45.053,7.65466,56.8,14.69,-3
2,13,26093,45.0529,7.65436,191.3,15.25,-0.5
2,6,26134,45.0531,7.65747,90,8.31,0.2
2,4,26125,45.0531,7.65504,90,5.53,-1.1
2,12,26144,45.0531,7.6569,90,6.92,0.2
2,13,26193,45.0529,7.65436,191.3,15.25,-1.7
2,2,26224,45.0523,7.65768,90,18.35,2.9
2,18,26217,45.0529,7.65831,125.8,13.87,-0.9
2,13,26293,45.0529,7.65436,191.3,15.25,-0.3
2,18,26317,45.0529,7.65832,138.3,13.88,0
2,3,26241,45.0523,7.65573,270,6.93,-0.1
2,13,26393,45.0529,7.65435,191.3,15.25,-0.3
2,8,26419,45.053,7.65471,56.8,13.52,-2.4
2,15,26438,45.0522,7.65657,90,6.93,0
2,16,26499,45.0531,7.65591,90,16.64,0.3
2,18,26517,45.0529,7.65832,164.3,13.88,0.5
2,10,26540,45.0531,7.65534,90,6.93,0.2
2,2,26624,45.0523,7.65777,90,19.5,3.7
2,6,26634,45.0531,7.65753,90,8.31,-1.4
2,13,26693,45.0528,7.65434,191.3,15.25,0.4
2,18,26717,45.0529,7.65833,168.6,13.87,-1.2
2,8,26619,45.053,7.65474,56.8,12.95,-3.5
2,12,26744,45.0531,7.65695,90,6.92,-0.5
2,7,26769,45.0531,7.65462,236.9,11.1,0
2,16,26799,45.0531,7.65597,90,16.64,-0.8
2,2,26824,45.0523,7.65782,90,20.09,2.2
2,8,26819,45.053,7.65476,56.8,12.42,-1.4
2,4,26925,45.0531,7.6551,90,5.53,0.2
2,8,27019,45.0531,7.65476,56.9,12.7,3.4
2,15,27038,45.0522,7.65662,90,6.92,-0.9
2,16,27099,45.0531,7.65603,90,16.65,1.8
2,10,27140,45.0531,7.65539,90,6.92,0.2
2,7,27169,45.053,7.65457,236.9,11.09,0
2,5,27183,45.0522,7.65734,90,5.54,-0.2
2,18,27217,45.0528,7.65835,168.6,13.87,-1.8
2,8,27219,45.0531,7.65479,56.9,13.3,3.3
2,13,27293,45.0527,7.65432,191.3,15.26,1.5
2,8,27319,45.0531,7.65484,66.1,13.59,2.1
2,16,27399,45.0531,7.65609,90,16.65,0.2
2,8,27419,45.0531,7.65485,72.2,13.88,2.2
2,2,27524,45.0523,7.65805,76.5,20.81,-0.6
2,18,27517,45.0528,7.65836,168.6,13.87,-0.6
2,7,27569,45.053,7.65453,236.9,11.1,0
2,13,27593,45.0527,7.65431,187.4,15.26,1.3
2,2,27624,45.0523,7.65807,70,20.81,0
2,13,27693,45.0527,7.65432,181,15.25,-1.4
2,16,27699,45.0531,7.65616,90,16.64,-0.9
2,2,27724,45.0523,7.65809,63.6,20.82,-0.2
2,4,27725,45.0531,7.65515,90,5.54,0.8
2,10,27740,45.0531,7.65544,90,6.93,1.2
2,2,27824,45.0523,7.65811,56.3,20.81,0.3
2,13,27893,45.0526,7.65432,170.5,15.26,0.2
2,8,27919,45.0531,7.65495,90,15.33,3.2
2,7,27969,45.053,7.65448,236.9,11.09,-0.7
2,3,28041,45.0523,7.65558,270,6.92,-0.3
2,8,28119,45.0531,7.65498,90,15.95,3.3
2,18,28117,45.0527,7.65837,174.2,13.88,0.4
2,2,28124,45.0524,7.65818,56.3,20.82,0
2,6,28134,45.0531,7.65768,90,8.31,0.8
2,13,28193,45.0526,7.65434,170.5,15.26,1.4
2,18,28217,45.0527,7.65837,180.1,13.88,1.2
2,2,28224,45.0524,7.6582,56.3,20.82,1
2,15,28238,45.0522,7.65673,90,8.7,2
2,18,28417,45.0527,7.65836,189.4,13.87,0
2,15,28438,45.0522,7.65675,90,9.3,3
2,8,28519,45.0531,7.65507,90,16.64,0.2
2,18,28517,45.0527,7.65836,189.4,13.87,-0.6
2,18,28617,45.0527,7.65836,189.4,13.88,1.6
2,15,28638,45.0522,7.65678,90,9.94,2.9
2,6,28634,45.0531,7.65773,90,8.31,0.2
2,3,28641,45.0523,7.65552,270,6.93,1.7
2,7,28769,45.0529,7.65438,236.9,11.1,0
2,5,28783,45.0522,7.65745,90,5.54,0.4
2,2,28824,45.0524,7.65833,56.3,20.82,0.2
2,7,28869,45.0529,7.65437,230.3,11.1,-0.4
2,8,28919,45.0531,7.65515,90,16.64,0.2
2,10,28940,45.0531,7.65554,90,6.93,0.1
2,2,29024,45.0525,7.65838,56.3,20.81,-0.6
2,15,29038,45.0522,7.65683,90,11.13,3.1
2,7,29069,45.0529,7.65437,209.3,11.1,-0.2
2,13,29093,45.0525,7.65437,170.5,15.25,-0.5
2,6,29134,45.0531,7.65779,90,8.31,-0.3
2,12,29144,45.0531,7.65716,90,6.92,-0.4
2,7,29169,45.0529,7.65437,199,11.1,0
2,16,29199,45.0531,7.65647,90,16.65,0.4
2,8,29219,45.0531,7.65521,90,16.65,0.3
2,18,29217,45.0526,7.65835,189.4,13.87,-1.4
2,3,29241,45.0523,7.65547,270,6.93,-0.2
2,15,29238,45.0522,7.65686,90,11.79,2.5
2,7,29269,45.0529,7.65436,191.3,11.1,0.2
2,4,29325,45.0531,7.65526,90,5.54,0.2
2,7,29369,45.0529,7.65436,191.3,11.09,0.2
2,7,29469,45.0529,7.65436,191.3,11.1,0.2
2,2,29524,45.0525,7.65841,9.4,20.82,1.6
2,8,29519,45.0531,7.65528,90,16.65,0.1
2,18,29517,45.0526,7.65834,189.4,13.88,1
2,7,29569,45.0529,7.65435,191.3,11.09,-0.5
2,2,29624,45.0526,7.65841,9.4,20.82,0.9
2,6,29634,45.0531,7.65784,90,8.32,-0.6
2,2,29724,45.0526,7.65842,9.4,20.82,1
2,12,29744,45.0531,7.65721,90,6.93,-0.1
2,13,29793,45.0524,7.65442,144.5,15.26,-0.2
2,16,29799,45.0531,7.65659,90,16.65,0
2,8,29819,45.0531,7.65534,90,16.64,-1.1
2,18,29817,45.0525,7.65833,189.4,13.87,0.3
