messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,1,23142,45.0532,7.65598,270,6.92,-1.2
2,5,23183,45.0522,7.65706,90,5.54,0.7
2,16,23199,45.0531,7.65522,90,16.65,-0.1
2,3,23241,45.0523,7.65599,270,6.92,0
2,15,23238,45.0522,7.65617,90,13.87,0.2
2,13,23393,45.0531,7.65485,270,15.26,0.5
2,18,23417,45.0531,7.65792,90,13.87,-0.1
2,16,23499,45.0531,7.65528,90,16.65,1
2,7,23569,45.0531,7.65512,270,11.09,-1
2,13,23593,45.0531,7.65474,257,15.26,0.8
2,8,23619,45.0527,7.65444,11.3,16.64,-0.1
2,6,23634,45.0531,7.65721,90,8.31,0.5
2,13,23693,45.0531,7.65472,252.3,15.26,0
2,18,23717,45.0531,7.65798,99.5,13.88,1.4
2,8,23719,45.0527,7.65444,11.3,16.65,1.4
2,1,23742,45.0532,7.65593,270,6.92,0.2
2,13,23793,45.0531,7.65471,247.7,15.25,-0.5
2,8,23819,45.0528,7.65444,11.3,16.65,0.8
2,3,23841,45.0523,7.65594,270,6.92,-0.1
2,13,23893,45.0531,7.65469,236.9,15.26,1
2,18,23917,45.0531,7.65801,115.4,13.88,1.8
2,4,23925,45.0531,7.65489,87.2,5.54,0.5
2,8,23919,45.0528,7.65445,11.3,16.65,0
2,5,23983,45.0522,7.65712,90,5.54,0.8
2,18,24017,45.0531,7.65802,123.1,13.88,1.5
2,16,24099,45.0531,7.65541,90,16.64,-0.4
2,13,24093,45.0531,7.65466,236.9,15.25,-0.3
2,18,24117,45.0531,7.65803,123.1,13.88,-0.1
2,4,24125,45.0531,7.6549,90,5.54,1
2,10,24140,45.0531,7.65513,90,6.93,0
2,6,24134,45.0531,7.65727,90,8.32,0.7
2,13,24193,45.0531,7.65464,236.9,15.26,0.1
2,2,24224,45.0523,7.65729,90,12.3,2.5
2,18,24317,45.0531,7.65806,123.1,13.87,-0.8
2,15,24338,45.0522,7.65636,90,12.98,-9.9
2,7,24369,45.0531,7.65501,270,11.1,1
2,16,24399,45.0531,7.65547,90,16.65,0
2,18,24417,45.053,7.65807,123.1,13.88,0
2,15,24438,45.0522,7.65638,90,11.98,-9.9
2,15,24538,45.0522,7.65639,90,10.98,-9.9
2,6,24634,45.0531,7.65732,90,8.32,0.3
2,15,24638,45.0522,7.6564,90,9.98,-9.9
2,16,24699,45.0531,7.65553,90,16.65,1.1
2,10,24740,45.0531,7.65518,90,6.93,0.6
2,7,24769,45.0531,7.65496,270,11.1,1.5
2,5,24783,45.0522,7.65717,90,5.55,0.1
2,13,24793,45.053,7.65454,236.9,15.25,0
2,8,24819,45.0529,7.65448,11.3,16.65,1
2,15,24838,45.0522,7.65643,90,7.98,-9.9
2,8,24919,45.0529,7.65449,25.1,16.65,-0.6
2,1,24942,45.0532,7.65582,270,6.92,0.4
2,16,24999,45.0531,7.65559,90,16.64,-1.1
2,8,25019,45.0529,7.65451,41.1,16.64,-0.6
2,15,25038,45.0522,7.65645,90,6.92,-0.3
2,3,25041,45.0523,7.65584,270,6.92,-1
2,13,25093,45.053,7.65449,236.9,15.26,0.6
2,8,25119,45.0529,7.65453,56,16.65,1
2,15,25138,45.0522,7.65645,90,6.94,-0.1
2,2,25224,45.0523,7.65747,90,15.25,3.2
2,15,25238,45.0522,7.65646,90,6.93,0.9
2,16,25299,45.0531,7.65566,90,16.64,0.6
2,8,25419,45.0529,7.65457,56.8,16.65,-0.2
2,2,25424,45.0523,7.65751,90,15.86,3.8
2,1,25542,45.0532,7.65577,270,6.93,-0.5
2,7,25569,45.0531,7.65484,270,11.09,0.2
2,16,25599,45.0531,7.65572,90,16.64,-1.6
2,8,25619,45.053,7.6546,56.8,15.98,-4.9
2,18,25617,45.053,7.65824,123.1,13.87,-0.6
2,7,25769,45.0531,7.65475,258.6,11.09,0.1
2,2,25824,45.0523,7.65759,90,17.06,3.1
2,16,25899,45.0531,7.65578,90,16.64,-0.4
2,13,25893,45.0529,7.65437,218.9,15.26,0.2
2,18,25917,45.053,7.65828,123.1,13.88,0.5
2,10,25940,45.0531,7.65528,90,6.92,0
2,2,26024,45.0523,7.65763,90,17.71,3.6
2,1,26142,45.0532,7.65572,270,6.92,0.5
2,16,26199,45.0531,7.65584,90,16.65,0.6
2,13,26193,45.0529,7.65436,191.3,15.25,-1.7
2,2,26224,45.0523,7.65768,90,18.35,2.9
2,8,26219,45.053,7.65469,56.8,14.09,-3.1
2,3,26241,45.0523,7.65573,270,6.93,-0.1
2,13,26293,45.0529,7.65436,191.3,15.25,-0.3
2,5,26383,45.0522,7.65728,90,5.55,-0.1
2,13,26393,45.0529,7.65435,191.3,15.25,-0.3
2,2,26424,45.0523,7.65772,90,18.89,2
2,18,26417,45.0529,7.65832,151.6,13.88,1.1
2,10,26540,45.0531,7.65534,90,6.93,0.2
2,2,26624,45.0523,7.65777,90,19.5,3.7
2,8,26619,45.053,7.65474,56.8,12.95,-3.5
2,7,26569,45.0531,7.65465,236.9,11.09,0.4
2,13,26693,45.0528,7.65434,191.3,15.25,0.4
2,18,26717,45.0529,7.65833,168.6,13.87,-1.2
2,7,26769,45.0531,7.65462,236.9,11.1,0
2,3,26841,45.0523,7.65568,270,6.93,-0.4
2,8,27019,45.0531,7.65476,56.9,12.7,3.4
2,15,27038,45.0522,7.65662,90,6.92,-0.9
2,16,27099,45.0531,7.65603,90,16.65,1.8
2,6,27134,45.0531,7.65758,90,8.31,-0.7
2,10,27140,45.0531,7.65539,90,6.92,0.2
2,7,27169,45.053,7.65457,236.9,11.09,0
2,5,27183,45.0522,7.65734,90,5.54,-0.2
2,18,27217,45.0528,7.65835,168.6,13.87,-1.8
2,2,27224,45.0523,7.65792,90,20.82,0.4
2,8,27219,45.0531,7.65479,56.9,13.3,3.3
2,13,27293,45.0527,7.65432,191.3,15.26,1.5
2,8,27319,45.0531,7.65484,66.1,13.59,2.1
2,2,27424,45.0523,7.65803,83,20.82,-0.1
2,8,27419,45.0531,7.65485,72.2,13.88,2.2
2,3,27441,45.0523,7.65563,270,6.92,-0.7
2,18,27517,45.0528,7.65836,168.6,13.87,-0.6
2,2,27524,45.0523,7.65805,76.5,20.81,-0.6
2,8,27519,45.0531,7.65487,78.3,14.2,2.6
2,13,27593,45.0527,7.65431,187.4,15.26,1.3
2,8,27619,45.0531,7.65489,90,14.47,3.8
2,15,27638,45.0522,7.65667,90,6.94,1.3
2,16,27699,45.0531,7.65616,90,16.64,-0.9
2,8,27719,45.0531,7.65491,90,14.77,2.3
2,2,27724,45.0523,7.65809,63.6,20.82,-0.2
2,4,27725,45.0531,7.65515,90,5.54,0.8
2,10,27740,45.0531,7.65544,90,6.93,1.2
2,13,27793,45.0527,7.65432,174.6,15.25,-0.5
2,8,27819,45.0531,7.65493,90,15.04,2
2,18,27817,45.0528,7.65837,168.6,13.88,0.7
2,2,27824,45.0523,7.65811,56.3,20.81,0.3
2,15,27838,45.0522,7.65669,90,7.45,2.9
2,2,27924,45.0523,7.65814,56.3,20.82,0.9
2,1,27942,45.0531,7.65556,270,6.93,1.3
2,7,27969,45.053,7.65448,236.9,11.09,-0.7
2,16,27999,45.0531,7.65622,90,16.64,0.5
2,15,28038,45.0522,7.65671,90,8.07,2.7
2,13,28093,45.0526,7.65433,170.5,15.26,0.3
2,8,28119,45.0531,7.65498,90,15.95,3.3
2,18,28117,45.0527,7.65837,174.2,13.88,0.4
2,2,28124,45.0524,7.65818,56.3,20.82,0
2,13,28193,45.0526,7.65434,170.5,15.26,1.4
2,2,28224,45.0524,7.6582,56.3,20.82,1
2,16,28299,45.0531,7.65628,90,16.65,0
2,10,28340,45.0531,7.65549,90,6.93,0.1
2,7,28369,45.053,7.65443,236.9,11.1,0
2,13,28493,45.0526,7.65435,170.5,15.25,-0.5
2,4,28525,45.0531,7.65521,90,5.53,-0.7
2,16,28599,45.0531,7.65634,90,16.65,0.2
2,6,28634,45.0531,7.65773,90,8.31,0.2
2,2,28624,45.0524,7.65829,56.3,20.81,-1.1
2,8,28719,45.0531,7.65511,90,16.65,0.1
2,7,28769,45.0529,7.65438,236.9,11.1,0
2,5,28783,45.0522,7.65745,90,5.54,0.4
2,15,28838,45.0522,7.6568,90,10.52,3.2
2,2,28824,45.0524,7.65833,56.3,20.82,0.2
2,8,28919,45.0531,7.65515,90,16.64,0.2
2,18,28917,45.0526,7.65835,189.4,13.88,0.7
2,10,28940,45.0531,7.65554,90,6.93,0.1
2,7,28969,45.0529,7.65437,220,11.1,-0.3
2,2,29024,45.0525,7.65838,56.3,20.81,-0.6
2,7,29069,45.0529,7.65437,209.3,11.1,-0.2
2,6,29134,45.0531,7.65779,90,8.31,-0.3
2,1,29142,45.0531,7.65546,270,6.93,0.2
2,7,29169,45.0529,7.65437,199,11.1,0
2,8,29219,45.0531,7.65521,90,16.65,0.3
2,2,29224,45.0525,7.6584,38.4,20.82,0.5
2,3,29241,45.0523,7.65547,270,6.93,-0.2
2,15,29238,45.0522,7.65686,90,11.79,2.5
2,4,29325,45.0531,7.65526,90,5.54,0.2
2,2,29324,45.0525,7.6584,22.7,20.81,-1.5
2,2,29424,45.0525,7.6584,9.4,20.82,0
2,15,29438,45.0522,7.65689,90,12.38,3.9
2,7,29469,45.0529,7.65436,191.3,11.1,0.2
2,16,29499,45.0531,7.65653,90,16.64,-0.5
2,2,29524,45.0525,7.65841,9.4,20.82,1.6
2,18,29517,45.0526,7.65834,189.4,13.88,1
2,10,29540,45.0531,7.6556,90,6.92,-0.1
2,5,29583,45.0522,7.6575,90,5.54,0.5
2,6,29634,45.0531,7.65784,90,8.32,-0.6
2,15,29638,45.0522,7.65692,90,12.98,2.2
2,2,29724,45.0526,7.65842,9.4,20.82,1
2,1,29742,45.0531,7.65541,270,6.92,0
2,16,29799,45.0531,7.65659,90,16.65,0
2,3,29841,45.0523,7.65542,270,6.93,0.4
