vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,13041,,13.0556,0,CAM_DROP_APP,3,4,13041
veh4,13093,,13.1031,1,CAM,13,4,13093
veh4,13099,,13.1083,1,CAM,16,4,13099
veh4,13134,,13.1376,0,CAM_DROP_APP,6,4,13134
veh4,13138,,13.1538,0,CAM_DROP_APP,15,4,13138
veh4,13169,,13.1821,0,CAM_DROP_APP,7,4,13169
veh4,13217,,13.2233,0,CAM_DROP_APP,18,4,13217
veh4,13225,13.225,,0,CAM,4,,13225
veh4,13238,,13.2538,1,CAM,15,4,13238
veh4,13293,,13.2961,1,CAM,13,4,13293
veh4,13299,,13.3083,1,CAM,16,4,13299
veh4,13324,,13.3306,1,CAM,2,4,13324
veh4,13338,,13.3558,1,CAM,15,4,13338
veh4,13425,13.425,,0,CAM,4,,13425
veh4,13438,,13.4558,0,CAM_DROP_APP,15,4,13438
veh4,13493,,13.4961,1,CAM,13,4,13493
veh4,13499,,13.5066,0,CAM_DROP_APP,16,4,13499
veh4,13517,,13.5233,1,CAM,18,4,13517
veh4,13519,,13.5291,1,CAM,8,4,13519
veh4,13544,,13.5461,0,CAM_DROP_APP,12,4,13544
veh4,13542,,13.5468,0,CAM_DROP_APP,1,4,13542
veh4,13538,,13.5558,1,CAM,15,4,13538
veh4,13569,,13.5806,0,CAM_DROP_APP,7,4,13569
veh4,13583,,13.5866,0,CAM_DROP_APP,5,4,13583
veh4,13624,,13.6306,1,CAM,2,4,13624
veh4,13640,,13.6438,1,CAM,10,4,13640
veh4,13634,,13.6526,0,CAM_DROP_APP,6,4,13634
veh4,13641,,13.6553,0,CAM_DROP_APP,3,4,13641
veh4,13638,,13.6558,0,CAM_DROP_APP,15,4,13638
veh4,13693,,13.6961,0,CAM_DROP_APP,13,4,13693
veh4,13699,,13.7066,1,CAM,16,4,13699
veh4,13738,,13.7558,0,CAM_DROP_APP,15,4,13738
veh4,13817,,13.8233,0,CAM_DROP_APP,18,4,13817
veh4,13819,,13.8291,1,CAM,8,4,13819
veh4,13893,,13.8961,1,CAM,13,4,13893
veh4,13899,,13.9066,1,CAM,16,4,13899
veh4,13924,,13.9306,0,CAM_DROP_APP,2,4,13924
veh4,13969,,13.9806,1,CAM,7,4,13969
veh4,14038,,14.0558,0,CAM_DROP_APP,15,4,14038
veh4,14099,,14.1066,1,CAM,16,4,14099
veh4,14093,,14.1091,1,CAM,13,4,14093
veh4,14117,,14.1233,1,CAM,18,4,14117
veh4,14119,,14.1311,0,CAM_DROP_APP,8,4,14119
veh4,14142,,14.1468,0,CAM_DROP_APP,1,4,14142
veh4,14134,,14.1526,1,CAM,6,4,14134
veh4,14144,,14.1651,1,CAM,12,4,14144
veh4,14225,14.225,,0,CAM,4,,14225
veh4,14224,,14.2278,0,CAM_DROP_APP,2,4,14224
veh4,14240,,14.2438,1,CAM,10,4,14240
veh4,14241,,14.2553,0,CAM_DROP_APP,3,4,14241
veh4,14299,,14.3033,0,CAM_DROP_APP,16,4,14299
veh4,14293,,14.3091,1,CAM,13,4,14293
veh4,14338,,14.3393,0,CAM_DROP_APP,15,4,14338
veh4,14417,,14.4226,1,CAM,18,4,14417
veh4,14419,,14.4311,0,CAM_DROP_APP,8,4,14419
veh4,14369,,14.4806,1,CAM,7,4,14369
veh4,14499,,14.5033,1,CAM,16,4,14499
veh4,14493,,14.5091,0,CAM_DROP_APP,13,4,14493
veh4,14524,,14.5278,1,CAM,2,4,14524
veh4,14638,,14.6393,0,CAM_DROP_APP,15,4,14638
veh4,14634,,14.6491,1,CAM,6,4,14634
veh4,14699,,14.7033,1,CAM,16,4,14699
veh4,14693,,14.7091,0,CAM_DROP_APP,13,4,14693
veh4,14717,,14.7226,0,CAM_DROP_APP,18,4,14717
veh4,14719,,14.7306,1,CAM,8,4,14719
veh4,14742,,14.7511,1,CAM,1,4,14742
veh4,14744,,14.7651,1,CAM,12,4,14744
veh4,14769,,14.7851,1,CAM,7,4,14769
veh4,14824,,14.8278,1,CAM,2,4,14824
veh4,14840,,14.8441,0,CAM_DROP_APP,10,4,14840
veh4,14841,,14.8561,0,CAM_DROP_APP,3,4,14841
veh4,14899,,14.9033,1,CAM,16,4,14899
veh4,14938,,14.9393,0,CAM_DROP_APP,15,4,14938
veh4,14993,,15.0091,0,CAM_DROP_APP,13,4,14993
veh4,15017,,15.0226,1,CAM,18,4,15017
veh4,15025,15.025,,0,CAM,4,,15025
veh4,15019,,15.0306,1,CAM,8,4,15019
veh4,15099,,15.1033,1,CAM,16,4,15099
veh4,15124,,15.1431,0,CAM_DROP_APP,2,4,15124
veh4,15134,,15.1526,0,CAM_DROP_APP,6,4,15134
veh4,15169,,15.1851,1,CAM,7,4,15169
veh4,15299,,15.3001,0,CAM_DROP_APP,16,4,15299
veh4,15293,,15.3091,1,CAM,13,4,15293
veh4,15317,,15.3226,0,CAM_DROP_APP,18,4,15317
veh4,15319,,15.3306,1,CAM,8,4,15319
veh4,15342,,15.3513,0,CAM_DROP_APP,1,4,15342
veh4,15238,,15.3523,1,CAM,15,4,15238
veh4,15344,,15.3608,0,CAM_DROP_APP,12,4,15344
veh4,15424,,15.4431,1,CAM,2,4,15424
veh4,15440,,15.4441,0,CAM_DROP_APP,10,4,15440
veh4,15441,,15.4561,1,CAM,3,4,15441
veh4,15569,,15.5733,1,CAM,7,4,15569
veh4,15593,,15.5998,1,CAM,13,4,15593
veh4,15619,,15.6261,0,CAM_DROP_APP,8,4,15619
veh4,15617,,15.6378,0,CAM_DROP_APP,18,4,15617
veh4,15538,,15.6523,1,CAM,15,4,15538
veh4,15634,,15.6526,1,CAM,6,4,15634
veh4,15724,,15.7393,1,CAM,2,4,15724
veh4,15740,,15.7513,0,CAM_DROP_APP,10,4,15740
veh4,15638,,15.7523,1,CAM,15,4,15638
veh4,15825,15.825,,0,CAM,4,,15825
veh4,15840,,15.8513,0,CAM_DROP_APP,10,4,15840
veh4,15738,,15.8523,1,CAM,15,4,15738
veh4,15893,,15.8998,1,CAM,13,4,15893
veh4,15899,,15.9001,0,CAM_DROP_APP,16,4,15899
veh4,15919,,15.9261,1,CAM,8,4,15919
veh4,15917,,15.9378,0,CAM_DROP_APP,18,4,15917
veh4,15940,,15.9513,0,CAM_DROP_APP,10,4,15940
veh4,15944,,15.9608,1,CAM,12,4,15944
veh4,15969,,15.9733,1,CAM,7,4,15969
veh4,15983,,15.9933,0,CAM_DROP_APP,5,4,15983
veh4,16024,,16.0393,0,CAM_DROP_APP,2,4,16024
veh4,16040,,16.0513,0,CAM_DROP_APP,10,4,16040
veh4,15938,,16.0523,0,CAM_DROP_APP,15,4,15938
veh4,16041,,16.0536,1,CAM,3,4,16041
veh4,16134,,16.1511,1,CAM,6,4,16134
veh4,16140,,16.1513,0,CAM_DROP_APP,10,4,16140
veh4,16038,,16.1523,0,CAM_DROP_APP,15,4,16038
veh4,16193,,16.2038,0,CAM_DROP_APP,13,4,16193
veh4,16219,,16.2261,1,CAM,8,4,16219
veh4,16217,,16.2378,1,CAM,18,4,16217
veh4,16240,,16.2513,0,CAM_DROP_APP,10,4,16240
veh4,16138,,16.2523,1,CAM,15,4,16138
veh4,16238,,16.2523,0,CAM_DROP_APP,15,4,16238
veh4,16340,,16.3513,1,CAM,10,4,16340
veh4,16338,,16.3523,0,CAM_DROP_APP,15,4,16338
veh4,16369,,16.3771,1,CAM,7,4,16369
veh4,16424,,16.4381,1,CAM,2,4,16424
veh4,16440,,16.4513,0,CAM_DROP_APP,10,4,16440
veh4,16499,,16.5001,0,CAM_DROP_APP,16,4,16499
veh4,16493,,16.5038,1,CAM,13,4,16493
veh4,16519,,16.5271,0,CAM_DROP_APP,8,4,16519
veh4,16517,,16.5378,0,CAM_DROP_APP,18,4,16517
veh4,16540,,16.5513,0,CAM_DROP_APP,10,4,16540
veh4,16544,,16.5526,0,CAM_DROP_APP,12,4,16544
veh4,16625,16.625,,0,CAM,4,,16625
veh4,16634,,16.6511,0,CAM_DROP_APP,6,4,16634
veh4,16641,,16.6536,1,CAM,3,4,16641
veh4,16638,,16.6558,1,CAM,15,4,16638
veh4,16725,16.725,,0,CAM,4,,16725
veh4,16769,,16.7771,1,CAM,7,4,16769
veh4,16783,,16.7933,1,CAM,5,4,16783
veh4,16793,,16.8038,1,CAM,13,4,16793
veh4,16825,16.825,,0,CAM,4,,16825
veh4,16819,,16.8271,1,CAM,8,4,16819
veh4,16817,,16.8378,1,CAM,18,4,16817
veh4,16824,,16.8381,1,CAM,2,4,16824
veh4,16925,16.925,,0,CAM,4,,16925
veh4,16938,,16.9558,1,CAM,15,4,16938
veh4,17025,17.025,,0,CAM,4,,17025
veh4,17024,,17.0381,1,CAM,2,4,17024
veh4,17093,,17.1038,0,CAM_DROP_APP,13,4,17093
veh4,17099,,17.1153,1,CAM,16,4,17099
veh4,17125,17.125,,0,CAM,4,,17125
veh4,17119,,17.1271,1,CAM,8,4,17119
veh4,17117,,17.1333,0,CAM_DROP_APP,18,4,17117
veh4,17134,,17.1461,0,CAM_DROP_APP,6,4,17134
veh4,17142,,17.1513,1,CAM,1,4,17142
veh4,17144,,17.1526,1,CAM,12,4,17144
veh4,17169,,17.1721,0,CAM_DROP_APP,7,4,17169
veh4,17225,17.225,,0,CAM,4,,17225
veh4,17224,,17.2381,0,CAM_DROP_APP,2,4,17224
veh4,17241,,17.2491,0,CAM_DROP_APP,3,4,17241
veh4,17238,,17.2558,0,CAM_DROP_APP,15,4,17238
veh4,17325,17.325,,0,CAM,4,,17325
veh4,17240,,17.3448,1,CAM,10,4,17240
veh4,17393,,17.4038,1,CAM,13,4,17393
veh4,17425,17.425,,0,CAM,4,,17425
veh4,17419,,17.4271,0,CAM_DROP_APP,8,4,17419
veh4,17417,,17.4306,0,CAM_DROP_APP,18,4,17417
veh4,17424,,17.4381,1,CAM,2,4,17424
veh4,17525,17.525,,0,CAM,4,,17525
veh4,17538,,17.5558,1,CAM,15,4,17538
veh4,17569,,17.5721,0,CAM_DROP_APP,7,4,17569
veh4,17583,,17.5946,1,CAM,5,4,17583
veh4,17625,17.625,,0,CAM,4,,17625
veh4,17624,,17.6381,1,CAM,2,4,17624
veh4,17634,,17.6461,1,CAM,6,4,17634
veh4,17693,,17.6978,1,CAM,13,4,17693
veh4,17599,,17.6998,1,CAM,16,4,17599
veh4,17699,,17.7198,0,CAM_DROP_APP,16,4,17699
veh4,17725,17.725,,0,CAM,4,,17725
veh4,17719,,17.7271,0,CAM_DROP_APP,8,4,17719
veh4,17717,,17.7306,1,CAM,18,4,17717
veh4,17742,,17.7513,1,CAM,1,4,17742
veh4,17744,,17.7526,0,CAM_DROP_APP,12,4,17744
veh4,17799,,17.8198,1,CAM,16,4,17799
veh4,17824,,17.8311,1,CAM,2,4,17824
veh4,17840,,17.8448,1,CAM,10,4,17840
veh4,17838,,17.8558,1,CAM,15,4,17838
veh4,17841,,17.8573,1,CAM,3,4,17841
veh4,17899,,17.9198,1,CAM,16,4,17899
veh4,17969,,17.9721,1,CAM,7,4,17969
veh4,17993,,17.9978,0,CAM_DROP_APP,13,4,17993
veh4,17999,,18.0198,0,CAM_DROP_APP,16,4,17999
veh4,18019,,18.0238,0,CAM_DROP_APP,8,4,18019
veh4,18017,,18.0306,1,CAM,18,4,18017
veh4,18024,,18.0311,1,CAM,2,4,18024
veh4,18099,,18.1198,1,CAM,16,4,18099
veh4,18134,,18.1461,0,CAM_DROP_APP,6,4,18134
veh4,18138,,18.1508,1,CAM,15,4,18138
veh4,18199,,18.2198,1,CAM,16,4,18199
veh4,18224,,18.2311,1,CAM,2,4,18224
veh4,18293,,18.2956,1,CAM,13,4,18293
veh4,18317,,18.3196,0,CAM_DROP_APP,18,4,18317
veh4,18299,,18.3198,0,CAM_DROP_APP,16,4,18299
veh4,18319,,18.3238,1,CAM,8,4,18319
veh4,18344,,18.3541,1,CAM,12,4,18344
veh4,18369,,18.3723,1,CAM,7,4,18369
veh4,18383,,18.3848,0,CAM_DROP_APP,5,4,18383
veh4,18399,,18.4106,0,CAM_DROP_APP,16,4,18399
veh4,18424,,18.4311,1,CAM,2,4,18424
veh4,18440,,18.4448,0,CAM_DROP_APP,10,4,18440
veh4,18438,,18.4508,0,CAM_DROP_APP,15,4,18438
veh4,18441,,18.4563,1,CAM,3,4,18441
veh4,18499,,18.5106,0,CAM_DROP_APP,16,4,18499
veh4,18525,18.525,,0,CAM,4,,18525
veh4,18593,,18.5956,0,CAM_DROP_APP,13,4,18593
veh4,18617,,18.6196,1,CAM,18,4,18617
veh4,18619,,18.6238,1,CAM,8,4,18619
veh4,18634,,18.6453,1,CAM,6,4,18634
veh4,18738,,18.7508,0,CAM_DROP_APP,15,4,18738
veh4,18769,,18.7723,1,CAM,7,4,18769
veh4,18824,,18.8291,1,CAM,2,4,18824
veh4,18893,,18.8956,1,CAM,13,4,18893
veh4,18917,,18.9196,1,CAM,18,4,18917
veh4,18919,,18.9238,1,CAM,8,4,18919
veh4,18942,,18.9433,1,CAM,1,4,18942
veh4,18944,,18.9541,1,CAM,12,4,18944
veh4,18999,,19.0106,0,CAM_DROP_APP,16,4,18999
veh4,19040,,19.0476,0,CAM_DROP_APP,10,4,19040
veh4,19038,,19.0556,0,CAM_DROP_APP,15,4,19038
veh4,19041,,19.0563,1,CAM,3,4,19041
veh4,19134,,19.1453,0,CAM_DROP_APP,6,4,19134
veh4,19183,,19.1868,1,CAM,5,4,19183
veh4,19169,,19.1878,1,CAM,7,4,19169
veh4,19193,,19.1956,0,CAM_DROP_APP,13,4,19193
veh4,19199,,19.2163,0,CAM_DROP_APP,16,4,19199
veh4,19217,,19.2196,0,CAM_DROP_APP,18,4,19217
veh4,19219,,19.2238,0,CAM_DROP_APP,8,4,19219
veh4,19224,,19.2291,0,CAM_DROP_APP,2,4,19224
veh4,19319,,19.3238,1,CAM,8,4,19319
veh4,19325,19.325,,0,CAM,4,,19325
veh4,19338,,19.3556,1,CAM,15,4,19338
veh4,19399,,19.4163,1,CAM,16,4,19399
veh4,19419,,19.4238,0,CAM_DROP_APP,8,4,19419
veh4,19493,,19.5086,1,CAM,13,4,19493
veh4,19519,,19.5238,0,CAM_DROP_APP,8,4,19519
veh4,19517,,19.5341,1,CAM,18,4,19517
veh4,19542,,19.5433,1,CAM,1,4,19542
veh4,19544,,19.5616,0,CAM_DROP_APP,12,4,19544
veh4,19569,,19.5878,1,CAM,7,4,19569
veh4,19599,,19.6163,1,CAM,16,4,19599
veh4,19619,,19.6238,1,CAM,8,4,19619
veh4,19624,,19.6291,0,CAM_DROP_APP,2,4,19624
veh4,19634,,19.6388,0,CAM_DROP_APP,6,4,19634
veh4,19640,,19.6476,0,CAM_DROP_APP,10,4,19640
veh4,19641,,19.6503,0,CAM_DROP_APP,3,4,19641
veh4,19638,,19.6556,0,CAM_DROP_APP,15,4,19638
veh4,19719,,19.7286,1,CAM,8,4,19719
veh4,19793,,19.8086,0,CAM_DROP_APP,13,4,19793
veh4,19799,,19.8163,1,CAM,16,4,19799
veh4,19819,,19.8286,1,CAM,8,4,19819
veh4,19817,,19.8341,1,CAM,18,4,19817
veh4,19919,,19.9286,0,CAM_DROP_APP,8,4,19919
veh4,19938,,19.9556,0,CAM_DROP_APP,15,4,19938
veh4,19983,,19.9868,1,CAM,5,4,19983
veh4,19969,,19.9878,0,CAM_DROP_APP,7,4,19969
veh4,19999,,20.0126,1,CAM,16,4,19999
veh4,20024,,20.0291,0,CAM_DROP_APP,2,4,20024
veh4,20093,,20.1013,1,CAM,13,4,20093
veh4,20125,20.125,,0,CAM,4,,20125
veh4,20117,,20.1341,1,CAM,18,4,20117
veh4,20134,,20.1378,1,CAM,6,4,20134
veh4,20144,,20.1616,0,CAM_DROP_APP,12,4,20144
veh4,20199,,20.2126,1,CAM,16,4,20199
veh4,20219,,20.2286,1,CAM,8,4,20219
veh4,20240,,20.2418,0,CAM_DROP_APP,10,4,20240
veh4,20238,,20.2421,1,CAM,15,4,20238
veh4,20241,,20.2503,0,CAM_DROP_APP,3,4,20241
veh4,20369,,20.3696,1,CAM,7,4,20369
veh4,20393,,20.4013,1,CAM,13,4,20393
veh4,20399,,20.4126,1,CAM,16,4,20399
veh4,20424,,20.4293,1,CAM,2,4,20424
veh4,20417,,20.4306,1,CAM,18,4,20417
veh4,20538,,20.5421,1,CAM,15,4,20538
veh4,20599,,20.6126,0,CAM_DROP_APP,16,4,20599
veh4,20519,,20.6286,0,CAM_DROP_APP,8,4,20519
veh4,20634,,20.6378,0,CAM_DROP_APP,6,4,20634
veh4,20693,,20.7013,1,CAM,13,4,20693
veh4,20717,,20.7306,1,CAM,18,4,20717
veh4,20742,,20.7461,0,CAM_DROP_APP,1,4,20742
veh4,20744,,20.7533,1,CAM,12,4,20744
veh4,20740,,20.7571,0,CAM_DROP_APP,10,4,20740
veh4,20769,,20.7696,1,CAM,7,4,20769
veh4,20783,,20.7843,1,CAM,5,4,20783
veh4,20799,,20.8126,0,CAM_DROP_APP,16,4,20799
veh4,20819,,20.8286,0,CAM_DROP_APP,8,4,20819
veh4,20838,,20.8421,1,CAM,15,4,20838
veh4,20824,,20.8446,1,CAM,2,4,20824
veh4,20840,,20.8571,1,CAM,10,4,20840
veh4,20841,,20.8603,1,CAM,3,4,20841
veh4,20925,20.925,,0,CAM,4,,20925
veh4,20940,,20.9571,1,CAM,10,4,20940
veh4,20993,,21.0011,1,CAM,13,4,20993
veh4,20999,,21.0088,1,CAM,16,4,20999
veh4,21017,,21.0306,1,CAM,18,4,21017
veh4,21040,,21.0571,0,CAM_DROP_APP,10,4,21040
veh4,21119,,21.1206,0,CAM_DROP_APP,8,4,21119
veh4,21134,,21.1378,1,CAM,6,4,21134
veh4,21138,,21.1421,1,CAM,15,4,21138
veh4,21140,,21.1571,1,CAM,10,4,21140
veh4,21169,,21.1848,1,CAM,7,4,21169
veh4,21199,,21.2088,1,CAM,16,4,21199
veh4,21224,,21.2446,0,CAM_DROP_APP,2,4,21224
veh4,21240,,21.2571,0,CAM_DROP_APP,10,4,21240
veh4,21293,,21.3011,1,CAM,13,4,21293
veh4,21299,,21.3088,1,CAM,16,4,21299
veh4,21317,,21.3306,1,CAM,18,4,21317
veh4,21344,,21.3533,0,CAM_DROP_APP,12,4,21344
veh4,21342,,21.3556,1,CAM,1,4,21342
veh4,21340,,21.3571,0,CAM_DROP_APP,10,4,21340
veh4,21399,,21.4088,1,CAM,16,4,21399
veh4,21419,,21.4206,0,CAM_DROP_APP,8,4,21419
veh4,21438,,21.4421,0,CAM_DROP_APP,15,4,21438
veh4,21440,,21.4571,0,CAM_DROP_APP,10,4,21440
veh4,21441,,21.4603,0,CAM_DROP_APP,3,4,21441
veh4,21499,,21.5088,1,CAM,16,4,21499
veh4,21519,,21.5206,0,CAM_DROP_APP,8,4,21519
veh4,21540,,21.5571,1,CAM,10,4,21540
veh4,21583,,21.5843,1,CAM,5,4,21583
veh4,21569,,21.5848,0,CAM_DROP_APP,7,4,21569
veh4,21593,,21.5966,0,CAM_DROP_APP,13,4,21593
veh4,21599,,21.6088,0,CAM_DROP_APP,16,4,21599
veh4,21619,,21.6206,1,CAM,8,4,21619
veh4,21617,,21.6291,1,CAM,18,4,21617
veh4,21634,,21.6358,1,CAM,6,4,21634
veh4,21624,,21.6446,0,CAM_DROP_APP,2,4,21624
veh4,21640,,21.6571,1,CAM,10,4,21640
veh4,21699,,21.7088,1,CAM,16,4,21699
veh4,21719,,21.7206,0,CAM_DROP_APP,8,4,21719
veh4,21725,21.725,,0,CAM,4,,21725
veh4,21738,,21.7396,0,CAM_DROP_APP,15,4,21738
veh4,21740,,21.7571,0,CAM_DROP_APP,10,4,21740
veh4,21799,,21.8088,1,CAM,16,4,21799
veh4,21819,,21.8206,1,CAM,8,4,21819
veh4,21893,,21.8966,0,CAM_DROP_APP,13,4,21893
veh4,21899,,21.9088,0,CAM_DROP_APP,16,4,21899
veh4,21919,,21.9206,1,CAM,8,4,21919
veh4,21917,,21.9291,0,CAM_DROP_APP,18,4,21917
veh4,21944,,21.9493,1,CAM,12,4,21944
veh4,21942,,21.9556,0,CAM_DROP_APP,1,4,21942
veh4,21969,,21.9791,1,CAM,7,4,21969
veh4,21999,,22.0088,1,CAM,16,4,21999
veh4,22019,,22.0206,1,CAM,8,4,22019
veh4,22038,,22.0396,1,CAM,15,4,22038
veh4,22041,,22.0433,0,CAM_DROP_APP,3,4,22041
veh4,22024,,22.0458,1,CAM,2,4,22024
veh4,22119,,22.1206,0,CAM_DROP_APP,8,4,22119
veh4,22134,,22.1358,1,CAM,6,4,22134
veh4,22193,,22.2081,0,CAM_DROP_APP,13,4,22193
veh4,22217,,22.2291,0,CAM_DROP_APP,18,4,22217
veh4,22219,,22.2363,1,CAM,8,4,22219
veh4,22299,,22.3043,0,CAM_DROP_APP,16,4,22299
veh4,22338,,22.3396,1,CAM,15,4,22338
veh4,22340,,22.3526,1,CAM,10,4,22340
veh4,22369,,22.3791,1,CAM,7,4,22369
veh4,22383,,22.3953,1,CAM,5,4,22383
veh4,22424,,22.4258,0,CAM_DROP_APP,2,4,22424
veh4,22493,,22.5081,1,CAM,13,4,22493
veh4,22517,,22.5236,0,CAM_DROP_APP,18,4,22517
veh4,22525,22.525,,0,CAM,4,,22525
veh4,22519,,22.5363,1,CAM,8,4,22519
veh4,22544,,22.5493,1,CAM,12,4,22544
veh4,22542,,22.5553,1,CAM,1,4,22542
veh4,22599,,22.6043,1,CAM,16,4,22599
veh4,22634,,22.6358,0,CAM_DROP_APP,6,4,22634
veh4,22638,,22.6396,1,CAM,15,4,22638
veh4,22641,,22.6433,1,CAM,3,4,22641
veh4,22769,,22.7791,1,CAM,7,4,22769
veh4,22793,,22.8081,1,CAM,13,4,22793
veh4,22817,,22.8218,0,CAM_DROP_APP,18,4,22817
veh4,22819,,22.8363,1,CAM,8,4,22819
veh4,22824,,22.8401,0,CAM_DROP_APP,2,4,22824
veh4,22899,,22.9146,0,CAM_DROP_APP,16,4,22899
veh4,22938,,22.9396,1,CAM,15,4,22938
veh4,22940,,22.9526,0,CAM_DROP_APP,10,4,22940
veh4,23093,,23.1081,0,CAM_DROP_APP,13,4,23093
veh4,23117,,23.1218,0,CAM_DROP_APP,18,4,23117
veh4,23125,23.125,,0,CAM,4,,23125
veh4,23119,,23.1363,0,CAM_DROP_APP,8,4,23119
veh4,23134,,23.1478,1,CAM,6,4,23134
veh4,23144,,23.1493,1,CAM,12,4,23144
veh4,23142,,23.1543,1,CAM,1,4,23142
veh4,23169,,23.1791,1,CAM,7,4,23169
veh4,23183,,23.2013,1,CAM,5,4,23183
veh4,23199,,23.2146,0,CAM_DROP_APP,16,4,23199
veh4,23238,,23.2396,0,CAM_DROP_APP,15,4,23238
veh4,23224,,23.2401,1,CAM,2,4,23224
veh4,23241,,23.2571,1,CAM,3,4,23241
veh4,23325,23.325,,0,CAM,4,,23325
veh4,23393,,23.4103,0,CAM_DROP_APP,13,4,23393
veh4,23417,,23.4218,0,CAM_DROP_APP,18,4,23417
veh4,23419,,23.4363,1,CAM,8,4,23419
veh4,23499,,23.5146,1,CAM,16,4,23499
veh4,23525,23.525,,0,CAM,4,,23525
veh4,23519,,23.5363,0,CAM_DROP_APP,8,4,23519
veh4,23538,,23.5396,1,CAM,15,4,23538
veh4,23540,,23.5416,1,CAM,10,4,23540
veh4,23569,,23.5878,1,CAM,7,4,23569
veh4,23593,,23.6103,0,CAM_DROP_APP,13,4,23593
veh4,23619,,23.6391,1,CAM,8,4,23619
veh4,23624,,23.6418,0,CAM_DROP_APP,2,4,23624
veh4,23634,,23.6478,0,CAM_DROP_APP,6,4,23634
veh4,23693,,23.7103,1,CAM,13,4,23693
veh4,23717,,23.7216,0,CAM_DROP_APP,18,4,23717
veh4,23725,23.725,,0,CAM,4,,23725
veh4,23719,,23.7391,1,CAM,8,4,23719
veh4,23742,,23.7543,1,CAM,1,4,23742
veh4,23744,,23.7551,1,CAM,12,4,23744
veh4,23793,,23.8108,1,CAM,13,4,23793
veh4,23799,,23.8146,1,CAM,16,4,23799
veh4,23817,,23.8216,0,CAM_DROP_APP,18,4,23817
veh4,23819,,23.8391,0,CAM_DROP_APP,8,4,23819
veh4,23838,,23.8566,1,CAM,15,4,23838
veh4,23841,,23.8568,0,CAM_DROP_APP,3,4,23841
veh4,23893,,23.9108,1,CAM,13,4,23893
veh4,23917,,23.9216,0,CAM_DROP_APP,18,4,23917
veh4,23925,23.925,,0,CAM,4,,23925
veh4,23919,,23.9391,0,CAM_DROP_APP,8,4,23919
veh4,23969,,23.9878,1,CAM,7,4,23969
veh4,23993,,24.0108,1,CAM,13,4,23993
veh4,24017,,24.0216,1,CAM,18,4,24017
veh4,24024,,24.0418,0,CAM_DROP_APP,2,4,24024
veh4,23983,,24.1013,1,CAM,5,4,23983
veh4,24099,,24.1026,1,CAM,16,4,24099
veh4,24093,,24.1108,0,CAM_DROP_APP,13,4,24093
veh4,24117,,24.1216,1,CAM,18,4,24117
veh4,24125,24.125,,0,CAM,4,,24125
veh4,24140,,24.1416,1,CAM,10,4,24140
veh4,24134,,24.1453,0,CAM_DROP_APP,6,4,24134
veh4,24138,,24.1566,0,CAM_DROP_APP,15,4,24138
veh4,24193,,24.2108,1,CAM,13,4,24193
veh4,24217,,24.2198,1,CAM,18,4,24217
veh4,24219,,24.2391,1,CAM,8,4,24219
veh4,24224,,24.2418,1,CAM,2,4,24224
veh4,24317,,24.3198,1,CAM,18,4,24317
veh4,24325,24.325,,0,CAM,4,,24325
veh4,24342,,24.3463,1,CAM,1,4,24342
veh4,24344,,24.3551,0,CAM_DROP_APP,12,4,24344
veh4,24338,,24.3566,1,CAM,15,4,24338
veh4,24369,,24.3813,1,CAM,7,4,24369
veh4,24399,,24.4026,1,CAM,16,4,24399
veh4,24417,,24.4198,1,CAM,18,4,24417
veh4,24424,,24.4403,0,CAM_DROP_APP,2,4,24424
veh4,24438,,24.4566,1,CAM,15,4,24438
veh4,24441,,24.4568,0,CAM_DROP_APP,3,4,24441
veh4,24493,,24.5108,1,CAM,13,4,24493
veh4,24525,24.525,,0,CAM,4,,24525
veh4,24519,,24.5391,1,CAM,8,4,24519
veh4,24538,,24.5558,1,CAM,15,4,24538
veh4,24624,,24.6403,0,CAM_DROP_APP,2,4,24624
veh4,24634,,24.6453,1,CAM,6,4,24634
veh4,24638,,24.6558,1,CAM,15,4,24638
veh4,24699,,24.7026,1,CAM,16,4,24699
veh4,24717,,24.7198,0,CAM_DROP_APP,18,4,24717
veh4,24740,,24.7421,1,CAM,10,4,24740
veh4,24738,,24.7558,1,CAM,15,4,24738
veh4,24769,,24.7813,1,CAM,7,4,24769
veh4,24783,,24.7841,1,CAM,5,4,24783
veh4,24793,,24.8133,0,CAM_DROP_APP,13,4,24793
veh4,24824,,24.8378,0,CAM_DROP_APP,2,4,24824
veh4,24819,,24.8391,1,CAM,8,4,24819
veh4,24838,,24.8558,1,CAM,15,4,24838
veh4,24919,,24.9391,0,CAM_DROP_APP,8,4,24919
veh4,24942,,24.9463,0,CAM_DROP_APP,1,4,24942
veh4,24944,,24.9471,0,CAM_DROP_APP,12,4,24944
veh4,24938,,24.9558,1,CAM,15,4,24938
veh4,24999,,25.0026,0,CAM_DROP_APP,16,4,24999
veh4,25017,,25.0198,0,CAM_DROP_APP,18,4,25017
veh4,25024,,25.0378,1,CAM,2,4,25024
veh4,25019,,25.0391,0,CAM_DROP_APP,8,4,25019
veh4,25038,,25.0558,1,CAM,15,4,25038
veh4,25041,,25.0606,0,CAM_DROP_APP,3,4,25041
veh4,25093,,25.1133,1,CAM,13,4,25093
veh4,25119,,25.1358,1,CAM,8,4,25119
