pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
2970,20.1446,CPM_DROP_PHY,699721694553,7,6.0,20.1446,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2970,20.1446,CPM_DROP_PHY,699721694553,7,8.0,20.1446,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2970,20.1446,CPM_DROP_PHY,699721694553,7,9.0,20.1446,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2991,20.1536,CPM_DROP_PHY,699721694570,12,10.0,20.1536,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2991,20.1536,CPM_DROP_PHY,699721694570,12,11.0,20.1536,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2991,20.1536,CPM_DROP_PHY,699721694570,12,2.0,20.1536,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2991,20.1536,CPM_DROP_PHY,699721694570,12,3.0,20.1536,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2991,20.1536,CPM_DROP_PHY,699721694570,12,4.0,20.1536,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2991,20.1536,CPM_DROP_PHY,699721694570,12,5.0,20.1536,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2991,20.1536,CPM_DROP_PHY,699721694570,12,6.0,20.1536,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2991,20.1536,CPM_DROP_PHY,699721694570,12,7.0,20.1536,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2991,20.1536,CPM_DROP_PHY,699721694570,12,8.0,20.1536,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2991,20.1536,CPM_DROP_PHY,699721694570,12,9.0,20.1536,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2965,20.1628,CPM_DROP_PHY,699721694549,3,10.0,20.1428,drop_decision_no_action,-1,-1,-1,veh10,-0.019999999999999574,False
2965,20.1628,CPM_DROP_PHY,699721694549,3,11.0,20.1428,drop_decision_no_action,-1,-1,-1,veh11,-0.019999999999999574,False
2965,20.1628,CPM_DROP_PHY,699721694549,3,12.0,20.1428,drop_decision_no_action,-1,-1,-1,veh12,-0.019999999999999574,False
2965,20.1628,CPM_DROP_PHY,699721694549,3,2.0,20.1428,drop_decision_no_action,-1,-1,-1,veh2,-0.019999999999999574,False
2965,20.1628,CPM_DROP_PHY,699721694549,3,4.0,20.1428,drop_decision_no_action,-1,-1,-1,veh4,-0.019999999999999574,False
2965,20.1628,CPM_DROP_PHY,699721694549,3,5.0,20.1428,drop_decision_no_action,-1,-1,-1,veh5,-0.019999999999999574,False
2965,20.1628,CPM_DROP_PHY,699721694549,3,6.0,20.1428,drop_decision_no_action,-1,-1,-1,veh6,-0.019999999999999574,False
2965,20.1628,CPM_DROP_PHY,699721694549,3,7.0,20.1428,drop_decision_no_action,-1,-1,-1,veh7,-0.019999999999999574,False
2965,20.1628,CPM_DROP_PHY,699721694549,3,8.0,20.1428,drop_decision_no_action,-1,-1,-1,veh8,-0.019999999999999574,False
2965,20.1628,CPM_DROP_PHY,699721694549,3,9.0,20.1428,drop_decision_no_action,-1,-1,-1,veh9,-0.019999999999999574,False
2970,20.1646,CAM_DROP_PHY,11480,7,10.0,20.1446,drop_decision_no_action,-1,-1,-1,veh10,-0.019999999999999574,False
2970,20.1646,CAM_DROP_PHY,11480,7,11.0,20.1446,drop_decision_no_action,-1,-1,-1,veh11,-0.019999999999999574,False
2970,20.1646,CAM_DROP_PHY,11480,7,12.0,20.1446,drop_decision_no_action,-1,-1,-1,veh12,-0.019999999999999574,False
2970,20.1646,CAM_DROP_PHY,11480,7,2.0,20.1446,drop_decision_no_action,-1,-1,-1,veh2,-0.019999999999999574,False
2970,20.1646,CAM_DROP_PHY,11480,7,3.0,20.1446,drop_decision_no_action,-1,-1,-1,veh3,-0.019999999999999574,False
2970,20.1646,CAM_DROP_PHY,11480,7,4.0,20.1446,drop_decision_no_action,-1,-1,-1,veh4,-0.019999999999999574,False
2970,20.1646,CAM_DROP_PHY,11480,7,5.0,20.1446,drop_decision_no_action,-1,-1,-1,veh5,-0.019999999999999574,False
2970,20.1646,CAM_DROP_PHY,11480,7,6.0,20.1446,drop_decision_no_action,-1,-1,-1,veh6,-0.019999999999999574,False
2970,20.1646,CAM_DROP_PHY,11480,7,8.0,20.1446,drop_decision_no_action,-1,-1,-1,veh8,-0.019999999999999574,False
2970,20.1646,CAM_DROP_PHY,11480,7,9.0,20.1446,drop_decision_no_action,-1,-1,-1,veh9,-0.019999999999999574,False
3005,20.1746,CPM_DROP_PHY,699721694581,6,12.0,20.1746,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3005,20.1746,CPM_DROP_PHY,699721694581,6,3.0,20.1746,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3005,20.1746,CPM_DROP_PHY,699721694581,6,8.0,20.1746,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3005,20.1796,CPM_DROP_PHY,699721694581,6,10.0,20.1796,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3005,20.1796,CPM_DROP_PHY,699721694581,6,11.0,20.1796,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3005,20.1796,CPM_DROP_PHY,699721694581,6,2.0,20.1796,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3005,20.1796,CPM_DROP_PHY,699721694581,6,4.0,20.1796,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3005,20.1796,CPM_DROP_PHY,699721694581,6,5.0,20.1796,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3005,20.1796,CPM_DROP_PHY,699721694581,6,7.0,20.1796,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3005,20.1796,CPM_DROP_PHY,699721694581,6,9.0,20.1796,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3016,20.1833,CPM_DROP_PHY,699721694590,4,10.0,20.1833,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3016,20.1833,CPM_DROP_PHY,699721694590,4,11.0,20.1833,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3016,20.1833,CPM_DROP_PHY,699721694590,4,12.0,20.1833,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3016,20.1833,CPM_DROP_PHY,699721694590,4,2.0,20.1833,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3016,20.1833,CPM_DROP_PHY,699721694590,4,3.0,20.1833,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3016,20.1833,CPM_DROP_PHY,699721694590,4,5.0,20.1833,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3016,20.1833,CPM_DROP_PHY,699721694590,4,6.0,20.1833,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3016,20.1833,CPM_DROP_PHY,699721694590,4,7.0,20.1833,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3016,20.1833,CPM_DROP_PHY,699721694590,4,8.0,20.1833,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3016,20.1833,CPM_DROP_PHY,699721694590,4,9.0,20.1833,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3006,20.1836,CPM_DROP_PHY,699721694584,9,10.0,20.1836,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3006,20.1836,CPM_DROP_PHY,699721694584,9,11.0,20.1836,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3006,20.1836,CPM_DROP_PHY,699721694584,9,12.0,20.1836,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3006,20.1836,CPM_DROP_PHY,699721694584,9,2.0,20.1836,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3006,20.1836,CPM_DROP_PHY,699721694584,9,3.0,20.1836,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3006,20.1836,CPM_DROP_PHY,699721694584,9,4.0,20.1836,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3006,20.1836,CPM_DROP_PHY,699721694584,9,5.0,20.1836,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3006,20.1836,CPM_DROP_PHY,699721694584,9,6.0,20.1836,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3006,20.1836,CPM_DROP_PHY,699721694584,9,7.0,20.1836,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3042,20.1901,CAM_DROP_PHY,11526,10,11.0,20.1901,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3042,20.1901,CAM_DROP_PHY,11526,10,12.0,20.1901,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3042,20.1901,CAM_DROP_PHY,11526,10,2.0,20.1901,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3042,20.1901,CAM_DROP_PHY,11526,10,3.0,20.1901,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3042,20.1901,CAM_DROP_PHY,11526,10,4.0,20.1901,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3042,20.1901,CAM_DROP_PHY,11526,10,5.0,20.1901,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3042,20.1901,CAM_DROP_PHY,11526,10,6.0,20.1901,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3042,20.1901,CAM_DROP_PHY,11526,10,7.0,20.1901,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3042,20.1901,CAM_DROP_PHY,11526,10,8.0,20.1901,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3042,20.1901,CAM_DROP_PHY,11526,10,9.0,20.1901,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3062,20.1973,CPM_DROP_PHY,699721694621,11,10.0,20.1973,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3062,20.1973,CPM_DROP_PHY,699721694621,11,12.0,20.1973,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3062,20.1973,CPM_DROP_PHY,699721694621,11,2.0,20.1973,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3062,20.1973,CPM_DROP_PHY,699721694621,11,3.0,20.1973,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3062,20.1973,CPM_DROP_PHY,699721694621,11,4.0,20.1973,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3062,20.1973,CPM_DROP_PHY,699721694621,11,5.0,20.1973,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3062,20.1973,CPM_DROP_PHY,699721694621,11,6.0,20.1973,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3062,20.1973,CPM_DROP_PHY,699721694621,11,7.0,20.1973,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3062,20.1973,CPM_DROP_PHY,699721694621,11,8.0,20.1973,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3062,20.1973,CPM_DROP_PHY,699721694621,11,9.0,20.1973,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3068,20.1986,CAM_DROP_PHY,11545,2,10.0,20.1986,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3068,20.1986,CAM_DROP_PHY,11545,2,11.0,20.1986,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3068,20.1986,CAM_DROP_PHY,11545,2,12.0,20.1986,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3068,20.1986,CAM_DROP_PHY,11545,2,3.0,20.1986,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3068,20.1986,CAM_DROP_PHY,11545,2,4.0,20.1986,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3068,20.1986,CAM_DROP_PHY,11545,2,5.0,20.1986,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3068,20.1986,CAM_DROP_PHY,11545,2,6.0,20.1986,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3068,20.1986,CAM_DROP_PHY,11545,2,7.0,20.1986,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3068,20.1986,CAM_DROP_PHY,11545,2,8.0,20.1986,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3068,20.1986,CAM_DROP_PHY,11545,2,9.0,20.1986,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3090,20.2101,CPM_DROP_PHY,699721694703,10,11.0,20.2101,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3090,20.2101,CPM_DROP_PHY,699721694703,10,12.0,20.2101,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3090,20.2101,CPM_DROP_PHY,699721694703,10,2.0,20.2101,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3090,20.2101,CPM_DROP_PHY,699721694703,10,3.0,20.2101,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3090,20.2101,CPM_DROP_PHY,699721694703,10,4.0,20.2101,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3090,20.2101,CPM_DROP_PHY,699721694703,10,5.0,20.2101,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3090,20.2101,CPM_DROP_PHY,699721694703,10,6.0,20.2101,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3090,20.2101,CPM_DROP_PHY,699721694703,10,7.0,20.2101,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3090,20.2101,CPM_DROP_PHY,699721694703,10,8.0,20.2101,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3090,20.2101,CPM_DROP_PHY,699721694703,10,9.0,20.2101,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3076,20.2136,CAM_DROP_PHY,11615,12,10.0,20.2136,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3076,20.2136,CAM_DROP_PHY,11615,12,11.0,20.2136,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3076,20.2136,CAM_DROP_PHY,11615,12,2.0,20.2136,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3076,20.2136,CAM_DROP_PHY,11615,12,3.0,20.2136,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3076,20.2136,CAM_DROP_PHY,11615,12,4.0,20.2136,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3076,20.2136,CAM_DROP_PHY,11615,12,5.0,20.2136,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3076,20.2136,CAM_DROP_PHY,11615,12,6.0,20.2136,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3076,20.2136,CAM_DROP_PHY,11615,12,7.0,20.2136,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3076,20.2136,CAM_DROP_PHY,11615,12,8.0,20.2136,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3076,20.2136,CAM_DROP_PHY,11615,12,9.0,20.2136,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3110,20.2316,CPM_DROP_PHY,699721694717,5,10.0,20.2316,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3110,20.2316,CPM_DROP_PHY,699721694717,5,11.0,20.2316,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3110,20.2316,CPM_DROP_PHY,699721694717,5,12.0,20.2316,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3110,20.2316,CPM_DROP_PHY,699721694717,5,2.0,20.2316,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3110,20.2316,CPM_DROP_PHY,699721694717,5,3.0,20.2316,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3110,20.2316,CPM_DROP_PHY,699721694717,5,4.0,20.2316,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3110,20.2316,CPM_DROP_PHY,699721694717,5,6.0,20.2316,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3110,20.2316,CPM_DROP_PHY,699721694717,5,7.0,20.2316,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3110,20.2316,CPM_DROP_PHY,699721694717,5,8.0,20.2316,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3110,20.2316,CPM_DROP_PHY,699721694717,5,9.0,20.2316,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3127,20.2428,CPM_DROP_PHY,699721694729,3,10.0,20.2428,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3127,20.2428,CPM_DROP_PHY,699721694729,3,11.0,20.2428,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3127,20.2428,CPM_DROP_PHY,699721694729,3,12.0,20.2428,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3127,20.2428,CPM_DROP_PHY,699721694729,3,2.0,20.2428,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3127,20.2428,CPM_DROP_PHY,699721694729,3,4.0,20.2428,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3127,20.2428,CPM_DROP_PHY,699721694729,3,5.0,20.2428,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3127,20.2428,CPM_DROP_PHY,699721694729,3,6.0,20.2428,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3127,20.2428,CPM_DROP_PHY,699721694729,3,7.0,20.2428,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3127,20.2428,CPM_DROP_PHY,699721694729,3,8.0,20.2428,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3127,20.2428,CPM_DROP_PHY,699721694729,3,9.0,20.2428,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3128,20.2446,CPM_DROP_PHY,699721694732,7,10.0,20.2446,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3128,20.2446,CPM_DROP_PHY,699721694732,7,11.0,20.2446,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3128,20.2446,CPM_DROP_PHY,699721694732,7,12.0,20.2446,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3128,20.2446,CPM_DROP_PHY,699721694732,7,2.0,20.2446,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3128,20.2446,CPM_DROP_PHY,699721694732,7,3.0,20.2446,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3128,20.2446,CPM_DROP_PHY,699721694732,7,4.0,20.2446,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3128,20.2446,CPM_DROP_PHY,699721694732,7,5.0,20.2446,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3128,20.2446,CPM_DROP_PHY,699721694732,7,6.0,20.2446,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3128,20.2446,CPM_DROP_PHY,699721694732,7,8.0,20.2446,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3128,20.2446,CPM_DROP_PHY,699721694732,7,9.0,20.2446,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3150,20.2536,CPM_DROP_PHY,699721694750,12,10.0,20.2536,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3150,20.2536,CPM_DROP_PHY,699721694750,12,11.0,20.2536,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3150,20.2536,CPM_DROP_PHY,699721694750,12,2.0,20.2536,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3150,20.2536,CPM_DROP_PHY,699721694750,12,3.0,20.2536,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3150,20.2536,CPM_DROP_PHY,699721694750,12,4.0,20.2536,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3150,20.2536,CPM_DROP_PHY,699721694750,12,5.0,20.2536,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3150,20.2536,CPM_DROP_PHY,699721694750,12,6.0,20.2536,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3150,20.2536,CPM_DROP_PHY,699721694750,12,7.0,20.2536,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3150,20.2536,CPM_DROP_PHY,699721694750,12,8.0,20.2536,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3150,20.2536,CPM_DROP_PHY,699721694750,12,9.0,20.2536,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3151,20.2546,CAM_DROP_PHY,11673,6,12.0,20.2546,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3151,20.2546,CAM_DROP_PHY,11673,6,3.0,20.2546,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3151,20.2546,CAM_DROP_PHY,11673,6,8.0,20.2546,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3151,20.2596,CAM_DROP_PHY,11673,6,10.0,20.2596,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3151,20.2596,CAM_DROP_PHY,11673,6,11.0,20.2596,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3151,20.2596,CAM_DROP_PHY,11673,6,2.0,20.2596,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3151,20.2596,CAM_DROP_PHY,11673,6,4.0,20.2596,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3151,20.2596,CAM_DROP_PHY,11673,6,7.0,20.2596,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3148,20.2636,CAM_DROP_PHY,11667,9,5.0,20.2636,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3176,20.2746,CPM_DROP_PHY,699721694764,6,10.0,20.2746,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3176,20.2746,CPM_DROP_PHY,699721694764,6,12.0,20.2746,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3176,20.2746,CPM_DROP_PHY,699721694764,6,8.0,20.2746,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3176,20.2796,CPM_DROP_PHY,699721694764,6,11.0,20.2796,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3176,20.2796,CPM_DROP_PHY,699721694764,6,2.0,20.2796,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3176,20.2796,CPM_DROP_PHY,699721694764,6,3.0,20.2796,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3176,20.2796,CPM_DROP_PHY,699721694764,6,4.0,20.2796,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3176,20.2796,CPM_DROP_PHY,699721694764,6,7.0,20.2796,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3184,20.2833,CPM_DROP_PHY,699721694773,4,10.0,20.2833,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3184,20.2833,CPM_DROP_PHY,699721694773,4,11.0,20.2833,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3184,20.2833,CPM_DROP_PHY,699721694773,4,12.0,20.2833,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3184,20.2833,CPM_DROP_PHY,699721694773,4,2.0,20.2833,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3184,20.2833,CPM_DROP_PHY,699721694773,4,3.0,20.2833,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3184,20.2833,CPM_DROP_PHY,699721694773,4,5.0,20.2833,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3184,20.2833,CPM_DROP_PHY,699721694773,4,6.0,20.2833,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3184,20.2833,CPM_DROP_PHY,699721694773,4,7.0,20.2833,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3184,20.2833,CPM_DROP_PHY,699721694773,4,8.0,20.2833,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3184,20.2833,CPM_DROP_PHY,699721694773,4,9.0,20.2833,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3177,20.2836,CPM_DROP_PHY,699721694767,9,5.0,20.2836,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3204,20.2901,CAM_DROP_PHY,11708,10,11.0,20.2901,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3204,20.2901,CAM_DROP_PHY,11708,10,12.0,20.2901,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3204,20.2901,CAM_DROP_PHY,11708,10,2.0,20.2901,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3204,20.2901,CAM_DROP_PHY,11708,10,3.0,20.2901,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3204,20.2901,CAM_DROP_PHY,11708,10,4.0,20.2901,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3204,20.2901,CAM_DROP_PHY,11708,10,5.0,20.2901,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3204,20.2901,CAM_DROP_PHY,11708,10,6.0,20.2901,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3204,20.2901,CAM_DROP_PHY,11708,10,7.0,20.2901,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3204,20.2901,CAM_DROP_PHY,11708,10,8.0,20.2901,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3204,20.2901,CAM_DROP_PHY,11708,10,9.0,20.2901,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3224,20.2973,CPM_DROP_PHY,699721694803,11,10.0,20.2973,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3224,20.2973,CPM_DROP_PHY,699721694803,11,12.0,20.2973,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3224,20.2973,CPM_DROP_PHY,699721694803,11,2.0,20.2973,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3224,20.2973,CPM_DROP_PHY,699721694803,11,3.0,20.2973,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3224,20.2973,CPM_DROP_PHY,699721694803,11,4.0,20.2973,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3224,20.2973,CPM_DROP_PHY,699721694803,11,5.0,20.2973,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3224,20.2973,CPM_DROP_PHY,699721694803,11,6.0,20.2973,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3224,20.2973,CPM_DROP_PHY,699721694803,11,7.0,20.2973,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3224,20.2973,CPM_DROP_PHY,699721694803,11,8.0,20.2973,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3224,20.2973,CPM_DROP_PHY,699721694803,11,9.0,20.2973,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3245,20.3101,CPM_DROP_PHY,699721694886,10,11.0,20.3101,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3245,20.3101,CPM_DROP_PHY,699721694886,10,12.0,20.3101,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3245,20.3101,CPM_DROP_PHY,699721694886,10,2.0,20.3101,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
3245,20.3101,CPM_DROP_PHY,699721694886,10,3.0,20.3101,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
3245,20.3101,CPM_DROP_PHY,699721694886,10,4.0,20.3101,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
3245,20.3101,CPM_DROP_PHY,699721694886,10,5.0,20.3101,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
3245,20.3101,CPM_DROP_PHY,699721694886,10,6.0,20.3101,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
3245,20.3101,CPM_DROP_PHY,699721694886,10,7.0,20.3101,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
3245,20.3101,CPM_DROP_PHY,699721694886,10,8.0,20.3101,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
3245,20.3101,CPM_DROP_PHY,699721694886,10,9.0,20.3101,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
3244,20.3116,CAM_DROP_PHY,11802,5,10.0,20.3116,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
3244,20.3116,CAM_DROP_PHY,11802,5,11.0,20.3116,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
3244,20.3116,CAM_DROP_PHY,11802,5,12.0,20.3116,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
3244,20.3116,CAM_DROP_PHY,11802,5,2.0,20.3116,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
