vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,14564,,14.5771,1,CAM,7,4,14564
veh4,14666,,14.6783,1,CAM,12,4,14666
veh4,14696,,14.7021,1,CAM,8,4,14696
veh4,14746,,14.7468,1,CAM,11,4,14746
veh4,14747,,14.7586,1,CAM,10,4,14747
veh4,14815,,14.8351,1,CAM,9,4,14815
veh4,14864,,14.8771,1,CAM,7,4,14864
veh4,14880,,14.8926,1,CAM,5,4,14880
veh4,14963,,14.9748,1,CAM,3,4,14963
veh4,14996,,15.0021,1,CAM,8,4,14996
veh4,14994,,15.0051,1,CAM,2,4,14994
veh4,15025,,15.0408,1,CAM,6,4,15025
veh4,15046,,15.0468,1,CAM,11,4,15046
veh4,15147,,15.1586,1,CAM,10,4,15147
veh4,15164,,15.1736,1,CAM,7,4,15164
veh4,15215,,15.2341,1,CAM,9,4,15215
veh4,15296,,15.3021,1,CAM,8,4,15296
veh4,15342,15.343,,0,CAM,4,,15342
veh4,15346,,15.3471,1,CAM,11,4,15346
veh4,15347,,15.3586,1,CAM,10,4,15347
veh4,15363,,15.3721,1,CAM,3,4,15363
veh4,15464,,15.4736,1,CAM,7,4,15464
veh4,15547,,15.5586,1,CAM,10,4,15547
veh4,15596,,15.6021,1,CAM,8,4,15596
veh4,15615,,15.6341,1,CAM,9,4,15615
veh4,15646,,15.6471,1,CAM,11,4,15646
veh4,15666,,15.6766,1,CAM,12,4,15666
veh4,15747,,15.7586,1,CAM,10,4,15747
veh4,15764,,15.7736,1,CAM,7,4,15764
veh4,15880,,15.8863,1,CAM,5,4,15880
veh4,15896,,15.9066,1,CAM,8,4,15896
veh4,15946,,15.9471,1,CAM,11,4,15946
veh4,15947,,15.9586,1,CAM,10,4,15947
veh4,15994,,16.0056,1,CAM,2,4,15994
veh4,16025,,16.0268,1,CAM,6,4,16025
veh4,16015,,16.0298,1,CAM,9,4,16015
veh4,16064,,16.0736,1,CAM,7,4,16064
veh4,16147,,16.1586,1,CAM,10,4,16147
veh4,16196,,16.2066,1,CAM,8,4,16196
veh4,16246,,16.2543,1,CAM,11,4,16246
veh4,16342,16.343,,0,CAM,4,,16342
veh4,16347,,16.3586,1,CAM,10,4,16347
veh4,16363,,16.3721,1,CAM,3,4,16363
veh4,16415,,16.4298,1,CAM,9,4,16415
veh4,16546,,16.5543,1,CAM,11,4,16546
veh4,16547,,16.5586,1,CAM,10,4,16547
veh4,16666,,16.6733,1,CAM,12,4,16666
veh4,16747,,16.7586,1,CAM,10,4,16747
veh4,16815,,16.8216,1,CAM,9,4,16815
veh4,16846,,16.8543,1,CAM,11,4,16846
veh4,16880,,16.8871,1,CAM,5,4,16880
veh4,16947,,16.9586,1,CAM,10,4,16947
veh4,16994,,17.0098,1,CAM,2,4,16994
veh4,17025,,17.0348,1,CAM,6,4,17025
veh4,17064,,17.0771,1,CAM,7,4,17064
veh4,17146,,17.1478,1,CAM,11,4,17146
veh4,17147,,17.1633,1,CAM,10,4,17147
veh4,17196,,17.2148,1,CAM,8,4,17196
veh4,17215,,17.2231,1,CAM,9,4,17215
veh4,17225,,17.2348,1,CAM,6,4,17225
veh4,17266,,17.2701,1,CAM,12,4,17266
veh4,17342,17.343,,0,CAM,4,,17342
veh4,17347,,17.3633,1,CAM,10,4,17347
veh4,17363,,17.3728,1,CAM,3,4,17363
veh4,17425,,17.4348,1,CAM,6,4,17425
veh4,17446,,17.4478,1,CAM,11,4,17446
veh4,17466,,17.4701,1,CAM,12,4,17466
veh4,17547,,17.5633,1,CAM,10,4,17547
veh4,17615,,17.6231,1,CAM,9,4,17615
veh4,17625,,17.6361,1,CAM,6,4,17625
veh4,17666,,17.6701,1,CAM,12,4,17666
veh4,17746,,17.7478,1,CAM,11,4,17746
veh4,17747,,17.7633,1,CAM,10,4,17747
veh4,17825,,17.8361,1,CAM,6,4,17825
veh4,17842,17.843,,0,CAM,4,,17842
veh4,17866,,17.8701,1,CAM,12,4,17866
veh4,17880,,17.8871,1,CAM,5,4,17880
veh4,17994,,18.0101,1,CAM,2,4,17994
veh4,18015,,18.0306,1,CAM,9,4,18015
veh4,18025,,18.0361,1,CAM,6,4,18025
veh4,18046,,18.0506,1,CAM,11,4,18046
veh4,18047,,18.0633,1,CAM,10,4,18047
veh4,18064,,18.0756,1,CAM,7,4,18064
veh4,18066,,18.0853,1,CAM,12,4,18066
veh4,18196,,18.2148,1,CAM,8,4,18196
veh4,18225,,18.2361,1,CAM,6,4,18225
veh4,18242,18.243,,0,CAM,4,,18242
veh4,18266,,18.2853,1,CAM,12,4,18266
veh4,18346,,18.3506,1,CAM,11,4,18346
veh4,18347,,18.3553,1,CAM,10,4,18347
veh4,18363,,18.3728,1,CAM,3,4,18363
veh4,18415,,18.4306,1,CAM,9,4,18415
veh4,18425,,18.4361,1,CAM,6,4,18425
veh4,18466,,18.4853,1,CAM,12,4,18466
veh4,18625,,18.6361,1,CAM,6,4,18625
veh4,18642,18.643,,0,CAM,4,,18642
veh4,18646,,18.6506,1,CAM,11,4,18646
veh4,18647,,18.6553,1,CAM,10,4,18647
veh4,18666,,18.6853,1,CAM,12,4,18666
veh4,18815,,18.8306,1,CAM,9,4,18815
veh4,18825,,18.8361,1,CAM,6,4,18825
veh4,18880,,18.8838,1,CAM,5,4,18880
veh4,18866,,18.8853,1,CAM,12,4,18866
veh4,18946,,18.9506,1,CAM,11,4,18946
veh4,18947,,18.9553,1,CAM,10,4,18947
veh4,18994,,19.0101,1,CAM,2,4,18994
veh4,19025,,19.0263,1,CAM,6,4,19025
veh4,19042,19.043,,0,CAM,4,,19042
veh4,19064,,19.0706,1,CAM,7,4,19064
veh4,19066,,19.0853,1,CAM,12,4,19066
veh4,19196,,19.1986,1,CAM,8,4,19196
veh4,19215,,19.2223,1,CAM,9,4,19215
veh4,19247,,19.2553,1,CAM,10,4,19247
veh4,19246,,19.2648,1,CAM,11,4,19246
veh4,19266,,19.2853,1,CAM,12,4,19266
veh4,19363,,19.3646,1,CAM,3,4,19363
veh4,19442,19.443,,0,CAM,4,,19442
veh4,19466,,19.4698,1,CAM,12,4,19466
veh4,19542,19.543,,0,CAM,4,,19542
veh4,19547,,19.5511,1,CAM,10,4,19547
veh4,19546,,19.5648,1,CAM,11,4,19546
veh4,19615,,19.6223,1,CAM,9,4,19615
veh4,19642,19.643,,0,CAM,4,,19642
veh4,19666,,19.6698,1,CAM,12,4,19666
veh4,19742,19.743,,0,CAM,4,,19742
veh4,19842,19.843,,0,CAM,4,,19842
veh4,19847,,19.8511,1,CAM,10,4,19847
veh4,19846,,19.8648,1,CAM,11,4,19846
veh4,19866,,19.8698,1,CAM,12,4,19866
veh4,19880,,19.8958,1,CAM,5,4,19880
veh4,19994,,20.0021,1,CAM,2,4,19994
veh4,20015,,20.0223,1,CAM,9,4,20015
veh4,20025,,20.0263,1,CAM,6,4,20025
veh4,20066,,20.0698,1,CAM,12,4,20066
veh4,20064,,20.0706,1,CAM,7,4,20064
veh4,20147,,20.1511,1,CAM,10,4,20147
veh4,20146,,20.1601,1,CAM,11,4,20146
veh4,20166,,20.1698,1,CAM,12,4,20166
veh4,20196,,20.2138,1,CAM,8,4,20196
veh4,20363,,20.3646,1,CAM,3,4,20363
veh4,20266,,20.3698,1,CAM,12,4,20266
veh4,20366,,20.3698,1,CAM,12,4,20366
veh4,20415,,20.4183,1,CAM,9,4,20415
veh4,20447,,20.4538,1,CAM,10,4,20447
veh4,20446,,20.4601,1,CAM,11,4,20446
veh4,20466,,20.4698,1,CAM,12,4,20466
veh4,20566,,20.5698,1,CAM,12,4,20566
veh4,20666,,20.6698,1,CAM,12,4,20666
veh4,20747,,20.7538,1,CAM,10,4,20747
veh4,20746,,20.7556,1,CAM,11,4,20746
veh4,20766,,20.7698,1,CAM,12,4,20766
veh4,20842,20.843,,0,CAM,4,,20842
veh4,20866,,20.8806,1,CAM,12,4,20866
veh4,20880,,20.8971,1,CAM,5,4,20880
veh4,20994,,21.0021,1,CAM,2,4,20994
veh4,21025,,21.0283,1,CAM,6,4,21025
veh4,21047,,21.0538,1,CAM,10,4,21047
veh4,21046,,21.0556,1,CAM,11,4,21046
veh4,21064,,21.0698,1,CAM,7,4,21064
veh4,21066,,21.0806,1,CAM,12,4,21066
veh4,21196,,21.2093,1,CAM,8,4,21196
veh4,21266,,21.2806,1,CAM,12,4,21266
veh4,21347,,21.3538,1,CAM,10,4,21347
veh4,21346,,21.3556,1,CAM,11,4,21346
veh4,21363,,21.3828,1,CAM,3,4,21363
veh4,21415,,21.4183,1,CAM,9,4,21415
veh4,21466,,21.4863,1,CAM,12,4,21466
veh4,21647,,21.6538,1,CAM,10,4,21647
veh4,21646,,21.6556,1,CAM,11,4,21646
veh4,21666,,21.6863,1,CAM,12,4,21666
veh4,21842,21.843,,0,CAM,4,,21842
veh4,21866,,21.8863,1,CAM,12,4,21866
veh4,21880,,21.9003,1,CAM,5,4,21880
veh4,21947,,21.9506,1,CAM,10,4,21947
veh4,21946,,21.9556,1,CAM,11,4,21946
veh4,21994,,22.0048,1,CAM,2,4,21994
veh4,22025,,22.0368,1,CAM,6,4,22025
veh4,22064,,22.0833,1,CAM,7,4,22064
veh4,22066,,22.0863,1,CAM,12,4,22066
veh4,22196,,22.2093,1,CAM,8,4,22196
veh4,22247,,22.2506,1,CAM,10,4,22247
veh4,22246,,22.2813,1,CAM,11,4,22246
veh4,22266,,22.2863,1,CAM,12,4,22266
veh4,22363,,22.3828,1,CAM,3,4,22363
veh4,22415,,22.4241,1,CAM,9,4,22415
veh4,22466,,22.4863,1,CAM,12,4,22466
veh4,22547,,22.5506,1,CAM,10,4,22547
veh4,22546,,22.5813,1,CAM,11,4,22546
veh4,22666,,22.6863,1,CAM,12,4,22666
veh4,22694,,22.7143,1,CAM,2,4,22694
veh4,22715,,22.7241,1,CAM,9,4,22715
veh4,22842,22.843,,0,CAM,4,,22842
veh4,22847,,22.8488,1,CAM,10,4,22847
veh4,22846,,22.8813,1,CAM,11,4,22846
veh4,22880,,22.8838,1,CAM,5,4,22880
veh4,22866,,22.8881,1,CAM,12,4,22866
veh4,22894,,22.9141,1,CAM,2,4,22894
veh4,22915,,22.9241,1,CAM,9,4,22915
veh4,23025,,23.0368,1,CAM,6,4,23025
veh4,23064,,23.0823,1,CAM,7,4,23064
veh4,23066,,23.0826,1,CAM,12,4,23066
veh4,23094,,23.1141,1,CAM,2,4,23094
veh4,23115,,23.1241,1,CAM,9,4,23115
veh4,23147,,23.1488,1,CAM,10,4,23147
veh4,23146,,23.1646,1,CAM,11,4,23146
veh4,23180,,23.1838,1,CAM,5,4,23180
veh4,23196,,23.1983,1,CAM,8,4,23196
veh4,23266,,23.2826,1,CAM,12,4,23266
veh4,23294,,23.3141,1,CAM,2,4,23294
veh4,23315,,23.3241,1,CAM,9,4,23315
veh4,23363,,23.3726,1,CAM,3,4,23363
veh4,23447,,23.4488,1,CAM,10,4,23447
veh4,23446,,23.4651,1,CAM,11,4,23446
veh4,23480,,23.4838,1,CAM,5,4,23480
veh4,23494,,23.5141,1,CAM,2,4,23494
veh4,23515,,23.5241,1,CAM,9,4,23515
veh4,23566,,23.5826,1,CAM,12,4,23566
veh4,23694,,23.7141,1,CAM,2,4,23694
veh4,23715,,23.7361,1,CAM,9,4,23715
veh4,23747,,23.7488,1,CAM,10,4,23747
veh4,23746,,23.7651,1,CAM,11,4,23746
veh4,23780,,23.7838,1,CAM,5,4,23780
veh4,23842,23.843,,0,CAM,4,,23842
veh4,23866,,23.8826,1,CAM,12,4,23866
veh4,23894,,23.9131,1,CAM,2,4,23894
veh4,23915,,23.9361,1,CAM,9,4,23915
veh4,24025,,24.0426,1,CAM,6,4,24025
veh4,24047,,24.0488,1,CAM,10,4,24047
veh4,24046,,24.0651,1,CAM,11,4,24046
veh4,24064,,24.0803,1,CAM,7,4,24064
veh4,24080,,24.0993,1,CAM,5,4,24080
veh4,24094,,24.1131,1,CAM,2,4,24094
veh4,24166,,24.1788,1,CAM,12,4,24166
veh4,24196,,24.2126,1,CAM,8,4,24196
veh4,24294,,24.3131,1,CAM,2,4,24294
veh4,24347,,24.3518,1,CAM,10,4,24347
veh4,24346,,24.3633,1,CAM,11,4,24346
veh4,24363,,24.3668,1,CAM,3,4,24363
veh4,24466,,24.4788,1,CAM,12,4,24466
veh4,24480,,24.4993,1,CAM,5,4,24480
veh4,24494,,24.5131,1,CAM,2,4,24494
veh4,24647,,24.6518,1,CAM,10,4,24647
veh4,24646,,24.6633,1,CAM,11,4,24646
veh4,24694,,24.7051,1,CAM,2,4,24694
veh4,24766,,24.7788,1,CAM,12,4,24766
veh4,24842,24.843,,0,CAM,4,,24842
veh4,24880,,24.8998,1,CAM,5,4,24880
veh4,24894,,24.9051,1,CAM,2,4,24894
veh4,24915,,24.9203,1,CAM,9,4,24915
veh4,24947,,24.9518,1,CAM,10,4,24947
veh4,24946,,24.9633,1,CAM,11,4,24946
veh4,25025,,25.0368,1,CAM,6,4,25025
veh4,25064,,25.0723,1,CAM,7,4,25064
veh4,25066,,25.0788,1,CAM,12,4,25066
veh4,25094,,25.1051,1,CAM,2,4,25094
veh4,25196,,25.2013,1,CAM,8,4,25196
veh4,25247,,25.2623,1,CAM,10,4,25247
veh4,25246,,25.2633,1,CAM,11,4,25246
veh4,25280,,25.2998,1,CAM,5,4,25280
veh4,25294,,25.3051,1,CAM,2,4,25294
veh4,25363,,25.3648,1,CAM,3,4,25363
veh4,25366,,25.3788,1,CAM,12,4,25366
veh4,25494,,25.5051,1,CAM,2,4,25494
veh4,25547,,25.5623,1,CAM,10,4,25547
veh4,25546,,25.5633,1,CAM,11,4,25546
veh4,25646,,25.6633,1,CAM,11,4,25646
veh4,25666,,25.6743,1,CAM,12,4,25666
veh4,25680,,25.6913,1,CAM,5,4,25680
veh4,25694,,25.6993,1,CAM,2,4,25694
veh4,25746,,25.7633,1,CAM,11,4,25746
veh4,25842,25.843,,0,CAM,4,,25842
veh4,25846,,25.8618,1,CAM,11,4,25846
veh4,25847,,25.8623,1,CAM,10,4,25847
veh4,25894,,25.8993,1,CAM,2,4,25894
veh4,25915,,25.9203,1,CAM,9,4,25915
veh4,25946,,25.9618,1,CAM,11,4,25946
veh4,25966,,25.9743,1,CAM,12,4,25966
veh4,26025,,26.0333,1,CAM,6,4,26025
veh4,26046,,26.0618,1,CAM,11,4,26046
veh4,26064,,26.0698,1,CAM,7,4,26064
veh4,26080,,26.0913,1,CAM,5,4,26080
veh4,26094,,26.0993,1,CAM,2,4,26094
veh4,26146,,26.1618,1,CAM,11,4,26146
veh4,26147,,26.1623,1,CAM,10,4,26147
veh4,26196,,26.2148,1,CAM,8,4,26196
veh4,26266,,26.2846,1,CAM,12,4,26266
veh4,26294,,26.2993,1,CAM,2,4,26294
veh4,26363,,26.3668,1,CAM,3,4,26363
veh4,26446,,26.4618,1,CAM,11,4,26446
veh4,26447,,26.4646,1,CAM,10,4,26447
veh4,26494,,26.4993,1,CAM,2,4,26494
veh4,26566,,26.5846,1,CAM,12,4,26566
veh4,26694,,26.6956,1,CAM,2,4,26694
veh4,26746,,26.7618,1,CAM,11,4,26746
veh4,26747,,26.7646,1,CAM,10,4,26747
veh4,26842,26.843,,0,CAM,4,,26842
veh4,26866,,26.8726,1,CAM,12,4,26866
veh4,26894,,26.8956,1,CAM,2,4,26894
veh4,26915,,26.9353,1,CAM,9,4,26915
veh4,27025,,27.0333,1,CAM,6,4,27025
veh4,27046,,27.0493,1,CAM,11,4,27046
veh4,27047,,27.0551,1,CAM,10,4,27047
veh4,27064,,27.0841,1,CAM,7,4,27064
veh4,27094,,27.0956,1,CAM,2,4,27094
veh4,27080,,27.0958,1,CAM,5,4,27080
veh4,27166,,27.1726,1,CAM,12,4,27166
veh4,27196,,27.2128,1,CAM,8,4,27196
veh4,27294,,27.2956,1,CAM,2,4,27294
veh4,27346,,27.3493,1,CAM,11,4,27346
veh4,27347,,27.3551,1,CAM,10,4,27347
veh4,27363,,27.3826,1,CAM,3,4,27363
veh4,27466,,27.4726,1,CAM,12,4,27466
veh4,27494,,27.4961,1,CAM,2,4,27494
veh4,27647,,27.6551,1,CAM,10,4,27647
veh4,27646,,27.6578,1,CAM,11,4,27646
veh4,27694,,27.6961,1,CAM,2,4,27694
veh4,27747,,27.7551,1,CAM,10,4,27747
veh4,27766,,27.7726,1,CAM,12,4,27766
veh4,27842,27.843,,0,CAM,4,,27842
veh4,27847,,27.8551,1,CAM,10,4,27847
veh4,27846,,27.8578,1,CAM,11,4,27846
veh4,27894,,27.8961,1,CAM,2,4,27894
veh4,27915,,27.9323,1,CAM,9,4,27915
veh4,27947,,27.9551,1,CAM,10,4,27947
veh4,27946,,27.9578,1,CAM,11,4,27946
veh4,28025,,28.0318,1,CAM,6,4,28025
veh4,28047,,28.0551,1,CAM,10,4,28047
veh4,28046,,28.0578,1,CAM,11,4,28046
veh4,28066,,28.0703,1,CAM,12,4,28066
veh4,28064,,28.0731,1,CAM,7,4,28064
veh4,28080,,28.0931,1,CAM,5,4,28080
veh4,28094,,28.0961,1,CAM,2,4,28094
veh4,28147,,28.1551,1,CAM,10,4,28147
veh4,28146,,28.1578,1,CAM,11,4,28146
veh4,28196,,28.2126,1,CAM,8,4,28196
veh4,28247,,28.2551,1,CAM,10,4,28247
veh4,28246,,28.2578,1,CAM,11,4,28246
veh4,28294,,28.2961,1,CAM,2,4,28294
veh4,28347,,28.3551,1,CAM,10,4,28347
veh4,28346,,28.3583,1,CAM,11,4,28346
veh4,28366,,28.3703,1,CAM,12,4,28366
veh4,28363,,28.3761,1,CAM,3,4,28363
veh4,28446,,28.4583,1,CAM,11,4,28446
veh4,28494,,28.5083,1,CAM,2,4,28494
veh4,28525,,28.5321,1,CAM,6,4,28525
veh4,28546,,28.5583,1,CAM,11,4,28546
veh4,28647,,28.6581,1,CAM,10,4,28647
veh4,28646,,28.6583,1,CAM,11,4,28646
veh4,28666,,28.6686,1,CAM,12,4,28666
veh4,28694,,28.7083,1,CAM,2,4,28694
veh4,28746,,28.7583,1,CAM,11,4,28746
veh4,28842,28.843,,0,CAM,4,,28842
veh4,28846,,28.8583,1,CAM,11,4,28846
veh4,28894,,28.9083,1,CAM,2,4,28894
veh4,28915,,28.9276,1,CAM,9,4,28915
veh4,28925,,28.9321,1,CAM,6,4,28925
veh4,28947,,28.9581,1,CAM,10,4,28947
veh4,28946,,28.9583,1,CAM,11,4,28946
veh4,28966,,28.9686,1,CAM,12,4,28966
veh4,29046,,29.0583,1,CAM,11,4,29046
veh4,29064,,29.0678,1,CAM,7,4,29064
veh4,29080,,29.0886,1,CAM,5,4,29080
veh4,29094,,29.1083,1,CAM,2,4,29094
veh4,29146,,29.1583,1,CAM,11,4,29146
veh4,29196,,29.2126,1,CAM,8,4,29196
veh4,29247,,29.2563,1,CAM,10,4,29247
veh4,29246,,29.2583,1,CAM,11,4,29246
veh4,29266,,29.2686,1,CAM,12,4,29266
veh4,29294,,29.3083,1,CAM,2,4,29294
veh4,29325,,29.3286,1,CAM,6,4,29325
veh4,29346,,29.3503,1,CAM,11,4,29346
veh4,29363,,29.3743,1,CAM,3,4,29363
veh4,29446,,29.4503,1,CAM,11,4,29446
veh4,29494,,29.5083,1,CAM,2,4,29494
veh4,29546,,29.5503,1,CAM,11,4,29546
veh4,29547,,29.5563,1,CAM,10,4,29547
veh4,29566,,29.5686,1,CAM,12,4,29566
veh4,29646,,29.6503,1,CAM,11,4,29646
veh4,29694,,29.7083,1,CAM,2,4,29694
veh4,29725,,29.7286,1,CAM,6,4,29725
veh4,29746,,29.7503,1,CAM,11,4,29746
veh4,29842,29.843,,0,CAM,4,,29842
veh4,29846,,29.8503,1,CAM,11,4,29846
veh4,29847,,29.8563,1,CAM,10,4,29847
veh4,29866,,29.8786,1,CAM,12,4,29866
veh4,29894,,29.8996,1,CAM,2,4,29894
