vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,15547,,15.5586,1,CAM,10,12,15547
veh12,15596,,15.6021,1,CAM,8,12,15596
veh12,15615,,15.6341,1,CAM,9,12,15615
veh12,15646,,15.6471,1,CAM,11,12,15646
veh12,15666,15.6666,,0,CAM,12,,15666
veh12,15747,,15.7586,1,CAM,10,12,15747
veh12,15764,,15.7736,1,CAM,7,12,15764
veh12,15880,,15.8863,1,CAM,5,12,15880
veh12,15896,,15.9066,1,CAM,8,12,15896
veh12,15946,,15.9471,1,CAM,11,12,15946
veh12,15947,,15.9586,1,CAM,10,12,15947
veh12,15994,,16.0056,1,CAM,2,12,15994
veh12,16025,,16.0268,1,CAM,6,12,16025
veh12,16015,,16.0298,1,CAM,9,12,16015
veh12,16064,,16.0736,1,CAM,7,12,16064
veh12,16147,,16.1586,1,CAM,10,12,16147
veh12,16196,,16.2066,1,CAM,8,12,16196
veh12,16246,,16.2543,1,CAM,11,12,16246
veh12,16342,,16.3528,1,CAM,4,12,16342
veh12,16347,,16.3586,1,CAM,10,12,16347
veh12,16363,,16.3721,1,CAM,3,12,16363
veh12,16415,,16.4298,1,CAM,9,12,16415
veh12,16546,,16.5543,1,CAM,11,12,16546
veh12,16547,,16.5586,1,CAM,10,12,16547
veh12,16666,16.6666,,0,CAM,12,,16666
veh12,16747,,16.7586,1,CAM,10,12,16747
veh12,16815,,16.8216,1,CAM,9,12,16815
veh12,16846,,16.8543,1,CAM,11,12,16846
veh12,16880,,16.8871,1,CAM,5,12,16880
veh12,16947,,16.9586,1,CAM,10,12,16947
veh12,16994,,17.0098,1,CAM,2,12,16994
veh12,17025,,17.0348,1,CAM,6,12,17025
veh12,17064,,17.0771,1,CAM,7,12,17064
veh12,17146,,17.1478,1,CAM,11,12,17146
veh12,17147,,17.1633,1,CAM,10,12,17147
veh12,17196,,17.2148,1,CAM,8,12,17196
veh12,17215,,17.2231,1,CAM,9,12,17215
veh12,17225,,17.2348,1,CAM,6,12,17225
veh12,17266,17.2666,,0,CAM,12,,17266
veh12,17342,,17.3458,1,CAM,4,12,17342
veh12,17347,,17.3633,1,CAM,10,12,17347
veh12,17363,,17.3728,1,CAM,3,12,17363
veh12,17425,,17.4348,1,CAM,6,12,17425
veh12,17446,,17.4478,1,CAM,11,12,17446
veh12,17466,17.4666,,0,CAM,12,,17466
veh12,17547,,17.5633,1,CAM,10,12,17547
veh12,17615,,17.6231,1,CAM,9,12,17615
veh12,17625,,17.6361,1,CAM,6,12,17625
veh12,17666,17.6666,,0,CAM,12,,17666
veh12,17746,,17.7478,1,CAM,11,12,17746
veh12,17747,,17.7633,1,CAM,10,12,17747
veh12,17825,,17.8361,1,CAM,6,12,17825
veh12,17842,,17.8458,1,CAM,4,12,17842
veh12,17866,17.8666,,0,CAM,12,,17866
veh12,17880,,17.8871,1,CAM,5,12,17880
veh12,17994,,18.0101,1,CAM,2,12,17994
veh12,18015,,18.0306,1,CAM,9,12,18015
veh12,18025,,18.0361,1,CAM,6,12,18025
veh12,18046,,18.0506,1,CAM,11,12,18046
veh12,18047,,18.0633,1,CAM,10,12,18047
veh12,18066,18.0666,,0,CAM,12,,18066
veh12,18064,,18.0756,1,CAM,7,12,18064
veh12,18196,,18.2148,1,CAM,8,12,18196
veh12,18225,,18.2361,1,CAM,6,12,18225
veh12,18242,,18.2541,1,CAM,4,12,18242
veh12,18266,18.2666,,0,CAM,12,,18266
veh12,18346,,18.3506,1,CAM,11,12,18346
veh12,18347,,18.3553,1,CAM,10,12,18347
veh12,18363,,18.3728,1,CAM,3,12,18363
veh12,18415,,18.4306,1,CAM,9,12,18415
veh12,18425,,18.4361,1,CAM,6,12,18425
veh12,18466,18.4666,,0,CAM,12,,18466
veh12,18625,,18.6361,1,CAM,6,12,18625
veh12,18646,,18.6506,1,CAM,11,12,18646
veh12,18642,,18.6541,1,CAM,4,12,18642
veh12,18647,,18.6553,1,CAM,10,12,18647
veh12,18666,18.6666,,0,CAM,12,,18666
veh12,18815,,18.8306,1,CAM,9,12,18815
veh12,18825,,18.8361,1,CAM,6,12,18825
veh12,18866,18.8666,,0,CAM,12,,18866
veh12,18880,,18.8838,1,CAM,5,12,18880
veh12,18946,,18.9506,1,CAM,11,12,18946
veh12,18947,,18.9553,1,CAM,10,12,18947
veh12,18994,,19.0101,1,CAM,2,12,18994
veh12,19025,,19.0263,1,CAM,6,12,19025
veh12,19042,,19.0541,1,CAM,4,12,19042
veh12,19066,19.0666,,0,CAM,12,,19066
veh12,19064,,19.0706,1,CAM,7,12,19064
veh12,19196,,19.1986,1,CAM,8,12,19196
veh12,19215,,19.2223,1,CAM,9,12,19215
veh12,19247,,19.2553,1,CAM,10,12,19247
veh12,19246,,19.2648,1,CAM,11,12,19246
veh12,19266,19.2666,,0,CAM,12,,19266
veh12,19363,,19.3646,1,CAM,3,12,19363
veh12,19442,,19.4531,1,CAM,4,12,19442
veh12,19466,19.4666,,0,CAM,12,,19466
veh12,19547,,19.5511,1,CAM,10,12,19547
veh12,19542,,19.5531,1,CAM,4,12,19542
veh12,19546,,19.5648,1,CAM,11,12,19546
veh12,19615,,19.6223,1,CAM,9,12,19615
veh12,19642,,19.6531,1,CAM,4,12,19642
veh12,19666,19.6666,,0,CAM,12,,19666
veh12,19742,,19.7531,1,CAM,4,12,19742
veh12,19847,,19.8511,1,CAM,10,12,19847
veh12,19842,,19.8531,1,CAM,4,12,19842
veh12,19846,,19.8648,1,CAM,11,12,19846
veh12,19866,19.8666,,0,CAM,12,,19866
veh12,19880,,19.8958,1,CAM,5,12,19880
veh12,19994,,20.0021,1,CAM,2,12,19994
veh12,20015,,20.0223,1,CAM,9,12,20015
veh12,20025,,20.0263,1,CAM,6,12,20025
veh12,20066,20.0666,,0,CAM,12,,20066
veh12,20064,,20.0706,1,CAM,7,12,20064
veh12,20147,,20.1511,1,CAM,10,12,20147
veh12,20146,,20.1601,1,CAM,11,12,20146
veh12,20166,20.1666,,0,CAM,12,,20166
veh12,20196,,20.2138,1,CAM,8,12,20196
veh12,20266,20.2666,,0,CAM,12,,20266
veh12,20363,,20.3646,1,CAM,3,12,20363
veh12,20366,20.3666,,0,CAM,12,,20366
veh12,20415,,20.4183,1,CAM,9,12,20415
veh12,20447,,20.4538,1,CAM,10,12,20447
veh12,20446,,20.4601,1,CAM,11,12,20446
veh12,20466,20.4666,,0,CAM,12,,20466
veh12,20566,20.5666,,0,CAM,12,,20566
veh12,20666,20.6666,,0,CAM,12,,20666
veh12,20747,,20.7538,1,CAM,10,12,20747
veh12,20746,,20.7556,1,CAM,11,12,20746
veh12,20766,20.7666,,0,CAM,12,,20766
veh12,20842,,20.8471,1,CAM,4,12,20842
veh12,20866,20.8666,,0,CAM,12,,20866
veh12,20880,,20.9971,1,CAM,5,12,20880
veh12,20994,,21.0021,1,CAM,2,12,20994
veh12,21025,,21.0283,1,CAM,6,12,21025
veh12,21047,,21.0538,1,CAM,10,12,21047
veh12,21046,,21.0556,1,CAM,11,12,21046
veh12,21066,21.0666,,0,CAM,12,,21066
veh12,21064,,21.1698,1,CAM,7,12,21064
veh12,21196,,21.2093,1,CAM,8,12,21196
veh12,21266,21.2666,,0,CAM,12,,21266
veh12,21347,,21.3538,1,CAM,10,12,21347
veh12,21346,,21.3556,1,CAM,11,12,21346
veh12,21363,,21.3828,1,CAM,3,12,21363
veh12,21415,,21.4183,1,CAM,9,12,21415
veh12,21466,21.4666,,0,CAM,12,,21466
veh12,21647,,21.6538,1,CAM,10,12,21647
veh12,21646,,21.6556,1,CAM,11,12,21646
veh12,21666,21.6666,,0,CAM,12,,21666
veh12,21842,,21.8571,1,CAM,4,12,21842
veh12,21866,21.8666,,0,CAM,12,,21866
veh12,21880,,21.9003,1,CAM,5,12,21880
veh12,21947,,21.9506,1,CAM,10,12,21947
veh12,21946,,21.9556,1,CAM,11,12,21946
veh12,21994,,22.0048,1,CAM,2,12,21994
veh12,22025,,22.0368,1,CAM,6,12,22025
veh12,22066,22.0666,,0,CAM,12,,22066
veh12,22064,,22.0833,1,CAM,7,12,22064
veh12,22196,,22.2093,1,CAM,8,12,22196
veh12,22247,,22.2506,1,CAM,10,12,22247
veh12,22266,22.2666,,0,CAM,12,,22266
veh12,22246,,22.2813,1,CAM,11,12,22246
veh12,22363,,22.3828,1,CAM,3,12,22363
veh12,22415,,22.4241,1,CAM,9,12,22415
veh12,22466,22.4666,,0,CAM,12,,22466
veh12,22547,,22.5506,1,CAM,10,12,22547
veh12,22546,,22.5813,1,CAM,11,12,22546
veh12,22666,22.6666,,0,CAM,12,,22666
veh12,22694,,22.7143,1,CAM,2,12,22694
veh12,22715,,22.7241,1,CAM,9,12,22715
veh12,22847,,22.8488,1,CAM,10,12,22847
veh12,22842,,22.8601,1,CAM,4,12,22842
veh12,22866,22.8666,,0,CAM,12,,22866
veh12,22846,,22.8813,1,CAM,11,12,22846
veh12,22880,,22.8838,1,CAM,5,12,22880
veh12,22894,,22.9141,1,CAM,2,12,22894
veh12,22915,,22.9241,1,CAM,9,12,22915
veh12,23025,,23.0368,1,CAM,6,12,23025
veh12,23066,23.0666,,0,CAM,12,,23066
veh12,23064,,23.0823,1,CAM,7,12,23064
veh12,23094,,23.1141,1,CAM,2,12,23094
veh12,23115,,23.1241,1,CAM,9,12,23115
veh12,23147,,23.1488,1,CAM,10,12,23147
veh12,23146,,23.1813,1,CAM,11,12,23146
veh12,23180,,23.1838,1,CAM,5,12,23180
veh12,23196,,23.1983,1,CAM,8,12,23196
veh12,23266,23.2666,,0,CAM,12,,23266
veh12,23294,,23.3141,1,CAM,2,12,23294
veh12,23315,,23.3241,1,CAM,9,12,23315
veh12,23363,,23.3726,1,CAM,3,12,23363
veh12,23447,,23.4488,1,CAM,10,12,23447
veh12,23446,,23.4651,1,CAM,11,12,23446
veh12,23480,,23.4838,1,CAM,5,12,23480
veh12,23494,,23.5141,1,CAM,2,12,23494
veh12,23515,,23.5241,1,CAM,9,12,23515
veh12,23566,23.5666,,0,CAM,12,,23566
veh12,23694,,23.7141,1,CAM,2,12,23694
veh12,23715,,23.7361,1,CAM,9,12,23715
veh12,23747,,23.7488,1,CAM,10,12,23747
veh12,23746,,23.7651,1,CAM,11,12,23746
veh12,23780,,23.7838,1,CAM,5,12,23780
veh12,23842,,23.8538,1,CAM,4,12,23842
veh12,23866,23.8666,,0,CAM,12,,23866
veh12,23894,,23.9131,1,CAM,2,12,23894
veh12,23915,,23.9361,1,CAM,9,12,23915
veh12,24025,,24.0426,1,CAM,6,12,24025
veh12,24047,,24.0488,1,CAM,10,12,24047
veh12,24046,,24.0651,1,CAM,11,12,24046
veh12,24064,,24.0803,1,CAM,7,12,24064
veh12,24080,,24.0993,1,CAM,5,12,24080
veh12,24094,,24.1131,1,CAM,2,12,24094
veh12,24166,24.1666,,0,CAM,12,,24166
veh12,24196,,24.2126,1,CAM,8,12,24196
veh12,24294,,24.3131,1,CAM,2,12,24294
veh12,24347,,24.3518,1,CAM,10,12,24347
veh12,24346,,24.3633,1,CAM,11,12,24346
veh12,24363,,24.3668,1,CAM,3,12,24363
veh12,24466,24.4666,,0,CAM,12,,24466
veh12,24480,,24.4993,1,CAM,5,12,24480
veh12,24494,,24.5131,1,CAM,2,12,24494
veh12,24647,,24.6518,1,CAM,10,12,24647
veh12,24646,,24.6633,1,CAM,11,12,24646
veh12,24694,,24.7051,1,CAM,2,12,24694
veh12,24766,24.7666,,0,CAM,12,,24766
veh12,24842,,24.8536,1,CAM,4,12,24842
veh12,24880,,24.8998,1,CAM,5,12,24880
veh12,24894,,24.9051,1,CAM,2,12,24894
veh12,24915,,24.9203,1,CAM,9,12,24915
veh12,24947,,24.9518,1,CAM,10,12,24947
veh12,24946,,24.9633,1,CAM,11,12,24946
veh12,25025,,25.0368,1,CAM,6,12,25025
veh12,25066,25.0666,,0,CAM,12,,25066
veh12,25064,,25.0723,1,CAM,7,12,25064
veh12,25094,,25.1051,1,CAM,2,12,25094
veh12,25196,,25.2013,1,CAM,8,12,25196
veh12,25247,,25.2623,1,CAM,10,12,25247
veh12,25246,,25.2633,1,CAM,11,12,25246
veh12,25280,,25.2998,1,CAM,5,12,25280
veh12,25294,,25.3051,1,CAM,2,12,25294
veh12,25363,,25.3648,1,CAM,3,12,25363
veh12,25366,25.3666,,0,CAM,12,,25366
veh12,25494,,25.5051,1,CAM,2,12,25494
veh12,25547,,25.5623,1,CAM,10,12,25547
veh12,25546,,25.5633,1,CAM,11,12,25546
veh12,25646,,25.6633,1,CAM,11,12,25646
veh12,25666,25.6666,,0,CAM,12,,25666
veh12,25694,,25.6993,1,CAM,2,12,25694
veh12,25746,,25.7633,1,CAM,11,12,25746
veh12,25842,,25.8573,1,CAM,4,12,25842
veh12,25846,,25.8618,1,CAM,11,12,25846
veh12,25847,,25.8623,1,CAM,10,12,25847
veh12,25894,,25.8993,1,CAM,2,12,25894
veh12,25915,,25.9203,1,CAM,9,12,25915
veh12,25946,,25.9618,1,CAM,11,12,25946
veh12,25966,25.9666,,0,CAM,12,,25966
veh12,26025,,26.0333,1,CAM,6,12,26025
veh12,26046,,26.0618,1,CAM,11,12,26046
veh12,26064,,26.0698,1,CAM,7,12,26064
veh12,26080,,26.0913,1,CAM,5,12,26080
veh12,26094,,26.0993,1,CAM,2,12,26094
veh12,26146,,26.1618,1,CAM,11,12,26146
veh12,26147,,26.1623,1,CAM,10,12,26147
veh12,26196,,26.2148,1,CAM,8,12,26196
veh12,26266,26.2666,,0,CAM,12,,26266
veh12,26294,,26.2993,1,CAM,2,12,26294
veh12,26363,,26.3668,1,CAM,3,12,26363
veh12,26446,,26.4618,1,CAM,11,12,26446
veh12,26447,,26.4646,1,CAM,10,12,26447
veh12,26494,,26.4993,1,CAM,2,12,26494
veh12,26566,26.5666,,0,CAM,12,,26566
veh12,26694,,26.6956,1,CAM,2,12,26694
veh12,26746,,26.7618,1,CAM,11,12,26746
veh12,26747,,26.7646,1,CAM,10,12,26747
veh12,26842,,26.8506,1,CAM,4,12,26842
veh12,26866,26.8666,,0,CAM,12,,26866
veh12,26894,,26.8956,1,CAM,2,12,26894
veh12,26915,,26.9353,1,CAM,9,12,26915
veh12,27025,,27.0333,1,CAM,6,12,27025
veh12,27046,,27.0493,1,CAM,11,12,27046
veh12,27047,,27.0551,1,CAM,10,12,27047
veh12,27064,,27.0841,1,CAM,7,12,27064
veh12,27094,,27.0956,1,CAM,2,12,27094
veh12,27080,,27.0958,1,CAM,5,12,27080
veh12,27166,27.1666,,0,CAM,12,,27166
veh12,27196,,27.2128,1,CAM,8,12,27196
veh12,27294,,27.2956,1,CAM,2,12,27294
veh12,27346,,27.3493,1,CAM,11,12,27346
veh12,27347,,27.3551,1,CAM,10,12,27347
veh12,27363,,27.3826,1,CAM,3,12,27363
veh12,27466,27.4666,,0,CAM,12,,27466
veh12,27494,,27.4961,1,CAM,2,12,27494
veh12,27647,,27.6551,1,CAM,10,12,27647
veh12,27646,,27.6578,1,CAM,11,12,27646
veh12,27694,,27.6961,1,CAM,2,12,27694
veh12,27747,,27.7551,1,CAM,10,12,27747
veh12,27766,27.7666,,0,CAM,12,,27766
veh12,27842,,27.8506,1,CAM,4,12,27842
veh12,27847,,27.8551,1,CAM,10,12,27847
veh12,27846,,27.8578,1,CAM,11,12,27846
veh12,27894,,27.8961,1,CAM,2,12,27894
veh12,27915,,27.9323,1,CAM,9,12,27915
veh12,27947,,27.9551,1,CAM,10,12,27947
veh12,27946,,27.9578,1,CAM,11,12,27946
veh12,28025,,28.0318,1,CAM,6,12,28025
veh12,28047,,28.0551,1,CAM,10,12,28047
veh12,28046,,28.0578,1,CAM,11,12,28046
veh12,28066,28.0666,,0,CAM,12,,28066
veh12,28064,,28.0731,1,CAM,7,12,28064
veh12,28080,,28.0931,1,CAM,5,12,28080
veh12,28094,,28.0961,1,CAM,2,12,28094
veh12,28147,,28.1551,1,CAM,10,12,28147
veh12,28146,,28.1578,1,CAM,11,12,28146
veh12,28196,,28.2126,1,CAM,8,12,28196
veh12,28247,,28.2551,1,CAM,10,12,28247
veh12,28246,,28.2578,1,CAM,11,12,28246
veh12,28294,,28.2961,1,CAM,2,12,28294
veh12,28347,,28.3551,1,CAM,10,12,28347
veh12,28346,,28.3583,1,CAM,11,12,28346
veh12,28366,28.3666,,0,CAM,12,,28366
veh12,28363,,28.3761,1,CAM,3,12,28363
veh12,28446,,28.4583,1,CAM,11,12,28446
veh12,28494,,28.5083,1,CAM,2,12,28494
veh12,28525,,28.5321,1,CAM,6,12,28525
veh12,28546,,28.5583,1,CAM,11,12,28546
veh12,28647,,28.6581,1,CAM,10,12,28647
veh12,28646,,28.6583,1,CAM,11,12,28646
veh12,28666,28.6666,,0,CAM,12,,28666
veh12,28694,,28.7083,1,CAM,2,12,28694
veh12,28746,,28.7583,1,CAM,11,12,28746
veh12,28842,,28.8491,1,CAM,4,12,28842
veh12,28846,,28.8583,1,CAM,11,12,28846
veh12,28894,,28.9083,1,CAM,2,12,28894
veh12,28915,,28.9276,1,CAM,9,12,28915
veh12,28925,,28.9321,1,CAM,6,12,28925
veh12,28947,,28.9581,1,CAM,10,12,28947
veh12,28946,,28.9643,1,CAM,11,12,28946
veh12,28966,28.9666,,0,CAM,12,,28966
veh12,29046,,29.0583,1,CAM,11,12,29046
veh12,29064,,29.0678,1,CAM,7,12,29064
veh12,29080,,29.0886,1,CAM,5,12,29080
veh12,29094,,29.1083,1,CAM,2,12,29094
veh12,29146,,29.1583,1,CAM,11,12,29146
veh12,29247,,29.2563,1,CAM,10,12,29247
veh12,29246,,29.2643,1,CAM,11,12,29246
veh12,29266,29.2666,,0,CAM,12,,29266
veh12,29294,,29.3083,1,CAM,2,12,29294
veh12,29325,,29.3286,1,CAM,6,12,29325
veh12,29346,,29.3503,1,CAM,11,12,29346
veh12,29446,,29.4503,1,CAM,11,12,29446
veh12,29363,,29.4743,1,CAM,3,12,29363
veh12,29494,,29.5083,1,CAM,2,12,29494
veh12,29546,,29.5503,1,CAM,11,12,29546
veh12,29547,,29.5563,1,CAM,10,12,29547
veh12,29566,29.5666,,0,CAM,12,,29566
veh12,29646,,29.6503,1,CAM,11,12,29646
veh12,29694,,29.7083,1,CAM,2,12,29694
veh12,29725,,29.7286,1,CAM,6,12,29725
veh12,29746,,29.7503,1,CAM,11,12,29746
veh12,29846,,29.8503,1,CAM,11,12,29846
veh12,29842,,29.8533,1,CAM,4,12,29842
veh12,29847,,29.8563,1,CAM,10,12,29847
veh12,29866,29.8666,,0,CAM,12,,29866
veh12,29894,,29.8996,1,CAM,2,12,29894
