vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,8506,,8.51958,0,CPM_DROP_PHY,2,10,8506,9314
veh10,8534,,8.55008,0,CAM_DROP_PHY,4,10,8534,9344
veh10,8541,,8.55958,0,CAM_DROP_PHY,2,10,8541,9348
veh10,8576,,8.58233,0,CPM_DROP_PHY,8,10,8576,9403
veh10,8583,,8.60083,0,CPM_DROP_PHY,1,10,8583,9417
veh10,8606,,8.61958,0,CPM_DROP_PHY,2,10,8606,9457
veh10,8623,,8.62558,1,CAM,3,10,8623,-1
veh10,8638,8.63853,,0,CAM,10,,8638,-1
veh10,8676,,8.68233,0,CPM_DROP_PHY,8,10,8676,9545
veh10,8678,,8.68633,0,CPM_DROP_PHY,16,10,8678,9546
veh10,8736,,8.75408,0,CAM_DROP_PHY,6,10,8736,9623
veh10,8741,,8.75958,0,CAM_DROP_PHY,2,10,8741,9625
veh10,8659,,8.76833,0,CPM_DROP_PHY,5,10,8659,9526
veh10,8776,,8.77933,0,CPM_DROP_PHY,8,10,8776,9689
veh10,8776,,8.78333,0,CPM_DROP_PHY,20,10,8776,9688
veh10,8783,,8.79533,0,CPM_DROP_PHY,1,10,8783,9708
veh10,8791,,8.79858,0,CAM_DROP_PHY,9,10,8791,9728
veh10,8806,,8.81533,1,CAM,1,10,8806,-1
veh10,8833,,8.83508,0,CPM_DROP_PHY,19,10,8833,9797
veh10,8878,,8.88633,0,CPM_DROP_PHY,16,10,8878,9853
veh10,8771,,8.88833,1,CAM,5,10,8771,-1
veh10,8859,,8.88833,0,CPM_DROP_PHY,5,10,8859,9834
veh10,8908,,8.91233,1,CAM,18,10,8908,-1
veh10,8933,,8.93508,0,CPM_DROP_PHY,19,10,8933,9937
veh10,8941,,8.94558,0,CPM_DROP_PHY,3,10,8941,9948
veh10,8941,,8.95908,1,CAM,2,10,8941,-1
veh10,8959,,8.96833,0,CPM_DROP_PHY,5,10,8959,9977
veh10,8976,,8.97933,0,CPM_DROP_PHY,8,10,8976,10003
veh10,8976,,8.98333,0,CPM_DROP_PHY,20,10,8976,10002
veh10,9012,,9.01933,0,CAM_DROP_PHY,8,10,9012,10069
veh10,9033,,9.03508,0,CPM_DROP_PHY,19,10,9033,10091
veh10,9041,,9.04433,0,CPM_DROP_PHY,3,10,9041,10102
veh10,9046,,9.06333,1,CAM,20,10,9046,-1
veh10,9057,,9.07083,0,CPM_DROP_PHY,4,10,9057,10126
veh10,9076,,9.08333,0,CPM_DROP_PHY,20,10,9076,10156
veh10,9085,,9.09408,0,CPM_DROP_PHY,6,10,9085,10176
veh10,9141,,9.14433,0,CPM_DROP_PHY,3,10,9141,10245
veh10,9141,,9.15908,1,CAM,2,10,9141,-1
veh10,9159,,9.16833,0,CPM_DROP_PHY,5,10,9159,10269
veh10,9182,,9.18383,1,CAM,15,10,9182,-1
veh10,9241,,9.24433,0,CPM_DROP_PHY,3,10,9241,10374
veh10,9241,,9.25908,0,CAM_DROP_PHY,2,10,9241,10373
veh10,9259,,9.26833,0,CPM_DROP_PHY,5,10,9259,10399
veh10,9268,,9.27508,1,CAM,19,10,9268,-1
veh10,9276,,9.28408,0,CPM_DROP_PHY,20,10,9276,10422
veh10,9283,,9.28908,0,CPM_DROP_PHY,1,10,9283,10437
veh10,9306,,9.31908,0,CPM_DROP_PHY,2,10,9306,10486
veh10,9323,,9.33158,1,CAM,12,10,9323,-1
veh10,9341,,9.35908,0,CAM_DROP_PHY,2,10,9341,10525
veh10,9359,,9.36833,0,CPM_DROP_PHY,5,10,9359,10555
veh10,9376,,9.38408,0,CPM_DROP_PHY,20,10,9376,10578
veh10,9395,,9.40633,1,CAM,16,10,9395,-1
veh10,9441,,9.44433,0,CPM_DROP_PHY,3,10,9441,10668
veh10,9441,,9.45458,0,CAM_DROP_PHY,2,10,9441,10667
veh10,9459,,9.46833,0,CPM_DROP_PHY,5,10,9459,10694
veh10,9476,,9.47933,0,CPM_DROP_PHY,8,10,9476,10714
veh10,9478,,9.48633,0,CPM_DROP_PHY,16,10,9478,10716
veh10,9483,,9.48908,0,CPM_DROP_PHY,1,10,9483,10726
veh10,9534,,9.55083,1,CAM,4,10,9534,-1
veh10,9541,,9.55458,0,CAM_DROP_PHY,2,10,9541,10811
veh10,9557,,9.57108,0,CPM_DROP_PHY,4,10,9557,10842
veh10,9576,,9.57933,0,CPM_DROP_PHY,8,10,9576,10874
veh10,9571,,9.58833,0,CAM_DROP_PHY,5,10,9571,10869
veh10,9583,,9.58908,0,CPM_DROP_PHY,1,10,9583,10886
veh10,9623,,9.62433,1,CAM,3,10,9623,-1
veh10,9638,9.63853,,0,CAM,10,,9638,-1
veh10,9641,,9.65458,0,CAM_DROP_PHY,2,10,9641,10974
veh10,9659,,9.66833,0,CPM_DROP_PHY,5,10,9659,11013
veh10,9657,,9.67108,0,CPM_DROP_PHY,4,10,9657,11008
veh10,9676,,9.67933,0,CPM_DROP_PHY,8,10,9676,11036
veh10,9676,,9.68408,0,CPM_DROP_PHY,20,10,9676,11035
veh10,9733,,9.73408,0,CPM_DROP_PHY,19,10,9733,11102
veh10,9736,,9.73958,1,CAM,6,10,9736,-1
veh10,9741,,9.75458,1,CAM,2,10,9741,-1
veh10,9741,,9.75883,0,CPM_DROP_PHY,3,10,9741,11118
veh10,9759,,9.76833,0,CPM_DROP_PHY,5,10,9759,11148
veh10,9791,,9.79883,1,CAM,9,10,9791,-1
veh10,9806,,9.80908,1,CAM,1,10,9806,-1
veh10,9806,,9.81458,0,CPM_DROP_PHY,2,10,9806,11219
veh10,9833,,9.83408,0,CPM_DROP_PHY,19,10,9833,11257
veh10,9841,,9.85458,0,CAM_DROP_PHY,2,10,9841,11268
veh10,9859,,9.86558,0,CPM_DROP_PHY,5,10,9859,11295
veh10,9883,,9.89858,0,CPM_DROP_PHY,18,10,9883,11331
