vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh19,5479,,5.48408,0,CPM_DROP_PHY,12,19,5479,4618
veh19,5506,,5.52308,0,CPM_DROP_PHY,2,19,5506,4685
veh19,5534,,5.55183,0,CAM_DROP_PHY,4,19,5534,4722
veh19,5572,,5.58708,0,CPM_DROP_PHY,9,19,5572,4769
veh19,5576,,5.58758,0,CPM_DROP_PHY,8,19,5576,4779
veh19,5583,,5.59558,0,CPM_DROP_PHY,1,19,5583,4790
veh19,5571,,5.59633,1,CAM,5,19,5571,-1
veh19,5595,,5.60458,1,CAM,16,19,5595,-1
veh19,5623,,5.63033,1,CAM,3,19,5623,-1
veh19,5641,,5.64308,0,CAM_DROP_PHY,2,19,5641,4888
veh19,5638,,5.65283,0,CAM_DROP_PHY,10,19,5638,4887
veh19,5668,5.66866,,0,CAM,19,,5668,-1
veh19,5672,,5.68708,0,CPM_DROP_PHY,9,19,5672,4939
veh19,5683,,5.69558,0,CPM_DROP_PHY,1,19,5683,4963
veh19,5682,,5.70208,0,CAM_DROP_PHY,15,19,5682,4959
veh19,5736,,5.74183,1,CAM,6,19,5736,-1
veh19,5772,,5.78708,0,CPM_DROP_PHY,9,19,5772,5107
veh19,5776,,5.78758,0,CPM_DROP_PHY,8,19,5776,5111
veh19,5791,,5.80708,1,CAM,9,19,5791,-1
veh19,5806,,5.81558,1,CAM,1,19,5806,-1
veh19,5841,,5.84308,1,CAM,2,19,5841,-1
veh19,5868,5.86866,,0,CAM,19,,5868,-1
veh19,5883,,5.89558,0,CPM_DROP_PHY,1,19,5883,5257
veh19,5959,,5.96733,0,CPM_DROP_PHY,5,19,5959,5352
veh19,5958,,5.96908,0,CPM_DROP_PHY,10,19,5958,5351
veh19,5979,,5.98408,0,CPM_DROP_PHY,12,19,5979,5383
veh19,5976,,5.98658,0,CPM_DROP_PHY,8,19,5976,5378
veh19,5983,,5.99558,0,CPM_DROP_PHY,1,19,5983,5388
veh19,6012,,6.02658,1,CAM,8,19,6012,-1
veh19,6041,,6.05433,0,CAM_DROP_PHY,2,19,6041,5467
veh19,6068,6.06866,,0,CAM,19,,6068,-1
veh19,6058,,6.06908,0,CPM_DROP_PHY,10,19,6058,5508
veh19,6072,,6.08933,0,CPM_DROP_PHY,9,19,6072,5533
veh19,6141,,6.14308,0,CAM_DROP_PHY,2,19,6141,5626
veh19,6176,,6.18658,0,CPM_DROP_PHY,8,19,6176,5689
veh19,6182,,6.20208,0,CAM_DROP_PHY,15,19,6182,5695
veh19,6241,,6.24308,0,CAM_DROP_PHY,2,19,6241,5772
veh19,6259,,6.26733,0,CPM_DROP_PHY,5,19,6259,5803
veh19,6268,6.26866,,0,CAM,19,,6268,-1
veh19,6258,,6.26908,0,CPM_DROP_PHY,10,19,6258,5802
veh19,6279,,6.28208,0,CPM_DROP_PHY,15,19,6279,5835
veh19,6276,,6.28658,0,CPM_DROP_PHY,8,19,6276,5830
veh19,6276,,6.28808,0,CPM_DROP_PHY,20,19,6276,5829
veh19,6283,,6.29558,0,CPM_DROP_PHY,1,19,6283,5841
veh19,6295,,6.30758,0,CAM_DROP_PHY,16,19,6295,5871
veh19,6306,,6.32558,0,CPM_DROP_PHY,2,19,6306,5890
veh19,6208,,6.32758,1,CAM,18,19,6208,-1
veh19,6323,,6.33408,0,CAM_DROP_PHY,12,19,6323,5914
veh19,6341,,6.34558,1,CAM,2,19,6341,-1
veh19,6346,,6.34808,1,CAM,20,19,6346,-1
veh19,6371,,6.38733,0,CAM_DROP_PHY,5,19,6371,6005
veh19,6441,,6.44558,0,CAM_DROP_PHY,2,19,6441,6082
veh19,6459,,6.46733,0,CPM_DROP_PHY,5,19,6459,6112
veh19,6478,,6.48758,0,CPM_DROP_PHY,16,19,6478,6136
veh19,6476,,6.48808,0,CPM_DROP_PHY,20,19,6476,6134
veh19,6479,,6.49408,0,CPM_DROP_PHY,12,19,6479,6139
veh19,6506,,6.52558,0,CPM_DROP_PHY,2,19,6506,6198
veh19,6541,,6.54558,0,CAM_DROP_PHY,2,19,6541,6238
veh19,6541,,6.54633,0,CPM_DROP_PHY,3,19,6541,6240
veh19,6534,,6.55358,0,CAM_DROP_PHY,4,19,6534,6231
veh19,6559,,6.56733,0,CPM_DROP_PHY,5,19,6559,6270
veh19,6579,,6.59408,0,CPM_DROP_PHY,12,19,6579,6301
veh19,6623,,6.62633,0,CAM_DROP_PHY,3,19,6623,6363
veh19,6641,,6.64558,0,CAM_DROP_PHY,2,19,6641,6386
veh19,6641,,6.64633,0,CPM_DROP_PHY,3,19,6641,6388
veh19,6638,,6.64908,0,CAM_DROP_PHY,10,19,6638,6383
veh19,6676,,6.68508,0,CPM_DROP_PHY,20,19,6676,6443
veh19,6676,,6.68658,0,CPM_DROP_PHY,8,19,6676,6444
veh19,6679,,6.69408,0,CPM_DROP_PHY,12,19,6679,6449
veh19,6682,,6.70083,0,CAM_DROP_PHY,15,19,6682,6455
veh19,6741,,6.74633,0,CPM_DROP_PHY,3,19,6741,6542
veh19,6736,,6.75608,0,CAM_DROP_PHY,6,19,6736,6539
veh19,6779,,6.78083,0,CPM_DROP_PHY,15,19,6779,6595
veh19,6776,,6.78658,0,CPM_DROP_PHY,8,19,6776,6592
veh19,6772,,6.78933,0,CPM_DROP_PHY,9,19,6772,6584
veh19,6783,,6.79558,0,CPM_DROP_PHY,1,19,6783,6604
veh19,6791,,6.80933,0,CAM_DROP_PHY,9,19,6791,6624
veh19,6806,,6.81558,0,CAM_DROP_PHY,1,19,6806,6660
veh19,6841,,6.84558,0,CAM_DROP_PHY,2,19,6841,6705
veh19,6859,,6.86733,0,CPM_DROP_PHY,5,19,6859,6741
veh19,6876,,6.88508,0,CPM_DROP_PHY,20,19,6876,6761
veh19,6878,,6.88758,0,CPM_DROP_PHY,16,19,6878,6763
veh19,6883,,6.89558,0,CPM_DROP_PHY,1,19,6883,6774
veh19,6883,,6.89958,0,CPM_DROP_PHY,18,19,6883,6775
veh19,6941,,6.94633,0,CPM_DROP_PHY,3,19,6941,6860
veh19,6958,,6.96908,0,CPM_DROP_PHY,10,19,6958,6886
veh19,6976,,6.98508,0,CPM_DROP_PHY,20,19,6976,6913
veh19,6976,,6.98658,0,CPM_DROP_PHY,8,19,6976,6914
veh19,6995,,7.00758,0,CAM_DROP_PHY,16,19,6995,6952
veh19,7012,,7.02658,0,CAM_DROP_PHY,8,19,7012,6983
veh19,7041,,7.04558,1,CAM,2,19,7041,-1
veh19,7041,,7.04683,0,CPM_DROP_PHY,3,19,7041,7013
veh19,7079,,7.08083,0,CPM_DROP_PHY,15,19,7079,7076
veh19,7085,,7.09608,0,CPM_DROP_PHY,6,19,7085,7094
veh19,7108,,7.11958,0,CAM_DROP_PHY,18,19,7108,7144
veh19,7179,,7.18083,0,CPM_DROP_PHY,15,19,7179,7221
veh19,7176,,7.18508,0,CPM_DROP_PHY,20,19,7176,7219
veh19,7171,,7.18933,1,CAM,5,19,7171,-1
veh19,7182,,7.20083,0,CAM_DROP_PHY,15,19,7182,7231
veh19,7241,,7.24558,1,CAM,2,19,7241,-1
veh19,7241,,7.24683,0,CPM_DROP_PHY,3,19,7241,7318
veh19,7246,,7.26508,1,CAM,20,19,7246,-1
veh19,7268,7.26866,,0,CAM,19,,7268,-1
veh19,7276,,7.28558,0,CPM_DROP_PHY,8,19,7276,7372
veh19,7323,,7.32983,1,CAM,12,19,7323,-1
veh19,7341,,7.35508,0,CPM_DROP_PHY,3,19,7341,7479
veh19,7376,,7.38508,0,CPM_DROP_PHY,20,19,7376,7520
veh19,7376,,7.38558,0,CPM_DROP_PHY,8,19,7376,7521
veh19,7383,,7.39233,0,CPM_DROP_PHY,1,19,7383,7530
veh19,7441,,7.44558,1,CAM,2,19,7441,-1
veh19,7441,,7.44683,0,CPM_DROP_PHY,3,19,7441,7601
veh19,7459,,7.46933,0,CPM_DROP_PHY,5,19,7459,7633
veh19,7478,,7.48108,0,CPM_DROP_PHY,16,19,7478,7655
veh19,7534,,7.53533,0,CAM_DROP_PHY,4,19,7534,7727
veh19,7541,,7.54683,0,CPM_DROP_PHY,3,19,7541,7743
veh19,7559,,7.56933,0,CPM_DROP_PHY,5,19,7559,7772
veh19,7578,,7.58108,0,CPM_DROP_PHY,16,19,7578,7794
veh19,7576,,7.58508,0,CPM_DROP_PHY,20,19,7576,7790
veh19,7579,,7.58983,0,CPM_DROP_PHY,12,19,7579,7795
veh19,7606,,7.61958,0,CPM_DROP_PHY,2,19,7606,7855
veh19,7623,,7.62683,0,CAM_DROP_PHY,3,19,7623,7872
veh19,7638,,7.64758,0,CAM_DROP_PHY,10,19,7638,7897
veh19,7641,,7.65958,0,CAM_DROP_PHY,2,19,7641,7901
veh19,7676,,7.68558,0,CPM_DROP_PHY,8,19,7676,7954
veh19,7679,,7.68983,0,CPM_DROP_PHY,12,19,7679,7959
veh19,7695,,7.69733,0,CAM_DROP_PHY,16,19,7695,7988
veh19,7736,,7.73858,0,CAM_DROP_PHY,6,19,7736,8041
veh19,7741,,7.74683,0,CPM_DROP_PHY,3,19,7741,8052
veh19,7741,,7.75958,1,CAM,2,19,7741,-1
veh19,7759,,7.76933,0,CPM_DROP_PHY,5,19,7759,8079
veh19,7772,,7.78108,0,CPM_DROP_PHY,9,19,7772,8098
veh19,7776,,7.78233,0,CPM_DROP_PHY,8,19,7776,8102
veh19,7776,,7.78508,0,CPM_DROP_PHY,20,19,7776,8101
veh19,7783,,7.79233,0,CPM_DROP_PHY,1,19,7783,8118
veh19,7791,,7.80108,0,CAM_DROP_PHY,9,19,7791,8133
veh19,7806,,7.81233,1,CAM,1,19,7806,-1
veh19,7841,,7.85958,0,CAM_DROP_PHY,2,19,7841,8221
veh19,7876,,7.88233,0,CPM_DROP_PHY,8,19,7876,8272
veh19,7941,,7.94683,0,CPM_DROP_PHY,3,19,7941,8374
veh19,7941,,7.95958,1,CAM,2,19,7941,-1
veh19,7976,,7.98333,0,CPM_DROP_PHY,20,19,7976,8429
veh19,7971,,7.98933,1,CAM,5,19,7971,-1
veh19,7979,,7.98983,0,CPM_DROP_PHY,12,19,7979,8439
veh19,7978,,7.99733,0,CPM_DROP_PHY,16,19,7978,8436
veh19,8008,,8.01858,1,CAM,18,19,8008,-1
veh19,8012,,8.02233,0,CAM_DROP_PHY,8,19,8012,8524
veh19,8041,,8.04683,0,CPM_DROP_PHY,3,19,8041,8564
veh19,8041,,8.05958,0,CAM_DROP_PHY,2,19,8041,8563
veh19,8079,,8.09158,0,CPM_DROP_PHY,15,19,8079,8627
veh19,8141,,8.14558,0,CPM_DROP_PHY,3,19,8141,8724
veh19,8141,,8.15958,1,CAM,2,19,8141,-1
veh19,8146,,8.16333,0,CAM_DROP_PHY,20,19,8146,8730
veh19,8176,,8.18233,0,CPM_DROP_PHY,8,19,8176,8777
veh19,8176,,8.18333,0,CPM_DROP_PHY,20,19,8176,8776
veh19,8179,,8.19158,0,CPM_DROP_PHY,15,19,8179,8783
veh19,8182,,8.19158,1,CAM,15,19,8182,-1
veh19,8241,,8.24558,0,CPM_DROP_PHY,3,19,8241,8878
veh19,8268,8.26866,,0,CAM,19,,8268,-1
veh19,8276,,8.28333,0,CPM_DROP_PHY,20,19,8276,8920
veh19,8278,,8.28808,0,CPM_DROP_PHY,16,19,8278,8923
veh19,8279,,8.29158,0,CPM_DROP_PHY,15,19,8279,8924
veh19,8283,,8.29233,0,CPM_DROP_PHY,18,19,8283,8940
veh19,8306,,8.31958,0,CPM_DROP_PHY,2,19,8306,8995
veh19,8323,,8.32983,0,CAM_DROP_PHY,12,19,8323,9016
veh19,8341,,8.35958,0,CAM_DROP_PHY,2,19,8341,9037
veh19,8359,,8.36933,0,CPM_DROP_PHY,5,19,8359,9067
veh19,8376,,8.38233,0,CPM_DROP_PHY,8,19,8376,9091
veh19,8378,,8.38808,0,CPM_DROP_PHY,16,19,8378,9093
veh19,8383,,8.40083,0,CPM_DROP_PHY,1,19,8383,9106
veh19,8395,,8.40808,1,CAM,16,19,8395,-1
veh19,8406,,8.41958,0,CPM_DROP_PHY,2,19,8406,9159
veh19,8441,,8.44558,0,CPM_DROP_PHY,3,19,8441,9205
veh19,8459,,8.46933,0,CPM_DROP_PHY,5,19,8459,9235
veh19,8478,,8.48808,0,CPM_DROP_PHY,16,19,8478,9255
veh19,8479,,8.49158,0,CPM_DROP_PHY,15,19,8479,9256
veh19,8534,,8.55008,0,CAM_DROP_PHY,4,19,8534,9344
veh19,8541,,8.55958,1,CAM,2,19,8541,-1
veh19,8576,,8.58233,0,CPM_DROP_PHY,8,19,8576,9403
veh19,8576,,8.58333,0,CPM_DROP_PHY,20,19,8576,9402
veh19,8578,,8.58808,0,CPM_DROP_PHY,16,19,8578,9404
veh19,8623,,8.62558,0,CAM_DROP_PHY,3,19,8623,9473
veh19,8641,,8.64558,0,CPM_DROP_PHY,3,19,8641,9498
veh19,8638,,8.64758,1,CAM,10,19,8638,-1
veh19,8676,,8.68233,0,CPM_DROP_PHY,8,19,8676,9545
veh19,8683,,8.69533,0,CPM_DROP_PHY,1,19,8683,9559
veh19,8741,,8.74558,0,CPM_DROP_PHY,3,19,8741,9626
veh19,8736,,8.75408,1,CAM,6,19,8736,-1
veh19,8741,,8.75958,0,CAM_DROP_PHY,2,19,8741,9625
veh19,8659,,8.76833,0,CPM_DROP_PHY,5,19,8659,9526
veh19,8772,,8.77858,0,CPM_DROP_PHY,9,19,8772,9684
veh19,8776,,8.77933,0,CPM_DROP_PHY,8,19,8776,9689
veh19,8776,,8.78333,0,CPM_DROP_PHY,20,19,8776,9688
veh19,8778,,8.78633,0,CPM_DROP_PHY,16,19,8778,9693
veh19,8783,,8.79533,0,CPM_DROP_PHY,1,19,8783,9708
veh19,8791,,8.79858,1,CAM,9,19,8791,-1
veh19,8806,,8.81533,1,CAM,1,19,8806,-1
veh19,8876,,8.87933,0,CPM_DROP_PHY,8,19,8876,9851
veh19,8876,,8.88333,0,CPM_DROP_PHY,20,19,8876,9850
veh19,8878,,8.88633,0,CPM_DROP_PHY,16,19,8878,9853
veh19,8771,,8.88833,0,CAM_DROP_PHY,5,19,8771,9682
veh19,8883,,8.89233,0,CPM_DROP_PHY,18,19,8883,9866
veh19,8908,,8.91233,0,CAM_DROP_PHY,18,19,8908,9907
veh19,8941,,8.94558,0,CPM_DROP_PHY,3,19,8941,9948
veh19,8941,,8.95908,0,CAM_DROP_PHY,2,19,8941,9947
veh19,8959,,8.96833,0,CPM_DROP_PHY,5,19,8959,9977
veh19,9012,,9.01933,1,CAM,8,19,9012,-1
veh19,9041,,9.04433,0,CPM_DROP_PHY,3,19,9041,10102
veh19,9046,,9.06333,1,CAM,20,19,9046,-1
veh19,9057,,9.07083,0,CPM_DROP_PHY,4,19,9057,10126
veh19,9076,,9.07933,0,CPM_DROP_PHY,8,19,9076,10157
veh19,9076,,9.08333,0,CPM_DROP_PHY,20,19,9076,10156
veh19,9085,,9.09408,0,CPM_DROP_PHY,6,19,9085,10176
veh19,9141,,9.14433,0,CPM_DROP_PHY,3,19,9141,10245
veh19,9141,,9.15908,1,CAM,2,19,9141,-1
veh19,9176,,9.18333,0,CPM_DROP_PHY,20,19,9176,10289
veh19,9182,,9.18383,1,CAM,15,19,9182,-1
veh19,9241,,9.24433,0,CPM_DROP_PHY,3,19,9241,10374
veh19,9241,,9.25908,0,CAM_DROP_PHY,2,19,9241,10373
veh19,9268,9.26866,,0,CAM,19,,9268,-1
veh19,9276,,9.28408,0,CPM_DROP_PHY,20,19,9276,10422
veh19,9306,,9.31908,0,CPM_DROP_PHY,2,19,9306,10486
veh19,9323,,9.33158,0,CAM_DROP_PHY,12,19,9323,10502
veh19,9341,,9.35908,1,CAM,2,19,9341,-1
veh19,9359,,9.36833,0,CPM_DROP_PHY,5,19,9359,10555
veh19,9376,,9.37933,0,CPM_DROP_PHY,8,19,9376,10579
veh19,9395,,9.40633,1,CAM,16,19,9395,-1
veh19,9441,,9.45358,0,CPM_DROP_PHY,3,19,9441,10668
veh19,9441,,9.45458,0,CAM_DROP_PHY,2,19,9441,10667
veh19,9459,,9.46833,0,CPM_DROP_PHY,5,19,9459,10694
veh19,9476,,9.47933,0,CPM_DROP_PHY,8,19,9476,10714
veh19,9476,,9.48408,0,CPM_DROP_PHY,20,19,9476,10713
veh19,9483,,9.48908,0,CPM_DROP_PHY,1,19,9483,10726
veh19,9506,,9.51458,0,CPM_DROP_PHY,2,19,9506,10772
veh19,9534,,9.55083,1,CAM,4,19,9534,-1
veh19,9541,,9.55458,0,CAM_DROP_PHY,2,19,9541,10811
veh19,9557,,9.57108,0,CPM_DROP_PHY,4,19,9557,10842
veh19,9571,,9.58833,0,CAM_DROP_PHY,5,19,9571,10869
veh19,9583,,9.58908,0,CPM_DROP_PHY,1,19,9583,10886
veh19,9638,,9.64458,1,CAM,10,19,9638,-1
veh19,9641,,9.65458,0,CAM_DROP_PHY,2,19,9641,10974
veh19,9659,,9.66833,0,CPM_DROP_PHY,5,19,9659,11013
veh19,9657,,9.67108,0,CPM_DROP_PHY,4,19,9657,11008
veh19,9623,,9.72433,1,CAM,3,19,9623,-1
veh19,9736,,9.73958,0,CAM_DROP_PHY,6,19,9736,11108
veh19,9741,,9.75458,1,CAM,2,19,9741,-1
veh19,9772,,9.77883,0,CPM_DROP_PHY,9,19,9772,11167
veh19,9776,,9.77933,0,CPM_DROP_PHY,8,19,9776,11171
veh19,9791,,9.79883,1,CAM,9,19,9791,-1
veh19,9806,,9.80908,0,CAM_DROP_PHY,1,19,9806,11220
veh19,9806,,9.81458,0,CPM_DROP_PHY,2,19,9806,11219
veh19,9841,,9.85458,0,CAM_DROP_PHY,2,19,9841,11268
veh19,9741,,9.85883,0,CPM_DROP_PHY,3,19,9741,11118
veh19,9841,,9.85883,0,CPM_DROP_PHY,3,19,9841,11269
veh19,9876,,9.87933,0,CPM_DROP_PHY,8,19,9876,11318
veh19,9883,,9.89858,0,CPM_DROP_PHY,18,19,9883,11331
