vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,9141,9.14133,,0,CAM,2,,9141,-1
veh2,9159,,9.16833,0,CPM_DROP_PHY,5,2,9159,10269
veh2,9176,,9.17933,0,CPM_DROP_PHY,8,2,9176,10290
veh2,9176,,9.18333,0,CPM_DROP_PHY,20,2,9176,10289
veh2,9182,,9.18383,0,CAM_DROP_PHY,15,2,9182,10299
veh2,9083,,9.20158,0,CPM_DROP_PHY,1,2,9083,10173
veh2,9241,9.24133,,0,CAM,2,,9241,-1
veh2,9241,,9.24433,0,CPM_DROP_PHY,3,2,9241,10374
veh2,9259,,9.26833,0,CPM_DROP_PHY,5,2,9259,10399
veh2,9268,,9.27508,0,CAM_DROP_PHY,19,2,9268,10411
veh2,9276,,9.27933,0,CPM_DROP_PHY,8,2,9276,10423
veh2,9283,,9.30158,0,CPM_DROP_PHY,1,2,9283,10437
veh2,9341,9.34133,,0,CAM,2,,9341,-1
veh2,9341,,9.34433,0,CPM_DROP_PHY,3,2,9341,10528
veh2,9359,,9.36833,0,CPM_DROP_PHY,5,2,9359,10555
veh2,9376,,9.37933,0,CPM_DROP_PHY,8,2,9376,10579
veh2,9376,,9.38408,0,CPM_DROP_PHY,20,2,9376,10578
veh2,9395,,9.40633,0,CAM_DROP_PHY,16,2,9395,10619
veh2,9441,9.44133,,0,CAM,2,,9441,-1
veh2,9476,,9.48408,0,CPM_DROP_PHY,20,2,9476,10713
veh2,9541,9.54133,,0,CAM,2,,9541,-1
veh2,9534,,9.55083,1,CAM,4,2,9534,-1
veh2,9576,,9.58408,0,CPM_DROP_PHY,20,2,9576,10873
veh2,9623,,9.62433,1,CAM,3,2,9623,-1
veh2,9641,9.64133,,0,CAM,2,,9641,-1
veh2,9638,,9.64458,0,CAM_DROP_PHY,10,2,9638,10971
veh2,9676,,9.67933,0,CPM_DROP_PHY,8,2,9676,11036
veh2,9676,,9.68408,0,CPM_DROP_PHY,20,2,9676,11035
veh2,9571,,9.68833,1,CAM,5,2,9571,-1
veh2,9583,,9.70158,0,CPM_DROP_PHY,1,2,9583,10886
veh2,9736,,9.73958,0,CAM_DROP_PHY,6,2,9736,11108
veh2,9741,9.74133,,0,CAM,2,,9741,-1
veh2,9741,,9.75883,0,CPM_DROP_PHY,3,2,9741,11118
veh2,9791,,9.79883,1,CAM,9,2,9791,-1
veh2,9806,,9.82158,1,CAM,1,2,9806,-1
veh2,9841,9.84133,,0,CAM,2,,9841,-1
veh2,9841,,9.85883,0,CPM_DROP_PHY,3,2,9841,11269
veh2,9876,,9.87933,0,CPM_DROP_PHY,8,2,9876,11318
