vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,9182,,9.18383,1,CAM,15,8,9182,-1
veh8,9183,,9.18908,0,CPM_DROP_PHY,1,8,9183,10304
veh8,9241,,9.24433,0,CPM_DROP_PHY,3,8,9241,10374
veh8,9241,,9.25908,1,CAM,2,8,9241,-1
veh8,9259,,9.26833,0,CPM_DROP_PHY,5,8,9259,10399
veh8,9268,,9.27508,0,CAM_DROP_PHY,19,8,9268,10411
veh8,9279,,9.28383,0,CPM_DROP_PHY,15,8,9279,10431
veh8,9283,,9.28908,0,CPM_DROP_PHY,1,8,9283,10437
veh8,9306,,9.31908,0,CPM_DROP_PHY,2,8,9306,10486
veh8,9323,,9.33158,0,CAM_DROP_PHY,12,8,9323,10502
veh8,9341,,9.34433,0,CPM_DROP_PHY,3,8,9341,10528
veh8,9341,,9.35908,1,CAM,2,8,9341,-1
veh8,9359,,9.36833,0,CPM_DROP_PHY,5,8,9359,10555
veh8,9395,,9.40633,0,CAM_DROP_PHY,16,8,9395,10619
veh8,9441,,9.45458,1,CAM,2,8,9441,-1
veh8,9478,,9.48633,0,CPM_DROP_PHY,16,8,9478,10716
veh8,9483,,9.48908,0,CPM_DROP_PHY,1,8,9483,10726
veh8,9506,,9.51458,0,CPM_DROP_PHY,2,8,9506,10772
veh8,9541,,9.54433,0,CPM_DROP_PHY,3,8,9541,10812
veh8,9534,,9.55083,1,CAM,4,8,9534,-1
veh8,9541,,9.55458,1,CAM,2,8,9541,-1
veh8,9571,,9.58833,1,CAM,5,8,9571,-1
veh8,9583,,9.58908,0,CPM_DROP_PHY,1,8,9583,10886
veh8,9623,,9.62433,0,CAM_DROP_PHY,3,8,9623,10947
veh8,9638,,9.64458,1,CAM,10,8,9638,-1
veh8,9641,,9.65458,1,CAM,2,8,9641,-1
veh8,9657,,9.67108,0,CPM_DROP_PHY,4,8,9657,11008
veh8,9733,,9.73408,0,CPM_DROP_PHY,19,8,9733,11102
veh8,9741,,9.75458,1,CAM,2,8,9741,-1
veh8,9741,,9.75883,0,CPM_DROP_PHY,3,8,9741,11118
veh8,9772,,9.77883,0,CPM_DROP_PHY,9,8,9772,11167
veh8,9791,,9.79883,0,CAM_DROP_PHY,9,8,9791,11200
veh8,9806,,9.80908,1,CAM,1,8,9806,-1
veh8,9806,,9.81458,0,CPM_DROP_PHY,2,8,9806,11219
veh8,9841,,9.85458,1,CAM,2,8,9841,-1
veh8,9883,,9.88908,0,CPM_DROP_PHY,1,8,9883,11329
veh8,9883,,9.89858,0,CPM_DROP_PHY,18,8,9883,11331
