vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,8741,,8.74558,0,CPM_DROP_PHY,3,12,8741,9626
veh12,8736,,8.75408,0,CAM_DROP_PHY,6,12,8736,9623
veh12,8741,,8.75958,0,CAM_DROP_PHY,2,12,8741,9625
veh12,8659,,8.76833,0,CPM_DROP_PHY,5,12,8659,9526
veh12,8776,,8.77933,0,CPM_DROP_PHY,8,12,8776,9689
veh12,8776,,8.79433,0,CPM_DROP_PHY,20,12,8776,9688
veh12,8783,,8.79533,0,CPM_DROP_PHY,1,12,8783,9708
veh12,8791,,8.79858,1,CAM,9,12,8791,-1
veh12,8806,,8.81533,1,CAM,1,12,8806,-1
veh12,8833,,8.83508,0,CPM_DROP_PHY,19,12,8833,9797
veh12,8771,,8.88833,0,CAM_DROP_PHY,5,12,8771,9682
veh12,8859,,8.88833,0,CPM_DROP_PHY,5,12,8859,9834
veh12,8908,,8.91233,1,CAM,18,12,8908,-1
veh12,8933,,8.93508,0,CPM_DROP_PHY,19,12,8933,9937
veh12,8941,,8.95908,1,CAM,2,12,8941,-1
veh12,8959,,8.96833,0,CPM_DROP_PHY,5,12,8959,9977
veh12,8976,,8.97933,0,CPM_DROP_PHY,8,12,8976,10003
veh12,9012,,9.01933,1,CAM,8,12,9012,-1
veh12,9041,,9.04433,0,CPM_DROP_PHY,3,12,9041,10102
veh12,9059,,9.06833,0,CPM_DROP_PHY,5,12,9059,10130
veh12,9057,,9.07083,0,CPM_DROP_PHY,4,12,9057,10126
veh12,9046,,9.07433,0,CAM_DROP_PHY,20,12,9046,10110
veh12,9141,,9.14433,0,CPM_DROP_PHY,3,12,9141,10245
veh12,9141,,9.15908,0,CAM_DROP_PHY,2,12,9141,10244
veh12,9182,,9.18383,1,CAM,15,12,9182,-1
veh12,9241,,9.24433,0,CPM_DROP_PHY,3,12,9241,10374
veh12,9241,,9.25908,0,CAM_DROP_PHY,2,12,9241,10373
veh12,9268,,9.27508,0,CAM_DROP_PHY,19,12,9268,10411
veh12,9276,,9.27933,0,CPM_DROP_PHY,8,12,9276,10423
veh12,9279,,9.28383,0,CPM_DROP_PHY,15,12,9279,10431
veh12,9283,,9.28908,0,CPM_DROP_PHY,1,12,9283,10437
veh12,9323,9.32331,,0,CAM,12,,9323,-1
veh12,9341,,9.35908,1,CAM,2,12,9341,-1
veh12,9376,,9.37933,0,CPM_DROP_PHY,8,12,9376,10579
veh12,9276,,9.38408,0,CPM_DROP_PHY,20,12,9276,10422
veh12,9376,,9.38408,0,CPM_DROP_PHY,20,12,9376,10578
veh12,9383,,9.38908,0,CPM_DROP_PHY,1,12,9383,10593
veh12,9395,,9.40633,0,CAM_DROP_PHY,16,12,9395,10619
veh12,9441,,9.45458,1,CAM,2,12,9441,-1
veh12,9478,,9.48633,0,CPM_DROP_PHY,16,12,9478,10716
veh12,9483,,9.48908,0,CPM_DROP_PHY,1,12,9483,10726
veh12,9534,,9.55083,1,CAM,4,12,9534,-1
veh12,9541,,9.55458,1,CAM,2,12,9541,-1
veh12,9559,,9.56833,0,CPM_DROP_PHY,5,12,9559,10849
veh12,9557,,9.57108,0,CPM_DROP_PHY,4,12,9557,10842
veh12,9571,,9.58833,1,CAM,5,12,9571,-1
veh12,9623,,9.62433,0,CAM_DROP_PHY,3,12,9623,10947
veh12,9641,,9.64433,0,CPM_DROP_PHY,3,12,9641,10975
veh12,9638,,9.64458,0,CAM_DROP_PHY,10,12,9638,10971
veh12,9641,,9.65458,0,CAM_DROP_PHY,2,12,9641,10974
veh12,9659,,9.66833,0,CPM_DROP_PHY,5,12,9659,11013
veh12,9657,,9.67108,0,CPM_DROP_PHY,4,12,9657,11008
veh12,9676,,9.67933,0,CPM_DROP_PHY,8,12,9676,11036
veh12,9676,,9.68408,0,CPM_DROP_PHY,20,12,9676,11035
veh12,9733,,9.73408,0,CPM_DROP_PHY,19,12,9733,11102
veh12,9736,,9.73958,0,CAM_DROP_PHY,6,12,9736,11108
veh12,9741,,9.75458,1,CAM,2,12,9741,-1
veh12,9741,,9.75883,0,CPM_DROP_PHY,3,12,9741,11118
veh12,9776,,9.77933,0,CPM_DROP_PHY,8,12,9776,11171
veh12,9791,,9.79883,0,CAM_DROP_PHY,9,12,9791,11200
veh12,9806,,9.80908,0,CAM_DROP_PHY,1,12,9806,11220
veh12,9806,,9.81458,0,CPM_DROP_PHY,2,12,9806,11219
veh12,9833,,9.83408,0,CPM_DROP_PHY,19,12,9833,11257
veh12,9841,,9.85458,0,CAM_DROP_PHY,2,12,9841,11268
veh12,9841,,9.85883,0,CPM_DROP_PHY,3,12,9841,11269
veh12,9859,,9.86558,0,CPM_DROP_PHY,5,12,9859,11295
veh12,9883,,9.88908,0,CPM_DROP_PHY,1,12,9883,11329
veh12,9883,,9.89858,0,CPM_DROP_PHY,18,12,9883,11331
