vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,21650,,21.6571,1,CAM,9,7,21650,-1
veh7,21679,,21.6878,1,CAM,10,7,21679,-1
veh7,21701,,21.7063,1,CAM,12,7,21701,-1
veh7,21707,,21.7213,1,CAM,5,7,21707,-1
veh7,21742,21.7423,,0,CAM,7,,21742,-1
veh7,21733,,21.7486,1,CAM,3,7,21733,-1
veh7,21752,,21.7528,1,CAM,6,7,21752,-1
veh7,21750,,21.7571,1,CAM,9,7,21750,-1
veh7,21798,,21.8026,1,CAM,11,7,21798,-1
veh7,21807,,21.8213,1,CAM,5,7,21807,-1
veh7,21842,21.8423,,0,CAM,7,,21842,-1
veh7,21833,,21.8486,1,CAM,3,7,21833,-1
veh7,21831,,21.8498,1,CAM,8,7,21831,-1
veh7,21850,,21.8571,1,CAM,9,7,21850,-1
veh7,21907,,21.9213,1,CAM,5,7,21907,-1
veh7,21942,21.9423,,0,CAM,7,,21942,-1
veh7,21933,,21.9486,1,CAM,3,7,21933,-1
veh7,21952,,21.9528,1,CAM,6,7,21952,-1
veh7,21950,,21.9571,1,CAM,9,7,21950,-1
veh7,21979,,21.9846,1,CAM,10,7,21979,-1
veh7,22001,,22.0063,1,CAM,12,7,22001,-1
veh7,22007,,22.0213,1,CAM,5,7,22007,-1
veh7,22042,22.0423,,0,CAM,7,,22042,-1
veh7,22033,,22.0486,1,CAM,3,7,22033,-1
veh7,22031,,22.0498,1,CAM,8,7,22031,-1
veh7,22050,,22.0571,1,CAM,9,7,22050,-1
veh7,22098,,22.1026,1,CAM,11,7,22098,-1
veh7,22107,,22.1213,1,CAM,5,7,22107,-1
veh7,22133,,22.1486,1,CAM,3,7,22133,-1
veh7,22150,,22.1571,1,CAM,9,7,22150,-1
veh7,22152,,22.1638,1,CAM,6,7,22152,-1
veh7,22242,22.2423,,0,CAM,7,,22242,-1
veh7,22233,,22.2486,1,CAM,3,7,22233,-1
veh7,22231,,22.2498,1,CAM,8,7,22231,-1
veh7,22250,,22.2571,1,CAM,9,7,22250,-1
veh7,22252,,22.2638,1,CAM,6,7,22252,-1
veh7,22279,,22.2846,1,CAM,10,7,22279,-1
veh7,22301,,22.3063,1,CAM,12,7,22301,-1
veh7,22307,,22.3213,1,CAM,5,7,22307,-1
veh7,22350,,22.3571,1,CAM,9,7,22350,-1
veh7,22352,,22.3638,1,CAM,6,7,22352,-1
veh7,22398,,22.4026,1,CAM,11,7,22398,-1
veh7,22431,,22.4316,1,CAM,8,7,22431,-1
veh7,22442,22.4423,,0,CAM,7,,22442,-1
veh7,22433,,22.4486,1,CAM,3,7,22433,-1
veh7,22452,,22.4638,1,CAM,6,7,22452,-1
veh7,22507,,22.5213,1,CAM,5,7,22507,-1
veh7,22531,,22.5316,1,CAM,8,7,22531,-1
veh7,22550,,22.5531,1,CAM,9,7,22550,-1
veh7,22552,,22.5638,1,CAM,6,7,22552,-1
veh7,22579,,22.5828,1,CAM,10,7,22579,-1
veh7,22601,,22.6063,1,CAM,12,7,22601,-1
veh7,22607,,22.6213,1,CAM,5,7,22607,-1
veh7,22631,,22.6316,1,CAM,8,7,22631,-1
veh7,22642,22.6423,,0,CAM,7,,22642,-1
veh7,22633,,22.6486,1,CAM,3,7,22633,-1
veh7,22652,,22.6638,1,CAM,6,7,22652,-1
veh7,22698,,22.7026,1,CAM,11,7,22698,-1
veh7,22707,,22.7213,1,CAM,5,7,22707,-1
veh7,22731,,22.7316,1,CAM,8,7,22731,-1
veh7,22742,22.7423,,0,CAM,7,,22742,-1
veh7,22750,,22.7531,1,CAM,9,7,22750,-1
veh7,22807,,22.8128,1,CAM,5,7,22807,-1
veh7,22831,,22.8316,1,CAM,8,7,22831,-1
veh7,22842,22.8423,,0,CAM,7,,22842,-1
veh7,22833,,22.8506,1,CAM,3,7,22833,-1
veh7,22852,,22.8638,1,CAM,6,7,22852,-1
veh7,22879,,22.8828,1,CAM,10,7,22879,-1
veh7,22901,,22.9026,1,CAM,12,7,22901,-1
veh7,22907,,22.9128,1,CAM,5,7,22907,-1
veh7,22931,,22.9316,1,CAM,8,7,22931,-1
veh7,22942,22.9423,,0,CAM,7,,22942,-1
veh7,22933,,22.9506,1,CAM,3,7,22933,-1
veh7,22998,,23.0116,1,CAM,11,7,22998,-1
veh7,23007,,23.0128,1,CAM,5,7,23007,-1
veh7,23042,23.0423,,0,CAM,7,,23042,-1
veh7,23033,,23.0506,1,CAM,3,7,23033,-1
veh7,23052,,23.0638,1,CAM,6,7,23052,-1
veh7,23142,23.1423,,0,CAM,7,,23142,-1
veh7,23131,,23.1468,1,CAM,8,7,23131,-1
veh7,23133,,23.1506,1,CAM,3,7,23133,-1
veh7,23152,,23.1638,1,CAM,6,7,23152,-1
veh7,23179,,23.1828,1,CAM,10,7,23179,-1
veh7,23201,,23.2026,1,CAM,12,7,23201,-1
veh7,23207,,23.2128,1,CAM,5,7,23207,-1
veh7,23233,,23.2506,1,CAM,3,7,23233,-1
veh7,23252,,23.2638,1,CAM,6,7,23252,-1
veh7,23298,,23.3116,1,CAM,11,7,23298,-1
veh7,23342,23.3423,,0,CAM,7,,23342,-1
veh7,23331,,23.3468,1,CAM,8,7,23331,-1
veh7,23333,,23.3506,1,CAM,3,7,23333,-1
veh7,23250,,23.3531,1,CAM,9,7,23250,-1
veh7,23352,,23.3698,1,CAM,6,7,23352,-1
veh7,23407,,23.4128,1,CAM,5,7,23407,-1
veh7,23452,,23.4698,1,CAM,6,7,23452,-1
veh7,23479,,23.4858,1,CAM,10,7,23479,-1
veh7,23501,,23.5026,1,CAM,12,7,23501,-1
veh7,23542,23.5423,,0,CAM,7,,23542,-1
veh7,23531,,23.5468,1,CAM,8,7,23531,-1
veh7,23533,,23.5506,1,CAM,3,7,23533,-1
veh7,23450,,23.5531,1,CAM,9,7,23450,-1
veh7,23552,,23.5698,1,CAM,6,7,23552,-1
veh7,23598,,23.6121,1,CAM,11,7,23598,-1
veh7,23607,,23.6128,1,CAM,5,7,23607,-1
veh7,23642,23.6423,,0,CAM,7,,23642,-1
veh7,23631,,23.6468,1,CAM,8,7,23631,-1
veh7,23707,,23.7128,1,CAM,5,7,23707,-1
veh7,23742,23.7423,,0,CAM,7,,23742,-1
veh7,23731,,23.7468,1,CAM,8,7,23731,-1
veh7,23733,,23.7506,1,CAM,3,7,23733,-1
veh7,23752,,23.7698,1,CAM,6,7,23752,-1
veh7,23779,,23.7858,1,CAM,10,7,23779,-1
veh7,23801,,23.8026,1,CAM,12,7,23801,-1
veh7,23807,,23.8128,1,CAM,5,7,23807,-1
veh7,23842,23.8423,,0,CAM,7,,23842,-1
veh7,23831,,23.8468,1,CAM,8,7,23831,-1
veh7,23898,,23.9121,1,CAM,11,7,23898,-1
veh7,23907,,23.9128,1,CAM,5,7,23907,-1
veh7,23942,23.9423,,0,CAM,7,,23942,-1
veh7,23933,,23.9463,1,CAM,3,7,23933,-1
veh7,23931,,23.9468,1,CAM,8,7,23931,-1
veh7,23850,,23.9531,1,CAM,9,7,23850,-1
veh7,23952,,23.9698,1,CAM,6,7,23952,-1
veh7,24007,,24.0128,1,CAM,5,7,24007,-1
veh7,24031,,24.0468,1,CAM,8,7,24031,-1
veh7,24050,,24.0531,1,CAM,9,7,24050,-1
veh7,24079,,24.0963,1,CAM,10,7,24079,-1
veh7,24107,,24.1128,1,CAM,5,7,24107,-1
veh7,24101,,24.1188,1,CAM,12,7,24101,-1
veh7,24142,24.1423,,0,CAM,7,,24142,-1
veh7,24133,,24.1463,1,CAM,3,7,24133,-1
veh7,24150,,24.1531,1,CAM,9,7,24150,-1
veh7,24152,,24.1698,1,CAM,6,7,24152,-1
veh7,24198,,24.2103,1,CAM,11,7,24198,-1
veh7,24207,,24.2128,1,CAM,5,7,24207,-1
veh7,24231,,24.2411,1,CAM,8,7,24231,-1
veh7,24250,,24.2531,1,CAM,9,7,24250,-1
veh7,24252,,24.2698,1,CAM,6,7,24252,-1
veh7,24342,24.3423,,0,CAM,7,,24342,-1
veh7,24333,,24.3463,1,CAM,3,7,24333,-1
veh7,24350,,24.3531,1,CAM,9,7,24350,-1
veh7,24352,,24.3698,1,CAM,6,7,24352,-1
veh7,24379,,24.3963,1,CAM,10,7,24379,-1
veh7,24407,,24.4173,1,CAM,5,7,24407,-1
veh7,24401,,24.4188,1,CAM,12,7,24401,-1
veh7,24431,,24.4411,1,CAM,8,7,24431,-1
veh7,24450,,24.4531,1,CAM,9,7,24450,-1
veh7,24452,,24.4698,1,CAM,6,7,24452,-1
veh7,24498,,24.5103,1,CAM,11,7,24498,-1
veh7,24542,24.5423,,0,CAM,7,,24542,-1
veh7,24533,,24.5463,1,CAM,3,7,24533,-1
veh7,24550,,24.5588,1,CAM,9,7,24550,-1
veh7,24552,,24.5698,1,CAM,6,7,24552,-1
veh7,24607,,24.6173,1,CAM,5,7,24607,-1
veh7,24631,,24.6411,1,CAM,8,7,24631,-1
veh7,24642,24.6423,,0,CAM,7,,24642,-1
veh7,24652,,24.6698,1,CAM,6,7,24652,-1
veh7,24679,,24.6963,1,CAM,10,7,24679,-1
veh7,24701,,24.7188,1,CAM,12,7,24701,-1
veh7,24731,,24.7411,1,CAM,8,7,24731,-1
veh7,24742,24.7423,,0,CAM,7,,24742,-1
veh7,24733,,24.7463,1,CAM,3,7,24733,-1
veh7,24750,,24.7588,1,CAM,9,7,24750,-1
veh7,24752,,24.7698,1,CAM,6,7,24752,-1
veh7,24779,,24.7963,1,CAM,10,7,24779,-1
veh7,24798,,24.8103,1,CAM,11,7,24798,-1
veh7,24807,,24.8173,1,CAM,5,7,24807,-1
veh7,24831,,24.8411,1,CAM,8,7,24831,-1
veh7,24842,24.8423,,0,CAM,7,,24842,-1
veh7,24879,,24.8963,1,CAM,10,7,24879,-1
veh7,24931,,24.9411,1,CAM,8,7,24931,-1
veh7,24942,24.9423,,0,CAM,7,,24942,-1
veh7,24933,,24.9463,1,CAM,3,7,24933,-1
veh7,24952,,24.9583,1,CAM,6,7,24952,-1
veh7,24950,,24.9588,1,CAM,9,7,24950,-1
veh7,24979,,24.9963,1,CAM,10,7,24979,-1
veh7,25007,,25.0173,1,CAM,5,7,25007,-1
veh7,25001,,25.0188,1,CAM,12,7,25001,-1
veh7,25031,,25.0411,1,CAM,8,7,25031,-1
veh7,25042,25.0423,,0,CAM,7,,25042,-1
veh7,25050,,25.0708,1,CAM,9,7,25050,-1
veh7,25079,,25.0986,1,CAM,10,7,25079,-1
veh7,25098,,25.1103,1,CAM,11,7,25098,-1
veh7,25133,,25.1398,1,CAM,3,7,25133,-1
veh7,25142,25.1423,,0,CAM,7,,25142,-1
veh7,25152,,25.1583,1,CAM,6,7,25152,-1
veh7,25150,,25.1708,1,CAM,9,7,25150,-1
veh7,25179,,25.1986,1,CAM,10,7,25179,-1
veh7,25207,,25.2173,1,CAM,5,7,25207,-1
veh7,25231,,25.2411,1,CAM,8,7,25231,-1
veh7,25242,25.2423,,0,CAM,7,,25242,-1
veh7,25250,,25.2708,1,CAM,9,7,25250,-1
veh7,25279,,25.2986,1,CAM,10,7,25279,-1
veh7,25301,,25.3188,1,CAM,12,7,25301,-1
veh7,25333,,25.3398,1,CAM,3,7,25333,-1
veh7,25352,,25.3583,1,CAM,6,7,25352,-1
veh7,25350,,25.3708,1,CAM,9,7,25350,-1
veh7,25379,,25.3986,1,CAM,10,7,25379,-1
veh7,25398,,25.4103,1,CAM,11,7,25398,-1
veh7,25407,,25.4173,1,CAM,5,7,25407,-1
veh7,25431,,25.4411,1,CAM,8,7,25431,-1
veh7,25442,25.4423,,0,CAM,7,,25442,-1
veh7,25450,,25.4708,1,CAM,9,7,25450,-1
veh7,25533,,25.5398,1,CAM,3,7,25533,-1
veh7,25552,,25.5583,1,CAM,6,7,25552,-1
veh7,25550,,25.5708,1,CAM,9,7,25550,-1
veh7,25607,,25.6146,1,CAM,5,7,25607,-1
veh7,25642,25.6423,,0,CAM,7,,25642,-1
veh7,25631,,25.6498,1,CAM,8,7,25631,-1
veh7,25679,,25.7008,1,CAM,10,7,25679,-1
veh7,25698,,25.7103,1,CAM,11,7,25698,-1
veh7,25601,,25.7143,1,CAM,12,7,25601,-1
veh7,25733,,25.7398,1,CAM,3,7,25733,-1
veh7,25752,,25.7526,1,CAM,6,7,25752,-1
veh7,25750,,25.7708,1,CAM,9,7,25750,-1
veh7,25807,,25.8146,1,CAM,5,7,25807,-1
veh7,25842,25.8423,,0,CAM,7,,25842,-1
veh7,25831,,25.8498,1,CAM,8,7,25831,-1
veh7,25901,,25.9143,1,CAM,12,7,25901,-1
veh7,25933,,25.9381,1,CAM,3,7,25933,-1
veh7,25931,,25.9498,1,CAM,8,7,25931,-1
veh7,25952,,25.9526,1,CAM,6,7,25952,-1
veh7,25950,,25.9708,1,CAM,9,7,25950,-1
