messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,3,25333,45.0531,7.65699,270,30,0
2,6,25352,45.0531,7.65749,270,30,0
2,9,25350,45.053,7.65827,303,27.26,0
2,10,25379,45.0523,7.65472,303.6,15.99,0.1
2,8,25431,45.0531,7.65812,303,27.26,0
2,7,25442,45.0531,7.65765,270,29.85,0
2,9,25450,45.053,7.65824,303,27.26,0
2,5,25407,45.0531,7.65729,270,30,0
2,3,25533,45.0531,7.65691,270,30,0
2,6,25552,45.0531,7.65742,270,30,0
2,9,25550,45.053,7.65821,303,27.26,0
2,12,25601,45.0523,7.65538,270,15.99,0
2,5,25607,45.0531,7.65722,270,30,0
2,7,25642,45.0531,7.65757,270,29.85,0
2,8,25631,45.0531,7.65806,303,27.26,0
2,10,25679,45.0524,7.65467,303.6,15.99,0.1
2,3,25733,45.0531,7.65684,270,30,0
2,6,25752,45.0531,7.65734,270,30,0
2,9,25750,45.0531,7.65815,303,27.26,0
2,5,25807,45.0531,7.65714,270,30,0
2,8,25831,45.0532,7.65795,293.6,27.26,0
2,7,25842,45.0531,7.6575,270,29.85,0
2,12,25901,45.0523,7.65532,270,15.99,0.1
2,3,25933,45.0531,7.65676,270,30,0
2,8,25931,45.0531,7.65791,283.9,27.26,0
2,6,25952,45.0531,7.65727,270,30,0
2,9,25950,45.0531,7.6581,303,27.26,0
2,10,25979,45.0524,7.65462,303.6,15.99,0
