vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,10050,,10.0558,1,CAM,9,2,10050,-1
veh2,10101,,10.1066,1,CAM,12,2,10101,-1
veh2,10098,,10.2151,1,CAM,11,2,10098,-1
veh2,10198,,10.2151,1,CAM,11,2,10198,-1
veh2,10231,,10.2373,1,CAM,8,2,10231,-1
veh2,10219,,10.2393,1,CAM,4,2,10219,-1
veh2,10252,,10.2553,1,CAM,6,2,10252,-1
veh2,10279,,10.2926,1,CAM,10,2,10279,-1
veh2,10298,,10.3151,1,CAM,11,2,10298,-1
veh2,10307,,10.3206,1,CAM,5,2,10307,-1
veh2,10333,,10.3391,1,CAM,3,2,10333,-1
veh2,10331,,10.3393,1,CAM,8,2,10331,-1
veh2,10342,,10.3541,1,CAM,7,2,10342,-1
veh2,10350,,10.3591,1,CAM,9,2,10350,-1
veh2,10401,,10.4066,1,CAM,12,2,10401,-1
veh2,10398,,10.4151,1,CAM,11,2,10398,-1
veh2,10431,,10.4393,1,CAM,8,2,10431,-1
veh2,10419,,10.4393,1,CAM,4,2,10419,-1
veh2,10501,,10.5066,1,CAM,12,2,10501,-1
veh2,10498,,10.5151,1,CAM,11,2,10498,-1
veh2,10531,,10.5393,1,CAM,8,2,10531,-1
veh2,10552,,10.5553,1,CAM,6,2,10552,-1
veh2,10579,,10.5928,1,CAM,10,2,10579,-1
veh2,10601,,10.6066,1,CAM,12,2,10601,-1
veh2,10607,,10.6168,1,CAM,5,2,10607,-1
