time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.3398,veh7,drop_decision_no_action,3,699720545765,19287,-1,-1,-1,-1,-1
22.3646,veh7,drop_decision_no_action,6,42361,19312,-1,-1,-1,-1,-1
22.3646,veh7,drop_decision_no_action,6,699720545801,19312,-1,-1,-1,-1,-1
22.3673,veh7,drop_decision_no_action,12,699720545790,19311,-1,-1,-1,-1,-1
22.3823,veh7,drop_decision_no_action,4,699720545816,19333,-1,-1,-1,-1,-1
22.4223,veh7,drop_decision_no_action,4,42533,19402,-1,-1,-1,-1,-1
22.4398,veh7,drop_decision_no_action,3,42568,19433,-1,-1,-1,-1,-1
22.4978,veh7,drop_decision_no_action,11,699720546073,19494,-1,-1,-1,-1,-1
22.5026,veh7,drop_decision_no_action,8,699720546065,19489,-1,-1,-1,-1,-1
22.5303,veh7,drop_decision_no_action,5,699720546202,19530,-1,-1,-1,-1,-1
22.5306,veh7,drop_decision_no_action,4,42763,19525,-1,-1,-1,-1,-1
22.5646,veh7,drop_decision_no_action,6,42817,19575,-1,-1,-1,-1,-1
22.5646,veh7,drop_decision_no_action,6,699720546257,19575,-1,-1,-1,-1,-1
22.5661,veh7,drop_decision_no_action,9,42812,19574,-1,-1,-1,-1,-1
22.5978,veh7,drop_decision_no_action,11,699720546302,19614,-1,-1,-1,-1,-1
22.6103,veh7,drop_decision_no_action,5,42972,19631,-1,-1,-1,-1,-1
22.6646,veh7,drop_decision_no_action,6,699720546492,19715,-1,-1,-1,-1,-1
22.6948,veh7,drop_decision_no_action,10,43090,19737,-1,-1,-1,-1,-1
22.7288,veh7,drop_decision_no_action,2,699720546634,19767,-1,-1,-1,-1,-1
22.7426,veh7,drop_decision_no_action,8,43231,19792,-1,-1,-1,-1,-1
22.7641,veh7,drop_decision_no_action,12,699720546697,19831,-1,-1,-1,-1,-1
22.8288,veh7,drop_decision_no_action,2,699720546855,19903,-1,-1,-1,-1,-1
22.8306,veh7,drop_decision_no_action,4,43434,19912,-1,-1,-1,-1,-1
22.8641,veh7,drop_decision_no_action,12,699720546920,19970,-1,-1,-1,-1,-1
22.8678,veh7,drop_decision_no_action,6,43491,19971,-1,-1,-1,-1,-1
22.8678,veh7,drop_decision_no_action,6,699720546932,19971,-1,-1,-1,-1,-1
22.8698,veh7,drop_decision_no_action,9,43485,19969,-1,-1,-1,-1,-1
22.9371,veh7,drop_decision_no_action,3,699720547101,20072,-1,-1,-1,-1,-1
23.0088,veh7,drop_decision_no_action,2,43768,20160,-1,-1,-1,-1,-1
23.0148,veh7,drop_decision_no_action,10,699720547285,20172,-1,-1,-1,-1,-1
23.0288,veh7,drop_decision_no_action,2,699720547292,20181,-1,-1,-1,-1,-1
23.0303,veh7,drop_decision_no_action,5,699720547308,20193,-1,-1,-1,-1,-1
23.0306,veh7,drop_decision_no_action,4,43870,20188,-1,-1,-1,-1,-1
23.0371,veh7,drop_decision_no_action,3,43900,20217,-1,-1,-1,-1,-1
23.0471,veh7,drop_decision_no_action,8,43894,20212,-1,-1,-1,-1,-1
23.1288,veh7,drop_decision_no_action,2,699720547508,20320,-1,-1,-1,-1,-1
23.1371,veh7,drop_decision_no_action,3,699720547537,20343,-1,-1,-1,-1,-1
23.1678,veh7,drop_decision_no_action,6,44137,20370,-1,-1,-1,-1,-1
23.1678,veh7,drop_decision_no_action,6,699720547579,20370,-1,-1,-1,-1,-1
23.1696,veh7,drop_decision_no_action,4,699720547584,20380,-1,-1,-1,-1,-1
23.1698,veh7,drop_decision_no_action,9,44133,20369,-1,-1,-1,-1,-1
23.2208,veh7,drop_decision_no_action,12,44265,20424,-1,-1,-1,-1,-1
23.2288,veh7,drop_decision_no_action,2,699720547712,20437,-1,-1,-1,-1,-1
23.2371,veh7,drop_decision_no_action,3,44311,20468,-1,-1,-1,-1,-1
23.2471,veh7,drop_decision_no_action,8,44305,20464,-1,-1,-1,-1,-1
23.2948,veh7,drop_decision_no_action,10,44395,20544,-1,-1,-1,-1,-1
23.3233,veh7,drop_decision_no_action,5,44492,20574,-1,-1,-1,-1,-1
23.3296,veh7,drop_decision_no_action,4,44511,20591,-1,-1,-1,-1,-1
23.3471,veh7,drop_decision_no_action,8,44531,20611,-1,-1,-1,-1,-1
23.3696,veh7,drop_decision_no_action,4,699720548004,20656,-1,-1,-1,-1,-1
23.4138,veh7,drop_decision_no_action,11,44628,20705,-1,-1,-1,-1,-1
23.4233,veh7,drop_decision_no_action,5,44706,20711,-1,-1,-1,-1,-1
23.4371,veh7,drop_decision_no_action,3,44752,20756,-1,-1,-1,-1,-1
23.4471,veh7,drop_decision_no_action,8,44745,20750,-1,-1,-1,-1,-1
23.4678,veh7,drop_decision_no_action,6,44785,20791,-1,-1,-1,-1,-1
23.4678,veh7,drop_decision_no_action,6,699720548226,20791,-1,-1,-1,-1,-1
23.4698,veh7,drop_decision_no_action,9,44781,20790,-1,-1,-1,-1,-1
23.4698,veh7,drop_decision_no_action,9,699720548229,20790,-1,-1,-1,-1,-1
23.5158,veh7,drop_decision_no_action,10,699720548367,20861,-1,-1,-1,-1,-1
23.5288,veh7,drop_decision_no_action,2,699720548372,20866,-1,-1,-1,-1,-1
23.5471,veh7,drop_decision_no_action,8,44969,20891,-1,-1,-1,-1,-1
23.5698,veh7,drop_decision_no_action,9,699720548447,20932,-1,-1,-1,-1,-1
23.6371,veh7,cam_drop_reaction,3,45189,21014,-1,-1,1,1,15
23.6696,veh7,drop_decision_no_action,4,699720548674,21060,-1,-1,-1,-1,-1
23.7088,veh7,drop_decision_no_action,2,45296,21098,-1,-1,-1,-1,-1
23.7233,veh7,drop_decision_no_action,5,699720548847,21104,-1,-1,-1,-1,-1
23.7288,veh7,drop_decision_no_action,2,699720548832,21117,-1,-1,-1,-1,-1
23.7471,veh7,drop_decision_no_action,8,45434,21146,-1,-1,-1,-1,-1
23.7678,veh7,drop_decision_no_action,6,45469,21176,-1,-1,-1,-1,-1
23.7688,veh7,drop_decision_no_action,9,45464,21175,-1,-1,-1,-1,-1
23.7688,veh7,drop_decision_no_action,9,699720548912,21175,-1,-1,-1,-1,-1
23.8208,veh7,drop_decision_no_action,12,45604,21229,-1,-1,-1,-1,-1
23.8371,veh7,drop_decision_no_action,3,45645,21269,-1,-1,-1,-1,-1
23.8608,veh7,drop_decision_no_action,12,699720549107,21299,-1,-1,-1,-1,-1
23.8678,veh7,drop_decision_no_action,6,699720549119,21310,-1,-1,-1,-1,-1
23.9158,veh7,drop_decision_no_action,10,699720549256,21379,-1,-1,-1,-1,-1
23.9288,veh7,drop_decision_no_action,2,699720549261,21384,-1,-1,-1,-1,-1
23.9471,veh7,drop_decision_no_action,8,45859,21410,-1,-1,-1,-1,-1
23.9678,veh7,drop_decision_no_action,6,699720549335,21455,-1,-1,-1,-1,-1
23.9871,veh7,drop_decision_no_action,8,699720549364,21478,-1,-1,-1,-1,-1
24.0141,veh7,drop_decision_no_action,11,45953,21501,-1,-1,-1,-1,-1
24.0233,veh7,drop_decision_no_action,5,46032,21507,-1,-1,-1,-1,-1
24.0688,veh7,drop_decision_no_action,9,699720549551,21571,-1,-1,-1,-1,-1
24.1241,veh7,drop_decision_no_action,5,699720549705,21654,-1,-1,-1,-1,-1
24.1291,veh7,drop_decision_no_action,2,699720549691,21642,-1,-1,-1,-1,-1
24.1353,veh7,drop_decision_no_action,8,46289,21667,-1,-1,-1,-1,-1
24.1678,veh7,drop_decision_no_action,6,46324,21701,-1,-1,-1,-1,-1
24.2091,veh7,drop_decision_no_action,2,46372,21743,-1,-1,-1,-1,-1
24.2158,veh7,drop_decision_no_action,10,699720549895,21751,-1,-1,-1,-1,-1
24.2296,veh7,drop_decision_no_action,4,46480,21770,-1,-1,-1,-1,-1
24.2523,veh7,drop_decision_no_action,3,46506,21798,-1,-1,-1,-1,-1
24.2523,veh7,drop_decision_no_action,3,699720549941,21798,-1,-1,-1,-1,-1
24.2688,veh7,drop_decision_no_action,9,46526,21817,-1,-1,-1,-1,-1
24.2941,veh7,drop_decision_no_action,11,699720550016,21865,-1,-1,-1,-1,-1
24.3241,veh7,drop_decision_no_action,5,46678,21886,-1,-1,-1,-1,-1
24.3291,veh7,drop_decision_no_action,2,699720550118,21891,-1,-1,-1,-1,-1
24.3608,veh7,drop_decision_no_action,12,699720550183,21943,-1,-1,-1,-1,-1
24.3641,veh7,drop_decision_no_action,6,46753,21947,-1,-1,-1,-1,-1
24.3688,veh7,drop_decision_no_action,9,46747,21942,-1,-1,-1,-1,-1
24.4291,veh7,drop_decision_no_action,2,699720550347,22029,-1,-1,-1,-1,-1
24.4353,veh7,drop_decision_no_action,8,46949,22059,-1,-1,-1,-1,-1
24.4523,veh7,drop_decision_no_action,3,46955,22066,-1,-1,-1,-1,-1
24.4641,veh7,drop_decision_no_action,6,46991,22100,-1,-1,-1,-1,-1
24.4641,veh7,drop_decision_no_action,6,699720550436,22100,-1,-1,-1,-1,-1
24.4688,veh7,drop_decision_no_action,9,46986,22095,-1,-1,-1,-1,-1
24.5236,veh7,drop_decision_no_action,4,47162,22192,-1,-1,-1,-1,-1
24.5523,veh7,drop_decision_no_action,3,699720550621,22224,-1,-1,-1,-1,-1
24.5688,veh7,drop_decision_no_action,9,47212,22241,-1,-1,-1,-1,-1
24.5688,veh7,drop_decision_no_action,9,699720550661,22241,-1,-1,-1,-1,-1
24.6013,veh7,drop_decision_no_action,11,47281,22287,-1,-1,-1,-1,-1
24.6126,veh7,drop_decision_no_action,10,699720550803,22307,-1,-1,-1,-1,-1
24.6241,veh7,drop_decision_no_action,5,47367,22306,-1,-1,-1,-1,-1
24.6641,veh7,drop_decision_no_action,6,47442,22372,-1,-1,-1,-1,-1
24.6641,veh7,drop_decision_no_action,6,699720550889,22372,-1,-1,-1,-1,-1
24.6953,veh7,drop_decision_no_action,8,699720550922,22406,-1,-1,-1,-1,-1
24.7091,veh7,drop_decision_no_action,2,47504,22416,-1,-1,-1,-1,-1
24.7236,veh7,drop_decision_no_action,4,47604,22442,-1,-1,-1,-1,-1
24.7291,veh7,drop_decision_no_action,2,699720551025,22430,-1,-1,-1,-1,-1
24.7523,veh7,drop_decision_no_action,3,699720551068,22478,-1,-1,-1,-1,-1
24.7646,veh7,drop_decision_no_action,9,47658,22500,-1,-1,-1,-1,-1
24.7646,veh7,drop_decision_no_action,9,699720551104,22500,-1,-1,-1,-1,-1
24.8013,veh7,drop_decision_no_action,11,699720551142,22545,-1,-1,-1,-1,-1
24.8126,veh7,drop_decision_no_action,10,699720551224,22558,-1,-1,-1,-1,-1
24.8291,veh7,drop_decision_no_action,2,699720551229,22562,-1,-1,-1,-1,-1
24.8641,veh7,drop_decision_no_action,6,699720551302,22632,-1,-1,-1,-1,-1
24.8646,veh7,drop_decision_no_action,9,699720551306,22633,-1,-1,-1,-1,-1
24.8953,veh7,drop_decision_no_action,8,699720551351,22675,-1,-1,-1,-1,-1
24.9241,veh7,drop_decision_no_action,5,48020,22701,-1,-1,-1,-1,-1
24.9486,veh7,drop_decision_no_action,3,699720551497,22738,-1,-1,-1,-1,-1
24.9641,veh7,drop_decision_no_action,6,48096,22768,-1,-1,-1,-1,-1
24.9646,veh7,drop_decision_no_action,9,699720551537,22776,-1,-1,-1,-1,-1
24.9836,veh7,drop_decision_no_action,4,699720551546,22788,-1,-1,-1,-1,-1
24.9953,veh7,drop_decision_no_action,8,699720551578,22813,-1,-1,-1,-1,-1
25.0353,veh7,drop_decision_no_action,8,48286,22870,-1,-1,-1,-1,-1
25.0646,veh7,drop_decision_no_action,9,48318,22910,-1,-1,-1,-1,-1
25.0926,veh7,drop_decision_no_action,10,48359,22938,-1,-1,-1,-1,-1
25.1236,veh7,drop_decision_no_action,4,48478,22981,-1,-1,-1,-1,-1
25.1486,veh7,cpm_drop_reaction,3,699720551942,23012,-1,-1,1,1,15
25.1646,veh7,drop_decision_no_action,9,699720551981,23047,-1,-1,-1,-1,-1
25.2241,veh7,drop_decision_no_action,5,48676,23095,-1,-1,-1,-1,-1
25.2291,veh7,drop_decision_no_action,2,699720552116,23101,-1,-1,-1,-1,-1
25.2486,veh7,drop_decision_no_action,3,48719,23131,-1,-1,-1,-1,-1
25.2641,veh7,drop_decision_no_action,6,48756,23161,-1,-1,-1,-1,-1
25.2646,veh7,drop_decision_no_action,9,699720552199,23171,-1,-1,-1,-1,-1
25.3408,veh7,drop_decision_no_action,5,699720552360,23252,-1,-1,-1,-1,-1
25.3486,veh7,drop_decision_no_action,3,699720552375,23264,-1,-1,-1,-1,-1
25.3948,veh7,drop_decision_no_action,11,699720552478,23367,-1,-1,-1,-1,-1
25.4126,veh7,drop_decision_no_action,10,699720552567,23386,-1,-1,-1,-1,-1
25.4291,veh7,drop_decision_no_action,2,699720552572,23390,-1,-1,-1,-1,-1
25.4408,veh7,drop_decision_no_action,5,699720552591,23410,-1,-1,-1,-1,-1
25.4486,veh7,drop_decision_no_action,3,699720552606,23433,-1,-1,-1,-1,-1
25.4646,veh7,drop_decision_no_action,9,699720552651,23476,-1,-1,-1,-1,-1
25.4836,veh7,drop_decision_no_action,4,699720552664,23487,-1,-1,-1,-1,-1
25.5126,veh7,drop_decision_no_action,10,699720552782,23533,-1,-1,-1,-1,-1
25.5208,veh7,drop_decision_no_action,5,49346,23531,-1,-1,-1,-1,-1
25.5408,veh7,drop_decision_no_action,5,699720552802,23554,-1,-1,-1,-1,-1
25.5486,veh7,drop_decision_no_action,3,49384,23569,-1,-1,-1,-1,-1
25.5643,veh7,drop_decision_no_action,6,49423,23603,-1,-1,-1,-1,-1
25.5646,veh7,drop_decision_no_action,9,699720552867,23614,-1,-1,-1,-1,-1
25.6126,veh7,drop_decision_no_action,10,699720552996,23663,-1,-1,-1,-1,-1
25.6208,veh7,drop_decision_no_action,5,49561,23661,-1,-1,-1,-1,-1
25.6291,veh7,drop_decision_no_action,2,699720553001,23667,-1,-1,-1,-1,-1
25.6391,veh7,drop_decision_no_action,8,49595,23702,-1,-1,-1,-1,-1
25.6486,veh7,drop_decision_no_action,3,699720553034,23708,-1,-1,-1,-1,-1
25.6646,veh7,drop_decision_no_action,9,49638,23744,-1,-1,-1,-1,-1
25.6926,veh7,drop_decision_no_action,10,49689,23789,-1,-1,-1,-1,-1
25.6948,veh7,drop_decision_no_action,11,699720553133,23804,-1,-1,-1,-1,-1
25.7336,veh7,drop_decision_no_action,4,49804,23837,-1,-1,-1,-1,-1
25.7408,veh7,drop_decision_no_action,5,699720553243,23845,-1,-1,-1,-1,-1
25.7643,veh7,drop_decision_no_action,6,699720553301,23910,-1,-1,-1,-1,-1
25.7646,veh7,drop_decision_no_action,9,699720553303,23911,-1,-1,-1,-1,-1
25.8148,veh7,drop_decision_no_action,11,49923,23951,-1,-1,-1,-1,-1
25.8391,veh7,drop_decision_no_action,8,50039,23999,-1,-1,-1,-1,-1
25.8606,veh7,drop_decision_no_action,12,699720553510,24035,-1,-1,-1,-1,-1
25.8643,veh7,drop_decision_no_action,6,50082,24040,-1,-1,-1,-1,-1
25.8736,veh7,drop_decision_no_action,4,699720553542,24061,-1,-1,-1,-1,-1
25.8991,veh7,drop_decision_no_action,8,699720553571,24090,-1,-1,-1,-1,-1
25.9126,veh7,drop_decision_no_action,10,699720553668,24116,-1,-1,-1,-1,-1
25.9328,veh7,drop_decision_no_action,5,699720553689,24140,-1,-1,-1,-1,-1
25.9486,veh7,drop_decision_no_action,3,699720553712,24160,-1,-1,-1,-1,-1
25.9646,veh7,drop_decision_no_action,9,50312,24193,-1,-1,-1,-1,-1
26.0126,veh7,drop_decision_no_action,10,699720553892,24267,-1,-1,-1,-1,-1
26.0291,veh7,drop_decision_no_action,2,699720553897,24271,-1,-1,-1,-1,-1
26.0328,veh7,drop_decision_no_action,5,699720553915,24291,-1,-1,-1,-1,-1
26.0336,veh7,drop_decision_no_action,4,50476,24287,-1,-1,-1,-1,-1
26.0948,veh7,drop_decision_no_action,11,699720554015,24376,-1,-1,-1,-1,-1
26.1126,veh7,drop_decision_no_action,10,699720554101,24389,-1,-1,-1,-1,-1
26.1291,veh7,drop_decision_no_action,2,699720554106,24393,-1,-1,-1,-1,-1
26.1391,veh7,drop_decision_no_action,8,50700,24416,-1,-1,-1,-1,-1
26.1486,veh7,drop_decision_no_action,3,50710,24422,-1,-1,-1,-1,-1
26.1643,veh7,drop_decision_no_action,6,50749,24462,-1,-1,-1,-1,-1
26.1763,veh7,drop_decision_no_action,9,699720554190,24472,-1,-1,-1,-1,-1
26.2128,veh7,drop_decision_no_action,5,50890,24523,-1,-1,-1,-1,-1
26.2251,veh7,drop_decision_no_action,2,699720554331,24528,-1,-1,-1,-1,-1
26.2328,veh7,drop_decision_no_action,5,699720554346,24553,-1,-1,-1,-1,-1
26.2763,veh7,drop_decision_no_action,9,699720554415,24624,-1,-1,-1,-1,-1
26.2843,veh7,drop_decision_no_action,6,699720554413,24607,-1,-1,-1,-1,-1
26.3051,veh7,drop_decision_no_action,2,51041,24682,-1,-1,-1,-1,-1
26.3391,veh7,drop_decision_no_action,8,51169,24729,-1,-1,-1,-1,-1
26.3473,veh7,drop_decision_no_action,3,699720554613,24741,-1,-1,-1,-1,-1
26.3643,veh7,drop_decision_no_action,6,51207,24774,-1,-1,-1,-1,-1
26.3736,veh7,drop_decision_no_action,4,699720554658,24793,-1,-1,-1,-1,-1
26.3763,veh7,drop_decision_no_action,9,699720554653,24788,-1,-1,-1,-1,-1
26.4126,veh7,drop_decision_no_action,10,699720554790,24848,-1,-1,-1,-1,-1
26.4148,veh7,drop_decision_no_action,11,51278,24842,-1,-1,-1,-1,-1
26.4336,veh7,drop_decision_no_action,4,51373,24864,-1,-1,-1,-1,-1
26.4341,veh7,drop_decision_no_action,5,699720554812,24868,-1,-1,-1,-1,-1
26.4473,veh7,drop_decision_no_action,3,699720554837,24888,-1,-1,-1,-1,-1
26.4571,veh7,drop_decision_no_action,6,51434,24925,-1,-1,-1,-1,-1
26.5141,veh7,drop_decision_no_action,5,51557,24972,-1,-1,-1,-1,-1
26.5173,veh7,drop_decision_no_action,10,699720554993,24973,-1,-1,-1,-1,-1
26.5473,veh7,drop_decision_no_action,3,699720555037,25019,-1,-1,-1,-1,-1
26.5563,veh7,drop_decision_no_action,9,51627,25044,-1,-1,-1,-1,-1
26.5763,veh7,drop_decision_no_action,9,699720555073,25063,-1,-1,-1,-1,-1
26.6483,veh7,drop_decision_no_action,8,51804,25152,-1,-1,-1,-1,-1
26.6563,veh7,cam_drop_reaction,9,51847,25197,-1,-1,1,1,15
26.6771,veh7,drop_decision_no_action,6,699720555296,25220,-1,-1,-1,-1,-1
26.7173,veh7,drop_decision_no_action,10,699720555413,25261,-1,-1,-1,-1,-1
26.7251,veh7,drop_decision_no_action,2,699720555418,25262,-1,-1,-1,-1,-1
26.7563,veh7,drop_decision_no_action,9,52051,25318,-1,-1,-1,-1,-1
26.7976,veh7,drop_decision_no_action,11,699720555527,25357,-1,-1,-1,-1,-1
26.8113,veh7,drop_decision_no_action,12,52183,25371,-1,-1,-1,-1,-1
26.8173,veh7,drop_decision_no_action,10,699720555625,25382,-1,-1,-1,-1,-1
26.8251,veh7,drop_decision_no_action,2,699720555630,25383,-1,-1,-1,-1,-1
26.8336,veh7,drop_decision_no_action,4,52210,25403,-1,-1,-1,-1,-1
26.8341,veh7,drop_decision_no_action,5,699720555431,25275,-1,-1,-1,-1,-1
26.8341,veh7,drop_decision_no_action,5,52189,25379,-1,-1,-1,-1,-1
26.8341,veh7,drop_decision_no_action,5,699720555647,25407,-1,-1,-1,-1,-1
26.8473,veh7,drop_decision_no_action,3,52231,25431,-1,-1,-1,-1,-1
26.8563,veh7,drop_decision_no_action,9,52277,25463,-1,-1,-1,-1,-1
26.8766,veh7,drop_decision_no_action,4,699720555731,25492,-1,-1,-1,-1,-1
26.8771,veh7,drop_decision_no_action,6,699720555726,25488,-1,-1,-1,-1,-1
26.8973,veh7,drop_decision_no_action,10,52328,25523,-1,-1,-1,-1,-1
26.9473,veh7,drop_decision_no_action,3,52470,25598,-1,-1,-1,-1,-1
26.9473,veh7,drop_decision_no_action,3,699720555908,25598,-1,-1,-1,-1,-1
26.9483,veh7,drop_decision_no_action,8,52465,25590,-1,-1,-1,-1,-1
26.9763,veh7,drop_decision_no_action,9,699720555950,25651,-1,-1,-1,-1,-1
26.9766,veh7,drop_decision_no_action,4,699720555954,25653,-1,-1,-1,-1,-1
26.9941,veh7,drop_decision_no_action,8,699720555991,25679,-1,-1,-1,-1,-1
26.9976,veh7,drop_decision_no_action,11,699720555999,25690,-1,-1,-1,-1,-1
27.0476,veh7,drop_decision_no_action,4,52671,25729,-1,-1,-1,-1,-1
27.0763,veh7,drop_decision_no_action,9,699720556173,25793,-1,-1,-1,-1,-1
27.0976,veh7,drop_decision_no_action,11,699720556216,25825,-1,-1,-1,-1,-1
27.1341,veh7,drop_decision_no_action,5,699720556109,25732,-1,-1,-1,-1,-1
27.1341,veh7,drop_decision_no_action,5,52876,25850,-1,-1,-1,-1,-1
27.1473,veh7,drop_decision_no_action,3,52908,25886,-1,-1,-1,-1,-1
27.1563,veh7,drop_decision_no_action,9,52949,25911,-1,-1,-1,-1,-1
27.1631,veh7,drop_decision_no_action,6,699720556394,25931,-1,-1,-1,-1,-1
27.1673,veh7,drop_decision_no_action,3,699720556355,25886,-1,-1,-1,-1,-1
27.2093,veh7,drop_decision_no_action,10,699720556526,25981,-1,-1,-1,-1,-1
27.2141,veh7,drop_decision_no_action,5,53090,25980,-1,-1,-1,-1,-1
27.2473,veh7,drop_decision_no_action,3,699720556559,26017,-1,-1,-1,-1,-1
27.2483,veh7,drop_decision_no_action,8,53119,26009,-1,-1,-1,-1,-1
27.2941,veh7,drop_decision_no_action,8,699720556640,26084,-1,-1,-1,-1,-1
27.3093,veh7,drop_decision_no_action,10,699720556735,26108,-1,-1,-1,-1,-1
27.3473,veh7,drop_decision_no_action,3,53342,26152,-1,-1,-1,-1,-1
27.3631,veh7,drop_decision_no_action,6,53382,26196,-1,-1,-1,-1,-1
27.4173,veh7,drop_decision_no_action,5,53298,26105,-1,-1,-1,-1,-1
27.4173,veh7,drop_decision_no_action,5,699720556760,26133,-1,-1,-1,-1,-1
27.4173,veh7,drop_decision_no_action,5,53539,26277,-1,-1,-1,-1,-1
27.4473,veh7,drop_decision_no_action,3,699720557010,26322,-1,-1,-1,-1,-1
27.4571,veh7,drop_decision_no_action,12,699720556811,26195,-1,-1,-1,-1,-1
27.4893,veh7,drop_decision_no_action,10,53661,26385,-1,-1,-1,-1,-1
27.5343,veh7,drop_decision_no_action,8,53784,26440,-1,-1,-1,-1,-1
27.5373,veh7,drop_decision_no_action,5,699720557208,26435,-1,-1,-1,-1,-1
27.5778,veh7,drop_decision_no_action,9,699720557273,26490,-1,-1,-1,-1,-1
27.6093,veh7,drop_decision_no_action,10,699720557412,26541,-1,-1,-1,-1,-1
27.6118,veh7,drop_decision_no_action,11,53897,26533,-1,-1,-1,-1,-1
27.6173,veh7,drop_decision_no_action,5,53976,26540,-1,-1,-1,-1,-1
27.6366,veh7,drop_decision_no_action,4,53994,26560,-1,-1,-1,-1,-1
27.6631,veh7,drop_decision_no_action,6,699720557503,26611,-1,-1,-1,-1,-1
27.7373,veh7,drop_decision_no_action,5,699720557653,26693,-1,-1,-1,-1,-1
27.7403,veh7,drop_decision_no_action,3,699720557666,26702,-1,-1,-1,-1,-1
27.8173,veh7,drop_decision_no_action,5,54423,26811,-1,-1,-1,-1,-1
27.8211,veh7,drop_decision_no_action,2,699720557867,26817,-1,-1,-1,-1,-1
27.8343,veh7,drop_decision_no_action,8,54463,26852,-1,-1,-1,-1,-1
27.8403,veh7,drop_decision_no_action,3,54469,26858,-1,-1,-1,-1,-1
27.8631,veh7,drop_decision_no_action,6,699720557962,26910,-1,-1,-1,-1,-1
27.8766,veh7,drop_decision_no_action,4,699720557970,26921,-1,-1,-1,-1,-1
27.9011,veh7,drop_decision_no_action,2,54578,26952,-1,-1,-1,-1,-1
27.9093,veh7,drop_decision_no_action,10,699720558092,26961,-1,-1,-1,-1,-1
27.9403,veh7,drop_decision_no_action,3,699720558131,26999,-1,-1,-1,-1,-1
28.0093,veh7,drop_decision_no_action,10,699720558296,27091,-1,-1,-1,-1,-1
28.0171,veh7,drop_decision_no_action,12,54858,27086,-1,-1,-1,-1,-1
28.0403,veh7,drop_decision_no_action,3,699720558325,27123,-1,-1,-1,-1,-1
28.0578,veh7,drop_decision_no_action,9,54921,27143,-1,-1,-1,-1,-1
28.0631,veh7,drop_decision_no_action,6,54925,27146,-1,-1,-1,-1,-1
28.0778,veh7,drop_decision_no_action,9,699720558371,27167,-1,-1,-1,-1,-1
28.1093,veh7,drop_decision_no_action,10,699720558489,27219,-1,-1,-1,-1,-1
28.1343,veh7,drop_decision_no_action,8,55082,27246,-1,-1,-1,-1,-1
28.1403,veh7,drop_decision_no_action,3,699720558524,27250,-1,-1,-1,-1,-1
28.1631,veh7,cpm_drop_reaction,6,699720558572,27282,-1,-1,1,1,15
28.2011,veh7,drop_decision_no_action,2,55187,27330,-1,-1,-1,-1,-1
28.2118,veh7,drop_decision_no_action,11,55191,27334,-1,-1,-1,-1,-1
28.2631,veh7,drop_decision_no_action,6,55341,27410,-1,-1,-1,-1,-1
28.2631,veh7,drop_decision_no_action,6,699720558788,27410,-1,-1,-1,-1,-1
28.3011,veh7,drop_decision_no_action,2,55404,27461,-1,-1,-1,-1,-1
28.3118,veh7,drop_decision_no_action,11,699720558831,27456,-1,-1,-1,-1,-1
28.3373,veh7,drop_decision_no_action,5,699720558946,27501,-1,-1,-1,-1,-1
28.3631,veh7,drop_decision_no_action,6,55565,27545,-1,-1,-1,-1,-1
28.3898,veh7,drop_decision_no_action,8,699720559053,27610,-1,-1,-1,-1,-1
28.4208,veh7,drop_decision_no_action,5,55723,27634,-1,-1,-1,-1,-1
28.4251,veh7,drop_decision_no_action,10,699720559158,27635,-1,-1,-1,-1,-1
28.4403,veh7,drop_decision_no_action,3,55758,27665,-1,-1,-1,-1,-1
28.4711,veh7,drop_decision_no_action,6,55797,27695,-1,-1,-1,-1,-1
28.4898,veh7,drop_decision_no_action,8,699720559280,27739,-1,-1,-1,-1,-1
28.5251,veh7,drop_decision_no_action,10,699720559375,27759,-1,-1,-1,-1,-1
28.5403,veh7,drop_decision_no_action,3,699720559406,27783,-1,-1,-1,-1,-1
28.5498,veh7,drop_decision_no_action,8,55969,27781,-1,-1,-1,-1,-1
28.6133,veh7,drop_decision_no_action,12,56140,27867,-1,-1,-1,-1,-1
28.6303,veh7,drop_decision_no_action,4,56159,27891,-1,-1,-1,-1,-1
28.6653,veh7,drop_decision_no_action,9,699720559664,27937,-1,-1,-1,-1,-1
28.6711,veh7,drop_decision_no_action,6,56214,27942,-1,-1,-1,-1,-1
28.6851,veh7,drop_decision_no_action,10,56260,27981,-1,-1,-1,-1,-1
28.7208,veh7,drop_decision_no_action,5,56375,28017,-1,-1,-1,-1,-1
28.7251,veh7,drop_decision_no_action,10,699720559810,28018,-1,-1,-1,-1,-1
28.7303,veh7,drop_decision_no_action,4,56387,28030,-1,-1,-1,-1,-1
28.7383,veh7,drop_decision_no_action,3,56406,28054,-1,-1,-1,-1,-1
28.7408,veh7,drop_decision_no_action,5,699720559826,28034,-1,-1,-1,-1,-1
28.8038,veh7,drop_decision_no_action,2,56500,28137,-1,-1,-1,-1,-1
28.8071,veh7,drop_decision_no_action,11,699720559927,28135,-1,-1,-1,-1,-1
28.8071,veh7,drop_decision_no_action,11,56504,28135,-1,-1,-1,-1,-1
28.8408,veh7,drop_decision_no_action,5,699720560042,28169,-1,-1,-1,-1,-1
