vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,14362,,14.5578,0,CAM_DROP_PHY,6,2,14362,8148
veh2,699720517491,,14.5623,0,CPM_DROP_PHY,12,2,699720517491,7998
veh2,699720517840,,14.6038,0,CPM_DROP_PHY,8,2,699720517840,8196
veh2,14418,,14.6038,0,CAM_DROP_PHY,11,2,14418,8201
veh2,699720518008,,14.6176,0,CPM_DROP_PHY,10,2,699720518008,8216
veh2,14611,,14.6438,0,CAM_DROP_PHY,8,2,14611,8248
veh2,699720518053,,14.6446,0,CPM_DROP_PHY,7,2,699720518053,8254
veh2,699720518089,,14.6778,0,CPM_DROP_PHY,6,2,699720518089,8296
veh2,699720518091,,14.6813,0,CPM_DROP_PHY,9,2,699720518091,8299
veh2,14869,,14.7213,0,CAM_DROP_PHY,12,2,14869,8338
veh2,14895,,14.7213,1,CAM,4,2,14895,-1
veh2,14946,,14.7571,0,CAM_DROP_PHY,9,2,14946,8401
veh2,699720518400,,14.7813,0,CPM_DROP_PHY,4,2,699720518400,8426
veh2,15008,14.7969,,0,CAM,2,,15008,-1
veh2,14987,,14.7976,0,CAM_DROP_PHY,10,2,14987,8437
veh2,699720518428,,14.8038,0,CPM_DROP_PHY,8,2,699720518428,8448
veh2,15211,,14.8186,1,CAM,5,2,15211,-1
veh2,15269,,14.8446,0,CAM_DROP_PHY,7,2,15269,8532
veh2,15253,,14.8533,0,CAM_DROP_PHY,3,2,15253,8530
veh2,699720518689,,14.8533,0,CPM_DROP_PHY,3,2,699720518689,8530
veh2,15287,,14.8578,0,CAM_DROP_PHY,6,2,15287,8556
veh2,699720518742,,14.8813,0,CPM_DROP_PHY,4,2,699720518742,8590
veh2,15344,,14.9023,1,CAM,11,2,15344,-1
veh2,699720518956,,14.9176,0,CPM_DROP_PHY,10,2,699720518956,8634
veh2,15558,,14.9438,1,CAM,8,2,15558,-1
veh2,699720518999,,14.9446,0,CPM_DROP_PHY,7,2,699720518999,8669
veh2,699720518996,,14.9473,0,CPM_DROP_PHY,3,2,699720518996,8668
veh2,15853,,15.0213,0,CAM_DROP_PHY,4,2,15853,8764
veh2,699720519313,,15.0446,0,CPM_DROP_PHY,7,2,699720519313,8795
veh2,699720519310,,15.0473,0,CPM_DROP_PHY,3,2,699720519310,8794
veh2,15910,,15.0571,1,CAM,9,2,15910,-1
veh2,699720519402,,15.1006,0,CPM_DROP_PHY,8,2,699720519402,8873
veh2,699720519612,,15.1176,0,CPM_DROP_PHY,10,2,699720519612,8899
veh2,16175,,15.1203,1,CAM,5,2,16175,-1
veh2,16169,,15.1213,0,CAM_DROP_PHY,12,2,16169,8892
veh2,699720519637,,15.1403,0,CPM_DROP_PHY,5,2,699720519637,8923
veh2,699720519661,,15.1446,0,CPM_DROP_PHY,7,2,699720519661,8945
veh2,16239,,15.1446,0,CAM_DROP_PHY,7,2,16239,8945
veh2,699720519658,,15.1473,0,CPM_DROP_PHY,3,2,699720519658,8944
veh2,16259,,15.1578,1,CAM,6,2,16259,-1
veh2,699720519701,,15.1778,0,CPM_DROP_PHY,6,2,699720519701,8989
veh2,699720519706,,15.1813,0,CPM_DROP_PHY,4,2,699720519706,8999
veh2,16318,15.1969,,0,CAM,2,,16318,-1
veh2,16297,,15.1976,1,CAM,10,2,16297,-1
veh2,699720519745,,15.2023,0,CPM_DROP_PHY,11,2,699720519745,9027
veh2,699720519950,,15.2176,0,CPM_DROP_PHY,10,2,699720519950,9054
veh2,16547,,15.2406,0,CAM_DROP_PHY,8,2,16547,9088
veh2,16552,,15.2473,0,CAM_DROP_PHY,3,2,16552,9090
veh2,699720520024,,15.2586,0,CPM_DROP_PHY,12,2,699720520024,9120
veh2,699720520035,,15.2778,0,CPM_DROP_PHY,6,2,699720520035,9141
veh2,16656,,15.3023,0,CAM_DROP_PHY,11,2,16656,9190
veh2,699720520292,,15.3176,0,CPM_DROP_PHY,10,2,699720520292,9204
veh2,16882,,15.3213,0,CAM_DROP_PHY,4,2,16882,9220
veh2,699720520321,,15.3403,0,CPM_DROP_PHY,5,2,699720520321,9229
veh2,16941,,15.3571,0,CAM_DROP_PHY,9,2,16941,9273
veh2,699720520386,,15.3771,0,CPM_DROP_PHY,9,2,699720520386,9293
veh2,699720520390,,15.3813,0,CPM_DROP_PHY,4,2,699720520390,9296
veh2,17206,,15.4203,0,CAM_DROP_PHY,5,2,17206,9343
veh2,699720520673,,15.4403,0,CPM_DROP_PHY,5,2,699720520673,9369
veh2,17269,,15.4446,0,CAM_DROP_PHY,7,2,17269,9383
veh2,17289,,15.4688,0,CAM_DROP_PHY,6,2,17289,9408
veh2,17330,,15.4976,1,CAM,10,2,17330,-1
veh2,17566,,15.5186,0,CAM_DROP_PHY,12,2,17566,9464
veh2,17621,,15.5406,1,CAM,8,2,17621,-1
veh2,699720521067,,15.5473,0,CPM_DROP_PHY,3,2,699720521067,9524
veh2,699720521109,,15.5688,0,CPM_DROP_PHY,6,2,699720521109,9572
veh2,699720521113,,15.5813,0,CPM_DROP_PHY,4,2,699720521113,9577
veh2,17723,15.5969,,0,CAM,2,,17723,-1
veh2,17976,,15.6213,0,CAM_DROP_PHY,4,2,17976,9647
veh2,17996,,15.6473,0,CAM_DROP_PHY,3,2,17996,9672
veh2,18018,,15.6571,0,CAM_DROP_PHY,9,2,18018,9693
veh2,18092,,15.7023,0,CAM_DROP_PHY,11,2,18092,9757
veh2,18314,,15.7151,1,CAM,5,2,18314,-1
veh2,699720521804,,15.7501,0,CPM_DROP_PHY,7,2,699720521804,9820
veh2,18379,,15.7501,1,CAM,7,2,18379,-1
veh2,18403,,15.7688,1,CAM,6,2,18403,-1
veh2,699720521848,,15.7788,0,CPM_DROP_PHY,9,2,699720521848,9861
veh2,18444,,15.7946,0,CAM_DROP_PHY,10,2,18444,9883
veh2,699720521890,,15.8023,0,CPM_DROP_PHY,11,2,699720521890,9897
veh2,18719,,15.8406,1,CAM,8,2,18719,-1
veh2,699720522165,,15.8473,0,CPM_DROP_PHY,3,2,699720522165,9964
veh2,699720522199,,15.8688,0,CPM_DROP_PHY,6,2,699720522199,10002
veh2,699720522204,,15.8801,0,CPM_DROP_PHY,4,2,699720522204,10006
veh2,19019,,15.9186,1,CAM,12,2,19019,-1
veh2,19058,,15.9201,0,CAM_DROP_PHY,4,2,19058,10085
veh2,699720522513,,15.9501,0,CPM_DROP_PHY,7,2,699720522513,10113
veh2,19099,,15.9588,0,CAM_DROP_PHY,9,2,19099,10132
veh2,699720522548,,15.9688,0,CPM_DROP_PHY,6,2,699720522548,10150
veh2,19161,15.9969,,0,CAM,2,,19161,-1
veh2,699720522806,,16.0146,0,CPM_DROP_PHY,10,2,699720522806,10209
veh2,19370,,16.0151,1,CAM,5,2,19370,-1
veh2,19416,,16.0473,0,CAM_DROP_PHY,3,2,19416,10253
veh2,699720522855,,16.0473,0,CPM_DROP_PHY,3,2,699720522855,10253
veh2,699720522858,,16.0501,0,CPM_DROP_PHY,7,2,699720522858,10259
veh2,19461,,16.0688,0,CAM_DROP_PHY,6,2,19461,10281
veh2,699720522902,,16.0688,0,CPM_DROP_PHY,6,2,699720522902,10281
veh2,19434,,16.0701,0,CAM_DROP_PHY,7,2,19434,10259
veh2,699720523164,,16.1146,0,CPM_DROP_PHY,10,2,699720523164,10347
veh2,699720523188,,16.1351,0,CPM_DROP_PHY,5,2,699720523188,10372
veh2,19764,,16.1376,0,CAM_DROP_PHY,8,2,19764,10379
veh2,699720523244,,16.1586,0,CPM_DROP_PHY,12,2,699720523244,10414
veh2,699720523257,,16.1688,0,CPM_DROP_PHY,6,2,699720523257,10433
veh2,699720523264,,16.1801,0,CPM_DROP_PHY,4,2,699720523264,10438
veh2,19862,,16.1946,1,CAM,10,2,19862,-1
veh2,699720523303,,16.1976,0,CPM_DROP_PHY,8,2,699720523303,10469
veh2,19889,,16.2048,0,CAM_DROP_PHY,11,2,19889,10493
veh2,20113,,16.2186,0,CAM_DROP_PHY,12,2,20113,10496
veh2,20152,,16.2201,1,CAM,4,2,20152,-1
veh2,20188,,16.2588,0,CAM_DROP_PHY,9,2,20188,10570
veh2,699720523642,,16.2801,0,CPM_DROP_PHY,4,2,699720523642,10593
veh2,20252,16.2969,,0,CAM,2,,20252,-1
veh2,699720523680,,16.3048,0,CPM_DROP_PHY,11,2,699720523680,10629
veh2,699720523940,,16.3146,0,CPM_DROP_PHY,10,2,699720523940,10652
veh2,20504,,16.3158,1,CAM,5,2,20504,-1
veh2,699720523986,,16.3403,0,CPM_DROP_PHY,7,2,699720523986,10705
veh2,20566,,16.3603,1,CAM,7,2,20566,-1
veh2,20591,,16.3688,1,CAM,6,2,20591,-1
veh2,699720524039,,16.3788,0,CPM_DROP_PHY,9,2,699720524039,10748
veh2,699720524082,,16.4048,0,CPM_DROP_PHY,11,2,699720524082,10788
veh2,699720524356,,16.4146,0,CPM_DROP_PHY,10,2,699720524356,10805
veh2,699720524391,,16.4358,0,CPM_DROP_PHY,5,2,699720524391,10837
veh2,20967,,16.4376,1,CAM,8,2,20967,-1
veh2,699720524413,,16.4403,0,CPM_DROP_PHY,7,2,699720524413,10850
veh2,20973,,16.4468,1,CAM,3,2,20973,-1
veh2,699720524446,,16.4586,0,CPM_DROP_PHY,12,2,699720524446,10881
veh2,21069,,16.4946,1,CAM,10,2,21069,-1
veh2,21362,,16.5186,1,CAM,12,2,21362,-1
veh2,21399,,16.5201,0,CAM_DROP_PHY,4,2,21399,10996
veh2,699720524839,,16.5358,0,CPM_DROP_PHY,5,2,699720524839,11003
veh2,21464,,16.5563,1,CAM,9,2,21464,-1
veh2,699720524910,,16.5688,0,CPM_DROP_PHY,6,2,699720524910,11065
veh2,21539,16.5969,,0,CAM,2,,21539,-1
veh2,699720525244,,16.6146,0,CPM_DROP_PHY,10,2,699720525244,11119
veh2,21808,,16.6158,1,CAM,5,2,21808,-1
veh2,699720525291,,16.6403,0,CPM_DROP_PHY,7,2,699720525291,11160
veh2,21906,,16.6603,1,CAM,7,2,21906,-1
veh2,21928,,16.6688,0,CAM_DROP_PHY,6,2,21928,11193
veh2,699720525405,,16.7048,0,CPM_DROP_PHY,11,2,699720525405,11235
veh2,21984,,16.7048,0,CAM_DROP_PHY,11,2,21984,11235
veh2,699720525673,,16.7346,0,CPM_DROP_PHY,10,2,699720525673,11253
veh2,22274,,16.7373,1,CAM,8,2,22274,-1
veh2,22383,,16.7946,0,CAM_DROP_PHY,10,2,22383,11362
veh2,22647,,16.8173,0,CAM_DROP_PHY,12,2,22647,11395
veh2,22681,,16.8201,0,CAM_DROP_PHY,4,2,22681,11426
veh2,699720526120,,16.8358,0,CPM_DROP_PHY,5,2,699720526120,11433
veh2,22699,,16.8468,0,CAM_DROP_PHY,3,2,22699,11448
veh2,22725,,16.8563,0,CAM_DROP_PHY,9,2,22725,11471
veh2,699720526161,,16.8573,0,CPM_DROP_PHY,12,2,699720526161,11473
veh2,699720526135,,16.8668,0,CPM_DROP_PHY,3,2,699720526135,11448
veh2,699720526253,,16.9048,0,CPM_DROP_PHY,11,2,699720526253,11544
veh2,23082,,16.9158,1,CAM,5,2,23082,-1
veh2,699720526558,,16.9358,0,CPM_DROP_PHY,5,2,699720526558,11590
veh2,699720526573,,16.9403,0,CPM_DROP_PHY,7,2,699720526573,11604
veh2,23163,,16.9603,1,CAM,7,2,23163,-1
veh2,23184,,16.9708,1,CAM,6,2,23184,-1
veh2,699720526627,,16.9763,0,CPM_DROP_PHY,9,2,699720526627,11645
veh2,23252,16.9969,,0,CAM,2,,23252,-1
veh2,23257,,17.0048,0,CAM_DROP_PHY,11,2,23257,11687
veh2,23556,,17.0373,1,CAM,8,2,23556,-1
veh2,699720527062,,17.0708,0,CPM_DROP_PHY,6,2,699720527062,11797
veh2,699720527067,,17.0746,0,CPM_DROP_PHY,4,2,699720527067,11800
veh2,23937,,17.1173,0,CAM_DROP_PHY,12,2,23937,11843
veh2,23981,,17.1346,0,CAM_DROP_PHY,4,2,23981,11879
veh2,699720527433,,17.1468,0,CPM_DROP_PHY,3,2,699720527433,11900
veh2,24047,,17.1558,0,CAM_DROP_PHY,9,2,24047,11931
veh2,699720527551,,17.2048,0,CPM_DROP_PHY,11,2,699720527551,11986
veh2,24423,,17.2468,1,CAM,3,2,24423,-1
veh2,699720527859,,17.2468,0,CPM_DROP_PHY,3,2,699720527859,12046
veh2,24473,,17.2603,0,CAM_DROP_PHY,7,2,24473,12067
veh2,24495,,17.2708,0,CAM_DROP_PHY,6,2,24495,12084
veh2,699720527937,,17.2708,0,CPM_DROP_PHY,6,2,699720527937,12084
veh2,699720527939,,17.2758,0,CPM_DROP_PHY,9,2,699720527939,12101
veh2,24105,,17.2926,1,CAM,10,2,24105,-1
veh2,24567,17.2969,,0,CAM,2,,24567,-1
veh2,699720527995,,17.2993,0,CPM_DROP_PHY,11,2,699720527995,12135
veh2,24572,,17.2993,0,CAM_DROP_PHY,11,2,24572,12135
veh2,24853,,17.3373,0,CAM_DROP_PHY,8,2,24853,12183
veh2,699720528291,,17.3468,0,CPM_DROP_PHY,3,2,699720528291,12187
veh2,699720528295,,17.3541,0,CPM_DROP_PHY,7,2,699720528295,12195
veh2,699720528335,,17.3573,0,CPM_DROP_PHY,12,2,699720528335,12219
veh2,699720528356,,17.3708,0,CPM_DROP_PHY,6,2,699720528356,12242
veh2,25253,,17.4173,0,CAM_DROP_PHY,12,2,25253,12290
veh2,25310,,17.4346,0,CAM_DROP_PHY,4,2,25310,12319
veh2,699720528761,,17.4423,0,CPM_DROP_PHY,3,2,699720528761,12340
veh2,25357,,17.4558,0,CAM_DROP_PHY,9,2,25357,12363
veh2,699720528808,,17.4708,0,CPM_DROP_PHY,6,2,699720528808,12383
veh2,699720528811,,17.4758,0,CPM_DROP_PHY,9,2,699720528811,12386
veh2,25427,,17.4926,1,CAM,10,2,25427,-1
veh2,699720529197,,17.5541,0,CPM_DROP_PHY,7,2,699720529197,12503
veh2,25807,,17.5708,0,CAM_DROP_PHY,6,2,25807,12524
veh2,25792,,17.5741,0,CAM_DROP_PHY,7,2,25792,12503
veh2,699720529253,,17.5908,0,CPM_DROP_PHY,6,2,699720529253,12524
veh2,25902,17.5969,,0,CAM,2,,25902,-1
veh2,699720529330,,17.5993,0,CPM_DROP_PHY,11,2,699720529330,12584
veh2,25906,,17.5993,0,CAM_DROP_PHY,11,2,25906,12584
veh2,26201,,17.6393,1,CAM,8,2,26201,-1
veh2,26206,,17.6423,0,CAM_DROP_PHY,3,2,26206,12638
veh2,699720529641,,17.6423,0,CPM_DROP_PHY,3,2,699720529641,12638
veh2,26607,,17.7173,0,CAM_DROP_PHY,12,2,26607,12743
veh2,699720529624,,17.7361,0,CPM_DROP_PHY,5,2,699720529624,12629
veh2,26660,,17.7393,1,CAM,4,2,26660,-1
veh2,699720530109,,17.7541,0,CPM_DROP_PHY,7,2,699720530109,12790
veh2,26695,,17.7558,1,CAM,9,2,26695,-1
veh2,699720530150,,17.7758,0,CPM_DROP_PHY,9,2,699720530150,12827
veh2,699720530155,,17.7793,0,CPM_DROP_PHY,4,2,699720530155,12832
veh2,26763,,17.7926,0,CAM_DROP_PHY,10,2,26763,12854
veh2,699720530484,,17.8126,0,CPM_DROP_PHY,10,2,699720530484,12892
veh2,27047,,17.8161,0,CAM_DROP_PHY,5,2,27047,12889
veh2,699720530525,,17.8423,0,CPM_DROP_PHY,3,2,699720530525,12931
veh2,27129,,17.8541,0,CAM_DROP_PHY,7,2,27129,12936
veh2,27153,,17.8708,1,CAM,6,2,27153,-1
veh2,699720530608,,17.8708,0,CPM_DROP_PHY,6,2,699720530608,12962
veh2,27243,17.8969,,0,CAM,2,,27243,-1
veh2,699720530663,,17.8993,0,CPM_DROP_PHY,8,2,699720530663,13014
veh2,27247,,17.8993,1,CAM,11,2,27247,-1
veh2,27545,,17.9393,0,CAM_DROP_PHY,8,2,27545,13075
veh2,699720531362,,18.0126,0,CPM_DROP_PHY,10,2,699720531362,13187
veh2,699720531395,,18.0361,0,CPM_DROP_PHY,5,2,699720531395,13212
veh2,27956,,18.0393,0,CAM_DROP_PHY,4,2,27956,13207
veh2,27973,,18.0423,0,CAM_DROP_PHY,3,2,27973,13221
veh2,699720531455,,18.0523,0,CPM_DROP_PHY,12,2,699720531455,13259
veh2,28005,,18.0541,0,CAM_DROP_PHY,7,2,28005,13227
veh2,28019,,18.0558,0,CAM_DROP_PHY,9,2,28019,13257
veh2,699720531408,,18.0623,0,CPM_DROP_PHY,3,2,699720531408,13221
veh2,699720531478,,18.0758,0,CPM_DROP_PHY,9,2,699720531478,13286
veh2,28327,,18.1123,1,CAM,12,2,28327,-1
veh2,28332,,18.1161,1,CAM,5,2,28332,-1
veh2,699720531808,,18.1423,0,CPM_DROP_PHY,3,2,699720531808,13379
veh2,28430,,18.1708,0,CAM_DROP_PHY,6,2,28430,13411
veh2,28486,,18.1926,0,CAM_DROP_PHY,10,2,28486,13450
veh2,28505,18.1969,,0,CAM,2,,28505,-1
veh2,699720531926,,18.1993,0,CPM_DROP_PHY,8,2,699720531926,13455
veh2,699720532200,,18.2361,0,CPM_DROP_PHY,5,2,699720532200,13513
veh2,28776,,18.2393,0,CAM_DROP_PHY,8,2,28776,13519
veh2,28815,,18.2541,0,CAM_DROP_PHY,7,2,28815,13527
veh2,699720532292,,18.2698,0,CPM_DROP_PHY,6,2,699720532292,13580
veh2,699720532351,,18.2993,0,CPM_DROP_PHY,8,2,699720532351,13619
veh2,699720532589,,18.3126,0,CPM_DROP_PHY,10,2,699720532589,13641
veh2,28930,,18.3186,1,CAM,11,2,28930,-1
veh2,29251,,18.3591,0,CAM_DROP_PHY,9,2,29251,13717
veh2,29542,,18.4123,0,CAM_DROP_PHY,12,2,29542,13786
veh2,699720532983,,18.4128,0,CPM_DROP_PHY,10,2,699720532983,13790
veh2,29547,,18.4161,0,CAM_DROP_PHY,5,2,29547,13789
veh2,29588,,18.4423,1,CAM,3,2,29588,-1
veh2,699720533028,,18.4541,0,CPM_DROP_PHY,7,2,699720533028,13845
veh2,29625,,18.4541,1,CAM,7,2,29625,-1
veh2,29642,,18.4698,0,CAM_DROP_PHY,6,2,29642,13874
veh2,29713,,18.4928,1,CAM,10,2,29713,-1
veh2,699720533158,,18.4986,0,CPM_DROP_PHY,11,2,699720533158,13930
veh2,30002,,18.5393,1,CAM,8,2,30002,-1
veh2,30123,18.5969,,0,CAM,2,,30123,-1
veh2,699720533542,,18.5993,0,CPM_DROP_PHY,8,2,699720533542,14063
veh2,699720533778,,18.6128,0,CPM_DROP_PHY,10,2,699720533778,14091
veh2,30131,,18.6186,0,CAM_DROP_PHY,11,2,30131,14079
veh2,699720533859,,18.6523,0,CPM_DROP_PHY,12,2,699720533859,14169
veh2,699720533830,,18.6541,0,CPM_DROP_PHY,7,2,699720533830,14144
veh2,30411,,18.6541,0,CAM_DROP_PHY,7,2,30411,14144
veh2,30423,,18.6591,0,CAM_DROP_PHY,9,2,30423,14166
veh2,699720533493,,18.6688,0,CPM_DROP_PHY,4,2,699720533493,14032
veh2,30368,,18.6688,0,CAM_DROP_PHY,4,2,30368,14116
veh2,30703,,18.7161,0,CAM_DROP_PHY,5,2,30703,14237
veh2,699720534176,,18.7361,0,CPM_DROP_PHY,5,2,699720534176,14266
veh2,699720534188,,18.7423,0,CPM_DROP_PHY,3,2,699720534188,14279
veh2,30790,,18.7698,0,CAM_DROP_PHY,6,2,30790,14304
veh2,31043,,18.8123,1,CAM,12,2,31043,-1
veh2,31117,,18.8378,0,CAM_DROP_PHY,3,2,31117,14411
veh2,31104,,18.8406,0,CAM_DROP_PHY,8,2,31104,14403
veh2,31135,,18.8556,1,CAM,7,2,31135,-1
veh2,699720534596,,18.8698,0,CPM_DROP_PHY,6,2,699720534596,14457
veh2,31206,,18.8928,1,CAM,10,2,31206,-1
veh2,31451,,18.9288,1,CAM,4,2,31451,-1
veh2,699720534917,,18.9523,0,CPM_DROP_PHY,12,2,699720534917,14575
veh2,31481,,18.9541,0,CAM_DROP_PHY,9,2,31481,14573
veh2,31774,,19.0123,0,CAM_DROP_PHY,5,2,31774,14655
veh2,31581,,19.0186,0,CAM_DROP_PHY,11,2,31581,14647
veh2,699720535268,,19.0378,0,CPM_DROP_PHY,3,2,699720535268,14714
veh2,31855,,19.0556,0,CAM_DROP_PHY,7,2,31855,14716
veh2,31869,,19.0698,1,CAM,6,2,31869,-1
veh2,31931,19.0969,,0,CAM,2,,31931,-1
veh2,699720535359,,19.0986,0,CPM_DROP_PHY,11,2,699720535359,14776
veh2,699720535585,,19.1323,0,CPM_DROP_PHY,5,2,699720535585,14822
veh2,699720535657,,19.1698,0,CPM_DROP_PHY,6,2,699720535657,14882
veh2,699720535897,,19.2281,0,CPM_DROP_PHY,10,2,699720535897,14931
veh2,32478,,19.2288,0,CAM_DROP_PHY,4,2,32478,14946
veh2,32516,,19.2378,1,CAM,3,2,32516,-1
veh2,32543,,19.2541,0,CAM_DROP_PHY,9,2,32543,15003
veh2,699720535956,,19.2556,0,CPM_DROP_PHY,7,2,699720535956,14979
veh2,699720535979,,19.2588,0,CPM_DROP_PHY,12,2,699720535979,15006
veh2,699720536011,,19.2688,0,CPM_DROP_PHY,4,2,699720536011,15041
veh2,32827,,19.3123,0,CAM_DROP_PHY,5,2,32827,15095
veh2,32821,,19.3188,0,CAM_DROP_PHY,12,2,32821,15093
veh2,699720536264,,19.3281,0,CPM_DROP_PHY,10,2,699720536264,15099
veh2,699720536313,,19.3556,0,CPM_DROP_PHY,7,2,699720536313,15146
veh2,32888,,19.3556,0,CAM_DROP_PHY,7,2,32888,15146
veh2,32903,,19.3698,0,CAM_DROP_PHY,6,2,32903,15159
veh2,699720536354,,19.3741,0,CPM_DROP_PHY,9,2,699720536354,15176
veh2,32961,,19.3881,0,CAM_DROP_PHY,10,2,32961,15196
veh2,699720536639,,19.4378,0,CPM_DROP_PHY,3,2,699720536639,15266
veh2,33201,,19.4406,0,CAM_DROP_PHY,8,2,33201,15261
veh2,699720536619,,19.4416,0,CPM_DROP_PHY,5,2,699720536619,15252
veh2,699720537944,,19.4986,0,CPM_DROP_PHY,11,2,699720537944,15354
veh2,699720537936,,19.5006,0,CPM_DROP_PHY,8,2,699720537936,15349
veh2,34523,,19.5151,1,CAM,11,2,34523,-1
veh2,34716,,19.5286,0,CAM_DROP_PHY,4,2,34716,15395
veh2,699720538155,,19.5416,0,CPM_DROP_PHY,5,2,699720538155,15401
veh2,34771,,19.5541,1,CAM,9,2,34771,-1
veh2,699720538206,,19.5588,0,CPM_DROP_PHY,12,2,699720538206,15451
veh2,35022,,19.6216,0,CAM_DROP_PHY,5,2,35022,15525
veh2,699720538503,,19.6556,0,CPM_DROP_PHY,7,2,699720538503,15570
veh2,35088,,19.6556,1,CAM,7,2,35088,-1
veh2,35104,,19.6671,0,CAM_DROP_PHY,6,2,35104,15595
veh2,699720538552,,19.6671,0,CPM_DROP_PHY,6,2,699720538552,15595
veh2,699720538556,,19.6741,0,CPM_DROP_PHY,9,2,699720538556,15615
veh2,35166,,19.6881,0,CAM_DROP_PHY,10,2,35166,15636
veh2,35189,19.6969,,0,CAM,2,,35189,-1
veh2,699720538606,,19.7006,0,CPM_DROP_PHY,8,2,699720538606,15646
veh2,35354,,19.7188,1,CAM,12,2,35354,-1
veh2,699720538794,,19.7281,0,CPM_DROP_PHY,10,2,699720538794,15683
veh2,35408,,19.7378,0,CAM_DROP_PHY,3,2,35408,15723
veh2,699720538844,,19.7378,0,CPM_DROP_PHY,3,2,699720538844,15723
veh2,699720538812,,19.7416,0,CPM_DROP_PHY,5,2,699720538812,15707
veh2,699720538901,,19.7686,0,CPM_DROP_PHY,4,2,699720538901,15786
veh2,35540,,19.8151,0,CAM_DROP_PHY,11,2,35540,15832
veh2,35720,,19.8293,1,CAM,4,2,35720,-1
veh2,699720539159,,19.8416,0,CPM_DROP_PHY,5,2,699720539159,15865
veh2,699720539180,,19.8556,0,CPM_DROP_PHY,7,2,699720539180,15887
veh2,699720539212,,19.8588,0,CPM_DROP_PHY,12,2,699720539212,15916
veh2,35777,,19.8708,1,CAM,9,2,35777,-1
veh2,699720538950,,19.8966,0,CPM_DROP_PHY,8,2,699720538950,15813
veh2,36000,,19.9216,0,CAM_DROP_PHY,5,2,36000,15976
veh2,699720539436,,19.9281,0,CPM_DROP_PHY,10,2,699720539436,15978
veh2,699720539461,,19.9416,0,CPM_DROP_PHY,5,2,699720539461,16000
veh2,699720539505,,19.9588,0,CPM_DROP_PHY,12,2,699720539505,16037
veh2,36076,,19.9671,0,CAM_DROP_PHY,6,2,36076,16038
veh2,36060,,19.9756,0,CAM_DROP_PHY,7,2,36060,16018
veh2,699720539734,,20.0281,0,CPM_DROP_PHY,10,2,699720539734,16106
veh2,36322,,20.0293,0,CAM_DROP_PHY,4,2,36322,16119
veh2,36342,,20.0366,0,CAM_DROP_PHY,8,2,36342,16136
veh2,699720539780,,20.0376,0,CPM_DROP_PHY,3,2,699720539780,16141
veh2,699720539761,,20.0416,0,CPM_DROP_PHY,5,2,699720539761,16124
veh2,699720539783,,20.0556,0,CPM_DROP_PHY,7,2,699720539783,16144
veh2,699720539810,,20.0588,0,CPM_DROP_PHY,12,2,699720539810,16181
veh2,699720539834,,20.0671,0,CPM_DROP_PHY,6,2,699720539834,16198
veh2,699720539889,,20.0951,0,CPM_DROP_PHY,11,2,699720539889,16228
veh2,36474,20.0969,,0,CAM,2,,36474,-1
veh2,36441,,20.0978,0,CAM_DROP_PHY,10,2,36441,16218
veh2,699720540049,,20.1178,0,CPM_DROP_PHY,10,2,699720540049,16254
veh2,36633,,20.1293,0,CAM_DROP_PHY,4,2,36633,16275
veh2,699720540153,,20.1693,0,CPM_DROP_PHY,4,2,699720540153,16356
veh2,36694,,20.1708,0,CAM_DROP_PHY,9,2,36694,16333
veh2,699720540206,,20.1951,0,CPM_DROP_PHY,11,2,699720540206,16396
veh2,36929,,20.2188,1,CAM,12,2,36929,-1
veh2,36959,,20.2293,0,CAM_DROP_PHY,4,2,36959,16448
veh2,36993,,20.2376,1,CAM,3,2,36993,-1
veh2,37005,,20.2506,1,CAM,7,2,37005,-1
veh2,37022,,20.2671,0,CAM_DROP_PHY,6,2,37022,16519
veh2,699720540519,,20.2966,0,CPM_DROP_PHY,8,2,699720540519,16571
veh2,37264,,20.3293,0,CAM_DROP_PHY,4,2,37264,16612
veh2,37276,,20.3366,0,CAM_DROP_PHY,8,2,37276,16624
veh2,699720540714,,20.3376,0,CPM_DROP_PHY,3,2,699720540714,16627
veh2,699720540756,,20.3693,0,CPM_DROP_PHY,4,2,699720540756,16672
veh2,699720540751,,20.3708,0,CPM_DROP_PHY,9,2,699720540751,16670
veh2,37557,,20.4268,1,CAM,4,2,37557,-1
veh2,37606,,20.4708,0,CAM_DROP_PHY,9,2,37606,16778
veh2,699720541298,,20.5506,0,CPM_DROP_PHY,7,2,699720541298,16887
veh2,37882,,20.5506,1,CAM,7,2,37882,-1
veh2,37903,,20.5671,0,CAM_DROP_PHY,6,2,37903,16910
veh2,699720541332,,20.5673,0,CPM_DROP_PHY,12,2,699720541332,16909
veh2,699720541347,,20.5708,0,CPM_DROP_PHY,9,2,699720541347,16918
veh2,37984,20.5969,,0,CAM,2,,37984,-1
veh2,37963,,20.5978,1,CAM,10,2,37963,-1
veh2,699720541410,,20.6011,0,CPM_DROP_PHY,11,2,699720541410,16971
veh2,38148,,20.6268,1,CAM,4,2,38148,-1
veh2,38164,,20.6366,0,CAM_DROP_PHY,8,2,38164,17033
veh2,699720541623,,20.6506,0,CPM_DROP_PHY,7,2,699720541623,17045
