vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,38164,20.631,,0,CAM,8,,38164,-1
veh8,699720541620,,20.6376,0,CPM_DROP_PHY,3,8,699720541620,17044
veh8,699720541654,,20.6673,0,CPM_DROP_PHY,12,8,699720541654,17085
veh8,38283,,20.7011,1,CAM,11,8,38283,-1
veh8,699720541861,,20.7116,0,CPM_DROP_PHY,2,8,699720541861,17147
veh8,699720541559,,20.7178,0,CPM_DROP_PHY,10,8,699720541559,16995
veh8,38461,,20.7523,0,CAM_DROP_PHY,3,8,38461,17176
veh8,699720541897,,20.7523,0,CPM_DROP_PHY,3,8,699720541897,17176
veh8,699720541931,,20.7661,0,CPM_DROP_PHY,6,8,699720541931,17200
veh8,38480,,20.7708,0,CAM_DROP_PHY,9,8,38480,17186
veh8,38683,,20.8073,1,CAM,12,8,38683,-1
veh8,38690,,20.8116,1,CAM,5,8,38690,-1
veh8,699720542132,,20.8116,0,CPM_DROP_PHY,2,8,699720542132,17256
veh8,38743,,20.8471,0,CAM_DROP_PHY,7,8,38743,17301
veh8,38757,,20.8661,1,CAM,6,8,38757,-1
veh8,38960,,20.9116,0,CAM_DROP_PHY,5,8,38960,17387
veh8,699720542257,,20.9126,0,CPM_DROP_PHY,11,8,699720542257,17368
veh8,699720542396,,20.9198,0,CPM_DROP_PHY,10,8,699720542396,17388
veh8,699720542402,,20.9241,0,CPM_DROP_PHY,2,8,699720542402,17390
veh8,38979,,20.9268,0,CAM_DROP_PHY,4,8,38979,17401
veh8,39011,20.931,,0,CAM,8,,39011,-1
veh8,699720542494,,20.9661,0,CPM_DROP_PHY,6,8,699720542494,17486
veh8,699720542505,,20.9668,0,CPM_DROP_PHY,4,8,699720542505,17494
veh8,699720542479,,20.9673,0,CPM_DROP_PHY,12,8,699720542479,17472
veh8,39106,,20.9881,1,CAM,10,8,39106,-1
veh8,39245,,21.0096,0,CAM_DROP_PHY,5,8,39245,17561
veh8,699720542734,,21.0523,0,CPM_DROP_PHY,3,8,699720542734,17601
veh8,39319,,21.0708,0,CAM_DROP_PHY,9,8,39319,17618
veh8,39491,,21.1096,0,CAM_DROP_PHY,5,8,39491,17674
veh8,39382,,21.1126,0,CAM_DROP_PHY,11,8,39382,17667
veh8,39552,,21.1471,0,CAM_DROP_PHY,7,8,39552,17728
veh8,39565,,21.1661,1,CAM,6,8,39565,-1
veh8,699720543007,,21.1661,0,CPM_DROP_PHY,6,8,699720543007,17744
veh8,699720543009,,21.1708,0,CPM_DROP_PHY,9,8,699720543009,17751
veh8,39738,,21.2096,1,CAM,5,8,39738,-1
veh8,39760,,21.2223,1,CAM,4,8,39760,-1
veh8,39791,21.231,,0,CAM,8,,39791,-1
veh8,39796,,21.2523,0,CAM_DROP_PHY,3,8,39796,17867
veh8,699720543231,,21.2523,0,CPM_DROP_PHY,3,8,699720543231,17867
veh8,699720543453,,21.3523,0,CPM_DROP_PHY,3,8,699720543453,17978
veh8,40047,,21.3661,0,CAM_DROP_PHY,9,8,40047,17998
veh8,40220,,21.4091,0,CAM_DROP_PHY,12,8,40220,18068
veh8,40226,,21.4096,0,CAM_DROP_PHY,5,8,40226,18075
veh8,699720543669,,21.4241,0,CPM_DROP_PHY,2,8,699720543669,18084
veh8,40290,,21.4471,0,CAM_DROP_PHY,7,8,40290,18131
veh8,40275,,21.4523,1,CAM,3,8,40275,-1
veh8,699720543711,,21.4523,0,CPM_DROP_PHY,3,8,699720543711,18129
veh8,40311,,21.4661,0,CAM_DROP_PHY,6,8,40311,18156
veh8,40350,,21.4798,0,CAM_DROP_PHY,10,8,40350,18182
veh8,699720543800,,21.5126,0,CPM_DROP_PHY,11,8,699720543800,18204
veh8,40489,,21.5223,0,CAM_DROP_PHY,4,8,40489,18227
veh8,699720543911,,21.5241,0,CPM_DROP_PHY,2,8,699720543911,18219
veh8,699720543934,,21.5296,0,CPM_DROP_PHY,5,8,699720543934,18238
veh8,40522,21.531,,0,CAM,8,,40522,-1
veh8,699720543961,,21.5471,0,CPM_DROP_PHY,7,8,699720543961,18268
veh8,699720543981,,21.5691,0,CPM_DROP_PHY,12,8,699720543981,18293
veh8,40606,,21.6126,1,CAM,11,8,40606,-1
veh8,699720544149,,21.6193,0,CPM_DROP_PHY,10,8,699720544149,18352
veh8,40760,,21.6398,0,CAM_DROP_PHY,3,8,40760,18391
veh8,40779,,21.6661,0,CAM_DROP_PHY,9,8,40779,18411
veh8,40931,,21.7096,0,CAM_DROP_PHY,5,8,40931,18455
veh8,699720544255,,21.7126,0,CPM_DROP_PHY,11,8,699720544255,18444
veh8,699720544367,,21.7193,0,CPM_DROP_PHY,10,8,699720544367,18456
veh8,699720544408,,21.7471,0,CPM_DROP_PHY,7,8,699720544408,18502
veh8,40983,,21.7471,0,CAM_DROP_PHY,7,8,40983,18502
veh8,40999,,21.7646,0,CAM_DROP_PHY,6,8,40999,18521
veh8,41161,,21.8223,1,CAM,4,8,41161,-1
veh8,41194,21.831,,0,CAM,8,,41194,-1
veh8,41199,,21.8398,0,CAM_DROP_PHY,3,8,41199,18619
veh8,41228,,21.8646,1,CAM,6,8,41228,-1
veh8,699720544670,,21.8646,0,CPM_DROP_PHY,6,8,699720544670,18649
veh8,699720544657,,21.8691,0,CPM_DROP_PHY,12,8,699720544657,18648
veh8,699720544687,,21.8823,0,CPM_DROP_PHY,4,8,699720544687,18668
veh8,41298,,21.9041,0,CAM_DROP_PHY,2,8,41298,18709
veh8,699720544874,,21.9398,0,CPM_DROP_PHY,3,8,699720544874,18763
veh8,41474,,21.9646,0,CAM_DROP_PHY,6,8,41474,18793
veh8,41470,,21.9661,0,CAM_DROP_PHY,9,8,41470,18790
veh8,41610,,22.0073,0,CAM_DROP_PHY,12,8,41610,18840
veh8,41618,,22.0096,1,CAM,5,8,41618,-1
veh8,699720545055,,22.0193,0,CPM_DROP_PHY,10,8,699720545055,18855
veh8,699720545062,,22.0241,0,CPM_DROP_PHY,2,8,699720545062,18862
veh8,41673,,22.0398,0,CAM_DROP_PHY,3,8,41673,18907
veh8,41683,,22.0471,0,CAM_DROP_PHY,7,8,41683,18918
veh8,41697,,22.0646,1,CAM,6,8,41697,-1
veh8,41732,,22.0993,0,CAM_DROP_PHY,10,8,41732,18965
veh8,41850,,22.1223,0,CAM_DROP_PHY,4,8,41850,19010
veh8,699720545275,,22.1246,0,CPM_DROP_PHY,2,8,699720545275,19000
veh8,699720545292,,22.1296,0,CPM_DROP_PHY,5,8,699720545292,19017
veh8,41879,22.131,,0,CAM,8,,41879,-1
veh8,41917,,22.1646,0,CAM_DROP_PHY,6,8,41917,19074
veh8,699720545359,,22.1646,0,CPM_DROP_PHY,6,8,699720545359,19074
veh8,699720545399,,22.2126,0,CPM_DROP_PHY,11,8,699720545399,19116
veh8,41973,,22.2126,0,CAM_DROP_PHY,11,8,41973,19116
veh8,42105,,22.2398,0,CAM_DROP_PHY,3,8,42105,19167
veh8,699720545541,,22.2398,0,CPM_DROP_PHY,3,8,699720545541,19167
veh8,699720545543,,22.2506,0,CPM_DROP_PHY,7,8,699720545543,19169
veh8,42135,,22.2661,0,CAM_DROP_PHY,9,8,42135,19191
veh8,699720545580,,22.2661,0,CPM_DROP_PHY,9,8,699720545580,19191
veh8,42281,,22.3103,0,CAM_DROP_PHY,5,8,42281,19246
veh8,42346,,22.3506,0,CAM_DROP_PHY,7,8,42346,19298
veh8,42361,,22.3646,1,CAM,6,8,42361,-1
veh8,699720545801,,22.3646,0,CPM_DROP_PHY,6,8,699720545801,19312
veh8,699720545804,,22.3661,0,CPM_DROP_PHY,9,8,699720545804,19323
veh8,699720545790,,22.3673,0,CPM_DROP_PHY,12,8,699720545790,19311
veh8,42424,,22.4046,0,CAM_DROP_PHY,2,8,42424,19374
veh8,42533,,22.4223,1,CAM,4,8,42533,-1
veh8,42561,22.431,,0,CAM,8,,42561,-1
veh8,42568,,22.4398,0,CAM_DROP_PHY,3,8,42568,19433
veh8,699720546004,,22.4398,0,CPM_DROP_PHY,3,8,699720546004,19433
veh8,699720546202,,22.5303,0,CPM_DROP_PHY,5,8,699720546202,19530
veh8,42763,,22.5306,0,CAM_DROP_PHY,4,8,42763,19525
veh8,42817,,22.5646,0,CAM_DROP_PHY,6,8,42817,19575
veh8,42812,,22.5661,1,CAM,9,8,42812,-1
veh8,699720546260,,22.5661,0,CPM_DROP_PHY,9,8,699720546260,19574
veh8,42964,,22.6041,0,CAM_DROP_PHY,12,8,42964,19620
veh8,42972,,22.6103,0,CAM_DROP_PHY,5,8,42972,19631
veh8,42995,,22.6306,0,CAM_DROP_PHY,4,8,42995,19654
veh8,43022,,22.6398,1,CAM,3,8,43022,-1
veh8,43040,,22.6491,0,CAM_DROP_PHY,7,8,43040,19691
veh8,699720546492,,22.6646,0,CPM_DROP_PHY,6,8,699720546492,19715
veh8,699720546496,,22.6698,0,CPM_DROP_PHY,9,8,699720546496,19716
veh8,43090,,22.6948,1,CAM,10,8,43090,-1
veh8,699720546634,,22.7288,0,CPM_DROP_PHY,2,8,699720546634,19767
veh8,43212,,22.7306,0,CAM_DROP_PHY,4,8,43212,19775
veh8,43231,22.731,,0,CAM,8,,43231,-1
veh8,699720546672,,22.7491,0,CPM_DROP_PHY,7,8,699720546672,19802
veh8,699720546697,,22.7641,0,CPM_DROP_PHY,12,8,699720546697,19831
veh8,699720546748,,22.7978,0,CPM_DROP_PHY,11,8,699720546748,19878
veh8,43326,,22.8178,0,CAM_DROP_PHY,11,8,43326,19883
veh8,699720546855,,22.8288,0,CPM_DROP_PHY,2,8,699720546855,19903
veh8,43434,,22.8306,1,CAM,4,8,43434,-1
veh8,43461,,22.8398,0,CAM_DROP_PHY,3,8,43461,19939
veh8,699720546897,,22.8491,0,CPM_DROP_PHY,7,8,699720546897,19944
veh8,43491,,22.8678,0,CAM_DROP_PHY,6,8,43491,19971
veh8,699720546932,,22.8678,0,CPM_DROP_PHY,6,8,699720546932,19971
veh8,43485,,22.8698,1,CAM,9,8,43485,-1
veh8,43631,,22.9103,0,CAM_DROP_PHY,5,8,43631,20034
veh8,699720547103,,22.9491,0,CPM_DROP_PHY,7,8,699720547103,20073
veh8,43684,,22.9491,0,CAM_DROP_PHY,7,8,43684,20073
veh8,699720547132,,22.9641,0,CPM_DROP_PHY,12,8,699720547132,20099
veh8,699720547141,,22.9678,0,CPM_DROP_PHY,6,8,699720547141,20107
veh8,699720547144,,22.9698,0,CPM_DROP_PHY,9,8,699720547144,20108
veh8,43768,,23.0088,0,CAM_DROP_PHY,2,8,43768,20160
veh8,699720547292,,23.0288,0,CPM_DROP_PHY,2,8,699720547292,20181
veh8,43870,,23.0306,0,CAM_DROP_PHY,4,8,43870,20188
veh8,43894,23.031,,0,CAM,8,,43894,-1
veh8,43900,,23.0371,0,CAM_DROP_PHY,3,8,43900,20217
veh8,699720547371,,23.0698,0,CPM_DROP_PHY,9,8,699720547371,20265
veh8,699720547415,,23.0978,0,CPM_DROP_PHY,11,8,699720547415,20300
veh8,44137,,23.1678,0,CAM_DROP_PHY,6,8,44137,20370
veh8,699720547579,,23.1678,0,CPM_DROP_PHY,6,8,699720547579,20370
veh8,699720547584,,23.1696,0,CPM_DROP_PHY,4,8,699720547584,20380
veh8,44133,,23.1698,1,CAM,9,8,44133,-1
veh8,44271,,23.2103,0,CAM_DROP_PHY,5,8,44271,20426
veh8,44265,,23.2208,0,CAM_DROP_PHY,12,8,44265,20424
veh8,44305,23.231,,0,CAM,8,,44305,-1
veh8,44311,,23.2371,1,CAM,3,8,44311,-1
veh8,699720547783,,23.2678,0,CPM_DROP_PHY,6,8,699720547783,20514
veh8,44395,,23.2948,0,CAM_DROP_PHY,10,8,44395,20544
veh8,699720547928,,23.3148,0,CPM_DROP_PHY,10,8,699720547928,20577
veh8,44492,,23.3233,0,CAM_DROP_PHY,5,8,44492,20574
veh8,699720547933,,23.3288,0,CPM_DROP_PHY,2,8,699720547933,20582
veh8,44511,,23.3296,0,CAM_DROP_PHY,4,8,44511,20591
veh8,44531,23.331,,0,CAM,8,,44531,-1
veh8,699720547999,,23.3678,0,CPM_DROP_PHY,6,8,699720547999,20652
veh8,699720548004,,23.3696,0,CPM_DROP_PHY,4,8,699720548004,20656
veh8,699720548050,,23.4078,0,CPM_DROP_PHY,11,8,699720548050,20696
veh8,44628,,23.4138,0,CAM_DROP_PHY,11,8,44628,20705
veh8,44706,,23.4233,1,CAM,5,8,44706,-1
veh8,699720548148,,23.4288,0,CPM_DROP_PHY,2,8,699720548148,20721
veh8,44745,23.431,,0,CAM,8,,44745,-1
veh8,44752,,23.4371,0,CAM_DROP_PHY,3,8,44752,20756
veh8,44785,,23.4678,1,CAM,6,8,44785,-1
veh8,44781,,23.4698,0,CAM_DROP_PHY,9,8,44781,20790
veh8,699720548229,,23.4698,0,CPM_DROP_PHY,9,8,699720548229,20790
veh8,44931,,23.5233,0,CAM_DROP_PHY,5,8,44931,20859
veh8,699720548372,,23.5288,0,CPM_DROP_PHY,2,8,699720548372,20866
veh8,44969,23.531,,0,CAM,8,,44969,-1
veh8,699720548575,,23.6158,0,CPM_DROP_PHY,10,8,699720548575,20980
veh8,45158,,23.6296,0,CAM_DROP_PHY,4,8,45158,20993
veh8,45181,23.631,,0,CAM,8,,45181,-1
veh8,45189,,23.6371,0,CAM_DROP_PHY,3,8,45189,21014
veh8,699720548668,,23.6678,0,CPM_DROP_PHY,6,8,699720548668,21058
veh8,699720548718,,23.6938,0,CPM_DROP_PHY,11,8,699720548718,21092
veh8,45296,,23.7088,0,CAM_DROP_PHY,2,8,45296,21098
veh8,45388,,23.7233,0,CAM_DROP_PHY,5,8,45388,21104
veh8,699720548832,,23.7288,0,CPM_DROP_PHY,2,8,699720548832,21117
veh8,45434,23.731,,0,CAM,8,,45434,-1
veh8,45469,,23.7678,1,CAM,6,8,45469,-1
veh8,45464,,23.7688,1,CAM,9,8,45464,-1
veh8,45604,,23.8208,1,CAM,12,8,45604,-1
veh8,699720549049,,23.8288,0,CPM_DROP_PHY,2,8,699720549049,21242
veh8,45645,,23.8371,0,CAM_DROP_PHY,3,8,45645,21269
veh8,699720549107,,23.8608,0,CPM_DROP_PHY,12,8,699720549107,21299
veh8,699720549119,,23.8678,0,CPM_DROP_PHY,6,8,699720549119,21310
veh8,699720549121,,23.8688,0,CPM_DROP_PHY,9,8,699720549121,21311
veh8,45720,,23.8958,0,CAM_DROP_PHY,10,8,45720,21346
veh8,45839,,23.9296,0,CAM_DROP_PHY,4,8,45839,21393
veh8,45859,23.931,,0,CAM,8,,45859,-1
veh8,699720549082,,23.9491,0,CPM_DROP_PHY,7,8,699720549082,21274
veh8,45660,,23.9491,1,CAM,7,8,45660,-1
veh8,699720549335,,23.9678,0,CPM_DROP_PHY,6,8,699720549335,21455
veh8,45953,,24.0141,1,CAM,11,8,45953,-1
veh8,46032,,24.0233,0,CAM_DROP_PHY,5,8,46032,21507
veh8,699720549487,,24.0233,0,CPM_DROP_PHY,5,8,699720549487,21507
veh8,46075,,24.0523,0,CAM_DROP_PHY,3,8,46075,21550
veh8,46104,,24.0678,1,CAM,6,8,46104,-1
veh8,699720549549,,24.0678,0,CPM_DROP_PHY,6,8,699720549549,21575
veh8,46099,,24.0688,1,CAM,9,8,46099,-1
veh8,699720549705,,24.1241,0,CPM_DROP_PHY,5,8,699720549705,21654
veh8,46289,24.131,,0,CAM,8,,46289,-1
veh8,699720549729,,24.1491,0,CPM_DROP_PHY,7,8,699720549729,21679
veh8,46306,,24.1491,0,CAM_DROP_PHY,7,8,46306,21679
veh8,46324,,24.1678,0,CAM_DROP_PHY,6,8,46324,21701
veh8,46372,,24.2091,0,CAM_DROP_PHY,2,8,46372,21743
veh8,46480,,24.2296,1,CAM,4,8,46480,-1
veh8,46506,,24.2523,0,CAM_DROP_PHY,3,8,46506,21798
veh8,46531,,24.2641,1,CAM,6,8,46531,-1
veh8,46526,,24.2688,0,CAM_DROP_PHY,9,8,46526,21817
veh8,46678,,24.3241,0,CAM_DROP_PHY,5,8,46678,21886
veh8,699720550133,,24.3241,0,CPM_DROP_PHY,5,8,699720550133,21886
veh8,699720550154,,24.3523,0,CPM_DROP_PHY,3,8,699720550154,21924
veh8,46753,,24.3641,1,CAM,6,8,46753,-1
veh8,46747,,24.3688,1,CAM,9,8,46747,-1
veh8,699720550211,,24.3696,0,CPM_DROP_PHY,4,8,699720550211,21971
veh8,699720550247,,24.3941,0,CPM_DROP_PHY,11,8,699720550247,22010
veh8,699720550342,,24.4126,0,CPM_DROP_PHY,10,8,699720550342,22025
veh8,46903,,24.4208,0,CAM_DROP_PHY,12,8,46903,22021
veh8,46949,24.431,,0,CAM,8,,46949,-1
veh8,699720550395,,24.4441,0,CPM_DROP_PHY,7,8,699720550395,22075
veh8,46971,,24.4441,0,CAM_DROP_PHY,7,8,46971,22075
veh8,46955,,24.4523,1,CAM,3,8,46955,-1
veh8,46991,,24.4641,0,CAM_DROP_PHY,6,8,46991,22100
veh8,46986,,24.4688,0,CAM_DROP_PHY,9,8,46986,22095
veh8,699720550438,,24.4688,0,CPM_DROP_PHY,9,8,699720550438,22095
veh8,47038,,24.4926,0,CAM_DROP_PHY,10,8,47038,22140
veh8,47162,,24.5236,0,CAM_DROP_PHY,4,8,47162,22192
veh8,699720550600,,24.5241,0,CPM_DROP_PHY,5,8,699720550600,22194
veh8,47212,,24.5688,0,CAM_DROP_PHY,9,8,47212,22241
veh8,47281,,24.6013,1,CAM,11,8,47281,-1
veh8,699720550803,,24.6126,0,CPM_DROP_PHY,10,8,699720550803,22307
veh8,47387,,24.6236,0,CAM_DROP_PHY,4,8,47387,22322
veh8,47367,,24.6241,1,CAM,5,8,47367,-1
veh8,699720550826,,24.6241,0,CPM_DROP_PHY,5,8,699720550826,22306
veh8,699720550809,,24.6291,0,CPM_DROP_PHY,2,8,699720550809,22312
veh8,47418,,24.6523,1,CAM,3,8,47418,-1
veh8,699720550854,,24.6523,0,CPM_DROP_PHY,3,8,699720550854,22353
veh8,47442,,24.6641,0,CAM_DROP_PHY,6,8,47442,22372
veh8,47504,,24.7091,1,CAM,2,8,47504,-1
veh8,47604,,24.7236,0,CAM_DROP_PHY,4,8,47604,22442
veh8,47629,24.731,,0,CAM,8,,47629,-1
veh8,47646,,24.7441,0,CAM_DROP_PHY,7,8,47646,22490
veh8,699720551068,,24.7523,0,CPM_DROP_PHY,3,8,699720551068,22478
veh8,47658,,24.7646,0,CAM_DROP_PHY,9,8,47658,22500
veh8,699720551104,,24.7646,0,CPM_DROP_PHY,9,8,699720551104,22500
veh8,699720551224,,24.8126,0,CPM_DROP_PHY,10,8,699720551224,22558
veh8,699720551262,,24.8441,0,CPM_DROP_PHY,7,8,699720551262,22596
veh8,47837,,24.8441,0,CAM_DROP_PHY,7,8,47837,22596
veh8,699720551286,,24.8561,0,CPM_DROP_PHY,12,8,699720551286,22614
veh8,699720551318,,24.8836,0,CPM_DROP_PHY,4,8,699720551318,22649
veh8,699720551359,,24.9013,0,CPM_DROP_PHY,11,8,699720551359,22682
veh8,48033,,24.9236,0,CAM_DROP_PHY,4,8,48033,22712
veh8,48020,,24.9241,1,CAM,5,8,48020,-1
veh8,699720551471,,24.9241,0,CPM_DROP_PHY,5,8,699720551471,22701
veh8,699720551499,,24.9433,0,CPM_DROP_PHY,7,8,699720551499,22742
veh8,48075,,24.9433,0,CAM_DROP_PHY,7,8,48075,22742
veh8,48061,,24.9486,0,CAM_DROP_PHY,3,8,48061,22738
veh8,699720551497,,24.9486,0,CPM_DROP_PHY,3,8,699720551497,22738
veh8,48096,,24.9641,0,CAM_DROP_PHY,6,8,48096,22768
veh8,699720551537,,24.9646,0,CPM_DROP_PHY,9,8,699720551537,22776
veh8,699720551546,,24.9836,0,CPM_DROP_PHY,4,8,699720551546,22788
veh8,699720551585,,25.0013,0,CPM_DROP_PHY,11,8,699720551585,22820
veh8,48242,,25.0161,1,CAM,12,8,48242,-1
veh8,699720551689,,25.0291,0,CPM_DROP_PHY,2,8,699720551689,22844
veh8,48286,25.031,,0,CAM,8,,48286,-1
veh8,48302,,25.0433,0,CAM_DROP_PHY,7,8,48302,22892
veh8,699720551724,,25.0486,0,CPM_DROP_PHY,3,8,699720551724,22879
veh8,48318,,25.0646,0,CAM_DROP_PHY,9,8,48318,22910
veh8,48359,,25.0926,1,CAM,10,8,48359,-1
veh8,699720551805,,25.1013,0,CPM_DROP_PHY,11,8,699720551805,22950
veh8,48478,,25.1236,0,CAM_DROP_PHY,4,8,48478,22981
veh8,48519,,25.1433,1,CAM,7,8,48519,-1
veh8,48596,,25.2013,0,CAM_DROP_PHY,11,8,48596,23084
veh8,48676,,25.2241,0,CAM_DROP_PHY,5,8,48676,23095
veh8,48733,,25.2433,1,CAM,7,8,48733,-1
veh8,48719,,25.2486,0,CAM_DROP_PHY,3,8,48719,23131
veh8,699720552155,,25.2486,0,CPM_DROP_PHY,3,8,699720552155,23131
veh8,48756,,25.2641,0,CAM_DROP_PHY,6,8,48756,23161
veh8,48824,,25.3091,1,CAM,2,8,48824,-1
veh8,699720552346,,25.3291,0,CPM_DROP_PHY,2,8,699720552346,23234
veh8,48938,25.331,,0,CAM,8,,48938,-1
veh8,699720552360,,25.3408,0,CPM_DROP_PHY,5,8,699720552360,23252
veh8,699720552378,,25.3433,0,CPM_DROP_PHY,7,8,699720552378,23266
veh8,48957,,25.3433,1,CAM,7,8,48957,-1
veh8,699720552375,,25.3486,0,CPM_DROP_PHY,3,8,699720552375,23264
veh8,699720552414,,25.3561,0,CPM_DROP_PHY,12,8,699720552414,23304
veh8,48978,,25.3646,0,CAM_DROP_PHY,9,8,48978,23302
veh8,49131,,25.4208,0,CAM_DROP_PHY,5,8,49131,23384
veh8,49152,,25.4236,0,CAM_DROP_PHY,4,8,49152,23403
veh8,49189,,25.4433,0,CAM_DROP_PHY,7,8,49189,23435
veh8,699720552782,,25.5126,0,CPM_DROP_PHY,10,8,699720552782,23533
veh8,49346,,25.5208,1,CAM,5,8,49346,-1
veh8,699720552787,,25.5291,0,CPM_DROP_PHY,2,8,699720552787,23535
veh8,699720552802,,25.5408,0,CPM_DROP_PHY,5,8,699720552802,23554
veh8,49384,,25.5486,0,CAM_DROP_PHY,3,8,49384,23569
veh8,49423,,25.5643,0,CAM_DROP_PHY,6,8,49423,23603
veh8,699720552867,,25.5646,0,CPM_DROP_PHY,9,8,699720552867,23614
veh8,699720552996,,25.6126,0,CPM_DROP_PHY,10,8,699720552996,23663
veh8,49555,,25.6161,1,CAM,12,8,49555,-1
veh8,49561,,25.6208,0,CAM_DROP_PHY,5,8,49561,23661
veh8,49595,25.631,,0,CAM,8,,49595,-1
veh8,699720553015,,25.6408,0,CPM_DROP_PHY,5,8,699720553015,23688
veh8,49618,,25.6433,1,CAM,7,8,49618,-1
veh8,699720553081,,25.6643,0,CPM_DROP_PHY,6,8,699720553081,23758
veh8,49638,,25.6646,0,CAM_DROP_PHY,9,8,49638,23744
veh8,699720553084,,25.6646,0,CPM_DROP_PHY,9,8,699720553084,23744
veh8,49689,,25.6926,1,CAM,10,8,49689,-1
veh8,699720553133,,25.6948,0,CPM_DROP_PHY,11,8,699720553133,23804
veh8,699720553220,,25.7126,0,CPM_DROP_PHY,10,8,699720553220,23822
veh8,49784,,25.7208,1,CAM,5,8,49784,-1
veh8,699720553225,,25.7291,0,CPM_DROP_PHY,2,8,699720553225,23827
veh8,49823,25.731,,0,CAM,8,,49823,-1
veh8,49804,,25.7336,0,CAM_DROP_PHY,4,8,49804,23837
veh8,699720553263,,25.7433,0,CPM_DROP_PHY,7,8,699720553263,23865
veh8,49918,,25.8091,1,CAM,2,8,49918,-1
veh8,49923,,25.8148,1,CAM,11,8,49923,-1
veh8,50039,25.831,,0,CAM,8,,50039,-1
veh8,699720553460,,25.8328,0,CPM_DROP_PHY,5,8,699720553460,23987
veh8,50049,,25.8486,1,CAM,3,8,50049,-1
veh8,699720553485,,25.8486,0,CPM_DROP_PHY,3,8,699720553485,24006
veh8,50082,,25.8643,0,CAM_DROP_PHY,6,8,50082,24040
veh8,699720553542,,25.8736,0,CPM_DROP_PHY,4,8,699720553542,24061
veh8,699720553668,,25.9126,0,CPM_DROP_PHY,10,8,699720553668,24116
veh8,50233,,25.9128,1,CAM,5,8,50233,-1
veh8,50268,25.931,,0,CAM,8,,50268,-1
veh8,699720553715,,25.9433,0,CPM_DROP_PHY,7,8,699720553715,24162
veh8,50292,,25.9433,0,CAM_DROP_PHY,7,8,50292,24162
veh8,699720553712,,25.9486,0,CPM_DROP_PHY,3,8,699720553712,24160
veh8,699720553756,,25.9643,0,CPM_DROP_PHY,6,8,699720553756,24207
veh8,50312,,25.9646,0,CAM_DROP_PHY,9,8,50312,24193
veh8,699720553766,,25.9736,0,CPM_DROP_PHY,4,8,699720553766,24217
veh8,50476,,26.0336,0,CAM_DROP_PHY,4,8,50476,24287
veh8,699720554015,,26.0948,0,CPM_DROP_PHY,11,8,699720554015,24376
veh8,50700,26.131,,0,CAM,8,,50700,-1
veh8,699720554119,,26.1328,0,CPM_DROP_PHY,5,8,699720554119,24409
veh8,699720554149,,26.1368,0,CPM_DROP_PHY,7,8,699720554149,24426
veh8,50710,,26.1486,0,CAM_DROP_PHY,3,8,50710,24422
veh8,50749,,26.1643,0,CAM_DROP_PHY,6,8,50749,24462
veh8,50890,,26.2128,1,CAM,5,8,50890,-1
veh8,50884,,26.2206,0,CAM_DROP_PHY,12,8,50884,24517
veh8,699720554371,,26.2368,0,CPM_DROP_PHY,7,8,699720554371,24580
veh8,699720554367,,26.2486,0,CPM_DROP_PHY,3,8,699720554367,24578
veh8,50965,,26.2563,1,CAM,9,8,50965,-1
veh8,50949,,26.2568,1,CAM,7,8,50949,-1
veh8,50970,,26.2643,0,CAM_DROP_PHY,6,8,50970,24607
veh8,51013,,26.2926,1,CAM,10,8,51013,-1
veh8,699720554465,,26.2948,0,CPM_DROP_PHY,11,8,699720554465,24671
veh8,51041,,26.3051,1,CAM,2,8,51041,-1
veh8,51169,26.331,,0,CAM,8,,51169,-1
veh8,51151,,26.3336,1,CAM,4,8,51151,-1
veh8,51207,,26.3643,0,CAM_DROP_PHY,6,8,51207,24774
veh8,699720554790,,26.4126,0,CPM_DROP_PHY,10,8,699720554790,24848
veh8,51278,,26.4148,0,CAM_DROP_PHY,11,8,51278,24842
veh8,51373,,26.4336,1,CAM,4,8,51373,-1
veh8,699720554812,,26.4341,0,CPM_DROP_PHY,5,8,699720554812,24868
veh8,699720554841,,26.4368,0,CPM_DROP_PHY,7,8,699720554841,24894
veh8,51397,,26.4473,1,CAM,3,8,51397,-1
veh8,51434,,26.4571,0,CAM_DROP_PHY,6,8,51434,24925
veh8,51557,,26.5141,0,CAM_DROP_PHY,5,8,51557,24972
veh8,51576,,26.5336,0,CAM_DROP_PHY,4,8,51576,24993
veh8,699720555015,,26.5341,0,CPM_DROP_PHY,5,8,699720555015,24994
veh8,699720555037,,26.5473,0,CPM_DROP_PHY,3,8,699720555037,25019
veh8,51627,,26.5563,1,CAM,9,8,51627,-1
veh8,51613,,26.5568,1,CAM,7,8,51613,-1
veh8,699720555077,,26.5736,0,CPM_DROP_PHY,4,8,699720555077,25065
veh8,699720555073,,26.5763,0,CPM_DROP_PHY,9,8,699720555073,25063
veh8,699720555203,,26.6173,0,CPM_DROP_PHY,10,8,699720555203,25125
veh8,699720555208,,26.6251,0,CPM_DROP_PHY,2,8,699720555208,25126
veh8,51804,26.631,,0,CAM,8,,51804,-1
veh8,51786,,26.6336,0,CAM_DROP_PHY,4,8,51786,25140
veh8,699720555246,,26.6473,0,CPM_DROP_PHY,3,8,699720555246,25165
