time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.3506,veh4,drop_decision_no_action,7,42346,19298,-1,-1,-1,-1,-1
22.3646,veh4,drop_decision_no_action,6,699720545801,19312,-1,-1,-1,-1,-1
22.3978,veh4,drop_decision_no_action,11,699720545851,19372,-1,-1,-1,-1,-1
22.4046,veh4,drop_decision_no_action,2,42424,19374,-1,-1,-1,-1,-1
22.4246,veh4,drop_decision_no_action,2,699720545955,19397,-1,-1,-1,-1,-1
22.4398,veh4,drop_decision_no_action,3,42568,19433,-1,-1,-1,-1,-1
22.4506,veh4,drop_decision_no_action,7,699720546007,19436,-1,-1,-1,-1,-1
22.5026,veh4,drop_decision_no_action,8,699720546065,19489,-1,-1,-1,-1,-1
22.5148,veh4,drop_decision_no_action,10,699720546178,19513,-1,-1,-1,-1,-1
22.5246,veh4,drop_decision_no_action,2,699720546184,19518,-1,-1,-1,-1,-1
22.5303,veh4,drop_decision_no_action,5,699720546202,19530,-1,-1,-1,-1,-1
22.5646,veh4,drop_decision_no_action,6,42817,19575,-1,-1,-1,-1,-1
22.5646,veh4,drop_decision_no_action,6,699720546257,19575,-1,-1,-1,-1,-1
22.5661,veh4,drop_decision_no_action,9,42812,19574,-1,-1,-1,-1,-1
22.6103,veh4,drop_decision_no_action,5,42972,19631,-1,-1,-1,-1,-1
22.6398,veh4,drop_decision_no_action,3,43022,19677,-1,-1,-1,-1,-1
22.6491,veh4,drop_decision_no_action,7,43040,19691,-1,-1,-1,-1,-1
22.7148,veh4,drop_decision_no_action,10,699720546629,19761,-1,-1,-1,-1,-1
22.7288,veh4,drop_decision_no_action,2,699720546634,19767,-1,-1,-1,-1,-1
22.7426,veh4,drop_decision_no_action,8,43231,19792,-1,-1,-1,-1,-1
22.7641,veh4,drop_decision_no_action,12,699720546697,19831,-1,-1,-1,-1,-1
22.7978,veh4,drop_decision_no_action,11,699720546748,19878,-1,-1,-1,-1,-1
22.8148,veh4,drop_decision_no_action,10,699720546850,19896,-1,-1,-1,-1,-1
22.8178,veh4,drop_decision_no_action,11,43326,19883,-1,-1,-1,-1,-1
22.8398,veh4,drop_decision_no_action,3,43461,19939,-1,-1,-1,-1,-1
22.8491,veh4,drop_decision_no_action,7,699720546897,19944,-1,-1,-1,-1,-1
22.8641,veh4,drop_decision_no_action,12,699720546920,19970,-1,-1,-1,-1,-1
22.8678,veh4,drop_decision_no_action,6,43491,19971,-1,-1,-1,-1,-1
22.8698,veh4,drop_decision_no_action,9,43485,19969,-1,-1,-1,-1,-1
22.9103,veh4,drop_decision_no_action,5,43631,20034,-1,-1,-1,-1,-1
22.9288,veh4,drop_decision_no_action,2,699720547073,20045,-1,-1,-1,-1,-1
22.9678,veh4,drop_decision_no_action,6,699720547141,20107,-1,-1,-1,-1,-1
23.0371,veh4,drop_decision_no_action,3,43900,20217,-1,-1,-1,-1,-1
23.0471,veh4,drop_decision_no_action,8,43894,20212,-1,-1,-1,-1,-1
23.0698,veh4,drop_decision_no_action,9,699720547371,20265,-1,-1,-1,-1,-1
23.0978,veh4,drop_decision_no_action,11,699720547415,20300,-1,-1,-1,-1,-1
23.1148,veh4,drop_decision_no_action,10,699720547503,20314,-1,-1,-1,-1,-1
23.1491,veh4,drop_decision_no_action,7,699720547539,20344,-1,-1,-1,-1,-1
23.1678,veh4,drop_decision_no_action,6,44137,20370,-1,-1,-1,-1,-1
23.1678,veh4,drop_decision_no_action,6,699720547579,20370,-1,-1,-1,-1,-1
23.1698,veh4,drop_decision_no_action,9,44133,20369,-1,-1,-1,-1,-1
23.2288,veh4,drop_decision_no_action,2,699720547712,20437,-1,-1,-1,-1,-1
23.2371,veh4,drop_decision_no_action,3,44311,20468,-1,-1,-1,-1,-1
23.2471,veh4,drop_decision_no_action,8,44305,20464,-1,-1,-1,-1,-1
23.2948,veh4,drop_decision_no_action,10,44395,20544,-1,-1,-1,-1,-1
23.3148,veh4,drop_decision_no_action,10,699720547928,20577,-1,-1,-1,-1,-1
23.3233,veh4,drop_decision_no_action,5,44492,20574,-1,-1,-1,-1,-1
23.3288,veh4,drop_decision_no_action,2,699720547933,20582,-1,-1,-1,-1,-1
23.3471,veh4,drop_decision_no_action,8,44531,20611,-1,-1,-1,-1,-1
23.3608,veh4,drop_decision_no_action,12,699720547987,20642,-1,-1,-1,-1,-1
23.3871,veh4,drop_decision_no_action,8,699720548035,20685,-1,-1,-1,-1,-1
23.4138,veh4,drop_decision_no_action,11,44628,20705,-1,-1,-1,-1,-1
23.4288,veh4,drop_decision_no_action,2,699720548148,20721,-1,-1,-1,-1,-1
23.4371,veh4,drop_decision_no_action,3,44752,20756,-1,-1,-1,-1,-1
23.4471,veh4,drop_decision_no_action,8,44745,20750,-1,-1,-1,-1,-1
23.4678,veh4,drop_decision_no_action,6,44785,20791,-1,-1,-1,-1,-1
23.4698,veh4,drop_decision_no_action,9,44781,20790,-1,-1,-1,-1,-1
23.5233,veh4,drop_decision_no_action,5,699720548386,20859,-1,-1,-1,-1,-1
23.5471,veh4,drop_decision_no_action,8,44969,20891,-1,-1,-1,-1,-1
23.5691,veh4,drop_decision_no_action,7,44985,20896,-1,-1,-1,-1,-1
23.6371,veh4,cam_drop_reaction,3,45189,21014,-1,-1,1,1,15
23.6471,veh4,drop_decision_no_action,8,45181,21010,-1,-1,-1,-1,-1
23.6491,veh4,drop_decision_no_action,7,699720548626,21016,-1,-1,-1,-1,-1
23.6678,veh4,drop_decision_no_action,6,699720548668,21058,-1,-1,-1,-1,-1
23.7158,veh4,drop_decision_no_action,10,699720548824,21108,-1,-1,-1,-1,-1
23.7288,veh4,drop_decision_no_action,2,699720548832,21117,-1,-1,-1,-1,-1
23.7471,veh4,drop_decision_no_action,8,45434,21146,-1,-1,-1,-1,-1
23.7688,veh4,drop_decision_no_action,9,45464,21175,-1,-1,-1,-1,-1
23.7938,veh4,drop_decision_no_action,11,699720548947,21221,-1,-1,-1,-1,-1
23.8158,veh4,drop_decision_no_action,10,699720549044,21236,-1,-1,-1,-1,-1
23.8288,veh4,drop_decision_no_action,2,699720549049,21242,-1,-1,-1,-1,-1
23.8491,veh4,drop_decision_no_action,7,45660,21274,-1,-1,-1,-1,-1
23.8608,veh4,drop_decision_no_action,12,699720549107,21299,-1,-1,-1,-1,-1
23.8688,veh4,drop_decision_no_action,9,699720549121,21311,-1,-1,-1,-1,-1
23.8958,veh4,drop_decision_no_action,10,45720,21346,-1,-1,-1,-1,-1
23.9491,veh4,drop_decision_no_action,7,699720549300,21417,-1,-1,-1,-1,-1
24.0141,veh4,drop_decision_no_action,11,45953,21501,-1,-1,-1,-1,-1
24.0158,veh4,drop_decision_no_action,10,699720549467,21509,-1,-1,-1,-1,-1
24.0233,veh4,drop_decision_no_action,5,46032,21507,-1,-1,-1,-1,-1
24.0491,veh4,drop_decision_no_action,7,699720549512,21553,-1,-1,-1,-1,-1
24.0678,veh4,drop_decision_no_action,6,46104,21575,-1,-1,-1,-1,-1
24.0688,veh4,drop_decision_no_action,9,46099,21571,-1,-1,-1,-1,-1
24.0941,veh4,drop_decision_no_action,11,699720549594,21623,-1,-1,-1,-1,-1
24.1158,veh4,drop_decision_no_action,10,699720549686,21637,-1,-1,-1,-1,-1
24.1291,veh4,drop_decision_no_action,2,699720549691,21642,-1,-1,-1,-1,-1
24.1353,veh4,drop_decision_no_action,8,46289,21667,-1,-1,-1,-1,-1
24.1678,veh4,drop_decision_no_action,6,46324,21701,-1,-1,-1,-1,-1
24.2091,veh4,drop_decision_no_action,2,46372,21743,-1,-1,-1,-1,-1
24.2291,veh4,drop_decision_no_action,2,699720549902,21758,-1,-1,-1,-1,-1
24.2941,veh4,drop_decision_no_action,11,699720550016,21865,-1,-1,-1,-1,-1
24.3241,veh4,drop_decision_no_action,5,46678,21886,-1,-1,-1,-1,-1
24.3291,veh4,drop_decision_no_action,2,699720550118,21891,-1,-1,-1,-1,-1
24.3441,veh4,drop_decision_no_action,7,699720550157,21926,-1,-1,-1,-1,-1
24.3608,veh4,drop_decision_no_action,12,699720550183,21943,-1,-1,-1,-1,-1
24.3641,veh4,drop_decision_no_action,6,46753,21947,-1,-1,-1,-1,-1
24.3641,veh4,drop_decision_no_action,6,699720550202,21947,-1,-1,-1,-1,-1
24.3941,veh4,drop_decision_no_action,11,699720550247,22010,-1,-1,-1,-1,-1
24.4126,veh4,drop_decision_no_action,10,699720550342,22025,-1,-1,-1,-1,-1
24.4208,veh4,drop_decision_no_action,12,46903,22021,-1,-1,-1,-1,-1
24.4241,veh4,drop_decision_no_action,5,699720550360,22042,-1,-1,-1,-1,-1
24.4441,veh4,drop_decision_no_action,7,699720550395,22075,-1,-1,-1,-1,-1
24.4441,veh4,drop_decision_no_action,7,46971,22075,-1,-1,-1,-1,-1
24.4523,veh4,drop_decision_no_action,3,46955,22066,-1,-1,-1,-1,-1
24.4641,veh4,drop_decision_no_action,6,699720550436,22100,-1,-1,-1,-1,-1
24.4926,veh4,drop_decision_no_action,10,47038,22140,-1,-1,-1,-1,-1
24.5126,veh4,drop_decision_no_action,10,699720550579,22178,-1,-1,-1,-1,-1
24.5441,veh4,drop_decision_no_action,7,699720550624,22225,-1,-1,-1,-1,-1
24.5523,veh4,drop_decision_no_action,3,699720550621,22224,-1,-1,-1,-1,-1
24.6013,veh4,drop_decision_no_action,11,699720550702,22287,-1,-1,-1,-1,-1
24.6013,veh4,drop_decision_no_action,11,47281,22287,-1,-1,-1,-1,-1
24.6241,veh4,drop_decision_no_action,5,47367,22306,-1,-1,-1,-1,-1
24.6523,veh4,drop_decision_no_action,3,47418,22353,-1,-1,-1,-1,-1
24.6641,veh4,drop_decision_no_action,6,47442,22372,-1,-1,-1,-1,-1
24.6953,veh4,drop_decision_no_action,8,699720550922,22406,-1,-1,-1,-1,-1
24.7126,veh4,drop_decision_no_action,10,699720551017,22425,-1,-1,-1,-1,-1
24.7241,veh4,drop_decision_no_action,5,699720551043,22446,-1,-1,-1,-1,-1
24.7441,veh4,drop_decision_no_action,7,47646,22490,-1,-1,-1,-1,-1
24.8013,veh4,drop_decision_no_action,11,699720551142,22545,-1,-1,-1,-1,-1
24.8126,veh4,drop_decision_no_action,10,699720551224,22558,-1,-1,-1,-1,-1
24.8241,veh4,drop_decision_no_action,5,699720551241,22573,-1,-1,-1,-1,-1
24.9013,veh4,drop_decision_no_action,11,699720551359,22682,-1,-1,-1,-1,-1
24.9241,veh4,drop_decision_no_action,5,699720551471,22701,-1,-1,-1,-1,-1
24.9291,veh4,drop_decision_no_action,2,699720551459,22706,-1,-1,-1,-1,-1
24.9486,veh4,drop_decision_no_action,3,48061,22738,-1,-1,-1,-1,-1
24.9641,veh4,drop_decision_no_action,6,48096,22768,-1,-1,-1,-1,-1
25.0161,veh4,drop_decision_no_action,12,48242,22832,-1,-1,-1,-1,-1
25.0353,veh4,drop_decision_no_action,8,48286,22870,-1,-1,-1,-1,-1
25.0433,veh4,drop_decision_no_action,7,48302,22892,-1,-1,-1,-1,-1
25.0486,veh4,drop_decision_no_action,3,699720551724,22879,-1,-1,-1,-1,-1
25.1433,veh4,cam_drop_reaction,7,48519,23021,-1,-1,1,1,15
25.1641,veh4,drop_decision_no_action,6,699720551978,23046,-1,-1,-1,-1,-1
25.1646,veh4,drop_decision_no_action,9,699720551981,23047,-1,-1,-1,-1,-1
25.2126,veh4,drop_decision_no_action,10,699720552111,23097,-1,-1,-1,-1,-1
25.2241,veh4,drop_decision_no_action,5,48676,23095,-1,-1,-1,-1,-1
25.2291,veh4,drop_decision_no_action,2,699720552116,23101,-1,-1,-1,-1,-1
25.2433,veh4,drop_decision_no_action,7,699720552158,23134,-1,-1,-1,-1,-1
25.2641,veh4,drop_decision_no_action,6,699720552196,23161,-1,-1,-1,-1,-1
25.2646,veh4,drop_decision_no_action,9,699720552199,23171,-1,-1,-1,-1,-1
25.3013,veh4,drop_decision_no_action,11,699720552251,23213,-1,-1,-1,-1,-1
25.3391,veh4,drop_decision_no_action,8,48938,23262,-1,-1,-1,-1,-1
25.3408,veh4,drop_decision_no_action,5,699720552360,23252,-1,-1,-1,-1,-1
25.3433,veh4,drop_decision_no_action,7,48957,23266,-1,-1,-1,-1,-1
25.3561,veh4,drop_decision_no_action,12,699720552414,23304,-1,-1,-1,-1,-1
25.3643,veh4,drop_decision_no_action,6,699720552426,23320,-1,-1,-1,-1,-1
25.3646,veh4,drop_decision_no_action,9,699720552429,23302,-1,-1,-1,-1,-1
25.4126,veh4,drop_decision_no_action,10,699720552567,23386,-1,-1,-1,-1,-1
25.4208,veh4,drop_decision_no_action,5,49131,23384,-1,-1,-1,-1,-1
25.4408,veh4,drop_decision_no_action,5,699720552591,23410,-1,-1,-1,-1,-1
25.4433,veh4,drop_decision_no_action,7,699720552609,23435,-1,-1,-1,-1,-1
25.4486,veh4,drop_decision_no_action,3,699720552606,23433,-1,-1,-1,-1,-1
25.4643,veh4,drop_decision_no_action,6,699720552648,23475,-1,-1,-1,-1,-1
25.5408,veh4,drop_decision_no_action,5,699720552802,23554,-1,-1,-1,-1,-1
25.5433,veh4,drop_decision_no_action,7,699720552823,23573,-1,-1,-1,-1,-1
25.5486,veh4,drop_decision_no_action,3,699720552820,23569,-1,-1,-1,-1,-1
25.5643,veh4,drop_decision_no_action,6,49423,23603,-1,-1,-1,-1,-1
25.5646,veh4,drop_decision_no_action,9,699720552867,23614,-1,-1,-1,-1,-1
25.5948,veh4,drop_decision_no_action,11,699720552909,23648,-1,-1,-1,-1,-1
25.6126,veh4,drop_decision_no_action,10,699720552996,23663,-1,-1,-1,-1,-1
25.6161,veh4,drop_decision_no_action,12,49555,23656,-1,-1,-1,-1,-1
25.6208,veh4,drop_decision_no_action,5,49561,23661,-1,-1,-1,-1,-1
25.6391,veh4,drop_decision_no_action,8,49595,23702,-1,-1,-1,-1,-1
25.6408,veh4,drop_decision_no_action,5,699720553015,23688,-1,-1,-1,-1,-1
25.6433,veh4,drop_decision_no_action,7,699720553038,23710,-1,-1,-1,-1,-1
25.6646,veh4,drop_decision_no_action,9,49638,23744,-1,-1,-1,-1,-1
25.6646,veh4,drop_decision_no_action,9,699720553084,23744,-1,-1,-1,-1,-1
25.6926,veh4,drop_decision_no_action,10,49689,23789,-1,-1,-1,-1,-1
25.7291,veh4,drop_decision_no_action,2,699720553225,23827,-1,-1,-1,-1,-1
25.7391,veh4,drop_decision_no_action,8,49823,23857,-1,-1,-1,-1,-1
25.8091,veh4,drop_decision_no_action,2,49918,23949,-1,-1,-1,-1,-1
25.8126,veh4,drop_decision_no_action,10,699720553437,23959,-1,-1,-1,-1,-1
25.8291,veh4,drop_decision_no_action,2,699720553445,23965,-1,-1,-1,-1,-1
25.8486,veh4,drop_decision_no_action,3,50049,24006,-1,-1,-1,-1,-1
25.8643,veh4,drop_decision_no_action,6,50082,24040,-1,-1,-1,-1,-1
25.8646,veh4,drop_decision_no_action,9,699720553528,24051,-1,-1,-1,-1,-1
25.8948,veh4,drop_decision_no_action,11,699720553578,24099,-1,-1,-1,-1,-1
25.8991,veh4,drop_decision_no_action,8,699720553571,24090,-1,-1,-1,-1,-1
25.9128,veh4,drop_decision_no_action,5,50233,24114,-1,-1,-1,-1,-1
25.9291,veh4,drop_decision_no_action,2,699720553673,24120,-1,-1,-1,-1,-1
25.9328,veh4,drop_decision_no_action,5,699720553689,24140,-1,-1,-1,-1,-1
25.9391,veh4,drop_decision_no_action,8,50268,24152,-1,-1,-1,-1,-1
25.9433,veh4,drop_decision_no_action,7,699720553715,24162,-1,-1,-1,-1,-1
25.9433,veh4,drop_decision_no_action,7,50292,24162,-1,-1,-1,-1,-1
25.9646,veh4,drop_decision_no_action,9,50312,24193,-1,-1,-1,-1,-1
25.9948,veh4,drop_decision_no_action,11,699720553803,24251,-1,-1,-1,-1,-1
25.9991,veh4,drop_decision_no_action,8,699720553796,24242,-1,-1,-1,-1,-1
26.0486,veh4,drop_decision_no_action,3,699720553935,24306,-1,-1,-1,-1,-1
26.0763,veh4,drop_decision_no_action,9,699720553978,24351,-1,-1,-1,-1,-1
26.0948,veh4,drop_decision_no_action,11,699720554015,24376,-1,-1,-1,-1,-1
26.1328,veh4,drop_decision_no_action,5,699720554119,24409,-1,-1,-1,-1,-1
26.1486,veh4,drop_decision_no_action,3,50710,24422,-1,-1,-1,-1,-1
26.1486,veh4,drop_decision_no_action,3,699720554146,24422,-1,-1,-1,-1,-1
26.2126,veh4,drop_decision_no_action,10,699720554326,24525,-1,-1,-1,-1,-1
26.2128,veh4,drop_decision_no_action,5,50890,24523,-1,-1,-1,-1,-1
26.2643,veh4,drop_decision_no_action,6,50970,24607,-1,-1,-1,-1,-1
26.3051,veh4,drop_decision_no_action,2,51041,24682,-1,-1,-1,-1,-1
26.3251,veh4,drop_decision_no_action,2,699720554570,24700,-1,-1,-1,-1,-1
26.3391,veh4,drop_decision_no_action,8,51169,24729,-1,-1,-1,-1,-1
26.3643,veh4,drop_decision_no_action,6,51207,24774,-1,-1,-1,-1,-1
26.3843,veh4,drop_decision_no_action,6,699720554650,24774,-1,-1,-1,-1,-1
26.4368,veh4,drop_decision_no_action,7,699720554841,24894,-1,-1,-1,-1,-1
26.4991,veh4,drop_decision_no_action,8,699720554899,24955,-1,-1,-1,-1,-1
26.5251,veh4,drop_decision_no_action,2,699720554997,24974,-1,-1,-1,-1,-1
26.5341,veh4,drop_decision_no_action,5,699720555015,24994,-1,-1,-1,-1,-1
26.5563,veh4,drop_decision_no_action,9,51627,25044,-1,-1,-1,-1,-1
26.5568,veh4,drop_decision_no_action,7,51613,25028,-1,-1,-1,-1,-1
26.5771,veh4,drop_decision_no_action,6,699720555070,25061,-1,-1,-1,-1,-1
26.6173,veh4,drop_decision_no_action,10,699720555203,25125,-1,-1,-1,-1,-1
26.6341,veh4,drop_decision_no_action,5,699720555224,25141,-1,-1,-1,-1,-1
26.7563,veh4,cam_drop_reaction,9,52051,25318,-1,-1,1,1,15
26.8113,veh4,drop_decision_no_action,12,52183,25371,-1,-1,-1,-1,-1
26.8141,veh4,drop_decision_no_action,5,52189,25379,-1,-1,-1,-1,-1
26.8173,veh4,drop_decision_no_action,10,699720555625,25382,-1,-1,-1,-1,-1
26.8341,veh4,drop_decision_no_action,5,699720555647,25407,-1,-1,-1,-1,-1
26.8368,veh4,drop_decision_no_action,7,699720555676,25436,-1,-1,-1,-1,-1
26.8473,veh4,drop_decision_no_action,3,699720555450,25292,-1,-1,-1,-1,-1
26.8563,veh4,drop_decision_no_action,9,52277,25463,-1,-1,-1,-1,-1
26.8568,veh4,drop_decision_no_action,7,52257,25446,-1,-1,-1,-1,-1
26.8713,veh4,drop_decision_no_action,12,699720555713,25469,-1,-1,-1,-1,-1
26.8771,veh4,drop_decision_no_action,6,699720555726,25488,-1,-1,-1,-1,-1
26.8941,veh4,drop_decision_no_action,8,699720555520,25353,-1,-1,-1,-1,-1
26.8941,veh4,drop_decision_no_action,8,699720555767,25530,-1,-1,-1,-1,-1
26.9341,veh4,drop_decision_no_action,5,699720555885,25583,-1,-1,-1,-1,-1
26.9563,veh4,drop_decision_no_action,9,52503,25629,-1,-1,-1,-1,-1
26.9763,veh4,drop_decision_no_action,9,699720555950,25651,-1,-1,-1,-1,-1
27.0176,veh4,drop_decision_no_action,11,52577,25705,-1,-1,-1,-1,-1
27.0473,veh4,drop_decision_no_action,3,52470,25598,-1,-1,-1,-1,-1
27.0473,veh4,drop_decision_no_action,3,52687,25743,-1,-1,-1,-1,-1
27.1141,veh4,drop_decision_no_action,5,52876,25850,-1,-1,-1,-1,-1
27.1173,veh4,drop_decision_no_action,10,699720556312,25853,-1,-1,-1,-1,-1
27.1473,veh4,drop_decision_no_action,3,52908,25886,-1,-1,-1,-1,-1
27.1631,veh4,drop_decision_no_action,6,699720556394,25931,-1,-1,-1,-1,-1
27.2093,veh4,drop_decision_no_action,10,699720556526,25981,-1,-1,-1,-1,-1
27.2141,veh4,drop_decision_no_action,5,53090,25980,-1,-1,-1,-1,-1
27.2341,veh4,drop_decision_no_action,5,699720556542,25999,-1,-1,-1,-1,-1
27.2473,veh4,drop_decision_no_action,3,699720556559,26017,-1,-1,-1,-1,-1
27.2568,veh4,drop_decision_no_action,7,53143,26028,-1,-1,-1,-1,-1
27.3093,veh4,drop_decision_no_action,10,699720556735,26108,-1,-1,-1,-1,-1
27.3173,veh4,drop_decision_no_action,5,53298,26105,-1,-1,-1,-1,-1
27.3368,veh4,drop_decision_no_action,7,699720556782,26157,-1,-1,-1,-1,-1
27.3473,veh4,drop_decision_no_action,3,53342,26152,-1,-1,-1,-1,-1
27.3568,veh4,drop_decision_no_action,7,53364,26171,-1,-1,-1,-1,-1
27.3631,veh4,drop_decision_no_action,6,699720556825,26196,-1,-1,-1,-1,-1
27.3673,veh4,drop_decision_no_action,3,699720556778,26152,-1,-1,-1,-1,-1
27.3941,veh4,drop_decision_no_action,8,699720556640,26084,-1,-1,-1,-1,-1
27.3941,veh4,drop_decision_no_action,8,699720556874,26252,-1,-1,-1,-1,-1
27.4011,veh4,drop_decision_no_action,2,53455,26265,-1,-1,-1,-1,-1
27.4173,veh4,drop_decision_no_action,5,53539,26277,-1,-1,-1,-1,-1
27.4373,veh4,drop_decision_no_action,5,699720556998,26308,-1,-1,-1,-1,-1
27.4473,veh4,drop_decision_no_action,3,699720557010,26322,-1,-1,-1,-1,-1
27.4558,veh4,drop_decision_no_action,7,699720557013,26324,-1,-1,-1,-1,-1
27.4558,veh4,drop_decision_no_action,7,53595,26324,-1,-1,-1,-1,-1
27.4578,veh4,drop_decision_no_action,9,53615,26346,-1,-1,-1,-1,-1
27.4893,veh4,drop_decision_no_action,10,53661,26385,-1,-1,-1,-1,-1
27.4943,veh4,drop_decision_no_action,8,699720557100,26389,-1,-1,-1,-1,-1
27.5093,veh4,drop_decision_no_action,10,699720557192,26418,-1,-1,-1,-1,-1
27.5373,veh4,drop_decision_no_action,5,699720557208,26435,-1,-1,-1,-1,-1
27.5558,veh4,drop_decision_no_action,7,53808,26448,-1,-1,-1,-1,-1
27.5631,veh4,drop_decision_no_action,6,699720557270,26489,-1,-1,-1,-1,-1
27.5778,veh4,drop_decision_no_action,9,699720557273,26490,-1,-1,-1,-1,-1
27.6118,veh4,drop_decision_no_action,11,53897,26533,-1,-1,-1,-1,-1
27.6403,veh4,drop_decision_no_action,3,699720557445,26580,-1,-1,-1,-1,-1
27.6631,veh4,drop_decision_no_action,6,54053,26611,-1,-1,-1,-1,-1
27.7093,veh4,drop_decision_no_action,10,699720557635,26676,-1,-1,-1,-1,-1
27.7343,veh4,drop_decision_no_action,8,54227,26697,-1,-1,-1,-1,-1
27.7373,veh4,drop_decision_no_action,5,699720557653,26693,-1,-1,-1,-1,-1
27.7558,veh4,drop_decision_no_action,7,699720557669,26704,-1,-1,-1,-1,-1
27.7578,veh4,drop_decision_no_action,9,54263,26728,-1,-1,-1,-1,-1
27.8093,veh4,drop_decision_no_action,10,699720557858,26812,-1,-1,-1,-1,-1
27.8118,veh4,drop_decision_no_action,11,699720557764,26794,-1,-1,-1,-1,-1
27.8173,veh4,drop_decision_no_action,5,54423,26811,-1,-1,-1,-1,-1
27.8211,veh4,drop_decision_no_action,2,699720557867,26817,-1,-1,-1,-1,-1
27.8558,veh4,drop_decision_no_action,7,54499,26864,-1,-1,-1,-1,-1
27.9011,veh4,drop_decision_no_action,2,54578,26952,-1,-1,-1,-1,-1
27.9118,veh4,drop_decision_no_action,11,699720558006,26947,-1,-1,-1,-1,-1
27.9343,veh4,drop_decision_no_action,8,54692,26994,-1,-1,-1,-1,-1
27.9631,veh4,drop_decision_no_action,6,54733,27034,-1,-1,-1,-1,-1
28.0171,veh4,drop_decision_no_action,12,54858,27086,-1,-1,-1,-1,-1
28.0538,veh4,drop_decision_no_action,7,699720558328,27124,-1,-1,-1,-1,-1
28.0893,veh4,drop_decision_no_action,10,54964,27191,-1,-1,-1,-1,-1
28.1173,veh4,drop_decision_no_action,5,55053,27218,-1,-1,-1,-1,-1
28.1373,veh4,drop_decision_no_action,5,699720558506,27239,-1,-1,-1,-1,-1
28.1403,veh4,drop_decision_no_action,3,699720558524,27250,-1,-1,-1,-1,-1
28.1538,veh4,drop_decision_no_action,7,699720558527,27255,-1,-1,-1,-1,-1
28.1538,veh4,drop_decision_no_action,7,55111,27255,-1,-1,-1,-1,-1
28.1578,veh4,drop_decision_no_action,9,54921,27143,-1,-1,-1,-1,-1
28.1631,veh4,drop_decision_no_action,6,699720558572,27282,-1,-1,-1,-1,-1
28.2011,veh4,drop_decision_no_action,2,55187,27330,-1,-1,-1,-1,-1
28.2093,veh4,drop_decision_no_action,10,699720558708,27344,-1,-1,-1,-1,-1
28.2118,veh4,drop_decision_no_action,11,55191,27334,-1,-1,-1,-1,-1
28.2403,veh4,drop_decision_no_action,3,699720558740,27381,-1,-1,-1,-1,-1
28.2538,veh4,drop_decision_no_action,7,699720558743,27382,-1,-1,-1,-1,-1
28.2631,veh4,cam_drop_reaction,6,55341,27410,-1,-1,1,1,15
28.2631,veh4,drop_decision_no_action,6,699720558788,27410,-1,-1,-1,-1,-1
28.3011,veh4,drop_decision_no_action,2,55404,27461,-1,-1,-1,-1,-1
28.3093,veh4,drop_decision_no_action,10,699720558921,27473,-1,-1,-1,-1,-1
28.3373,veh4,drop_decision_no_action,5,699720558946,27501,-1,-1,-1,-1,-1
28.3403,veh4,drop_decision_no_action,3,699720558961,27517,-1,-1,-1,-1,-1
28.3498,veh4,drop_decision_no_action,8,55523,27512,-1,-1,-1,-1,-1
28.4011,veh4,drop_decision_no_action,2,55636,27620,-1,-1,-1,-1,-1
28.4208,veh4,drop_decision_no_action,5,55723,27634,-1,-1,-1,-1,-1
28.4251,veh4,drop_decision_no_action,10,699720559158,27635,-1,-1,-1,-1,-1
28.4403,veh4,drop_decision_no_action,3,699720559194,27665,-1,-1,-1,-1,-1
28.4408,veh4,drop_decision_no_action,5,699720559175,27649,-1,-1,-1,-1,-1
28.4538,veh4,drop_decision_no_action,7,699720559197,27667,-1,-1,-1,-1,-1
28.4538,veh4,drop_decision_no_action,7,55782,27667,-1,-1,-1,-1,-1
28.4711,veh4,drop_decision_no_action,6,55797,27695,-1,-1,-1,-1,-1
28.4898,veh4,drop_decision_no_action,8,699720559280,27739,-1,-1,-1,-1,-1
28.5251,veh4,drop_decision_no_action,10,699720559375,27759,-1,-1,-1,-1,-1
28.5653,veh4,drop_decision_no_action,9,699720559454,27835,-1,-1,-1,-1,-1
28.6038,veh4,drop_decision_no_action,2,56058,27864,-1,-1,-1,-1,-1
28.6408,veh4,drop_decision_no_action,5,699720559597,27894,-1,-1,-1,-1,-1
28.6711,veh4,drop_decision_no_action,6,56214,27942,-1,-1,-1,-1,-1
28.6851,veh4,drop_decision_no_action,10,56260,27981,-1,-1,-1,-1,-1
28.6898,veh4,drop_decision_no_action,8,699720559700,27989,-1,-1,-1,-1,-1
28.7251,veh4,drop_decision_no_action,10,699720559810,28018,-1,-1,-1,-1,-1
28.7408,veh4,drop_decision_no_action,5,699720559826,28034,-1,-1,-1,-1,-1
28.7653,veh4,drop_decision_no_action,9,56441,28085,-1,-1,-1,-1,-1
28.8071,veh4,drop_decision_no_action,11,56504,28135,-1,-1,-1,-1,-1
28.8408,veh4,drop_decision_no_action,5,699720560042,28169,-1,-1,-1,-1,-1
28.8498,veh4,drop_decision_no_action,8,56627,28189,-1,-1,-1,-1,-1
28.8538,veh4,drop_decision_no_action,7,699720560067,28193,-1,-1,-1,-1,-1
28.8653,veh4,drop_decision_no_action,9,56661,28223,-1,-1,-1,-1,-1
28.9251,veh4,drop_decision_no_action,10,699720560250,28310,-1,-1,-1,-1,-1
